sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2345330,9.354497909545898,0.0276957508176565,3.184266328811645,2.405487298965454,-0.0335398316383361,1.428810954093933,0.6988644003868103,-0.2983072698116302,-0.4958771169185638,-0.4203660190105438,9.32416534423828,0.3008968532085418,-2.8550829887390137,0.1154940724372863,3.334946632385254,1.5941282510757446,0.3225451707839966,-0.6617487668991089,-0.4479230642318725,-0.5073638558387756
2345497,9.320794105529783,0.0445727333426475,3.207714080810547,2.243294477462769,-0.2550640404224396,1.644546627998352,0.6990178823471069,-0.2982090711593628,-0.4959380626678467,-0.4201081097126007,9.360203742980955,0.2751400470733642,-2.8218698501586914,0.0027853816282004,3.613062620162964,1.460955023765564,0.3228522539138794,-0.6615317463874817,-0.4476761221885681,-0.5076693892478943
2345664,9.31551742553711,0.0315522588789463,3.106553792953491,0.8632439970970154,-0.4948757588863373,1.2450908422470093,0.6990689039230347,-0.2982380390167236,-0.4959559440612793,-0.4199815690517425,9.378226280212402,0.2677328288555145,-2.787922143936157,-0.0906049385666847,4.323533058166504,1.4751187562942505,0.3231987357139587,-0.6612669229507446,-0.4473885297775268,-0.5080477595329285
2345830,9.374551773071287,0.0125123169273138,3.124804735183716,1.149350643157959,1.1174756288528442,1.026909112930298,0.6992326974868774,-0.2981263995170593,-0.4958353340625763,-0.4199306666851043,9.3765287399292,0.2801389098167419,-2.743288278579712,-0.02463941834867,5.080118656158447,1.5228992700576782,0.3236036598682403,-0.6609459519386292,-0.4470650255680084,-0.508492112159729
2345997,9.347742080688477,0.0058045657351613,3.190075159072876,1.6692630052566528,1.854814052581787,1.089621901512146,0.6994786858558655,-0.2979183197021484,-0.4956706762313843,-0.4198629856109619,9.341241836547852,0.3153054416179657,-2.681744337081909,-0.1784052699804306,5.7274675369262695,1.452592372894287,0.3240289092063904,-0.6605802774429321,-0.4467047750949859,-0.5090126991271973
2346164,9.30064296722412,0.0121117979288101,3.2179031372070312,2.256946325302124,2.751425504684448,1.151195049285889,0.6998172998428345,-0.2976013123989105,-0.4954472482204437,-0.4197872579097748,9.324348449707031,0.3065387904644012,-2.619890689849853,-0.4465446472167969,5.54330587387085,1.3964043855667114,0.3244151771068573,-0.6602348685264587,-0.446341335773468,-0.5095334053039551
2346330,9.255053520202637,0.0204075034707784,3.253588914871216,2.45641827583313,2.783031463623047,1.2650049924850464,0.7001739144325256,-0.2972699701786041,-0.4952279329299927,-0.4196864366531372,9.360403060913086,0.2878041565418243,-2.568568706512451,-0.4605163931846618,5.236574649810791,1.5091965198516846,0.3247836530208587,-0.6599226593971252,-0.4459759593009949,-0.5100228786468506
2346497,9.219005584716797,0.0285234451293945,3.2776999473571777,1.6572763919830322,2.002087354660034,1.149683713912964,0.7004326581954956,-0.2970588505268097,-0.4950443804264068,-0.4196203947067261,9.366243362426758,0.249266117811203,-2.538642644882202,-0.2788711190223694,5.009082794189453,1.7877987623214722,0.3251778781414032,-0.6596346497535706,-0.4456100463867187,-0.5104635953903198
2346664,9.26301383972168,0.0109587423503398,3.2280383110046387,0.264252632856369,1.3678654432296753,0.951966404914856,0.7005732655525208,-0.2970143854618072,-0.4948487877845764,-0.4196478724479675,9.401026725769045,0.2363729327917099,-2.552974224090576,0.0321887657046318,4.827065944671631,1.8793385028839111,0.3255985379219055,-0.6593503355979919,-0.445268452167511,-0.5108612775802612
2346830,9.293400764465332,-0.0093834931030869,3.229351282119751,0.9693061709403992,2.1421115398406982,1.0480139255523682,0.7008055448532104,-0.2968579828739166,-0.4946129620075226,-0.419648677110672,9.331311225891112,0.2364707440137863,-2.5235393047332764,0.439046561717987,5.127682685852051,1.7998623847961426,0.326068639755249,-0.6590202450752258,-0.4449473917484283,-0.5112665891647339
2346997,9.242887496948242,-0.0197001937776803,3.322017908096313,0.955641746520996,2.338573932647705,0.8222637176513672,0.7010350823402405,-0.2966772615909576,-0.494364470243454,-0.4196858406066894,9.254486083984377,0.2301577180624008,-2.508266925811768,0.742621123790741,4.268747329711914,1.61983060836792,0.3264974951744079,-0.6587286591529846,-0.4447055160999298,-0.5115792155265808
2347164,9.244029998779297,0.00134435785003,3.31209659576416,0.664822518825531,2.5002925395965576,0.8983591198921204,0.7012707591056824,-0.2965190410614013,-0.4940800666809082,-0.4197388887405395,9.315258979797363,0.208338662981987,-2.496162176132202,0.9170563220977784,3.35359263420105,1.492445707321167,0.3268759250640869,-0.6584872603416443,-0.4445335268974304,-0.5117975473403931
2347330,9.185088157653809,-0.0154308248311281,3.3392021656036377,0.7316844463348389,2.9712462425231934,0.8634617924690247,0.7015411257743835,-0.2963224351406097,-0.4937531650066376,-0.4198105335235595,9.384551048278809,0.1984960883855819,-2.487414121627808,1.1142356395721436,2.9619357585906982,1.3785842657089231,0.3272421658039093,-0.6582565307617188,-0.4444080889225006,-0.511969268321991
2347497,9.193013191223145,-0.0047525740228593,3.364409923553467,-0.1092253625392913,2.034884452819824,0.7078261971473694,0.7016987800598145,-0.2962571680545807,-0.4934772551059723,-0.4199173748493194,9.45314121246338,0.2062679976224899,-2.492152452468872,1.3743069171905518,3.1710121631622314,1.2986470460891724,0.3276380598545074,-0.6579942107200623,-0.4442969560623169,-0.5121496319770813
2347664,9.24000358581543,0.0020979086402803,3.304241418838501,-0.5831370949745178,1.6801353693008425,0.5746657848358154,0.7018009424209595,-0.2962540686130523,-0.4932132363319397,-0.4200593531131744,9.466001510620115,0.2189473509788513,-2.478728771209717,1.426646709442139,3.775561809539795,1.1674333810806274,0.328068196773529,-0.6576756238937378,-0.4441733658313751,-0.5123906135559082
2347830,9.263011932373049,-0.0124671449884772,3.3477671146392822,0.2045622169971466,2.260967493057251,0.5755237936973572,0.70197993516922,-0.2961335778236389,-0.4929388463497162,-0.4201672375202179,9.426182746887209,0.2460897564888,-2.4779181480407715,1.2994412183761597,4.213987827301025,1.0832700729370115,0.3285098671913147,-0.6573238372802734,-0.4440287351608276,-0.5126846432685852
2347997,9.228641510009766,-0.0119272954761981,3.370444059371948,0.3003665208816528,2.6018340587615967,0.7214520573616028,0.702196478843689,-0.2959927022457123,-0.492629200220108,-0.420267790555954,9.431780815124512,0.2773287892341614,-2.4702837467193604,1.1685857772827148,4.225192546844482,1.021159291267395,0.3289336562156677,-0.6569737195968628,-0.4438782632350921,-0.5129916667938232
2348164,9.225627899169922,-0.007525622844696,3.3905842304229736,0.7319661378860474,2.5516459941864014,0.6124573349952698,0.7024210095405579,-0.2958031296730041,-0.492355465888977,-0.420346587896347,9.444867134094238,0.2863831520080566,-2.4861011505126958,0.7118218541145325,4.449394226074219,1.1932893991470337,0.3293411135673523,-0.656639575958252,-0.4436665177345276,-0.5133411884307861
2348330,9.223438262939451,0.008153798058629,3.3749358654022217,1.6916227340698242,2.823601484298706,0.9081558585166932,0.702724814414978,-0.2955196499824524,-0.4921000897884369,-0.4203375279903412,9.451749801635742,0.265691190958023,-2.483137607574463,0.4269444942474365,4.734155654907227,1.3836429119110107,0.3297510147094726,-0.6563113927841187,-0.4433988630771637,-0.513728678226471
2348497,9.222247123718262,-0.002980750054121,3.4078891277313232,1.658185362815857,2.564119338989258,1.0442874431610107,0.7030174136161804,-0.2952642738819122,-0.4918635487556457,-0.4203044772148132,9.453007698059082,0.2200658470392227,-2.5086958408355717,0.2853959202766418,5.410536289215088,1.57196044921875,0.3302064538002014,-0.6559503078460693,-0.4430713951587677,-0.5141797065734863
2348664,9.222227096557615,0.0066721164621412,3.375545024871826,1.098022699356079,2.1756770610809326,0.9640684127807616,0.7032514214515686,-0.2950859069824219,-0.4916347563266754,-0.4203058183193207,9.471778869628906,0.2051090896129608,-2.5037941932678223,0.339989423751831,6.148720264434815,1.811464786529541,0.3307318091392517,-0.6555466651916504,-0.4426889419555664,-0.5146859288215637
2348830,9.261643409729004,-0.0118778282776474,3.350440740585327,1.641677975654602,2.4989988803863525,1.220694899559021,0.7035486698150635,-0.2948492765426636,-0.4913957417011261,-0.4202539324760437,9.41531753540039,0.2010045200586319,-2.497316837310791,0.4120508432388305,6.670285701751709,1.8488084077835083,0.331300139427185,-0.6551023721694946,-0.4422828257083893,-0.5152350068092346
2348997,9.248505592346191,-0.0311684813350439,3.35774827003479,1.6980390548706057,3.158808469772339,1.4272232055664062,0.7039064168930054,-0.2945828735828399,-0.4910828173160553,-0.4202077686786651,9.45687198638916,0.1868643313646316,-2.519073963165283,0.6640028953552246,6.971092224121094,1.9993211030960083,0.3319230377674103,-0.6546322107315063,-0.4418665468692779,-0.5157886147499084
2349164,9.23085880279541,-0.0444874241948127,3.3475499153137207,1.7902315855026243,3.477647304534912,1.3493858575820925,0.7042880654335022,-0.2942794859409332,-0.490747332572937,-0.4201725423336029,9.486004829406738,0.1854390799999237,-2.4623143672943115,0.8675855398178101,7.801674365997314,1.9501960277557373,0.3326138257980346,-0.6540865302085876,-0.4414288997650146,-0.5164103507995605
2349330,9.235292434692385,-0.0386872999370098,3.338104009628296,2.0006654262542725,3.4972283840179443,1.1807774305343628,0.7046690583229065,-0.2939419150352478,-0.4904294610023498,-0.4201412796974182,9.501463890075684,0.188405841588974,-2.4792306423187256,1.0885847806930542,8.507765769958496,2.0059292316436768,0.3333763182163238,-0.6534786820411682,-0.4409692287445068,-0.5170804262161255
2349497,9.260988235473633,-0.0306782536208629,3.354496479034424,2.301102876663208,3.7028863430023193,1.5281754732131958,0.7050983905792236,-0.2935858368873596,-0.4900937676429748,-0.420061856508255,9.51358699798584,0.1655609607696533,-2.459830045700073,1.2095153331756592,9.364831924438477,2.001601219177246,0.3342024385929107,-0.6528005003929138,-0.4404748380184173,-0.517824649810791
2349664,9.237330436706545,-0.0366622991859912,3.394917249679565,2.4479916095733643,3.874491453170776,1.483955144882202,0.7055438756942749,-0.2932001948356628,-0.4897515773773193,-0.4199823439121246,9.505236625671388,0.1608478277921676,-2.435326099395752,1.367020606994629,10.323707580566406,1.9714421033859253,0.3351025581359863,-0.6520386934280396,-0.439948171377182,-0.518649697303772
2349830,9.244610786437988,-0.0157710779458284,3.4149374961853027,2.1374759674072266,3.5613629817962646,1.3466837406158447,0.7059443593025208,-0.2928563952445984,-0.4894277155399322,-0.4199267029762268,9.459749221801758,0.1897951662540435,-2.3795080184936523,1.3529080152511597,10.92678451538086,1.788413643836975,0.3360255062580108,-0.6512187719345093,-0.4394076466560364,-0.5195402503013611
2349997,9.246249198913574,-0.0165924541652202,3.4009757041931152,1.6260286569595337,3.612370014190674,0.9765161275863647,0.7063039541244507,-0.2925353050231933,-0.4890830814838409,-0.4199470579624176,9.514235496520996,0.1885259002447128,-2.3526058197021484,1.205443024635315,11.147016525268556,1.749982237815857,0.3369433581829071,-0.6503860950469971,-0.4388463497161865,-0.5204624533653259
2350164,9.268525123596191,-0.0111986063420772,3.399887800216675,1.4974850416183472,3.931062936782837,1.1058282852172852,0.7066881060600281,-0.292217493057251,-0.488692045211792,-0.4199773967266083,9.54878044128418,0.1807248443365097,-2.3331422805786133,1.1817641258239746,12.209586143493652,1.7134201526641846,0.3379231691360473,-0.649469792842865,-0.4382334351539612,-0.5214868187904358
2350330,9.217907905578612,-0.0295956451445817,3.413559436798096,1.6306904554367063,4.391663074493408,1.049551010131836,0.7071072459220886,-0.2918533086776733,-0.4882642328739166,-0.4200226068496704,9.53414535522461,0.1868409812450409,-2.3157238960266118,1.2073514461517334,12.901618003845217,1.956625699996948,0.3389671444892883,-0.6485129594802856,-0.437564343214035,-0.5225608944892883
2350497,9.223690032958984,-0.0102846510708332,3.451314926147461,1.5174565315246582,3.980745315551758,1.1482237577438354,0.7074972987174988,-0.2915336191654205,-0.487866997718811,-0.4200495779514313,9.497112274169922,0.1686915755271911,-2.2566988468170166,1.071770429611206,13.565999984741213,2.01686692237854,0.3400412797927856,-0.6475152969360352,-0.436842530965805,-0.5237029194831848
2350664,9.22548484802246,-0.03951171413064,3.44480037689209,1.0421743392944336,3.957488536834717,1.0947571992874146,0.7078630328178406,-0.2912591695785522,-0.4874457418918609,-0.4201126396656036,9.547176361083984,0.1526552587747573,-2.201449155807495,1.125365138053894,13.664108276367188,2.2502756118774414,0.3411440551280975,-0.6465190649032593,-0.4360971450805664,-0.5248363614082336
2350830,9.227235794067385,-0.0300110876560211,3.444547176361084,1.2423889636993408,4.19158935546875,1.3260657787322998,0.7082681655883789,-0.290965735912323,-0.487002968788147,-0.4201467931270599,9.626521110534668,0.1362653374671936,-2.189581871032715,1.2070316076278689,15.103290557861328,2.2100000381469727,0.3423410952091217,-0.6454037427902222,-0.4352882802486419,-0.5260997414588928
2350997,9.209556579589844,-0.0278601888567209,3.501880168914795,1.6730024814605713,4.253225803375244,1.43261456489563,0.7087000608444214,-0.2906336486339569,-0.4865742027759552,-0.4201450943946838,9.46855926513672,0.1464112102985382,-2.134559154510498,1.192752480506897,16.189373016357422,1.948916792869568,0.3435848355293274,-0.6441854238510132,-0.4344473779201507,-0.5274754166603088
2351164,9.178295135498049,-0.0408896282315254,3.4622817039489746,0.6881427764892578,3.912499666213989,0.9659892916679382,0.7090393304824829,-0.2903887629508972,-0.4861410558223724,-0.4202434122562408,9.479586601257324,0.1075723618268966,-2.1004910469055176,1.0711561441421509,15.598743438720703,1.4608408212661743,0.3447394669055938,-0.642984926700592,-0.4336691498756408,-0.528825581073761
2351330,9.190658569335938,-0.025756062939763,3.4334216117858887,0.136726975440979,4.335556983947754,0.9176581501960754,0.7093803882598877,-0.2901730537414551,-0.4856314957141876,-0.4204061031341553,9.640966415405272,0.0747720003128051,-2.0593512058258057,1.1419754028320312,15.890076637268066,0.9643126726150512,0.345878541469574,-0.6417239904403687,-0.4329253733158111,-0.5302208065986633
2351497,9.24124240875244,-0.087517000734806,3.499113082885742,-0.0460772477090358,4.80055570602417,0.508098304271698,0.7097236514091492,-0.2899159789085388,-0.4850814938545227,-0.4206388592720032,9.626401901245115,0.111687995493412,-1.9955040216445925,1.4061834812164309,16.867088317871094,0.0596968606114387,0.347032755613327,-0.6403135061264038,-0.4322353899478912,-0.5317326188087463
2351664,9.204565048217772,-0.018924918025732,3.5458638668060303,0.6357263326644897,4.843853950500488,-0.0591653324663639,0.7100616097450256,-0.2895478904247284,-0.4845911860466003,-0.420887142419815,9.653529167175291,0.1328409165143966,-1.9490535259246824,1.3045523166656494,17.259244918823242,-0.8054305911064148,0.3481330573558807,-0.6388195753097534,-0.4315955638885498,-0.5333276391029358
2351830,9.15717887878418,0.0541853569447994,3.5622355937957764,-0.4853094816207886,4.647866725921631,-0.7755398750305176,0.7102968096733093,-0.2892543375492096,-0.4840839207172394,-0.4212755858898163,9.693795204162598,0.1389099210500717,-1.8719645738601685,1.280246019363403,18.59761428833008,-0.9681355953216552,0.3493016958236694,-0.6372074484825134,-0.4308995604515075,-0.5350520610809326
2351997,9.160244941711426,-0.0091558173298835,3.613051176071167,-0.7246602773666382,4.675631046295166,-0.4461476802825928,0.7105414867401123,-0.2890090644359588,-0.48354372382164,-0.4216517210006714,9.560480117797852,0.1812940388917923,-1.793290615081787,1.2827177047729492,19.7445068359375,-0.829199492931366,0.3505446016788482,-0.6355131268501282,-0.4301240742206573,-0.5368750691413879
2352164,9.182295799255373,-0.021637063473463,3.6301679611206055,-0.7034400701522827,3.758222103118897,0.4421201050281524,0.7107766270637512,-0.2888801693916321,-0.4830619692802429,-0.421895682811737,9.552573204040527,0.2372175753116607,-1.7188507318496704,1.0976016521453855,19.21187400817871,-0.5039177536964417,0.351762056350708,-0.6338837742805481,-0.42932990193367,-0.5386379957199097
2352330,9.173055648803713,0.0075611281208693,3.602366209030152,-1.4697208404541016,4.858352184295654,0.2138212323188781,0.7110423445701599,-0.2887471616268158,-0.4824286699295044,-0.4222636222839355,9.533856391906738,0.2974202334880829,-1.6495530605316162,0.5928130149841309,19.027538299560547,0.0554067380726337,0.352960467338562,-0.6323257088661194,-0.4284489750862121,-0.5403838157653809
2352497,9.070307731628418,-0.0257440693676471,3.632966041564941,0.0371960438787937,5.5131144523620605,0.3422945439815521,0.7114253640174866,-0.2884261012077331,-0.4818148910999298,-0.4225385785102844,9.641663551330566,0.3296048045158386,-1.5806115865707395,-0.2051963806152343,18.51713752746582,0.609743058681488,0.3540943562984466,-0.6308786273002625,-0.4274772405624389,-0.542100191116333
2352664,9.105667114257812,0.013113984838128,3.601191997528076,0.0993452668190002,5.236971855163574,0.3854647576808929,0.7117927074432373,-0.2881194651126861,-0.4812307059764862,-0.4227947294712066,9.787911415100098,0.3304770290851593,-1.5499223470687866,-1.136590600013733,19.301008224487305,1.331522822380066,0.3552459478378296,-0.6294576525688171,-0.4263225793838501,-0.5439050197601318
2352830,9.118545532226562,0.0115132387727499,3.6384124755859375,-0.603089451789856,5.9784464836120605,0.1176071241497993,0.7121726870536804,-0.287813663482666,-0.4805418848991394,-0.4231463670730591,9.793850898742676,0.2662406861782074,-1.5454381704330444,-1.6327608823776243,21.37446403503418,1.9793205261230469,0.3565286099910736,-0.627932608127594,-0.4249584376811981,-0.5458922386169434
2352997,9.121277809143066,-0.0208880435675382,3.6952970027923584,-0.98678058385849,5.785673141479492,0.4434263408184051,0.7125326991081238,-0.2875921130180359,-0.4798292815685272,-0.4234995245933532,9.707253456115724,0.2203945517539978,-1.4830888509750366,-2.023688793182373,22.260927200317383,2.634418249130249,0.3578781187534332,-0.6263919472694397,-0.423452764749527,-0.5479455590248108
2353164,9.114232063293455,-0.0472031310200691,3.697495222091675,-0.1959884017705917,5.84255838394165,0.8736940622329712,0.7129592299461365,-0.2873113751411438,-0.4791432321071625,-0.4237490892410278,9.735496520996094,0.1964683532714843,-1.4429980516433716,-2.1549410820007324,23.252220153808597,3.155996322631836,0.3593125641345978,-0.6248050928115845,-0.4218313097953796,-0.5500649809837341
2353330,9.084643363952637,-0.0220139473676681,3.723914384841919,-0.2420144230127334,5.978714466094971,1.1507465839385986,0.7134095430374146,-0.2870462536811828,-0.4784280359745025,-0.4239786863327026,9.758365631103516,0.1780621111392974,-1.393478274345398,-2.317711114883423,24.028791427612305,3.3802623748779297,0.3607932031154632,-0.6231708526611328,-0.4201307892799377,-0.5522468090057373
2353497,9.081323623657228,0.0241987816989421,3.768404722213745,-0.8873521685600281,6.286836624145508,0.7491779923439026,0.713828444480896,-0.2868014276027679,-0.4776571691036224,-0.4243081510066986,9.788931846618652,0.1234553232789039,-1.324339509010315,-2.48903489112854,25.09274673461914,3.2145612239837646,0.3623054325580597,-0.6214419007301331,-0.4183704257011413,-0.5545368790626526
2353664,9.099289894104004,0.0026915764901787,3.71393632888794,-1.386684536933899,6.561302661895752,1.0621780157089231,0.714263379573822,-0.2866139411926269,-0.476812869310379,-0.4246526658535003,9.78529453277588,0.1049987152218818,-1.2639528512954712,-2.2816617488861084,26.250307083129883,3.2759809494018555,0.3639072179794311,-0.6196030974388123,-0.416554719209671,-0.5569072365760803
2353830,9.135306358337402,-0.0756324604153633,3.6704609394073486,-0.312193214893341,6.558138847351074,1.6639484167099,0.7147791385650635,-0.2863564193248749,-0.4760096073150635,-0.4248596727848053,9.77657699584961,0.1150515973567962,-1.21396005153656,-2.132967472076416,27.329587936401367,3.2916059494018555,0.3655818402767181,-0.6176613569259644,-0.4146849513053894,-0.5593574643135071
2353997,9.128156661987305,-0.0521896295249462,3.77306079864502,1.6257344484329224,7.294235706329346,1.857017040252685,0.7154408693313599,-0.2858618199825287,-0.4752430319786072,-0.4249371290206909,9.889580726623535,0.1171212345361709,-1.134407639503479,-2.1716301441192627,28.14158058166504,2.779005289077759,0.3672515749931335,-0.6156158447265625,-0.41280597448349,-0.561902642250061
2354164,9.091412544250488,0.0067689269781112,3.758634090423584,1.1124556064605713,7.004414081573486,1.228148341178894,0.7160203456878662,-0.285395860671997,-0.4744997322559356,-0.4251050651073456,9.991479873657228,0.1045827493071556,-1.1128380298614502,-2.1658682823181152,30.825658798217773,2.5284366607666016,0.3690597414970398,-0.6133220195770264,-0.4108023047447204,-0.5646880269050598
2354330,9.124486923217772,-0.0069539407268166,3.7661385536193848,-0.2736205160617828,7.791826248168945,0.4966367185115814,0.7165505290031433,-0.2849745750427246,-0.4736186265945434,-0.4254767000675201,9.905078887939451,0.0984884947538375,-1.020159125328064,-1.90068781375885,33.92890548706055,2.529667854309082,0.37106654047966,-0.6107466816902161,-0.4086428880691528,-0.5677230954170227
2354497,9.099018096923828,-0.0117125902324914,3.8476407527923584,-0.5587027668952942,7.579957962036133,1.071910738945007,0.7170876264572144,-0.2846366465091705,-0.472716748714447,-0.4258006513118744,9.839674949645996,0.0964223146438598,-0.8899138569831848,-1.4777439832687378,35.53061294555664,3.5922036170959477,0.3732827305793762,-0.6080644726753235,-0.4063259065151214,-0.5708040595054626
2354664,9.111528396606444,-0.0545294098556041,3.843660116195679,-1.5496711730957031,7.617135524749756,1.001821756362915,0.7175806760787964,-0.2843949794769287,-0.4717517495155334,-0.4262018203735351,10.02894401550293,0.1150795817375183,-0.8273026943206787,-0.6191772818565369,37.5029182434082,4.968241691589356,0.375795304775238,-0.6052353978157043,-0.4038403332233429,-0.5739172697067261
2354830,9.093276023864746,-0.1372243613004684,3.787317991256714,-0.6592966914176941,9.35230827331543,0.941478431224823,0.7182307243347168,-0.2839420437812805,-0.4706661403179168,-0.4266088306903839,10.064708709716797,0.110781155526638,-0.7349217534065247,0.0842727124691009,41.87467575073242,6.276373386383057,0.378731369972229,-0.6020549535751343,-0.4010524451732635,-0.5772775411605835
2354997,9.031201362609863,-0.1242020204663276,3.910649299621582,0.7098881006240845,9.738494873046877,1.156676173210144,0.7189720869064331,-0.2833400964736938,-0.4696131646633148,-0.4269207715988159,10.0365629196167,0.0422424487769603,-0.6189630031585693,0.721406102180481,44.732269287109375,7.30407190322876,0.3819608390331268,-0.598635196685791,-0.3980545699596405,-0.5807707905769348
2355164,9.067506790161133,-0.0412521958351135,3.982816219329834,-2.190565586090088,9.936149597167969,0.8990124464035034,0.7195889949798584,-0.2830115854740143,-0.4683684408664703,-0.4274660348892212,10.098443984985352,-0.0349871665239334,-0.5200197100639343,1.5196208953857422,48.49815368652344,7.988893508911133,0.3855175077915191,-0.5948643684387207,-0.3948364555835724,-0.5844799876213074
2355330,9.033130645751951,-0.0625935643911361,3.921347141265869,-6.003120422363281,10.366124153137209,1.0300856828689575,0.7200831770896912,-0.283064603805542,-0.4668343961238861,-0.4282761514186859,9.903623580932615,-0.0303860940039157,-0.3999723196029663,2.3636202812194824,51.749847412109375,8.020355224609375,0.389315664768219,-0.590739369392395,-0.3914836347103119,-0.588388204574585
2355497,9.038409233093262,-0.1186799556016922,3.904435634613037,-3.904862403869629,10.431844711303713,1.586483120918274,0.7206996083259583,-0.2829318046569824,-0.4653992056846618,-0.4288886487483978,9.778827667236328,-0.0727182254195213,-0.2019536793231964,2.664252996444702,52.37385940551758,7.410166263580322,0.3931002020835876,-0.5864748954772949,-0.3881508708000183,-0.5923330783843994
2355664,9.087626457214355,-0.1618317514657974,3.9788076877594,-2.4293017387390137,10.937850952148438,1.9792287349700928,0.7214363217353821,-0.2826358377933502,-0.4639871716499328,-0.4293745458126068,9.724629402160645,-0.1344542503356933,-0.0136268585920333,2.9744768142700195,52.47841644287109,6.095709323883057,0.3967804908752441,-0.5820749402046204,-0.3849279880523681,-0.5963091254234314
2355830,9.003555297851562,-0.0755923092365264,4.059408664703369,-3.1329216957092285,12.210585594177246,1.2954717874526978,0.7221844792366028,-0.282288134098053,-0.4624239206314087,-0.4300317764282226,9.687395095825195,-0.0807599648833274,0.1851241141557693,3.27961540222168,51.61981964111328,4.536442279815674,0.4002803862094879,-0.5776107907295227,-0.3818908333778381,-0.6002507209777832
2355997,8.985815048217773,-0.0565685778856277,3.958609819412232,-3.776658296585083,11.007095336914062,0.4586276113986969,0.7227693200111389,-0.2820269167423248,-0.4609790444374084,-0.4307712316513061,9.697540283203123,-0.0352133363485336,0.3668075799942016,2.9923653602600098,50.5367317199707,3.1602325439453125,0.4035536348819732,-0.5731494426727295,-0.3789860904216766,-0.6041638851165771
2356164,9.024770736694336,-0.0835362672805786,3.962062120437622,-1.6161490678787231,11.930546760559082,0.8256449103355408,0.7235300540924072,-0.2815002202987671,-0.4595586061477661,-0.4313556849956512,9.665586471557615,0.0333348624408245,0.5565462708473206,2.3044652938842773,49.89010238647461,2.634103536605835,0.406665951013565,-0.5687255263328552,-0.3760822713375091,-0.6080594062805176
2356330,8.99602222442627,-0.1184703782200813,4.076460838317871,-0.6852809190750122,12.337636947631836,0.804399311542511,0.7243456244468689,-0.2808536887168884,-0.4581495821475982,-0.431906908750534,9.609801292419434,0.1021764129400253,0.7103539705276489,1.1095832586288452,48.10091781616211,2.41211485862732,0.4095413088798523,-0.5644896030426025,-0.3731780350208282,-0.6118544936180115
2356497,8.941903114318848,-0.1346776634454727,4.121698379516602,-1.2585190534591677,12.30920696258545,-0.0539531782269477,0.725084662437439,-0.2802065908908844,-0.4567439258098602,-0.4325754046440124,9.647371292114258,0.1505191028118133,0.8498136401176453,-0.5301100611686707,46.55861282348633,2.599600076675415,0.4121954143047333,-0.5604717135429382,-0.3701866567134857,-0.6155716776847839
2356664,8.903613090515137,-0.0880466848611831,4.088568687438965,0.3400023579597473,13.339977264404297,0.014746518805623,0.7259564399719238,-0.2793320417404175,-0.4553242623806,-0.4331752061843872,9.322964668273926,0.1188065856695175,1.0573937892913818,-2.0887176990509038,45.082637786865234,2.6865930557250977,0.4146322906017303,-0.5566590428352356,-0.3671207726001739,-0.6192198991775513
2356830,8.879460334777832,-0.073172815144062,4.218490123748779,0.7955757975578308,13.60450839996338,0.3380430340766907,0.7268818020820618,-0.2784128785133362,-0.4538906216621399,-0.4337194263935089,9.361282348632812,0.0907289609313011,1.263116478919983,-3.82249927520752,39.35726547241211,2.4153616428375244,0.416582852602005,-0.5534306764602661,-0.3642520606517792,-0.6224901080131531
2356997,8.884937286376953,-0.0396214164793491,4.201203346252441,0.1500841230154037,14.320257186889648,0.3498889505863189,0.727825939655304,-0.2775163650512695,-0.45233815908432,-0.4343321621417999,9.59807586669922,0.0002297321334481,1.3862898349761963,-5.11955451965332,36.45136260986328,2.495002508163452,0.4182693362236023,-0.5505309104919434,-0.3614242672920227,-0.6255711913108826
2357164,8.733729362487793,-0.0408650562167167,4.212166786193848,-1.445978760719299,14.714756965637209,0.5573519468307495,0.7287412881851196,-0.2767761945724487,-0.4506326615810394,-0.4350417554378509,9.679719924926758,-0.0604926347732543,1.4920856952667236,-5.814454078674316,34.631805419921875,2.4822335243225098,0.4197918772697449,-0.5478229522705078,-0.3586350381374359,-0.6285266876220703
2357330,8.767730712890625,-0.1001135557889938,4.304070949554443,-1.6345393657684326,12.431929588317873,0.394698292016983,0.7294861078262329,-0.2761886417865753,-0.4491620063781738,-0.4356873631477356,9.736910820007324,-0.0970469489693641,1.5425512790679932,-6.298457622528076,34.040977478027344,2.298153877258301,0.4212176203727722,-0.545174777507782,-0.3558430671691894,-0.6314556002616882
2357497,8.813699722290039,-0.2020945250988006,4.401242733001709,-1.297206997871399,11.467521667480469,0.0584546141326427,0.7301577925682068,-0.2756035327911377,-0.447827011346817,-0.4363063871860504,9.747413635253906,-0.13798688352108,1.5700469017028809,-6.303221225738525,33.89691162109375,2.116161584854126,0.4226080775260925,-0.5425167679786682,-0.3530647456645965,-0.6343684196472168
