// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2723	3461715													9.762671	-0.089897	-1.317183	-0.131888	-0.830582	0.541053	-0.012710	0.547193	0.836910	-0.991183	0.103502	-0.082725
2724	3461881													9.904178	-0.137793	-1.153145	-0.122471	-0.831033	0.542573	-0.013226	0.548006	0.836370	-0.992384	0.095255	-0.078106
2725	3462048													9.851696	-0.148654	-1.056000	-0.112424	-0.831489	0.544047	-0.013914	0.548781	0.835850	-0.993563	0.086399	-0.073265
2726	3462215													9.647593	-0.174121	-0.962761	-0.102195	-0.831920	0.545403	-0.014728	0.549479	0.835378	-0.994655	0.077339	-0.068407
2727	3462381													9.523227	-0.196644	-0.874656	-0.092330	-0.832314	0.546561	-0.015548	0.550044	0.834991	-0.995607	0.068597	-0.063726
2728	3462548													9.503530	-0.161019	-0.764841	-0.083023	-0.832636	0.547563	-0.016317	0.550522	0.834661	-0.996414	0.060361	-0.059292
2729	3462715													9.568158	-0.175688	-0.706062	-0.074236	-0.832870	0.548468	-0.017037	0.550964	0.834355	-0.997095	0.052595	-0.055091
2730	3462881													9.552765	-0.173079	-0.616069	-0.065948	-0.833168	0.549073	-0.017781	0.551165	0.834207	-0.997665	0.045251	-0.051162
2731	3463048													9.554460	-0.163181	-0.526265	-0.058200	-0.833418	0.549570	-0.018500	0.551309	0.834096	-0.998134	0.038377	-0.047505
2732	3463215													9.627804	-0.190024	-0.425724	-0.050926	-0.833601	0.550014	-0.019221	0.551445	0.833990	-0.998517	0.031900	-0.044106
2733	3463381													9.722804	-0.199145	-0.323488	-0.043950	-0.833754	0.550385	-0.019926	0.551539	0.833911	-0.998835	0.025683	-0.040853
2734	3463548													9.775578	-0.218357	-0.305329	-0.037076	-0.833867	0.550719	-0.020633	0.551619	0.833841	-0.999099	0.019552	-0.037657
2735	3463715													9.747642	-0.205284	-0.224130	-0.030336	-0.833972	0.550973	-0.021319	0.551641	0.833809	-0.999312	0.013549	-0.034514
2736	3463881													9.687928	-0.211053	-0.156152	-0.023830	-0.834018	0.551223	-0.021903	0.551683	0.833766	-0.999476	0.007795	-0.031415
2737	3464048													9.601748	-0.245798	-0.112191	-0.017738	-0.834033	0.551429	-0.022495	0.551709	0.833733	-0.999590	0.002384	-0.028548
2738	3464215													9.580749	-0.252236	-0.079172	-0.012186	-0.834074	0.551518	-0.023093	0.551646	0.833759	-0.999659	-0.002576	-0.025983
2739	3464381													9.639721	-0.228339	-0.032229	-0.007200	-0.834097	0.551570	-0.023601	0.551573	0.833793	-0.999696	-0.007015	-0.023657
2740	3464548													9.740477	-0.201361	0.048928	-0.002550	-0.834083	0.551633	-0.023936	0.551527	0.833813	-0.999710	-0.011078	-0.021371
2741	3464715													9.783037	-0.233880	0.114180	0.002019	-0.834013	0.551740	-0.024161	0.551540	0.833799	-0.999706	-0.015014	-0.019037
2742	3464881													9.739862	-0.259623	0.190460	0.006482	-0.833936	0.551823	-0.024348	0.551539	0.833793	-0.999683	-0.018841	-0.016730
2743	3465048													9.664950	-0.286042	0.229379	0.010667	-0.833897	0.551816	-0.024458	0.551465	0.833839	-0.999644	-0.022391	-0.014513
2744	3465215													9.636019	-0.298762	0.279529	0.014369	-0.833908	0.551716	-0.024522	0.551313	0.833938	-0.999596	-0.025513	-0.012527
2745	3465381													9.648602	-0.264973	0.316630	0.017565	-0.833973	0.551526	-0.024554	0.551085	0.834088	-0.999544	-0.028193	-0.010798
2746	3465548													9.697429	-0.215900	0.336191	0.020284	-0.834014	0.551371	-0.024556	0.550902	0.834208	-0.999493	-0.030461	-0.009305
2747	3465715													9.805200	-0.196748	0.383314	0.022753	-0.834030	0.551250	-0.024525	0.550762	0.834302	-0.999440	-0.032502	-0.007923
2748	3465881													9.860905	-0.204810	0.370632	0.025188	-0.833959	0.551251	-0.024556	0.550744	0.834313	-0.999381	-0.034552	-0.006606
2749	3466048													9.877077	-0.202825	0.338790	0.027732	-0.833867	0.551268	-0.024599	0.550744	0.834312	-0.999313	-0.036698	-0.005240
2750	3466215													9.838161	-0.176657	0.324756	0.030375	-0.833699	0.551383	-0.024594	0.550847	0.834244	-0.999236	-0.038901	-0.003772
2751	3466381													9.839464	-0.153870	0.278522	0.033064	-0.833453	0.551601	-0.024538	0.551059	0.834105	-0.999152	-0.041114	-0.002231
2752	3466548													9.907207	-0.174216	0.290350	0.035822	-0.833146	0.551891	-0.024520	0.551347	0.833916	-0.999057	-0.043405	-0.000678
2753	3466715													10.061710	-0.191362	0.286302	0.038927	-0.832778	0.552236	-0.024606	0.551689	0.833687	-0.998939	-0.046041	0.000985
2754	3466881													10.134104	-0.213077	0.300282	0.042825	-0.832396	0.552525	-0.024884	0.551972	0.833491	-0.998773	-0.049444	0.002925
2755	3467048													10.186960	-0.201883	0.277415	0.047611	-0.831958	0.552793	-0.025193	0.552244	0.833302	-0.998548	-0.053600	0.005333
2756	3467215													10.188176	-0.223224	0.246569	0.053493	-0.831448	0.553021	-0.025414	0.552501	0.833125	-0.998245	-0.058621	0.008425
2757	3467381													10.117563	-0.262346	0.315969	0.060365	-0.830848	0.553215	-0.025643	0.552752	0.832951	-0.997847	-0.064468	0.012061
2758	3467548													10.052870	-0.280041	0.369899	0.068021	-0.830235	0.553248	-0.026008	0.552868	0.832863	-0.997345	-0.071041	0.016014
2759	3467715													10.064990	-0.295542	0.461615	0.076302	-0.829577	0.553154	-0.026390	0.552897	0.832832	-0.996735	-0.078144	0.020294
2760	3467881													9.975352	-0.273964	0.596568	0.085284	-0.828878	0.552890	-0.026788	0.552804	0.832881	-0.995997	-0.085842	0.024941
2761	3468048													9.894830	-0.238672	0.695965	0.094702	-0.828088	0.552541	-0.027073	0.552688	0.832948	-0.995137	-0.093841	0.029922
2762	3468215													9.851986	-0.238040	0.788173	0.104405	-0.827201	0.552122	-0.027316	0.552561	0.833025	-0.994160	-0.102054	0.035095
2763	3468381													9.839574	-0.216094	0.848215	0.114271	-0.826211	0.551650	-0.027548	0.552439	0.833098	-0.993068	-0.110396	0.040367
2764	3468548													9.804889	-0.200478	0.926197	0.124265	-0.825080	0.551181	-0.027769	0.552377	0.833132	-0.991860	-0.118835	0.045730
2765	3468715													9.785485	-0.205284	0.996648	0.134315	-0.823823	0.550704	-0.028011	0.552361	0.833134	-0.990543	-0.127328	0.051114
2766	3468881													9.855127	-0.230653	1.148991	0.144526	-0.822465	0.550149	-0.028321	0.552320	0.833151	-0.989096	-0.135992	0.056532
2767	3469048													9.918756	-0.265363	1.241327	0.155204	-0.820981	0.549457	-0.028765	0.552205	0.833212	-0.987464	-0.145123	0.062089
2768	3469215													9.857053	-0.283894	1.410886	0.166373	-0.819362	0.548604	-0.029233	0.552014	0.833322	-0.985629	-0.154680	0.067887
2769	3469381													9.757457	-0.276385	1.484973	0.177909	-0.817617	0.547587	-0.029722	0.551745	0.833483	-0.983598	-0.164560	0.073859
2770	3469548													9.729854	-0.283485	1.554435	0.189523	-0.815825	0.546361	-0.030246	0.551331	0.833738	-0.981410	-0.174538	0.079814
2771	3469715													9.762064	-0.266789	1.613003	0.201347	-0.813933	0.544952	-0.030913	0.550789	0.834072	-0.979032	-0.184784	0.085739
2772	3469881													9.765543	-0.240763	1.671337	0.213501	-0.811899	0.543357	-0.031640	0.550143	0.834471	-0.976430	-0.195352	0.091767
2773	3470048													9.781250	-0.219888	1.822858	0.226012	-0.809678	0.541609	-0.032432	0.549433	0.834908	-0.973584	-0.206265	0.097919
2774	3470215													9.947967	-0.245218	2.047397	0.239183	-0.807125	0.539759	-0.033284	0.548752	0.835322	-0.970404	-0.217761	0.104388
2775	3470381													9.855459	-0.308795	2.140951	0.253471	-0.804151	0.537674	-0.034198	0.548029	0.835760	-0.966738	-0.230228	0.111409
2776	3470548													9.581663	-0.309033	2.216906	0.268342	-0.800895	0.535313	-0.035138	0.547187	0.836273	-0.962683	-0.243217	0.118692
2777	3470715													9.454835	-0.272225	2.310142	0.283277	-0.797393	0.532840	-0.036073	0.546346	0.836782	-0.958360	-0.256262	0.126003
2778	3470881													9.495506	-0.287134	2.497539	0.298235	-0.793636	0.530280	-0.037021	0.545527	0.837275	-0.953774	-0.269336	0.133314
2779	3471048													9.547788	-0.312556	2.772521	0.313368	-0.789601	0.527570	-0.038090	0.544654	0.837795	-0.948868	-0.282633	0.140601
2780	3471215													9.461859	-0.311750	2.988787	0.328906	-0.785167	0.524723	-0.039167	0.543818	0.838289	-0.943550	-0.296270	0.148112
2781	3471381													9.235866	-0.343126	3.131003	0.344612	-0.780391	0.521759	-0.040281	0.543000	0.838766	-0.937881	-0.310066	0.155689
2782	3471548													9.096043	-0.351260	3.223567	0.360051	-0.775453	0.518686	-0.041451	0.542128	0.839273	-0.932011	-0.323681	0.163051
2783	3471715													9.169397	-0.342648	3.381165	0.375275	-0.770311	0.515548	-0.042599	0.541278	0.839764	-0.925934	-0.337105	0.170313
2784	3471881													9.270079	-0.347991	3.624021	0.390792	-0.764719	0.512335	-0.043755	0.540534	0.840184	-0.919438	-0.350754	0.177776
2785	3472048													9.364108	-0.444846	4.000683	0.406841	-0.758577	0.508962	-0.044964	0.539852	0.840558	-0.912392	-0.364858	0.185525
2786	3472215													8.913308	-0.529537	4.235127	0.423535	-0.751902	0.505234	-0.046219	0.539065	0.840995	-0.904700	-0.379543	0.193560
2787	3472381													8.224979	-0.504256	4.435501	0.439239	-0.745374	0.501484	-0.047317	0.538245	0.841459	-0.897123	-0.393331	0.201150
2788	3472548													8.071053	-0.500654	4.577271	0.452915	-0.739497	0.498008	-0.048133	0.537488	0.841896	-0.890253	-0.405278	0.207843
2789	3472715													8.289375	-0.417288	4.661111	0.464838	-0.734242	0.494787	-0.048733	0.536767	0.842322	-0.884054	-0.415655	0.213728
2790	3472881													8.552668	-0.377071	4.725854	0.475664	-0.729272	0.491839	-0.049295	0.536166	0.842672	-0.878245	-0.425074	0.219086
2791	3473048													8.826303	-0.328821	4.726423	0.486376	-0.724131	0.488950	-0.049899	0.535667	0.842954	-0.872323	-0.434391	0.224402
2792	3473215													8.914929	-0.342146	4.783858	0.497646	-0.718366	0.486105	-0.050666	0.535397	0.843079	-0.865899	-0.444184	0.230042
2793	3473382													8.779071	-0.382479	4.864060	0.509567	-0.711972	0.483153	-0.051740	0.535153	0.843169	-0.858874	-0.454650	0.235859
2794	3473548													8.422195	-0.406917	4.968794	0.521574	-0.705217	0.480238	-0.053076	0.534955	0.843212	-0.851553	-0.465287	0.241589
2795	3473715													8.346520	-0.534497	5.158786	0.533211	-0.698430	0.477370	-0.054390	0.534809	0.843221	-0.844232	-0.475578	0.247178
2796	3473882													8.132681	-0.676196	5.303361	0.544552	-0.691799	0.474212	-0.055567	0.534396	0.843406	-0.836884	-0.485629	0.252565
2797	3474048													8.007313	-0.727314	5.533815	0.555157	-0.685787	0.470635	-0.056465	0.533460	0.843939	-0.829827	-0.495093	0.257431
2798	3474215													8.207897	-0.729195	5.611557	0.565439	-0.680159	0.466543	-0.056914	0.532127	0.844750	-0.822824	-0.504208	0.262175
2799	3474382													8.042845	-0.788800	5.629609	0.575799	-0.674708	0.461762	-0.056720	0.530458	0.845812	-0.815621	-0.513209	0.267168
2800	3474548													7.938083	-0.858381	5.599205	0.585858	-0.669731	0.456323	-0.056095	0.528212	0.847258	-0.808470	-0.521970	0.271888
2801	3474715													7.994383	-0.785556	5.654987	0.595653	-0.665286	0.450103	-0.055262	0.525088	0.849252	-0.801339	-0.530733	0.276005
2802	3474882													8.318455	-0.537481	5.887802	0.605650	-0.660851	0.443242	-0.054239	0.521444	0.851560	-0.793880	-0.539788	0.279968
2803	3475048													8.270479	-0.263601	6.213850	0.616524	-0.655444	0.436223	-0.053192	0.518110	0.853659	-0.785537	-0.549505	0.284563
2804	3475215													7.660567	-0.209340	6.465082	0.627546	-0.649148	0.429876	-0.052471	0.515611	0.855215	-0.776809	-0.559243	0.289508
2805	3475382													7.043984	-0.246495	6.652532	0.637337	-0.643042	0.424616	-0.052100	0.513811	0.856320	-0.768822	-0.567887	0.293969
2806	3475548													7.014020	-0.276585	6.818979	0.645377	-0.637723	0.420474	-0.052065	0.512452	0.857136	-0.762088	-0.575068	0.297522
2807	3475715													7.320847	-0.329363	6.806047	0.652288	-0.632901	0.417081	-0.052170	0.511467	0.857718	-0.756173	-0.581239	0.300605
2808	3475882													7.528750	-0.401250	6.672220	0.658889	-0.628167	0.413849	-0.052427	0.510471	0.858296	-0.750411	-0.587219	0.303410
2809	3476048													7.459035	-0.365582	6.553323	0.665473	-0.623396	0.410516	-0.052927	0.509184	0.859029	-0.744543	-0.593387	0.305854
2810	3476215													7.522909	-0.217077	6.507417	0.672124	-0.618383	0.407249	-0.053713	0.507841	0.859775	-0.738488	-0.599749	0.308117
2811	3476382													7.546294	-0.258684	6.600429	0.678958	-0.612884	0.404214	-0.054850	0.506685	0.860385	-0.732125	-0.606336	0.310401
2812	3476548													7.508198	-0.371383	6.830537	0.686050	-0.606901	0.401257	-0.056333	0.505548	0.860957	-0.725370	-0.613264	0.312643
2813	3476715													7.179298	-0.519109	7.021369	0.693058	-0.600894	0.398243	-0.057874	0.504276	0.861601	-0.718555	-0.620188	0.314716
2814	3476882													6.905512	-0.634057	7.145966	0.699456	-0.595532	0.395099	-0.059020	0.502815	0.862377	-0.712235	-0.626513	0.316548
2815	3477048													6.735780	-0.734295	7.132173	0.704989	-0.591191	0.391770	-0.059746	0.500928	0.863424	-0.706697	-0.632111	0.317828
2816	3477215													6.874903	-0.619666	7.131324	0.709669	-0.587961	0.388164	-0.060036	0.498479	0.864820	-0.701973	-0.637040	0.318456
2817	3477382													7.007167	-0.412934	7.100682	0.714161	-0.584925	0.384496	-0.060080	0.496046	0.866215	-0.697399	-0.641718	0.319114
2818	3477548													7.247815	-0.394758	7.053283	0.718964	-0.581268	0.381076	-0.060419	0.493931	0.867400	-0.692416	-0.646653	0.319999
2819	3477715													7.290104	-0.454677	7.046261	0.724388	-0.576789	0.377594	-0.061138	0.491813	0.868552	-0.686677	-0.652253	0.321000
2820	3477882													7.182509	-0.480209	7.157665	0.730294	-0.571601	0.374090	-0.062020	0.489871	0.869586	-0.680312	-0.658254	0.322299
2821	3478048													6.725369	-0.541750	7.236310	0.736266	-0.566142	0.370671	-0.062822	0.488216	0.870459	-0.673770	-0.664175	0.323890
2822	3478215													6.628008	-0.544281	7.356644	0.741714	-0.560995	0.367621	-0.063509	0.486896	0.871148	-0.667702	-0.669490	0.325510
2823	3478382													6.657083	-0.593157	7.489417	0.746775	-0.556046	0.364885	-0.064165	0.485840	0.871689	-0.661975	-0.674368	0.327135
2824	3478548													6.724026	-0.586962	7.592774	0.751807	-0.550995	0.362203	-0.064776	0.484934	0.872149	-0.656194	-0.679149	0.328885
2825	3478715													6.560013	-0.613092	7.824898	0.756705	-0.545943	0.359643	-0.065315	0.484232	0.872498	-0.650485	-0.683714	0.330763
2826	3478882													6.334525	-0.615027	8.084085	0.761189	-0.541216	0.357318	-0.065803	0.483670	0.872774	-0.645183	-0.687858	0.332551
2827	3479048													6.070400	-0.640974	8.254539	0.764819	-0.537240	0.355563	-0.066420	0.483210	0.872981	-0.640812	-0.691289	0.333885
2828	3479215													5.978406	-0.650682	8.288562	0.767321	-0.534400	0.354450	-0.067126	0.482763	0.873174	-0.637740	-0.693798	0.334562
2829	3479382													6.132773	-0.693163	8.237392	0.768856	-0.532504	0.353976	-0.067864	0.482504	0.873261	-0.635810	-0.695435	0.334838
2830	3479548													6.321632	-0.741032	8.139642	0.769695	-0.531430	0.353768	-0.068420	0.482279	0.873342	-0.634734	-0.696412	0.334848
2831	3479715													6.446391	-0.641614	8.057691	0.770224	-0.530788	0.353581	-0.068733	0.482087	0.873423	-0.634059	-0.697034	0.334833
2832	3479882													6.421703	-0.566718	8.043633	0.770599	-0.530209	0.353631	-0.068950	0.482258	0.873312	-0.633580	-0.697356	0.335069
2833	3480048													6.303603	-0.686451	8.014367	0.770813	-0.529687	0.353947	-0.069275	0.482607	0.873093	-0.633284	-0.697511	0.335306
2834	3480215													6.178424	-0.801290	8.011363	0.770677	-0.529625	0.354337	-0.069798	0.482555	0.873080	-0.633392	-0.697595	0.334927
2835	3480382													6.161149	-0.794139	7.981956	0.770043	-0.530332	0.354657	-0.070175	0.482116	0.873292	-0.634121	-0.697361	0.334034
2836	3480548													6.229550	-0.667183	7.999950	0.768885	-0.531782	0.354998	-0.070150	0.481703	0.873522	-0.635527	-0.696542	0.333070
2837	3480715													6.461335	-0.589779	8.014694	0.767511	-0.533455	0.355461	-0.070077	0.481366	0.873714	-0.637194	-0.695495	0.332071
2838	3480882													6.402834	-0.630482	7.980854	0.766019	-0.535160	0.356116	-0.070207	0.481027	0.873890	-0.638973	-0.694418	0.330903
2839	3481048													6.267360	-0.709238	7.955347	0.764182	-0.537210	0.356975	-0.070433	0.480637	0.874086	-0.641143	-0.693104	0.329457
2840	3481215													6.059706	-0.756318	8.013825	0.761645	-0.539962	0.358242	-0.070527	0.480487	0.874162	-0.644145	-0.691067	0.327878
2841	3481382													6.092470	-0.938455	8.012442	0.758187	-0.543673	0.359960	-0.070285	0.480693	0.874068	-0.648237	-0.688007	0.326243
2842	3481548													6.298707	-0.929199	7.961542	0.754059	-0.548342	0.361549	-0.069612	0.480642	0.874150	-0.653108	-0.684328	0.324261
2843	3481715													6.668067	-0.670566	7.828814	0.749860	-0.553084	0.363053	-0.068814	0.480574	0.874250	-0.658008	-0.680549	0.322303
2844	3481882													6.695711	-0.549639	7.778766	0.745921	-0.557328	0.364675	-0.068120	0.480821	0.874169	-0.662542	-0.676903	0.320689
2845	3482048													6.465220	-0.561568	7.783877	0.741707	-0.561574	0.366750	-0.067634	0.481390	0.873893	-0.667305	-0.672977	0.319069
2846	3482215													6.137511	-0.605758	7.755553	0.736567	-0.566546	0.369452	-0.067196	0.482233	0.873462	-0.673018	-0.668189	0.317127
2847	3482382													6.446128	-0.602580	7.686897	0.730316	-0.572421	0.372790	-0.066818	0.483248	0.872930	-0.679834	-0.662424	0.314676
2848	3482548													6.807901	-0.601398	7.550250	0.723755	-0.578428	0.376297	-0.066517	0.484294	0.872373	-0.686844	-0.656415	0.312035
2849	3482715													6.920920	-0.664933	7.450111	0.717194	-0.584324	0.379734	-0.066156	0.485362	0.871807	-0.693726	-0.650376	0.309443
2850	3482882													6.759254	-0.689512	7.449201	0.710440	-0.590339	0.383112	-0.065726	0.486345	0.871291	-0.700682	-0.644181	0.306719
2851	3483048													6.401197	-0.713361	7.371686	0.702628	-0.597261	0.386773	-0.065080	0.487339	0.870784	-0.708575	-0.637009	0.303548
2852	3483215													6.531285	-0.744817	7.305565	0.693187	-0.605586	0.390842	-0.064068	0.488348	0.870294	-0.717905	-0.628317	0.299718
2853	3483382													7.227293	-0.688203	7.098652	0.683085	-0.614486	0.394718	-0.062709	0.489115	0.869962	-0.727642	-0.619010	0.295574
2854	3483548													7.620708	-0.604597	6.880022	0.673453	-0.622896	0.398073	-0.061333	0.489557	0.869812	-0.736681	-0.610192	0.291489
2855	3483715													7.491651	-0.496659	6.745652	0.664307	-0.630715	0.401117	-0.060192	0.489757	0.869779	-0.745033	-0.601944	0.287385
2856	3483882													7.054289	-0.375367	6.727808	0.654530	-0.638673	0.404582	-0.059338	0.490089	0.869650	-0.753704	-0.593220	0.282880
2857	3484048													7.010134	-0.344410	6.598302	0.643088	-0.647430	0.408988	-0.058705	0.490822	0.869280	-0.763539	-0.583033	0.277634
2858	3484215													7.533646	-0.371685	6.335138	0.630695	-0.656370	0.414008	-0.058133	0.492034	0.868633	-0.773850	-0.571910	0.272167
2859	3484382													7.953246	-0.392894	6.095952	0.618381	-0.664796	0.419108	-0.057608	0.493518	0.867826	-0.783764	-0.560791	0.266885
2860	3484548													8.159713	-0.478630	6.011209	0.606619	-0.672392	0.424149	-0.057254	0.495190	0.866896	-0.792928	-0.550160	0.261895
2861	3484715													7.679060	-0.517689	5.909018	0.595044	-0.679518	0.429160	-0.056945	0.496996	0.865882	-0.801674	-0.539676	0.257039
2862	3484882													7.337892	-0.514158	5.808557	0.581991	-0.687388	0.434493	-0.056458	0.498859	0.864842	-0.811233	-0.527862	0.251523
2863	3485048													7.856426	-0.536005	5.623129	0.567396	-0.695999	0.440055	-0.055757	0.500707	0.863819	-0.821556	-0.514663	0.245292
2864	3485215													8.534965	-0.553187	5.404875	0.552855	-0.704291	0.445337	-0.055036	0.502411	0.862876	-0.831458	-0.501555	0.238999
2865	3485382													8.805031	-0.547216	5.200608	0.539306	-0.711768	0.450039	-0.054425	0.503841	0.862080	-0.840349	-0.489418	0.232987
2866	3485548													8.481113	-0.540825	5.064774	0.526628	-0.718549	0.454258	-0.053848	0.505091	0.861385	-0.848389	-0.478090	0.227303
2867	3485715													8.054974	-0.512054	4.923985	0.513379	-0.725485	0.458380	-0.053172	0.506224	0.860761	-0.856513	-0.466270	0.221309
2868	3485882													8.037084	-0.430524	4.808283	0.498605	-0.733045	0.462643	-0.052255	0.507329	0.860167	-0.865253	-0.453059	0.214651
2869	3486048													8.719532	-0.438946	4.608262	0.483003	-0.740660	0.467045	-0.051185	0.508594	0.859484	-0.874122	-0.439039	0.207741
2870	3486215													9.133584	-0.422640	4.481133	0.468058	-0.747573	0.471228	-0.050230	0.509877	0.858780	-0.882269	-0.425629	0.201101
2871	3486382													8.962361	-0.434977	4.365502	0.453949	-0.753725	0.475215	-0.049413	0.511218	0.858029	-0.889657	-0.412983	0.194823
2872	3486548													8.504488	-0.437377	4.273896	0.439649	-0.759616	0.479263	-0.048605	0.512695	0.857194	-0.896854	-0.400159	0.188485
2873	3486715													8.234560	-0.428533	4.159486	0.423759	-0.765984	0.483422	-0.047591	0.514145	0.856382	-0.904524	-0.385906	0.181420
2874	3486882													8.739471	-0.369224	3.977589	0.406255	-0.772665	0.487796	-0.046231	0.515770	0.855479	-0.912589	-0.370094	0.173813
2875	3487048													9.632938	-0.426834	3.697047	0.389168	-0.778807	0.491943	-0.044722	0.517440	0.854550	-0.920081	-0.354564	0.166542
2876	3487215													10.022247	-0.450686	3.568654	0.374090	-0.783969	0.495427	-0.043401	0.518831	0.853774	-0.926376	-0.340891	0.160065
2877	3487382													9.585253	-0.470774	3.429781	0.360959	-0.788271	0.498335	-0.042336	0.519960	0.853141	-0.931620	-0.329046	0.154312
2878	3487548													8.978991	-0.484212	3.259707	0.347870	-0.792530	0.500882	-0.041226	0.520802	0.852681	-0.936636	-0.317272	0.148498
2879	3487715													8.820928	-0.427186	3.075435	0.333689	-0.797099	0.503274	-0.039784	0.521490	0.852329	-0.941843	-0.304435	0.142304
2880	3487882													9.192029	-0.377877	2.934327	0.318714	-0.801741	0.505602	-0.038007	0.522181	0.851988	-0.947089	-0.290756	0.135955
2881	3488048													9.432991	-0.401489	2.887630	0.303712	-0.806149	0.507822	-0.036265	0.522831	0.851664	-0.952073	-0.277077	0.129555
2882	3488215													9.703272	-0.370165	2.783314	0.289000	-0.810367	0.509691	-0.034847	0.523151	0.851527	-0.956695	-0.263853	0.122952
2883	3488382													9.864768	-0.246137	2.622120	0.275263	-0.814167	0.511237	-0.033716	0.523277	0.851495	-0.960778	-0.251622	0.116588
2884	3488548													9.571187	-0.209628	2.456290	0.262646	-0.817361	0.512775	-0.032791	0.523564	0.851355	-0.964335	-0.240419	0.110710
2885	3488715													8.960515	-0.277283	2.375438	0.249298	-0.820531	0.514373	-0.031868	0.523904	0.851181	-0.967902	-0.228589	0.104460
2886	3488882													8.921800	-0.275333	2.230321	0.234021	-0.824002	0.515999	-0.030714	0.524207	0.851037	-0.971746	-0.215009	0.097367
2887	3489048													9.723108	-0.272286	2.024173	0.217828	-0.827400	0.517649	-0.029264	0.524609	0.850840	-0.975548	-0.200486	0.090062
2888	3489215													10.405297	-0.300638	1.808741	0.203095	-0.830261	0.519056	-0.027811	0.524999	0.850648	-0.978764	-0.187198	0.083534
2889	3489382													10.212932	-0.317455	1.756239	0.190767	-0.832492	0.520159	-0.026544	0.525322	0.850490	-0.981276	-0.176052	0.078117
2890	3489548													9.580009	-0.291891	1.716232	0.179141	-0.834506	0.521065	-0.025429	0.525528	0.850396	-0.983495	-0.165591	0.072923
2891	3489715													9.286857	-0.246784	1.557449	0.166732	-0.836568	0.521875	-0.024307	0.525636	0.850362	-0.985703	-0.154468	0.067306
2892	3489882													9.579375	-0.160099	1.394913	0.153392	-0.838588	0.522725	-0.022961	0.525817	0.850287	-0.987899	-0.142429	0.061401
2893	3490049													10.042251	-0.137448	1.255095	0.140482	-0.840300	0.523604	-0.021637	0.526117	0.850137	-0.989847	-0.130758	0.055729
2894	3490215													10.124483	-0.105198	1.169296	0.128640	-0.841635	0.524503	-0.020587	0.526517	0.849916	-0.991478	-0.120131	0.050404
2895	3490382													9.800959	-0.123659	1.115270	0.117738	-0.842653	0.525428	-0.019709	0.527021	0.849624	-0.992849	-0.110389	0.045443
2896	3490549													9.510365	-0.134420	1.060976	0.106380	-0.843523	0.526452	-0.018897	0.527646	0.849254	-0.994146	-0.100292	0.040190
2897	3490715													9.593685	-0.153268	0.965219	0.094319	-0.844318	0.527476	-0.018113	0.528295	0.848868	-0.995377	-0.089618	0.034535
2898	3490882													9.967524	-0.133345	0.842586	0.082200	-0.845028	0.528367	-0.017270	0.528874	0.848525	-0.996466	-0.078874	0.028880
2899	3491049													10.003385	-0.152143	0.775503	0.070845	-0.845490	0.529271	-0.016439	0.529543	0.848124	-0.997352	-0.068786	0.023616
2900	3491215													9.815772	-0.183672	0.662208	0.059701	-0.845825	0.530110	-0.015588	0.530202	0.847728	-0.998095	-0.058873	0.018469
2901	3491382													9.813176	-0.198397	0.479893	0.048561	-0.846127	0.530764	-0.014748	0.530725	0.847415	-0.998711	-0.048979	0.013294
2902	3491549													9.818347	-0.133959	0.359358	0.037620	-0.846385	0.531242	-0.013934	0.531122	0.847181	-0.999195	-0.039273	0.008187
2903	3491715													9.684755	-0.069339	0.304697	0.026610	-0.846522	0.531689	-0.013158	0.531534	0.846935	-0.999559	-0.029533	0.003005
2904	3491882													9.645926	-0.073604	0.187096	0.015220	-0.846567	0.532065	-0.012460	0.531925	0.846700	-0.999807	-0.019516	-0.002452
2905	3492049													9.845645	-0.084725	0.043821	0.003583	-0.846515	0.532352	-0.011747	0.532283	0.846485	-0.999925	-0.009287	-0.008037
2906	3492215													10.091020	-0.106006	-0.084699	-0.007517	-0.846369	0.532544	-0.011069	0.532596	0.846297	-0.999910	0.000467	-0.013372
2907	3492382													10.050109	-0.112594	-0.264208	-0.017626	-0.846165	0.532630	-0.010492	0.532840	0.846151	-0.999790	0.009326	-0.018270
2908	3492549													9.810080	-0.125099	-0.379755	-0.027189	-0.845928	0.532603	-0.009967	0.533003	0.846055	-0.999581	0.017695	-0.022923
2909	3492715													9.621950	-0.152041	-0.409216	-0.036941	-0.845735	0.532324	-0.009378	0.532957	0.846090	-0.999273	0.026263	-0.027619
2910	3492882													9.688472	-0.126341	-0.440688	-0.047033	-0.845537	0.531842	-0.008696	0.532757	0.846223	-0.998856	0.035175	-0.032410
2911	3493049													9.917665	-0.096423	-0.501070	-0.057056	-0.845340	0.531173	-0.007975	0.532409	0.846450	-0.998339	0.044059	-0.037119
