// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2459	3417714													8.770393	0.614111	4.370503	0.433198	-0.708259	-0.557412	0.059127	-0.594790	0.801703	-0.899357	-0.380254	-0.215785
2460	3417880													8.666630	0.633874	4.347608	0.440043	-0.705307	-0.555792	0.060504	-0.594244	0.802006	-0.895936	-0.386544	-0.218819
2461	3418047													8.617645	0.603517	4.435670	0.446792	-0.702562	-0.553880	0.061594	-0.593486	0.802484	-0.892515	-0.392660	-0.221891
2462	3418214													8.659907	0.649654	4.559569	0.453475	-0.699825	-0.551911	0.062606	-0.592701	0.802986	-0.889067	-0.398687	-0.224962
2463	3418380													8.665462	0.690162	4.614135	0.460113	-0.696945	-0.550058	0.063693	-0.592026	0.803398	-0.885573	-0.404689	-0.228008
2464	3418547													8.582992	0.698255	4.663241	0.466592	-0.694172	-0.548103	0.064688	-0.591252	0.803888	-0.882104	-0.410544	-0.230969
2465	3418714													8.516325	0.648732	4.710285	0.472516	-0.691688	-0.546165	0.065571	-0.590403	0.804441	-0.878879	-0.415924	-0.233620
2466	3418880													8.413306	0.574627	4.763978	0.478320	-0.689253	-0.544187	0.066418	-0.589505	0.805030	-0.875670	-0.421206	-0.236194
2467	3419047													8.426621	0.711609	4.787429	0.484233	-0.686477	-0.542464	0.067455	-0.588866	0.805411	-0.872335	-0.426598	-0.238842
2468	3419214													8.525972	0.705447	4.819065	0.490350	-0.683784	-0.540367	0.068343	-0.587946	0.806008	-0.868842	-0.432157	-0.241568
2469	3419380													8.506529	0.669743	4.886833	0.496629	-0.680952	-0.538205	0.069203	-0.587039	0.806595	-0.865200	-0.437824	-0.244417
2470	3419547													8.555338	0.692876	5.018654	0.502871	-0.677828	-0.536348	0.070335	-0.586367	0.806986	-0.861495	-0.443534	-0.247192
2471	3419714													8.465471	0.667617	5.090416	0.508914	-0.674437	-0.534922	0.071684	-0.586050	0.807098	-0.857827	-0.449089	-0.249902
2472	3419880													8.338470	0.688043	5.114072	0.514925	-0.670748	-0.533806	0.073169	-0.586045	0.806968	-0.854107	-0.454586	-0.252692
2473	3420047													8.239615	0.765142	5.154518	0.520992	-0.666919	-0.532716	0.074617	-0.586135	0.806770	-0.850294	-0.460070	-0.255608
2474	3420214													8.204909	0.807454	5.182073	0.527249	-0.663061	-0.531375	0.076020	-0.586043	0.806706	-0.846303	-0.465730	-0.258585
2475	3420380													8.247472	0.888433	5.296237	0.533648	-0.659421	-0.529513	0.077082	-0.585587	0.806936	-0.842187	-0.471435	-0.261668
2476	3420547													8.269097	0.861260	5.323336	0.539835	-0.655929	-0.527575	0.078128	-0.584996	0.807264	-0.838138	-0.477008	-0.264555
2477	3420714													8.201728	0.819443	5.357698	0.545945	-0.652553	-0.525470	0.079032	-0.584279	0.807696	-0.834085	-0.482486	-0.267412
2478	3420880													8.057830	0.786875	5.369818	0.551863	-0.649258	-0.523365	0.079876	-0.583547	0.808142	-0.830101	-0.487788	-0.270177
2479	3421047													7.988169	0.725691	5.372464	0.557507	-0.646069	-0.521326	0.080636	-0.582861	0.808561	-0.826247	-0.492816	-0.272853
2480	3421214													7.966142	0.722612	5.473650	0.562966	-0.642728	-0.519586	0.081454	-0.582466	0.808764	-0.822456	-0.497629	-0.275556
2481	3421380													7.914588	0.807781	5.629303	0.568451	-0.639564	-0.517515	0.082013	-0.581847	0.809152	-0.818619	-0.502406	-0.278299
2482	3421547													7.989539	0.832367	5.725262	0.574133	-0.635906	-0.515747	0.082772	-0.581605	0.809249	-0.814567	-0.507306	-0.281283
2483	3421714													8.120172	0.946307	5.689333	0.579546	-0.632490	-0.513890	0.083325	-0.581292	0.809417	-0.810668	-0.511915	-0.284183
2484	3421880													8.005322	0.864607	5.674418	0.584223	-0.629269	-0.512546	0.083978	-0.581270	0.809365	-0.807237	-0.515893	-0.286747
2485	3422047													7.603552	0.894351	5.726583	0.588527	-0.626467	-0.511053	0.084517	-0.580981	0.809517	-0.804048	-0.519615	-0.288976
2486	3422214													7.595536	0.868485	5.671638	0.592556	-0.624008	-0.509404	0.084893	-0.580487	0.809832	-0.801044	-0.523115	-0.290997
2487	3422380													7.757601	0.831766	5.816608	0.596133	-0.621903	-0.507802	0.085078	-0.579980	0.810176	-0.798366	-0.526175	-0.292835
2488	3422547													7.811964	0.888247	5.966204	0.598787	-0.620125	-0.506851	0.085363	-0.579826	0.810256	-0.796346	-0.528437	-0.294257
2489	3422714													7.745800	0.907297	6.075841	0.600808	-0.618774	-0.506110	0.085629	-0.579660	0.810347	-0.794794	-0.530201	-0.295280
2490	3422880													7.600646	0.874200	6.002122	0.602122	-0.617871	-0.505652	0.086042	-0.579424	0.810472	-0.793754	-0.531510	-0.295721
2491	3423047													7.594930	0.701240	5.949958	0.602781	-0.617535	-0.505278	0.086421	-0.579000	0.810734	-0.793212	-0.532362	-0.295643
2492	3423214													7.642928	0.807267	6.051180	0.602813	-0.617370	-0.505441	0.086917	-0.578898	0.810754	-0.793134	-0.532665	-0.295307
2493	3423381													7.630591	0.854127	6.141087	0.602306	-0.617272	-0.506164	0.087441	-0.579248	0.810448	-0.793462	-0.532397	-0.294910
2494	3423547													7.646892	1.015996	6.047214	0.601386	-0.617639	-0.506811	0.087682	-0.579486	0.810252	-0.794133	-0.531712	-0.294339
2495	3423714													7.724138	0.926651	5.948523	0.600039	-0.618685	-0.507130	0.087580	-0.579321	0.810381	-0.795162	-0.530675	-0.293431
2496	3423881													7.706653	0.766816	5.931168	0.598014	-0.620113	-0.507778	0.087401	-0.579313	0.810406	-0.796706	-0.529014	-0.292239
2497	3424047													7.643210	0.869283	5.858181	0.595525	-0.621642	-0.508833	0.087194	-0.579639	0.810195	-0.798591	-0.526859	-0.290986
2498	3424214													7.593534	0.905059	5.964216	0.592975	-0.623345	-0.509727	0.086716	-0.579911	0.810052	-0.800538	-0.524542	-0.289819
2499	3424381													7.749289	0.899844	5.977119	0.590231	-0.625185	-0.510658	0.086150	-0.580203	0.809903	-0.802624	-0.522023	-0.288594
2500	3424547													7.784548	1.007017	5.955223	0.587249	-0.627342	-0.511449	0.085354	-0.580361	0.809874	-0.804893	-0.519252	-0.287271
2501	3424714													7.929200	0.946690	5.697665	0.583701	-0.630115	-0.512101	0.084380	-0.580204	0.810089	-0.807573	-0.516060	-0.285496
2502	3424881													7.882464	0.694687	5.665325	0.579546	-0.633368	-0.512807	0.083485	-0.579804	0.810468	-0.810652	-0.512515	-0.283146
2503	3425047													7.615352	0.550149	5.701635	0.575138	-0.636063	-0.514431	0.083145	-0.580138	0.810263	-0.813820	-0.508786	-0.280774
2504	3425214													7.710660	0.800263	5.658790	0.570754	-0.638289	-0.516553	0.083081	-0.580964	0.809678	-0.816907	-0.505043	-0.278558
2505	3425381													7.944241	1.051312	5.701602	0.566106	-0.640886	-0.518449	0.082655	-0.581632	0.809242	-0.820178	-0.500969	-0.276293
2506	3425547													8.137524	1.058413	5.692089	0.560366	-0.644922	-0.519679	0.081419	-0.581514	0.809452	-0.824234	-0.495901	-0.273352
2507	3425714													8.071940	0.759098	5.541679	0.553967	-0.649532	-0.520796	0.079949	-0.581157	0.809855	-0.828691	-0.490270	-0.270012
2508	3425881													8.012724	0.679647	5.496587	0.547153	-0.653750	-0.522719	0.078820	-0.581474	0.809738	-0.833313	-0.484251	-0.266626
2509	3426047													7.923442	0.851871	5.415594	0.540372	-0.657819	-0.524665	0.077590	-0.581929	0.809529	-0.837841	-0.478156	-0.263418
2510	3426214													8.084264	0.807236	5.254475	0.533377	-0.662232	-0.526268	0.076080	-0.582077	0.809567	-0.842449	-0.471842	-0.260084
2511	3426381													8.214518	0.759470	5.228751	0.526014	-0.666665	-0.528078	0.074602	-0.582359	0.809501	-0.847198	-0.465205	-0.256594
2512	3426547													8.270202	0.730954	5.182734	0.518370	-0.671171	-0.529926	0.073042	-0.582669	0.809421	-0.852031	-0.458286	-0.253015
2513	3426714													8.327844	0.726451	5.114915	0.510423	-0.675650	-0.531946	0.071489	-0.583115	0.809238	-0.856947	-0.451082	-0.249334
2514	3426881													8.280731	0.701030	5.019864	0.502048	-0.680389	-0.533871	0.069777	-0.583426	0.809163	-0.862020	-0.443490	-0.245433
2515	3427047													8.232706	0.664171	4.839125	0.493202	-0.685289	-0.535846	0.067986	-0.583727	0.809099	-0.867254	-0.435479	-0.241305
2516	3427214													8.374938	0.605047	4.725583	0.484588	-0.689778	-0.537942	0.066359	-0.584211	0.808884	-0.872222	-0.427672	-0.237329
2517	3427381													8.502907	0.602999	4.621528	0.476293	-0.693793	-0.540182	0.064870	-0.584941	0.808478	-0.876890	-0.420114	-0.233597
2518	3427547													8.722560	0.668163	4.658981	0.467916	-0.697987	-0.542097	0.063020	-0.585476	0.808237	-0.881523	-0.412350	-0.229966
2519	3427714													8.798679	0.627696	4.637439	0.459463	-0.702456	-0.543553	0.061034	-0.585557	0.808330	-0.886098	-0.404572	-0.226168
2520	3427881													8.770312	0.661802	4.673462	0.450897	-0.707065	-0.544748	0.058989	-0.585369	0.808618	-0.890624	-0.396738	-0.222232
2521	3428047													8.719014	0.539197	4.352734	0.443042	-0.711363	-0.545597	0.056799	-0.585089	0.808977	-0.894700	-0.389401	-0.218814
2522	3428214													8.674234	0.405719	4.247641	0.435798	-0.714943	-0.546751	0.055090	-0.585143	0.809057	-0.898357	-0.382706	-0.215618
2523	3428381													8.904028	0.440812	4.204352	0.428962	-0.718300	-0.547756	0.053330	-0.585183	0.809145	-0.901747	-0.376305	-0.212715
2524	3428547													9.028060	0.520521	4.254523	0.421934	-0.721498	-0.549011	0.051717	-0.585413	0.809084	-0.905150	-0.369773	-0.209692
2525	3428714													9.039065	0.571314	4.245168	0.414314	-0.725174	-0.549970	0.049970	-0.585237	0.809321	-0.908761	-0.362795	-0.206235
2526	3428881													9.001012	0.487297	4.176451	0.406716	-0.728724	-0.550947	0.048467	-0.585019	0.809570	-0.912268	-0.355968	-0.202618
2527	3429047													8.843083	0.373019	3.975183	0.399420	-0.732281	-0.551569	0.046967	-0.584510	0.810026	-0.915564	-0.349446	-0.199072
2528	3429214													8.884430	0.306898	3.747108	0.392949	-0.734899	-0.552734	0.045589	-0.584777	0.809912	-0.918429	-0.343453	-0.196284
2529	3429381													9.064985	0.386923	3.689365	0.386514	-0.737392	-0.553950	0.044363	-0.585068	0.809770	-0.921216	-0.337562	-0.193424
2530	3429547													9.188092	0.451350	3.876480	0.379842	-0.739910	-0.555205	0.043111	-0.585377	0.809614	-0.924046	-0.331461	-0.190453
2531	3429714													9.130859	0.474551	3.847568	0.372511	-0.742829	-0.556274	0.041798	-0.585378	0.809683	-0.927086	-0.324867	-0.187011
2532	3429881													9.051965	0.483614	3.669309	0.364823	-0.746400	-0.556590	0.039923	-0.584701	0.810266	-0.930221	-0.317824	-0.183513
2533	3430047													9.009624	0.326537	3.459874	0.357754	-0.749287	-0.557297	0.038183	-0.584559	0.810452	-0.933035	-0.311222	-0.180518
2534	3430214													9.150833	0.299774	3.266306	0.351135	-0.752141	-0.557663	0.036538	-0.584127	0.810839	-0.935612	-0.305090	-0.177626
2535	3430381													9.175597	0.321611	3.435486	0.344499	-0.754395	-0.558756	0.035149	-0.584407	0.810699	-0.938128	-0.298925	-0.174811
2536	3430547													9.330087	0.390127	3.328886	0.337235	-0.757094	-0.559537	0.033605	-0.584294	0.810846	-0.940821	-0.292249	-0.171602
2537	3430714													9.307673	0.424735	3.420345	0.328806	-0.760469	-0.559976	0.031843	-0.583681	0.811358	-0.943860	-0.284611	-0.167703
2538	3430881													9.247313	0.261743	3.193706	0.320499	-0.763585	-0.560552	0.030088	-0.583263	0.811726	-0.946771	-0.277023	-0.163961
2539	3431047													9.291352	0.256038	2.997905	0.312273	-0.766201	-0.561625	0.028673	-0.583317	0.811738	-0.949560	-0.269588	-0.160185
2540	3431214													9.351925	0.213223	2.970127	0.304653	-0.768296	-0.562946	0.027352	-0.583741	0.811479	-0.952071	-0.262617	-0.156824
2541	3431381													9.383639	0.288665	2.975481	0.296936	-0.770200	-0.564464	0.026092	-0.584361	0.811074	-0.954541	-0.255566	-0.153421
2542	3431547													9.451587	0.331757	2.898031	0.289040	-0.772346	-0.565631	0.024741	-0.584626	0.810926	-0.956997	-0.248384	-0.149871
2543	3431714													9.342422	0.339860	2.912079	0.280395	-0.774687	-0.566779	0.023126	-0.584842	0.810817	-0.959606	-0.240457	-0.146071
2544	3431881													9.339410	0.227577	2.756463	0.271102	-0.777071	-0.568036	0.021641	-0.585066	0.810697	-0.962307	-0.232074	-0.141796
2545	3432047													9.483582	0.165080	2.386792	0.262765	-0.778833	-0.569538	0.020353	-0.585675	0.810290	-0.964645	-0.224508	-0.138043
2546	3432214													9.589558	0.176665	2.407255	0.255137	-0.780014	-0.571387	0.019198	-0.586741	0.809547	-0.966714	-0.217515	-0.134725
2547	3432381													9.501875	0.238127	2.513660	0.247149	-0.781531	-0.572824	0.017972	-0.587364	0.809123	-0.968811	-0.210268	-0.131121
2548	3432547													9.612023	0.254835	2.473176	0.238773	-0.783779	-0.573304	0.016475	-0.587026	0.809401	-0.970936	-0.202708	-0.127253
2549	3432714													9.560141	0.237910	2.497871	0.230084	-0.786199	-0.573544	0.014945	-0.586432	0.809861	-0.973056	-0.194908	-0.123179
2550	3432881													9.646289	0.197563	2.134308	0.221757	-0.788449	-0.573735	0.013404	-0.585864	0.810299	-0.975010	-0.187379	-0.119351
2551	3433047													9.677791	0.145186	2.054238	0.214566	-0.789720	-0.574720	0.011883	-0.586270	0.810028	-0.976637	-0.180634	-0.116410
2552	3433214													9.584661	0.093886	2.077753	0.207430	-0.791390	-0.575044	0.010421	-0.586008	0.810238	-0.978194	-0.174060	-0.113309
2553	3433381													9.660390	0.085527	1.910496	0.200637	-0.792899	-0.575374	0.009182	-0.585769	0.810426	-0.979623	-0.167885	-0.110246
2554	3433547													9.575164	0.101726	1.978148	0.193441	-0.793876	-0.576490	0.007823	-0.586322	0.810040	-0.981081	-0.161205	-0.107208
2555	3433714													9.480338	0.135116	2.168419	0.185233	-0.795301	-0.577222	0.006485	-0.586385	0.810006	-0.982673	-0.153783	-0.103461
2556	3433881													9.676808	0.011297	1.555673	0.176925	-0.797893	-0.576251	0.005132	-0.584731	0.811211	-0.984211	-0.146481	-0.099359
2557	3434047													9.786281	0.021662	1.383691	0.169613	-0.799148	-0.576709	0.003805	-0.584652	0.811275	-0.985503	-0.139797	-0.096124
2558	3434214													9.742476	0.030976	1.598028	0.162786	-0.800038	-0.577443	0.002395	-0.584927	0.811082	-0.986658	-0.133416	-0.093302
2559	3434381													9.636106	0.005875	1.640272	0.155118	-0.800696	-0.578640	0.000767	-0.585632	0.810577	-0.987896	-0.126179	-0.090228
2560	3434547													9.584865	0.016760	1.605152	0.146924	-0.801765	-0.579298	-0.000861	-0.585757	0.810486	-0.989147	-0.118581	-0.086752
2561	3434714													9.775529	-0.040124	1.244507	0.138609	-0.804151	-0.578039	-0.002337	-0.583937	0.811796	-0.990344	-0.111172	-0.082818
2562	3434881													9.818501	-0.043335	1.050081	0.131235	-0.805131	-0.578396	-0.003949	-0.583862	0.811843	-0.991343	-0.104258	-0.079803
2563	3435047													9.690396	-0.075302	1.240207	0.124133	-0.804767	-0.580467	-0.005716	-0.585561	0.810608	-0.992249	-0.097305	-0.077287
2564	3435214													9.763371	-0.124593	1.266739	0.116567	-0.805281	-0.581321	-0.007345	-0.585994	0.810282	-0.993156	-0.090182	-0.074222
2565	3435381													9.846431	-0.107111	1.156597	0.109479	-0.806212	-0.581409	-0.008843	-0.585692	0.810485	-0.993950	-0.083590	-0.071250
2566	3435547													9.754980	-0.064788	1.185394	0.102617	-0.807225	-0.581256	-0.010259	-0.585168	0.810847	-0.994668	-0.077244	-0.068330
2567	3435714													9.662784	-0.063372	1.174477	0.094811	-0.808373	-0.580986	-0.011688	-0.584479	0.811325	-0.995427	-0.070132	-0.064863
2568	3435881													9.805095	-0.161415	0.712568	0.086851	-0.809071	-0.581258	-0.013086	-0.584339	0.811404	-0.996135	-0.062865	-0.061338
2569	3436047													9.939087	-0.194780	0.559650	0.079856	-0.809621	-0.581495	-0.014297	-0.584229	0.811463	-0.996704	-0.056486	-0.058229
2570	3436214													9.861465	-0.170333	0.682034	0.073978	-0.810334	-0.581280	-0.015435	-0.583738	0.811796	-0.997140	-0.051083	-0.055691
2571	3436381													9.629501	-0.129178	0.867861	0.067532	-0.811283	-0.580740	-0.016654	-0.582905	0.812370	-0.997578	-0.045189	-0.052876
2572	3436547													9.795531	-0.222242	0.495347	0.060529	-0.811949	-0.580581	-0.017812	-0.582434	0.812683	-0.998007	-0.038849	-0.049717
2573	3436714													9.973436	-0.202200	0.516311	0.054302	-0.812654	-0.580211	-0.018744	-0.581795	0.813119	-0.998349	-0.033278	-0.046825
2574	3436881													9.850054	-0.217290	0.422271	0.048866	-0.813511	-0.579493	-0.019701	-0.580858	0.813767	-0.998611	-0.028349	-0.044412
2575	3437047													9.696609	-0.194418	0.495472	0.042683	-0.814166	-0.579061	-0.020746	-0.580186	0.814220	-0.998873	-0.022740	-0.041655
2576	3437214													9.731290	-0.173085	0.263932	0.036162	-0.814494	-0.579043	-0.021766	-0.579927	0.814378	-0.999109	-0.016846	-0.038699
2577	3437381													9.841816	-0.203997	0.299392	0.029936	-0.815330	-0.578222	-0.022585	-0.578885	0.815096	-0.999297	-0.011342	-0.035744
2578	3437547													9.872943	-0.246388	0.155989	0.024234	-0.815933	-0.577639	-0.023264	-0.578112	0.815626	-0.999436	-0.006328	-0.032991
2579	3437714													9.874187	-0.234512	0.244738	0.019203	-0.816481	-0.577054	-0.023834	-0.577370	0.816135	-0.999531	-0.001918	-0.030547
2580	3437881													9.887755	-0.268040	0.124374	0.014624	-0.817061	-0.576365	-0.024462	-0.576547	0.816698	-0.999594	0.002155	-0.028419
2581	3438047													9.847585	-0.238975	0.067415	0.010582	-0.817252	-0.576183	-0.025116	-0.576251	0.816887	-0.999629	0.005827	-0.026624
2582	3438214													9.921672	-0.223639	0.130494	0.006689	-0.817861	-0.575377	-0.025755	-0.575339	0.817509	-0.999646	0.009351	-0.024912
2583	3438381													9.793819	-0.222002	0.088442	0.002799	-0.818203	-0.574922	-0.026502	-0.574783	0.817877	-0.999645	0.012947	-0.023293
2584	3438547													9.754938	-0.184841	0.099908	-0.001794	-0.818435	-0.574596	-0.027320	-0.574343	0.818159	-0.999625	0.017165	-0.021330
2585	3438714													9.803168	-0.238732	0.093117	-0.006766	-0.818631	-0.574280	-0.028212	-0.573908	0.818434	-0.999579	0.021739	-0.019212
2586	3438881													9.793274	-0.323964	-0.070795	-0.011906	-0.819237	-0.573332	-0.028926	-0.572850	0.819149	-0.999511	0.026337	-0.016877
2587	3439047													9.795624	-0.345646	-0.262081	-0.016858	-0.819451	-0.572901	-0.029476	-0.572327	0.819496	-0.999423	0.030702	-0.014506
2588	3439214													9.847108	-0.288124	-0.317579	-0.021278	-0.819412	-0.572810	-0.029855	-0.572163	0.819596	-0.999328	0.034541	-0.012289
2589	3439381													9.849827	-0.277134	-0.257598	-0.025105	-0.819347	-0.572748	-0.030223	-0.572045	0.819666	-0.999228	0.037888	-0.010402
2590	3439547													9.756998	-0.292262	-0.191215	-0.028812	-0.819173	-0.572822	-0.030746	-0.572063	0.819633	-0.999112	0.041227	-0.008704
2591	3439714													9.745435	-0.253069	-0.173749	-0.033217	-0.819066	-0.572737	-0.031346	-0.571918	0.819712	-0.998956	0.045182	-0.006677
2592	3439881													9.764429	-0.296824	-0.222325	-0.037987	-0.818900	-0.572677	-0.031950	-0.571803	0.819769	-0.998767	0.049437	-0.004443
2593	3440048													9.773411	-0.344169	-0.305589	-0.043157	-0.818784	-0.572478	-0.032371	-0.571565	0.819918	-0.998544	0.053917	-0.001838
2594	3440214													9.769229	-0.300806	-0.341841	-0.048516	-0.818558	-0.572372	-0.032729	-0.571436	0.819994	-0.998286	0.058516	0.000933
2595	3440381													9.773864	-0.316245	-0.397666	-0.054403	-0.818363	-0.572121	-0.033011	-0.571182	0.820159	-0.997973	0.063505	0.004059
2596	3440548													9.791746	-0.285921	-0.507647	-0.060511	-0.817881	-0.572197	-0.033292	-0.571275	0.820084	-0.997612	0.068673	0.007339
2597	3440714													9.776543	-0.290870	-0.588703	-0.066932	-0.817514	-0.572007	-0.033589	-0.571121	0.820178	-0.997192	0.074109	0.010767
2598	3440881													9.765970	-0.301263	-0.660367	-0.073403	-0.817093	-0.571814	-0.033792	-0.570994	0.820259	-0.996730	0.079532	0.014301
2599	3441048													9.695036	-0.300063	-0.684878	-0.079959	-0.816594	-0.571647	-0.033955	-0.570919	0.820304	-0.996220	0.085001	0.017923
2600	3441214													9.768531	-0.261768	-0.770564	-0.086944	-0.816198	-0.571193	-0.033935	-0.570605	0.820523	-0.995635	0.090723	0.021913
2601	3441381													9.678751	-0.287588	-0.888241	-0.094751	-0.815652	-0.570731	-0.033853	-0.570338	0.820712	-0.994925	0.097084	0.026428
2602	3441548													9.672995	-0.323073	-0.909192	-0.103069	-0.815238	-0.569880	-0.033764	-0.569734	0.821135	-0.994101	0.103875	0.031196
2603	3441714													9.757236	-0.292513	-1.066308	-0.111394	-0.814866	-0.568845	-0.033791	-0.568970	0.821663	-0.993202	0.110750	0.035844
2604	3441881													9.807181	-0.326263	-1.158999	-0.119797	-0.814298	-0.567950	-0.033830	-0.568390	0.822064	-0.992222	0.117695	0.040543
2605	3442048													9.732129	-0.363728	-1.199004	-0.128105	-0.813505	-0.567274	-0.033835	-0.568069	0.822285	-0.991183	0.124533	0.045247
2606	3442214													9.733111	-0.328189	-1.242451	-0.136707	-0.812629	-0.566521	-0.033790	-0.567732	0.822520	-0.990035	0.131587	0.050154
2607	3442381													9.735383	-0.313700	-1.305524	-0.145617	-0.811682	-0.565657	-0.033623	-0.567360	0.822783	-0.988770	0.138830	0.055326
2608	3442548													9.631097	-0.269419	-1.253939	-0.155444	-0.810561	-0.564649	-0.033508	-0.566941	0.823076	-0.987276	0.146863	0.060967
2609	3442714													9.698115	-0.320448	-1.485140	-0.166558	-0.809091	-0.563587	-0.033736	-0.566560	0.823330	-0.985454	0.156145	0.067070
2610	3442881													9.638582	-0.341634	-1.746885	-0.177834	-0.807376	-0.562601	-0.033965	-0.566337	0.823474	-0.983474	0.165551	0.073291
2611	3443048													9.620688	-0.320602	-1.899416	-0.189066	-0.805393	-0.561779	-0.034169	-0.566355	0.823453	-0.981370	0.174882	0.079559
2612	3443214													9.529933	-0.340698	-2.020296	-0.199950	-0.803412	-0.560846	-0.034229	-0.566328	0.823469	-0.979208	0.183850	0.085737
2613	3443381													9.507588	-0.320121	-2.041418	-0.210681	-0.801271	-0.559980	-0.034107	-0.566464	0.823381	-0.976960	0.192570	0.092014
2614	3443548													9.484988	-0.295557	-2.042134	-0.221722	-0.799189	-0.558692	-0.033865	-0.566296	0.823506	-0.974522	0.201509	0.098496
2615	3443714													9.418277	-0.269035	-2.143170	-0.233682	-0.796880	-0.557112	-0.033774	-0.565978	0.823728	-0.971726	0.211306	0.105345
2616	3443881													9.458328	-0.262886	-2.292413	-0.246750	-0.794278	-0.555191	-0.033691	-0.565529	0.824040	-0.968493	0.222037	0.112784
2617	3444048													9.513482	-0.282599	-2.467514	-0.260272	-0.791505	-0.552973	-0.033617	-0.564935	0.824450	-0.964950	0.233171	0.120428
2618	3444214													9.428862	-0.270422	-2.641399	-0.274061	-0.788606	-0.550447	-0.033661	-0.564145	0.824989	-0.961123	0.244626	0.128065
2619	3444381													9.377699	-0.297844	-2.751470	-0.288278	-0.785382	-0.547787	-0.033693	-0.563400	0.825497	-0.956954	0.256429	0.135954
2620	3444548													9.332277	-0.299728	-2.878168	-0.302881	-0.781881	-0.544909	-0.033499	-0.562678	0.825997	-0.952440	0.268432	0.144232
2621	3444714													9.320498	-0.351093	-3.052784	-0.317826	-0.777985	-0.541965	-0.033198	-0.562122	0.826388	-0.947568	0.280640	0.152830
2622	3444881													9.390796	-0.365344	-3.209608	-0.332476	-0.773844	-0.539097	-0.032856	-0.561764	0.826645	-0.942539	0.292552	0.161347
2623	3445048													9.329172	-0.331674	-3.257859	-0.346975	-0.769503	-0.536166	-0.032674	-0.561417	0.826888	-0.937305	0.304428	0.169654
2624	3445214													9.211168	-0.295620	-3.459715	-0.362073	-0.764580	-0.533216	-0.032694	-0.561260	0.826993	-0.931576	0.316865	0.178220
2625	3445381													9.142388	-0.295595	-3.632253	-0.377727	-0.759233	-0.529989	-0.032742	-0.561083	0.827112	-0.925338	0.329775	0.187077
2626	3445548													9.086754	-0.262484	-3.862479	-0.393206	-0.753809	-0.526460	-0.032624	-0.560783	0.827320	-0.918871	0.342483	0.195911
2627	3445714													8.986522	-0.276579	-4.021001	-0.408541	-0.748216	-0.522750	-0.032442	-0.560461	0.827545	-0.912163	0.355045	0.204698
2628	3445881													8.955532	-0.235156	-4.103989	-0.423734	-0.742437	-0.518881	-0.032237	-0.560127	0.827779	-0.905213	0.367485	0.213411
2629	3446048													8.884233	-0.237130	-4.207652	-0.438585	-0.736699	-0.514701	-0.031941	-0.559584	0.828158	-0.898122	0.379658	0.221895
2630	3446214													8.765565	-0.265902	-4.355564	-0.453622	-0.730638	-0.510289	-0.031609	-0.559040	0.828538	-0.890633	0.391973	0.230499
2631	3446381													8.673184	-0.226361	-4.514725	-0.469106	-0.723933	-0.505826	-0.031218	-0.558806	0.828711	-0.882590	0.404544	0.239540
2632	3446548													8.593679	-0.240134	-4.685611	-0.484857	-0.716828	-0.501069	-0.030806	-0.558564	0.828889	-0.874051	0.417329	0.248741
2633	3446714													8.462101	-0.288468	-4.894606	-0.500880	-0.709221	-0.496110	-0.030362	-0.558444	0.828986	-0.864984	0.430285	0.258180
2634	3446881													8.354077	-0.338431	-5.043067	-0.517400	-0.701026	-0.490774	-0.029689	-0.558456	0.829003	-0.855229	0.443497	0.268132
2635	3447048													8.274866	-0.320642	-5.023873	-0.534467	-0.692300	-0.484836	-0.029274	-0.558135	0.829234	-0.844682	0.457391	0.278039
2636	3447214													8.114128	-0.264165	-5.235121	-0.552618	-0.682273	-0.478661	-0.029171	-0.558137	0.829236	-0.832924	0.472214	0.288534
2637	3447381													8.173431	-0.251376	-5.642107	-0.571286	-0.670771	-0.472968	-0.029798	-0.558932	0.828678	-0.820210	0.487506	0.299322
2638	3447548													8.048662	-0.325927	-5.803300	-0.588917	-0.659549	-0.467089	-0.030517	-0.559382	0.828348	-0.807617	0.502083	0.309303
2639	3447714													7.933943	-0.264655	-5.894183	-0.605568	-0.648809	-0.460798	-0.031200	-0.559240	0.828418	-0.795182	0.516040	0.318415
2640	3447881													7.699011	-0.239870	-6.010186	-0.622698	-0.636806	-0.454671	-0.032301	-0.559661	0.828092	-0.781795	0.530337	0.327930
2641	3448048													7.634995	-0.260777	-6.211950	-0.639852	-0.623752	-0.448912	-0.034005	-0.560591	0.827395	-0.767745	0.544675	0.337485
2642	3448214													7.499008	-0.304286	-6.391351	-0.656750	-0.610726	-0.442372	-0.035646	-0.560819	0.827171	-0.753266	0.559013	0.346547
2643	3448381													7.309083	-0.317719	-6.705545	-0.672565	-0.597954	-0.436013	-0.037148	-0.561155	0.826877	-0.739105	0.572326	0.355201
