// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	1584481													9.810694	-0.504726	0.658416	0.065252	-0.862571	0.501710	-0.063181	0.498202	0.864756	-0.995867	-0.088125	-0.021990
191	1584648													9.811585	-0.500966	0.682955	0.065562	-0.862645	0.501542	-0.063320	0.498014	0.864854	-0.995837	-0.088459	-0.021971
192	1584814													9.848200	-0.478848	0.658173	0.065906	-0.862676	0.501444	-0.063450	0.497896	0.864912	-0.995806	-0.088820	-0.021922
193	1584981													9.816723	-0.509308	0.665611	0.066265	-0.862773	0.501230	-0.063513	0.497669	0.865039	-0.995779	-0.089156	-0.021819
194	1585148													9.781215	-0.485504	0.677117	0.066586	-0.862822	0.501103	-0.063593	0.497527	0.865114	-0.995752	-0.089471	-0.021741
195	1585314													9.791450	-0.480880	0.657386	0.066822	-0.862875	0.500980	-0.063656	0.497392	0.865187	-0.995732	-0.089704	-0.021691
196	1585481													9.830776	-0.478811	0.689366	0.067057	-0.862899	0.500908	-0.063694	0.497312	0.865230	-0.995714	-0.089924	-0.021613
197	1585648													9.841562	-0.466526	0.693442	0.067365	-0.862903	0.500860	-0.063728	0.497254	0.865261	-0.995691	-0.090207	-0.021494
198	1585814													9.814754	-0.479145	0.702351	0.067738	-0.862917	0.500785	-0.063723	0.497171	0.865309	-0.995666	-0.090526	-0.021311
199	1585981													9.805438	-0.479658	0.716062	0.068060	-0.862872	0.500819	-0.063709	0.497200	0.865294	-0.995645	-0.090799	-0.021133
200	1586148													9.804156	-0.489155	0.699200	0.068382	-0.862771	0.500950	-0.063698	0.497325	0.865223	-0.995624	-0.091075	-0.020949
201	1586314													9.803872	-0.485565	0.710327	0.068648	-0.862655	0.501113	-0.063663	0.497486	0.865133	-0.995608	-0.091292	-0.020768
202	1586481													9.802260	-0.496575	0.734032	0.068891	-0.862537	0.501283	-0.063629	0.497655	0.865038	-0.995593	-0.091490	-0.020598
203	1586648													9.748866	-0.499813	0.724062	0.069081	-0.862402	0.501488	-0.063613	0.497858	0.864922	-0.995581	-0.091651	-0.020468
204	1586814													9.802770	-0.520251	0.686543	0.069141	-0.862343	0.501582	-0.063665	0.497946	0.864868	-0.995573	-0.091731	-0.020472
205	1586981													9.817540	-0.497729	0.704452	0.069166	-0.862281	0.501684	-0.063620	0.498052	0.864810	-0.995575	-0.091732	-0.020410
206	1587148													9.832457	-0.531896	0.720473	0.069247	-0.862240	0.501744	-0.063481	0.498124	0.864779	-0.995578	-0.091734	-0.020242
207	1587314													9.832979	-0.562805	0.695219	0.069395	-0.862235	0.501731	-0.063454	0.498110	0.864789	-0.995569	-0.091849	-0.020146
208	1587481													9.806926	-0.540985	0.719381	0.069615	-0.862324	0.501548	-0.063497	0.497918	0.864896	-0.995551	-0.092057	-0.020092
209	1587648													9.801709	-0.502558	0.723417	0.069864	-0.862412	0.501363	-0.063507	0.497726	0.865006	-0.995533	-0.092273	-0.019996
210	1587815													9.816154	-0.498919	0.731074	0.070126	-0.862526	0.501131	-0.063460	0.497492	0.865144	-0.995518	-0.092470	-0.019848
211	1587981													9.805554	-0.480472	0.747167	0.070402	-0.862666	0.500851	-0.063402	0.497211	0.865310	-0.995502	-0.092674	-0.019690
212	1588148													9.804041	-0.460464	0.751138	0.070670	-0.862775	0.500625	-0.063400	0.496980	0.865443	-0.995483	-0.092900	-0.019578
213	1588315													9.801391	-0.495824	0.763667	0.070933	-0.862896	0.500378	-0.063448	0.496723	0.865587	-0.995461	-0.093147	-0.019515
214	1588481													9.796442	-0.486483	0.769754	0.071158	-0.862988	0.500188	-0.063587	0.496514	0.865696	-0.995436	-0.093407	-0.019544
215	1588648													9.801929	-0.500906	0.773649	0.071359	-0.863062	0.500031	-0.063704	0.496343	0.865786	-0.995414	-0.093635	-0.019562
216	1588815													9.781253	-0.528445	0.754290	0.071473	-0.863088	0.499971	-0.063758	0.496274	0.865821	-0.995403	-0.093760	-0.019558
217	1588981													9.794063	-0.535245	0.768218	0.071501	-0.863177	0.499813	-0.063789	0.496113	0.865912	-0.995399	-0.093796	-0.019589
218	1589148													9.823353	-0.523696	0.748094	0.071528	-0.863268	0.499652	-0.063745	0.495955	0.866005	-0.995400	-0.093794	-0.019555
219	1589315													9.792874	-0.541106	0.738523	0.071493	-0.863409	0.499414	-0.063725	0.495719	0.866142	-0.995403	-0.093748	-0.019580
220	1589481													9.767360	-0.511810	0.725420	0.071390	-0.863561	0.499166	-0.063718	0.495472	0.866284	-0.995411	-0.093650	-0.019652
221	1589648													9.813123	-0.501192	0.713715	0.071176	-0.863669	0.499009	-0.063580	0.495332	0.866374	-0.995435	-0.093392	-0.019656
222	1589815													9.845224	-0.491135	0.706491	0.071052	-0.863752	0.498882	-0.063375	0.495226	0.866449	-0.995457	-0.093179	-0.019553
223	1589981													9.816482	-0.476033	0.716668	0.070967	-0.863845	0.498733	-0.063231	0.495092	0.866537	-0.995473	-0.093031	-0.019487
224	1590148													9.820383	-0.474191	0.709580	0.070953	-0.863870	0.498693	-0.063202	0.495055	0.866560	-0.995475	-0.093004	-0.019472
225	1590315													9.791680	-0.469500	0.725436	0.070870	-0.863875	0.498696	-0.063221	0.495058	0.866557	-0.995480	-0.092941	-0.019530
226	1590481													9.812258	-0.463448	0.726886	0.070786	-0.863879	0.498701	-0.063198	0.495066	0.866554	-0.995488	-0.092857	-0.019552
227	1590648													9.819962	-0.482652	0.720166	0.070757	-0.863819	0.498809	-0.063088	0.495186	0.866493	-0.995497	-0.092779	-0.019459
228	1590815													9.786456	-0.510883	0.718743	0.070742	-0.863735	0.498957	-0.062943	0.495348	0.866411	-0.995507	-0.092698	-0.019324
229	1590981													9.790525	-0.496192	0.703540	0.070624	-0.863669	0.499087	-0.062798	0.495494	0.866338	-0.995524	-0.092526	-0.019243
230	1591148													9.812237	-0.474981	0.706279	0.070471	-0.863592	0.499241	-0.062662	0.495665	0.866251	-0.995544	-0.092329	-0.019184
231	1591315													9.837545	-0.474981	0.699735	0.070316	-0.863488	0.499445	-0.062497	0.495887	0.866135	-0.995565	-0.092117	-0.019097
232	1591481													9.867833	-0.479293	0.703945	0.070251	-0.863378	0.499644	-0.062409	0.496096	0.866022	-0.995575	-0.092022	-0.019031
233	1591648													9.836784	-0.473675	0.706206	0.070277	-0.863294	0.499784	-0.062346	0.496242	0.865943	-0.995577	-0.092016	-0.018948
234	1591815													9.811234	-0.469953	0.694654	0.070286	-0.863171	0.499995	-0.062300	0.496458	0.865822	-0.995580	-0.092005	-0.018881
235	1591981													9.813051	-0.509724	0.697015	0.070274	-0.863086	0.500145	-0.062285	0.496610	0.865736	-0.995581	-0.091990	-0.018859
236	1592148													9.795247	-0.491632	0.704380	0.070182	-0.863023	0.500265	-0.062315	0.496729	0.865666	-0.995586	-0.091928	-0.018917
237	1592315													9.820650	-0.485448	0.704391	0.070031	-0.863060	0.500224	-0.062357	0.496687	0.865687	-0.995594	-0.091817	-0.019035
238	1592481													9.828189	-0.483326	0.701528	0.069917	-0.863078	0.500208	-0.062443	0.496665	0.865693	-0.995597	-0.091761	-0.019168
239	1592648													9.824524	-0.483690	0.693216	0.069795	-0.863162	0.500080	-0.062569	0.496527	0.865763	-0.995597	-0.091715	-0.019352
240	1592815													9.815644	-0.490331	0.695536	0.069653	-0.863236	0.499971	-0.062712	0.496408	0.865821	-0.995598	-0.091661	-0.019559
241	1592981													9.802559	-0.469788	0.695139	0.069506	-0.863314	0.499858	-0.062950	0.496276	0.865880	-0.995593	-0.091650	-0.019852
242	1593148													9.779132	-0.476535	0.709013	0.069356	-0.863405	0.499721	-0.063226	0.496116	0.865951	-0.995586	-0.091654	-0.020182
243	1593315													9.801833	-0.486223	0.701057	0.069163	-0.863523	0.499544	-0.063516	0.495915	0.866045	-0.995581	-0.091627	-0.020548
244	1593481													9.801274	-0.508123	0.690698	0.068938	-0.863634	0.499384	-0.063751	0.495738	0.866129	-0.995582	-0.091546	-0.020883
245	1593648													9.805337	-0.503154	0.678000	0.068667	-0.863755	0.499212	-0.063958	0.495552	0.866220	-0.995587	-0.091409	-0.021216
246	1593815													9.824101	-0.503922	0.682790	0.068403	-0.863846	0.499089	-0.064160	0.495417	0.866283	-0.995593	-0.091278	-0.021536
247	1593981													9.815624	-0.503299	0.666144	0.068218	-0.863962	0.498914	-0.064421	0.495221	0.866375	-0.995588	-0.091243	-0.021874
248	1594148													9.829223	-0.513165	0.654092	0.068079	-0.864038	0.498803	-0.064677	0.495089	0.866432	-0.995581	-0.091247	-0.022178
249	1594315													9.800621	-0.516521	0.681719	0.067939	-0.864096	0.498721	-0.064908	0.494989	0.866471	-0.995576	-0.091239	-0.022457
250	1594481													9.810019	-0.535660	0.651391	0.067806	-0.864224	0.498517	-0.065121	0.494768	0.866582	-0.995571	-0.091223	-0.022731
251	1594648													9.829721	-0.532839	0.674826	0.067726	-0.864304	0.498390	-0.065284	0.494627	0.866650	-0.995566	-0.091232	-0.022926
252	1594815													9.872154	-0.532351	0.648111	0.067756	-0.864335	0.498331	-0.065445	0.494553	0.866680	-0.995553	-0.091336	-0.023057
253	1594981													9.832327	-0.528219	0.681749	0.067878	-0.864335	0.498315	-0.065552	0.494524	0.866688	-0.995538	-0.091495	-0.023091
254	1595148													9.809260	-0.500902	0.678726	0.067999	-0.864356	0.498261	-0.065631	0.494460	0.866719	-0.995524	-0.091637	-0.023106
255	1595315													9.794505	-0.500936	0.723525	0.068091	-0.864301	0.498345	-0.065728	0.494533	0.866670	-0.995512	-0.091768	-0.023135
256	1595481													9.791529	-0.530711	0.722641	0.068148	-0.864175	0.498555	-0.065799	0.494736	0.866549	-0.995503	-0.091858	-0.023146
257	1595648													9.796585	-0.535253	0.694717	0.068151	-0.864013	0.498836	-0.065837	0.495014	0.866387	-0.995500	-0.091887	-0.023149
258	1595815													9.773892	-0.566873	0.677230	0.068080	-0.863902	0.499037	-0.065828	0.495218	0.866271	-0.995506	-0.091826	-0.023154
259	1595981													9.781330	-0.603120	0.662876	0.067834	-0.863831	0.499193	-0.065832	0.495380	0.866178	-0.995522	-0.091619	-0.023264
260	1596148													9.834888	-0.578838	0.697077	0.067494	-0.863816	0.499266	-0.065811	0.495463	0.866133	-0.995547	-0.091316	-0.023408
261	1596315													9.884530	-0.567866	0.703393	0.067302	-0.863857	0.499221	-0.065694	0.495433	0.866158	-0.995568	-0.091090	-0.023407
262	1596481													9.857240	-0.582221	0.694693	0.067291	-0.863914	0.499124	-0.065669	0.495338	0.866215	-0.995570	-0.091066	-0.023401
263	1596648													9.776240	-0.536414	0.663401	0.067316	-0.864069	0.498853	-0.065785	0.495055	0.866368	-0.995561	-0.091138	-0.023518
264	1596815													9.743806	-0.516369	0.680631	0.067227	-0.864181	0.498670	-0.065976	0.494857	0.866466	-0.995554	-0.091150	-0.023748
265	1596981													9.786367	-0.532757	0.673577	0.067042	-0.864265	0.498550	-0.066164	0.494723	0.866528	-0.995554	-0.091080	-0.024016
266	1597148													9.833261	-0.551114	0.680087	0.066828	-0.864367	0.498400	-0.066364	0.494560	0.866606	-0.995555	-0.090989	-0.024312
267	1597315													9.855162	-0.554418	0.683818	0.066754	-0.864434	0.498296	-0.066565	0.494439	0.866660	-0.995547	-0.091022	-0.024535
268	1597481													9.816779	-0.565052	0.692589	0.066737	-0.864392	0.498370	-0.066704	0.494501	0.866614	-0.995538	-0.091078	-0.024657
269	1597648													9.784564	-0.565101	0.682963	0.066675	-0.864360	0.498434	-0.066710	0.494566	0.866576	-0.995542	-0.091029	-0.024686
270	1597815													9.773154	-0.573168	0.684229	0.066478	-0.864215	0.498711	-0.066549	0.494863	0.866419	-0.995566	-0.090787	-0.024615
271	1597981													9.775656	-0.571389	0.657912	0.066115	-0.864049	0.499047	-0.066232	0.495238	0.866229	-0.995611	-0.090324	-0.024485
272	1598148													9.843249	-0.562769	0.651470	0.065710	-0.863889	0.499378	-0.065822	0.495617	0.866044	-0.995665	-0.089778	-0.024296
273	1598315													9.838330	-0.583840	0.652693	0.065429	-0.863691	0.499757	-0.065438	0.496039	0.865831	-0.995709	-0.089354	-0.024063
274	1598481													9.775343	-0.610691	0.644210	0.065097	-0.863525	0.500086	-0.065209	0.496397	0.865643	-0.995746	-0.088961	-0.023996
275	1598648													9.779618	-0.598128	0.601715	0.064674	-0.863453	0.500265	-0.065052	0.496601	0.865538	-0.995784	-0.088521	-0.024052
276	1598815													9.825214	-0.598943	0.616705	0.064256	-0.863458	0.500311	-0.064789	0.496680	0.865512	-0.995828	-0.088029	-0.024028
277	1598981													9.864528	-0.611327	0.622593	0.063960	-0.863558	0.500176	-0.064529	0.496575	0.865592	-0.995864	-0.087639	-0.023964
278	1599148													9.832474	-0.580443	0.620029	0.063761	-0.863727	0.499910	-0.064416	0.496322	0.865745	-0.995884	-0.087403	-0.023992
279	1599315													9.834259	-0.562718	0.623150	0.063599	-0.863874	0.499677	-0.064391	0.496095	0.865877	-0.995896	-0.087243	-0.024074
280	1599481													9.824664	-0.527384	0.620276	0.063507	-0.864025	0.499427	-0.064435	0.495843	0.866019	-0.995899	-0.087179	-0.024184
281	1599648													9.830806	-0.550857	0.619791	0.063431	-0.864166	0.499194	-0.064472	0.495608	0.866150	-0.995901	-0.087125	-0.024278
282	1599815													9.824614	-0.571091	0.630299	0.063413	-0.864305	0.498955	-0.064506	0.495366	0.866286	-0.995900	-0.087120	-0.024340
283	1599981													9.826787	-0.572297	0.625995	0.063373	-0.864414	0.498771	-0.064488	0.495184	0.866391	-0.995904	-0.087070	-0.024364
284	1600148													9.806020	-0.573953	0.633949	0.063357	-0.864543	0.498549	-0.064461	0.494965	0.866519	-0.995907	-0.087037	-0.024370
285	1600315													9.786077	-0.538441	0.644723	0.063243	-0.864663	0.498355	-0.064382	0.494779	0.866630	-0.995919	-0.086894	-0.024378
286	1600481													9.781156	-0.511342	0.611482	0.063075	-0.864785	0.498165	-0.064256	0.494604	0.866740	-0.995938	-0.086680	-0.024370
287	1600648													9.793008	-0.509410	0.646817	0.062792	-0.864828	0.498127	-0.064033	0.494592	0.866763	-0.995970	-0.086322	-0.024321
288	1600815													9.816407	-0.515242	0.646807	0.062443	-0.864800	0.498219	-0.063788	0.494714	0.866711	-0.996008	-0.085900	-0.024272
289	1600981													9.848990	-0.506722	0.616854	0.062140	-0.864747	0.498348	-0.063588	0.494869	0.866638	-0.996040	-0.085542	-0.024237
290	1601148													9.833459	-0.524813	0.602979	0.061889	-0.864659	0.498533	-0.063421	0.495075	0.866533	-0.996066	-0.085246	-0.024198
291	1601315													9.814098	-0.539887	0.604829	0.061724	-0.864561	0.498723	-0.063261	0.495283	0.866425	-0.996086	-0.085029	-0.024122
292	1601481													9.821746	-0.531031	0.615601	0.061577	-0.864509	0.498832	-0.063116	0.495407	0.866365	-0.996105	-0.084833	-0.024059
293	1601648													9.829158	-0.567179	0.631755	0.061442	-0.864484	0.498890	-0.062969	0.495482	0.866333	-0.996122	-0.084644	-0.023993
294	1601815													9.829485	-0.562784	0.605398	0.061376	-0.864509	0.498856	-0.062846	0.495460	0.866355	-0.996134	-0.084525	-0.023922
295	1601981													9.807116	-0.570148	0.598257	0.061341	-0.864572	0.498751	-0.062754	0.495363	0.866417	-0.996142	-0.084445	-0.023869
296	1602148													9.820806	-0.546781	0.577178	0.061276	-0.864669	0.498591	-0.062685	0.495209	0.866509	-0.996150	-0.084351	-0.023857
297	1602315													9.801673	-0.525080	0.629706	0.061202	-0.864780	0.498408	-0.062556	0.495039	0.866616	-0.996163	-0.084217	-0.023800
298	1602481													9.809715	-0.507636	0.633516	0.061109	-0.864914	0.498187	-0.062404	0.494833	0.866745	-0.996178	-0.084055	-0.023735
299	1602648													9.797799	-0.515972	0.631215	0.060999	-0.865017	0.498020	-0.062222	0.494684	0.866843	-0.996197	-0.083864	-0.023648
300	1602815													9.820336	-0.492562	0.641983	0.060900	-0.865092	0.497903	-0.062003	0.494587	0.866914	-0.996216	-0.083667	-0.023518
301	1602981													9.817072	-0.512442	0.607319	0.060796	-0.865161	0.497796	-0.061804	0.494498	0.866978	-0.996235	-0.083474	-0.023407
302	1603148													9.843200	-0.492125	0.597770	0.060721	-0.865162	0.497803	-0.061573	0.494527	0.866979	-0.996254	-0.083296	-0.023242
303	1603315													9.796276	-0.507399	0.612004	0.060732	-0.865146	0.497829	-0.061357	0.494571	0.866969	-0.996266	-0.083198	-0.023046
304	1603481													9.822472	-0.497880	0.605345	0.060682	-0.865152	0.497825	-0.061093	0.494590	0.866977	-0.996286	-0.083023	-0.022841
305	1603648													9.830407	-0.522817	0.619996	0.060659	-0.865126	0.497872	-0.060822	0.494660	0.866955	-0.996304	-0.082870	-0.022613
306	1603815													9.809022	-0.514777	0.602079	0.060642	-0.865124	0.497879	-0.060575	0.494688	0.866957	-0.996320	-0.082733	-0.022406
307	1603981													9.759713	-0.503902	0.596862	0.060549	-0.865122	0.497894	-0.060378	0.494721	0.866952	-0.996337	-0.082555	-0.022279
308	1604148													9.785844	-0.509652	0.582024	0.060366	-0.865152	0.497863	-0.060233	0.494707	0.866970	-0.996357	-0.082323	-0.022247
309	1604315													9.828798	-0.487613	0.599858	0.060058	-0.865205	0.497809	-0.060058	0.494674	0.867001	-0.996387	-0.081967	-0.022254
310	1604482													9.859129	-0.489889	0.591618	0.059829	-0.865241	0.497773	-0.059764	0.494667	0.867025	-0.996418	-0.081622	-0.022115
311	1604648													9.873121	-0.517763	0.591433	0.059765	-0.865292	0.497693	-0.059557	0.494605	0.867075	-0.996434	-0.081461	-0.021974
312	1604815													9.833879	-0.479938	0.583844	0.059795	-0.865341	0.497604	-0.059425	0.494526	0.867129	-0.996440	-0.081420	-0.021853
313	1604982													9.805212	-0.459775	0.597953	0.059848	-0.865359	0.497567	-0.059301	0.494497	0.867154	-0.996444	-0.081404	-0.021722
314	1605148													9.803003	-0.465969	0.608828	0.059841	-0.865343	0.497595	-0.059161	0.494537	0.867141	-0.996453	-0.081329	-0.021601
315	1605315													9.829853	-0.464993	0.629252	0.059820	-0.865319	0.497639	-0.059008	0.494595	0.867118	-0.996464	-0.081236	-0.021474
316	1605482													9.822618	-0.484165	0.613852	0.059852	-0.865300	0.497669	-0.058868	0.494635	0.867105	-0.996470	-0.081195	-0.021333
317	1605648													9.822573	-0.503144	0.602323	0.059890	-0.865314	0.497640	-0.058790	0.494611	0.867124	-0.996472	-0.081188	-0.021249
318	1605815													9.818791	-0.476633	0.604243	0.059920	-0.865317	0.497631	-0.058755	0.494605	0.867130	-0.996472	-0.081197	-0.021205
319	1605982													9.816736	-0.462582	0.587231	0.059967	-0.865323	0.497614	-0.058766	0.494586	0.867139	-0.996469	-0.081243	-0.021193
320	1606148													9.806290	-0.474842	0.595081	0.059980	-0.865352	0.497562	-0.058778	0.494533	0.867169	-0.996468	-0.081259	-0.021202
321	1606315													9.834536	-0.487181	0.579421	0.059969	-0.865422	0.497442	-0.058801	0.494411	0.867237	-0.996467	-0.081258	-0.021239
322	1606482													9.870522	-0.494123	0.601812	0.060046	-0.865485	0.497322	-0.058877	0.494283	0.867305	-0.996458	-0.081359	-0.021278
323	1606648													9.817987	-0.528159	0.589134	0.060145	-0.865555	0.497189	-0.059053	0.494133	0.867378	-0.996441	-0.081529	-0.021394
324	1606815													9.769052	-0.494017	0.565684	0.060182	-0.865675	0.496976	-0.059288	0.493899	0.867496	-0.996425	-0.081672	-0.021600
325	1606982													9.798855	-0.468249	0.562947	0.060071	-0.865747	0.496864	-0.059395	0.493780	0.867556	-0.996425	-0.081626	-0.021759
