// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3009	2054324													9.382079	-0.011639	3.013998	0.312879	-0.804748	-0.504467	0.006248	-0.529378	0.848363	-0.949772	-0.268587	-0.160603
3010	2054491													9.365835	0.047777	3.032500	0.304427	-0.807064	-0.505937	0.005274	-0.529711	0.848162	-0.952521	-0.260872	-0.157002
3011	2054657													9.051388	0.146781	3.114918	0.294366	-0.810214	-0.506854	0.003910	-0.529327	0.848409	-0.955685	-0.251724	-0.152648
3012	2054824													9.343461	0.025215	2.634190	0.283839	-0.813465	-0.507651	0.002683	-0.528750	0.848773	-0.958868	-0.242277	-0.147898
3013	2054991													9.736825	0.017323	2.458288	0.275016	-0.815969	-0.508490	0.001734	-0.528462	0.848955	-0.961438	-0.234358	-0.143920
3014	2055157													9.622183	-0.095480	2.757841	0.267426	-0.817908	-0.509420	0.000914	-0.528460	0.848958	-0.963578	-0.227499	-0.140576
3015	2055324													9.266690	-0.015013	2.837264	0.258771	-0.820418	-0.509856	-0.000090	-0.527855	0.849335	-0.965939	-0.219737	-0.136667
3016	2055491													9.463455	-0.032825	2.442881	0.249609	-0.822832	-0.510532	-0.001066	-0.527454	0.849583	-0.968346	-0.211520	-0.132534
3017	2055657													9.556561	-0.008646	2.364290	0.240843	-0.824449	-0.512131	-0.001965	-0.528076	0.849195	-0.970562	-0.203516	-0.128804
3018	2055824													9.573104	-0.062224	2.095057	0.232658	-0.825857	-0.513644	-0.002857	-0.528715	0.848795	-0.972555	-0.196011	-0.125369
3019	2055991													9.822413	-0.079382	2.019047	0.225558	-0.827380	-0.514360	-0.003685	-0.528687	0.848809	-0.974223	-0.189560	-0.122298
3020	2056157													9.725393	-0.110494	2.254453	0.219599	-0.828522	-0.515100	-0.004311	-0.528807	0.848731	-0.975581	-0.184160	-0.119698
3021	2056324													9.616282	-0.028902	2.277750	0.213598	-0.829613	-0.515866	-0.005013	-0.528977	0.848622	-0.976909	-0.178678	-0.117148
3022	2056491													9.470828	0.032684	2.270332	0.207134	-0.831296	-0.515793	-0.006005	-0.528298	0.849038	-0.978294	-0.172767	-0.114420
3023	2056657													9.548471	-0.040763	2.121533	0.199578	-0.833161	-0.515762	-0.006914	-0.527536	0.849505	-0.979857	-0.165976	-0.111046
3024	2056824													9.856394	-0.055941	1.806336	0.192558	-0.834200	-0.516751	-0.007444	-0.527833	0.849315	-0.981257	-0.159696	-0.107849
3025	2056991													9.964529	-0.125490	1.641657	0.187277	-0.835127	-0.517195	-0.007945	-0.527781	0.849343	-0.982275	-0.154953	-0.105476
3026	2057157													9.691261	-0.114949	1.812663	0.182800	-0.835374	-0.518395	-0.008602	-0.528619	0.848816	-0.983112	-0.150704	-0.103817
3027	2057324													9.486454	-0.066718	1.759201	0.177372	-0.834850	-0.521119	-0.009376	-0.530925	0.847367	-0.984099	-0.145414	-0.101999
3028	2057491													9.721417	-0.138608	1.520140	0.172120	-0.835730	-0.521470	-0.009998	-0.530825	0.847422	-0.985025	-0.140644	-0.099721
3029	2057657													9.779366	-0.095631	1.551817	0.167891	-0.836633	-0.521400	-0.010401	-0.530381	0.847695	-0.985751	-0.136897	-0.097748
3030	2057824													9.691261	-0.092871	1.568623	0.163403	-0.837350	-0.521675	-0.010966	-0.530291	0.847745	-0.986499	-0.132803	-0.095833
3031	2057991													9.768622	-0.143644	1.410705	0.159259	-0.838132	-0.521701	-0.011481	-0.529982	0.847931	-0.987170	-0.129051	-0.094027
3032	2058157													9.755389	-0.128753	1.447600	0.155931	-0.838955	-0.521382	-0.011909	-0.529397	0.848290	-0.987696	-0.126066	-0.092540
3033	2058324													9.687068	-0.099774	1.503151	0.152505	-0.839570	-0.521407	-0.012200	-0.529137	0.848449	-0.988227	-0.123032	-0.090939
3034	2058491													9.774781	-0.114466	1.446203	0.149149	-0.840346	-0.521127	-0.012426	-0.528573	0.848797	-0.988737	-0.120121	-0.089279
3035	2058657													9.834200	-0.144549	1.406150	0.146112	-0.841115	-0.520747	-0.012559	-0.527931	0.849194	-0.989188	-0.117538	-0.087701
3036	2058824													9.856454	-0.133566	1.433777	0.143466	-0.841771	-0.520422	-0.012659	-0.527379	0.849536	-0.989574	-0.115291	-0.086316
3037	2058991													9.727333	-0.161234	1.441284	0.140978	-0.842302	-0.520243	-0.012938	-0.527014	0.849758	-0.989928	-0.113066	-0.085195
3038	2059157													9.511187	-0.171409	1.405469	0.137569	-0.842056	-0.521552	-0.013354	-0.528087	0.849085	-0.990402	-0.109843	-0.083893
3039	2059324													9.673560	-0.144606	1.129405	0.133404	-0.841702	-0.523203	-0.013600	-0.529427	0.848247	-0.990968	-0.106044	-0.082075
3040	2059491													9.905679	-0.163198	0.945972	0.130253	-0.842298	-0.523037	-0.013677	-0.529007	0.848507	-0.991386	-0.103367	-0.080425
3041	2059657													9.711110	-0.123978	1.285123	0.127715	-0.842835	-0.522799	-0.013822	-0.528577	0.848773	-0.991715	-0.101175	-0.079156
3042	2059824													9.591039	-0.134760	1.160708	0.123895	-0.843574	-0.522525	-0.014067	-0.528023	0.849114	-0.992196	-0.097851	-0.077286
3043	2059991													9.787663	-0.140836	0.809686	0.120141	-0.844493	-0.521917	-0.014424	-0.527154	0.849647	-0.992652	-0.094550	-0.075514
3044	2060157													9.847028	-0.185431	0.824978	0.117711	-0.845153	-0.521402	-0.014549	-0.526463	0.850073	-0.992941	-0.092477	-0.074267
3045	2060324													9.681938	-0.158312	1.041999	0.115478	-0.845476	-0.521378	-0.014709	-0.526288	0.850179	-0.993201	-0.090508	-0.073211
3046	2060491													9.632336	-0.112775	1.160664	0.112733	-0.845336	-0.522205	-0.015057	-0.526948	0.849764	-0.993511	-0.087933	-0.072132
3047	2060657													9.605821	-0.170006	1.055727	0.109114	-0.844332	-0.524593	-0.015601	-0.529134	0.848395	-0.993907	-0.084388	-0.070908
3048	2060824													9.796732	-0.170699	0.873064	0.105230	-0.844485	-0.525140	-0.016080	-0.529448	0.848190	-0.994318	-0.080811	-0.069293
3049	2060991													9.835297	-0.172301	0.813461	0.102461	-0.845209	-0.524522	-0.016421	-0.528663	0.848673	-0.994602	-0.078343	-0.068046
3050	2061157													9.666286	-0.114564	1.023372	0.099223	-0.845756	-0.524263	-0.016766	-0.528209	0.848949	-0.994924	-0.075446	-0.066590
3051	2061324													9.598716	-0.102556	1.232671	0.094463	-0.846540	-0.523877	-0.017224	-0.527541	0.849355	-0.995379	-0.071209	-0.064414
3052	2061491													9.620550	-0.115823	0.982865	0.087644	-0.847433	-0.523618	-0.017750	-0.526885	0.849751	-0.995994	-0.065182	-0.061221
3053	2061657													9.752984	-0.187662	0.669037	0.080494	-0.847255	-0.525052	-0.018709	-0.527953	0.849067	-0.996580	-0.058522	-0.058348
3054	2061824													9.862409	-0.217434	0.412172	0.074446	-0.847044	-0.526283	-0.019590	-0.528888	0.848465	-0.997033	-0.052855	-0.055967
3055	2061991													9.845439	-0.270922	0.424082	0.069973	-0.847768	-0.525730	-0.020025	-0.528110	0.848940	-0.997348	-0.048875	-0.053930
3056	2062157													9.477079	-0.200309	0.865109	0.064687	-0.849011	-0.524401	-0.020126	-0.526505	0.849934	-0.997703	-0.044425	-0.051145
3057	2062324													9.617814	-0.154468	0.458156	0.057825	-0.849586	-0.524271	-0.020545	-0.526051	0.850205	-0.998115	-0.038392	-0.047874
3058	2062491													9.957813	-0.167939	0.258874	0.052540	-0.850143	-0.523925	-0.021049	-0.525476	0.850548	-0.998397	-0.033660	-0.045503
3059	2062657													9.902061	-0.260284	0.398330	0.048578	-0.850655	-0.523476	-0.021475	-0.524863	0.850916	-0.998588	-0.030094	-0.043765
3060	2062824													9.753905	-0.254369	0.515182	0.044797	-0.850951	-0.523332	-0.021988	-0.524571	0.851083	-0.998754	-0.026619	-0.042210
3061	2062991													9.717590	-0.219476	0.625835	0.040611	-0.851327	-0.523062	-0.022442	-0.524139	0.851337	-0.998923	-0.022835	-0.040391
3062	2063157													9.710752	-0.217900	0.615385	0.035906	-0.851986	-0.522332	-0.022759	-0.523230	0.851887	-0.999096	-0.018700	-0.038177
3063	2063324													9.705583	-0.199358	0.563723	0.030396	-0.852653	-0.521593	-0.023141	-0.522294	0.852451	-0.999270	-0.013841	-0.035607
3064	2063491													9.775818	-0.253816	0.366278	0.024090	-0.852613	-0.521988	-0.023741	-0.522480	0.852321	-0.999428	-0.008140	-0.032829
3065	2063657													9.894531	-0.279785	0.215174	0.017743	-0.852552	-0.522342	-0.024318	-0.522637	0.852208	-0.999547	-0.002419	-0.030006
3066	2063824													9.854902	-0.234242	0.204529	0.012120	-0.852868	-0.521986	-0.024720	-0.522121	0.852513	-0.999621	0.002571	-0.027411
3067	2063991													9.761662	-0.236075	0.225155	0.006592	-0.853245	-0.521468	-0.024845	-0.521458	0.852915	-0.999670	0.007333	-0.024636
3068	2064157													9.743688	-0.253039	0.207509	0.000522	-0.853334	-0.521365	-0.024896	-0.521215	0.853062	-0.999690	0.012535	-0.021517
3069	2064324													9.775072	-0.238671	0.224256	-0.006468	-0.853534	-0.520996	-0.024992	-0.520707	0.853370	-0.999667	0.018540	-0.017963
3070	2064491													9.943130	-0.202524	-0.023119	-0.013834	-0.853662	-0.520643	-0.025411	-0.520225	0.853651	-0.999581	0.025040	-0.014496
3071	2064657													9.964403	-0.212868	-0.261285	-0.020335	-0.853868	-0.520093	-0.025700	-0.519582	0.854034	-0.999463	0.030733	-0.011379
3072	2064824													9.929927	-0.256889	-0.318551	-0.026108	-0.854114	-0.519431	-0.025713	-0.518862	0.854471	-0.999328	0.035665	-0.008415
3073	2064991													9.729291	-0.311226	-0.199189	-0.032256	-0.854016	-0.519245	-0.025551	-0.518641	0.854610	-0.999153	0.040834	-0.005092
3074	2065157													9.685473	-0.254771	-0.251493	-0.039701	-0.853926	-0.518878	-0.025190	-0.518267	0.854848	-0.998894	0.047009	-0.000935
3075	2065324													9.699566	-0.267194	-0.411316	-0.048330	-0.853987	-0.518045	-0.024742	-0.517468	0.855345	-0.998525	0.054156	0.003880
3076	2065491													9.776216	-0.177572	-0.516153	-0.056635	-0.853890	-0.517362	-0.024566	-0.516845	0.855726	-0.998093	0.061174	0.008295
3077	2065657													9.823234	-0.217460	-0.586802	-0.064320	-0.853416	-0.517247	-0.024445	-0.516817	0.855747	-0.997630	0.067686	0.012380
3078	2065824													9.785563	-0.239064	-0.652488	-0.072155	-0.852966	-0.516954	-0.024191	-0.516656	0.855851	-0.997100	0.074259	0.016646
3079	2065991													9.831398	-0.226024	-0.773960	-0.079992	-0.852421	-0.516700	-0.024259	-0.516543	0.855918	-0.996500	0.081001	0.020640
3080	2066157													9.751222	-0.212446	-0.886061	-0.087206	-0.851696	-0.516729	-0.024539	-0.516711	0.855808	-0.995888	0.087312	0.024160
3081	2066324													9.684496	-0.190766	-0.901766	-0.094766	-0.851011	-0.516527	-0.024611	-0.516701	0.855812	-0.995195	0.093815	0.028022
3082	2066491													9.563428	-0.176440	-0.887084	-0.103111	-0.850237	-0.516203	-0.024625	-0.516628	0.855855	-0.994365	0.100960	0.032332
3083	2066657													9.668246	-0.154894	-0.992720	-0.112491	-0.849335	-0.515728	-0.024780	-0.516463	0.855951	-0.993344	0.109067	0.037051
3084	2066824													9.759689	-0.194176	-1.216291	-0.121693	-0.848372	-0.515224	-0.025196	-0.516274	0.856053	-0.992248	0.117157	0.041452
3085	2066991													9.729319	-0.239299	-1.323861	-0.130490	-0.847432	-0.514617	-0.025594	-0.516003	0.856204	-0.991119	0.124898	0.045644
3086	2067157													9.582484	-0.230208	-1.344892	-0.139416	-0.846299	-0.514142	-0.025966	-0.515909	0.856250	-0.989893	0.132726	0.049951
3087	2067324													9.553392	-0.277136	-1.266813	-0.149549	-0.844906	-0.513584	-0.026194	-0.515857	0.856274	-0.988407	0.141508	0.055015
3088	2067491													9.482254	-0.255405	-1.347486	-0.161434	-0.843319	-0.512594	-0.026172	-0.515566	0.856450	-0.986536	0.151676	0.061158
3089	2067657													9.604065	-0.245981	-1.710244	-0.174517	-0.841425	-0.511417	-0.026115	-0.515250	0.856642	-0.984308	0.162854	0.067946
3090	2067824													9.549913	-0.261437	-1.913202	-0.187585	-0.839407	-0.510106	-0.026035	-0.514894	0.856859	-0.981903	0.174014	0.074733
3091	2067991													9.490945	-0.283749	-1.899092	-0.201234	-0.837237	-0.508467	-0.025906	-0.514355	0.857186	-0.979201	0.185667	0.081816
3092	2068157													9.416616	-0.294965	-1.997058	-0.216784	-0.834490	-0.506588	-0.025671	-0.513876	0.857481	-0.975882	0.198893	0.089978
3093	2068324													9.372315	-0.340046	-2.154874	-0.234909	-0.830847	-0.504490	-0.025045	-0.513668	0.857624	-0.971695	0.214098	0.099856
3094	2068491													9.382400	-0.337574	-2.313487	-0.256053	-0.826312	-0.501642	-0.024005	-0.513347	0.857846	-0.966365	0.231696	0.111608
3095	2068657													9.414577	-0.355757	-2.645083	-0.279537	-0.820702	-0.498304	-0.022875	-0.513153	0.857992	-0.959862	0.251239	0.124671
3096	2068824													9.455858	-0.283395	-2.932409	-0.303997	-0.814169	-0.494687	-0.021876	-0.513160	0.858014	-0.952422	0.271655	0.138188
3097	2068991													9.392322	-0.241199	-3.262592	-0.328814	-0.806976	-0.490582	-0.021177	-0.513036	0.858106	-0.944157	0.292547	0.151604
3098	2069157													9.304060	-0.207918	-3.431802	-0.354019	-0.799017	-0.486047	-0.020298	-0.513017	0.858138	-0.935018	0.313663	0.165400
3099	2069324													9.292751	-0.189986	-3.651791	-0.379747	-0.790121	-0.481145	-0.019235	-0.513250	0.858024	-0.924890	0.335087	0.179707
3100	2069491													9.183849	-0.237474	-3.997764	-0.405828	-0.780353	-0.475766	-0.018482	-0.513447	0.857922	-0.913763	0.356962	0.193949
3101	2069657													9.057599	-0.220367	-4.286119	-0.431498	-0.769499	-0.470830	-0.017806	-0.514552	0.857274	-0.901938	0.378295	0.208326
3102	2069824													8.956017	-0.134322	-4.507776	-0.456232	-0.757215	-0.467415	-0.018077	-0.517273	0.855629	-0.889677	0.398815	0.222309
3103	2069991													8.817073	-0.126696	-4.666147	-0.480213	-0.744767	-0.463377	-0.018982	-0.519327	0.854365	-0.876947	0.419073	0.235250
3104	2070157													8.664300	-0.109853	-4.944146	-0.502671	-0.732303	-0.459407	-0.020354	-0.521254	0.853159	-0.864238	0.438209	0.247114
3105	2070324													8.580147	-0.044117	-5.133751	-0.524160	-0.719669	-0.455338	-0.021868	-0.523122	0.851977	-0.851339	0.456530	0.258462
3106	2070491													8.478753	-0.155303	-5.343330	-0.543629	-0.707873	-0.450981	-0.023254	-0.524404	0.851152	-0.839003	0.473198	0.268620
3107	2070657													8.332725	-0.114600	-5.546984	-0.560818	-0.697587	-0.445933	-0.024255	-0.524532	0.851045	-0.827584	0.488097	0.277247
3108	2070824													8.044781	-0.154194	-5.620385	-0.577177	-0.687534	-0.440640	-0.025213	-0.524330	0.851142	-0.816230	0.502370	0.285297
3109	2070991													8.025249	-0.136349	-5.796099	-0.595435	-0.674467	-0.436522	-0.027617	-0.525836	0.850138	-0.802929	0.518257	0.294474
3110	2071158													7.920643	-0.371524	-6.184655	-0.612970	-0.661250	-0.432455	-0.030353	-0.527225	0.849183	-0.789523	0.533650	0.303102
3111	2071324													7.851554	-0.419752	-6.229959	-0.627926	-0.650198	-0.427728	-0.032017	-0.527540	0.848926	-0.777614	0.546758	0.310439
3112	2071491													7.752710	-0.270967	-6.208213	-0.640286	-0.641369	-0.422705	-0.032933	-0.526871	0.849307	-0.767430	0.557720	0.316226
3113	2071658													7.578387	-0.248406	-6.559012	-0.650794	-0.633458	-0.418566	-0.033875	-0.526512	0.849492	-0.758498	0.567023	0.321193
3114	2071824													7.397323	-0.302078	-6.517148	-0.661329	-0.624742	-0.415140	-0.035593	-0.526689	0.849312	-0.749251	0.576451	0.326078
3115	2071991													7.293939	-0.421426	-6.672531	-0.671385	-0.616080	-0.411930	-0.037277	-0.527054	0.849014	-0.740170	0.585371	0.330891
3116	2072158													7.303332	-0.379029	-6.703709	-0.680691	-0.608246	-0.408285	-0.038632	-0.526752	0.849141	-0.731552	0.593775	0.335057
3117	2072324													7.031060	-0.292410	-6.686623	-0.689917	-0.600432	-0.404346	-0.039829	-0.526243	0.849401	-0.722792	0.602121	0.339150
3118	2072491													6.960605	-0.406995	-6.937782	-0.699883	-0.591368	-0.400559	-0.041429	-0.526250	0.849320	-0.713055	0.611020	0.343814
3119	2072658													6.909501	-0.629365	-6.928722	-0.709607	-0.582333	-0.396669	-0.042574	-0.526507	0.849104	-0.703311	0.619418	0.348820
3120	2072824													6.849339	-0.541398	-7.013117	-0.718471	-0.574433	-0.392207	-0.043079	-0.526042	0.849367	-0.694222	0.627141	0.353200
3121	2072991													6.664729	-0.339155	-7.149984	-0.727469	-0.565661	-0.388351	-0.044422	-0.525977	0.849338	-0.684701	0.635118	0.357504
3122	2073158													6.535026	-0.407285	-7.277071	-0.737026	-0.555367	-0.385175	-0.046802	-0.526593	0.848828	-0.674242	0.643636	0.362120
3123	2073324													6.418978	-0.555778	-7.389213	-0.746866	-0.545155	-0.380785	-0.048447	-0.526499	0.848794	-0.663207	0.652383	0.366813
3124	2073491													6.433581	-0.505742	-7.411214	-0.756125	-0.535792	-0.375768	-0.049416	-0.525809	0.849166	-0.652559	0.660644	0.371101
3125	2073658													6.310720	-0.408847	-7.491416	-0.765021	-0.526109	-0.371420	-0.050522	-0.525928	0.849027	-0.642021	0.668288	0.375766
3126	2073824													6.180975	-0.569994	-7.701672	-0.773599	-0.516350	-0.367325	-0.051777	-0.526229	0.848765	-0.631557	0.675623	0.380355
3127	2073991													6.177548	-0.588247	-7.797559	-0.781643	-0.507227	-0.362982	-0.052538	-0.526346	0.848646	-0.621510	0.682408	0.384765
3128	2074158													6.067309	-0.564486	-7.882878	-0.788765	-0.499208	-0.358665	-0.053147	-0.525916	0.848875	-0.612392	0.688625	0.388293
3129	2074324													6.050066	-0.453988	-7.916446	-0.794964	-0.491743	-0.355277	-0.054007	-0.525940	0.848805	-0.604248	0.693957	0.391546
3130	2074491													5.915215	-0.329299	-8.028889	-0.800229	-0.485043	-0.352657	-0.055325	-0.525841	0.848781	-0.597137	0.698730	0.393958
3131	2074658													5.819955	-0.371820	-8.039167	-0.805047	-0.478855	-0.350139	-0.056620	-0.525523	0.848893	-0.590503	0.703224	0.395958
3132	2074824													5.813530	-0.477530	-8.075619	-0.809538	-0.473253	-0.347390	-0.057526	-0.524944	0.849191	-0.584242	0.707436	0.397738
3133	2074991													5.815886	-0.590689	-8.159410	-0.813397	-0.468703	-0.344533	-0.057835	-0.524183	0.849639	-0.578826	0.711020	0.399262
3134	2075158													5.782629	-0.526983	-8.294822	-0.816074	-0.465686	-0.342287	-0.057946	-0.523333	0.850156	-0.575036	0.713624	0.400094
3135	2075324													5.780639	-0.528936	-8.304955	-0.817330	-0.464379	-0.341063	-0.058097	-0.522507	0.850653	-0.573234	0.715079	0.400082
3136	2075491													5.787357	-0.611201	-8.351934	-0.816895	-0.465357	-0.340771	-0.057879	-0.521692	0.851169	-0.573874	0.715039	0.399233
3137	2075658													5.829369	-0.606526	-8.367760	-0.814849	-0.468676	-0.341122	-0.057114	-0.520697	0.851829	-0.576853	0.713595	0.397521
3138	2075824													5.899337	-0.559868	-8.367085	-0.811643	-0.473550	-0.342032	-0.056108	-0.519612	0.852558	-0.581452	0.711164	0.395170
3139	2075991													5.992456	-0.602517	-8.379048	-0.806870	-0.480220	-0.344020	-0.054882	-0.518907	0.853067	-0.588174	0.707195	0.392335
3140	2076158													6.122051	-0.645425	-8.305907	-0.800065	-0.488977	-0.347559	-0.053583	-0.518789	0.853222	-0.597516	0.701256	0.388864
3141	2076324													6.251879	-0.666038	-8.133265	-0.790441	-0.500622	-0.352959	-0.052140	-0.519143	0.853096	-0.610314	0.692725	0.384250
3142	2076491													6.388083	-0.637900	-7.927620	-0.777211	-0.515695	-0.360559	-0.050652	-0.519873	0.852740	-0.627198	0.681022	0.377930
3143	2076658													6.613018	-0.552895	-7.619596	-0.759316	-0.534949	-0.370499	-0.049074	-0.520668	0.852348	-0.648869	0.665383	0.369099
3144	2076824													6.745502	-0.401894	-7.517887	-0.737466	-0.557186	-0.381691	-0.047238	-0.521209	0.852121	-0.673731	0.646440	0.358053
3145	2076991													6.866688	-0.337319	-7.256309	-0.713821	-0.579757	-0.392864	-0.045261	-0.521607	0.851984	-0.698865	0.625945	0.346093
3146	2077158													7.078403	-0.349877	-6.934870	-0.689304	-0.601717	-0.403480	-0.043157	-0.521836	0.851953	-0.723185	0.604668	0.333736
3147	2077324													7.278750	-0.394729	-6.633348	-0.663619	-0.623388	-0.413518	-0.040938	-0.521687	0.852154	-0.746950	0.582435	0.320681
3148	2077491													7.457023	-0.471354	-6.464398	-0.636890	-0.644519	-0.423044	-0.038784	-0.521247	0.852524	-0.769978	0.559371	0.306980
3149	2077658													7.647672	-0.406173	-6.153632	-0.609353	-0.664710	-0.432260	-0.036997	-0.520734	0.852917	-0.792035	0.535720	0.292718
3150	2077824													7.870657	-0.374625	-5.872965	-0.581461	-0.683662	-0.441031	-0.035702	-0.520127	0.853342	-0.812790	0.511931	0.278025
3151	2077991													8.071050	-0.395195	-5.550574	-0.553253	-0.701389	-0.449405	-0.034812	-0.519554	0.853728	-0.832285	0.487973	0.263028
3152	2078158													8.300529	-0.389679	-5.240057	-0.524166	-0.718167	-0.457695	-0.034128	-0.519298	0.853912	-0.850932	0.463212	0.247689
3153	2078324													8.513474	-0.320122	-4.944607	-0.493469	-0.734385	-0.466012	-0.033542	-0.519324	0.853919	-0.869116	0.437013	0.231637
3154	2078491													8.640128	-0.255199	-4.681540	-0.462290	-0.749424	-0.473974	-0.033161	-0.519535	0.853806	-0.886108	0.410423	0.215324
3155	2078658													8.732293	-0.341931	-4.416526	-0.431590	-0.762879	-0.481401	-0.032851	-0.520016	0.853525	-0.901472	0.384187	0.199373
3156	2078824													8.843457	-0.342465	-4.062996	-0.401694	-0.774948	-0.487952	-0.032483	-0.520437	0.853282	-0.915198	0.358609	0.183884
3157	2078991													8.980608	-0.307619	-3.769807	-0.372769	-0.785700	-0.493678	-0.032021	-0.520816	0.853068	-0.927371	0.333806	0.168985
3158	2079158													9.136489	-0.322284	-3.436854	-0.344606	-0.795279	-0.498777	-0.031542	-0.521213	0.852844	-0.938217	0.309627	0.154529
3159	2079324													9.255456	-0.284856	-3.179983	-0.316880	-0.803796	-0.503486	-0.031217	-0.521717	0.852548	-0.947952	0.285873	0.140230
3160	2079491													9.308991	-0.277528	-2.895513	-0.289898	-0.811292	-0.507705	-0.030883	-0.522279	0.852215	-0.956559	0.262735	0.126352
3161	2079658													9.359382	-0.262412	-2.643048	-0.263786	-0.817749	-0.511570	-0.030466	-0.523026	0.851772	-0.964100	0.240271	0.113054
3162	2079824													9.389710	-0.277611	-2.391141	-0.238622	-0.823368	-0.514903	-0.029939	-0.523730	0.851358	-0.970651	0.218568	0.100323
3163	2079991													9.500209	-0.325190	-2.076817	-0.214575	-0.828137	-0.517829	-0.029412	-0.524459	0.850927	-0.976265	0.197818	0.088179
3164	2080158													9.577358	-0.298455	-1.815736	-0.191813	-0.831953	-0.520636	-0.028854	-0.525477	0.850318	-0.981007	0.178125	0.076788
3165	2080324													9.666513	-0.264455	-1.701802	-0.170094	-0.835117	-0.523114	-0.028242	-0.526500	0.849706	-0.985023	0.159303	0.065969
3166	2080491													9.783047	-0.263466	-1.587120	-0.148526	-0.837679	-0.525579	-0.027704	-0.527741	0.848954	-0.988520	0.140652	0.055176
3167	2080658													9.729095	-0.230701	-1.343056	-0.127180	-0.839812	-0.527771	-0.026904	-0.528975	0.848211	-0.991515	0.122074	0.044681
3168	2080824													9.659212	-0.233528	-1.018428	-0.106308	-0.841621	-0.529502	-0.025764	-0.530009	0.847601	-0.993999	0.103749	0.034661
3169	2080991													9.619018	-0.217806	-0.818176	-0.086785	-0.842908	-0.531013	-0.024760	-0.531034	0.846988	-0.995919	0.086653	0.025216
3170	2081158													9.646871	-0.155613	-0.604513	-0.068771	-0.843852	-0.532150	-0.023770	-0.531876	0.846489	-0.997349	0.070863	0.016519
3171	2081324													9.595169	-0.107821	-0.423531	-0.052216	-0.844665	-0.532743	-0.022679	-0.532330	0.846233	-0.998378	0.056269	0.008640
3172	2081491													9.748146	-0.064671	-0.421783	-0.036883	-0.845461	-0.532762	-0.021671	-0.532322	0.846264	-0.999085	0.042758	0.001312
3173	2081658													9.901211	-0.146322	-0.511050	-0.021506	-0.846134	-0.532536	-0.020887	-0.532163	0.846384	-0.999551	0.029325	-0.006228
3174	2081824													9.782208	-0.204661	-0.332870	-0.005297	-0.846692	-0.532057	-0.019866	-0.531870	0.846593	-0.999789	0.015054	-0.014003
3175	2081991													9.716135	-0.219339	0.014310	0.010906	-0.847072	-0.531366	-0.018670	-0.531477	0.846867	-0.999766	0.000685	-0.021611
3176	2082158													9.677572	-0.129944	0.295172	0.026292	-0.847202	-0.530619	-0.017449	-0.531111	0.847123	-0.999502	-0.013014	-0.028747
3177	2082324													9.679837	-0.092413	0.432189	0.040330	-0.847384	-0.529447	-0.016534	-0.530371	0.847604	-0.999050	-0.025430	-0.035400
3178	2082491													9.665783	-0.115555	0.521545	0.052510	-0.847602	-0.528027	-0.015709	-0.529392	0.848232	-0.998497	-0.036246	-0.041114
3179	2082658													9.837133	-0.107616	0.486389	0.063881	-0.847808	-0.526441	-0.015018	-0.528276	0.848940	-0.997845	-0.046325	-0.046479
3180	2082824													9.857629	-0.149991	0.501151	0.075593	-0.847939	-0.524677	-0.014327	-0.527051	0.849713	-0.997036	-0.056716	-0.051990
3181	2082991													9.739567	-0.193511	0.643923	0.087801	-0.847988	-0.522692	-0.013387	-0.525676	0.850580	-0.996048	-0.067685	-0.057507
3182	2083158													9.681406	-0.103059	0.851128	0.099839	-0.847794	-0.520844	-0.012428	-0.524481	0.851332	-0.994926	-0.078523	-0.062900
3183	2083324													9.693574	-0.072796	1.048061	0.111480	-0.847514	-0.518933	-0.011822	-0.523282	0.852077	-0.993696	-0.088854	-0.068355
3184	2083491													9.671258	-0.127394	1.124690	0.122818	-0.846935	-0.517318	-0.011275	-0.522421	0.852613	-0.992365	-0.098884	-0.073711
3185	2083658													9.671951	-0.100947	1.279442	0.133500	-0.846153	-0.515949	-0.010881	-0.521829	0.852981	-0.990989	-0.108259	-0.078871
3186	2083824													9.588147	-0.065463	1.490720	0.143260	-0.845558	-0.514303	-0.010978	-0.520989	0.853493	-0.989624	-0.116625	-0.083920
3187	2083991													9.417012	-0.118642	1.664537	0.150912	-0.845615	-0.512016	-0.010940	-0.519345	0.854494	-0.988487	-0.123352	-0.087627
3188	2084158													9.296599	-0.129863	1.702899	0.155016	-0.846493	-0.509333	-0.011035	-0.517017	0.855904	-0.987850	-0.127058	-0.089487
3189	2084324													9.438552	-0.171621	1.547043	0.156159	-0.847648	-0.507058	-0.011038	-0.514821	0.857226	-0.987670	-0.128267	-0.089751
3190	2084491													9.699905	-0.179858	1.260256	0.156302	-0.848342	-0.505851	-0.011135	-0.513627	0.857941	-0.987647	-0.128465	-0.089727
3191	2084658													9.851896	-0.182510	1.150147	0.157232	-0.848334	-0.505577	-0.011189	-0.513442	0.858051	-0.987498	-0.129256	-0.090222
