// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
245	336049													9.790795	0.529721	2.151210	0.234400	-0.961443	0.143820	0.043964	0.158274	0.986416	-0.971146	-0.224893	0.079368
246	336216													9.705420	0.511338	2.264879	0.244872	-0.958793	0.144063	0.044525	0.159550	0.986185	-0.968533	-0.235074	0.081760
247	336382													9.548469	0.500829	2.365463	0.255609	-0.955975	0.144140	0.045078	0.160716	0.985971	-0.965729	-0.245526	0.084174
248	336549													9.406350	0.511198	2.455436	0.266211	-0.953077	0.144137	0.045714	0.161848	0.985756	-0.962830	-0.255830	0.086655
249	336716													9.329416	0.533308	2.555518	0.276439	-0.950167	0.144099	0.046446	0.162976	0.985536	-0.959909	-0.265747	0.089185
250	336882													9.319767	0.530716	2.633996	0.286206	-0.947268	0.144118	0.047268	0.164185	0.985296	-0.957002	-0.275185	0.091766
251	337049													9.416890	0.540051	2.767225	0.295609	-0.944367	0.144177	0.048117	0.165449	0.985044	-0.954096	-0.284250	0.094348
252	337216													9.426579	0.581076	2.913347	0.304895	-0.941401	0.144231	0.049009	0.166750	0.984781	-0.951124	-0.293186	0.096978
253	337382													9.339683	0.636117	2.990951	0.313956	-0.938387	0.144438	0.050009	0.168263	0.984473	-0.948120	-0.301858	0.099755
254	337549													9.272714	0.624375	3.095288	0.322664	-0.935366	0.144841	0.051068	0.170007	0.984119	-0.945135	-0.310143	0.102623
255	337716													9.225946	0.616135	3.183286	0.330973	-0.932373	0.145390	0.052105	0.171895	0.983736	-0.942201	-0.318015	0.105474
256	337882													9.231427	0.633148	3.261849	0.338925	-0.929415	0.146005	0.053085	0.173835	0.983343	-0.939315	-0.325529	0.108255
257	338049													9.240250	0.660520	3.361639	0.346616	-0.926459	0.146735	0.054001	0.175882	0.982929	-0.936451	-0.332775	0.110993
258	338216													9.325373	0.672600	3.486393	0.354314	-0.923417	0.147520	0.054842	0.178001	0.982501	-0.933517	-0.340024	0.113710
259	338382													9.306007	0.665688	3.585807	0.362087	-0.920270	0.148314	0.055581	0.180143	0.982069	-0.930486	-0.347351	0.116377
260	338549													9.193455	0.657572	3.643113	0.369855	-0.917058	0.149038	0.056258	0.182223	0.981646	-0.927385	-0.354682	0.118988
261	338716													9.124278	0.658394	3.751611	0.377479	-0.913845	0.149656	0.056865	0.184183	0.981246	-0.924271	-0.361889	0.121491
262	338882													9.071658	0.628487	3.791008	0.384907	-0.910668	0.150105	0.057487	0.185975	0.980871	-0.921164	-0.368915	0.123934
263	339049													9.062974	0.639271	3.876716	0.392182	-0.907515	0.150368	0.058146	0.187593	0.980524	-0.918048	-0.375800	0.126339
264	339216													9.079161	0.680219	3.934230	0.399401	-0.904339	0.150501	0.058843	0.189113	0.980191	-0.914886	-0.382633	0.128746
265	339382													9.068415	0.724815	4.046679	0.406665	-0.901075	0.150622	0.059525	0.190655	0.979851	-0.911636	-0.389506	0.131169
266	339549													9.091184	0.726015	4.122506	0.414129	-0.897651	0.150733	0.060109	0.192210	0.979511	-0.908231	-0.396583	0.133556
267	339716													9.028335	0.746976	4.184465	0.421809	-0.894053	0.150820	0.060477	0.193715	0.979192	-0.904665	-0.403911	0.135780
268	339882													8.952869	0.762280	4.256062	0.429590	-0.890323	0.150921	0.060622	0.195185	0.978891	-0.900987	-0.411372	0.137823
269	340049													8.884099	0.776048	4.309005	0.437426	-0.886470	0.151093	0.060592	0.196693	0.978591	-0.897211	-0.418906	0.139752
270	340216													8.889509	0.748142	4.393797	0.445335	-0.882484	0.151321	0.060432	0.198244	0.978288	-0.893322	-0.426522	0.141616
271	340382													8.903186	0.722417	4.450614	0.453468	-0.878300	0.151513	0.060185	0.199784	0.977990	-0.889238	-0.434369	0.143456
272	340549													8.876602	0.754119	4.551945	0.461775	-0.873939	0.151638	0.059899	0.201291	0.977698	-0.884972	-0.442394	0.145300
273	340716													8.780145	0.743032	4.655078	0.470216	-0.869382	0.151896	0.059509	0.202951	0.977379	-0.880543	-0.450541	0.147166
274	340882													8.643847	0.660665	4.766413	0.478503	-0.864816	0.152080	0.059167	0.204557	0.977065	-0.876090	-0.458530	0.149050
275	341049													8.566817	0.650631	4.952434	0.486313	-0.860444	0.152105	0.058989	0.206009	0.976770	-0.871791	-0.466043	0.150942
276	341216													8.479844	0.670729	5.045003	0.493443	-0.856401	0.151960	0.058917	0.207220	0.976519	-0.867780	-0.472903	0.152708
277	341382													8.402926	0.710631	5.168038	0.499645	-0.852846	0.151685	0.058910	0.208159	0.976319	-0.864225	-0.478877	0.154246
278	341549													8.416562	0.729658	5.257404	0.504907	-0.849785	0.151442	0.058938	0.208980	0.976142	-0.861159	-0.483935	0.155600
279	341716													8.442946	0.713240	5.329760	0.509440	-0.847127	0.151152	0.058978	0.209615	0.976004	-0.858483	-0.488301	0.156748
280	341882													8.459339	0.728481	5.380388	0.513395	-0.844804	0.150768	0.059000	0.210021	0.975915	-0.856122	-0.492135	0.157667
281	342049													8.416617	0.720088	5.380937	0.516844	-0.842773	0.150356	0.058966	0.210263	0.975865	-0.854047	-0.495504	0.158368
282	342216													8.392830	0.694985	5.415781	0.519674	-0.841111	0.149902	0.058912	0.210315	0.975857	-0.852331	-0.498297	0.158847
283	342382													8.303833	0.731961	5.490290	0.521800	-0.839874	0.149454	0.058908	0.210253	0.975871	-0.851031	-0.500406	0.159185
284	342549													8.257208	0.732213	5.535354	0.523069	-0.839152	0.149071	0.059058	0.210172	0.975879	-0.850242	-0.501648	0.159493
285	342716													8.325363	0.739576	5.594421	0.523583	-0.838894	0.148720	0.059296	0.210017	0.975898	-0.849909	-0.502145	0.159704
286	342882													8.310596	0.724944	5.580526	0.523455	-0.839028	0.148413	0.059476	0.209738	0.975947	-0.849975	-0.502038	0.159690
287	343049													8.255932	0.757146	5.575094	0.522599	-0.839593	0.148233	0.059557	0.209390	0.976017	-0.850496	-0.501237	0.159431
288	343216													8.248008	0.747021	5.568682	0.521031	-0.840568	0.148231	0.059591	0.209067	0.976084	-0.851455	-0.499737	0.159021
289	343383													8.254292	0.758334	5.531339	0.518798	-0.841916	0.148414	0.059613	0.208809	0.976138	-0.852816	-0.497571	0.158518
290	343549													8.220714	0.676030	5.510497	0.515768	-0.843718	0.148739	0.059668	0.208568	0.976186	-0.854648	-0.494611	0.157916
291	343716													8.189884	0.617192	5.460141	0.511792	-0.846091	0.148992	0.059841	0.208114	0.976272	-0.857023	-0.490733	0.157142
292	343883													8.190018	0.570542	5.426163	0.506739	-0.849106	0.149116	0.060148	0.207369	0.976412	-0.859999	-0.485817	0.156154
293	344049													8.202036	0.522022	5.372883	0.500497	-0.852826	0.148968	0.060755	0.206246	0.976612	-0.863604	-0.479741	0.155039
294	344216													8.311487	0.545930	5.322892	0.493083	-0.857226	0.148432	0.061762	0.204676	0.976879	-0.867787	-0.472516	0.153866
295	344383													8.415860	0.631192	5.280533	0.484720	-0.862118	0.147645	0.063071	0.202812	0.977184	-0.872393	-0.464348	0.152682
296	344549													8.527605	0.722608	5.169855	0.475594	-0.867336	0.146761	0.064520	0.200782	0.977509	-0.877296	-0.455428	0.151451
297	344716													8.615010	0.792683	5.030996	0.465844	-0.872755	0.145904	0.065803	0.198600	0.977869	-0.882417	-0.445934	0.149946
298	344883													8.657039	0.916563	4.889915	0.455472	-0.878318	0.145266	0.066716	0.196392	0.978253	-0.887746	-0.435876	0.148049
299	345049													8.716138	0.987979	4.744120	0.444599	-0.883903	0.145076	0.067132	0.194390	0.978624	-0.893210	-0.425356	0.145764
300	345216													8.781134	0.949095	4.564060	0.433296	-0.889435	0.145466	0.067012	0.192753	0.978956	-0.898757	-0.414430	0.143122
301	345383													8.845469	0.866031	4.405003	0.421657	-0.894891	0.146204	0.066441	0.191297	0.979281	-0.904318	-0.403206	0.140119
302	345549													8.964243	0.788907	4.224105	0.409742	-0.900257	0.147137	0.065476	0.189908	0.979616	-0.909848	-0.391756	0.136758
303	345716													9.057777	0.743351	4.083799	0.397767	-0.905463	0.148048	0.064229	0.188447	0.979981	-0.915235	-0.380295	0.133115
304	345883													9.132872	0.705936	3.920985	0.385829	-0.910473	0.148914	0.062838	0.186972	0.980353	-0.920428	-0.368892	0.129352
305	346049													9.119093	0.627048	3.758142	0.373954	-0.915296	0.149641	0.061509	0.185468	0.980723	-0.925405	-0.357541	0.125656
306	346216													9.151745	0.586052	3.531800	0.362099	-0.919973	0.150117	0.060430	0.183875	0.981090	-0.930179	-0.346180	0.122175
307	346383													9.245235	0.531992	3.346235	0.350344	-0.924493	0.150241	0.059607	0.182089	0.981474	-0.934722	-0.334898	0.118900
308	346549													9.301555	0.485927	3.180615	0.338948	-0.928788	0.149890	0.059034	0.180004	0.981893	-0.938951	-0.323962	0.115842
309	346716													9.283510	0.466849	3.045154	0.327968	-0.932880	0.148904	0.058631	0.177419	0.982387	-0.942867	-0.313462	0.112884
310	346883													9.404606	0.577345	3.044672	0.317110	-0.936838	0.147565	0.058298	0.174556	0.982920	-0.946595	-0.303091	0.109970
311	347049													9.466771	0.625440	2.983826	0.306458	-0.940606	0.146097	0.057973	0.171640	0.983453	-0.950117	-0.292917	0.107130
312	347216													9.461070	0.706968	2.925151	0.295866	-0.944195	0.144771	0.057641	0.168927	0.983942	-0.953489	-0.282770	0.104404
313	347383													9.420945	0.730311	2.781629	0.285311	-0.947600	0.143709	0.057225	0.166516	0.984377	-0.956725	-0.272630	0.101735
314	347549													9.438366	0.701268	2.690056	0.274659	-0.950870	0.142861	0.056637	0.164315	0.984781	-0.959872	-0.262388	0.098985
315	347716													9.511341	0.694092	2.551612	0.263967	-0.953989	0.142222	0.055790	0.162306	0.985162	-0.962917	-0.252116	0.096066
316	347883													9.569013	0.671058	2.464581	0.253363	-0.956914	0.141855	0.054693	0.160575	0.985507	-0.965824	-0.241933	0.093020
317	348049													9.624480	0.621644	2.363293	0.242854	-0.959660	0.141682	0.053478	0.159077	0.985817	-0.968588	-0.231832	0.089953
318	348216													9.623040	0.584864	2.284287	0.232441	-0.962248	0.141597	0.052213	0.157720	0.986102	-0.971208	-0.221818	0.086903
319	348383													9.621533	0.551875	2.169979	0.221954	-0.964734	0.141507	0.050961	0.156405	0.986377	-0.973725	-0.211719	0.083878
320	348549													9.633570	0.524557	2.073934	0.211615	-0.967070	0.141405	0.049719	0.155145	0.986640	-0.976088	-0.201757	0.080913
321	348716													9.612700	0.507589	1.960898	0.201171	-0.969305	0.141346	0.048501	0.153975	0.986884	-0.978355	-0.191677	0.077988
322	348883													9.600060	0.526877	1.847317	0.190655	-0.971444	0.141234	0.047359	0.152808	0.987121	-0.980514	-0.181511	0.075140
323	349049													9.621340	0.525191	1.738893	0.180118	-0.973469	0.141119	0.046311	0.151699	0.987341	-0.982554	-0.171302	0.072406
324	349216													9.637836	0.513948	1.642852	0.169537	-0.975371	0.141095	0.045259	0.150723	0.987540	-0.984484	-0.161039	0.069698
325	349383													9.715179	0.519529	1.533516	0.158950	-0.977139	0.141186	0.044192	0.149902	0.987713	-0.986297	-0.150757	0.067009
326	349549													9.771680	0.497773	1.440346	0.148447	-0.978761	0.141387	0.043105	0.149239	0.987861	-0.987980	-0.140550	0.064344
327	349716													9.758650	0.482039	1.345966	0.138254	-0.980214	0.141654	0.042019	0.148704	0.987989	-0.989505	-0.130641	0.061746
328	349883													9.686374	0.442186	1.252103	0.128168	-0.981535	0.141995	0.040855	0.148280	0.988101	-0.990911	-0.120841	0.059105
329	350049													9.740081	0.423042	1.189389	0.117954	-0.982765	0.142334	0.039777	0.147896	0.988203	-0.992222	-0.110901	0.056537
330	350216													9.810331	0.407311	1.046894	0.107816	-0.983875	0.142710	0.038764	0.147598	0.988287	-0.993415	-0.101021	0.054052
331	350383													9.786596	0.379389	0.949250	0.097832	-0.984871	0.143032	0.037831	0.147298	0.988368	-0.994484	-0.091283	0.051669
