// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	326549													9.149980	-0.768368	3.475681	0.351404	-0.865715	-0.356445	-0.080037	-0.407111	0.909865	-0.932796	-0.291202	-0.212350
189	326716													9.155845	-0.756210	3.498789	0.352537	-0.865270	-0.356407	-0.080251	-0.407410	0.909713	-0.932351	-0.292105	-0.213066
190	326882													9.134252	-0.758770	3.486233	0.353650	-0.864758	-0.356547	-0.080456	-0.407889	0.909480	-0.931911	-0.292951	-0.213825
191	327049													9.132749	-0.749825	3.468869	0.354900	-0.864202	-0.356653	-0.080638	-0.408361	0.909252	-0.931420	-0.293934	-0.214615
192	327216													9.254610	-0.717674	3.496337	0.356273	-0.863605	-0.356730	-0.080682	-0.408789	0.909056	-0.930892	-0.295090	-0.215318
193	327382													9.216485	-0.703509	3.572887	0.357859	-0.863048	-0.356490	-0.080592	-0.408895	0.909016	-0.930291	-0.296569	-0.215882
194	327549													9.089676	-0.665504	3.623207	0.359231	-0.862462	-0.356529	-0.080492	-0.409240	0.908870	-0.929771	-0.297796	-0.216433
195	327716													9.113593	-0.678539	3.580467	0.360795	-0.861908	-0.356288	-0.080454	-0.409358	0.908820	-0.929168	-0.299233	-0.217038
196	327882													9.094235	-0.692634	3.619710	0.362422	-0.861372	-0.355934	-0.080610	-0.409436	0.908771	-0.928522	-0.300666	-0.217824
197	328049													9.092401	-0.710726	3.635882	0.363887	-0.860787	-0.355855	-0.080872	-0.409801	0.908583	-0.927926	-0.301843	-0.218735
198	328216													9.060496	-0.711350	3.617451	0.365142	-0.860510	-0.355237	-0.081186	-0.409565	0.908661	-0.927405	-0.302950	-0.219411
199	328382													9.098931	-0.746396	3.586160	0.366360	-0.860161	-0.354830	-0.081530	-0.409552	0.908636	-0.926894	-0.303959	-0.220173
200	328549													9.110914	-0.799865	3.601158	0.367723	-0.859771	-0.354365	-0.081922	-0.409532	0.908610	-0.926320	-0.305086	-0.221028
201	328716													9.102023	-0.815582	3.594255	0.369202	-0.859382	-0.353768	-0.082314	-0.409405	0.908632	-0.925697	-0.306348	-0.221892
202	328882													9.105342	-0.824219	3.631371	0.370782	-0.858864	-0.353374	-0.082762	-0.409538	0.908531	-0.925025	-0.307622	-0.222931
203	329049													9.090981	-0.805518	3.669076	0.372309	-0.858336	-0.353052	-0.083285	-0.409762	0.908382	-0.924364	-0.308795	-0.224045
204	329216													9.129309	-0.825062	3.656297	0.373882	-0.857912	-0.352419	-0.083783	-0.409664	0.908381	-0.923684	-0.310101	-0.225044
205	329382													9.117198	-0.817138	3.677908	0.375433	-0.857397	-0.352024	-0.084251	-0.409805	0.908274	-0.923012	-0.311337	-0.226091
206	329549													9.067308	-0.801967	3.637587	0.376953	-0.856832	-0.351774	-0.084853	-0.410139	0.908067	-0.922337	-0.312449	-0.227308
207	329716													9.187721	-0.812316	3.655808	0.378717	-0.856156	-0.351527	-0.085461	-0.410545	0.907826	-0.921559	-0.313767	-0.228648
208	329882													9.067690	-0.781143	3.719579	0.380330	-0.855628	-0.351070	-0.085897	-0.410635	0.907745	-0.920853	-0.315087	-0.229673
209	330049													9.127615	-0.797264	3.674713	0.382171	-0.855122	-0.350303	-0.086118	-0.410386	0.907836	-0.920070	-0.316781	-0.230479
210	330216													9.057289	-0.765309	3.742833	0.384033	-0.854496	-0.349792	-0.086425	-0.410446	0.907780	-0.919265	-0.318387	-0.231475
211	330382													9.052512	-0.807400	3.743943	0.385871	-0.853813	-0.349437	-0.086784	-0.410687	0.907637	-0.918462	-0.319905	-0.232570
212	330549													9.011368	-0.840189	3.778459	0.387646	-0.853162	-0.349064	-0.087097	-0.410878	0.907521	-0.917684	-0.321394	-0.233583
213	330716													9.002144	-0.810664	3.826815	0.389549	-0.852558	-0.348419	-0.087300	-0.410780	0.907545	-0.916859	-0.323117	-0.234448
214	330882													8.989472	-0.763390	3.883855	0.391423	-0.851810	-0.348150	-0.087441	-0.411054	0.907407	-0.916047	-0.324738	-0.235379
215	331049													8.960173	-0.790207	3.877230	0.393358	-0.851111	-0.347678	-0.087633	-0.411151	0.907345	-0.915199	-0.326443	-0.236315
216	331216													8.983737	-0.818261	3.901704	0.395353	-0.850312	-0.347370	-0.087739	-0.411411	0.907217	-0.914329	-0.328193	-0.237258
217	331382													9.000154	-0.823427	3.933705	0.397371	-0.849600	-0.346809	-0.087875	-0.411422	0.907199	-0.913441	-0.330019	-0.238146
218	331549													9.003559	-0.822402	3.954879	0.399463	-0.848596	-0.346864	-0.088049	-0.412128	0.906862	-0.912511	-0.331717	-0.239348
219	331716													8.953093	-0.825340	3.971727	0.401643	-0.847756	-0.346399	-0.088306	-0.412337	0.906741	-0.911529	-0.333597	-0.240475
220	331882													8.953806	-0.825381	4.021445	0.403841	-0.846822	-0.346129	-0.088570	-0.412767	0.906520	-0.910532	-0.335433	-0.241695
221	332049													8.950954	-0.837344	3.988649	0.406062	-0.845924	-0.345727	-0.088885	-0.413087	0.906343	-0.909513	-0.337302	-0.242929
222	332216													8.933084	-0.827717	3.994228	0.408283	-0.845048	-0.345253	-0.089297	-0.413370	0.906174	-0.908477	-0.339145	-0.244232
223	332382													8.899435	-0.851772	4.031830	0.410556	-0.844248	-0.344513	-0.089695	-0.413383	0.906129	-0.907413	-0.341116	-0.245442
224	332549													8.902033	-0.864378	4.100515	0.412828	-0.843279	-0.344171	-0.090077	-0.413822	0.905890	-0.906344	-0.342975	-0.246797
225	332716													8.884192	-0.875684	4.119532	0.415147	-0.842440	-0.343437	-0.090413	-0.413841	0.905848	-0.905251	-0.345009	-0.247972
226	332882													8.886568	-0.875225	4.101792	0.417516	-0.841453	-0.342983	-0.090759	-0.414186	0.905656	-0.904126	-0.346997	-0.249299
227	333049													8.917968	-0.879427	4.068678	0.419976	-0.840393	-0.342579	-0.091036	-0.414590	0.905443	-0.902958	-0.349077	-0.250624
228	333216													8.919969	-0.867739	4.098655	0.422702	-0.839297	-0.341912	-0.091246	-0.414771	0.905339	-0.901664	-0.351491	-0.251907
229	333382													8.853964	-0.868659	4.186755	0.425422	-0.838085	-0.341511	-0.091539	-0.415276	0.905078	-0.900354	-0.353778	-0.253385
230	333549													8.830813	-0.861816	4.212488	0.427984	-0.836902	-0.341210	-0.091776	-0.415826	0.904801	-0.899114	-0.355926	-0.254775
231	333716													8.833995	-0.851207	4.196644	0.430584	-0.835803	-0.340632	-0.092070	-0.416117	0.904638	-0.897842	-0.358161	-0.256126
232	333882													8.811919	-0.870588	4.237228	0.433215	-0.834711	-0.339974	-0.092373	-0.416342	0.904504	-0.896545	-0.360440	-0.257470
233	334049													8.842507	-0.859417	4.282595	0.435871	-0.833509	-0.339528	-0.092639	-0.416796	0.904267	-0.895229	-0.362690	-0.258884
234	334216													8.785010	-0.878689	4.298244	0.438459	-0.832326	-0.339098	-0.092957	-0.417273	0.904014	-0.893931	-0.364852	-0.260328
235	334382													8.801638	-0.875340	4.283710	0.440989	-0.831110	-0.338799	-0.093284	-0.417886	0.903698	-0.892651	-0.366916	-0.261812
236	334549													8.813804	-0.865282	4.304899	0.443800	-0.829934	-0.338011	-0.093577	-0.418050	0.903592	-0.891226	-0.369384	-0.263193
237	334716													8.737028	-0.880124	4.420285	0.446619	-0.828558	-0.337673	-0.093739	-0.418659	0.903293	-0.889800	-0.371775	-0.264649
238	334882													8.764891	-0.860366	4.416367	0.449210	-0.827366	-0.337159	-0.093817	-0.418973	0.903139	-0.888487	-0.374068	-0.265828
239	335049													8.707312	-0.877790	4.444313	0.452106	-0.826088	-0.336420	-0.093971	-0.419181	0.903026	-0.887000	-0.376650	-0.267142
240	335216													8.645629	-0.879153	4.482437	0.454725	-0.824938	-0.335713	-0.094298	-0.419413	0.902885	-0.885626	-0.378907	-0.268507
241	335382													8.667857	-0.890877	4.552982	0.457199	-0.823685	-0.335427	-0.094629	-0.420066	0.902546	-0.884316	-0.380902	-0.269998
242	335549													8.665862	-0.861013	4.576078	0.459549	-0.822582	-0.334923	-0.094969	-0.420450	0.902332	-0.883061	-0.382858	-0.271337
243	335716													8.594088	-0.886874	4.594234	0.461904	-0.821459	-0.334440	-0.095324	-0.420871	0.902098	-0.881792	-0.384802	-0.272707
244	335882													8.608502	-0.908951	4.602053	0.464347	-0.820321	-0.333850	-0.095691	-0.421216	0.901898	-0.880469	-0.386847	-0.274088
245	336049													8.634595	-0.922634	4.545341	0.467004	-0.819007	-0.333368	-0.096148	-0.421801	0.901576	-0.879012	-0.388987	-0.275729
246	336216													8.756604	-0.948064	4.581311	0.469797	-0.817651	-0.332772	-0.096653	-0.422338	0.901271	-0.877467	-0.391251	-0.277441
247	336382													8.737075	-0.924964	4.613020	0.472986	-0.816247	-0.331701	-0.097272	-0.422551	0.901104	-0.875684	-0.393944	-0.279259
248	336549													8.676262	-0.946816	4.622318	0.476527	-0.814689	-0.330460	-0.098050	-0.422785	0.900910	-0.873675	-0.396907	-0.281348
249	336716													8.594100	-0.957846	4.719314	0.480167	-0.813027	-0.329281	-0.098813	-0.423132	0.900664	-0.871593	-0.399932	-0.283512
250	336882													8.586297	-0.959008	4.707410	0.483502	-0.811484	-0.328207	-0.099577	-0.423502	0.900406	-0.869661	-0.402666	-0.285569
251	337049													8.706841	-0.983826	4.699241	0.487028	-0.809804	-0.327140	-0.100446	-0.424014	0.900068	-0.867591	-0.405498	-0.287848
252	337216													8.678368	-0.985106	4.683569	0.490733	-0.807947	-0.326194	-0.101149	-0.424666	0.899682	-0.865419	-0.408509	-0.290120
253	337382													8.690109	-0.934743	4.742970	0.494990	-0.805866	-0.324907	-0.101669	-0.425078	0.899429	-0.862930	-0.412175	-0.292341
254	337549													8.555190	-0.935378	4.845668	0.499292	-0.803869	-0.323269	-0.102001	-0.425043	0.899408	-0.860409	-0.416093	-0.294216
255	337716													8.422014	-0.986974	4.922080	0.503520	-0.801807	-0.321828	-0.102256	-0.425180	0.899314	-0.857911	-0.419914	-0.296076
256	337882													8.379174	-0.978332	4.967011	0.507440	-0.799895	-0.320425	-0.102229	-0.425116	0.899347	-0.855602	-0.423608	-0.297493
257	338049													8.385738	-0.961858	4.966814	0.511262	-0.797984	-0.319112	-0.102135	-0.425093	0.899369	-0.853334	-0.427221	-0.298836
258	338216													8.362577	-0.958944	4.980279	0.515210	-0.795932	-0.317887	-0.101944	-0.425180	0.899350	-0.850980	-0.430947	-0.300197
259	338382													8.366230	-0.940344	5.028690	0.519142	-0.793788	-0.316848	-0.101730	-0.425470	0.899236	-0.848612	-0.434598	-0.301631
260	338549													8.351538	-0.961941	5.112742	0.523123	-0.791588	-0.315803	-0.101537	-0.425797	0.899103	-0.846187	-0.438276	-0.303119
261	338716													8.294952	-0.965350	5.189026	0.527042	-0.789422	-0.314706	-0.101371	-0.426065	0.898995	-0.843772	-0.441906	-0.304578
262	338882													8.243000	-0.961007	5.251880	0.531008	-0.787304	-0.313341	-0.101267	-0.426093	0.898994	-0.841294	-0.445642	-0.305986
263	339049													8.189335	-0.950447	5.291232	0.534913	-0.785266	-0.311811	-0.101324	-0.426005	0.899029	-0.838810	-0.449308	-0.307442
264	339216													8.196728	-0.940231	5.325675	0.538657	-0.783212	-0.310527	-0.101389	-0.426147	0.898954	-0.836402	-0.452744	-0.308956
265	339382													8.199975	-0.967776	5.363868	0.542550	-0.781084	-0.309109	-0.101460	-0.426215	0.898914	-0.833874	-0.456343	-0.310492
266	339549													8.147893	-0.952033	5.422379	0.546426	-0.778914	-0.307752	-0.101539	-0.426366	0.898834	-0.831329	-0.459897	-0.312068
267	339716													8.111477	-0.974283	5.425640	0.550269	-0.776696	-0.306508	-0.101656	-0.426666	0.898678	-0.828776	-0.463356	-0.313737
268	339882													8.144114	-0.936406	5.476125	0.554146	-0.774530	-0.304999	-0.101935	-0.426783	0.898591	-0.826154	-0.466861	-0.315453
269	340049													8.089061	-0.975841	5.523350	0.558276	-0.772274	-0.303183	-0.102384	-0.426769	0.898546	-0.823314	-0.470596	-0.317324
270	340216													8.037750	-0.976679	5.568061	0.562475	-0.770034	-0.301114	-0.102941	-0.426572	0.898576	-0.820381	-0.474430	-0.319205
271	340382													8.037542	-0.977445	5.609292	0.566754	-0.767734	-0.298955	-0.103521	-0.426341	0.898619	-0.817358	-0.478348	-0.321107
272	340549													8.050048	-0.981261	5.627990	0.571208	-0.765317	-0.296666	-0.104191	-0.426115	0.898649	-0.814165	-0.482406	-0.323140
273	340716													7.997068	-0.995103	5.648376	0.575822	-0.762792	-0.294241	-0.104937	-0.425874	0.898677	-0.810813	-0.486601	-0.325273
274	340882													7.896984	-0.933641	5.696111	0.580408	-0.760168	-0.292013	-0.105575	-0.425812	0.898631	-0.807453	-0.490743	-0.327399
275	341049													7.875486	-0.960538	5.731244	0.584794	-0.757594	-0.289943	-0.106183	-0.425849	0.898542	-0.804202	-0.494675	-0.329478
276	341216													7.812783	-0.976565	5.780760	0.589102	-0.755105	-0.287706	-0.106754	-0.425652	0.898568	-0.800976	-0.498634	-0.331363
277	341382													7.789227	-1.034990	5.787667	0.593193	-0.752656	-0.285710	-0.107292	-0.425637	0.898511	-0.797879	-0.502336	-0.333239
278	341549													7.741449	-1.044282	5.812123	0.597100	-0.750299	-0.283766	-0.107683	-0.425519	0.898520	-0.794907	-0.505949	-0.334872
279	341716													7.757221	-1.044084	5.866788	0.600724	-0.748097	-0.281926	-0.107950	-0.425321	0.898581	-0.792135	-0.509365	-0.336258
280	341882													7.662731	-1.032640	5.915437	0.603974	-0.746075	-0.280334	-0.108145	-0.425198	0.898616	-0.789633	-0.512424	-0.337493
281	342049													7.657333	-1.035863	5.937203	0.606663	-0.744351	-0.279110	-0.108298	-0.425211	0.898592	-0.787548	-0.514915	-0.338571
282	342216													7.686560	-1.033984	5.943986	0.609275	-0.742747	-0.277689	-0.108486	-0.424979	0.898679	-0.785503	-0.517417	-0.339506
283	342382													7.594602	-1.036896	6.033577	0.611744	-0.741189	-0.276422	-0.108453	-0.424716	0.898807	-0.783586	-0.519861	-0.340201
284	342549													7.562454	-0.982346	6.078745	0.613712	-0.739859	-0.275619	-0.108202	-0.424615	0.898885	-0.782080	-0.521835	-0.340645
285	342716													7.498797	-0.983558	6.066292	0.615256	-0.738778	-0.275075	-0.107889	-0.424562	0.898948	-0.780909	-0.523406	-0.340920
286	342882													7.533087	-0.988312	6.097535	0.616241	-0.738016	-0.274918	-0.107618	-0.424712	0.898909	-0.780170	-0.524359	-0.341149
287	343049													7.516979	-1.015210	6.096852	0.616590	-0.737826	-0.274644	-0.107586	-0.424544	0.898993	-0.779899	-0.524762	-0.341149
288	343216													7.466080	-0.978779	6.176682	0.616645	-0.737759	-0.274701	-0.107404	-0.424520	0.899026	-0.779881	-0.524875	-0.341016
289	343383													7.462482	-0.993230	6.142530	0.616215	-0.738044	-0.274900	-0.107192	-0.424391	0.899112	-0.780249	-0.524580	-0.340629
290	343549													7.458228	-1.000010	6.146451	0.615412	-0.738549	-0.275343	-0.106925	-0.424325	0.899175	-0.780919	-0.523922	-0.340104
291	343716													7.474714	-1.007009	6.110247	0.614291	-0.739248	-0.275968	-0.106583	-0.424263	0.899245	-0.781849	-0.522984	-0.339412
292	343883													7.482643	-1.057571	6.110043	0.612888	-0.740111	-0.276772	-0.106103	-0.424182	0.899340	-0.783013	-0.521829	-0.338504
293	344049													7.494945	-1.053213	6.069618	0.611122	-0.741125	-0.277964	-0.105396	-0.424234	0.899398	-0.784488	-0.520345	-0.337370
294	344216													7.570733	-1.038653	6.024075	0.609116	-0.742196	-0.279505	-0.104377	-0.424386	0.899445	-0.786183	-0.518693	-0.335968
295	344383													7.585788	-1.020817	6.009218	0.606728	-0.743411	-0.281462	-0.103117	-0.424696	0.899444	-0.788193	-0.516694	-0.334333
296	344549													7.624900	-1.013867	6.035306	0.603948	-0.744773	-0.283830	-0.101682	-0.425201	0.899369	-0.790511	-0.514312	-0.332529
297	344716													7.732382	-0.988179	5.961040	0.600659	-0.746580	-0.286056	-0.100431	-0.425415	0.899409	-0.793173	-0.511509	-0.330509
298	344883													7.738793	-0.978898	5.947602	0.597085	-0.748483	-0.288553	-0.099101	-0.425783	0.899382	-0.796033	-0.508411	-0.328404
299	345049													7.813268	-0.899169	5.925512	0.593161	-0.750541	-0.291288	-0.097653	-0.426212	0.899337	-0.799140	-0.505006	-0.326104
300	345216													7.776389	-0.877295	5.931506	0.589005	-0.752759	-0.293983	-0.096416	-0.426641	0.899267	-0.802357	-0.501329	-0.323872
301	345383													7.825515	-0.857017	5.832407	0.584386	-0.755329	-0.296599	-0.095452	-0.426952	0.899222	-0.805842	-0.497182	-0.321602
302	345549													7.884078	-0.869952	5.763143	0.579488	-0.758141	-0.299025	-0.094715	-0.427074	0.899242	-0.809458	-0.492778	-0.319292
303	345716													7.907748	-0.883672	5.707067	0.574407	-0.761112	-0.301272	-0.094164	-0.427042	0.899316	-0.813136	-0.488204	-0.316965
304	345883													7.968892	-0.869142	5.629230	0.569134	-0.764194	-0.303470	-0.093695	-0.426945	0.899410	-0.816889	-0.483451	-0.314590
305	346049													7.990417	-0.864923	5.611242	0.563770	-0.767292	-0.305658	-0.093219	-0.426824	0.899517	-0.820654	-0.478628	-0.312157
306	346216													8.050124	-0.863890	5.556746	0.558361	-0.770408	-0.307740	-0.092808	-0.426631	0.899652	-0.824390	-0.473769	-0.309714
307	346383													8.073990	-0.869920	5.537820	0.552931	-0.773495	-0.309794	-0.092436	-0.426448	0.899776	-0.828084	-0.468878	-0.307295
308	346549													8.147389	-0.907516	5.482934	0.547617	-0.776458	-0.311815	-0.092029	-0.426290	0.899893	-0.831653	-0.464101	-0.304901
309	346716													8.205497	-0.876166	5.388863	0.542427	-0.779279	-0.313843	-0.091625	-0.426224	0.899966	-0.835092	-0.459410	-0.302597
310	346883													8.263742	-0.858009	5.264734	0.537433	-0.781949	-0.315788	-0.091284	-0.426206	0.900009	-0.838352	-0.454868	-0.300436
311	347049													8.269769	-0.866491	5.199540	0.532687	-0.784474	-0.317560	-0.090932	-0.426108	0.900091	-0.841413	-0.450591	-0.298316
312	347216													8.359156	-0.879727	5.163148	0.528063	-0.786897	-0.319285	-0.090568	-0.426022	0.900168	-0.844362	-0.446428	-0.296234
313	347383													8.351598	-0.852207	5.171154	0.523487	-0.789198	-0.321135	-0.090145	-0.426089	0.900179	-0.847252	-0.442283	-0.294194
314	347549													8.345029	-0.842715	5.108766	0.518852	-0.791521	-0.322937	-0.089732	-0.426103	0.900213	-0.850142	-0.438100	-0.292109
315	347716													8.386337	-0.849514	5.031614	0.514228	-0.793823	-0.324674	-0.089334	-0.426078	0.900265	-0.852988	-0.433937	-0.290017
316	347883													8.451606	-0.845076	4.987194	0.509685	-0.796089	-0.326287	-0.088953	-0.425972	0.900353	-0.855750	-0.429872	-0.287927
317	348049													8.485990	-0.816092	4.949906	0.505241	-0.798235	-0.327952	-0.088560	-0.425976	0.900390	-0.858422	-0.425870	-0.285913
318	348216													8.498216	-0.822557	4.873491	0.500793	-0.800477	-0.329306	-0.088258	-0.425692	0.900554	-0.861056	-0.421927	-0.283832
319	348383													8.539938	-0.819382	4.861433	0.496463	-0.802625	-0.330632	-0.087961	-0.425441	0.900701	-0.863590	-0.418082	-0.281816
320	348549													8.515384	-0.827525	4.834494	0.492133	-0.804765	-0.331900	-0.087705	-0.425164	0.900857	-0.866091	-0.414232	-0.279819
321	348716													8.537519	-0.829159	4.796630	0.487780	-0.806941	-0.333043	-0.087441	-0.424751	0.901077	-0.868577	-0.410405	-0.277745
322	348883													8.569389	-0.839036	4.747241	0.483491	-0.809037	-0.334210	-0.087178	-0.424408	0.901265	-0.870998	-0.406617	-0.275727
