// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3378	6382514													9.235600	0.204827	-0.738448	-0.136314	-0.960106	-0.244163	0.029001	-0.250226	0.967753	-0.990241	0.124838	0.061953
3379	6382680													9.018193	0.096607	-0.662460	-0.163126	-0.955568	-0.245519	0.029989	-0.253540	0.966860	-0.986149	0.150357	0.070015
3380	6382847													9.903195	0.178255	-1.993954	-0.195457	-0.949090	-0.247033	0.030536	-0.257659	0.965753	-0.980237	0.181220	0.079343
3381	6383014													10.272844	0.005918	-2.900938	-0.220001	-0.943227	-0.248841	0.030683	-0.261656	0.964673	-0.975017	0.204594	0.086506
3382	6383180													10.061823	0.350590	-2.823497	-0.235848	-0.938815	-0.251003	0.030527	-0.265320	0.963677	-0.971310	0.219619	0.091235
3383	6383347													9.540990	0.660157	-2.446534	-0.247191	-0.935715	-0.251663	0.030335	-0.267069	0.963200	-0.968492	0.230460	0.094402
3384	6383514													9.320133	0.678690	-2.382404	-0.258326	-0.933022	-0.250475	0.030621	-0.267053	0.963195	-0.965572	0.241149	0.097557
3385	6383680													9.530356	0.651604	-2.683849	-0.269721	-0.929868	-0.250194	0.030248	-0.267876	0.962978	-0.962463	0.252168	0.100378
3386	6383847													9.594621	0.523137	-2.988431	-0.278758	-0.927358	-0.249602	0.030297	-0.268267	0.962868	-0.959883	0.260845	0.102877
3387	6384014													9.396141	0.377898	-2.767517	-0.286745	-0.925289	-0.248227	0.031007	-0.267936	0.962938	-0.957505	0.268421	0.105520
3388	6384180													9.423411	0.342068	-2.824456	-0.294624	-0.923270	-0.246514	0.031745	-0.267278	0.963097	-0.955086	0.275926	0.108056
3389	6384347													9.550462	0.344903	-3.087982	-0.300793	-0.921759	-0.244712	0.032667	-0.266403	0.963308	-0.953130	0.281762	0.110243
3390	6384514													9.410035	0.336708	-2.935086	-0.305002	-0.920772	-0.243213	0.033549	-0.265611	0.963496	-0.951761	0.285709	0.111903
3391	6384680													9.301769	0.247119	-2.901954	-0.308649	-0.919842	-0.242129	0.034607	-0.265249	0.963559	-0.950546	0.289022	0.113702
3392	6384847													9.218542	0.248044	-2.853039	-0.312864	-0.918807	-0.240643	0.036254	-0.264731	0.963641	-0.949106	0.292764	0.116135
3393	6385014													9.500734	0.363277	-3.129585	-0.317419	-0.917539	-0.239515	0.037437	-0.264505	0.963657	-0.947546	0.296916	0.118309
3394	6385180													8.972532	0.412083	-3.214305	-0.320205	-0.916793	-0.238662	0.038495	-0.264310	0.963669	-0.946566	0.299385	0.119925
3395	6385347													9.451405	0.420204	-2.954870	-0.323978	-0.915788	-0.237423	0.040484	-0.264149	0.963632	-0.945198	0.302584	0.122653
3396	6385514													9.366173	0.444257	-3.261651	-0.326998	-0.915319	-0.235081	0.042740	-0.262826	0.963896	-0.944058	0.305145	0.125065
3397	6385680													9.492022	0.378902	-3.475041	-0.329858	-0.914962	-0.232461	0.045947	-0.261511	0.964106	-0.942912	0.307337	0.128302
3398	6385847													9.168747	0.458093	-3.095764	-0.332892	-0.914506	-0.229916	0.049069	-0.260292	0.964282	-0.941687	0.309721	0.131523
3399	6386014													9.377674	0.392211	-3.442413	-0.335711	-0.913791	-0.228658	0.051685	-0.260249	0.964157	-0.940546	0.311860	0.134598
3400	6386180													9.608318	0.338126	-3.667341	-0.338455	-0.912959	-0.227933	0.053945	-0.260656	0.963923	-0.939435	0.313949	0.137470
3401	6386347													9.414500	0.440774	-3.503759	-0.340619	-0.912223	-0.227656	0.055582	-0.261250	0.963670	-0.938557	0.315591	0.139690
3402	6386514													9.465477	0.541981	-3.597791	-0.342873	-0.911476	-0.227265	0.056757	-0.261589	0.963509	-0.937666	0.317463	0.141424
3403	6386680													9.305134	0.547718	-3.442409	-0.345112	-0.910587	-0.227441	0.057260	-0.262305	0.963285	-0.936813	0.319417	0.142665
3404	6386847													9.057456	0.512358	-3.216674	-0.348083	-0.909587	-0.226913	0.057957	-0.262466	0.963199	-0.935670	0.322122	0.144077
3405	6387014													9.307111	0.601279	-3.693667	-0.350813	-0.908871	-0.225573	0.059210	-0.261928	0.963269	-0.934572	0.324571	0.145702
3406	6387180													9.204616	0.586542	-3.652133	-0.352877	-0.908399	-0.224254	0.060595	-0.261356	0.963339	-0.933706	0.326351	0.147271
3407	6387347													9.212801	0.637987	-3.736265	-0.354484	-0.907986	-0.223387	0.061719	-0.261100	0.963337	-0.933023	0.327701	0.148596
3408	6387514													9.002064	0.613403	-3.458610	-0.356577	-0.907339	-0.222688	0.062801	-0.261095	0.963268	-0.932153	0.329494	0.150082
3409	6387680													9.169247	0.571291	-3.608716	-0.359437	-0.906496	-0.221516	0.064531	-0.260958	0.963191	-0.930935	0.331912	0.152295
3410	6387847													9.258161	0.622751	-3.669799	-0.361752	-0.905781	-0.220675	0.066171	-0.261056	0.963053	-0.929923	0.333784	0.154374
3411	6388014													9.193524	0.647977	-3.586519	-0.363356	-0.905207	-0.220393	0.067611	-0.261559	0.962817	-0.929194	0.334944	0.156241
3412	6388180													9.124580	0.688680	-3.489900	-0.364792	-0.904632	-0.220383	0.068919	-0.262279	0.962528	-0.928535	0.335934	0.158023
3413	6388347													9.235662	0.689316	-3.625505	-0.365878	-0.904148	-0.220567	0.070338	-0.263187	0.962177	-0.928001	0.336526	0.159890
3414	6388514													9.146725	0.698216	-3.520297	-0.366595	-0.903824	-0.220706	0.071727	-0.263970	0.961860	-0.927612	0.336783	0.161599
3415	6388680													9.186605	0.791230	-3.651318	-0.366799	-0.903738	-0.220718	0.072972	-0.264474	0.961628	-0.927434	0.336618	0.162957
3416	6388847													9.191944	0.795181	-3.665921	-0.366209	-0.903926	-0.220927	0.074059	-0.264979	0.961406	-0.927581	0.335714	0.163981
3417	6389014													9.030364	0.644940	-3.404686	-0.365881	-0.903957	-0.221343	0.075149	-0.265754	0.961107	-0.927622	0.335018	0.165166
3418	6389181													9.165162	0.679834	-3.572904	-0.366007	-0.903900	-0.221369	0.076621	-0.266337	0.960830	-0.927452	0.334709	0.166739
3419	6389347													9.114819	0.767166	-3.534616	-0.366040	-0.903927	-0.221204	0.078297	-0.266773	0.960574	-0.927299	0.334289	0.168425
3420	6389514													9.162932	0.917392	-3.616660	-0.366259	-0.903844	-0.221181	0.079720	-0.267304	0.960309	-0.927092	0.334089	0.169957
3421	6389681													9.121644	0.918265	-3.521461	-0.367027	-0.903524	-0.221214	0.080711	-0.267846	0.960075	-0.926702	0.334519	0.171231
3422	6389847													9.141044	0.879374	-3.604470	-0.368239	-0.903119	-0.220851	0.081641	-0.268036	0.959944	-0.926140	0.335458	0.172433
3423	6390014													9.138687	0.832895	-3.654379	-0.369230	-0.902743	-0.220736	0.082258	-0.268333	0.959808	-0.925691	0.336232	0.173334
3424	6390181													9.009430	0.856359	-3.521613	-0.370369	-0.902338	-0.220484	0.082792	-0.268488	0.959719	-0.925188	0.337196	0.174146
3425	6390347													9.103650	0.869121	-3.669964	-0.370954	-0.902190	-0.220105	0.083444	-0.268439	0.959676	-0.924895	0.337629	0.174861
3426	6390514													8.991413	0.798965	-3.634703	-0.370941	-0.902085	-0.220558	0.083759	-0.269034	0.959482	-0.924872	0.337437	0.175353
3427	6390681													9.120612	0.819691	-3.677319	-0.371112	-0.901899	-0.221030	0.084171	-0.269720	0.959253	-0.924766	0.337386	0.176010
3428	6390847													8.990383	0.881228	-3.637971	-0.371632	-0.901550	-0.221579	0.084495	-0.270528	0.958997	-0.924527	0.337672	0.176713
3429	6391014													9.143058	0.903054	-3.650336	-0.372673	-0.900953	-0.222259	0.084651	-0.271520	0.958703	-0.924094	0.338468	0.177455
3430	6391181													9.219706	0.854725	-3.575825	-0.374185	-0.900170	-0.222890	0.084740	-0.272535	0.958407	-0.923474	0.339734	0.178259
3431	6391347													9.191396	0.774180	-3.675778	-0.374968	-0.899737	-0.223321	0.085023	-0.273259	0.958176	-0.923131	0.340297	0.178961
3432	6391514													9.232122	0.851659	-3.743640	-0.374884	-0.899664	-0.223757	0.085411	-0.273850	0.957972	-0.923129	0.340017	0.179503
3433	6391681													9.176575	0.900272	-3.674610	-0.375092	-0.899441	-0.224304	0.085488	-0.274503	0.957779	-0.923037	0.340080	0.179856
3434	6391847													9.111423	0.899574	-3.598821	-0.375839	-0.899053	-0.224609	0.085508	-0.274991	0.957637	-0.922732	0.340711	0.180228
3435	6392014													9.166823	0.883693	-3.714714	-0.376461	-0.898875	-0.224279	0.085809	-0.274880	0.957642	-0.922450	0.341270	0.180613
3436	6392181													9.111922	0.824740	-3.753521	-0.376334	-0.899021	-0.223905	0.086133	-0.274575	0.957700	-0.922472	0.341129	0.180767
3437	6392347													9.122355	0.833589	-3.792267	-0.376026	-0.899184	-0.223768	0.086304	-0.274428	0.957727	-0.922581	0.340818	0.180796
3438	6392514													9.142977	0.846651	-3.814748	-0.376020	-0.899133	-0.223984	0.086055	-0.274564	0.957710	-0.922607	0.340843	0.180617
3439	6392681													9.092717	0.826408	-3.662967	-0.376457	-0.898914	-0.224130	0.085707	-0.274683	0.957707	-0.922461	0.341326	0.180450
3440	6392847													9.162186	0.861833	-3.808417	-0.376626	-0.898892	-0.223933	0.085714	-0.274511	0.957756	-0.922391	0.341522	0.180435
3441	6393014													9.183632	0.861920	-3.867502	-0.375881	-0.899203	-0.223935	0.085796	-0.274388	0.957784	-0.922687	0.340801	0.180285
3442	6393181													9.156800	0.903608	-3.799814	-0.374436	-0.899775	-0.224059	0.085812	-0.274226	0.957829	-0.923274	0.339418	0.179891
3443	6393347													9.202415	0.916284	-3.787506	-0.372848	-0.900384	-0.224262	0.085535	-0.274012	0.957915	-0.923942	0.337975	0.179179
3444	6393514													9.263238	0.898380	-3.765802	-0.370950	-0.901099	-0.224538	0.085012	-0.273724	0.958044	-0.924753	0.336298	0.178142
3445	6393681													9.277831	0.839269	-3.710202	-0.368586	-0.901965	-0.224953	0.084480	-0.273490	0.958158	-0.925747	0.334160	0.177002
3446	6393847													9.361668	0.839541	-3.764179	-0.365193	-0.903136	-0.225787	0.083828	-0.273456	0.958225	-0.927150	0.331009	0.175572
3447	6394014													9.401321	0.853257	-3.751459	-0.360394	-0.904678	-0.227320	0.082960	-0.273816	0.958197	-0.929104	0.326470	0.173734
3448	6394181													9.413779	0.862299	-3.666117	-0.354325	-0.906494	-0.229615	0.081848	-0.274666	0.958050	-0.931533	0.320668	0.171516
3449	6394347													9.438789	0.808391	-3.631806	-0.347169	-0.908509	-0.232560	0.080387	-0.275901	0.957819	-0.934351	0.313830	0.168816
3450	6394514													9.404225	0.745745	-3.504890	-0.339099	-0.910576	-0.236353	0.078319	-0.277692	0.957472	-0.937485	0.306167	0.165481
3451	6394681													9.404749	0.655546	-3.430313	-0.330185	-0.912729	-0.240633	0.075881	-0.279771	0.957063	-0.940861	0.297749	0.161635
3452	6394847													9.329835	0.612107	-3.403803	-0.320320	-0.915105	-0.244904	0.073511	-0.281758	0.956665	-0.944453	0.288436	0.157523
3453	6395014													9.293554	0.620095	-3.290594	-0.310137	-0.917524	-0.248927	0.071230	-0.283528	0.956315	-0.948020	0.278858	0.153288
3454	6395181													9.306335	0.642383	-3.210587	-0.299847	-0.919911	-0.252695	0.068932	-0.285083	0.956021	-0.951494	0.269241	0.148893
3455	6395347													9.343747	0.633196	-3.104387	-0.289507	-0.922209	-0.256350	0.066738	-0.286616	0.955718	-0.954846	0.259579	0.144524
3456	6395514													9.383991	0.691891	-3.000917	-0.278899	-0.924501	-0.259832	0.064753	-0.288057	0.955421	-0.958135	0.249641	0.140203
3457	6395681													9.392213	0.710309	-2.836691	-0.268321	-0.926805	-0.262746	0.062965	-0.289038	0.955245	-0.961270	0.239769	0.135911
3458	6395847													9.452341	0.636027	-2.735452	-0.257786	-0.929056	-0.265332	0.061258	-0.289776	0.955132	-0.964258	0.229966	0.131612
3459	6396014													9.448959	0.649998	-2.576584	-0.247342	-0.931227	-0.267652	0.059558	-0.290325	0.955073	-0.967096	0.220288	0.127271
3460	6396181													9.529152	0.613328	-2.437279	-0.236677	-0.933401	-0.269715	0.057989	-0.290678	0.955062	-0.969856	0.210401	0.122923
3461	6396347													9.577381	0.585233	-2.303397	-0.225507	-0.935651	-0.271485	0.056617	-0.290778	0.955114	-0.972595	0.200014	0.118547
3462	6396514													9.588200	0.610483	-2.134457	-0.214175	-0.937868	-0.273006	0.055265	-0.290678	0.955223	-0.975231	0.189498	0.114088
3463	6396681													9.578425	0.635444	-1.924809	-0.203093	-0.939991	-0.274173	0.054118	-0.290357	0.955387	-0.977663	0.179195	0.109840
3464	6396847													9.714796	0.546028	-1.954759	-0.192060	-0.942083	-0.274941	0.053110	-0.289724	0.955636	-0.979945	0.168937	0.105679
3465	6397014													9.667356	0.590436	-1.740158	-0.180877	-0.944057	-0.275751	0.051958	-0.289157	0.955871	-0.982132	0.158568	0.101353
3466	6397181													9.678675	0.587680	-1.599339	-0.170029	-0.945842	-0.276537	0.050598	-0.288633	0.956102	-0.984139	0.148573	0.096933
3467	6397347													9.722494	0.539295	-1.482732	-0.159402	-0.947473	-0.277283	0.049160	-0.288144	0.956324	-0.985989	0.138808	0.092508
3468	6397514													9.734920	0.475668	-1.407428	-0.148836	-0.948921	-0.278203	0.047536	-0.287877	0.956487	-0.987719	0.129135	0.087954
3469	6397681													9.773776	0.480412	-1.259503	-0.138337	-0.950245	-0.279099	0.045798	-0.287645	0.956641	-0.989326	0.119557	0.083311
3470	6397847													9.705654	0.470676	-1.166688	-0.128020	-0.951531	-0.279642	0.043990	-0.287132	0.956880	-0.990795	0.110199	0.078617
3471	6398014													9.747128	0.357276	-1.146696	-0.118209	-0.952715	-0.279930	0.042032	-0.286455	0.957171	-0.992099	0.101380	0.073906
3472	6398181													9.732297	0.405975	-1.040286	-0.108409	-0.953777	-0.280280	0.040213	-0.285918	0.957410	-0.993293	0.092521	0.069350
3473	6398347													9.718019	0.375958	-0.944422	-0.098654	-0.954666	-0.280856	0.038468	-0.285680	0.957553	-0.994378	0.083663	0.064908
3474	6398514													9.726616	0.382425	-0.861485	-0.088898	-0.955405	-0.281601	0.036706	-0.285671	0.957625	-0.995364	0.074794	0.060465
3475	6398681													9.758286	0.409552	-0.845802	-0.079432	-0.955987	-0.282453	0.035062	-0.285853	0.957632	-0.996223	0.066164	0.056225
3476	6398847													9.747137	0.399261	-0.783075	-0.069718	-0.956556	-0.283089	0.033278	-0.285851	0.957696	-0.997012	0.057348	0.051761
3477	6399014													9.688398	0.340803	-0.671641	-0.060029	-0.957080	-0.283537	0.031400	-0.285720	0.957799	-0.997703	0.048593	0.047204
3478	6399181													9.729095	0.311685	-0.637628	-0.050620	-0.957595	-0.283636	0.029595	-0.285314	0.957977	-0.998279	0.040098	0.042783
3479	6399347													9.744070	0.299057	-0.542170	-0.041517	-0.957973	-0.283840	0.027921	-0.285086	0.958095	-0.998748	0.031852	0.038583
3480	6399514													9.820695	0.262272	-0.429997	-0.032413	-0.958179	-0.284327	0.026423	-0.285199	0.958104	-0.999125	0.023542	0.034563
3481	6399681													9.813772	0.243748	-0.325480	-0.023110	-0.958377	-0.284569	0.025059	-0.285111	0.958167	-0.999419	0.015012	0.030605
3482	6399847													9.816765	0.224482	-0.141050	-0.013846	-0.958549	-0.284593	0.023854	-0.284856	0.958274	-0.999620	0.006480	0.026809
3483	6400014													9.757241	0.246834	-0.007564	-0.005147	-0.958650	-0.284542	0.022768	-0.284585	0.958381	-0.999728	-0.001546	0.023291
3484	6400181													9.753229	0.246374	0.113844	0.003097	-0.958733	-0.284292	0.021701	-0.284162	0.958531	-0.999760	-0.009138	0.019926
3485	6400347													9.800543	0.221241	0.180982	0.011255	-0.958677	-0.284274	0.020616	-0.284010	0.958600	-0.999724	-0.016650	0.016567
3486	6400514													9.807819	0.180932	0.207206	0.019258	-0.958489	-0.284480	0.019429	-0.284120	0.958592	-0.999626	-0.023988	0.013150
3487	6400681													9.739783	0.217580	0.302609	0.027575	-0.958187	-0.284812	0.018408	-0.284385	0.958533	-0.999450	-0.031674	0.009797
3488	6400847													9.773585	0.190583	0.369569	0.036028	-0.957840	-0.285034	0.017444	-0.284572	0.958496	-0.999199	-0.039504	0.006456
3489	6401014													9.791245	0.128295	0.443869	0.044693	-0.957433	-0.285175	0.016515	-0.284714	0.958470	-0.998864	-0.047547	0.003087
3490	6401181													9.775448	0.141914	0.554593	0.053307	-0.956792	-0.285844	0.015521	-0.285423	0.958276	-0.998458	-0.055519	-0.000365
3491	6401347													9.774247	0.143020	0.666936	0.061848	-0.955987	-0.286817	0.014478	-0.286478	0.957977	-0.997981	-0.063402	-0.003878
3492	6401514													9.736523	0.198965	0.743563	0.070138	-0.955146	-0.287709	0.013496	-0.287484	0.957690	-0.997446	-0.071053	-0.007273
3493	6401681													9.708508	0.194953	0.779740	0.078119	-0.954388	-0.288167	0.012508	-0.288090	0.957522	-0.996866	-0.078405	-0.010568
3494	6401847													9.755968	0.111291	0.829183	0.085726	-0.953656	-0.288429	0.011468	-0.288531	0.957402	-0.996253	-0.085382	-0.013798
3495	6402014													9.730211	0.101563	0.905957	0.093101	-0.952875	-0.288724	0.010332	-0.289043	0.957260	-0.995603	-0.092105	-0.017065
3496	6402181													9.660515	0.158764	1.006142	0.099808	-0.951968	-0.289475	0.009333	-0.290019	0.956975	-0.994963	-0.098216	-0.020061
3497	6402347													9.738857	0.120541	1.059358	0.106018	-0.951294	-0.289483	0.008523	-0.290243	0.956915	-0.994328	-0.103917	-0.022663
3498	6402514													9.830597	0.048324	1.096766	0.112550	-0.950033	-0.291151	0.008015	-0.292136	0.956343	-0.993614	-0.109970	-0.025265
3499	6402681													9.691434	0.143805	1.186923	0.118896	-0.949178	-0.291419	0.007289	-0.292658	0.956189	-0.992880	-0.115811	-0.027878
3500	6402847													9.685822	0.065149	1.223696	0.125196	-0.948365	-0.291426	0.006639	-0.292930	0.956111	-0.992110	-0.121636	-0.030377
3501	6403014													9.713433	0.052742	1.298684	0.131207	-0.947538	-0.291474	0.006136	-0.293234	0.956021	-0.991336	-0.127225	-0.032660
3502	6403181													9.682969	0.030023	1.368720	0.137186	-0.946779	-0.291185	0.005493	-0.293233	0.956025	-0.990530	-0.132752	-0.035027
3503	6403347													9.651711	0.018419	1.468835	0.143047	-0.945916	-0.291169	0.004976	-0.293504	0.955945	-0.989703	-0.138194	-0.037279
3504	6403514													9.630420	-0.006592	1.546282	0.148604	-0.944965	-0.291476	0.004345	-0.294121	0.955758	-0.988887	-0.143296	-0.039602
3505	6403681													9.657682	0.102168	1.615331	0.153878	-0.944094	-0.291561	0.003804	-0.294507	0.955642	-0.988083	-0.148161	-0.041727
3506	6403847													9.734355	0.074930	1.608500	0.159181	-0.943360	-0.291088	0.003398	-0.294322	0.955700	-0.987244	-0.153119	-0.043645
3507	6404014													9.730832	-0.006704	1.581848	0.164841	-0.942606	-0.290381	0.003074	-0.293916	0.955826	-0.986315	-0.158452	-0.045552
3508	6404181													9.751654	-0.123326	1.575074	0.170586	-0.941665	-0.290117	0.002841	-0.293961	0.955813	-0.985339	-0.163873	-0.047470
3509	6404347													9.685053	-0.013132	1.614235	0.176525	-0.940483	-0.290397	0.002778	-0.294553	0.955631	-0.984292	-0.169499	-0.049384
3510	6404514													9.735526	0.065694	1.794174	0.182644	-0.939326	-0.290359	0.002696	-0.294847	0.955541	-0.983175	-0.175307	-0.051319
3511	6404681													9.712682	0.011592	1.835940	0.188808	-0.938219	-0.289995	0.002681	-0.294813	0.955551	-0.982010	-0.181194	-0.053148
3512	6404847													9.707397	-0.101852	1.841220	0.195078	-0.936838	-0.290309	0.002625	-0.295496	0.955340	-0.980784	-0.187127	-0.055186
3513	6405014													9.790419	0.001327	1.832368	0.201885	-0.935325	-0.290532	0.002479	-0.296151	0.955138	-0.979406	-0.193548	-0.057470
3514	6405181													9.635991	0.030284	1.918145	0.208668	-0.933896	-0.290336	0.002086	-0.296445	0.955048	-0.977984	-0.199894	-0.059911
3515	6405347													9.589513	-0.031544	2.026989	0.215254	-0.932554	-0.289842	0.001550	-0.296473	0.955040	-0.976557	-0.206026	-0.062372
3516	6405514													9.636408	0.002803	2.145143	0.221638	-0.931178	-0.289456	0.001197	-0.296579	0.955008	-0.975128	-0.212012	-0.064618
3517	6405681													9.689995	0.092733	2.177785	0.228052	-0.929786	-0.288948	0.000885	-0.296570	0.955011	-0.973649	-0.218048	-0.066811
3518	6405848													9.599548	0.087749	2.263367	0.234356	-0.928551	-0.287871	0.000419	-0.296022	0.955181	-0.972151	-0.223973	-0.068985
3519	6406014													9.481010	0.005015	2.223077	0.239116	-0.927520	-0.287281	0.000064	-0.295849	0.955235	-0.970991	-0.228430	-0.070683
3520	6406181													9.723404	0.045624	2.051362	0.243873	-0.926519	-0.286512	-0.000289	-0.295501	0.955342	-0.969807	-0.232899	-0.072333
3521	6406348													9.756821	0.025800	2.179894	0.250076	-0.925185	-0.285473	-0.000789	-0.295036	0.955486	-0.968226	-0.238719	-0.074511
3522	6406514													9.553542	-0.020382	2.346895	0.257588	-0.923360	-0.284699	-0.001290	-0.294971	0.955505	-0.966254	-0.245760	-0.077172
3523	6406681													9.586167	-0.022892	2.631571	0.265814	-0.921175	-0.284216	-0.001866	-0.295314	0.955398	-0.964022	-0.253428	-0.080218
3524	6406848													9.449312	0.065703	2.702562	0.273003	-0.919556	-0.282640	-0.002699	-0.294532	0.955638	-0.962009	-0.260129	-0.082890
3525	6407014													9.449653	-0.045723	2.699410	0.280364	-0.917639	-0.281663	-0.002913	-0.294244	0.955726	-0.959889	-0.267130	-0.085169
3526	6407181													9.349052	-0.153226	2.898686	0.288082	-0.915054	-0.282286	-0.002833	-0.295596	0.955309	-0.957602	-0.274407	-0.087748
3527	6407348													9.212532	-0.085034	3.117666	0.295958	-0.912088	-0.283733	-0.002822	-0.297874	0.954601	-0.955197	-0.281721	-0.090732
3528	6407514													9.196882	-0.024392	3.328415	0.303661	-0.908940	-0.285691	-0.002803	-0.300700	0.953715	-0.952776	-0.288805	-0.093859
3529	6407681													9.033154	0.124628	3.421865	0.310030	-0.906426	-0.286834	-0.003286	-0.302720	0.953074	-0.950721	-0.294539	-0.096830
3530	6407848													9.205146	0.231369	2.930687	0.314329	-0.905045	-0.286515	-0.003793	-0.303007	0.952981	-0.949307	-0.298463	-0.098676
3531	6408014													9.513138	0.032075	2.873177	0.319297	-0.903127	-0.287075	-0.003381	-0.304015	0.952661	-0.947649	-0.303211	-0.100125
3532	6408181													9.253749	0.059235	3.173035	0.325234	-0.900830	-0.287624	-0.003111	-0.305178	0.952290	-0.945628	-0.308822	-0.102057
3533	6408348													9.179242	-0.002536	3.207941	0.331581	-0.898512	-0.287628	-0.003088	-0.305908	0.952056	-0.943422	-0.314795	-0.104208
3534	6408514													9.329421	-0.116706	3.197600	0.338485	-0.896007	-0.287403	-0.003178	-0.306519	0.951859	-0.940967	-0.321276	-0.106599
3535	6408681													9.398918	-0.019512	3.078012	0.345298	-0.893652	-0.286629	-0.003549	-0.306655	0.951814	-0.938486	-0.327642	-0.109059
3536	6408848													9.475986	-0.024778	3.151785	0.352671	-0.891076	-0.285668	-0.003875	-0.306672	0.951807	-0.935739	-0.334568	-0.111607
3537	6409014													9.178754	-0.110909	3.432266	0.360180	-0.888318	-0.284887	-0.004149	-0.306906	0.951731	-0.932874	-0.341612	-0.114227
3538	6409181													9.004433	-0.096868	3.715656	0.367384	-0.885540	-0.284339	-0.004374	-0.307359	0.951583	-0.930059	-0.348352	-0.116793
3539	6409348													8.994367	-0.094212	3.709531	0.374169	-0.882890	-0.283732	-0.004681	-0.307750	0.951456	-0.927349	-0.354677	-0.119283
3540	6409514													9.152338	-0.078832	3.693425	0.380814	-0.880212	-0.283211	-0.004847	-0.308185	0.951314	-0.924639	-0.360901	-0.121627
3541	6409681													9.086943	-0.016295	3.806476	0.387352	-0.877623	-0.282377	-0.005097	-0.308322	0.951269	-0.921918	-0.367036	-0.123902
3542	6409848													8.995006	-0.044788	4.004714	0.393674	-0.875107	-0.281439	-0.005320	-0.308326	0.951266	-0.919235	-0.372991	-0.126035
3543	6410014													8.911802	-0.140012	4.081551	0.400033	-0.872432	-0.280777	-0.005403	-0.308598	0.951177	-0.916485	-0.378986	-0.128163
3544	6410181													8.883643	-0.120627	4.072854	0.406499	-0.869569	-0.280373	-0.005467	-0.309180	0.950988	-0.913635	-0.385042	-0.130435
3545	6410348													8.943104	0.014885	4.161868	0.413263	-0.866668	-0.279464	-0.005761	-0.309379	0.950921	-0.910593	-0.391370	-0.132848
3546	6410514													8.907283	0.052498	4.252545	0.419918	-0.864103	-0.277478	-0.006449	-0.308573	0.951179	-0.907539	-0.397627	-0.135148
3547	6410681													8.958666	-0.072545	4.282487	0.426733	-0.861371	-0.275570	-0.006926	-0.307810	0.951423	-0.904351	-0.404094	-0.137319
3548	6410848													8.867213	-0.127631	4.335723	0.433736	-0.858209	-0.274498	-0.006965	-0.307830	0.951416	-0.901013	-0.410752	-0.139495
3549	6411014													8.825975	-0.047353	4.403606	0.441070	-0.854752	-0.273598	-0.006993	-0.308118	0.951323	-0.897446	-0.417686	-0.141878
3550	6411181													8.817343	-0.052013	4.402808	0.449004	-0.851087	-0.272114	-0.007286	-0.308016	0.951353	-0.893500	-0.425179	-0.144501
3551	6411348													8.879149	-0.036484	4.461666	0.457209	-0.847178	-0.270647	-0.007531	-0.307994	0.951359	-0.889328	-0.432931	-0.147198
3552	6411514													8.839232	-0.133882	4.536403	0.465610	-0.843028	-0.269279	-0.007584	-0.308064	0.951335	-0.884958	-0.440909	-0.149831
3553	6411681													8.749708	-0.146191	4.540112	0.474273	-0.838408	-0.268582	-0.007275	-0.308798	0.951100	-0.880348	-0.449127	-0.152554
3554	6411848													8.672138	-0.033382	4.711072	0.483187	-0.833713	-0.267306	-0.007224	-0.309098	0.951003	-0.875487	-0.457581	-0.155375
3555	6412014													8.548131	-0.049076	4.643017	0.492452	-0.828857	-0.265495	-0.007408	-0.309029	0.951024	-0.870308	-0.466367	-0.158322
3556	6412181													8.517651	-0.099351	4.706161	0.501734	-0.823758	-0.263979	-0.007466	-0.309283	0.950941	-0.864990	-0.475149	-0.161328
3557	6412348													8.458483	-0.103709	4.772735	0.511114	-0.818370	-0.262740	-0.007379	-0.309851	0.950756	-0.859481	-0.484006	-0.164408
3558	6412514													8.393759	-0.073782	4.904919	0.520500	-0.812656	-0.262051	-0.006858	-0.310870	0.950428	-0.853834	-0.492900	-0.167381
3559	6412681													8.396029	-0.103037	5.134282	0.530120	-0.806601	-0.261472	-0.006282	-0.312096	0.950030	-0.847899	-0.501988	-0.170515
3560	6412848													8.259703	-0.010738	5.317855	0.540166	-0.800098	-0.260891	-0.005687	-0.313473	0.949580	-0.841539	-0.511448	-0.173878
3561	6413014													8.230768	-0.068343	5.422439	0.550331	-0.793495	-0.259812	-0.005303	-0.314487	0.949247	-0.834930	-0.521022	-0.177280
3562	6413181													8.088307	-0.079346	5.471451	0.560459	-0.786680	-0.258884	-0.004754	-0.315643	0.948866	-0.828169	-0.530570	-0.180645
3563	6413348													8.018321	-0.047109	5.523591	0.570347	-0.779872	-0.257883	-0.004202	-0.316720	0.948510	-0.821393	-0.539896	-0.183917
3564	6413514													7.882633	-0.102510	5.552744	0.580168	-0.772925	-0.256891	-0.003617	-0.317839	0.948138	-0.814489	-0.549150	-0.187195
