// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	5850170													9.702149	-0.088246	-1.108967	-0.110552	-0.989136	0.096898	-0.023223	0.100040	0.994712	-0.993599	0.107717	-0.034030
185	5850336													9.738873	-0.093752	-1.123074	-0.110843	-0.989092	0.097011	-0.023048	0.100145	0.994706	-0.993571	0.108020	-0.033897
186	5850503													9.764711	-0.099848	-1.104510	-0.111077	-0.989042	0.097252	-0.022724	0.100360	0.994692	-0.993552	0.108277	-0.033623
187	5850670													9.744087	-0.097266	-1.118227	-0.111252	-0.989001	0.097465	-0.022258	0.100529	0.994685	-0.993543	0.108491	-0.033197
188	5850836													9.714323	-0.056044	-1.110314	-0.111385	-0.988962	0.097709	-0.021765	0.100725	0.994676	-0.993539	0.108666	-0.032744
189	5851003													9.746253	-0.014969	-1.107342	-0.111504	-0.988914	0.098057	-0.021320	0.101030	0.994655	-0.993535	0.108817	-0.032349
190	5851170													9.742542	-0.004138	-1.103229	-0.111593	-0.988860	0.098502	-0.020963	0.101442	0.994621	-0.993533	0.108928	-0.032050
191	5851336													9.746289	-0.033310	-1.111267	-0.111651	-0.988805	0.098986	-0.020673	0.101898	0.994580	-0.993532	0.108999	-0.031819
192	5851503													9.717644	-0.083769	-1.117545	-0.111734	-0.988751	0.099438	-0.020538	0.102341	0.994537	-0.993526	0.109081	-0.031742
193	5851670													9.747571	-0.101583	-1.140284	-0.111849	-0.988707	0.099745	-0.020488	0.102648	0.994507	-0.993514	0.109191	-0.031738
194	5851836													9.765564	-0.099973	-1.079928	-0.111902	-0.988682	0.099933	-0.020417	0.102831	0.994489	-0.993509	0.109245	-0.031693
195	5852003													9.760879	-0.054069	-1.102741	-0.111819	-0.988682	0.100021	-0.020187	0.102891	0.994488	-0.993524	0.109183	-0.031464
196	5852170													9.739139	-0.050954	-1.097406	-0.111685	-0.988689	0.100107	-0.019979	0.102951	0.994486	-0.993543	0.109069	-0.031251
197	5852336													9.740582	-0.051293	-1.090754	-0.111547	-0.988703	0.100115	-0.020025	0.102960	0.994484	-0.993557	0.108927	-0.031283
198	5852503													9.755061	0.003319	-1.071680	-0.111396	-0.988710	0.100217	-0.020224	0.103079	0.994468	-0.993570	0.108753	-0.031479
199	5852670													9.735536	-0.018461	-1.054330	-0.111230	-0.988711	0.100387	-0.020395	0.103263	0.994445	-0.993585	0.108565	-0.031651
200	5852836													9.664370	-0.128344	-1.050220	-0.111137	-0.988700	0.100603	-0.020581	0.103498	0.994417	-0.993592	0.108446	-0.031851
201	5853003													9.670753	-0.221724	-1.078776	-0.111232	-0.988699	0.100507	-0.020898	0.103439	0.994416	-0.993575	0.108510	-0.032167
202	5853170													9.740385	-0.202037	-1.089978	-0.111416	-0.988717	0.100130	-0.021175	0.103097	0.994446	-0.993548	0.108677	-0.032423
203	5853336													9.791081	-0.103327	-1.077227	-0.111533	-0.988752	0.099646	-0.021254	0.102622	0.994493	-0.993533	0.108801	-0.032460
204	5853503													9.766889	-0.083300	-1.090235	-0.111558	-0.988797	0.099169	-0.021195	0.102137	0.994545	-0.993532	0.108848	-0.032352
205	5853670													9.736343	-0.047267	-1.091841	-0.111602	-0.988831	0.098783	-0.021118	0.101741	0.994587	-0.993529	0.108911	-0.032236
206	5853836													9.716206	-0.015457	-1.070831	-0.111752	-0.988837	0.098552	-0.021107	0.101512	0.994610	-0.993512	0.109070	-0.032215
207	5854003													9.746102	-0.032364	-1.094945	-0.111991	-0.988811	0.098540	-0.021145	0.101513	0.994609	-0.993484	0.109304	-0.032277
208	5854170													9.672961	-0.086409	-1.129811	-0.112375	-0.988769	0.098532	-0.021227	0.101527	0.994606	-0.993439	0.109677	-0.032398
209	5854336													9.677137	-0.150613	-1.134280	-0.112914	-0.988719	0.098414	-0.021239	0.101427	0.994616	-0.993378	0.110216	-0.032452
210	5854503													9.729556	-0.197788	-1.162481	-0.113482	-0.988685	0.098105	-0.021256	0.101137	0.994645	-0.993313	0.110789	-0.032493
211	5854670													9.788284	-0.145296	-1.171180	-0.113936	-0.988677	0.097652	-0.021236	0.100694	0.994691	-0.993261	0.111257	-0.032468
212	5854836													9.799510	-0.042657	-1.175861	-0.114169	-0.988691	0.097240	-0.021145	0.100276	0.994735	-0.993236	0.111512	-0.032354
213	5855003													9.764383	0.003909	-1.163215	-0.114239	-0.988702	0.097041	-0.021005	0.100062	0.994759	-0.993231	0.111602	-0.032199
214	5855170													9.734212	-0.006891	-1.169359	-0.114245	-0.988695	0.097107	-0.020911	0.100119	0.994756	-0.993233	0.111615	-0.032113
215	5855336													9.727410	-0.046560	-1.148972	-0.114253	-0.988668	0.097377	-0.020903	0.100390	0.994729	-0.993232	0.111615	-0.032136
216	5855503													9.741967	-0.057671	-1.146658	-0.114232	-0.988630	0.097784	-0.020843	0.100792	0.994689	-0.993235	0.111587	-0.032119
217	5855670													9.771848	-0.093508	-1.121405	-0.114157	-0.988597	0.098209	-0.020740	0.101205	0.994649	-0.993246	0.111510	-0.032057
218	5855837													9.751340	-0.096805	-1.107955	-0.114019	-0.988569	0.098649	-0.020616	0.101630	0.994609	-0.993265	0.111370	-0.031968
219	5856003													9.735222	-0.113029	-1.101683	-0.113835	-0.988543	0.099114	-0.020510	0.102079	0.994565	-0.993288	0.111183	-0.031895
220	5856170													9.742116	-0.120951	-1.110867	-0.113669	-0.988523	0.099510	-0.020491	0.102470	0.994525	-0.993307	0.111008	-0.031903
221	5856337													9.740539	-0.110067	-1.102717	-0.113571	-0.988502	0.099829	-0.020490	0.102788	0.994492	-0.993319	0.110900	-0.031928
222	5856503													9.724051	-0.160133	-1.091895	-0.113545	-0.988483	0.100044	-0.020512	0.103006	0.994469	-0.993321	0.110865	-0.031972
223	5856670													9.675234	-0.221589	-1.107356	-0.113632	-0.988472	0.100053	-0.020639	0.103033	0.994464	-0.993308	0.110938	-0.032109
224	5856837													9.723698	-0.200795	-1.094397	-0.113800	-0.988480	0.099786	-0.020713	0.102777	0.994489	-0.993288	0.111105	-0.032171
225	5857003													9.756859	-0.121816	-1.088803	-0.113989	-0.988493	0.099434	-0.020645	0.102422	0.994527	-0.993267	0.111313	-0.032082
226	5857170													9.760865	-0.079929	-1.108732	-0.114182	-0.988491	0.099235	-0.020400	0.102200	0.994555	-0.993250	0.111536	-0.031834
227	5857337													9.697341	-0.069783	-1.121211	-0.114400	-0.988487	0.099025	-0.020141	0.101966	0.994584	-0.993231	0.111786	-0.031574
228	5857503													9.700751	-0.053053	-1.155677	-0.114708	-0.988462	0.098915	-0.019962	0.101846	0.994600	-0.993199	0.112114	-0.031414
229	5857670													9.747131	-0.042874	-1.150146	-0.115032	-0.988423	0.098937	-0.019820	0.101862	0.994601	-0.993164	0.112450	-0.031308
230	5857837													9.737783	-0.055011	-1.143099	-0.115279	-0.988380	0.099073	-0.019588	0.101981	0.994593	-0.993140	0.112715	-0.031117
231	5858003													9.732439	-0.086892	-1.166309	-0.115520	-0.988333	0.099263	-0.019388	0.102156	0.994579	-0.993116	0.112969	-0.030963
232	5858170													9.737325	-0.110379	-1.170595	-0.115762	-0.988295	0.099360	-0.019208	0.102241	0.994574	-0.993091	0.113225	-0.030819
233	5858337													9.765292	-0.100638	-1.170235	-0.115990	-0.988266	0.099379	-0.019082	0.102253	0.994575	-0.993067	0.113464	-0.030718
234	5858503													9.781006	-0.050711	-1.186503	-0.116071	-0.988268	0.099263	-0.018994	0.102128	0.994590	-0.993059	0.113557	-0.030625
235	5858670													9.741771	-0.042450	-1.159067	-0.116032	-0.988280	0.099190	-0.018911	0.102045	0.994600	-0.993065	0.113530	-0.030530
236	5858837													9.719109	-0.016186	-1.178697	-0.115899	-0.988299	0.099160	-0.018869	0.102005	0.994605	-0.993082	0.113403	-0.030471
237	5859003													9.682191	0.017146	-1.169092	-0.115773	-0.988303	0.099264	-0.018870	0.102107	0.994594	-0.993096	0.113274	-0.030471
238	5859170													9.699862	0.008945	-1.163480	-0.115762	-0.988278	0.099524	-0.018894	0.102370	0.994567	-0.993097	0.113253	-0.030523
239	5859337													9.715743	-0.055162	-1.149189	-0.115767	-0.988249	0.099809	-0.018973	0.102666	0.994535	-0.993095	0.113240	-0.030635
240	5859503													9.733916	-0.098583	-1.174145	-0.115853	-0.988211	0.100081	-0.019223	0.102972	0.994499	-0.993080	0.113291	-0.030926
241	5859670													9.782360	-0.154504	-1.158116	-0.115920	-0.988185	0.100267	-0.019449	0.103186	0.994472	-0.993068	0.113329	-0.031181
242	5859837													9.772244	-0.133076	-1.153503	-0.115947	-0.988178	0.100306	-0.019478	0.103230	0.994467	-0.993064	0.113352	-0.031217
243	5860003													9.790293	-0.089992	-1.138239	-0.115835	-0.988195	0.100261	-0.019310	0.103162	0.994477	-0.993081	0.113259	-0.031031
244	5860170													9.726987	-0.116065	-1.102499	-0.115644	-0.988227	0.100169	-0.019256	0.103057	0.994489	-0.993104	0.113078	-0.030947
245	5860337													9.690234	-0.088027	-1.092265	-0.115456	-0.988263	0.100034	-0.019463	0.102938	0.994497	-0.993122	0.112874	-0.031119
246	5860503													9.677534	-0.069981	-1.098051	-0.115384	-0.988287	0.099873	-0.019771	0.102810	0.994505	-0.993124	0.112775	-0.031402
247	5860670													9.661924	-0.079781	-1.073584	-0.115452	-0.988289	0.099781	-0.019978	0.102742	0.994507	-0.993112	0.112824	-0.031606
248	5860837													9.678825	-0.148121	-1.106025	-0.115676	-0.988277	0.099635	-0.020151	0.102623	0.994516	-0.993083	0.113034	-0.031786
249	5861003													9.732227	-0.195258	-1.134028	-0.116034	-0.988265	0.099343	-0.020336	0.102361	0.994539	-0.993037	0.113380	-0.031974
250	5861170													9.770597	-0.161629	-1.129308	-0.116392	-0.988265	0.098919	-0.020477	0.101963	0.994577	-0.992992	0.113735	-0.032104
251	5861337													9.815078	-0.097575	-1.136781	-0.116645	-0.988282	0.098451	-0.020495	0.101502	0.994624	-0.992962	0.114000	-0.032094
252	5861503													9.761414	-0.059346	-1.129164	-0.116825	-0.988294	0.098117	-0.020404	0.101161	0.994661	-0.992943	0.114199	-0.031983
253	5861670													9.659185	-0.050056	-1.150590	-0.117077	-0.988285	0.097910	-0.020307	0.100949	0.994684	-0.992915	0.114466	-0.031888
254	5861837													9.654681	-0.090309	-1.162047	-0.117557	-0.988235	0.097838	-0.020311	0.100893	0.994690	-0.992858	0.114945	-0.031933
255	5862003													9.690227	-0.101938	-1.187479	-0.118132	-0.988173	0.097771	-0.020462	0.100862	0.994690	-0.992787	0.115504	-0.032135
256	5862170													9.745218	-0.102503	-1.199700	-0.118658	-0.988116	0.097709	-0.020511	0.100822	0.994693	-0.992723	0.116024	-0.032230
257	5862337													9.778740	-0.134967	-1.204723	-0.119037	-0.988081	0.097600	-0.020480	0.100722	0.994704	-0.992679	0.116408	-0.032226
258	5862503													9.797522	-0.153868	-1.206187	-0.119249	-0.988073	0.097427	-0.020480	0.100554	0.994721	-0.992653	0.116624	-0.032227
259	5862670													9.759662	-0.142402	-1.212265	-0.119301	-0.988090	0.097185	-0.020555	0.100321	0.994743	-0.992645	0.116676	-0.032278
260	5862837													9.703657	-0.125866	-1.206899	-0.119303	-0.988123	0.096844	-0.020649	0.099989	0.994774	-0.992643	0.116680	-0.032332
261	5863003													9.693766	-0.134473	-1.214329	-0.119335	-0.988150	0.096531	-0.020727	0.099684	0.994803	-0.992638	0.116714	-0.032377
262	5863170													9.691383	-0.117420	-1.225069	-0.119450	-0.988167	0.096218	-0.020772	0.099377	0.994833	-0.992623	0.116834	-0.032396
263	5863337													9.719073	-0.098225	-1.211229	-0.119644	-0.988162	0.096029	-0.020780	0.099195	0.994851	-0.992599	0.117032	-0.032402
264	5863503													9.759699	-0.053750	-1.201273	-0.119783	-0.988146	0.096017	-0.020705	0.099179	0.994854	-0.992584	0.117178	-0.032339
265	5863670													9.750650	-0.054440	-1.214226	-0.119850	-0.988119	0.096210	-0.020528	0.099355	0.994840	-0.992580	0.117256	-0.032191
266	5863837													9.739388	-0.107849	-1.228733	-0.119866	-0.988085	0.096540	-0.020333	0.099664	0.994813	-0.992582	0.117281	-0.032037
267	5864003													9.729854	-0.164140	-1.200264	-0.119900	-0.988048	0.096881	-0.020171	0.099989	0.994784	-0.992581	0.117321	-0.031918
268	5864170													9.746184	-0.191967	-1.216189	-0.119928	-0.988026	0.097070	-0.020035	0.100165	0.994769	-0.992580	0.117356	-0.031808
269	5864337													9.750068	-0.182909	-1.198408	-0.119901	-0.988027	0.097090	-0.019862	0.100163	0.994773	-0.992587	0.117346	-0.031634
270	5864503													9.734776	-0.129341	-1.190573	-0.119835	-0.988043	0.097005	-0.019613	0.100046	0.994789	-0.992600	0.117308	-0.031368
271	5864670													9.691830	-0.073709	-1.200690	-0.119847	-0.988053	0.096893	-0.019323	0.099899	0.994810	-0.992604	0.117353	-0.031065
272	5864837													9.685696	-0.034056	-1.187168	-0.119941	-0.988043	0.096880	-0.019035	0.099855	0.994820	-0.992599	0.117475	-0.030784
273	5865003													9.721573	-0.010750	-1.218653	-0.120109	-0.988005	0.097052	-0.018814	0.100008	0.994809	-0.992582	0.117659	-0.030600
274	5865170													9.755231	-0.017288	-1.215196	-0.120206	-0.987963	0.097364	-0.018671	0.100308	0.994781	-0.992573	0.117760	-0.030503
275	5865337													9.759125	-0.063207	-1.205822	-0.120227	-0.987921	0.097767	-0.018541	0.100699	0.994744	-0.992573	0.117782	-0.030424
276	5865503													9.745839	-0.111115	-1.189045	-0.120072	-0.987906	0.098101	-0.018404	0.101014	0.994715	-0.992595	0.117632	-0.030310
277	5865670													9.747366	-0.120658	-1.192023	-0.119834	-0.987911	0.098340	-0.018276	0.101232	0.994695	-0.992626	0.117401	-0.030187
278	5865837													9.733904	-0.109587	-1.210241	-0.119482	-0.987941	0.098470	-0.018179	0.101341	0.994686	-0.992670	0.117056	-0.030069
279	5866003													9.731466	-0.075047	-1.187192	-0.119094	-0.987979	0.098560	-0.018152	0.101417	0.994678	-0.992717	0.116671	-0.030012
280	5866170													9.727145	-0.058187	-1.168074	-0.118710	-0.988028	0.098534	-0.018200	0.101384	0.994681	-0.992762	0.116286	-0.030018
281	5866337													9.731546	-0.073075	-1.132233	-0.118359	-0.988063	0.098607	-0.018323	0.101461	0.994671	-0.992802	0.115922	-0.030113
282	5866503													9.744644	-0.082246	-1.105213	-0.118039	-0.988093	0.098685	-0.018405	0.101540	0.994661	-0.992838	0.115592	-0.030171
283	5866670													9.694849	-0.088038	-1.101942	-0.117750	-0.988116	0.098804	-0.018437	0.101654	0.994649	-0.992872	0.115298	-0.030188
284	5866837													9.651739	-0.143204	-1.107918	-0.117630	-0.988127	0.098838	-0.018443	0.101686	0.994646	-0.992886	0.115177	-0.030185
285	5867003													9.693457	-0.127138	-1.114389	-0.117691	-0.988127	0.098761	-0.018422	0.101608	0.994654	-0.992879	0.115243	-0.030162
286	5867170													9.733289	-0.065802	-1.123823	-0.117829	-0.988119	0.098675	-0.018399	0.101522	0.994663	-0.992863	0.115384	-0.030143
287	5867337													9.712428	-0.015499	-1.140585	-0.118015	-0.988098	0.098667	-0.018348	0.101514	0.994665	-0.992842	0.115575	-0.030110
288	5867503													9.694256	-0.051352	-1.159004	-0.118320	-0.988049	0.098789	-0.018334	0.101645	0.994652	-0.992806	0.115876	-0.030141
289	5867670													9.706019	-0.115362	-1.180282	-0.118755	-0.987981	0.098944	-0.018492	0.101833	0.994630	-0.992751	0.116287	-0.030362
290	5867837													9.765246	-0.179022	-1.199444	-0.119240	-0.987918	0.098995	-0.018700	0.101924	0.994616	-0.992689	0.116747	-0.030627
291	5868003													9.782992	-0.154719	-1.202547	-0.119567	-0.987894	0.098835	-0.018688	0.101771	0.994632	-0.992650	0.117078	-0.030631
292	5868170													9.784745	-0.125059	-1.194068	-0.119657	-0.987911	0.098564	-0.018480	0.101477	0.994666	-0.992643	0.117197	-0.030399
293	5868337													9.707676	-0.113417	-1.202315	-0.119607	-0.987951	0.098214	-0.018338	0.101106	0.994707	-0.992652	0.117173	-0.030210
294	5868503													9.711920	-0.036164	-1.181260	-0.119549	-0.987985	0.097951	-0.018264	0.100831	0.994736	-0.992660	0.117131	-0.030098
295	5868670													9.714943	-0.003240	-1.169413	-0.119474	-0.988003	0.097856	-0.018260	0.100732	0.994746	-0.992669	0.117059	-0.030075
296	5868837													9.711550	-0.051086	-1.168962	-0.119510	-0.987988	0.097965	-0.018343	0.100853	0.994732	-0.992664	0.117083	-0.030175
297	5869003													9.719121	-0.115460	-1.157235	-0.119597	-0.987969	0.098054	-0.018558	0.100970	0.994716	-0.992649	0.117145	-0.030410
298	5869170													9.713284	-0.162892	-1.180645	-0.119754	-0.987948	0.098072	-0.018782	0.101019	0.994707	-0.992626	0.117278	-0.030653
299	5869337													9.719395	-0.175690	-1.189451	-0.119981	-0.987927	0.098001	-0.018884	0.100967	0.994711	-0.992597	0.117496	-0.030770
300	5869503													9.735227	-0.173806	-1.191571	-0.120241	-0.987918	0.097774	-0.018831	0.100741	0.994734	-0.992566	0.117767	-0.030716
301	5869670													9.763785	-0.170537	-1.207617	-0.120471	-0.987924	0.097434	-0.018721	0.100392	0.994772	-0.992540	0.118017	-0.030589
302	5869837													9.758525	-0.169300	-1.197767	-0.120633	-0.987951	0.096959	-0.018622	0.099907	0.994822	-0.992522	0.118203	-0.030449
303	5870003													9.749592	-0.150982	-1.205418	-0.120783	-0.987987	0.096397	-0.018627	0.099347	0.994878	-0.992504	0.118369	-0.030403
304	5870170													9.700421	-0.152033	-1.205277	-0.120925	-0.988033	0.095750	-0.018756	0.098715	0.994939	-0.992484	0.118517	-0.030469
305	5870337													9.677215	-0.075834	-1.196464	-0.121101	-0.988065	0.095197	-0.018921	0.098183	0.994988	-0.992460	0.118693	-0.030585
306	5870503													9.717605	-0.087878	-1.207218	-0.121322	-0.988080	0.094752	-0.019011	0.097753	0.995029	-0.992431	0.118917	-0.030644
307	5870670													9.753264	-0.093077	-1.205070	-0.121549	-0.988081	0.094454	-0.019127	0.097473	0.995054	-0.992401	0.119141	-0.030746
308	5870837													9.736911	-0.086444	-1.201042	-0.121756	-0.988066	0.094348	-0.019221	0.097384	0.995061	-0.992374	0.119342	-0.030849
309	5871003													9.731224	-0.104903	-1.223959	-0.121951	-0.988031	0.094457	-0.019152	0.097492	0.995052	-0.992351	0.119539	-0.030813
310	5871170													9.737662	-0.150518	-1.214461	-0.122115	-0.987989	0.094692	-0.018963	0.097711	0.995034	-0.992335	0.119713	-0.030667
311	5871337													9.749188	-0.153884	-1.220375	-0.122255	-0.987943	0.094982	-0.018680	0.097973	0.995014	-0.992323	0.119872	-0.030432
312	5871503													9.723362	-0.112831	-1.217929	-0.122315	-0.987899	0.095363	-0.018276	0.098310	0.994988	-0.992323	0.119959	-0.030079
313	5871670													9.706326	-0.058106	-1.193203	-0.122360	-0.987854	0.095777	-0.017724	0.098661	0.994963	-0.992328	0.120046	-0.029581
314	5871837													9.659913	-0.036474	-1.221254	-0.122416	-0.987790	0.096358	-0.017131	0.099177	0.994922	-0.992331	0.120144	-0.029063
315	5872003													9.673407	-0.051522	-1.208534	-0.122605	-0.987697	0.097069	-0.016594	0.099834	0.994866	-0.992317	0.120365	-0.028630
316	5872170													9.735320	-0.095631	-1.229938	-0.122845	-0.987597	0.097778	-0.016184	0.100504	0.994805	-0.992294	0.120624	-0.028330
317	5872337													9.754036	-0.109352	-1.206451	-0.123011	-0.987520	0.098353	-0.015871	0.101050	0.994755	-0.992278	0.120805	-0.028103
318	5872504													9.766629	-0.123512	-1.215825	-0.123069	-0.987467	0.098804	-0.015541	0.101466	0.994718	-0.992276	0.120883	-0.027834
319	5872670													9.744716	-0.129158	-1.225883	-0.123075	-0.987439	0.099084	-0.015204	0.101708	0.994698	-0.992281	0.120916	-0.027531
320	5872837													9.709289	-0.115086	-1.217019	-0.123030	-0.987433	0.099191	-0.014908	0.101778	0.994695	-0.992291	0.120899	-0.027242
321	5873004													9.683390	-0.106732	-1.216186	-0.123058	-0.987436	0.099132	-0.014730	0.101697	0.994706	-0.992290	0.120946	-0.027059
322	5873170													9.691375	-0.106049	-1.222112	-0.123160	-0.987443	0.098930	-0.014580	0.101478	0.994731	-0.992280	0.121068	-0.026895
323	5873337													9.731858	-0.093330	-1.206463	-0.123263	-0.987467	0.098564	-0.014525	0.101106	0.994770	-0.992268	0.121187	-0.026805
