// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	3443592													9.268596	0.244584	-3.047608	-0.310121	-0.947695	0.075497	0.007993	0.076810	0.997014	-0.950663	0.309799	-0.016245
194	3443759													9.296349	0.256702	-3.035903	-0.309944	-0.947730	0.075779	0.008390	0.076974	0.996998	-0.950718	0.309649	-0.015906
195	3443926													9.291468	0.222278	-3.031812	-0.309623	-0.947801	0.076203	0.008780	0.077288	0.996970	-0.950819	0.309353	-0.015608
196	3444092													9.233186	0.213052	-2.997039	-0.309250	-0.947894	0.076555	0.009029	0.077571	0.996946	-0.950938	0.308997	-0.015430
197	3444259													9.210664	0.212964	-3.035550	-0.308920	-0.947980	0.076825	0.009164	0.077806	0.996926	-0.951044	0.308675	-0.015349
198	3444426													9.239486	0.211435	-2.991063	-0.308599	-0.948062	0.077107	0.009260	0.078065	0.996905	-0.951147	0.308358	-0.015311
199	3444592													9.238011	0.176121	-2.981381	-0.308292	-0.948147	0.077285	0.009313	0.078230	0.996892	-0.951246	0.308054	-0.015287
200	3444759													9.248310	0.133517	-2.989164	-0.308006	-0.948241	0.077278	0.009318	0.078216	0.996893	-0.951339	0.307769	-0.015255
201	3444926													9.271914	0.149412	-2.985294	-0.307734	-0.948353	0.076976	0.009246	0.077918	0.996917	-0.951427	0.307497	-0.015210
202	3445092													9.280237	0.182803	-2.978108	-0.307426	-0.948478	0.076677	0.009108	0.077643	0.996940	-0.951528	0.307184	-0.015231
203	3445259													9.277850	0.208126	-2.993515	-0.307111	-0.948609	0.076321	0.009038	0.077286	0.996968	-0.951631	0.306869	-0.015161
204	3445426													9.251766	0.207700	-2.987324	-0.306799	-0.948730	0.076059	0.009036	0.077005	0.996990	-0.951731	0.306563	-0.015053
205	3445592													9.275767	0.260546	-2.989005	-0.306505	-0.948849	0.075769	0.009095	0.076677	0.997014	-0.951826	0.306279	-0.014872
206	3445759													9.222895	0.260663	-2.957482	-0.306215	-0.948944	0.075755	0.009193	0.076626	0.997018	-0.951918	0.305998	-0.014741
207	3445926													9.253632	0.220501	-2.960790	-0.306048	-0.949004	0.075668	0.009187	0.076534	0.997025	-0.951972	0.305832	-0.014704
208	3446092													9.213998	0.267502	-2.945118	-0.305906	-0.949044	0.075744	0.009200	0.076608	0.997019	-0.952017	0.305691	-0.014704
209	3446259													9.242083	0.243797	-2.968556	-0.305875	-0.949035	0.075975	0.009340	0.076805	0.997002	-0.952026	0.305668	-0.014629
210	3446426													9.288455	0.202205	-2.962453	-0.305833	-0.949040	0.076088	0.009429	0.076894	0.996995	-0.952039	0.305631	-0.014569
211	3446592													9.274239	0.190961	-2.964289	-0.305744	-0.949064	0.076141	0.009428	0.076949	0.996990	-0.952067	0.305542	-0.014579
212	3446759													9.267326	0.190823	-2.964401	-0.305661	-0.949088	0.076173	0.009443	0.076976	0.996988	-0.952094	0.305460	-0.014567
213	3446926													9.243588	0.201412	-2.943919	-0.305571	-0.949116	0.076191	0.009540	0.076963	0.996988	-0.952122	0.305377	-0.014463
214	3447092													9.252203	0.185813	-2.968878	-0.305529	-0.949131	0.076179	0.009688	0.076901	0.996992	-0.952133	0.305348	-0.014300
215	3447259													9.263092	0.200618	-2.973734	-0.305530	-0.949138	0.076079	0.009866	0.076739	0.997002	-0.952131	0.305364	-0.014082
216	3447426													9.265274	0.222941	-2.974038	-0.305559	-0.949136	0.075990	0.010090	0.076575	0.997013	-0.952120	0.305413	-0.013821
217	3447592													9.274529	0.245542	-2.989373	-0.305561	-0.949129	0.076074	0.010359	0.076577	0.997010	-0.952116	0.305435	-0.013567
218	3447759													9.261132	0.244981	-2.974131	-0.305558	-0.949124	0.076142	0.010586	0.076575	0.997008	-0.952115	0.305450	-0.013351
219	3447926													9.263145	0.240196	-2.975540	-0.305542	-0.949119	0.076267	0.010767	0.076649	0.997000	-0.952118	0.305446	-0.013201
220	3448092													9.260775	0.250195	-2.961404	-0.305540	-0.949108	0.076414	0.010923	0.076752	0.996990	-0.952117	0.305455	-0.013084
221	3448259													9.248372	0.235250	-2.973956	-0.305531	-0.949097	0.076585	0.011102	0.076874	0.996979	-0.952117	0.305458	-0.012950
222	3448426													9.263239	0.207652	-2.981266	-0.305527	-0.949084	0.076768	0.011280	0.077010	0.996967	-0.952117	0.305466	-0.012823
223	3448592													9.257163	0.199917	-2.957005	-0.305522	-0.949065	0.077023	0.011461	0.077219	0.996948	-0.952116	0.305472	-0.012715
224	3448759													9.252320	0.194385	-2.965813	-0.305547	-0.949047	0.077147	0.011641	0.077293	0.996941	-0.952106	0.305510	-0.012569
225	3448926													9.256595	0.211214	-2.956973	-0.305558	-0.949046	0.077117	0.011793	0.077212	0.996945	-0.952101	0.305533	-0.012400
226	3449092													9.261250	0.233165	-2.976174	-0.305581	-0.949039	0.077107	0.011927	0.077159	0.996947	-0.952091	0.305568	-0.012259
227	3449259													9.254528	0.228745	-2.985325	-0.305609	-0.949032	0.077083	0.012063	0.077090	0.996951	-0.952081	0.305607	-0.012111
228	3449426													9.255800	0.243271	-2.975483	-0.305640	-0.949028	0.077000	0.012165	0.076971	0.996959	-0.952069	0.305647	-0.011980
229	3449592													9.252207	0.255577	-2.997309	-0.305696	-0.949008	0.077036	0.012254	0.076981	0.996957	-0.952050	0.305710	-0.011903
230	3449759													9.249119	0.252219	-2.993922	-0.305754	-0.948984	0.077094	0.012328	0.077019	0.996953	-0.952031	0.305773	-0.011850
231	3449926													9.258718	0.249412	-2.987421	-0.305794	-0.948970	0.077103	0.012369	0.077016	0.996953	-0.952017	0.305816	-0.011814
232	3450092													9.267584	0.248074	-2.979353	-0.305793	-0.948972	0.077086	0.012420	0.076981	0.996955	-0.952017	0.305819	-0.011754
233	3450259													9.250479	0.263291	-2.982821	-0.305752	-0.948977	0.077185	0.012519	0.077053	0.996948	-0.952029	0.305786	-0.011679
234	3450426													9.257918	0.215756	-2.959783	-0.305720	-0.948984	0.077232	0.012606	0.077074	0.996946	-0.952038	0.305760	-0.011600
235	3450592													9.229605	0.231095	-2.986401	-0.305699	-0.948987	0.077275	0.012694	0.077091	0.996943	-0.952044	0.305745	-0.011520
236	3450759													9.260541	0.258352	-3.007569	-0.305691	-0.948980	0.077388	0.012845	0.077160	0.996936	-0.952044	0.305749	-0.011398
237	3450926													9.308185	0.265555	-2.982110	-0.305680	-0.948963	0.077648	0.013099	0.077353	0.996918	-0.952044	0.305755	-0.011215
238	3451092													9.299354	0.303240	-2.975423	-0.305562	-0.948981	0.077888	0.013509	0.077471	0.996903	-0.952076	0.305668	-0.010852
239	3451259													9.312593	0.256712	-2.998428	-0.305321	-0.949031	0.078232	0.013903	0.077704	0.996880	-0.952148	0.305456	-0.010530
240	3451426													9.243996	0.240093	-2.965692	-0.305024	-0.949109	0.078430	0.014128	0.077836	0.996866	-0.952240	0.305177	-0.010333
241	3451592													9.217252	0.250322	-2.963220	-0.304808	-0.949165	0.078605	0.014208	0.077991	0.996853	-0.952308	0.304965	-0.010286
242	3451759													9.224177	0.247671	-2.936458	-0.304628	-0.949211	0.078743	0.014252	0.078120	0.996842	-0.952365	0.304788	-0.010269
243	3451926													9.251280	0.235809	-2.937660	-0.304508	-0.949245	0.078795	0.014276	0.078166	0.996838	-0.952403	0.304671	-0.010250
244	3452092													9.253899	0.203182	-2.944338	-0.304449	-0.949264	0.078799	0.014297	0.078163	0.996838	-0.952421	0.304613	-0.010225
245	3452259													9.281509	0.203914	-2.931446	-0.304413	-0.949297	0.078540	0.014174	0.077929	0.996858	-0.952435	0.304570	-0.010268
246	3452426													9.265699	0.228628	-2.947476	-0.304422	-0.949326	0.078151	0.014001	0.077577	0.996888	-0.952434	0.304569	-0.010324
247	3452592													9.261000	0.246412	-2.939003	-0.304441	-0.949354	0.077739	0.013838	0.077196	0.996920	-0.952431	0.304579	-0.010364
248	3452759													9.266633	0.246503	-2.965326	-0.304499	-0.949362	0.077411	0.013709	0.076894	0.996945	-0.952414	0.304630	-0.010400
249	3452926													9.293617	0.261678	-2.953320	-0.304551	-0.949367	0.077143	0.013611	0.076644	0.996966	-0.952399	0.304677	-0.010420
250	3453092													9.232512	0.286299	-2.965690	-0.304635	-0.949359	0.076911	0.013536	0.076426	0.996983	-0.952373	0.304757	-0.010431
251	3453259													9.265010	0.234339	-2.979046	-0.304719	-0.949347	0.076725	0.013407	0.076272	0.996997	-0.952348	0.304833	-0.010514
252	3453426													9.220258	0.272222	-2.974828	-0.304873	-0.949314	0.076524	0.013297	0.076098	0.997012	-0.952300	0.304979	-0.010577
253	3453592													9.258029	0.250713	-2.966984	-0.305083	-0.949249	0.076495	0.013292	0.076072	0.997014	-0.952233	0.305189	-0.010591
254	3453759													9.295847	0.214056	-2.987621	-0.305236	-0.949201	0.076469	0.013243	0.076062	0.997015	-0.952185	0.305338	-0.010646
255	3453926													9.286186	0.215918	-2.977677	-0.305359	-0.949163	0.076455	0.013139	0.076083	0.997015	-0.952147	0.305452	-0.010761
256	3454092													9.265265	0.227807	-2.973960	-0.305428	-0.949148	0.076369	0.013030	0.076028	0.997021	-0.952126	0.305513	-0.010854
257	3454259													9.238774	0.210724	-2.994007	-0.305479	-0.949140	0.076258	0.012959	0.075934	0.997029	-0.952110	0.305560	-0.010896
258	3454426													9.242446	0.201805	-2.989453	-0.305585	-0.949117	0.076124	0.012937	0.075802	0.997039	-0.952077	0.305665	-0.010885
259	3454592													9.270321	0.202951	-2.992658	-0.305714	-0.949088	0.075963	0.012941	0.075634	0.997052	-0.952035	0.305796	-0.010840
260	3454759													9.258401	0.223188	-2.977208	-0.305818	-0.949068	0.075797	0.012958	0.075455	0.997065	-0.952002	0.305902	-0.010778
261	3454926													9.275101	0.241494	-3.000395	-0.305875	-0.949061	0.075662	0.013021	0.075293	0.997076	-0.951983	0.305966	-0.010672
262	3455093													9.263725	0.259568	-2.980129	-0.305887	-0.949067	0.075529	0.013081	0.075134	0.997088	-0.951978	0.305984	-0.010568
263	3455259													9.259698	0.266009	-2.985196	-0.305881	-0.949073	0.075474	0.013147	0.075055	0.997093	-0.951979	0.305984	-0.010481
264	3455426													9.230800	0.261145	-2.985060	-0.305877	-0.949072	0.075513	0.013188	0.075084	0.997090	-0.951980	0.305983	-0.010450
265	3455593													9.229699	0.239823	-2.980039	-0.305847	-0.949073	0.075613	0.013202	0.075183	0.997082	-0.951989	0.305953	-0.010465
266	3455759													9.270981	0.231405	-2.992631	-0.305847	-0.949058	0.075804	0.013221	0.075378	0.997067	-0.951989	0.305953	-0.010507
267	3455926													9.269198	0.216501	-2.983883	-0.305838	-0.949052	0.075917	0.013210	0.075500	0.997058	-0.951992	0.305941	-0.010554
268	3456093													9.272678	0.197476	-2.994531	-0.305800	-0.949060	0.075975	0.013194	0.075566	0.997054	-0.952004	0.305901	-0.010587
269	3456259													9.276105	0.189721	-2.976770	-0.305729	-0.949084	0.075959	0.013171	0.075555	0.997055	-0.952027	0.305829	-0.010599
270	3456426													9.262303	0.189829	-2.984872	-0.305678	-0.949111	0.075826	0.013165	0.075417	0.997065	-0.952044	0.305779	-0.010558
271	3456593													9.269925	0.204584	-2.988702	-0.305627	-0.949147	0.075576	0.013133	0.075165	0.997085	-0.952061	0.305729	-0.010507
272	3456759													9.249828	0.222117	-2.976386	-0.305577	-0.949177	0.075404	0.013118	0.074988	0.997098	-0.952077	0.305679	-0.010463
273	3456926													9.256068	0.241948	-2.974450	-0.305535	-0.949203	0.075244	0.013149	0.074809	0.997111	-0.952090	0.305642	-0.010376
274	3457093													9.257630	0.236491	-2.978323	-0.305469	-0.949223	0.075257	0.013188	0.074810	0.997111	-0.952111	0.305579	-0.010333
275	3457259													9.242125	0.240968	-2.990199	-0.305409	-0.949245	0.075228	0.013187	0.074779	0.997113	-0.952130	0.305519	-0.010320
276	3457426													9.270017	0.236249	-2.978404	-0.305327	-0.949265	0.075313	0.013202	0.074863	0.997106	-0.952156	0.305438	-0.010326
277	3457593													9.261471	0.237366	-2.961015	-0.305180	-0.949303	0.075424	0.013240	0.074966	0.997098	-0.952203	0.305293	-0.010310
278	3457759													9.253724	0.199604	-2.975404	-0.305036	-0.949342	0.075522	0.013280	0.075053	0.997091	-0.952248	0.305151	-0.010287
279	3457926													9.252555	0.212943	-2.981913	-0.304903	-0.949378	0.075607	0.013317	0.075129	0.997085	-0.952290	0.305021	-0.010264
280	3458093													9.270587	0.219597	-2.974550	-0.304789	-0.949407	0.075690	0.013417	0.075184	0.997079	-0.952325	0.304915	-0.010177
281	3458259													9.280046	0.231567	-2.969990	-0.304700	-0.949419	0.075913	0.013609	0.075354	0.997064	-0.952351	0.304838	-0.010040
282	3458426													9.312301	0.267697	-2.957867	-0.304549	-0.949453	0.076087	0.013920	0.075436	0.997053	-0.952395	0.304711	-0.009758
283	3458593													9.313724	0.258717	-2.958784	-0.304303	-0.949509	0.076376	0.014293	0.075618	0.997034	-0.952468	0.304492	-0.009439
284	3458759													9.258137	0.225118	-2.932377	-0.304018	-0.949582	0.076601	0.014490	0.075788	0.997019	-0.952556	0.304221	-0.009281
285	3458926													9.210315	0.239499	-2.940213	-0.303770	-0.949652	0.076706	0.014501	0.075893	0.997011	-0.952635	0.303974	-0.009283
286	3459093													9.225711	0.226654	-2.933702	-0.303607	-0.949695	0.076828	0.014475	0.076027	0.997001	-0.952687	0.303808	-0.009336
287	3459259													9.238723	0.230391	-2.917977	-0.303504	-0.949724	0.076870	0.014435	0.076083	0.996997	-0.952721	0.303702	-0.009382
288	3459426													9.258111	0.183434	-2.936078	-0.303413	-0.949763	0.076747	0.014389	0.075968	0.997006	-0.952750	0.303609	-0.009384
289	3459593													9.270728	0.194482	-2.944323	-0.303346	-0.949799	0.076564	0.014280	0.075810	0.997020	-0.952773	0.303536	-0.009433
290	3459759													9.288871	0.213672	-2.942886	-0.303284	-0.949847	0.076223	0.014091	0.075511	0.997045	-0.952796	0.303462	-0.009517
291	3459926													9.271790	0.235105	-2.935945	-0.303201	-0.949902	0.075859	0.013911	0.075186	0.997072	-0.952825	0.303369	-0.009582
292	3460093													9.275344	0.249712	-2.952252	-0.303169	-0.949936	0.075570	0.013788	0.074921	0.997094	-0.952837	0.303330	-0.009616
293	3460259													9.285801	0.268201	-2.962528	-0.303158	-0.949957	0.075348	0.013684	0.074721	0.997111	-0.952842	0.303313	-0.009653
294	3460426													9.209757	0.239781	-2.958093	-0.303162	-0.949962	0.075270	0.013631	0.074656	0.997116	-0.952842	0.303313	-0.009684
295	3460593													9.261513	0.194516	-2.945719	-0.303239	-0.949944	0.075183	0.013450	0.074623	0.997121	-0.952820	0.303377	-0.009852
296	3460759													9.228983	0.265552	-2.951022	-0.303335	-0.949916	0.075149	0.013294	0.074638	0.997122	-0.952791	0.303461	-0.010013
297	3460926													9.268128	0.234862	-2.975260	-0.303479	-0.949865	0.075205	0.013293	0.074699	0.997117	-0.952745	0.303604	-0.010043
298	3461093													9.299358	0.200703	-2.963084	-0.303549	-0.949840	0.075249	0.013256	0.074758	0.997114	-0.952724	0.303670	-0.010102
299	3461259													9.279498	0.191781	-2.973289	-0.303589	-0.949829	0.075217	0.013106	0.074772	0.997114	-0.952713	0.303699	-0.010251
300	3461426													9.276784	0.209624	-2.959134	-0.303633	-0.949824	0.075109	0.012969	0.074703	0.997121	-0.952701	0.303733	-0.010364
301	3461593													9.241123	0.209101	-2.956198	-0.303648	-0.949823	0.075063	0.012918	0.074672	0.997124	-0.952697	0.303744	-0.010405
302	3461759													9.261219	0.208042	-2.986351	-0.303692	-0.949809	0.075062	0.012940	0.074663	0.997125	-0.952682	0.303790	-0.010384
303	3461926													9.251198	0.193276	-2.985003	-0.303760	-0.949792	0.075000	0.012976	0.074588	0.997130	-0.952660	0.303862	-0.010332
304	3462093													9.266858	0.219865	-2.985121	-0.303859	-0.949764	0.074957	0.013032	0.074526	0.997134	-0.952628	0.303965	-0.010268
305	3462259													9.298503	0.229839	-2.971378	-0.303918	-0.949747	0.074934	0.013071	0.074490	0.997136	-0.952608	0.304027	-0.010225
306	3462426													9.289850	0.237475	-2.972064	-0.303904	-0.949746	0.075004	0.013091	0.074557	0.997131	-0.952613	0.304014	-0.010225
307	3462593													9.276582	0.226393	-2.975979	-0.303834	-0.949763	0.075069	0.013043	0.074640	0.997125	-0.952636	0.303939	-0.010291
308	3462759													9.250514	0.215585	-2.970905	-0.303738	-0.949786	0.075165	0.012962	0.074766	0.997117	-0.952667	0.303837	-0.010398
309	3462926													9.259160	0.200889	-2.968637	-0.303625	-0.949811	0.075306	0.012877	0.074939	0.997105	-0.952705	0.303715	-0.010523
310	3463093													9.255827	0.198969	-2.975769	-0.303498	-0.949846	0.075375	0.012814	0.075031	0.997099	-0.952746	0.303583	-0.010601
311	3463259													9.273528	0.181527	-2.941298	-0.303343	-0.949896	0.075368	0.012783	0.075030	0.997099	-0.952796	0.303426	-0.010617
312	3463426													9.269220	0.176319	-2.950527	-0.303175	-0.949949	0.075377	0.012762	0.075046	0.997098	-0.952850	0.303257	-0.010629
313	3463593													9.277160	0.169002	-2.942153	-0.303032	-0.950002	0.075280	0.012721	0.074955	0.997106	-0.952896	0.303112	-0.010629
314	3463759													9.264535	0.181990	-2.955488	-0.302915	-0.950051	0.075143	0.012660	0.074829	0.997116	-0.952934	0.302992	-0.010639
315	3463926													9.245161	0.195530	-2.934203	-0.302878	-0.950071	0.075030	0.012590	0.074733	0.997124	-0.952946	0.302952	-0.010674
316	3464093													9.260828	0.198347	-2.938748	-0.302867	-0.950079	0.074983	0.012573	0.074688	0.997128	-0.952950	0.302940	-0.010675
317	3464259													9.255385	0.216439	-2.955174	-0.302901	-0.950073	0.074910	0.012582	0.074609	0.997133	-0.952939	0.302975	-0.010646
318	3464426													9.268048	0.207245	-2.947399	-0.302949	-0.950061	0.074880	0.012614	0.074568	0.997136	-0.952923	0.303026	-0.010606
319	3464593													9.246035	0.197022	-2.949392	-0.302997	-0.950044	0.074889	0.012610	0.074580	0.997135	-0.952908	0.303073	-0.010618
320	3464759													9.258975	0.206866	-2.955816	-0.303058	-0.950023	0.074914	0.012600	0.074610	0.997133	-0.952889	0.303133	-0.010641
321	3464926													9.273414	0.208927	-2.951003	-0.303103	-0.949995	0.075090	0.012639	0.074783	0.997120	-0.952874	0.303179	-0.010660
322	3465093													9.281638	0.160086	-2.966275	-0.303163	-0.949961	0.075272	0.012697	0.074956	0.997106	-0.952854	0.303242	-0.010662
323	3465259													9.263344	0.170097	-2.936581	-0.303235	-0.949934	0.075320	0.012706	0.075004	0.997102	-0.952831	0.303313	-0.010674
324	3465426													9.241408	0.189556	-2.957046	-0.303362	-0.949889	0.075383	0.012736	0.075062	0.997098	-0.952790	0.303442	-0.010673
325	3465593													9.267402	0.190902	-2.972179	-0.303523	-0.949833	0.075433	0.012847	0.075081	0.997095	-0.952738	0.303610	-0.010587
326	3465759													9.303413	0.224632	-2.988919	-0.303678	-0.949780	0.075488	0.013085	0.075064	0.997093	-0.952685	0.303783	-0.010368
327	3465926													9.328508	0.224836	-2.961021	-0.303717	-0.949753	0.075666	0.013364	0.075164	0.997082	-0.952668	0.303842	-0.010136
