// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	3442259													9.415149	-0.417998	2.758014	0.275660	-0.701062	-0.657666	-0.046555	-0.693108	0.719329	-0.960127	-0.167673	-0.223699
186	3442426													9.427987	-0.413935	2.732408	0.275801	-0.700996	-0.657677	-0.046595	-0.693160	0.719276	-0.960085	-0.167733	-0.223837
187	3442592													9.422255	-0.411421	2.768135	0.275985	-0.700983	-0.657613	-0.046620	-0.693143	0.719291	-0.960031	-0.167856	-0.223977
188	3442759													9.396238	-0.398393	2.760718	0.276148	-0.700921	-0.657610	-0.046656	-0.693186	0.719247	-0.959982	-0.167938	-0.224124
189	3442926													9.395726	-0.386635	2.753615	0.276349	-0.700859	-0.657593	-0.046652	-0.693215	0.719219	-0.959924	-0.168078	-0.224266
190	3443092													9.409503	-0.374705	2.795060	0.276530	-0.700880	-0.657493	-0.046677	-0.693161	0.719270	-0.959871	-0.168210	-0.224395
191	3443259													9.403751	-0.414536	2.759573	0.276733	-0.700881	-0.657408	-0.046699	-0.693125	0.719303	-0.959812	-0.168354	-0.224541
192	3443426													9.409949	-0.374572	2.783076	0.276925	-0.700798	-0.657415	-0.046663	-0.693172	0.719260	-0.959758	-0.168504	-0.224658
193	3443592													9.406445	-0.335670	2.773567	0.277092	-0.700931	-0.657203	-0.046581	-0.692981	0.719450	-0.959714	-0.168741	-0.224669
194	3443759													9.429882	-0.388373	2.757431	0.277299	-0.700919	-0.657129	-0.046439	-0.692929	0.719509	-0.959661	-0.169002	-0.224698
195	3443926													9.433867	-0.337737	2.795829	0.277478	-0.700882	-0.657092	-0.046267	-0.692905	0.719543	-0.959617	-0.169256	-0.224693
196	3444092													9.406316	-0.375509	2.781996	0.277703	-0.700902	-0.656976	-0.046263	-0.692839	0.719607	-0.959552	-0.169443	-0.224829
197	3444259													9.424243	-0.425894	2.792421	0.277884	-0.700910	-0.656891	-0.046288	-0.692800	0.719643	-0.959499	-0.169571	-0.224961
198	3444426													9.403058	-0.423255	2.794338	0.278076	-0.700902	-0.656818	-0.046260	-0.692766	0.719677	-0.959444	-0.169741	-0.225065
199	3444592													9.384926	-0.401065	2.801594	0.278266	-0.700981	-0.656654	-0.046283	-0.692647	0.719790	-0.959388	-0.169901	-0.225184
200	3444759													9.422023	-0.426094	2.773771	0.278475	-0.701093	-0.656445	-0.046294	-0.692485	0.719945	-0.959327	-0.170097	-0.225296
201	3444926													9.402708	-0.428612	2.751637	0.278718	-0.701067	-0.656370	-0.046316	-0.692470	0.719958	-0.959255	-0.170265	-0.225475
202	3445092													9.406623	-0.436139	2.807831	0.278987	-0.700992	-0.656336	-0.046349	-0.692506	0.719922	-0.959176	-0.170428	-0.225690
203	3445259													9.396390	-0.429197	2.798205	0.279243	-0.700923	-0.656301	-0.046343	-0.692531	0.719898	-0.959101	-0.170612	-0.225867
204	3445426													9.412832	-0.394603	2.834384	0.279468	-0.700784	-0.656353	-0.046310	-0.692633	0.719802	-0.959037	-0.170766	-0.226022
205	3445592													9.428048	-0.386438	2.789878	0.279679	-0.700731	-0.656320	-0.046288	-0.692646	0.719790	-0.958977	-0.170930	-0.226155
206	3445759													9.410568	-0.392138	2.829263	0.279875	-0.700686	-0.656285	-0.046251	-0.692651	0.719788	-0.958922	-0.171097	-0.226263
207	3445926													9.390316	-0.378874	2.792925	0.280044	-0.700676	-0.656223	-0.046256	-0.692629	0.719809	-0.958872	-0.171224	-0.226378
208	3446092													9.411813	-0.419153	2.807477	0.280220	-0.700745	-0.656074	-0.046345	-0.692535	0.719894	-0.958816	-0.171323	-0.226538
209	3446259													9.396775	-0.367900	2.788244	0.280366	-0.700638	-0.656126	-0.046299	-0.692616	0.719819	-0.958776	-0.171435	-0.226625
210	3446426													9.402435	-0.362320	2.792535	0.280564	-0.700645	-0.656034	-0.046268	-0.692564	0.719871	-0.958720	-0.171616	-0.226726
211	3446592													9.388013	-0.403132	2.798718	0.280755	-0.700745	-0.655846	-0.046373	-0.692436	0.719988	-0.958659	-0.171726	-0.226901
212	3446759													9.381704	-0.422232	2.830114	0.280948	-0.700702	-0.655809	-0.046380	-0.692446	0.719977	-0.958602	-0.171859	-0.227040
213	3446926													9.397340	-0.385891	2.831637	0.281106	-0.700672	-0.655773	-0.046360	-0.692444	0.719981	-0.958556	-0.171990	-0.227134
214	3447092													9.396463	-0.409569	2.801547	0.281234	-0.700683	-0.655706	-0.046319	-0.692399	0.720027	-0.958521	-0.172124	-0.227181
215	3447259													9.383764	-0.385498	2.810105	0.281377	-0.700699	-0.655628	-0.046253	-0.692341	0.720086	-0.958482	-0.172291	-0.227218
216	3447426													9.377910	-0.378399	2.820930	0.281537	-0.700709	-0.655549	-0.046145	-0.692280	0.720153	-0.958440	-0.172499	-0.227236
217	3447592													9.392898	-0.396372	2.827285	0.281686	-0.700700	-0.655494	-0.046013	-0.692236	0.720202	-0.958403	-0.172710	-0.227234
218	3447759													9.398623	-0.385251	2.830253	0.281821	-0.700708	-0.655428	-0.045893	-0.692179	0.720265	-0.958369	-0.172906	-0.227228
219	3447926													9.408239	-0.393701	2.825229	0.281913	-0.700658	-0.655441	-0.045805	-0.692200	0.720251	-0.958346	-0.173025	-0.227234
220	3448092													9.399070	-0.382082	2.806540	0.282050	-0.700629	-0.655414	-0.045732	-0.692191	0.720264	-0.958309	-0.173177	-0.227274
221	3448259													9.401091	-0.394212	2.831752	0.282189	-0.700642	-0.655340	-0.045648	-0.692134	0.720324	-0.958272	-0.173352	-0.227295
222	3448426													9.396102	-0.382604	2.841758	0.282323	-0.700688	-0.655233	-0.045588	-0.692046	0.720412	-0.958236	-0.173518	-0.227324
223	3448592													9.399927	-0.389123	2.817780	0.282437	-0.700728	-0.655141	-0.045537	-0.691970	0.720489	-0.958204	-0.173659	-0.227347
224	3448759													9.388016	-0.407698	2.810724	0.282551	-0.700754	-0.655064	-0.045488	-0.691910	0.720549	-0.958173	-0.173794	-0.227376
225	3448926													9.394275	-0.394617	2.817307	0.282667	-0.700725	-0.655045	-0.045442	-0.691910	0.720552	-0.958141	-0.173910	-0.227423
226	3449092													9.398419	-0.411232	2.822886	0.282782	-0.700775	-0.654941	-0.045406	-0.691825	0.720636	-0.958109	-0.174045	-0.227455
227	3449259													9.409410	-0.399670	2.800714	0.282877	-0.700787	-0.654888	-0.045351	-0.691784	0.720679	-0.958083	-0.174164	-0.227471
228	3449426													9.403440	-0.395189	2.831169	0.282963	-0.700767	-0.654872	-0.045290	-0.691777	0.720689	-0.958061	-0.174270	-0.227485
229	3449592													9.406208	-0.380172	2.828594	0.283042	-0.700792	-0.654811	-0.045232	-0.691723	0.720745	-0.958040	-0.174382	-0.227485
230	3449759													9.402145	-0.392743	2.817347	0.283131	-0.700750	-0.654818	-0.045178	-0.691743	0.720730	-0.958016	-0.174477	-0.227513
231	3449926													9.397848	-0.385383	2.837238	0.283259	-0.700766	-0.654745	-0.045104	-0.691685	0.720789	-0.957982	-0.174638	-0.227533
232	3450092													9.388224	-0.382404	2.819639	0.283384	-0.700720	-0.654740	-0.045080	-0.691706	0.720771	-0.957946	-0.174739	-0.227607
233	3450259													9.384876	-0.378642	2.849207	0.283509	-0.700729	-0.654677	-0.045028	-0.691662	0.720816	-0.957912	-0.174879	-0.227645
234	3450426													9.410421	-0.351352	2.844762	0.283619	-0.700809	-0.654544	-0.044970	-0.691541	0.720936	-0.957882	-0.175037	-0.227650
235	3450592													9.395333	-0.385272	2.834348	0.283744	-0.700882	-0.654411	-0.044950	-0.691432	0.721042	-0.957846	-0.175175	-0.227694
236	3450759													9.398115	-0.375180	2.836676	0.283877	-0.700829	-0.654410	-0.044875	-0.691449	0.721030	-0.957810	-0.175317	-0.227736
237	3450926													9.390731	-0.331064	2.843428	0.283969	-0.700872	-0.654324	-0.044729	-0.691357	0.721128	-0.957790	-0.175511	-0.227673
238	3451092													9.414318	-0.364777	2.821413	0.284087	-0.700891	-0.654252	-0.044569	-0.691283	0.721209	-0.957762	-0.175726	-0.227622
239	3451259													9.422566	-0.312396	2.894020	0.284112	-0.700890	-0.654242	-0.044351	-0.691238	0.721265	-0.957765	-0.175904	-0.227475
240	3451426													9.390752	-0.376471	2.862579	0.284190	-0.700980	-0.654112	-0.044284	-0.691111	0.721390	-0.957745	-0.176045	-0.227449
241	3451592													9.395215	-0.413009	2.846668	0.284229	-0.701024	-0.654048	-0.044306	-0.691059	0.721439	-0.957732	-0.176076	-0.227478
242	3451759													9.378800	-0.390400	2.861309	0.284238	-0.701105	-0.653958	-0.044266	-0.690961	0.721535	-0.957731	-0.176140	-0.227433
243	3451926													9.363891	-0.378935	2.843818	0.284280	-0.701162	-0.653878	-0.044238	-0.690884	0.721611	-0.957720	-0.176214	-0.227422
244	3452092													9.384501	-0.389706	2.810884	0.284369	-0.701125	-0.653879	-0.044237	-0.690907	0.721589	-0.957694	-0.176272	-0.227488
245	3452259													9.379555	-0.402854	2.823171	0.284461	-0.701054	-0.653915	-0.044262	-0.690971	0.721527	-0.957665	-0.176303	-0.227584
246	3452426													9.379678	-0.424467	2.851176	0.284555	-0.700855	-0.654088	-0.044344	-0.691187	0.721315	-0.957633	-0.176249	-0.227759
247	3452592													9.391129	-0.405405	2.821144	0.284614	-0.700712	-0.654216	-0.044405	-0.691344	0.721160	-0.957613	-0.176202	-0.227881
248	3452759													9.398702	-0.382780	2.825569	0.284692	-0.700602	-0.654299	-0.044440	-0.691455	0.721052	-0.957588	-0.176201	-0.227986
249	3452926													9.404269	-0.366402	2.834055	0.284734	-0.700519	-0.654370	-0.044464	-0.691543	0.720965	-0.957575	-0.176187	-0.228054
250	3453092													9.407764	-0.375643	2.861054	0.284783	-0.700429	-0.654444	-0.044500	-0.691638	0.720872	-0.957559	-0.176169	-0.228135
251	3453259													9.385776	-0.353958	2.807321	0.284795	-0.700383	-0.654489	-0.044544	-0.691695	0.720815	-0.957553	-0.176131	-0.228189
252	3453426													9.401048	-0.399615	2.843375	0.284784	-0.700381	-0.654496	-0.044661	-0.691720	0.720783	-0.957551	-0.176037	-0.228270
253	3453592													9.378694	-0.354129	2.814623	0.284749	-0.700315	-0.654581	-0.044649	-0.691798	0.720709	-0.957562	-0.175995	-0.228257
254	3453759													9.385333	-0.351041	2.825436	0.284773	-0.700337	-0.654547	-0.044669	-0.691772	0.720733	-0.957554	-0.176008	-0.228281
255	3453926													9.400814	-0.394188	2.855487	0.284789	-0.700427	-0.654445	-0.044800	-0.691695	0.720799	-0.957543	-0.175956	-0.228366
256	3454092													9.401876	-0.403656	2.839792	0.284751	-0.700419	-0.654469	-0.044847	-0.691719	0.720773	-0.957552	-0.175890	-0.228380
257	3454259													9.399192	-0.379959	2.855065	0.284732	-0.700456	-0.654438	-0.044895	-0.691692	0.720796	-0.957555	-0.175853	-0.228394
258	3454426													9.398895	-0.412197	2.848120	0.284700	-0.700540	-0.654363	-0.044894	-0.691606	0.720878	-0.957565	-0.175857	-0.228350
259	3454592													9.393860	-0.370928	2.801071	0.284695	-0.700547	-0.654356	-0.044932	-0.691605	0.720877	-0.957564	-0.175828	-0.228374
260	3454759													9.402875	-0.398357	2.833443	0.284709	-0.700564	-0.654332	-0.044915	-0.691581	0.720901	-0.957561	-0.175858	-0.228365
261	3454926													9.393938	-0.375734	2.820261	0.284734	-0.700576	-0.654309	-0.044871	-0.691555	0.720929	-0.957556	-0.175914	-0.228345
262	3455093													9.407063	-0.392639	2.854239	0.284761	-0.700555	-0.654319	-0.044819	-0.691562	0.720925	-0.957550	-0.175966	-0.228328
263	3455259													9.401499	-0.387883	2.856953	0.284802	-0.700521	-0.654338	-0.044804	-0.691589	0.720901	-0.957539	-0.175997	-0.228351
264	3455426													9.389353	-0.378975	2.842066	0.284816	-0.700488	-0.654367	-0.044787	-0.691619	0.720873	-0.957535	-0.176009	-0.228357
265	3455593													9.401763	-0.381088	2.839301	0.284846	-0.700531	-0.654308	-0.044794	-0.691567	0.720922	-0.957526	-0.176043	-0.228370
266	3455759													9.398115	-0.380626	2.843053	0.284907	-0.700573	-0.654236	-0.044786	-0.691507	0.720980	-0.957508	-0.176112	-0.228391
267	3455926													9.385138	-0.383931	2.814604	0.284969	-0.700630	-0.654148	-0.044801	-0.691434	0.721049	-0.957489	-0.176170	-0.228427
268	3456093													9.392221	-0.399505	2.845871	0.285015	-0.700655	-0.654102	-0.044808	-0.691399	0.721082	-0.957475	-0.176210	-0.228454
269	3456259													9.406065	-0.404287	2.823201	0.285074	-0.700695	-0.654033	-0.044825	-0.691346	0.721132	-0.957457	-0.176259	-0.228493
270	3456426													9.401313	-0.388748	2.842430	0.285151	-0.700667	-0.654030	-0.044827	-0.691362	0.721117	-0.957434	-0.176309	-0.228551
271	3456593													9.396956	-0.398103	2.847845	0.285234	-0.700652	-0.654009	-0.044832	-0.691362	0.721116	-0.957409	-0.176366	-0.228612
272	3456759													9.399586	-0.388526	2.853303	0.285298	-0.700631	-0.654004	-0.044847	-0.691375	0.721103	-0.957389	-0.176399	-0.228669
273	3456926													9.414624	-0.389310	2.835768	0.285370	-0.700560	-0.654049	-0.044837	-0.691437	0.721044	-0.957368	-0.176438	-0.228726
274	3457093													9.394232	-0.397402	2.834913	0.285447	-0.700494	-0.654086	-0.044824	-0.691492	0.720992	-0.957346	-0.176486	-0.228784
275	3457259													9.394589	-0.387529	2.837162	0.285558	-0.700410	-0.654127	-0.044821	-0.691561	0.720926	-0.957313	-0.176548	-0.228874
276	3457426													9.387569	-0.403253	2.859804	0.285668	-0.700361	-0.654132	-0.044823	-0.691594	0.720895	-0.957280	-0.176616	-0.228958
277	3457593													9.373816	-0.393490	2.840220	0.285785	-0.700347	-0.654095	-0.044823	-0.691584	0.720903	-0.957245	-0.176705	-0.229037
278	3457759													9.396349	-0.373878	2.827857	0.285913	-0.700362	-0.654023	-0.044823	-0.691542	0.720944	-0.957207	-0.176812	-0.229113
279	3457926													9.401358	-0.404315	2.860458	0.286048	-0.700415	-0.653908	-0.044846	-0.691460	0.721021	-0.957165	-0.176921	-0.229202
280	3458093													9.386243	-0.413052	2.840306	0.286167	-0.700417	-0.653854	-0.044842	-0.691433	0.721047	-0.957130	-0.177020	-0.229274
281	3458259													9.387741	-0.343591	2.867725	0.286263	-0.700510	-0.653711	-0.044736	-0.691291	0.721190	-0.957106	-0.177206	-0.229229
282	3458426													9.410121	-0.383645	2.834753	0.286354	-0.700526	-0.653655	-0.044585	-0.691227	0.721261	-0.957086	-0.177392	-0.229168
283	3458593													9.409241	-0.347548	2.867118	0.286381	-0.700416	-0.653761	-0.044383	-0.691306	0.721198	-0.957087	-0.177521	-0.229064
284	3458759													9.377309	-0.381871	2.885581	0.286434	-0.700385	-0.653771	-0.044306	-0.691315	0.721194	-0.957075	-0.177608	-0.229048
285	3458926													9.380617	-0.413213	2.860633	0.286422	-0.700408	-0.653752	-0.044326	-0.691296	0.721211	-0.957078	-0.177592	-0.229049
286	3459093													9.377122	-0.414826	2.841355	0.286392	-0.700403	-0.653770	-0.044328	-0.691308	0.721199	-0.957087	-0.177565	-0.229032
287	3459259													9.365554	-0.389248	2.863387	0.286378	-0.700437	-0.653740	-0.044318	-0.691272	0.721235	-0.957091	-0.177573	-0.229007
288	3459426													9.388194	-0.409065	2.843918	0.286396	-0.700473	-0.653693	-0.044303	-0.691225	0.721281	-0.957086	-0.177612	-0.228997
289	3459593													9.378160	-0.408389	2.852628	0.286437	-0.700433	-0.653718	-0.044324	-0.691265	0.721241	-0.957073	-0.177615	-0.229050
290	3459759													9.371411	-0.432482	2.853369	0.286446	-0.700421	-0.653727	-0.044393	-0.691289	0.721214	-0.957067	-0.177567	-0.229111
291	3459926													9.371008	-0.404326	2.872993	0.286476	-0.700306	-0.653837	-0.044483	-0.691426	0.721076	-0.957054	-0.177487	-0.229228
292	3460093													9.397677	-0.399479	2.867285	0.286471	-0.700182	-0.653973	-0.044541	-0.691575	0.720930	-0.957053	-0.177397	-0.229302
293	3460259													9.405984	-0.383650	2.846794	0.286424	-0.700134	-0.654044	-0.044619	-0.691651	0.720852	-0.957063	-0.177287	-0.229345
294	3460426													9.393494	-0.385412	2.869915	0.286369	-0.700053	-0.654155	-0.044687	-0.691765	0.720739	-0.957077	-0.177165	-0.229383
295	3460593													9.390187	-0.369987	2.810577	0.286326	-0.700070	-0.654155	-0.044759	-0.691768	0.720731	-0.957086	-0.177085	-0.229406
296	3460759													9.386688	-0.442102	2.829809	0.286252	-0.700144	-0.654109	-0.044896	-0.691727	0.720762	-0.957102	-0.176952	-0.229442
297	3460926													9.383957	-0.366710	2.792506	0.286162	-0.700065	-0.654233	-0.044862	-0.691826	0.720669	-0.957131	-0.176878	-0.229381
298	3461093													9.378361	-0.341524	2.848758	0.286077	-0.700066	-0.654268	-0.044884	-0.691846	0.720649	-0.957155	-0.176795	-0.229343
299	3461259													9.391712	-0.401115	2.816460	0.286014	-0.700210	-0.654142	-0.045031	-0.691728	0.720753	-0.957167	-0.176689	-0.229376
300	3461426													9.393430	-0.428427	2.837761	0.285912	-0.700207	-0.654190	-0.045104	-0.691765	0.720713	-0.957194	-0.176554	-0.229366
301	3461593													9.386182	-0.379974	2.839505	0.285807	-0.700222	-0.654220	-0.045154	-0.691779	0.720696	-0.957223	-0.176440	-0.229333
302	3461759													9.400874	-0.385141	2.825120	0.285705	-0.700309	-0.654172	-0.045127	-0.691699	0.720774	-0.957255	-0.176408	-0.229224
303	3461926													9.391585	-0.393838	2.826784	0.285604	-0.700367	-0.654154	-0.045132	-0.691657	0.720815	-0.957284	-0.176345	-0.229149
304	3462093													9.407251	-0.387106	2.809717	0.285507	-0.700379	-0.654183	-0.045131	-0.691663	0.720809	-0.957313	-0.176272	-0.229084
305	3462259													9.400837	-0.393995	2.820807	0.285436	-0.700412	-0.654179	-0.045113	-0.691638	0.720834	-0.957336	-0.176240	-0.229016
306	3462426													9.414440	-0.410097	2.835415	0.285361	-0.700397	-0.654227	-0.045105	-0.691668	0.720806	-0.957358	-0.176181	-0.228967
307	3462593													9.401144	-0.403521	2.830407	0.285309	-0.700460	-0.654182	-0.045112	-0.691610	0.720861	-0.957373	-0.176156	-0.228922
308	3462759													9.405195	-0.405051	2.863590	0.285236	-0.700494	-0.654178	-0.045151	-0.691595	0.720873	-0.957393	-0.176082	-0.228896
309	3462926													9.394518	-0.391852	2.823444	0.285183	-0.700546	-0.654146	-0.045177	-0.691553	0.720911	-0.957408	-0.176039	-0.228868
310	3463093													9.386558	-0.410548	2.845795	0.285151	-0.700674	-0.654022	-0.045196	-0.691422	0.721036	-0.957416	-0.176045	-0.228827
311	3463259													9.386486	-0.400875	2.821613	0.285116	-0.700763	-0.653942	-0.045247	-0.691340	0.721112	-0.957424	-0.176012	-0.228819
312	3463426													9.389121	-0.410688	2.818774	0.285092	-0.700819	-0.653892	-0.045315	-0.691295	0.721150	-0.957428	-0.175963	-0.228841
313	3463593													9.398872	-0.396060	2.841500	0.285022	-0.700840	-0.653900	-0.045337	-0.691291	0.721153	-0.957448	-0.175899	-0.228807
314	3463759													9.399967	-0.413857	2.827881	0.284949	-0.700862	-0.653909	-0.045360	-0.691286	0.721156	-0.957469	-0.175831	-0.228773
315	3463926													9.402738	-0.433880	2.801629	0.284897	-0.700899	-0.653891	-0.045413	-0.691265	0.721173	-0.957482	-0.175765	-0.228770
316	3464093													9.406931	-0.411922	2.807630	0.284866	-0.700902	-0.653902	-0.045464	-0.691277	0.721158	-0.957489	-0.175705	-0.228787
317	3464259													9.399594	-0.400707	2.824349	0.284822	-0.700891	-0.653933	-0.045447	-0.691295	0.721142	-0.957502	-0.175678	-0.228750
318	3464426													9.389818	-0.404061	2.830278	0.284780	-0.700887	-0.653955	-0.045425	-0.691304	0.721135	-0.957516	-0.175659	-0.228707
319	3464593													9.387686	-0.401410	2.842744	0.284704	-0.700913	-0.653961	-0.045430	-0.691292	0.721146	-0.957538	-0.175604	-0.228656
320	3464759													9.382218	-0.407216	2.845548	0.284633	-0.700956	-0.653945	-0.045429	-0.691258	0.721178	-0.957559	-0.175563	-0.228599
