// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	1814557													8.957695	-0.424907	-3.714581	-0.380732	-0.922921	0.057086	-0.053774	0.083730	0.995036	-0.923120	0.375773	-0.081508
189	1814723													8.962730	-0.450169	-3.701663	-0.380534	-0.923004	0.057075	-0.053679	0.083660	0.995047	-0.923208	0.375586	-0.081382
190	1814890													8.950414	-0.428538	-3.692396	-0.380262	-0.923110	0.057171	-0.053627	0.083717	0.995046	-0.923323	0.375312	-0.081338
191	1815057													8.949894	-0.410922	-3.673486	-0.379963	-0.923233	0.057177	-0.053611	0.083689	0.995049	-0.923447	0.375016	-0.081294
192	1815223													8.945317	-0.398168	-3.665933	-0.379689	-0.923343	0.057218	-0.053601	0.083703	0.995048	-0.923560	0.374742	-0.081274
193	1815390													8.951018	-0.384155	-3.671005	-0.379444	-0.923437	0.057323	-0.053560	0.083776	0.995044	-0.923663	0.374493	-0.081247
194	1815557													8.926523	-0.390383	-3.667578	-0.379245	-0.923507	0.057523	-0.053482	0.083941	0.995034	-0.923750	0.374285	-0.081225
195	1815723													8.945401	-0.410616	-3.675752	-0.379109	-0.923540	0.057876	-0.053421	0.084283	0.995009	-0.923809	0.374125	-0.081289
196	1815890													8.952527	-0.462250	-3.642003	-0.379024	-0.923560	0.058116	-0.053403	0.084528	0.994989	-0.923845	0.374021	-0.081359
197	1816057													8.936584	-0.460158	-3.655663	-0.379002	-0.923567	0.058150	-0.053450	0.084580	0.994982	-0.923851	0.373992	-0.081420
198	1816223													8.941764	-0.445688	-3.659280	-0.379049	-0.923554	0.058050	-0.053529	0.084509	0.994984	-0.923827	0.374040	-0.081470
199	1816390													8.925955	-0.452424	-3.672870	-0.379139	-0.923528	0.057872	-0.053637	0.084370	0.994990	-0.923784	0.374136	-0.081523
200	1816557													8.922633	-0.464564	-3.672042	-0.379302	-0.923482	0.057538	-0.053773	0.084081	0.995007	-0.923709	0.374314	-0.081550
201	1816723													8.947101	-0.419084	-3.670816	-0.379526	-0.923411	0.057211	-0.053881	0.083794	0.995025	-0.923611	0.374555	-0.081556
202	1816890													8.967198	-0.408323	-3.682492	-0.379706	-0.923353	0.056949	-0.053907	0.083538	0.995045	-0.923535	0.374755	-0.081495
203	1817057													8.984031	-0.391681	-3.676609	-0.379853	-0.923297	0.056871	-0.053877	0.083457	0.995054	-0.923476	0.374910	-0.081446
204	1817223													8.987795	-0.407283	-3.675916	-0.379909	-0.923272	0.056899	-0.053812	0.083466	0.995057	-0.923457	0.374969	-0.081393
205	1817390													8.967566	-0.420573	-3.686973	-0.379926	-0.923258	0.057023	-0.053718	0.083562	0.995054	-0.923456	0.374983	-0.081343
206	1817557													8.968350	-0.428496	-3.702445	-0.379915	-0.923250	0.057219	-0.053605	0.083726	0.995046	-0.923467	0.374966	-0.081299
207	1817723													8.969049	-0.445738	-3.690735	-0.379891	-0.923248	0.057407	-0.053500	0.083885	0.995038	-0.923483	0.374934	-0.081261
208	1817890													8.954916	-0.424485	-3.705784	-0.379827	-0.923271	0.057465	-0.053370	0.083888	0.995045	-0.923517	0.374878	-0.081137
209	1818057													8.948797	-0.418974	-3.672164	-0.379780	-0.923284	0.057567	-0.053169	0.083912	0.995054	-0.923547	0.374841	-0.080959
210	1818223													8.960728	-0.420987	-3.682737	-0.379724	-0.923302	0.057640	-0.052948	0.083896	0.995067	-0.923583	0.374799	-0.080744
211	1818390													8.964059	-0.421717	-3.673215	-0.379668	-0.923328	0.057601	-0.052775	0.083779	0.995086	-0.923616	0.374762	-0.080537
212	1818557													8.947224	-0.377601	-3.695266	-0.379619	-0.923346	0.057636	-0.052609	0.083744	0.995098	-0.923646	0.374725	-0.080367
213	1818723													8.932687	-0.355833	-3.703781	-0.379568	-0.923365	0.057666	-0.052493	0.083724	0.995105	-0.923674	0.374683	-0.080249
214	1818890													8.975350	-0.360521	-3.687063	-0.379612	-0.923338	0.057808	-0.052378	0.083835	0.995102	-0.923662	0.374725	-0.080187
215	1819057													8.961432	-0.427951	-3.684617	-0.379596	-0.923334	0.057981	-0.052387	0.084024	0.995086	-0.923668	0.374693	-0.080266
216	1819223													8.939009	-0.408563	-3.664858	-0.379569	-0.923348	0.057931	-0.052566	0.084040	0.995075	-0.923669	0.374654	-0.080436
217	1819390													8.854024	-0.452705	-3.692644	-0.379674	-0.923309	0.057859	-0.052735	0.084041	0.995066	-0.923616	0.374750	-0.080599
218	1819557													8.962111	-0.450394	-3.701968	-0.379891	-0.923232	0.057672	-0.052961	0.083952	0.995061	-0.923514	0.374960	-0.080787
219	1819723													9.011385	-0.410853	-3.696717	-0.380073	-0.923173	0.057414	-0.052972	0.083695	0.995083	-0.923438	0.375163	-0.080712
220	1819890													9.023737	-0.422378	-3.682653	-0.380091	-0.923163	0.057461	-0.052786	0.083672	0.995094	-0.923442	0.375193	-0.080533
221	1820057													8.973155	-0.424067	-3.681684	-0.379975	-0.923213	0.057419	-0.052616	0.083546	0.995114	-0.923499	0.375097	-0.080321
222	1820223													8.968731	-0.380226	-3.679921	-0.379799	-0.923287	0.057387	-0.052474	0.083438	0.995130	-0.923580	0.374938	-0.080138
223	1820390													8.921850	-0.346452	-3.642607	-0.379611	-0.923359	0.057477	-0.052359	0.083471	0.995134	-0.923664	0.374754	-0.080032
224	1820557													8.940561	-0.357957	-3.669219	-0.379430	-0.923422	0.057664	-0.052233	0.083605	0.995129	-0.923745	0.374570	-0.079956
225	1820723													8.951904	-0.410395	-3.668339	-0.379266	-0.923477	0.057853	-0.052183	0.083772	0.995118	-0.923815	0.374395	-0.079962
226	1820890													8.986309	-0.426671	-3.664495	-0.379084	-0.923545	0.057969	-0.052237	0.083903	0.995104	-0.923887	0.374199	-0.080050
227	1821057													8.972681	-0.421702	-3.653788	-0.378857	-0.923633	0.058045	-0.052344	0.084006	0.995089	-0.923974	0.373958	-0.080173
228	1821223													8.979804	-0.428775	-3.652345	-0.378702	-0.923697	0.058049	-0.052410	0.084022	0.995085	-0.924034	0.373798	-0.080230
229	1821390													8.984778	-0.417887	-3.650131	-0.378575	-0.923754	0.057960	-0.052392	0.083908	0.995095	-0.924086	0.373682	-0.080163
230	1821557													8.928205	-0.415019	-3.642603	-0.378538	-0.923769	0.057962	-0.052380	0.083902	0.995096	-0.924102	0.373646	-0.080147
231	1821723													8.935453	-0.407595	-3.647041	-0.378635	-0.923729	0.057965	-0.052341	0.083898	0.995099	-0.924065	0.373745	-0.080115
232	1821890													8.889021	-0.417815	-3.647560	-0.378746	-0.923684	0.057966	-0.052312	0.083897	0.995100	-0.924021	0.373858	-0.080095
233	1822057													8.862479	-0.448341	-3.652552	-0.379132	-0.923529	0.057904	-0.052370	0.083890	0.995098	-0.923860	0.374241	-0.080171
234	1822224													8.924070	-0.392189	-3.667394	-0.379566	-0.923368	0.057633	-0.052444	0.083669	0.995113	-0.923677	0.374688	-0.080183
235	1822390													8.907394	-0.372467	-3.678289	-0.379998	-0.923190	0.057632	-0.052325	0.083660	0.995120	-0.923506	0.375128	-0.080096
236	1822557													8.941504	-0.430446	-3.722560	-0.380475	-0.922994	0.057632	-0.052185	0.083647	0.995128	-0.923318	0.375614	-0.079992
237	1822724													9.007834	-0.441772	-3.734363	-0.380893	-0.922826	0.057552	-0.052170	0.083594	0.995133	-0.923146	0.376037	-0.079984
238	1822890													9.031280	-0.436330	-3.729352	-0.381183	-0.922716	0.057403	-0.052246	0.083491	0.995138	-0.923022	0.376331	-0.080033
239	1823057													9.027633	-0.429016	-3.730683	-0.381299	-0.922674	0.057310	-0.052333	0.083438	0.995138	-0.922969	0.376446	-0.080101
240	1823224													8.986007	-0.419012	-3.713768	-0.381240	-0.922700	0.057270	-0.052400	0.083416	0.995136	-0.922990	0.376385	-0.080151
241	1823390													8.937064	-0.421756	-3.718122	-0.381123	-0.922748	0.057286	-0.052364	0.083409	0.995139	-0.923040	0.376271	-0.080108
242	1823557													8.909610	-0.442863	-3.710948	-0.381009	-0.922792	0.057340	-0.052298	0.083428	0.995141	-0.923091	0.376159	-0.080047
243	1823724													8.910067	-0.426924	-3.729290	-0.380948	-0.922820	0.057286	-0.052252	0.083346	0.995150	-0.923119	0.376107	-0.079970
244	1823890													8.946351	-0.382454	-3.703002	-0.380926	-0.922833	0.057221	-0.052141	0.083229	0.995165	-0.923134	0.376101	-0.079822
245	1824057													8.954769	-0.370803	-3.715236	-0.380863	-0.922859	0.057218	-0.052001	0.083163	0.995178	-0.923168	0.376052	-0.079663
246	1824224													8.914258	-0.381957	-3.694798	-0.380841	-0.922863	0.057309	-0.051826	0.083187	0.995185	-0.923187	0.376037	-0.079509
247	1824390													8.950933	-0.396644	-3.693518	-0.380904	-0.922826	0.057482	-0.051705	0.083330	0.995180	-0.923168	0.376096	-0.079455
248	1824557													8.979163	-0.407173	-3.706933	-0.380935	-0.922801	0.057680	-0.051652	0.083525	0.995166	-0.923158	0.376114	-0.079482
249	1824724													8.982395	-0.437339	-3.713594	-0.380964	-0.922787	0.057711	-0.051674	0.083571	0.995161	-0.923145	0.376138	-0.079521
250	1824890													8.972136	-0.442273	-3.687275	-0.380948	-0.922794	0.057707	-0.051758	0.083599	0.995154	-0.923147	0.376115	-0.079609
251	1825057													8.942323	-0.470736	-3.687338	-0.380907	-0.922817	0.057618	-0.051851	0.083537	0.995155	-0.923159	0.376074	-0.079668
252	1825224													8.937400	-0.458152	-3.708803	-0.380906	-0.922827	0.057463	-0.051902	0.083391	0.995164	-0.923156	0.376081	-0.079661
253	1825390													8.952694	-0.447699	-3.693347	-0.380859	-0.922861	0.057229	-0.051957	0.083156	0.995181	-0.923172	0.376050	-0.079620
254	1825557													8.970992	-0.430660	-3.678544	-0.380776	-0.922910	0.056981	-0.052005	0.082901	0.995200	-0.923204	0.375985	-0.079562
255	1825724													8.943739	-0.416944	-3.674970	-0.380671	-0.922969	0.056723	-0.052067	0.082638	0.995219	-0.923244	0.375897	-0.079514
256	1825890													8.941147	-0.393594	-3.682769	-0.380610	-0.923006	0.056528	-0.052111	0.082440	0.995233	-0.923266	0.375849	-0.079477
257	1826057													8.963938	-0.393218	-3.680067	-0.380567	-0.923032	0.056396	-0.052145	0.082308	0.995242	-0.923282	0.375816	-0.079456
258	1826224													8.948210	-0.389220	-3.679996	-0.380561	-0.923033	0.056430	-0.052142	0.082343	0.995239	-0.923285	0.375807	-0.079465
259	1826390													8.958270	-0.397259	-3.683737	-0.380559	-0.923029	0.056495	-0.052094	0.082393	0.995237	-0.923288	0.375804	-0.079440
260	1826557													8.936372	-0.412758	-3.671328	-0.380592	-0.923001	0.056730	-0.052002	0.082612	0.995224	-0.923280	0.375825	-0.079439
261	1826724													8.936842	-0.454790	-3.690866	-0.380667	-0.922955	0.056983	-0.051829	0.082821	0.995216	-0.923259	0.375892	-0.079363
262	1826890													8.941965	-0.464686	-3.707379	-0.380794	-0.922892	0.057151	-0.051722	0.082970	0.995209	-0.923212	0.376014	-0.079328
263	1827057													8.909552	-0.435846	-3.686669	-0.380907	-0.922846	0.057135	-0.051627	0.082925	0.995218	-0.923171	0.376136	-0.079231
264	1827224													8.930010	-0.472227	-3.725992	-0.381148	-0.922750	0.057079	-0.051558	0.082859	0.995227	-0.923075	0.376386	-0.079157
265	1827390													8.994579	-0.436511	-3.723329	-0.381339	-0.922680	0.056935	-0.051491	0.082694	0.995244	-0.923000	0.376594	-0.079044
266	1827557													9.010437	-0.402867	-3.718318	-0.381390	-0.922664	0.056859	-0.051263	0.082523	0.995270	-0.922992	0.376671	-0.078772
267	1827724													9.000176	-0.439634	-3.719091	-0.381304	-0.922703	0.056793	-0.051002	0.082338	0.995299	-0.923042	0.376615	-0.078456
268	1827890													8.981126	-0.404029	-3.718966	-0.381151	-0.922772	0.056705	-0.050837	0.082162	0.995322	-0.923114	0.376485	-0.078227
269	1828057													8.961319	-0.357698	-3.728493	-0.380920	-0.922872	0.056627	-0.050754	0.082023	0.995337	-0.923214	0.376270	-0.078084
270	1828224													8.927155	-0.344941	-3.693495	-0.380661	-0.922975	0.056698	-0.050726	0.082064	0.995335	-0.923322	0.376009	-0.078058
271	1828390													8.933941	-0.383039	-3.716122	-0.380416	-0.923073	0.056747	-0.050728	0.082095	0.995333	-0.923423	0.375762	-0.078056
272	1828557													8.943381	-0.400847	-3.698521	-0.380167	-0.923169	0.056847	-0.050784	0.082203	0.995321	-0.923522	0.375502	-0.078133
273	1828724													8.969085	-0.427293	-3.688809	-0.379906	-0.923271	0.056948	-0.050875	0.082326	0.995306	-0.923625	0.375225	-0.078247
274	1828890													8.985162	-0.445557	-3.701570	-0.379585	-0.923401	0.056973	-0.050971	0.082361	0.995298	-0.923752	0.374897	-0.078329
275	1829057													8.973565	-0.425150	-3.699895	-0.379271	-0.923533	0.056920	-0.050993	0.082285	0.995303	-0.923880	0.374587	-0.078302
276	1829224													8.943066	-0.425401	-3.689333	-0.378984	-0.923654	0.056870	-0.050978	0.082199	0.995311	-0.923998	0.374308	-0.078239
277	1829390													8.947964	-0.428708	-3.689097	-0.378759	-0.923749	0.056833	-0.050892	0.082104	0.995324	-0.924095	0.374095	-0.078109
278	1829557													8.956376	-0.393195	-3.653509	-0.378569	-0.923834	0.056716	-0.050854	0.081945	0.995339	-0.924175	0.373920	-0.078002
279	1829724													8.894600	-0.439187	-3.680447	-0.378441	-0.923890	0.056661	-0.050829	0.081864	0.995347	-0.924229	0.373800	-0.077941
280	1829890													8.951264	-0.444114	-3.669199	-0.378445	-0.923900	0.056461	-0.050961	0.081702	0.995353	-0.924220	0.373809	-0.078002
281	1830057													8.947792	-0.363761	-3.662737	-0.378433	-0.923913	0.056324	-0.050973	0.081559	0.995364	-0.924224	0.373808	-0.077960
282	1830224													8.917709	-0.396741	-3.663617	-0.378479	-0.923891	0.056384	-0.050842	0.081574	0.995370	-0.924212	0.373860	-0.077847
283	1830390													8.959046	-0.439416	-3.680779	-0.378569	-0.923856	0.056358	-0.050705	0.081499	0.995383	-0.924183	0.373964	-0.077697
284	1830557													9.030188	-0.435811	-3.702469	-0.378615	-0.923838	0.056339	-0.050652	0.081461	0.995389	-0.924167	0.374015	-0.077637
285	1830724													9.031045	-0.405862	-3.660409	-0.378482	-0.923896	0.056279	-0.050684	0.081397	0.995392	-0.924220	0.373885	-0.077634
286	1830890													8.989311	-0.405244	-3.687381	-0.378255	-0.923990	0.056274	-0.050666	0.081364	0.995396	-0.924314	0.373662	-0.077591
287	1831057													8.949086	-0.424851	-3.659806	-0.378006	-0.924089	0.056307	-0.050586	0.081345	0.995401	-0.924420	0.373419	-0.077495
288	1831224													8.941141	-0.427655	-3.640147	-0.377758	-0.924186	0.056388	-0.050543	0.081393	0.995400	-0.924524	0.373170	-0.077458
289	1831390													8.936090	-0.434749	-3.657548	-0.377584	-0.924261	0.056326	-0.050495	0.081290	0.995411	-0.924598	0.373007	-0.077365
290	1831557													8.980573	-0.411568	-3.628309	-0.377423	-0.924327	0.056308	-0.050419	0.081226	0.995420	-0.924667	0.372855	-0.077260
291	1831724													8.990025	-0.410533	-3.623637	-0.377208	-0.924411	0.056371	-0.050337	0.081241	0.995423	-0.924759	0.372644	-0.077177
292	1831890													8.952878	-0.382057	-3.635787	-0.377039	-0.924473	0.056487	-0.050216	0.081303	0.995424	-0.924835	0.372477	-0.077078
293	1832057													8.977432	-0.393204	-3.638458	-0.376978	-0.924491	0.056601	-0.050119	0.081381	0.995422	-0.924865	0.372416	-0.077013
294	1832224													8.976142	-0.408543	-3.639374	-0.376961	-0.924490	0.056736	-0.050092	0.081513	0.995413	-0.924874	0.372389	-0.077037
295	1832390													8.970280	-0.431301	-3.628459	-0.376945	-0.924495	0.056764	-0.050095	0.081544	0.995410	-0.924880	0.372371	-0.077051
296	1832557													8.968925	-0.430676	-3.616163	-0.376962	-0.924488	0.056756	-0.050154	0.081560	0.995406	-0.924870	0.372383	-0.077112
297	1832724													8.934097	-0.443560	-3.645393	-0.376997	-0.924483	0.056609	-0.050230	0.081435	0.995412	-0.924852	0.372423	-0.077138
298	1832890													8.916706	-0.446268	-3.648023	-0.377155	-0.924430	0.056425	-0.050332	0.081293	0.995419	-0.924782	0.372587	-0.077188
299	1833057													8.949265	-0.432825	-3.649382	-0.377398	-0.924347	0.056163	-0.050414	0.081065	0.995433	-0.924678	0.372843	-0.077194
300	1833224													8.990997	-0.435099	-3.649659	-0.377657	-0.924257	0.055899	-0.050460	0.080823	0.995450	-0.924570	0.373118	-0.077162
301	1833390													8.970863	-0.398450	-3.652620	-0.377874	-0.924188	0.055565	-0.050474	0.080488	0.995477	-0.924480	0.373361	-0.077062
302	1833557													8.972560	-0.386866	-3.656228	-0.378085	-0.924110	0.055429	-0.050444	0.080349	0.995490	-0.924395	0.373584	-0.076995
303	1833724													8.978144	-0.374987	-3.674940	-0.378242	-0.924052	0.055323	-0.050394	0.080228	0.995502	-0.924334	0.373753	-0.076912
304	1833890													8.966099	-0.370724	-3.676230	-0.378364	-0.924002	0.055321	-0.050369	0.080227	0.995503	-0.924285	0.373876	-0.076896
305	1834057													8.984723	-0.385464	-3.666883	-0.378439	-0.923962	0.055479	-0.050353	0.080397	0.995490	-0.924256	0.373939	-0.076949
306	1834224													8.972119	-0.380454	-3.699501	-0.378492	-0.923929	0.055661	-0.050339	0.080593	0.995475	-0.924235	0.373978	-0.077014
307	1834390													8.974948	-0.429932	-3.687022	-0.378529	-0.923900	0.055898	-0.050370	0.080864	0.995452	-0.924218	0.373992	-0.077147
308	1834557													8.984700	-0.461309	-3.680097	-0.378518	-0.923895	0.056059	-0.050515	0.081095	0.995425	-0.924214	0.373955	-0.077366
309	1834724													8.903714	-0.457107	-3.694987	-0.378430	-0.923931	0.056060	-0.050677	0.081154	0.995412	-0.924242	0.373853	-0.077534
310	1835224													8.929428	-0.504321	-3.688389	-0.378512	-0.923906	0.055914	-0.050851	0.081074	0.995410	-0.924199	0.373931	-0.077669
311	1835390													8.953279	-0.459064	-3.697870	-0.378583	-0.923894	0.055633	-0.051015	0.080844	0.995420	-0.924160	0.374011	-0.077739
312	1835557													8.990675	-0.433558	-3.668241	-0.378589	-0.923903	0.055439	-0.050957	0.080612	0.995442	-0.924161	0.374038	-0.077598
313	1835724													9.002079	-0.436923	-3.684298	-0.378540	-0.923933	0.055272	-0.050786	0.080359	0.995471	-0.924191	0.374018	-0.077342
314	1835890													8.988801	-0.409079	-3.702108	-0.378421	-0.923989	0.055145	-0.050651	0.080156	0.995495	-0.924247	0.373923	-0.077134
315	1836057													8.979710	-0.377258	-3.664554	-0.378259	-0.924062	0.055031	-0.050603	0.080000	0.995510	-0.924316	0.373776	-0.077021
316	1836224													8.973429	-0.354374	-3.660387	-0.378093	-0.924122	0.055174	-0.050558	0.080121	0.995502	-0.924386	0.373603	-0.077015
317	1836390													8.938766	-0.390411	-3.650865	-0.377882	-0.924196	0.055375	-0.050547	0.080314	0.995487	-0.924473	0.373377	-0.077065
318	1836557													8.915318	-0.448623	-3.649552	-0.377733	-0.924246	0.055555	-0.050667	0.080543	0.995463	-0.924527	0.373205	-0.077253
319	1836724													8.962876	-0.481281	-3.659805	-0.377602	-0.924293	0.055670	-0.050856	0.080731	0.995438	-0.924571	0.373048	-0.077490
320	1836890													8.975096	-0.499545	-3.661062	-0.377434	-0.924362	0.055670	-0.051039	0.080790	0.995424	-0.924629	0.372865	-0.077671
321	1837057													8.969461	-0.491883	-3.662694	-0.377252	-0.924445	0.055513	-0.051157	0.080652	0.995429	-0.924697	0.372688	-0.077718
322	1837224													8.963652	-0.474321	-3.657889	-0.377096	-0.924520	0.055329	-0.051181	0.080449	0.995444	-0.924759	0.372546	-0.077655
