// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
186	1814223													9.498246	-0.003040	2.634967	0.257667	-0.694127	-0.672157	-0.006932	-0.696957	0.717080	-0.966209	-0.180108	-0.184394
187	1814390													9.478552	-0.034250	2.589467	0.257550	-0.694167	-0.672160	-0.006912	-0.696933	0.717103	-0.966240	-0.180044	-0.184294
188	1814557													9.449613	0.000182	2.595510	0.257452	-0.694052	-0.672317	-0.006851	-0.697065	0.716976	-0.966267	-0.179981	-0.184216
189	1814723													9.455363	0.002129	2.581995	0.257366	-0.693992	-0.672412	-0.006796	-0.697135	0.716907	-0.966290	-0.179938	-0.184135
190	1814890													9.480670	0.003142	2.579445	0.257274	-0.693947	-0.672494	-0.006760	-0.697195	0.716850	-0.966315	-0.179881	-0.184061
191	1815057													9.474775	0.021439	2.568521	0.257212	-0.694014	-0.672448	-0.006748	-0.697134	0.716909	-0.966331	-0.179860	-0.183994
192	1815223													9.465670	0.015320	2.573957	0.257167	-0.694169	-0.672306	-0.006728	-0.696974	0.717065	-0.966343	-0.179883	-0.183909
193	1815390													9.466206	0.012717	2.586531	0.257121	-0.694257	-0.672232	-0.006725	-0.696888	0.717148	-0.966356	-0.179873	-0.183854
194	1815557													9.496668	-0.004259	2.576143	0.257086	-0.694320	-0.672180	-0.006735	-0.696830	0.717205	-0.966365	-0.179856	-0.183821
195	1815723													9.490410	-0.008064	2.586177	0.257078	-0.694363	-0.672139	-0.006753	-0.696789	0.717245	-0.966367	-0.179848	-0.183818
196	1815890													9.483805	-0.011508	2.580338	0.257035	-0.694438	-0.672078	-0.006775	-0.696721	0.717310	-0.966378	-0.179820	-0.183787
197	1816057													9.487871	-0.033545	2.581675	0.257026	-0.694440	-0.672080	-0.006819	-0.696729	0.717302	-0.966380	-0.179782	-0.183813
198	1816223													9.478824	-0.017384	2.569770	0.257003	-0.694462	-0.672066	-0.006884	-0.696723	0.717308	-0.966386	-0.179723	-0.183840
199	1816390													9.464396	-0.009631	2.552214	0.256981	-0.694590	-0.671942	-0.006946	-0.696602	0.717424	-0.966392	-0.179697	-0.183838
200	1816557													9.473456	-0.029761	2.574973	0.256976	-0.694712	-0.671818	-0.006959	-0.696475	0.717547	-0.966393	-0.179717	-0.183812
201	1816723													9.465784	-0.004903	2.571908	0.256978	-0.694793	-0.671733	-0.006964	-0.696388	0.717631	-0.966392	-0.179737	-0.183795
202	1816890													9.470555	-0.002825	2.576521	0.256988	-0.694882	-0.671637	-0.006956	-0.696290	0.717727	-0.966389	-0.179776	-0.183772
203	1817057													9.461314	0.006634	2.589707	0.257011	-0.694785	-0.671729	-0.006907	-0.696380	0.717640	-0.966384	-0.179802	-0.183776
204	1817223													9.457874	0.000562	2.596756	0.256979	-0.694775	-0.671751	-0.006858	-0.696388	0.717632	-0.966393	-0.179810	-0.183722
205	1817390													9.491769	-0.020084	2.607581	0.256926	-0.694722	-0.671826	-0.006772	-0.696439	0.717584	-0.966407	-0.179816	-0.183638
206	1817557													9.478672	-0.005172	2.581031	0.256886	-0.694774	-0.671788	-0.006681	-0.696374	0.717648	-0.966419	-0.179865	-0.183531
207	1817723													9.480847	-0.009724	2.587751	0.256840	-0.694844	-0.671733	-0.006556	-0.696286	0.717735	-0.966432	-0.179939	-0.183390
208	1817890													9.496805	0.001173	2.582308	0.256800	-0.694865	-0.671727	-0.006410	-0.696245	0.717776	-0.966443	-0.180019	-0.183249
209	1818057													9.492592	-0.011823	2.554027	0.256763	-0.694752	-0.671858	-0.006289	-0.696350	0.717675	-0.966454	-0.180047	-0.183166
210	1818223													9.471345	-0.009277	2.581514	0.256740	-0.694671	-0.671949	-0.006182	-0.696420	0.717608	-0.966461	-0.180085	-0.183093
211	1818390													9.478287	0.003359	2.577474	0.256692	-0.694624	-0.672017	-0.006086	-0.696463	0.717567	-0.966474	-0.180104	-0.183004
212	1818557													9.476089	0.008646	2.559779	0.256632	-0.694561	-0.672105	-0.006048	-0.696535	0.717498	-0.966490	-0.180069	-0.182954
213	1818723													9.492907	0.018281	2.567992	0.256623	-0.694510	-0.672161	-0.005966	-0.696576	0.717459	-0.966493	-0.180107	-0.182901
214	1818890													9.513452	-0.025402	2.586281	0.256587	-0.694578	-0.672104	-0.005980	-0.696513	0.717520	-0.966503	-0.180087	-0.182870
215	1819057													9.434332	-0.015900	2.562828	0.256527	-0.694625	-0.672078	-0.006025	-0.696482	0.717549	-0.966518	-0.180022	-0.182852
216	1819223													9.480995	0.017630	2.501230	0.256431	-0.694658	-0.672081	-0.006049	-0.696471	0.717559	-0.966544	-0.179939	-0.182799
217	1819390													9.542367	0.004835	2.553600	0.256404	-0.694850	-0.671893	-0.006154	-0.696291	0.717733	-0.966550	-0.179894	-0.182808
218	1819557													9.533729	0.021486	2.549339	0.256407	-0.695043	-0.671693	-0.006115	-0.696077	0.717941	-0.966550	-0.179978	-0.182730
219	1819723													9.492308	-0.004413	2.596681	0.256528	-0.695103	-0.671584	-0.006130	-0.695992	0.718023	-0.966517	-0.180077	-0.182803
220	1819890													9.455798	0.002997	2.588166	0.256562	-0.695023	-0.671654	-0.006216	-0.696086	0.717931	-0.966508	-0.180018	-0.182909
221	1820057													9.463466	0.012331	2.608267	0.256543	-0.694996	-0.671689	-0.006243	-0.696124	0.717894	-0.966513	-0.179977	-0.182924
222	1820223													9.448172	0.018257	2.592016	0.256515	-0.694991	-0.671705	-0.006207	-0.696128	0.717891	-0.966520	-0.179981	-0.182881
223	1820390													9.449949	-0.008393	2.594270	0.256482	-0.695026	-0.671681	-0.006201	-0.696096	0.717922	-0.966529	-0.179969	-0.182846
224	1820557													9.456611	-0.004555	2.569046	0.256454	-0.694996	-0.671723	-0.006161	-0.696126	0.717893	-0.966537	-0.179968	-0.182806
225	1820723													9.444932	0.012592	2.596570	0.256509	-0.694988	-0.671711	-0.006148	-0.696122	0.717897	-0.966522	-0.180017	-0.182834
226	1820890													9.472801	0.004270	2.581382	0.256475	-0.695049	-0.671660	-0.006131	-0.696060	0.717958	-0.966531	-0.180020	-0.182783
227	1821057													9.496346	0.001280	2.588337	0.256423	-0.695117	-0.671609	-0.006122	-0.695996	0.718020	-0.966545	-0.180005	-0.182725
228	1821223													9.506879	0.008722	2.577981	0.256328	-0.695243	-0.671516	-0.006119	-0.695880	0.718132	-0.966571	-0.179968	-0.182628
229	1821390													9.505360	0.000065	2.562193	0.256178	-0.695362	-0.671449	-0.006149	-0.695788	0.718221	-0.966610	-0.179864	-0.182521
230	1821557													9.509651	-0.006816	2.550989	0.256064	-0.695391	-0.671463	-0.006188	-0.695787	0.718222	-0.966640	-0.179756	-0.182469
231	1821723													9.472190	-0.011034	2.548098	0.255934	-0.695317	-0.671589	-0.006208	-0.695896	0.718116	-0.966674	-0.179621	-0.182420
232	1821890													9.460523	-0.000518	2.496135	0.255826	-0.695313	-0.671634	-0.006266	-0.695932	0.718081	-0.966703	-0.179495	-0.182394
233	1822057													9.492607	0.013702	2.548603	0.255738	-0.695308	-0.671673	-0.006290	-0.695959	0.718054	-0.966726	-0.179409	-0.182356
234	1822224													9.476872	0.028832	2.518704	0.255652	-0.695321	-0.671692	-0.006203	-0.695946	0.718067	-0.966749	-0.179409	-0.182233
235	1822390													9.486346	-0.001453	2.557634	0.255671	-0.695236	-0.671773	-0.006213	-0.696035	0.717981	-0.966744	-0.179393	-0.182275
236	1822557													9.492595	0.000812	2.591911	0.255625	-0.695170	-0.671859	-0.006291	-0.696129	0.717889	-0.966755	-0.179284	-0.182322
237	1822724													9.516914	-0.010655	2.571547	0.255614	-0.695153	-0.671881	-0.006332	-0.696157	0.717861	-0.966758	-0.179241	-0.182350
238	1822890													9.497977	-0.003812	2.611608	0.255614	-0.695199	-0.671833	-0.006387	-0.696118	0.717899	-0.966758	-0.179214	-0.182378
239	1823057													9.477823	-0.019733	2.580063	0.255486	-0.695271	-0.671808	-0.006415	-0.696072	0.717943	-0.966791	-0.179114	-0.182297
240	1823224													9.465151	0.003754	2.569255	0.255357	-0.695276	-0.671851	-0.006397	-0.696089	0.717927	-0.966826	-0.179030	-0.182199
241	1823390													9.483612	0.006073	2.541424	0.255211	-0.695202	-0.671983	-0.006352	-0.696188	0.717831	-0.966865	-0.178930	-0.182091
242	1823557													9.491128	0.010137	2.547859	0.255100	-0.695190	-0.672038	-0.006319	-0.696217	0.717803	-0.966894	-0.178865	-0.181998
243	1823724													9.487477	0.019247	2.520765	0.255080	-0.695157	-0.672079	-0.006233	-0.696240	0.717782	-0.966900	-0.178903	-0.181930
244	1823890													9.481764	0.016704	2.546185	0.255086	-0.695220	-0.672012	-0.006140	-0.696155	0.717865	-0.966899	-0.178991	-0.181848
245	1824057													9.480146	0.014169	2.529104	0.255056	-0.695167	-0.672078	-0.006046	-0.696200	0.717823	-0.966907	-0.179021	-0.181773
246	1824224													9.511438	0.008071	2.537956	0.255069	-0.695157	-0.672084	-0.005968	-0.696193	0.717829	-0.966904	-0.179085	-0.181726
247	1824390													9.505677	0.000565	2.533292	0.255124	-0.695138	-0.672082	-0.005919	-0.696193	0.717830	-0.966890	-0.179158	-0.181730
248	1824557													9.510916	-0.009785	2.543867	0.255181	-0.695129	-0.672070	-0.005895	-0.696188	0.717836	-0.966875	-0.179216	-0.181751
249	1824724													9.507243	-0.009956	2.540455	0.255209	-0.695119	-0.672070	-0.005862	-0.696187	0.717837	-0.966868	-0.179259	-0.181748
250	1824890													9.482038	-0.018543	2.554270	0.255247	-0.695004	-0.672174	-0.005855	-0.696300	0.717727	-0.966858	-0.179262	-0.181798
251	1825057													9.473220	-0.027845	2.558153	0.255268	-0.694873	-0.672301	-0.005884	-0.696441	0.717590	-0.966852	-0.179222	-0.181868
252	1825224													9.485400	-0.017360	2.559042	0.255298	-0.694764	-0.672403	-0.005904	-0.696556	0.717478	-0.966844	-0.179201	-0.181931
253	1825390													9.475629	-0.013032	2.548393	0.255333	-0.694664	-0.672493	-0.005937	-0.696661	0.717375	-0.966835	-0.179177	-0.182005
254	1825557													9.488807	-0.016702	2.579130	0.255341	-0.694548	-0.672610	-0.005982	-0.696792	0.717248	-0.966833	-0.179119	-0.182075
255	1825724													9.483539	-0.008812	2.530936	0.255330	-0.694471	-0.672694	-0.006016	-0.696883	0.717159	-0.966835	-0.179065	-0.182113
256	1825890													9.476161	-0.000910	2.577022	0.255341	-0.694366	-0.672797	-0.006032	-0.696995	0.717051	-0.966832	-0.179034	-0.182160
257	1826057													9.498492	-0.009895	2.555710	0.255384	-0.694289	-0.672861	-0.006044	-0.697071	0.716977	-0.966821	-0.179038	-0.182217
258	1826224													9.473108	-0.003515	2.538424	0.255414	-0.694229	-0.672911	-0.006013	-0.697123	0.716926	-0.966813	-0.179067	-0.182229
259	1826390													9.483054	0.003791	2.533442	0.255476	-0.694149	-0.672970	-0.005968	-0.697188	0.716863	-0.966797	-0.179125	-0.182258
260	1826557													9.496164	-0.004674	2.574794	0.255532	-0.694165	-0.672933	-0.005923	-0.697152	0.716899	-0.966782	-0.179205	-0.182256
261	1826724													9.504361	-0.042532	2.552690	0.255596	-0.694160	-0.672914	-0.005895	-0.697139	0.716911	-0.966766	-0.179272	-0.182278
262	1826890													9.443633	-0.022791	2.530528	0.255639	-0.694089	-0.672971	-0.005813	-0.697192	0.716861	-0.966755	-0.179346	-0.182264
263	1827057													9.483782	0.009387	2.511378	0.255807	-0.693989	-0.673010	-0.005765	-0.697255	0.716800	-0.966711	-0.179483	-0.182364
264	1827224													9.560725	-0.011415	2.560039	0.255890	-0.694097	-0.672867	-0.005674	-0.697108	0.716944	-0.966689	-0.179641	-0.182321
265	1827390													9.504926	-0.010328	2.561737	0.256006	-0.694069	-0.672851	-0.005480	-0.697077	0.716975	-0.966660	-0.179863	-0.182260
266	1827557													9.482845	-0.031498	2.612436	0.256184	-0.693960	-0.672896	-0.005421	-0.697147	0.716907	-0.966613	-0.180012	-0.182360
267	1827724													9.444818	-0.008772	2.585665	0.256259	-0.693829	-0.673002	-0.005407	-0.697269	0.716789	-0.966593	-0.180045	-0.182433
268	1827890													9.476621	0.006058	2.569841	0.256332	-0.693758	-0.673048	-0.005357	-0.697321	0.716739	-0.966574	-0.180118	-0.182463
269	1828057													9.477500	0.014362	2.560754	0.256444	-0.693688	-0.673078	-0.005305	-0.697365	0.716697	-0.966545	-0.180221	-0.182515
270	1828224													9.471964	-0.011458	2.548631	0.256516	-0.693663	-0.673076	-0.005306	-0.697377	0.716685	-0.966525	-0.180270	-0.182569
271	1828390													9.471463	0.007939	2.540638	0.256676	-0.693603	-0.673076	-0.005270	-0.697402	0.716661	-0.966483	-0.180403	-0.182662
272	1828557													9.452792	0.017252	2.566465	0.256879	-0.693574	-0.673029	-0.005257	-0.697391	0.716672	-0.966429	-0.180560	-0.182792
273	1828724													9.477518	0.006580	2.584543	0.257085	-0.693621	-0.672902	-0.005272	-0.697302	0.716758	-0.966374	-0.180720	-0.182922
274	1828890													9.505248	0.009863	2.571704	0.257280	-0.693612	-0.672837	-0.005254	-0.697269	0.716790	-0.966323	-0.180880	-0.183038
275	1829057													9.500964	0.009659	2.575616	0.257453	-0.693624	-0.672758	-0.005230	-0.697218	0.716840	-0.966277	-0.181034	-0.183129
276	1829224													9.504805	-0.000969	2.555973	0.257604	-0.693614	-0.672710	-0.005222	-0.697196	0.716861	-0.966236	-0.181154	-0.183222
277	1829390													9.508201	-0.015734	2.547282	0.257784	-0.693533	-0.672725	-0.005220	-0.697247	0.716812	-0.966188	-0.181272	-0.183359
278	1829557													9.460290	-0.012488	2.518457	0.257879	-0.693466	-0.672758	-0.005247	-0.697304	0.716756	-0.966163	-0.181306	-0.183458
279	1829724													9.497445	-0.018674	2.552536	0.258102	-0.693390	-0.672751	-0.005279	-0.697347	0.716714	-0.966103	-0.181434	-0.183647
280	1829890													9.486451	0.043294	2.539565	0.258185	-0.693361	-0.672749	-0.005176	-0.697342	0.716720	-0.966082	-0.181564	-0.183632
281	1830057													9.473413	-0.015560	2.541757	0.258407	-0.693295	-0.672732	-0.005081	-0.697350	0.716713	-0.966023	-0.181786	-0.183723
282	1830224													9.486924	0.008005	2.558227	0.258620	-0.693282	-0.672664	-0.005076	-0.697320	0.716742	-0.965966	-0.181949	-0.183860
283	1830390													9.505835	-0.006523	2.595268	0.258808	-0.693273	-0.672600	-0.005034	-0.697284	0.716778	-0.965916	-0.182122	-0.183953
284	1830557													9.478698	-0.012188	2.612341	0.259040	-0.693262	-0.672523	-0.004999	-0.697242	0.716818	-0.965854	-0.182323	-0.184079
285	1830724													9.460842	-0.031410	2.623198	0.259188	-0.693255	-0.672472	-0.004947	-0.697209	0.716851	-0.965814	-0.182472	-0.184138
286	1830890													9.461425	-0.010943	2.611736	0.259299	-0.693213	-0.672473	-0.004856	-0.697215	0.716845	-0.965785	-0.182612	-0.184154
287	1831057													9.466564	0.011133	2.605374	0.259391	-0.693103	-0.672550	-0.004762	-0.697295	0.716768	-0.965761	-0.182720	-0.184173
288	1831224													9.474081	-0.007474	2.596098	0.259519	-0.692986	-0.672622	-0.004663	-0.697376	0.716690	-0.965727	-0.182858	-0.184214
289	1831390													9.473766	0.008715	2.588480	0.259674	-0.692874	-0.672677	-0.004573	-0.697447	0.716622	-0.965685	-0.183012	-0.184278
290	1831557													9.468814	0.027576	2.621821	0.259820	-0.692818	-0.672679	-0.004504	-0.697465	0.716605	-0.965647	-0.183158	-0.184336
291	1831724													9.473377	0.014201	2.590676	0.259932	-0.692817	-0.672637	-0.004470	-0.697436	0.716633	-0.965617	-0.183269	-0.184383
292	1831890													9.481831	0.015810	2.583294	0.260034	-0.692777	-0.672638	-0.004438	-0.697452	0.716618	-0.965589	-0.183360	-0.184435
293	1832057													9.486001	0.015045	2.616536	0.260136	-0.692785	-0.672591	-0.004422	-0.697420	0.716649	-0.965562	-0.183452	-0.184488
294	1832224													9.467179	-0.020248	2.607599	0.260201	-0.692824	-0.672525	-0.004421	-0.697365	0.716703	-0.965544	-0.183513	-0.184518
295	1832390													9.467518	-0.004896	2.605314	0.260224	-0.692834	-0.672506	-0.004441	-0.697354	0.716714	-0.965538	-0.183519	-0.184546
296	1832557													9.484015	0.004467	2.586817	0.260261	-0.692845	-0.672481	-0.004455	-0.697337	0.716729	-0.965528	-0.183541	-0.184576
297	1832724													9.464125	-0.013064	2.576897	0.260274	-0.692876	-0.672444	-0.004458	-0.697302	0.716764	-0.965525	-0.183557	-0.184578
298	1832890													9.475269	-0.015337	2.569508	0.260331	-0.692806	-0.672493	-0.004475	-0.697368	0.716700	-0.965509	-0.183570	-0.184646
299	1833057													9.475832	-0.004341	2.582291	0.260418	-0.692685	-0.672585	-0.004504	-0.697485	0.716585	-0.965485	-0.183583	-0.184757
300	1833224													9.479915	-0.004973	2.600571	0.260480	-0.692511	-0.672740	-0.004544	-0.697665	0.716409	-0.965469	-0.183553	-0.184874
301	1833390													9.481226	0.014830	2.604433	0.260517	-0.692396	-0.672844	-0.004567	-0.697785	0.716293	-0.965459	-0.183533	-0.184947
302	1833557													9.484265	-0.003885	2.612363	0.260551	-0.692264	-0.672966	-0.004586	-0.697921	0.716160	-0.965449	-0.183510	-0.185019
303	1833724													9.476066	0.006317	2.601241	0.260561	-0.692166	-0.673063	-0.004562	-0.698019	0.716065	-0.965447	-0.183508	-0.185034
304	1833890													9.463842	0.004892	2.614166	0.260574	-0.692148	-0.673077	-0.004597	-0.698043	0.716041	-0.965443	-0.183487	-0.185073
305	1834057													9.455649	0.023647	2.588192	0.260584	-0.692107	-0.673115	-0.004617	-0.698088	0.715997	-0.965440	-0.183470	-0.185107
306	1834224													9.505584	0.007703	2.622937	0.260604	-0.692191	-0.673021	-0.004651	-0.698001	0.716082	-0.965435	-0.183483	-0.185121
307	1834390													9.493457	-0.027633	2.598869	0.260630	-0.692289	-0.672910	-0.004749	-0.697910	0.716170	-0.965427	-0.183459	-0.185184
308	1834557													9.438512	-0.020409	2.556147	0.260588	-0.692300	-0.672915	-0.004830	-0.697922	0.716158	-0.965438	-0.183372	-0.185214
309	1834724													9.507902	-0.006891	2.567742	0.260622	-0.692342	-0.672859	-0.004910	-0.697886	0.716192	-0.965428	-0.183352	-0.185284
310	1835224													9.487138	-0.019211	2.581063	0.260770	-0.692518	-0.672620	-0.004947	-0.697676	0.716397	-0.965388	-0.183487	-0.185359
311	1835390													9.469956	0.018199	2.613933	0.260776	-0.692413	-0.672726	-0.005035	-0.697803	0.716272	-0.965386	-0.183400	-0.185457
312	1835557													9.486609	0.017459	2.622519	0.260774	-0.692487	-0.672651	-0.005036	-0.697725	0.716348	-0.965387	-0.183417	-0.185437
313	1835724													9.468614	-0.010560	2.606969	0.260777	-0.692513	-0.672623	-0.005044	-0.697698	0.716374	-0.965386	-0.183421	-0.185436
314	1835890													9.447225	-0.013890	2.591409	0.260739	-0.692552	-0.672598	-0.005069	-0.697669	0.716402	-0.965396	-0.183385	-0.185420
315	1836057													9.451144	-0.000930	2.604313	0.260742	-0.692533	-0.672616	-0.005133	-0.697701	0.716371	-0.965395	-0.183335	-0.185475
316	1836224													9.452374	-0.018639	2.599527	0.260807	-0.692604	-0.672517	-0.005193	-0.697623	0.716446	-0.965377	-0.183362	-0.185541
317	1836390													9.477794	-0.028817	2.565728	0.260880	-0.692737	-0.672352	-0.005232	-0.697474	0.716591	-0.965357	-0.183427	-0.185581
318	1836557													9.476130	-0.017731	2.581746	0.260979	-0.692796	-0.672253	-0.005258	-0.697396	0.716667	-0.965330	-0.183500	-0.185649
319	1836724													9.484177	-0.018689	2.606544	0.261042	-0.692859	-0.672164	-0.005292	-0.697323	0.716737	-0.965313	-0.183541	-0.185697
320	1836890													9.485936	-0.027093	2.612988	0.261074	-0.692910	-0.672098	-0.005339	-0.697271	0.716788	-0.965304	-0.183547	-0.185739
321	1837057													9.497985	-0.006934	2.590011	0.261124	-0.692898	-0.672091	-0.005352	-0.697276	0.716783	-0.965290	-0.183572	-0.185784
