sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1090037,9.01880455,0.854365349,3.90491271,-0.314045995,3.454900742,0.852794409,0.810117781,-0.092707656,-0.535130322,-0.220794499,0.762171626,-0.106532499,-9.583929062,4.169380665,1.511233211,-0.618102968,0.043103483,0.00843407,-0.999012351,0.006750816
1090537,8.932130814,0.819160879,4.038032532,-0.054291517,4.95316124,1.812035918,0.811447144,-0.092684641,-0.533212364,-0.220562443,0.652933598,-0.119084418,-9.505677223,1.137944579,1.854562283,1.108050227,0.043890346,0.008188938,-0.99897629,0.007305215
1091037,8.87879467,0.858400762,4.085045338,0.790947855,0.740516603,2.165871859,0.811861873,-0.092850089,-0.532851398,-0.219837666,0.681633413,-0.191684008,-9.586657524,0.502634525,2.363103628,3.059807301,0.044894319,0.0070793,-0.998937845,0.007621918
1091537,8.956542015,0.846743345,4.008179188,0.344134361,-0.0250108,1.441928864,0.812011003,-0.093077995,-0.532747984,-0.219440952,0.789504647,-0.235596612,-9.645542145,0.22992757,4.974509716,2.538133383,0.047038525,0.00618285,-0.998843491,0.007817688
1092037,8.959529877,0.7963413,4.041593075,-0.077516846,2.709676504,0.279624522,0.812666774,-0.092922956,-0.531682074,-0.219664365,0.789261818,-0.219026491,-9.610379219,-0.212538898,8.106890678,1.193394184,0.050552975,0.005852629,-0.998674035,0.007801582
1092537,8.893665314,0.818117261,4.103908062,0.379040211,1.79870069,0.520772338,0.813152015,-0.092748687,-0.53097266,-0.219658151,0.798425794,-0.209718615,-9.462790489,0.107618473,9.472937584,1.138349056,0.054660849,0.005548673,-0.998458385,0.007927241
1093037,8.915224075,0.806044877,4.096736431,1.058220506,0.336625516,0.229790732,0.813297391,-0.092406809,-0.530858517,-0.219539672,0.771976471,-0.116436824,-9.28500843,-0.708102107,4.865066051,2.37562871,0.056757648,0.004701969,-0.998347342,0.007715708
1093537,8.916475296,0.804470658,4.026241302,1.605271816,0.644281209,0.375163138,0.81354934,-0.091876,-0.530681431,-0.219256759,0.974203169,-0.228380561,-9.362802505,-1.040857673,0.882795274,3.054479361,0.057117268,0.003564816,-0.99833411,0.007367835
1094037,8.947378159,0.878315747,3.994947672,0.659713686,7.007672787,0.341099799,0.815229058,-0.091064587,-0.528153658,-0.21946007,1.068112135,-0.140066281,-9.476517677,0.201253965,0.063406385,2.125416994,0.057120796,0.002865847,-0.998334885,0.007536802
1094537,8.798772812,0.803741395,4.20067215,-0.664136291,12.51967525,-1.009888053,0.817980647,-0.089882068,-0.523581386,-0.220661551,1.170747399,-0.162008584,-9.579417229,-0.83644706,2.08807373,2.649243832,0.058005989,0.001906185,-0.998288095,0.007269187
1095037,8.746339798,0.862568915,4.369686604,0.211568609,14.09113407,-0.238216639,0.821171463,-0.088408768,-0.518483937,-0.221440732,1.161771774,-0.194149107,-9.618357658,0.191589594,5.390861988,2.996106386,0.060327929,0.000810988,-0.998150647,0.007460901
1095537,8.680574417,0.83219403,4.524827003,-0.443753898,8.764450073,0.043902405,0.823137164,-0.087745726,-0.515206695,-0.222054064,1.221367717,-0.105291024,-9.725274086,0.028470747,9.692584038,4.012714386,0.064519517,-0.000745286,-0.997887313,0.007609784
1096037,8.681994438,0.826945722,4.572153568,-0.199002236,4.042913437,0.636593342,0.824101031,-0.087584198,-0.51362133,-0.222215757,1.336566806,-0.240922987,-9.815562248,-2.516582727,18.28124237,4.477203369,0.072445653,-0.002604044,-0.997346997,0.006660346
1096537,8.677724838,0.876903951,4.620536804,0.16098544,1.174197197,0.403260827,0.824411094,-0.087519735,-0.51311022,-0.2222718,1.211482882,-0.253251106,-9.511268616,-0.136184886,22.41265678,1.046143889,0.082176097,-0.002906391,-0.996591806,0.006633284
1097037,8.709749222,0.830692887,4.588168144,0.355332315,-9.09782505,-1.004865646,0.82228601,-0.088065267,-0.516362488,-0.222396404,1.326517224,-0.126591533,-9.282717705,-0.774850488,20.93981743,0.22913228,0.091259576,-0.002871998,-0.995803356,0.006300534
1097537,8.873756409,0.847719967,4.272771835,1.896163821,-10.39191055,0.287394702,0.820038974,-0.088473313,-0.520169795,-0.221657559,1.449458241,-0.097476907,-9.153852463,-1.072061539,15.18000889,1.213788271,0.097830623,-0.003261386,-0.995180488,0.005884564
1098037,8.906472206,0.890797496,4.086237907,0.888802052,-5.739174843,-0.514487028,0.818719745,-0.088610388,-0.522238791,-0.221614137,1.886137843,-0.137283862,-9.298363686,-1.572132349,12.31830311,1.99080193,0.103152193,-0.004002014,-0.994643688,0.005288383
1098537,8.872217178,0.879027367,4.106322289,-0.851123333,4.114078045,-0.972809315,0.819529116,-0.088312902,-0.52063477,-0.222513109,2.069489956,-0.138035208,-9.336173058,-0.132221878,11.62189674,2.694909334,0.108169667,-0.004981743,-0.994105816,0.005349843
1099037,8.702648163,0.845252991,4.383182526,-2.391055107,8.563827515,-1.260540485,0.821253538,-0.088068657,-0.517295897,-0.224034831,2.251732588,-0.187884763,-9.41281414,0.453208923,13.97128487,2.108653545,0.114205934,-0.00568494,-0.99342519,0.005632342
1099537,8.642894745,0.864335179,4.549782276,-1.720596194,7.951087475,-0.311967552,0.822945893,-0.087856583,-0.514197886,-0.225037843,2.387476206,-0.214884758,-9.433369637,1.718195796,17.59605598,-0.338265985,0.121817507,-0.005273142,-0.992518485,0.00633214
1100037,8.61258316,0.861380398,4.646399498,-1.050010324,4.696418285,0.571161389,0.824013352,-0.08791998,-0.512295663,-0.225445256,2.433872223,-0.145891026,-9.338420868,1.476192474,20.44824791,-1.041759133,0.130657598,-0.00457735,-0.991393328,0.006882807
1100537,8.627522469,0.867000401,4.664946556,0.233816221,0.47282961,1.557894588,0.824280202,-0.088159218,-0.511998475,-0.225050822,2.427359819,-0.153596878,-9.184119225,-1.398044705,20.29821587,-0.343876332,0.139414608,-0.004346544,-0.990205169,0.006229551
1101037,8.638308525,0.842017829,4.550310612,1.073836327,-3.228917599,1.337032437,0.823729992,-0.088409714,-0.513123095,-0.224404544,2.617316961,-0.122498691,-9.002742767,-3.666675568,21.59148216,0.061213143,0.148713022,-0.004431992,-0.988859892,0.004617869
1101537,8.725090981,0.858626902,4.404717445,1.096503377,-3.170550108,0.174736291,0.823077142,-0.088388525,-0.514272392,-0.224177241,2.46612072,-0.136059135,-8.854441643,-5.379331589,19.588274,2.659668684,0.157125562,-0.00574546,-0.987559199,0.002438922
1102037,8.634253502,0.854640782,4.390996933,0.226264983,-1.497591734,-0.854840994,0.822665513,-0.088282764,-0.514775276,-0.22457543,3.123791456,-0.239136204,-9.09877491,-2.393722534,8.851810455,1.938820481,0.160911739,-0.006531977,-0.986946225,0.001524369
1102537,8.780995369,0.853839636,4.263859749,-0.152869433,1.841999531,-2.009017706,0.822874367,-0.087728471,-0.514085889,-0.225604877,3.271545172,-0.093898714,-9.277983665,-0.77920264,13.63454628,-0.58075428,0.166760504,-0.006123363,-0.985978007,0.001114814
1103037,8.648902893,0.813809872,4.526366711,-0.556432307,5.726927757,-2.495589256,0.823886812,-0.086827211,-0.511977971,-0.227046669,3.212147236,-0.077225916,-9.152447701,0.480286539,15.28136158,-0.962545156,0.17331475,-0.00545936,-0.984850705,0.001214835
1103537,8.68345356,0.862751424,4.660146713,1.64475739,-4.878352642,-1.588057041,0.822698355,-0.08638677,-0.51386261,-0.227266163,3.369027615,-0.054218642,-9.063873291,0.945470095,17.62626457,-1.502220988,0.180869237,-0.004529341,-0.983495831,0.001468295
1104037,8.716801643,0.884268939,4.512202263,2.226172686,-11.06150246,-0.486374259,0.820243061,-0.08659672,-0.517975569,-0.22672376,3.462952852,-0.067418747,-8.989326477,-0.093991056,18.15429688,-1.547731757,0.188637227,-0.003661996,-0.982039392,0.001270929
1104537,8.865733147,0.946755886,4.364697933,2.771189213,-9.666312218,0.146989584,0.818169296,-0.086614981,-0.521608353,-0.225880131,3.663448572,0.011812847,-8.900285721,-1.075079322,18.5796032,-2.184531212,0.196574017,-0.002602625,-0.980485618,0.000599917
1105037,8.676976204,0.991418779,4.328397274,2.084783316,-5.5284729,-1.815645695,0.816805959,-0.086026154,-0.52376318,-0.22605224,3.563318729,-0.018870711,-8.704259872,-1.667411447,19.53740311,-0.553288043,0.204905733,-0.002292101,-0.978779197,-0.000185989
1105537,8.753968239,0.968987286,4.235321522,3.019020081,-7.622748375,-0.494578004,0.815121949,-0.085611552,-0.526702344,-0.225458831,3.721721411,0.098917678,-8.585788727,-3.611087799,19.07520485,0.922800183,0.213023201,-0.002785688,-0.977042079,-0.00166973
1106037,8.890158653,1.012530208,4.049232006,2.450977802,-5.391367435,-0.792641282,0.813892245,-0.085110664,-0.528798163,-0.225184381,3.961323261,-0.148591667,-8.532029152,-2.893112898,19.29317474,1.744589329,0.221219391,-0.003562583,-0.975214005,-0.002771431
1106537,8.849276543,1.037893295,4.044400215,1.382994056,0.544779956,-0.308393985,0.814037025,-0.084518477,-0.528661311,-0.225205943,4.244694233,0.158935234,-8.471529961,-0.514045,12.34382248,0.353147447,0.226449758,-0.003526021,-0.974012256,-0.002983925
1107037,8.723831177,0.964475989,4.141018867,-0.594757318,-5.289381504,0.156175703,0.812806845,-0.085307673,-0.530384004,-0.22530064,4.428103447,0.08005701,-8.652802467,-2.113585949,11.19925594,1.461012125,0.231187046,-0.004119623,-0.972893536,-0.003765228
1107537,8.819628716,1.037724257,4.220214367,0.432980746,-3.649951935,1.771069765,0.812149704,-0.085945584,-0.531563997,-0.224646643,4.502383709,-0.03275875,-8.648458481,-3.006483793,15.19480801,0.695729375,0.237609997,-0.00447183,-0.971337676,-0.005009889
1108037,8.847016335,0.999179661,4.247233391,-0.789779305,-2.342836857,0.385135293,0.81161201,-0.086567834,-0.532211542,-0.224817351,4.545040131,0.049254935,-8.593319893,-1.989495993,18.34526062,-0.751173079,0.24535419,-0.004098287,-0.969406664,-0.005979201
1108537,8.845193863,0.954055607,4.199445248,0.235592037,-2.527290583,-0.2420443,0.811008453,-0.086698309,-0.533048153,-0.224963441,4.718026638,0.127138287,-8.536827087,-3.179274321,20.2485714,-1.38056004,0.253881872,-0.003580716,-0.967199802,-0.007522277
1109037,8.87505722,0.982291043,4.094336033,1.922128558,-1.798190951,0.716150343,0.810730994,-0.086384289,-0.533755183,-0.224407136,4.928932667,0.042151719,-8.374305725,-2.790400982,23.89925575,0.57970494,0.263933241,-0.003835234,-0.964494348,-0.008689156
1109537,8.830540657,1.019420624,4.002374649,3.105932474,-3.573174477,0.73355031,0.810084879,-0.085828379,-0.535204411,-0.223500341,4.886832237,0.097391486,-8.048768044,-0.067021184,24.75065041,0.576922238,0.274318099,-0.00377143,-0.961592495,-0.008710568
1110037,8.802522659,0.94932729,3.876796484,4.920025826,-11.47760773,0.260079026,0.807601452,-0.085290551,-0.539633751,-0.222038195,4.86055088,0.051324908,-7.898593903,0.563388348,16.7667408,-0.681026399,0.281325877,-0.00313448,-0.959568918,-0.008604215
1110537,9.035009384,1.002048016,3.750658512,4.076107502,-15.19583035,0.995411813,0.804251969,-0.085582376,-0.5452438,-0.220372424,5.17154026,0.259158999,-7.968889713,-0.450093985,12.0662899,0.684222877,0.286357939,-0.003211028,-0.95807755,-0.00874783
1111037,9.09915638,1.080237746,3.796685934,2.399840593,-7.988187313,1.407952428,0.802569091,-0.085868165,-0.548131943,-0.21922791,5.500783443,0.044488259,-8.027978897,-2.255205154,14.55795383,0.9389745,0.292420506,-0.003610091,-0.956234992,-0.009617615
1111537,9.057869911,1.010078788,3.842053652,0.916778862,-1.589707732,0.300251305,0.802250147,-0.085795462,-0.548675597,-0.219063863,5.416549206,0.165203363,-7.91822958,-1.155318022,16.81265831,0.389617473,0.299409717,-0.003630116,-0.954064369,-0.010101566
1112037,8.965885162,1.021558285,3.879892349,1.332434535,0.946404278,-0.194601014,0.80250591,-0.08521761,-0.548389137,-0.219070181,5.605126381,0.182024732,-7.850877762,-2.196611404,16.54353714,-2.095991135,0.306258291,-0.002752403,-0.951877117,-0.011342859
1112537,9.030879974,1.032633781,3.808435202,1.015088916,2.33191061,-0.495874673,0.80305171,-0.084546559,-0.547597647,-0.219309777,5.694059849,0.186204538,-7.796051025,-2.785276413,17.49012947,-0.480900288,0.313490212,-0.002619518,-0.949504316,-0.012613423
1113037,8.938070297,1.054636121,3.771826267,1.771380782,1.973217368,0.51074928,0.803635716,-0.08388333,-0.546966672,-0.218999565,5.725585938,0.151016384,-7.729786396,-2.931630373,16.62699699,0.067172043,0.320349544,-0.002738426,-0.947194159,-0.013868096
1113537,9.051165581,1.067229629,3.767680168,1.521136522,0.599043906,-0.215500996,0.803811908,-0.083267175,-0.546819568,-0.218955427,5.965798378,0.238226488,-7.688243389,-2.938272476,18.05726814,-0.340707928,0.327778637,-0.002680842,-0.944628954,-0.015183167
1114037,9.032517433,1.015549183,3.744731426,0.233329624,2.728574753,-0.495588779,0.804421425,-0.082833067,-0.54581207,-0.219395116,6.204874516,0.243998334,-7.580563545,-2.219351292,23.82679367,-3.084704876,0.337539941,-0.001351088,-0.941164017,-0.016599832
1114537,9.049641609,1.052991867,3.797344208,-0.072945021,5.101419449,-0.867630839,0.805546701,-0.082189202,-0.543954134,-0.220121443,6.272301197,0.403745741,-7.259549141,-4.412562847,29.17786217,-1.943886757,0.349459201,-0.000773921,-0.936763763,-0.018750226
1115037,9.013278961,1.15347898,3.871728182,0.555021763,7.776185036,-0.469088912,0.807361305,-0.08115977,-0.541197479,-0.220649928,6.039093018,0.305569679,-6.994399548,-4.157258034,21.79560471,0.513083696,0.358336061,-0.001222466,-0.933368981,-0.020417089
1115537,8.884565353,1.028467894,3.974701166,2.034134626,4.908219337,-0.325810879,0.808557391,-0.079918869,-0.539583802,-0.220675752,6.524123669,0.329686284,-6.97676754,-4.316456318,14.96705723,-1.361632705,0.364389956,-0.000993193,-0.930975735,-0.02243688
1116037,8.915019989,1.089183569,3.936356306,-0.299417078,6.587865829,-1.130733728,0.809983492,-0.079150058,-0.53717643,-0.221592903,6.705253601,0.365906864,-6.96790123,-1.816018224,15.46457672,-2.288383961,0.370621383,1.49E-05,-0.928484678,-0.023587266
1116537,8.792197227,1.058570743,4.127509117,-0.429687768,6.199021816,-0.782710791,0.811341047,-0.078545108,-0.534877658,-0.222401127,6.764472961,0.573997438,-6.864202023,-1.162981272,17.3381443,-1.341050863,0.377602637,0.000764147,-0.925648332,-0.024318757
1117037,8.849236488,1.018696666,4.163435459,1.88934052,2.773730516,-0.815115869,0.811971605,-0.077442952,-0.534014583,-0.222560197,6.802127838,0.378604174,-6.746650696,-1.145789862,16.69357109,0.329896599,0.384320468,0.000834457,-0.922867358,-0.024767367
1117537,8.81419754,1.155187726,4.17694521,1.868726969,3.72524333,0.813013673,0.812978983,-0.076635003,-0.532755911,-0.222178906,6.941061497,0.480801761,-6.709641457,3.309176922,14.40763664,0.819716632,0.390103638,0.001429777,-0.920474291,-0.023339462
1118037,8.84584713,1.102828264,4.086639881,2.265889883,1.943199754,0.496444672,0.813551903,-0.075787023,-0.532176733,-0.221760377,7.056133747,0.523449004,-6.646417141,2.148135185,15.65006733,2.337034464,0.396384865,0.001230635,-0.917817473,-0.02211803
1118537,8.801218987,1.054427385,4.211532116,0.680250108,3.88215065,0.536187172,0.814524472,-0.075323485,-0.530753314,-0.221759707,7.296443939,0.447464496,-6.632352352,-0.113469757,18.53648567,1.433496475,0.403792232,0.001030075,-0.914586902,-0.021956161
1119037,8.797047615,1.200946212,4.248884678,3.558677197,4.694554329,0.215610072,0.815745413,-0.073682293,-0.52932781,-0.221229777,7.442527771,0.390646815,-6.499358654,-0.826817274,26.1345787,1.879686594,0.414197206,0.000598489,-0.909921348,-0.021994801
1119537,8.748747826,1.215190887,4.247004032,2.307207823,4.309897423,0.512095988,0.816861451,-0.072591506,-0.527905881,-0.220869631,7.220466137,0.381546021,-6.256620884,-1.28019321,29.82834816,2.650462389,0.426013947,-0.00018584,-0.904447556,-0.022070207
1120037,8.827918053,1.180276632,4.252035618,2.354885817,2.494333982,-0.232315794,0.817486405,-0.071486749,-0.527157485,-0.220705405,7.260210514,0.274839848,-5.998588562,-0.134538203,27.38545418,2.432404518,0.436797589,-0.00069478,-0.899297237,-0.021730438
1120537,8.867188454,1.138495564,4.139508247,1.23515749,2.623724461,-0.375960261,0.818090141,-0.070736498,-0.526258469,-0.220854923,7.584052086,0.342959344,-5.834218025,1.862663507,21.30839729,1.891789913,0.445141762,-0.000668779,-0.895220757,-0.020705463
1121037,8.813323975,1.211504936,4.184441566,1.51971519,3.393937588,0.302654713,0.818943679,-0.06996505,-0.525090158,-0.220718369,7.636780739,0.314993143,-5.703137398,-0.407220721,18.36579132,2.392437696,0.452306658,-0.001305765,-0.891626954,-0.020467678
1121537,8.819732666,1.143538594,4.248933315,-0.001186723,6.645550728,0.615309715,0.820520878,-0.06949506,-0.522601068,-0.220916435,7.871164322,0.233510241,-5.587801456,0.635663807,16.88174248,1.087740779,0.458856255,-0.001242677,-0.888283014,-0.020079393
1122037,8.792952538,1.169194221,4.312265873,0.188050732,5.646928787,0.628278017,0.821870685,-0.069056898,-0.520483375,-0.221036196,8.075191498,0.349667251,-5.512656212,0.047676452,19.04001045,-0.630429685,0.466198921,-0.000612431,-0.884447813,-0.020262813
1122537,8.644182205,1.129478812,4.45138216,0.885909498,8.101059914,0.540279806,0.823782325,-0.068110645,-0.517550528,-0.221099839,8.26696682,0.399466276,-5.336621284,-1.039428234,23.31474876,-0.508399546,0.475152254,-0.000212558,-0.87965703,-0.020840455
1123037,8.61058712,1.170240045,4.601523876,1.401351571,6.10642767,0.275185347,0.825224221,-0.067112029,-0.515386581,-0.221082658,8.369159698,0.377756089,-5.159042358,-0.809541702,29.69619179,0.369245082,0.486498713,-4.39E-05,-0.873425663,-0.021145869
1123537,8.560400009,1.138126731,4.696701527,1.170782447,3.909660578,-0.29019624,0.826106906,-0.066279851,-0.514005005,-0.221253753,8.26302433,0.34145686,-4.922990322,1.178802371,30.81118774,0.719450355,0.498188853,0.000423587,-0.866823435,-0.020615859
1124037,8.554499626,1.12843895,4.662307739,1.873694897,1.353684545,-0.774404228,0.826387763,-0.065333098,-0.513625264,-0.22136876,8.475953102,0.357756346,-4.698655605,1.713165283,30.06719398,0.230228528,0.509505391,0.00118542,-0.860234737,-0.019986542
1124537,8.647041321,1.222084045,4.523889542,1.862237692,1.51200521,-0.214899078,0.826757193,-0.064499654,-0.513170719,-0.221287414,8.45308876,0.291253716,-4.453125,1.414300323,25.43479538,-0.756255984,0.518999457,0.002210334,-0.854545236,-0.019688424
1125037,8.623173714,1.215342402,4.57202816,1.228851438,1.205402613,0.032586411,0.827063084,-0.063980639,-0.512758315,-0.221251383,8.967728615,0.403274775,-4.375925064,-0.38463366,25.2082634,-0.768029332,0.528347611,0.002830032,-0.848786771,-0.020061415
1125538,8.651896477,1.229577303,4.471838474,2.010876894,1.887778044,0.273050636,0.827566028,-0.063166954,-0.51216805,-0.220972046,8.794523239,0.271247715,-4.141919613,0.836765409,28.79177094,-0.667646706,0.538946867,0.003663325,-0.842094719,-0.019992853
1126038,8.592465401,1.215120435,4.641737461,1.737879276,0.396870941,-0.812387943,0.827622712,-0.062352605,-0.512119174,-0.221103802,8.720828056,0.529880226,-3.896716118,1.951158643,31.69130898,1.379072309,0.550531447,0.003926632,-0.834587038,-0.019099373
1126538,8.602401733,1.238362074,4.550594807,3.532045603,-0.390691966,-1.141229749,0.827519536,-0.060892344,-0.51253587,-0.220930964,8.922122955,0.391801596,-3.633159399,-2.411500216,24.86987686,1.651537418,0.559557557,0.003040758,-0.828551829,-0.019705767
1127038,8.610375404,1.225519538,4.614926338,4.630423069,0.177651957,-1.230814815,0.827560842,-0.058961693,-0.512854218,-0.220561281,9.001016617,0.307272047,-3.443440914,-3.510391235,24.49106789,1.425826788,0.568381548,0.002008197,-0.822501659,-0.020735182
1127538,8.612738609,1.313630342,4.565428734,-0.032912321,2.877179384,-0.665400922,0.828137517,-0.058582559,-0.511732697,-0.221101478,9.21612072,0.307674497,-3.28665185,-3.64132762,23.99132919,-0.801824808,0.576941729,0.001761225,-0.816478014,-0.022347102
1128038,8.563135147,1.316771984,4.650238037,-0.059064083,3.099201679,-0.944607079,0.828734636,-0.058128901,-0.510534525,-0.221753448,9.146262169,0.348071069,-3.108532667,-2.430989027,25.04825401,-2.870149374,0.585789979,0.002585494,-0.810102522,-0.02403185
1128538,8.548981667,1.284540892,4.650601387,-0.063630506,2.864347935,-1.255026817,0.829247236,-0.057630256,-0.509427428,-0.222512171,9.331419945,0.400005966,-2.916172028,-2.295962334,24.48374748,-2.655780792,0.594371974,0.003393512,-0.803776145,-0.025588704
1129038,8.605916977,1.251898527,4.635861397,1.13924253,2.84036994,-1.636536717,0.82974565,-0.056613512,-0.508454084,-0.223140091,9.323152542,0.458294004,-2.689354897,-2.409839869,25.77722168,-3.19775486,0.603329003,0.004392373,-0.797012806,-0.0273082
1129538,8.529606819,1.293380857,4.692986012,0.837789774,4.000106335,-1.888143897,0.830466747,-0.055537194,-0.50703609,-0.223953992,9.535921097,0.459505439,-2.484987259,-1.496573806,27.56447792,-3.205985546,0.612822771,0.005668417,-0.789679229,-0.028693631
1130038,8.541053772,1.340819001,4.703001976,0.617558837,3.820483923,-1.676586866,0.831159949,-0.054604452,-0.505654216,-0.224734202,9.409524918,0.530367136,-2.236159325,-1.422926664,25.79691887,-2.896977425,0.621626735,0.006835789,-0.782710612,-0.02996937
1130538,8.493333817,1.32381022,4.704936981,1.524722934,4.515340805,-1.634129763,0.832028747,-0.053282987,-0.504106343,-0.225313082,9.645194054,0.598869145,-1.995787382,-1.695683122,27.60905075,-2.114187717,0.630975127,0.007679634,-0.775140941,-0.031119332
1131038,8.516457558,1.370725751,4.796939373,-0.180095226,6.185936928,-1.778374076,0.833205104,-0.05238463,-0.501784146,-0.226357594,9.44530201,0.575131893,-1.780563235,-2.916505575,26.06549835,-1.92885375,0.639721453,0.008124496,-0.767872214,-0.032612294
1131538,8.420524597,1.41712749,4.882841587,2.06554985,6.457417011,-1.692007303,0.834492862,-0.050662193,-0.499578446,-0.226884305,9.752809525,0.683235645,-1.560116053,-1.476807356,30.31953049,-1.442144036,0.649796963,0.00887062,-0.759319425,-0.033461954
1132038,8.359373093,1.420326829,4.900632381,-0.947863698,7.376741886,-1.941770554,0.835881114,-0.049889557,-0.496739775,-0.228174463,9.583470345,0.632852435,-1.260840654,-3.139066219,28.99162292,-1.22218132,0.65933311,0.009060272,-0.750991225,-0.034789506
1132538,8.35690403,1.4554106,4.990965366,0.870438516,7.284360886,-1.854601741,0.837287128,-0.048482008,-0.494107991,-0.229035437,9.670495987,0.617789388,-1.000326276,-2.207452059,26.46100807,-1.619123816,0.667929888,0.009542631,-0.74329257,-0.03598883
1133038,8.361355782,1.462400079,4.987905979,-0.423220694,7.299076557,-1.755493164,0.838669479,-0.047565479,-0.491333604,-0.230135277,9.520763397,0.681547165,-0.757482052,-1.585802913,22.99454117,-1.955852866,0.675315738,0.010259705,-0.736524284,-0.037095163
1133538,8.270270348,1.45415163,5.021164417,-0.426853478,7.409346581,-1.918949366,0.840049326,-0.046603318,-0.488516361,-0.231294855,9.826296806,0.736857116,-0.597456992,-1.005852342,19.25796127,-0.998407483,0.681455374,0.010778692,-0.730806291,-0.037746523
1134038,8.257118225,1.454287529,5.099873066,-0.519795358,7.16955328,-1.083248496,0.841450512,-0.045877192,-0.485754937,-0.232160762,9.611544609,0.749925315,-0.40077889,-1.149021268,16.62540054,-0.476460129,0.686723292,0.011044784,-0.725825667,-0.038298715
1134538,8.21752739,1.46943593,5.163702011,0.091836601,6.788594246,-1.32244122,0.842750967,-0.04491258,-0.483195245,-0.232972458,9.875137329,0.729616284,-0.310631722,-0.12625432,14.13152218,-0.110814027,0.691171348,0.011459471,-0.721577704,-0.038427752
1135038,8.187009811,1.480502963,5.183748245,-0.231197536,5.572089195,-0.386329532,0.843876779,-0.044387493,-0.481027663,-0.233482525,9.713579178,0.726308525,-0.230233416,-0.054273643,13.96471596,0.035305187,0.695543587,0.01184673,-0.717354715,-0.038489625
1135538,8.115677834,1.525152683,5.301885128,0.163684472,5.452147484,-0.645457566,0.844953537,-0.043674354,-0.478946477,-0.234000891,9.769077301,0.744798005,-0.084431194,1.591344237,15.58233356,0.308701545,0.700389266,0.012674557,-0.712639511,-0.037943572
1136038,8.08869648,1.470235348,5.355172157,-1.049361587,4.745756626,-0.281266034,0.845892131,-0.043555718,-0.476992279,-0.234622717,9.727216721,0.764165819,0.048601162,1.363224864,13.83211708,1.10298121,0.704676092,0.013156266,-0.708429813,-0.037234019
1136538,8.094284058,1.490349293,5.338456154,0.29241395,5.069356441,-0.195971429,0.846928537,-0.042925328,-0.47505182,-0.234937131,9.599577904,0.652291179,0.119215667,2.495057821,9.454668999,2.623856306,0.707608461,0.013444423,-0.705573022,-0.035731237
1137038,8.077579498,1.491704822,5.400003433,-0.090359211,5.010210514,0.354711235,0.847997129,-0.042556863,-0.473081052,-0.235125899,10.00222111,0.605056524,0.091142267,6.354463577,8.497677803,2.91002512,0.710213423,0.014820863,-0.703058839,-0.032956615
1137538,8.111273766,1.421114445,5.396098614,-1.895127773,4.908626556,1.344684839,0.849107802,-0.04307127,-0.470941603,-0.235318735,10.04513264,0.78232348,0.133766502,7.157216549,14.81248283,2.206158161,0.714713573,0.016752256,-0.698568165,-0.03011178
1138038,8.042007446,1.432268143,5.428013802,-1.009049773,5.90313673,1.679810882,0.850468576,-0.043222759,-0.468515337,-0.235220119,9.874183655,0.692928195,0.359188378,2.575692654,20.43626404,2.451930523,0.720916927,0.017253008,-0.69221884,-0.028544031
1138538,8.040482521,1.469503641,5.606342316,-0.303173453,4.800371647,0.799541473,0.851521611,-0.043045092,-0.466584355,-0.235281304,9.900510788,0.669874966,0.546644032,-2.026290655,23.56254578,1.233830452,0.728016198,0.01671141,-0.684754491,-0.028723236
1139038,7.985526085,1.505007625,5.558788776,0.088421509,5.133841038,0.51759249,0.852616429,-0.042630136,-0.4645724,-0.235372752,9.804333687,0.660561502,0.75077641,-4.515516758,27.24989128,-0.706863523,0.73611939,0.016003042,-0.675987244,-0.030232307
1139538,7.906662464,1.472225666,5.633760929,1.094344258,3.779754639,-1.039192557,0.853292346,-0.041663159,-0.463194549,-0.235811278,9.47239399,0.800738394,1.087202549,-3.180737734,29.55122757,0.954801857,0.744798541,0.01526129,-0.666404068,-0.030793406
1140038,7.985635757,1.491098523,5.565214157,1.05953598,3.368090868,-1.976059079,0.853785217,-0.040562127,-0.461981714,-0.236597702,9.641839027,0.625184953,1.350993872,-6.782073975,18.65607262,4.171783924,0.750285983,0.012265721,-0.660252512,-0.031425435
1140538,7.949961662,1.46158433,5.478481293,0.987295508,3.19997406,-3.658136129,0.85406512,-0.039166488,-0.460851729,-0.238022193,9.656064034,0.486046135,1.420281529,-8.093369484,13.25867844,3.242941141,0.754166305,0.009033705,-0.655803561,-0.032766141
1141038,7.924582005,1.499029994,5.553766727,-1.271632671,3.907208443,-0.238488495,0.854800522,-0.039225418,-0.459163368,-0.238634899,9.723099709,0.450866461,1.494431734,-5.170550823,13.35309505,1.005089521,0.75799793,0.007404615,-0.651328206,-0.034004863
1141538,7.93097353,1.523315907,5.677592754,-3.706638336,3.270028591,-0.819717884,0.855302453,-0.040141411,-0.45746699,-0.239938542,9.53659153,0.487085819,1.648657203,-2.296216249,12.64160538,-1.770913839,0.761550009,0.007504024,-0.647098303,-0.035345849
