sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
694076,3.213473081588745,0.2649400234222412,-9.474449157714844,2.5484941005706787,9.4882173538208,0.953068196773529,0.11705721169710159,-0.6926679611206055,-0.700542151927948,-0.12549662590026855,9.536121368408203,-0.3801804482936859,3.1333298683166504,-6.429694652557373,-15.415366172790527,-0.4447214901447296,0.4091748297214508,-0.5152276754379272,-0.27295950055122375,-0.701861560344696
694576,3.2435295581817627,0.21616846323013306,-9.337093353271484,-0.9570613503456116,11.761251449584961,2.893319845199585,0.12045504152774811,-0.6928548812866211,-0.6990793347358704,-0.12934795022010803,9.56472110748291,-0.3495740294456482,3.0998992919921875,-5.747462749481201,-8.702801704406738,-0.13173936307430267,0.40664416551589966,-0.5188255906105042,-0.2729208171367645,-0.700695812702179
695076,3.450420379638672,0.2588869035243988,-9.289230346679688,-1.8461674451828003,11.646981239318848,2.5054476261138916,0.12352330982685089,-0.6929570436477661,-0.6976696848869324,-0.1334524154663086,9.463275909423828,-0.381872296333313,3.1857004165649414,-8.397160530090332,-19.260459899902344,-2.4781572818756104,0.40150412917137146,-0.5258200764656067,-0.2744517922401428,-0.6978424787521362
695576,3.998248815536499,0.2237313687801361,-9.547407150268555,-4.088554859161377,18.259719848632812,3.3201072216033936,0.12796805799007416,-0.6930088400840759,-0.6954928040504456,-0.14018890261650085,9.516568183898926,-0.3404720723628998,2.874589443206787,-10.688932418823242,-38.09464645385742,-4.106873035430908,0.39297160506248474,-0.5386689305305481,-0.27887392044067383,-0.6911140084266663
696076,3.9431958198547363,0.2839793860912323,-9.374410629272461,-6.77821683883667,29.88245391845703,3.0610806941986084,0.13509470224380493,-0.6923334002494812,-0.6924929022789001,-0.15125347673892975,9.685383796691895,-0.4292048215866089,2.37138295173645,-9.369912147521973,-27.871200561523438,-3.9683966636657715,0.3859393298625946,-0.5481017827987671,-0.28183773159980774,-0.6864421963691711
696576,3.7052011489868164,0.2270299196243286,-9.068004608154297,-5.489645957946777,34.143524169921875,1.981655240058899,0.1437985599040985,-0.6908317804336548,-0.6895098686218262,-0.16324789822101593,9.570860862731934,-0.3715756833553314,2.306025505065918,-6.962904453277588,-24.695024490356445,-3.1101818084716797,0.38006851077079773,-0.5562056303024292,-0.2847345471382141,-0.6819894313812256
697076,4.326567649841309,0.38362061977386475,-8.787696838378906,-5.546306610107422,33.23236083984375,3.2341203689575195,0.15226158499717712,-0.6896395683288574,-0.686026930809021,-0.17487362027168274,9.629570960998535,-0.32743221521377563,2.0762531757354736,-7.9807305335998535,-21.790409088134766,-3.001561164855957,0.3743096888065338,-0.5635595917701721,-0.28679338097572327,-0.6782644987106323
697576,4.353868007659912,0.26531556248664856,-8.616753578186035,-6.258529186248779,31.71337127685547,4.556569576263428,0.16011644899845123,-0.6888824105262756,-0.6820240020751953,-0.18613745272159576,9.573309898376465,-0.27446115016937256,2.0047106742858887,-8.116203308105469,-14.251182556152344,-3.4265356063842773,0.36930933594703674,-0.5686052441596985,-0.28766417503356934,-0.6764230132102966
698076,4.633460998535156,0.39786580204963684,-8.482808113098145,-5.344207763671875,29.785846710205078,1.8364094495773315,0.16741275787353516,-0.6872972846031189,-0.6788965463638306,-0.19671088457107544,9.68859577178955,-0.33059847354888916,1.8665785789489746,-9.591557502746582,-10.53566837310791,-2.504720449447632,0.36469143629074097,-0.5728697180747986,-0.2872810959815979,-0.675492525100708
698576,5.022411346435547,0.2747662365436554,-8.375249862670898,-6.229289531707764,29.193058013916016,0.4604075849056244,0.17411838471889496,-0.6852995753288269,-0.6760306358337402,-0.20743630826473236,9.7688627243042,-0.4090109169483185,1.7845592498779297,-5.00600528717041,-7.337274551391602,-1.4966260194778442,0.3619403839111328,-0.5755583047866821,-0.2875083386898041,-0.6745893955230713
699076,5.194791316986084,0.2631239891052246,-8.361119270324707,-1.4477137327194214,28.27336883544922,-1.335211157798767,0.18178929388523102,-0.6823817491531372,-0.6740924715995789,-0.21658052504062653,9.677770614624023,-0.35659950971603394,1.841933012008667,-1.651245355606079,-7.675820350646973,-0.6002390384674072,0.3602483868598938,-0.5779210925102234,-0.2885470986366272,-0.6730297803878784
699576,5.543054103851318,0.4460079073905945,-8.211135864257812,0.4540500044822693,28.355981826782227,-0.0729980543255806,0.19013972580432892,-0.6795725226402283,-0.6718456745147705,-0.22505873441696167,9.680984497070312,-0.31271713972091675,1.7194583415985107,-0.705788254737854,-4.902368068695068,-0.31355512142181396,0.35922539234161377,-0.5793518424034119,-0.2893526256084442,-0.6719999313354492
700076,5.606809616088867,0.4572395086288452,-7.945119857788086,0.8890337347984314,28.350069046020508,1.032723069190979,0.1986972540616989,-0.6769396662712097,-0.6692177057266235,-0.2332807034254074,9.685227394104004,-0.27961036562919617,1.6831790208816528,-0.20989184081554413,-2.1450467109680176,-0.35944870114326477,0.35866132378578186,-0.5798885226249695,-0.2898821234703064,-0.6716096997261047
700576,5.7954559326171875,0.37139183282852173,-7.806262016296387,-0.23051539063453674,27.09816551208496,1.5282963514328003,0.20657692849636078,-0.674578070640564,-0.666335940361023,-0.24138538539409637,9.74238109588623,-0.2886923849582672,1.6168478727340698,0.5636052489280701,1.8386054039001465,-0.26937299966812134,0.35882309079170227,-0.5791477560997009,-0.2899918258190155,-0.6721150279045105
701076,5.887170314788818,0.490051805973053,-7.655227184295654,-0.30416539311408997,25.07093620300293,0.9097215533256531,0.21375274658203125,-0.6721652150154114,-0.6637265682220459,-0.2489396333694458,9.720114707946777,-0.2623492479324341,1.672383189201355,0.12439874559640884,0.6139172315597534,-1.4847893714904785,0.358362078666687,-0.578680694103241,-0.29047125577926636,-0.6725562214851379
701576,6.228705406188965,0.43317511677742004,-7.652551651000977,-1.227935791015625,25.069740295410156,1.190675139427185,0.22066301107406616,-0.6698317527770996,-0.6608605980873108,-0.2567039132118225,9.716108322143555,-0.24607974290847778,1.6606957912445068,0.3036876320838928,1.2695084810256958,-1.3700532913208008,0.3580626845359802,-0.5780070424079895,-0.2908715307712555,-0.6731215715408325
702076,6.374361991882324,0.4422771632671356,-7.510267734527588,-2.305347204208374,25.1546688079834,0.9883264899253845,0.22722725570201874,-0.6674615144729614,-0.6578341722488403,-0.2647968828678131,9.761070251464844,-0.2413804978132248,1.7015568017959595,-0.203962504863739,-1.652967095375061,-2.347702980041504,0.35697686672210693,-0.5781459212303162,-0.29182565212249756,-0.6731662154197693
702576,6.420238971710205,0.51453697681427,-7.436525821685791,-3.58449387550354,27.4451904296875,0.7010172009468079,0.23401470482349396,-0.6647707223892212,-0.6544370055198669,-0.27391454577445984,9.702346801757812,-0.22688494622707367,1.678628921508789,-1.7531431913375854,3.4459152221679688,-1.8639482259750366,0.356290340423584,-0.5770884156227112,-0.29140740633010864,-0.6746169924736023
703076,6.745563983917236,0.5376183390617371,-7.185328006744385,-3.5726640224456787,27.82547378540039,1.4938148260116577,0.2409713864326477,-0.6621609330177307,-0.6506736874580383,-0.2830190360546112,9.737189292907715,-0.15441258251667023,1.6836717128753662,-0.4329488277435303,4.586450099945068,-0.7602750658988953,0.35640472173690796,-0.5756276249885559,-0.2909212112426758,-0.6760129332542419
703576,6.7790656089782715,0.37785497307777405,-7.067389488220215,-3.5716850757598877,28.389528274536133,3.272230863571167,0.24826949834823608,-0.6598803997039795,-0.6462382674217224,-0.2920553684234619,9.700531005859375,-0.175098717212677,1.7808880805969238,-0.7689147591590881,3.0547142028808594,-0.6731445789337158,0.3562646508216858,-0.5746800899505615,-0.29055145382881165,-0.6770510673522949
704076,7.171006202697754,0.4326498508453369,-6.872162818908691,-0.7829520106315613,30.434288024902344,1.2229292392730713,0.2566399872303009,-0.6563529968261719,-0.6424121260643005,-0.30107060074806213,9.736934661865234,-0.17634665966033936,1.750674843788147,-0.018547868356108665,4.028210639953613,-0.24007219076156616,0.3565632700920105,-0.573381781578064,-0.2901427745819092,-0.6781691908836365
704576,7.1956024169921875,0.3979983627796173,-6.67741584777832,0.395781546831131,30.999698638916016,-0.674121081829071,0.26521286368370056,-0.6519607305526733,-0.6391119360923767,-0.3100734055042267,9.723188400268555,-0.17094585299491882,1.846595048904419,1.0240025520324707,4.0327277183532715,-0.10819236189126968,0.35716113448143005,-0.5719345808029175,-0.29000774025917053,-0.6791335344314575
705076,7.3380842208862305,0.5270013213157654,-6.541095733642578,0.9894773364067078,33.54061508178711,-1.1790757179260254,0.2745402455329895,-0.6468837261199951,-0.6356140971183777,-0.31963104009628296,9.684176445007324,-0.17145690321922302,1.8126012086868286,0.7715730667114258,7.003242015838623,0.04215643182396889,0.35811418294906616,-0.5696618556976318,-0.2892957031726837,-0.6808434724807739
705576,7.630148887634277,0.388246089220047,-6.210897922515869,3.026313304901123,31.82283592224121,-1.313090443611145,0.28389161825180054,-0.6416264772415161,-0.6325185298919678,-0.32808783650398254,9.70339298248291,-0.17896544933319092,1.9534136056900024,1.2736116647720337,4.922459125518799,-0.0021173181012272835,0.3589135706424713,-0.567919135093689,-0.28906679153442383,-0.6819747686386108
