sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1156654,8.806100845336914,-0.507714033126831,4.302847385406494,2.951251745223999,2.4662625789642334,0.7179733514785767,0.5420076847076416,-0.4235984683036804,-0.3137911856174469,-0.6544671654701233,9.636143684387207,-0.25747862458229065,-0.4932573735713959,1.7294178009033203,31.446374893188477,-3.105548620223999,0.2266710251569748,-0.6891253590583801,-0.21808595955371857,-0.6528132557868958
1157154,8.82432746887207,-0.5188223719596863,4.3065104484558105,2.2851340770721436,3.7495920658111572,0.007417014334350824,0.5427938103675842,-0.4219755530357361,-0.3134799003601074,-0.6550130844116211,9.6238431930542,-0.21376267075538635,-0.23640546202659607,1.3640495538711548,26.31234359741211,-2.7605297565460205,0.2286517173051834,-0.6811410188674927,-0.21686626970767975,-0.6608588099479675
1157654,8.773730278015137,-0.49217891693115234,4.37111234664917,1.820528268814087,4.053308010101318,-0.15694616734981537,0.5434840321540833,-0.4203531742095947,-0.312991201877594,-0.6557171940803528,9.733485221862793,-0.19337354600429535,0.014297865331172943,0.8900750875473022,22.621583938598633,-2.4265356063842773,0.23021215200424194,-0.6742201447486877,-0.2157539278268814,-0.6677423715591431
1158154,8.790715217590332,-0.46471112966537476,4.405081272125244,1.6517444849014282,3.7289905548095703,-0.06975194811820984,0.5441200137138367,-0.4188750386238098,-0.3125127851963043,-0.6563634276390076,9.655411720275879,-0.14664201438426971,0.2766324281692505,0.5847334265708923,18.213598251342773,-1.7948204278945923,0.23143310844898224,-0.6686183214187622,-0.21479210257530212,-0.6732403039932251
1158654,8.67905330657959,-0.45631906390190125,4.501216411590576,1.4502058029174805,4.194680213928223,-0.041719675064086914,0.5447975397109985,-0.4173096716403961,-0.31186532974243164,-0.6571059823036194,9.685044288635254,-0.10986863076686859,0.4750615656375885,0.1256672739982605,13.32896900177002,-1.4140894412994385,0.23216289281845093,-0.6645000576972961,-0.21406707167625427,-0.677285373210907
1159154,8.661859512329102,-0.4363303780555725,4.563694477081299,1.0698236227035522,3.8686139583587646,-0.37508532404899597,0.5452606081962585,-0.41588279604911804,-0.31124383211135864,-0.657920777797699,9.693401336669922,-0.11221259087324142,0.5971791744232178,-0.3507879376411438,7.862532138824463,-1.849632978439331,0.23210971057415009,-0.6619884371757507,-0.21387606859207153,-0.6798186898231506
1159654,8.610491752624512,-0.4154430329799652,4.6127424240112305,0.6625472903251648,2.633901834487915,-0.37596461176872253,0.5454723238945007,-0.4149099290370941,-0.31079337000846863,-0.658572256565094,9.752335548400879,-0.060371290892362595,0.6078678965568542,-0.4556117653846741,3.7608320713043213,-1.5545464754104614,0.2317291498184204,-0.6607256531715393,-0.2139822244644165,-0.6811424493789673
1160154,8.644752502441406,-0.40638449788093567,4.608064651489258,0.7548595666885376,1.1157808303833008,-0.23129120469093323,0.5455365777015686,-0.4143698513507843,-0.31070464849472046,-0.6589007377624512,9.759688377380371,-0.03205329552292824,0.5766226053237915,-0.8001662492752075,0.33108463883399963,-0.8006528615951538,0.23115243017673492,-0.6605854630470276,-0.2141147404909134,-0.6814326047897339
1160654,8.65476131439209,-0.39515507221221924,4.607558250427246,0.3257615268230438,0.7174949645996094,-0.2567758560180664,0.5454747676849365,-0.41403689980506897,-0.31059983372688293,-0.6592105627059937,9.781266212463379,-0.04876535385847092,0.5328540802001953,-0.7439209222793579,-2.0138752460479736,-0.14137783646583557,0.23056857287883759,-0.6611976027488708,-0.21431013941764832,-0.680975079536438
1161154,8.64651107788086,-0.39423200488090515,4.614866733551025,0.30972564220428467,0.25101161003112793,-0.02649259753525257,0.5454078912734985,-0.4138753116130829,-0.3105565011501312,-0.6593876481056213,9.829212188720703,-0.047080233693122864,0.47279584407806396,-0.2099601775407791,-3.5672571659088135,0.29892808198928833,0.2301238477230072,-0.6622573137283325,-0.21469299495220184,-0.6799746155738831
1161654,8.666890144348145,-0.4075186252593994,4.593018531799316,0.08915567398071289,-0.6949450969696045,0.40462303161621094,0.5452913045883179,-0.41409939527511597,-0.31059348583221436,-0.6593261361122131,9.800694465637207,-0.08337052911520004,0.38005924224853516,0.8369958400726318,-4.675588607788086,0.9811441898345947,0.23007941246032715,-0.6636020541191101,-0.21529971063137054,-0.6784849762916565
1162154,8.730301856994629,-0.4028979241847992,4.546435356140137,0.23915216326713562,1.5187071561813354,0.25640660524368286,0.5454643368721008,-0.41362810134887695,-0.3101769685745239,-0.6596747040748596,9.830909729003906,-0.05886048078536987,0.30325621366500854,1.1692912578582764,-5.585614204406738,0.8526838421821594,0.2300063669681549,-0.6651672124862671,-0.21613211929798126,-0.6767101883888245
1162654,8.662699699401855,-0.4181741774082184,4.620701313018799,0.12702831625938416,-0.3992806375026703,0.6026560664176941,0.5454581379890442,-0.4137819707393646,-0.31012263894081116,-0.6596090793609619,9.809642791748047,-0.07310838997364044,0.24837897717952728,1.0072695016860962,-5.667369842529297,1.1345775127410889,0.22996021807193756,-0.6667952537536621,-0.21684163808822632,-0.6748943328857422
1163154,8.688018798828125,-0.39844903349876404,4.530845642089844,0.16283488273620605,-1.3114640712738037,0.833900511264801,0.5454060435295105,-0.4142187833786011,-0.3102567195892334,-0.6593148112297058,9.829547882080078,-0.08572520315647125,0.16197577118873596,0.9593737125396729,-5.888373851776123,1.3340792655944824,0.22993625700473785,-0.6685075163841248,-0.21749958395957947,-0.672994077205658
1163654,8.698762893676758,-0.4491587281227112,4.5426764488220215,-0.08757583051919937,-0.7873671650886536,0.9101632833480835,0.5453922748565674,-0.4145788252353668,-0.3101745545864105,-0.6591385006904602,9.862515449523926,-0.10851345211267471,0.0911250188946724,1.058951497077942,-4.995761394500732,1.6282155513763428,0.23011106252670288,-0.6699715852737427,-0.21801011264324188,-0.6713111996650696
1164154,8.719490051269531,-0.4412587583065033,4.567124366760254,0.26664313673973083,-1.1877248287200928,0.8150410056114197,0.545356273651123,-0.4149589240550995,-0.31030377745628357,-0.6588681936264038,9.837879180908203,-0.13955533504486084,0.05615278333425522,1.2241660356521606,-4.196292877197266,1.3103954792022705,0.23031607270240784,-0.6711517572402954,-0.21858063340187073,-0.6698748469352722
1164654,8.725607872009277,-0.4515641927719116,4.503155708312988,0.6958222985267639,-2.0625264644622803,1.1209931373596191,0.5453770160675049,-0.41552531719207764,-0.31071510910987854,-0.6583001017570496,9.800419807434082,-0.10740398615598679,0.027263464406132698,1.353266954421997,-4.253072261810303,1.0075721740722656,0.23046410083770752,-0.6723041534423828,-0.2192823737859726,-0.6684375405311584
1165154,8.712353706359863,-0.4177980422973633,4.511966228485107,0.8270062804222107,-0.90444415807724,0.8140462636947632,0.5454875826835632,-0.41568705439567566,-0.31094256043434143,-0.6579988598823547,9.832554817199707,-0.11200172454118729,-0.003198305144906044,0.8255553245544434,-4.407102584838867,0.9907872676849365,0.23043665289878845,-0.6735504269599915,-0.21984972059726715,-0.667004406452179
1165654,8.718179702758789,-0.45710742473602295,4.542304992675781,0.19528616964817047,-1.3831243515014648,0.998735249042511,0.5454711318016052,-0.4161616861820221,-0.3110687732696533,-0.6576526165008545,9.860641479492188,-0.1175878643989563,-0.01867447793483734,0.47584787011146545,-3.3663551807403564,1.285670518875122,0.23049138486385345,-0.674555242061615,-0.2201233208179474,-0.6658790111541748
1166154,8.723974227905273,-0.4563787877559662,4.5418853759765625,0.1692926585674286,-1.3855040073394775,0.9846978187561035,0.5454463958740234,-0.4166407883167267,-0.3111911118030548,-0.6573119759559631,9.859814643859863,-0.15410709381103516,-0.054597411304712296,0.10197484493255615,-2.1934421062469482,1.4221900701522827,0.23058795928955078,-0.6752688884735107,-0.22012975811958313,-0.6651196479797363
1166654,8.724926948547363,-0.46746960282325745,4.503903388977051,0.01813165657222271,-1.4820531606674194,0.9306907653808594,0.5453709363937378,-0.4171733856201172,-0.3113062381744385,-0.6569820642471313,9.826297760009766,-0.16035619378089905,-0.05738966912031174,-0.028754526749253273,-1.0819659233093262,1.1400020122528076,0.2306707501411438,-0.6756454706192017,-0.22006931900978088,-0.6647282242774963
1167154,8.711810111999512,-0.4630037844181061,4.5028395652771,0.17753656208515167,-1.2451486587524414,0.7715975046157837,0.5452987551689148,-0.41758403182029724,-0.3114319443702698,-0.6567215323448181,9.818875312805176,-0.15615922212600708,-0.05391843244433403,-0.17861869931221008,-0.41261208057403564,0.9157244563102722,0.23070865869522095,-0.6758214235305786,-0.2199641764163971,-0.6645711660385132
1167654,8.722297668457031,-0.4715835154056549,4.490336894989014,0.15114696323871613,-1.1351847648620605,0.7036044597625732,0.5452241897583008,-0.4179568886756897,-0.3115406334400177,-0.6564947962760925,9.822699546813965,-0.16960209608078003,-0.056771084666252136,-0.3264637291431427,0.08652182668447495,0.859692394733429,0.23073463141918182,-0.6758619546890259,-0.21978236734867096,-0.6645810604095459
1168154,8.730851173400879,-0.4744451642036438,4.484917163848877,0.2709503173828125,-0.9731500744819641,0.5574667453765869,0.5451351404190063,-0.41824236512184143,-0.31166133284568787,-0.6563294529914856,9.815333366394043,-0.18544790148735046,-0.04691162332892418,-0.27871736884117126,-0.18179038166999817,0.445159375667572,0.23062890768051147,-0.6759357452392578,-0.2197635918855667,-0.6645488142967224
1168654,8.744321823120117,-0.482933908700943,4.479251861572266,0.4077388048171997,-0.855434238910675,0.4577229917049408,0.5450698137283325,-0.4184427857398987,-0.3118184506893158,-0.6561813950538635,9.80325984954834,-0.15675266087055206,-0.05472927913069725,-0.19555293023586273,-0.27235689759254456,0.2272465080022812,0.23047591745853424,-0.6760066747665405,-0.21984228491783142,-0.664503812789917
1169154,8.735655784606934,-0.47732633352279663,4.440800666809082,0.551917314529419,-0.9768896102905273,0.3338252007961273,0.5449937582015991,-0.4186198115348816,-0.3120778799057007,-0.656008243560791,9.840672492980957,-0.15151053667068481,-0.07864803820848465,-0.26758864521980286,-0.08804789930582047,0.17395929992198944,0.23030395805835724,-0.6760262250900269,-0.21989722549915314,-0.6645253300666809
1169654,8.754645347595215,-0.47071847319602966,4.461102485656738,0.5103095769882202,-1.1042872667312622,0.21759909391403198,0.5448429584503174,-0.4188348650932312,-0.3123665750026703,-0.6558587551116943,9.809815406799316,-0.14259158074855804,-0.0746460109949112,-0.4188956618309021,0.03323247656226158,0.18072748184204102,0.2301008552312851,-0.676026463508606,-0.219894140958786,-0.6645964980125427
1170154,8.758918762207031,-0.45923617482185364,4.444880485534668,0.30471643805503845,-0.934432327747345,0.14819294214248657,0.5446349382400513,-0.41905131936073303,-0.3125542402267456,-0.6558037996292114,9.799927711486816,-0.1472720503807068,-0.07102163136005402,-0.4670133888721466,-0.5197627544403076,0.4371340572834015,0.22990484535694122,-0.6762164235115051,-0.21985691785812378,-0.6644832491874695
1170654,8.7677001953125,-0.4742256999015808,4.3929290771484375,0.05106959119439125,-0.6658661365509033,0.217167928814888,0.544460117816925,-0.419249951839447,-0.3126075267791748,-0.6557966470718384,9.80704116821289,-0.1518401950597763,-0.07857030630111694,-0.0014855368062853813,-1.2780439853668213,0.32187697291374207,0.22974014282226562,-0.6765685081481934,-0.22006475925445557,-0.6641130447387695
1171154,8.77757740020752,-0.4469223916530609,4.448686599731445,-0.6844832301139832,1.0220632553100586,-0.33735164999961853,0.544224739074707,-0.4190634489059448,-0.3121524155139923,-0.6563279032707214,9.801308631896973,-0.1512894481420517,-0.06438952684402466,0.10046796500682831,-1.5134673118591309,-0.09954804182052612,0.2294607162475586,-0.6769375801086426,-0.22044996917247772,-0.663705587387085
1171654,8.706988334655762,-0.47547101974487305,4.467491626739502,0.49408388137817383,-0.291566401720047,0.312605082988739,0.5442173480987549,-0.41905897855758667,-0.31223130226135254,-0.6562992930412292,9.782848358154297,-0.10004797577857971,-0.08358154445886612,-0.16142404079437256,-1.6628320217132568,-0.009480968117713928,0.2291155606508255,-0.6773844361305237,-0.22074754536151886,-0.6632699370384216
1172154,8.72350788116455,-0.45114120841026306,4.465023517608643,0.2155628502368927,-0.14828896522521973,0.2664083242416382,0.5441609621047974,-0.4190753698348999,-0.3122020661830902,-0.6563494205474854,9.831583023071289,-0.1417716145515442,-0.09074968844652176,-0.25632762908935547,-1.4786083698272705,-0.05149859935045242,0.22874769568443298,-0.6777830719947815,-0.2210114747285843,-0.6629016399383545
1172654,8.729899406433105,-0.46196529269218445,4.464278221130371,0.27732789516448975,0.40290695428848267,0.24370697140693665,0.5441921949386597,-0.4189125895500183,-0.3120686709880829,-0.6564908623695374,9.851284980773926,-0.11909637600183487,-0.11408443003892899,0.2617340385913849,-0.8689748048782349,0.028359659016132355,0.2286149263381958,-0.6779610514640808,-0.22134070098400116,-0.6626555323600769
1173154,8.738158226013184,-0.45600181818008423,4.480400562286377,0.7703295946121216,-0.23751506209373474,0.44112104177474976,0.5442734360694885,-0.41884738206863403,-0.31218641996383667,-0.6564091444015503,9.80930233001709,-0.11584771424531937,-0.10122544318437576,0.3608679473400116,-1.0840617418289185,0.21522988379001617,0.2285446673631668,-0.6782092452049255,-0.2216646820306778,-0.6623175144195557
1173654,8.75776481628418,-0.4477890729904175,4.423459053039551,0.640712320804596,-0.2873161733150482,0.4970734119415283,0.5443392992019653,-0.4188351333141327,-0.31226813793182373,-0.6563235521316528,9.77422046661377,-0.09094122052192688,-0.11605462431907654,0.05398089811205864,-2.0558204650878906,0.14345033466815948,0.22826868295669556,-0.6787614822387695,-0.22201791405677795,-0.6617282629013062
1174154,8.731741905212402,-0.4398243725299835,4.447114944458008,-0.32992568612098694,-0.33342182636260986,0.4319474697113037,0.5442034602165222,-0.4190574586391449,-0.3120952248573303,-0.6563765406608582,9.825371742248535,-0.12260623276233673,-0.1711629033088684,-0.5306953191757202,-2.2830698490142822,0.16570352017879486,0.22780372202396393,-0.6794390678405762,-0.22221814095973969,-0.6611256003379822
1174655,8.745095252990723,-0.4606377184391022,4.446102142333984,-0.5639873147010803,-0.8527875542640686,0.46407005190849304,0.5439624190330505,-0.419488787651062,-0.31197217106819153,-0.6563591957092285,9.834397315979004,-0.1380426287651062,-0.21443326771259308,-0.5229387283325195,-1.8461077213287354,0.04619890823960304,0.22734881937503815,-0.6799777150154114,-0.22241242229938507,-0.6606630682945251
1175155,8.769420623779297,-0.4867481291294098,4.4298930168151855,0.22856983542442322,-1.135982871055603,0.40642866492271423,0.5438174605369568,-0.4198024570941925,-0.3121577501296997,-0.6561905741691589,9.793611526489258,-0.13900251686573029,-0.21455466747283936,0.2190248817205429,-2.0928990840911865,-0.022108029574155807,0.22707030177116394,-0.6805067658424377,-0.2228650450706482,-0.6600611805915833
1175655,8.784051895141602,-0.48643913865089417,4.404275894165039,0.45756441354751587,-0.7834497094154358,0.3701312243938446,0.5437411069869995,-0.41996079683303833,-0.31232500076293945,-0.6560728549957275,9.81869125366211,-0.10330536216497421,-0.23812174797058105,0.8145501017570496,-2.107980966567993,0.022665109485387802,0.22698000073432922,-0.6809848546981812,-0.22347724437713623,-0.6593918204307556
1176155,8.76562213897705,-0.47226154804229736,4.411900520324707,0.8173196315765381,-0.6200658679008484,0.4138432741165161,0.5437784790992737,-0.4199869930744171,-0.3125567138195038,-0.6559147834777832,9.818269729614258,-0.08199363201856613,-0.25225818157196045,0.647346019744873,-1.7246525287628174,0.42189455032348633,0.22699196636676788,-0.6814077496528625,-0.22388450801372528,-0.6588125228881836
1176655,8.766436576843262,-0.4760884940624237,4.427209377288818,0.7520166039466858,-0.35238373279571533,0.6027159094810486,0.5438948273658752,-0.4199777841567993,-0.3126716613769531,-0.6557692885398865,9.843598365783691,-0.09863784164190292,-0.26083117723464966,0.2936858534812927,-1.0999031066894531,0.8999339938163757,0.2270970195531845,-0.6817324757575989,-0.22398591041564941,-0.6584057211875916
1177155,8.758420944213867,-0.47640135884284973,4.438565731048584,0.36011242866516113,-0.16119351983070374,0.6113730072975159,0.5439547896385193,-0.4200141131877899,-0.3126194179058075,-0.6557213068008423,9.83059024810791,-0.12238075584173203,-0.26784780621528625,-0.10914423316717148,-0.17062751948833466,1.0022141933441162,0.22720244526863098,-0.6818399429321289,-0.2238490730524063,-0.6583045721054077
1177655,8.757312774658203,-0.4732188582420349,4.4402241706848145,-0.22519536316394806,-0.17044822871685028,0.6373826265335083,0.5439170598983765,-0.42019376158714294,-0.3123992085456848,-0.6557424664497375,9.80635929107666,-0.13725358247756958,-0.25048336386680603,-0.35751914978027344,0.0013596074422821403,0.6347616910934448,0.22714537382125854,-0.6818869113922119,-0.22373318672180176,-0.6583151817321777
1178155,8.756452560424805,-0.4766816794872284,4.412065505981445,0.27811118960380554,-0.207631453871727,0.5249322056770325,0.5439193248748779,-0.42025625705718994,-0.3123430609703064,-0.6557273268699646,9.815828323364258,-0.11341908574104309,-0.24423961341381073,-0.4743856191635132,-0.20592182874679565,0.5910194516181946,0.2270207554101944,-0.6820005774497986,-0.22361718118190765,-0.6582796573638916
1178655,8.769197463989258,-0.4829338788986206,4.416667938232422,0.2821551263332367,-0.3245791494846344,0.3416503369808197,0.5438692569732666,-0.42031922936439514,-0.3123590648174286,-0.6557207703590393,9.810528755187988,-0.13468606770038605,-0.27852165699005127,-0.3606310188770294,-0.37236592173576355,0.7117704749107361,0.22694851458072662,-0.6821625828742981,-0.2235143929719925,-0.6581715941429138
1179155,8.78117847442627,-0.468788743019104,4.40838623046875,-0.5104525685310364,1.3141084909439087,-0.22526369988918304,0.543740451335907,-0.42002156376838684,-0.31186676025390625,-0.6562525629997253,9.837719917297363,-0.12928083539009094,-0.25508561730384827,-0.11547056585550308,-0.010714645497500896,0.2555101215839386,0.22685353457927704,-0.6821520924568176,-0.2235819548368454,-0.6581923961639404
1179655,8.73462200164795,-0.48822900652885437,4.460158824920654,0.40619391202926636,0.4083155393600464,0.09108943492174149,0.5437497496604919,-0.4198072850704193,-0.31179574131965637,-0.6564157605171204,9.818300247192383,-0.10153789818286896,-0.21900711953639984,-0.0575261227786541,0.27441659569740295,0.0938897505402565,0.22675733268260956,-0.6820381879806519,-0.22368602454662323,-0.6583082675933838
1180155,8.73622989654541,-0.4507439136505127,4.457161903381348,0.6301769018173218,0.09382571280002594,0.1428270787000656,0.5437626838684082,-0.4196411967277527,-0.31184816360473633,-0.6564863324165344,9.806793212890625,-0.09243696182966232,-0.22314463555812836,-0.05627109482884407,0.2617126703262329,0.25694867968559265,0.22670701146125793,-0.6819434762001038,-0.22374312579631805,-0.6584042310714722
1180655,8.725379943847656,-0.4661327600479126,4.458249568939209,0.35992032289505005,0.24171769618988037,0.2971734404563904,0.5437858700752258,-0.4195198714733124,-0.31175678968429565,-0.6565878987312317,9.817264556884766,-0.1061817854642868,-0.22730450332164764,0.18133148550987244,-0.010970771312713623,0.6597766280174255,0.22681646049022675,-0.681942880153656,-0.22377555072307587,-0.6583560109138489
1181155,8.747193336486816,-0.4645135998725891,4.460297107696533,0.4601861238479614,-0.1554337590932846,0.3691098392009735,0.5438059568405151,-0.4194929003715515,-0.31178274750709534,-0.6565761566162109,9.811508178710938,-0.1356799453496933,-0.23624421656131744,0.36287859082221985,-0.33894139528274536,0.5139636397361755,0.2269062101840973,-0.6820043921470642,-0.223936066031456,-0.6582068204879761
1181655,8.754676818847656,-0.4741208851337433,4.439817905426025,0.9643029570579529,-0.7229396104812622,0.7592947483062744,0.5439475178718567,-0.419564425945282,-0.31201305985450745,-0.6563037633895874,9.811955451965332,-0.11387338489294052,-0.26135075092315674,0.7866790294647217,-0.6222946047782898,0.5956125855445862,0.22711795568466187,-0.6821131110191345,-0.22422198951244354,-0.6579237580299377
1182155,8.750835418701172,-0.44934573769569397,4.445458889007568,0.7449624538421631,-0.11979912966489792,0.35830458998680115,0.544016420841217,-0.4194604754447937,-0.31211093068122864,-0.6562666296958923,9.821945190429688,-0.10012658685445786,-0.2698427140712738,0.37095940113067627,-0.7512118816375732,0.4879752993583679,0.2271624356508255,-0.6822894811630249,-0.22443336248397827,-0.6576534509658813
1182655,8.7713041305542,-0.4697955548763275,4.443843364715576,0.6537790894508362,-0.4903167188167572,0.4984978437423706,0.5440512299537659,-0.41950660943984985,-0.31224048137664795,-0.6561466455459595,9.82492733001709,-0.1053590327501297,-0.2749974727630615,0.09070737659931183,-0.26859185099601746,0.6778784990310669,0.2272251844406128,-0.682373583316803,-0.22445984184741974,-0.6575353741645813
1183155,8.734317779541016,-0.4733999967575073,4.4368109703063965,0.679421603679657,-0.45256781578063965,0.4610905051231384,0.5440976023674011,-0.4195249676704407,-0.31238314509391785,-0.6560285687446594,9.785297393798828,-0.12228839844465256,-0.2690737247467041,0.0822957381606102,-0.42474818229675293,0.5498684048652649,0.22723349928855896,-0.6824907064437866,-0.22453755140304565,-0.6573843955993652
1183655,8.768752098083496,-0.45619475841522217,4.436227798461914,0.6409727334976196,-0.5191200375556946,0.31477993726730347,0.5440758466720581,-0.41955626010894775,-0.3125510513782501,-0.6559464931488037,9.806543350219727,-0.10847814381122589,-0.2877989411354065,0.06713728606700897,-1.0527929067611694,0.2781645655632019,0.22709783911705017,-0.682762861251831,-0.22475403547286987,-0.6570746898651123
1184155,8.764965057373047,-0.46518540382385254,4.41782283782959,0.6841727495193481,-0.4104776382446289,0.34628579020500183,0.5440917611122131,-0.41954779624938965,-0.31270337104797363,-0.6558660864830017,9.825967788696289,-0.09160571545362473,-0.3109501898288727,0.008872665464878082,-0.752223551273346,0.49051520228385925,0.22703514993190765,-0.6829752922058105,-0.22486072778701782,-0.6568390130996704
1184655,8.752005577087402,-0.45728781819343567,4.437614917755127,0.5057206153869629,-0.24630878865718842,0.48574694991111755,0.5441436171531677,-0.41955089569091797,-0.3127441704273224,-0.6558017730712891,9.816278457641602,-0.11017989367246628,-0.30815497040748596,0.023403603583574295,-0.13980264961719513,0.8899024724960327,0.2271512746810913,-0.6830499768257141,-0.22479188442230225,-0.656744658946991
1185155,8.757384300231934,-0.4649365544319153,4.432067394256592,0.3703831136226654,-0.19413572549819946,0.5639639496803284,0.5441988706588745,-0.4195823669433594,-0.31271880865097046,-0.6557478308677673,9.818147659301758,-0.13778747618198395,-0.30072021484375,0.21916572749614716,0.4588322639465332,0.9064825177192688,0.22738924622535706,-0.6829354166984558,-0.22471487522125244,-0.6568078398704529
1185655,8.750926971435547,-0.4746534526348114,4.443993091583252,0.704095184803009,0.0064949532970786095,0.6769158244132996,0.5443738698959351,-0.419493168592453,-0.31271982192993164,-0.6556592583656311,9.816518783569336,-0.14120128750801086,-0.2972850501537323,0.4852902889251709,0.9604187607765198,0.7294518947601318,0.22770506143569946,-0.6826331615447998,-0.22471709549427032,-0.6570118069648743
1186155,8.756874084472656,-0.46936726570129395,4.443014144897461,0.8449605703353882,-0.07051316648721695,0.7130653262138367,0.5445753335952759,-0.41939693689346313,-0.3127734661102295,-0.6555278301239014,9.797118186950684,-0.12261757999658585,-0.2671487629413605,0.34267014265060425,0.6096056699752808,0.633433997631073,0.22791661322116852,-0.6824362277984619,-0.2247418761253357,-0.6571345925331116
1186655,8.750861167907715,-0.45921874046325684,4.442037582397461,0.5715453028678894,0.009905710816383362,0.5089819431304932,0.5446730256080627,-0.41931775212287903,-0.3127632141113281,-0.655502200126648,9.8143892288208,-0.09759240597486496,-0.2666299045085907,-0.25764667987823486,0.5256003737449646,0.5286183953285217,0.2279110550880432,-0.6823127269744873,-0.224634051322937,-0.657301664352417
1187155,8.764209747314453,-0.4660201072692871,4.447539806365967,0.5971280932426453,-0.078938327729702,0.5078592300415039,0.5447635650634766,-0.41925734281539917,-0.3127819299697876,-0.6554566025733948,9.789009094238281,-0.1357678472995758,-0.2619735896587372,-0.5514712929725647,0.4304576814174652,0.6744911670684814,0.22785048186779022,-0.6822598576545715,-0.22440794110298157,-0.6574547290802002
1187655,8.766975402832031,-0.4773999750614166,4.397407054901123,0.24399298429489136,0.06981808692216873,0.5281872153282166,0.5448085069656372,-0.4192444980144501,-0.3126560151576996,-0.655487596988678,9.79462718963623,-0.1367003619670868,-0.2707139551639557,0.36423179507255554,-0.19106648862361908,0.7104856371879578,0.22801212966442108,-0.6822978854179382,-0.22449557483196259,-0.6573293805122375
1188155,8.73768138885498,-0.47045281529426575,4.462165355682373,-0.42590925097465515,1.0076769590377808,0.054489970207214355,0.5447349548339844,-0.41905269026756287,-0.3122095465660095,-0.6558841466903687,9.826690673828125,-0.13818904757499695,-0.2719375491142273,0.4670240581035614,-0.180044487118721,0.325210839509964,0.22809496521949768,-0.6822847723960876,-0.22472625970840454,-0.6572353839874268
1188655,8.732251167297363,-0.46191295981407166,4.472315788269043,0.6212466359138489,-0.20175975561141968,0.5568647980690002,0.5448302030563354,-0.4190270006656647,-0.3122572898864746,-0.6557985544204712,9.812423706054688,-0.08371033519506454,-0.25533348321914673,-0.2833532989025116,0.2779681980609894,0.20910845696926117,0.22796601057052612,-0.6822035908699036,-0.22473062574863434,-0.6573627591133118
1189155,8.726078033447266,-0.46310222148895264,4.454051494598389,0.3464650809764862,0.1335083246231079,0.4141765236854553,0.5448684096336365,-0.41895654797554016,-0.31216540932655334,-0.6558555364608765,9.803735733032227,-0.11930123716592789,-0.25022217631340027,-0.7088057994842529,0.08004608750343323,0.595975399017334,0.22780194878578186,-0.6822593212127686,-0.2245175689458847,-0.6574347019195557
1189655,8.729040145874023,-0.46869415044784546,4.441568851470947,-0.009784050285816193,0.14631466567516327,0.38728317618370056,0.5448400974273682,-0.41896143555641174,-0.3119764029979706,-0.6559658646583557,9.803531646728516,-0.1471177637577057,-0.2378137856721878,-0.39527225494384766,-0.5490167737007141,0.6736289262771606,0.2276919186115265,-0.6824718713760376,-0.2244337946176529,-0.6572807431221008
1190155,8.738243103027344,-0.4955010414123535,4.458418369293213,0.25001195073127747,-0.2756395637989044,0.30069950222969055,0.5447790622711182,-0.4190126359462738,-0.3119792342185974,-0.6559825539588928,9.8057861328125,-0.1590230017900467,-0.27862977981567383,0.3169977068901062,-1.1370971202850342,0.42872026562690735,0.22766639292240143,-0.6827582120895386,-0.22468560934066772,-0.6569061279296875
1190655,8.765231132507324,-0.4863436222076416,4.448871612548828,0.4749692678451538,-0.5889928340911865,0.35357969999313354,0.5447312593460083,-0.41910743713378906,-0.312110960483551,-0.6558991074562073,9.799312591552734,-0.08803651481866837,-0.30645573139190674,0.22117634117603302,-1.1481362581253052,0.3323141038417816,0.22758343815803528,-0.6830475330352783,-0.2249395251274109,-0.6565470695495605
1191155,8.742228507995605,-0.4540666341781616,4.443116664886475,0.15536876022815704,-0.4515475928783417,0.20591115951538086,0.544603168964386,-0.4192180037498474,-0.31214654445648193,-0.6559179425239563,9.815940856933594,-0.1106799766421318,-0.3324415385723114,-0.6097785830497742,-0.9768214225769043,0.5497019290924072,0.22733180224895477,-0.6833916902542114,-0.2248736172914505,-0.6562986373901367
1191655,8.758946418762207,-0.4676831066608429,4.4356513023376465,0.1571616530418396,-0.4658651053905487,0.2542593777179718,0.5444751381874084,-0.41934436559677124,-0.3121697008609772,-0.6559323072433472,9.80263614654541,-0.13526391983032227,-0.3270091414451599,-0.8352470397949219,-0.5765331983566284,0.44864264130592346,0.22702346742153168,-0.6836334466934204,-0.22473369538784027,-0.6562014818191528
1192155,8.753475189208984,-0.4902050197124481,4.438313961029053,0.24608464539051056,-0.2619965374469757,0.30432793498039246,0.5444198846817017,-0.41939154267311096,-0.3121696710586548,-0.6559481024742126,9.807260513305664,-0.14675144851207733,-0.3298812508583069,-0.32000932097435,-0.6494271159172058,0.20767416059970856,0.22679267823696136,-0.6838214993476868,-0.2248203009366989,-0.6560558080673218
