sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3523146,9.754925727844238,0.37096908688545227,-1.4334875345230103,1.6038693189620972,-0.4370422959327698,0.16313794255256653,0.4287884533405304,-0.5572839975357056,-0.5108445882797241,-0.49458348751068115,8.869752883911133,-0.2770874798297882,4.460911750793457,0.02189672365784645,0.04359067603945732,0.8130601644515991,0.440364807844162,-0.459727019071579,-0.25772446393966675,-0.7268481254577637
3523646,9.702862739562988,0.3613351881504059,-1.391202688217163,0.2974722683429718,-0.5123564004898071,0.7266641855239868,0.4287610650062561,-0.5574651956558228,-0.5107964277267456,-0.4944528043270111,8.89271068572998,-0.29088953137397766,4.4593400955200195,-0.11960701644420624,0.20224851369857788,0.8351638913154602,0.4403986930847168,-0.4597322940826416,-0.2575835585594177,-0.7268741130828857
3524146,9.71500301361084,0.2679574489593506,-1.401440143585205,0.13527405261993408,-0.5952126383781433,0.809955894947052,0.4286971092224121,-0.5577098727226257,-0.5107119679450989,-0.4943194091320038,8.90184211730957,-0.30320245027542114,4.49267578125,-0.2576723098754883,0.1250646710395813,0.7655870318412781,0.44036924839019775,-0.4597824215888977,-0.2574245035648346,-0.7269165515899658
3524646,9.74790096282959,0.27392205595970154,-1.394361972808838,0.8999171257019043,-0.5849001407623291,0.633169412612915,0.42877674102783203,-0.5577762722969055,-0.5108264088630676,-0.49405720829963684,8.902582168579102,-0.3162638247013092,4.445432662963867,-0.5889384150505066,-0.184095561504364,0.8294609189033508,0.44023966789245605,-0.4600079357624054,-0.257195383310318,-0.7269335389137268
3525146,9.688742637634277,0.29957151412963867,-1.3826959133148193,0.7825469374656677,-1.5648378133773804,0.8714742064476013,0.4286603331565857,-0.5581293106079102,-0.5110402703285217,-0.49353840947151184,8.888191223144531,-0.28747689723968506,4.447747707366943,-0.01097504235804081,-0.074934221804142,0.748144805431366,0.44025203585624695,-0.460065096616745,-0.2571687400341034,-0.7268992066383362
3525646,9.689456939697266,0.2822793424129486,-1.3894017934799194,0.8576051592826843,-2.8245136737823486,0.7046418786048889,0.428255558013916,-0.5586919784545898,-0.5115567445755005,-0.49271753430366516,8.892462730407715,-0.3235410749912262,4.4487104415893555,-0.1302747279405594,-0.7101932168006897,0.7194713950157166,0.4401509165763855,-0.46034666895866394,-0.25722646713256836,-0.7267618775367737
3526146,9.689159393310547,0.2967718243598938,-1.4295305013656616,0.5402425527572632,-4.027496814727783,0.816458523273468,0.4275307059288025,-0.5595937967300415,-0.5122039318084717,-0.4916499853134155,8.884432792663574,-0.311870276927948,4.4584197998046875,-0.0668448805809021,-1.0334724187850952,0.7904826402664185,0.44001010060310364,-0.4607396423816681,-0.257328599691391,-0.7265619039535522
3526646,9.693235397338867,0.2598247528076172,-1.4550524950027466,0.4241359531879425,-4.869409084320068,1.2066515684127808,0.42666977643966675,-0.5607846975326538,-0.5128841996192932,-0.4903299808502197,8.909552574157715,-0.30011287331581116,4.43251371383667,-0.240029439330101,-2.0633509159088135,0.6812275052070618,0.43973636627197266,-0.4614618420600891,-0.25762709975242615,-0.726163387298584
3527146,9.624736785888672,0.23752394318580627,-1.5119205713272095,1.1304597854614258,-6.415943145751953,1.0226110219955444,0.42558953166007996,-0.5621345639228821,-0.5140407085418701,-0.4885086417198181,8.947426795959473,-0.30065369606018066,4.381446838378906,-0.4483460485935211,-2.286099910736084,0.7176443934440613,0.43939208984375,-0.46230348944664,-0.2578856647014618,-0.7257445454597473
3527646,9.618490219116211,0.2532002925872803,-1.5073894262313843,1.6679697036743164,-9.26656723022461,0.8327244520187378,0.42395275831222534,-0.5639464259147644,-0.5158777236938477,-0.48590004444122314,8.910874366760254,-0.31221094727516174,4.4240641593933105,0.19479097425937653,-1.8106682300567627,0.8754441142082214,0.4392758011817932,-0.4628903269767761,-0.25822168588638306,-0.7253214120864868
3528146,9.663690567016602,0.23732392489910126,-1.607462763786316,2.2750165462493896,-11.102202415466309,1.0913934707641602,0.42210277915000916,-0.5660784244537354,-0.5181127786636353,-0.4826423227787018,8.899945259094238,-0.3084465563297272,4.409294605255127,-0.21679876744747162,-3.197477340698242,0.9997344017028809,0.4389420449733734,-0.46401411294937134,-0.2586572766304016,-0.7246497869491577
3528646,9.601936340332031,0.23533304035663605,-1.722483515739441,3.0852677822113037,-12.122824668884277,1.4848887920379639,0.4202878773212433,-0.5683570504188538,-0.5205881595611572,-0.478870153427124,8.935413360595703,-0.3127364218235016,4.3683342933654785,-0.12567730247974396,-3.627199411392212,1.2011486291885376,0.4386390745639801,-0.46527883410453796,-0.25916093587875366,-0.7238420248031616
3529146,9.527168273925781,0.22440803050994873,-1.832785964012146,3.488715171813965,-14.563396453857422,1.4672486782073975,0.4180058538913727,-0.5710422396659851,-0.5235868692398071,-0.4743824303150177,8.984920501708984,-0.3078526556491852,4.3162455558776855,-0.6574738621711731,-3.0309560298919678,1.1782290935516357,0.43825629353523254,-0.46646416187286377,-0.2593672573566437,-0.7232367396354675
3529646,9.473042488098145,0.16013506054878235,-1.990676760673523,4.385490417480469,-18.790903091430664,1.062322735786438,0.41488534212112427,-0.5743047595024109,-0.527625322341919,-0.46867480874061584,8.937000274658203,-0.3080788850784302,4.341007232666016,-0.7673139572143555,-2.4056992530822754,1.123576045036316,0.4379388988018036,-0.4674542248249054,-0.259451299905777,-0.7227595448493958
3530146,9.415424346923828,0.1840444803237915,-2.190612554550171,5.477406978607178,-22.484642028808594,-0.012251859530806541,0.41092556715011597,-0.5778370499610901,-0.5327710509300232,-0.4619520306587219,8.980582237243652,-0.31675243377685547,4.283821105957031,-0.06972204148769379,-1.3032211065292358,1.344195008277893,0.43793487548828125,-0.46799585223197937,-0.25948503613471985,-0.7223992347717285
3530646,9.391430854797363,0.17297184467315674,-2.3825085163116455,6.255828857421875,-27.718957901000977,-1.0536479949951172,0.4056834578514099,-0.581971287727356,-0.5392068028450012,-0.4538573622703552,8.972410202026367,-0.3457281291484833,4.26452112197876,0.6146984100341797,-0.41487449407577515,1.4567201137542725,0.4382615089416504,-0.46812015771865845,-0.259575754404068,-0.7220877408981323
3531146,9.295771598815918,0.19385555386543274,-2.646223545074463,6.453826904296875,-30.721092224121094,-1.4921443462371826,0.3996177017688751,-0.586478590965271,-0.546217679977417,-0.4449663460254669,9.035225868225098,-0.36568689346313477,4.2021403312683105,1.4121413230895996,1.0217653512954712,1.6196426153182983,0.4389335513114929,-0.4676685631275177,-0.25959017872810364,-0.7219671607017517
3531646,9.295174598693848,0.1777130365371704,-2.8689699172973633,7.141210556030273,-34.20751190185547,-0.9680823087692261,0.39293068647384644,-0.5915305614471436,-0.5537391304969788,-0.4348219335079193,9.005151748657227,-0.3331429958343506,4.274545192718506,2.4287447929382324,2.881436586380005,1.6965968608856201,0.44005465507507324,-0.4664416015148163,-0.25955745577812195,-0.7220900654792786
3532146,9.265198707580566,0.20900839567184448,-3.187457799911499,7.472006797790527,-35.885765075683594,0.543932318687439,0.386115700006485,-0.5970681309700012,-0.561086118221283,-0.42380058765411377,8.875109672546387,-0.3394940197467804,4.414739608764648,0.3124600648880005,1.2302699089050293,1.1867581605911255,0.4404110014438629,-0.4660777449607849,-0.2592872381210327,-0.722204864025116
3532646,9.058684349060059,0.258320152759552,-3.5184075832366943,6.212911605834961,-36.96970748901367,1.1738460063934326,0.3787301480770111,-0.6030110716819763,-0.5680810213088989,-0.4125838875770569,8.96919059753418,-0.34628304839134216,4.296642303466797,1.1840174198150635,0.5887014865875244,1.6005226373672485,0.4409762918949127,-0.4658040702342987,-0.2593148648738861,-0.7220267653465271
3533146,8.893628120422363,0.13884380459785461,-3.786541223526001,4.658322334289551,-41.26002502441406,1.1073729991912842,0.3697444796562195,-0.6097944378852844,-0.5753486156463623,-0.40051695704460144,8.923765182495117,-0.35481253266334534,4.365307807922363,-0.5660193562507629,1.560887098312378,0.7132390141487122,0.44106000661849976,-0.4654448330402374,-0.2588113248348236,-0.7223877906799316
3533646,8.809669494628906,0.0991092249751091,-4.1167216300964355,4.741459846496582,-43.406070709228516,0.2913769781589508,0.35997822880744934,-0.6165201663970947,-0.5830034017562866,-0.38784778118133545,8.953720092773438,-0.3641398549079895,4.330142021179199,0.7599653005599976,3.183302879333496,1.4891886711120605,0.441821426153183,-0.4644125699996948,-0.2582439184188843,-0.7227898240089417
3534146,8.611452102661133,0.08441892266273499,-4.423669338226318,4.245588779449463,-47.91299819946289,-2.0572092533111572,0.3483888804912567,-0.6232468485832214,-0.5916771292686462,-0.3743085563182831,8.924186706542969,-0.35136833786964417,4.3788533210754395,1.081349492073059,3.712432384490967,0.9256070852279663,0.4425259828567505,-0.4630875885486603,-0.25778821110725403,-0.7233713269233704
3534646,8.34207534790039,0.13868758082389832,-4.800497055053711,4.314178466796875,-51.20560836791992,-2.775667667388916,0.3356899619102478,-0.6300200819969177,-0.6007826924324036,-0.3597874939441681,8.861379623413086,-0.40979745984077454,4.426584243774414,1.3246368169784546,5.756031036376953,1.0638736486434937,0.4435493052005768,-0.46108442544937134,-0.2569846510887146,-0.7243096232414246
3535146,8.285521507263184,0.12878210842609406,-5.191821098327637,2.404087543487549,-53.43853759765625,-1.8691157102584839,0.32184576988220215,-0.6373372077941895,-0.6093482971191406,-0.34483543038368225,8.883682250976562,-0.3254586458206177,4.4738922119140625,0.20780660212039948,4.119383811950684,-0.1448100060224533,0.44379547238349915,-0.45967140793800354,-0.25639620423316956,-0.7252649068832397
3535646,7.932102203369141,0.2764755189418793,-5.679263591766357,1.018568754196167,-52.90644454956055,-0.15593969821929932,0.3078426420688629,-0.6448842287063599,-0.6168259382247925,-0.3299742639064789,8.884233474731445,-0.3290501534938812,4.469011306762695,0.19750186800956726,6.354997634887695,-0.029108863323926926,0.44430822134017944,-0.4575684070587158,-0.2553379535675049,-0.7266526818275452
3536146,7.783634662628174,0.19264201819896698,-6.084316730499268,-2.1723618507385254,-51.38132095336914,0.28791874647140503,0.2932639420032501,-0.6524168848991394,-0.6232078075408936,-0.31616538763046265,8.839383125305176,-0.3552226722240448,4.506218910217285,0.5573698282241821,8.555965423583984,0.471447616815567,0.4452971816062927,-0.4547467827796936,-0.25386783480644226,-0.7283316850662231
3536646,7.510748863220215,0.30880630016326904,-6.355502605438232,-4.430842876434326,-47.803138732910156,0.3368977904319763,0.27888014912605286,-0.6594600677490234,-0.6285068392753601,-0.3038378655910492,8.738929748535156,-0.3544364273548126,4.651571750640869,0.16074785590171814,9.130099296569824,-0.3277537226676941,0.44605642557144165,-0.45170867443084717,-0.25234273076057434,-0.7302850484848022
3537146,7.473698616027832,0.12688031792640686,-6.646599769592285,-5.047654628753662,-44.844512939453125,2.688873529434204,0.2653235197067261,-0.6665669679641724,-0.6324210166931152,-0.2921227514743805,8.738232612609863,-0.2837675213813782,4.745964050292969,-0.8771423101425171,6.587155342102051,0.18150891363620758,0.4464524984359741,-0.44974517822265625,-0.2508574426174164,-0.7317650318145752
3537646,7.219644069671631,0.1764708012342453,-6.9180521965026855,-5.629828929901123,-39.54010772705078,1.4110558032989502,0.25280889868736267,-0.6724807620048523,-0.6358026266098022,-0.28215670585632324,8.65771484375,-0.32727089524269104,4.813141822814941,-2.736952781677246,2.125251054763794,-1.3047369718551636,0.44553735852241516,-0.4493967890739441,-0.2499491274356842,-0.7328469157218933
3538146,6.899101734161377,0.20012755692005157,-7.128705024719238,-3.9314188957214355,-33.66347885131836,0.06487292051315308,0.24218995869159698,-0.6769405603408813,-0.6389696598052979,-0.27352043986320496,8.60867977142334,-0.30978134274482727,4.730186939239502,-1.774729609489441,1.1304826736450195,0.5454587340354919,0.4452348053455353,-0.44939929246902466,-0.24914437532424927,-0.7333030104637146
3538646,6.510514736175537,0.4044700860977173,-7.207825183868408,-5.0638251304626465,-30.78772735595703,-0.9874212741851807,0.23186235129833221,-0.6807522177696228,-0.6418750286102295,-0.26610705256462097,8.758944511413574,-0.40404656529426575,4.530908584594727,-1.382127046585083,5.988173484802246,2.2516603469848633,0.44609206914901733,-0.44795122742652893,-0.24719247221946716,-0.734328031539917
3539146,6.106313228607178,0.31736448407173157,-7.156553745269775,-6.038610458374023,-34.81056594848633,2.676445960998535,0.22049933671951294,-0.6860039234161377,-0.6438588500022888,-0.2573414444923401,8.846460342407227,-0.40441906452178955,4.4496259689331055,1.7897672653198242,4.586739540100098,0.9946377873420715,0.447022944688797,-0.44619300961494446,-0.24678033590316772,-0.7349705696105957
3539646,5.55971622467041,0.35523903369903564,-7.320046901702881,-4.965754508972168,-45.75566482543945,6.575163841247559,0.20674416422843933,-0.6932680606842041,-0.645626962184906,-0.24454472959041595,8.61027717590332,-0.3200069069862366,4.840639114379883,1.9969571828842163,14.66355037689209,0.6814583539962769,0.44898468255996704,-0.4411138892173767,-0.24453462660312653,-0.7375868558883667
3540146,5.434101104736328,0.2158389389514923,-7.948544502258301,-2.1322264671325684,-59.13435745239258,4.992214202880859,0.18979835510253906,-0.7008867263793945,-0.649033784866333,-0.22691340744495392,8.531752586364746,-0.28268569707870483,5.100266456604004,2.4728236198425293,10.606325149536133,1.1436433792114258,0.45077845454216003,-0.4372696280479431,-0.24316273629665375,-0.7392334342002869
3540646,5.462604999542236,0.33229121565818787,-8.385011672973633,-1.1402052640914917,-59.10103988647461,1.4056012630462646,0.17268714308738708,-0.7069345116615295,-0.6532055139541626,-0.20915403962135315,8.440193176269531,-0.25555619597435,5.287802219390869,4.053101539611816,2.7527685165405273,3.3132777214050293,0.4527336061000824,-0.43587127327919006,-0.24342742562294006,-0.738777220249176
3541146,5.331125259399414,0.42554971575737,-8.826929092407227,-3.3364226818084717,-52.07511520385742,-0.36175936460494995,0.1566409319639206,-0.7115814685821533,-0.6568135619163513,-0.19419464468955994,8.517163276672363,-0.309990793466568,5.280780792236328,1.4754722118377686,-6.848814487457275,5.499821662902832,0.4538794457912445,-0.4383043944835663,-0.24433991312980652,-0.7363293766975403
3541646,4.94369649887085,0.4450605511665344,-9.029516220092773,-6.014082908630371,-39.910064697265625,0.003694822546094656,0.14321985840797424,-0.715181827545166,-0.6589900851249695,-0.1836710274219513,8.665900230407715,-0.3750572204589844,5.15190315246582,1.7750083208084106,-3.616468667984009,6.786620140075684,0.45583561062812805,-0.43977090716362,-0.24445946514606476,-0.7342038154602051
3542146,4.578105926513672,0.40968436002731323,-9.15268325805664,-5.067686080932617,-26.494842529296875,-0.38015151023864746,0.1338876485824585,-0.7173822522163391,-0.6603723764419556,-0.17704547941684723,8.549532890319824,-0.41052326560020447,5.102087497711182,1.8773881196975708,0.3419581651687622,9.244965553283691,0.4590151011943817,-0.440205454826355,-0.24334940314292908,-0.7323288917541504
3542646,4.405704021453857,0.484277606010437,-9.116999626159668,-5.559290885925293,-14.227861404418945,-1.614197015762329,0.1278325319290161,-0.7182305455207825,-0.6613391041755676,-0.17445410788059235,8.803443908691406,-0.5853870511054993,4.8629350662231445,1.8790322542190552,4.1622443199157715,8.63528060913086,0.4623987674713135,-0.43934693932533264,-0.24158808588981628,-0.7312981486320496
3543146,3.9268951416015625,0.39963454008102417,-9.040399551391602,0.32182684540748596,-10.810344696044922,-0.6347362399101257,0.12466955184936523,-0.7187739014625549,-0.662207305431366,-0.1711818426847458,8.701498985290527,-0.5355629920959473,4.889987468719482,1.041536808013916,14.623722076416016,8.10432243347168,0.4665394723415375,-0.4352487623691559,-0.237542524933815,-0.7324432730674744
3543646,3.753096103668213,0.35846850275993347,-9.086481094360352,4.583982944488525,-12.316556930541992,0.3281751573085785,0.12248410284519196,-0.7194329500198364,-0.6631824970245361,-0.16614198684692383,8.555808067321777,-0.6679601073265076,4.969659328460693,3.2850844860076904,10.54935359954834,0.7270662784576416,0.46830835938453674,-0.4312156140804291,-0.23643551766872406,-0.7340564727783203
3544146,3.8237030506134033,-1.0212534666061401,-9.360098838806152,15.801024436950684,-9.630704879760742,-5.969939708709717,0.12413425743579865,-0.717438817024231,-0.6667706370353699,-0.15902584791183472,9.015506744384766,-0.4262422025203705,5.062024116516113,1.8458048105239868,-2.48325777053833,-10.148913383483887,0.4649675488471985,-0.4305189847946167,-0.239571675658226,-0.7355706095695496
3544646,3.9328408241271973,1.3034846782684326,-9.287985801696777,31.931503295898438,-10.901232719421387,-14.668412208557129,0.1298430860042572,-0.7120126485824585,-0.6741606593132019,-0.14726224541664124,8.837486267089844,-0.5541478991508484,4.995031356811523,-1.3729052543640137,-3.2569632530212402,2.5473313331604004,0.46500957012176514,-0.43204551935195923,-0.23944397270679474,-0.7346900105476379
3545146,3.726337432861328,0.6584362387657166,-9.39899730682373,4.449971675872803,-5.791830539703369,-1.0077022314071655,0.12937472760677338,-0.7117387652397156,-0.6751629114151001,-0.1443788707256317,8.686623573303223,-0.48354998230934143,5.017196178436279,-0.3497801721096039,-3.5831263065338135,4.361814975738525,0.46578991413116455,-0.43365734815597534,-0.23936747014522552,-0.7332696914672852
3545646,3.707987070083618,0.07741203159093857,-9.295790672302246,4.018317699432373,-2.651240825653076,-0.02681651897728443,0.12975727021694183,-0.7115755081176758,-0.6756516695022583,-0.14254175126552582,8.653534889221191,-0.4259656071662903,5.068306922912598,-3.134143352508545,-4.410770893096924,-0.049586229026317596,0.464542955160141,-0.4356369078159332,-0.23940181732177734,-0.7328759431838989
3546146,3.826145648956299,0.3046317398548126,-9.136251449584961,1.5582491159439087,1.0189651250839233,0.9470232129096985,0.13051815330982208,-0.71160888671875,-0.6754758358001709,-0.14251400530338287,8.784538269042969,-0.6175986528396606,4.975059986114502,-2.861698865890503,-6.751821994781494,-1.6711461544036865,0.46258091926574707,-0.4381368160247803,-0.24030444025993347,-0.7323311567306519
3546646,3.673572301864624,0.05797533318400383,-9.268841743469238,1.6544475555419922,5.1684064865112305,1.37739896774292,0.13255806267261505,-0.7115030884742737,-0.6749339699745178,-0.14372141659259796,8.885772705078125,-0.571548342704773,4.991977691650391,-5.736874580383301,-11.84630012512207,-1.7746366262435913,0.4594912528991699,-0.4428246319293976,-0.24133062362670898,-0.7311181426048279
3547146,4.009119987487793,0.10186425596475601,-9.34030818939209,1.1828254461288452,8.858911514282227,2.850767135620117,0.1356292963027954,-0.7116190791130066,-0.6736839413642883,-0.1461266428232193,8.92350959777832,-0.48885059356689453,5.057055950164795,-6.108028888702393,-4.28933572769165,0.9689363837242126,0.4579909145832062,-0.44545507431030273,-0.24018830060958862,-0.730837881565094
3547646,4.083638668060303,0.47712191939353943,-9.376967430114746,-6.299428462982178,14.715142250061035,3.5374362468719482,0.13813751935958862,-0.7119815945625305,-0.6713738441467285,-0.15250453352928162,8.75966739654541,-0.5448052287101746,4.962921619415283,-6.556578159332275,1.5971567630767822,-1.0030714273452759,0.456386536359787,-0.4460870027542114,-0.23810707032680511,-0.7321358919143677
3548146,4.351571559906006,0.26877179741859436,-9.381440162658691,-15.104656219482422,27.411865234375,7.812272071838379,0.14189596474170685,-0.7131914496421814,-0.6662999987602234,-0.165129616856575,8.746232032775879,-0.7025476098060608,4.762966156005859,-7.135806083679199,-11.828120231628418,-3.0974698066711426,0.45259490609169006,-0.450894832611084,-0.2389165461063385,-0.7312802672386169
3548646,4.360762596130371,-0.013514392077922821,-9.080124855041504,-12.666370391845703,34.93690872192383,6.166878700256348,0.14844879508018494,-0.7130609154701233,-0.6612903475761414,-0.17945031821727753,8.814088821411133,-0.5385125279426575,4.673859119415283,-5.980644702911377,-10.615832328796387,-5.060187339782715,0.448513388633728,-0.4548669457435608,-0.24023213982582092,-0.7309039235115051
3549146,4.415884494781494,0.2470465898513794,-8.870275497436523,-7.441585063934326,35.33456039428711,3.7904813289642334,0.15651723742485046,-0.7116872072219849,-0.6572291851043701,-0.19249309599399567,8.639689445495605,-0.5267526507377625,4.602044105529785,-6.981569290161133,-14.043383598327637,-5.039359092712402,0.4438420534133911,-0.4601166546344757,-0.24187316000461578,-0.7299277782440186
3549646,4.752567291259766,0.3912813663482666,-8.500288009643555,-8.672904014587402,33.45323944091797,1.8616764545440674,0.16345758736133575,-0.7098466753959656,-0.6536149382591248,-0.20539464056491852,8.784661293029785,-0.5916303992271423,4.373072624206543,-6.202883720397949,-5.320405006408691,-2.446875810623169,0.4410226345062256,-0.4627071022987366,-0.2415224313735962,-0.7301152944564819
3550146,4.682539939880371,0.3944071829319,-8.181727409362793,-8.61469841003418,31.59022331237793,1.8173831701278687,0.1698334813117981,-0.7080267071723938,-0.6499807834625244,-0.21766918897628784,8.834381103515625,-0.6248695254325867,4.424075603485107,-0.20607557892799377,-3.6221749782562256,1.0542340278625488,0.44070932269096375,-0.46396639943122864,-0.24204906821250916,-0.7293304800987244
3550646,5.0925798416137695,0.26589345932006836,-8.261924743652344,-4.66451358795166,26.564697265625,1.085249900817871,0.17590025067329407,-0.7060685157775879,-0.6471982002258301,-0.22729043662548065,8.8499174118042,-0.597561240196228,4.547238826751709,3.1201000213623047,-2.6154165267944336,1.0992783308029175,0.4411938190460205,-0.4642677903175354,-0.24343341588974,-0.7283844947814941
3551146,5.762943267822266,0.40540778636932373,-8.145139694213867,0.34305933117866516,24.836795806884766,0.7944241166114807,0.18297092616558075,-0.7037186622619629,-0.645055890083313,-0.2349567413330078,8.857171058654785,-0.5000993013381958,4.590809345245361,3.4029695987701416,-15.221990585327148,-0.30131009221076965,0.4399345815181732,-0.46836304664611816,-0.2476080060005188,-0.7251096367835999
3551646,5.891567230224609,0.29552343487739563,-8.236989974975586,-0.18185029923915863,27.62831687927246,0.5405285358428955,0.1906164139509201,-0.7009562253952026,-0.6426320672035217,-0.24361786246299744,8.746901512145996,-0.48297977447509766,4.42633581161499,3.4500904083251953,-16.657991409301758,-2.018354892730713,0.43796461820602417,-0.4726942479610443,-0.25241073966026306,-0.7218281626701355
3552146,6.342621326446533,0.600202202796936,-7.8832879066467285,2.413125991821289,34.49913024902344,-2.12052583694458,0.20066051185131073,-0.6963738203048706,-0.6406005024909973,-0.25383085012435913,8.923303604125977,-0.4504123628139496,4.275508880615234,2.3548598289489746,-21.300579071044922,-1.5368825197219849,0.4353770613670349,-0.4787164032459259,-0.25763678550720215,-0.7175660729408264
3552646,6.3753814697265625,0.49391767382621765,-7.808562755584717,-4.284648418426514,48.117530822753906,-3.9235727787017822,0.21221017837524414,-0.6901175379753113,-0.6369756460189819,-0.2701234817504883,9.07755184173584,-0.44950932264328003,4.051146507263184,3.0876379013061523,-13.893465995788574,-1.8406858444213867,0.43365737795829773,-0.48221397399902344,-0.2617344558238983,-0.7147771120071411
3553146,6.316802978515625,0.7698642611503601,-7.624708652496338,-5.916811466217041,57.57516098022461,0.78971266746521,0.226331427693367,-0.6838341355323792,-0.6305118799209595,-0.2891363799571991,9.171280860900879,-0.47263339161872864,3.791654109954834,1.4709395170211792,2.8071799278259277,-0.8493598699569702,0.43379920721054077,-0.4809143543243408,-0.26194995641708374,-0.7154872417449951
3553646,6.424001693725586,0.4211313724517822,-7.0074639320373535,-3.373562812805176,50.70355987548828,1.169718861579895,0.23923636972904205,-0.6778824925422668,-0.6245757937431335,-0.30519911646842957,9.114664077758789,-0.38764137029647827,4.058319568634033,1.674852967262268,6.674237251281738,-0.8668289184570312,0.4344150125980377,-0.47836530208587646,-0.2614978551864624,-0.716986358165741
3554146,6.880770206451416,0.5672527551651001,-6.900681972503662,-3.0963151454925537,51.236820220947266,-0.8131892085075378,0.251985639333725,-0.6709447503089905,-0.6189029216766357,-0.32139647006988525,9.022661209106445,-0.41546183824539185,3.9958419799804688,1.5742627382278442,11.155391693115234,-0.2669579088687897,0.435699999332428,-0.47449401021003723,-0.2600350081920624,-0.7193072438240051
3554646,7.423318386077881,0.5839951038360596,-6.297879219055176,1.443764090538025,45.22224426269531,-0.6192740797996521,0.2643495798110962,-0.6641064286231995,-0.6141895651817322,-0.3344450891017914,9.034667015075684,-0.34996315836906433,4.27858829498291,2.492159366607666,9.486288070678711,0.25615552067756653,0.43713948130607605,-0.4710215628147125,-0.2590637803077698,-0.7210644483566284
3555146,7.559895038604736,0.5885486602783203,-6.227285861968994,-0.09689994156360626,48.08381271362305,-1.8254144191741943,0.2767444849014282,-0.6564276218414307,-0.6090136766433716,-0.34873729944229126,8.876581192016602,-0.41715487837791443,4.297183036804199,1.9783278703689575,9.068934440612793,-0.0005890934844501317,0.438335657119751,-0.46774157881736755,-0.2580581605434418,-0.7228317260742188
3555646,8.170303344726562,0.7760949730873108,-5.682446002960205,3.423560619354248,47.49864196777344,1.6657540798187256,0.29040274024009705,-0.649047315120697,-0.6031823754310608,-0.3613513708114624,8.969225883483887,-0.3234715461730957,4.374224662780762,1.8494470119476318,7.3241705894470215,0.5125173926353455,0.43946346640586853,-0.4650881290435791,-0.25723686814308167,-0.7241506576538086
3556146,7.74901819229126,0.6531276106834412,-5.473410606384277,-0.49676841497421265,47.58121871948242,2.118260622024536,0.3029179871082306,-0.6419836282730103,-0.5963371992111206,-0.3748065233230591,8.857339859008789,-0.3257879912853241,4.389143943786621,1.8597644567489624,7.150088787078857,-0.3275015652179718,0.44030508399009705,-0.4623878598213196,-0.256621390581131,-0.7255856990814209
3556646,8.50879955291748,0.7360897064208984,-4.992445945739746,-0.6334929466247559,44.16900634765625,4.981655120849609,0.31485268473625183,-0.6359761953353882,-0.5888803005218506,-0.3868104815483093,8.93891429901123,-0.26899975538253784,4.458729267120361,1.3368891477584839,7.554946422576904,-0.20622527599334717,0.4411153197288513,-0.4596695899963379,-0.2557331621646881,-0.7271327972412109
3557146,8.303251266479492,0.5069715976715088,-4.71807336807251,-3.1188437938690186,42.357460021972656,2.473684549331665,0.32509005069732666,-0.6297438144683838,-0.5817317366600037,-0.39915844798088074,8.678701400756836,-0.30645906925201416,4.558719158172607,1.2554006576538086,4.10093879699707,-1.1230576038360596,0.4412320852279663,-0.4579560458660126,-0.25566762685775757,-0.7281652092933655
3557646,8.886482238769531,0.6436026096343994,-4.3543171882629395,-2.300623893737793,40.51063537597656,3.846015453338623,0.3352165222167969,-0.6238507032394409,-0.5744220614433289,-0.41046297550201416,8.90514087677002,-0.30021771788597107,4.557862281799316,1.3200551271438599,0.06089633330702782,0.1709968000650406,0.44133466482162476,-0.4576522707939148,-0.2561497092247009,-0.7281246185302734
3558146,8.635765075683594,0.395618736743927,-4.01105260848999,-1.2885719537734985,37.161678314208984,3.277590274810791,0.3445800244808197,-0.618080735206604,-0.5677729249000549,-0.4205648899078369,8.8781156539917,-0.29042232036590576,4.536653518676758,0.5253954529762268,2.3673198223114014,-0.37031692266464233,0.44136178493499756,-0.4567085802555084,-0.2560417354106903,-0.7287383675575256
3558646,8.962444305419922,0.583410918712616,-3.707181930541992,0.6495506763458252,33.499786376953125,3.1992108821868896,0.3534614145755768,-0.6125207543373108,-0.56191486120224,-0.4291099011898041,8.843157768249512,-0.3092719316482544,4.549818515777588,-0.06056123971939087,3.7090330123901367,0.18390561640262604,0.4416027069091797,-0.45551034808158875,-0.2553814649581909,-0.7295737862586975
3559146,9.00796127319336,0.536805272102356,-3.4827167987823486,-0.2705676555633545,30.361461639404297,1.9178857803344727,0.36101624369621277,-0.6072549819946289,-0.5565995573997498,-0.4371563494205475,8.80372428894043,-0.2659202814102173,4.572065353393555,0.3943992853164673,1.717350721359253,-0.07544220983982086,0.44161927700042725,-0.4548318088054657,-0.2552953362464905,-0.7300170063972473
