sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3687593,9.131173133850098,-0.13333244621753693,3.8023228645324707,2.807645320892334,-1.9602086544036865,1.5150705575942993,0.550841212272644,-0.4186137318611145,-0.35912176966667175,-0.6263927817344666,8.369564056396484,0.329549103975296,-4.8801727294921875,1.8683634996414185,48.01616287231445,1.331938624382019,0.15142685174942017,-0.8167438507080078,-0.2784248888492584,-0.4821607768535614
3688093,9.08205795288086,-0.11508145928382874,3.8102502822875977,3.2873849868774414,1.003661870956421,1.9500770568847656,0.5519676804542542,-0.4178520739078522,-0.3593301773071289,-0.6257901787757874,8.60505199432373,0.2353047877550125,-4.473966598510742,1.1630675792694092,50.7456169128418,2.722991704940796,0.15845346450805664,-0.8060652017593384,-0.27447688579559326,-0.49981382489204407
3688593,9.022047996520996,-0.1286730319261551,3.880171060562134,2.2807366847991943,1.5265706777572632,1.7213679552078247,0.5529292225837708,-0.4171532392501831,-0.35917890071868896,-0.6254943013191223,8.740423202514648,0.2007746547460556,-4.087697982788086,0.5451637506484985,51.84457015991211,2.6679248809814453,0.16530290246009827,-0.7947788834571838,-0.2701999545097351,-0.5176809430122375
3689093,8.957993507385254,-0.10654947906732559,3.944667100906372,1.8891868591308594,2.292809009552002,1.5396758317947388,0.5539050698280334,-0.41630154848098755,-0.35877877473831177,-0.6254280805587769,8.95998764038086,0.16414645314216614,-3.6342859268188477,0.20386314392089844,52.83414077758789,2.128490924835205,0.1719425618648529,-0.7828154563903809,-0.2658206820487976,-0.5357005000114441
3689593,9.02421760559082,-0.0915561318397522,3.9179341793060303,2.1689937114715576,1.9252452850341797,1.7111999988555908,0.5549198389053345,-0.4155084192752838,-0.3585118353366852,-0.6252089738845825,8.934231758117676,0.12783509492874146,-3.205382823944092,0.8376500606536865,51.3296012878418,2.5378265380859375,0.17863111197948456,-0.7707992196083069,-0.2614252269268036,-0.552825927734375
3690093,8.959333419799805,-0.15584489703178406,3.9267067909240723,1.003013014793396,4.130751609802246,0.7100632786750793,0.5557910799980164,-0.4142395257949829,-0.35757172107696533,-0.6258150339126587,9.072616577148438,0.18534933030605316,-2.800732135772705,2.140152931213379,45.522891998291016,3.427950859069824,0.1852116584777832,-0.7598435282707214,-0.2573592960834503,-0.5675390958786011
3690593,8.922986030578613,-0.12215842306613922,4.029774188995361,0.9769951701164246,5.544179439544678,0.39483508467674255,0.556783139705658,-0.4125431776046753,-0.3563328981399536,-0.6267595887184143,9.206571578979492,0.15386977791786194,-2.435009002685547,1.5414940118789673,39.53334426879883,3.416783332824707,0.19077549874782562,-0.7501807808876038,-0.2534608840942383,-0.5801646709442139
3691093,8.910069465637207,-0.11271127313375473,4.036527156829834,1.9393329620361328,4.025569915771484,0.9948341250419617,0.5578784346580505,-0.4111168086528778,-0.35561949014663696,-0.6271282434463501,9.436239242553711,0.1368652731180191,-2.099107027053833,0.9550008773803711,35.15878677368164,3.1114704608917236,0.19556103646755219,-0.7414281368255615,-0.2498433142900467,-0.591285765171051
3691593,8.894550323486328,-0.08756951242685318,4.072282314300537,1.8080507516860962,4.45892858505249,1.533414363861084,0.559162437915802,-0.4096853733062744,-0.3546663820743561,-0.6274609565734863,9.327202796936035,0.07760296016931534,-1.8411250114440918,0.018119385465979576,30.426856994628906,2.873507261276245,0.19943362474441528,-0.7337921857833862,-0.24642495810985565,-0.6008743643760681
3692093,8.87790298461914,-0.13630327582359314,4.115346908569336,1.4496463537216187,2.745009422302246,1.497423529624939,0.56011563539505,-0.40879788994789124,-0.3540450930595398,-0.6275405287742615,9.526906967163086,0.024040278047323227,-1.6412962675094604,-0.018778754398226738,25.02346420288086,2.9672632217407227,0.20271803438663483,-0.7274730205535889,-0.243412584066391,-0.6086368560791016
3692593,8.876120567321777,-0.1526304930448532,4.133725643157959,1.5514146089553833,1.9951419830322266,1.378358244895935,0.5609193444252014,-0.4080815315246582,-0.3536439538002014,-0.6275148391723633,9.607901573181152,-0.003980240784585476,-1.4843268394470215,0.17417992651462555,22.824052810668945,2.832331657409668,0.20576509833335876,-0.7216275334358215,-0.24065694212913513,-0.615628719329834
3693093,8.914961814880371,-0.15248140692710876,4.097282886505127,1.1641805171966553,1.4615951776504517,1.321826696395874,0.5615540146827698,-0.40759798884391785,-0.35327577590942383,-0.6274690628051758,9.57345199584961,-0.01882774569094181,-1.3620308637619019,0.1874852180480957,19.92929458618164,1.9082790613174438,0.20822614431381226,-0.7164032459259033,-0.23841720819473267,-0.6217440962791443
3693593,8.886356353759766,-0.15759418904781342,4.140483379364014,1.3574707508087158,1.1997051239013672,0.9500880837440491,0.5620846748352051,-0.40707874298095703,-0.3530931770801544,-0.6274336576461792,9.696402549743652,-0.03246913105249405,-1.174791932106018,-0.07954108715057373,18.43514633178711,0.8528928756713867,0.21015602350234985,-0.7114448547363281,-0.23656418919563293,-0.6274695992469788
3694093,8.896160125732422,-0.16422796249389648,4.146495819091797,1.4041887521743774,0.597969114780426,0.8914180994033813,0.5625189542770386,-0.4067012667655945,-0.35308384895324707,-0.6272944808006287,9.616887092590332,-0.011627799831330776,-1.0502920150756836,0.01136146578937769,16.732280731201172,0.3601326048374176,0.21180923283100128,-0.7068455815315247,-0.23504981398582458,-0.6326593160629272
3694593,8.87053108215332,-0.16351614892482758,4.139358997344971,1.714985728263855,0.3885510563850403,0.7957332134246826,0.5629549026489258,-0.4062870144844055,-0.35323113203048706,-0.6270890235900879,9.616150856018066,-0.018210306763648987,-0.9085116982460022,0.07864634692668915,13.006656646728516,-0.06165863201022148,0.21297846734523773,-0.7031939029693604,-0.23402200639247894,-0.6367043256759644
3695093,8.907626152038574,-0.158455953001976,4.116821765899658,1.8728489875793457,0.7223674058914185,0.7477756142616272,0.5634543299674988,-0.4057362973690033,-0.3533463180065155,-0.6269320249557495,9.637822151184082,-0.006465648766607046,-0.7922917604446411,0.1852208524942398,9.36251449584961,-0.3088429868221283,0.21374617516994476,-0.7004981637001038,-0.233443945646286,-0.6396239399909973
3695593,8.889528274536133,-0.1491727977991104,4.136343479156494,1.4736289978027344,1.0938352346420288,0.7112327814102173,0.5639312863349915,-0.40517571568489075,-0.3532678782939911,-0.6269099116325378,9.674814224243164,0.016399117186665535,-0.7289127707481384,0.3677794933319092,5.606613636016846,-0.2259724885225296,0.21422754228115082,-0.6988282203674316,-0.23325729370117188,-0.641355574131012
3696093,8.881600379943848,-0.15146736800670624,4.159833908081055,0.9054450988769531,0.9829278588294983,0.5542309880256653,0.5642417669296265,-0.4047640264034271,-0.35308536887168884,-0.6269992589950562,9.731620788574219,0.053911566734313965,-0.6921124458312988,0.24967901408672333,3.147871494293213,0.3751300275325775,0.21460241079330444,-0.6979116797447205,-0.23309457302093506,-0.6422865986824036
3696593,8.876808166503906,-0.14086812734603882,4.192239284515381,0.7509450316429138,0.7154117822647095,0.5248532295227051,0.564482569694519,-0.40445512533187866,-0.3529359698295593,-0.6270660161972046,9.734667778015137,0.030117526650428772,-0.7019419074058533,0.019015293568372726,1.8535076379776,0.8190791010856628,0.2148994356393814,-0.6974235773086548,-0.23285289108753204,-0.6428049802780151
3697093,8.849604606628418,-0.14166192710399628,4.203230381011963,0.47856682538986206,0.3480146527290344,0.6446608901023865,0.5646452903747559,-0.40433546900749207,-0.3527773916721344,-0.6270858645439148,9.796080589294434,0.010755239985883236,-0.7161824703216553,0.26837629079818726,1.4985371828079224,0.8188273906707764,0.2152259349822998,-0.6970139741897583,-0.23270513117313385,-0.6431933641433716
3697593,8.876235008239746,-0.14180074632167816,4.199085235595703,0.5772086977958679,-0.15122893452644348,0.6838833689689636,0.5647667646408081,-0.40432998538017273,-0.3527664244174957,-0.6269862651824951,9.781497955322266,0.03162529319524765,-0.7155734300613403,0.3774137794971466,1.757361888885498,0.798332929611206,0.21559834480285645,-0.6965213418006897,-0.2325628399848938,-0.6436536908149719
3698093,8.888420104980469,-0.14219284057617188,4.18825626373291,0.6096013784408569,-0.16188932955265045,0.6274065375328064,0.5648714303970337,-0.4043135643005371,-0.3527735769748688,-0.6268985271453857,9.782800674438477,0.04490792006254196,-0.710838258266449,-0.17799116671085358,1.6485249996185303,0.7647247314453125,0.21579894423484802,-0.6961022019386292,-0.2323009967803955,-0.6441341638565063
3698593,8.879742622375488,-0.1377343088388443,4.195438385009766,0.6226255297660828,-0.35098791122436523,0.6895642280578613,0.5649639368057251,-0.4043563902378082,-0.35281842947006226,-0.6267622113227844,9.780818939208984,0.007499635219573975,-0.7010077834129333,-0.47630229592323303,1.9170870780944824,0.8800118565559387,0.21596835553646088,-0.6956468820571899,-0.23189499974250793,-0.644715428352356
3699093,8.900430679321289,-0.1635815054178238,4.140940189361572,0.5488011240959167,-0.420090913772583,0.9121215343475342,0.565097987651825,-0.4044681787490845,-0.3528236746788025,-0.6265662908554077,9.738513946533203,0.007054037414491177,-0.7085683941841125,0.33446985483169556,1.0790696144104004,1.0053476095199585,0.21633417904376984,-0.6953631043434143,-0.23175781965255737,-0.6449480652809143
3699593,8.912191390991211,-0.14598703384399414,4.190296173095703,-0.7528297901153564,0.6397902369499207,0.19167475402355194,0.5649505257606506,-0.404509961605072,-0.3523275852203369,-0.6269513368606567,9.81235408782959,0.030059898272156715,-0.6542415022850037,0.19139301776885986,0.9486110210418701,0.1708260178565979,0.2164083868265152,-0.6950450539588928,-0.2318459004163742,-0.6452343463897705
3700093,8.861824989318848,-0.1749582439661026,4.1922760009765625,1.5611828565597534,0.07100196182727814,1.290289044380188,0.5654391646385193,-0.4042976498603821,-0.3524199426174164,-0.6265958547592163,9.765215873718262,0.029502082616090775,-0.6405124664306641,0.38970792293548584,1.0320360660552979,0.9943128228187561,0.216782808303833,-0.6947677731513977,-0.23173213005065918,-0.6454480886459351
3700593,8.866116523742676,-0.14375880360603333,4.1836323738098145,0.5106915235519409,-0.4057478606700897,1.2031735181808472,0.5656557679176331,-0.404455304145813,-0.35236459970474243,-0.6263294816017151,9.76272201538086,0.006358449812978506,-0.6425281167030334,0.6577832102775574,0.31750568747520447,1.66127610206604,0.2173539102077484,-0.6947335600852966,-0.23155918717384338,-0.6453549861907959
3701093,8.877018928527832,-0.18190455436706543,4.188835144042969,0.05456998199224472,-0.23560266196727753,1.2036409378051758,0.5658100247383118,-0.40468358993530273,-0.3521372973918915,-0.6261706352233887,9.776670455932617,-0.03461311012506485,-0.6393776535987854,0.9281594157218933,-0.06836456805467606,1.4458262920379639,0.21790720522403717,-0.6947601437568665,-0.2315642088651657,-0.6451377868652344
3701593,8.880818367004395,-0.17974847555160522,4.19351053237915,0.35470810532569885,-0.5734042525291443,1.2129724025726318,0.5659769773483276,-0.4049263894557953,-0.3520793616771698,-0.6258953809738159,9.800926208496094,-0.04303339496254921,-0.676839292049408,0.5823622941970825,-0.11118044704198837,0.8806220889091492,0.21819229423999786,-0.6947744488716125,-0.23164725303649902,-0.6449962854385376
3702093,8.88769817352295,-0.17539316415786743,4.164318561553955,0.5587260723114014,-0.6910860538482666,1.0394080877304077,0.566116213798523,-0.4051230847835541,-0.352137953042984,-0.6256090402603149,9.779614448547363,-0.006323879584670067,-0.6919350028038025,-0.1869257241487503,0.1757991462945938,0.5451769232749939,0.21817870438098907,-0.6947472095489502,-0.23158809542655945,-0.6450513601303101
3702593,8.899439811706543,-0.17999377846717834,4.164119243621826,-0.026027293875813484,-0.6191268563270569,0.35000666975975037,0.5659685730934143,-0.40534213185310364,-0.35213708877563477,-0.6256012320518494,9.793880462646484,-0.04165829345583916,-0.7017051577568054,-0.9645314812660217,0.5554091930389404,0.36812490224838257,0.21791785955429077,-0.6946693062782288,-0.23132765293121338,-0.6453170776367188
3703093,8.885734558105469,-0.2010454684495926,4.183495998382568,0.2217397838830948,-0.48311951756477356,0.4187611937522888,0.5658970475196838,-0.4054774045944214,-0.35215339064598083,-0.6255690455436707,9.795576095581055,-0.04676566645503044,-0.6705083847045898,-0.8820886015892029,1.44049870967865,0.17003630101680756,0.21771542727947235,-0.6943138837814331,-0.23106612265110016,-0.6458612084388733
3703593,8.890533447265625,-0.20832858979701996,4.167762279510498,0.31963154673576355,-0.6921874284744263,0.2429044544696808,0.5657592415809631,-0.4056204557418823,-0.3522769510746002,-0.6255314946174622,9.786839485168457,-0.03966785967350006,-0.659321665763855,-0.6627243757247925,1.5893855094909668,-0.2553159296512604,0.2174745351076126,-0.6938526034355164,-0.23098096251487732,-0.6464683413505554
3704093,8.911633491516113,-0.2004440277814865,4.153479099273682,0.44460439682006836,-0.4274758994579315,0.04567811265587807,0.5656389594078064,-0.4056253731250763,-0.35240957140922546,-0.6255624294281006,9.780325889587402,0.007722062524408102,-0.6428049206733704,-1.0828794240951538,1.3065913915634155,-0.4302549660205841,0.21702840924263,-0.693492591381073,-0.23085692524909973,-0.6470484137535095
3704593,8.893436431884766,-0.18218907713890076,4.148362636566162,0.62642902135849,-0.42018917202949524,0.1454993486404419,0.5655815601348877,-0.40559759736061096,-0.3525736927986145,-0.6255397796630859,9.783379554748535,0.017003901302814484,-0.6410785913467407,-1.6754547357559204,1.3988226652145386,-0.4042922258377075,0.21641936898231506,-0.6931648850440979,-0.2305488884449005,-0.6477131843566895
3705093,8.898241996765137,-0.18169330060482025,4.147152423858643,0.29781374335289,-0.28953447937965393,0.11703934520483017,0.5654760599136353,-0.405612051486969,-0.35261961817741394,-0.6255998015403748,9.796957015991211,-0.0026642451994121075,-0.6408131718635559,-1.4804011583328247,1.95638108253479,-0.15995557606220245,0.21599411964416504,-0.6926850080490112,-0.2301691472530365,-0.6485031247138977
3705593,8.887228965759277,-0.188319593667984,4.151957035064697,0.24216651916503906,-0.02808488719165325,0.035681337118148804,0.5653742551803589,-0.4055589437484741,-0.35259732604026794,-0.6257389783859253,9.781993865966797,0.0021200021728873253,-0.6090551614761353,-0.9281616806983948,2.073491096496582,-0.25133320689201355,0.21572142839431763,-0.692110002040863,-0.22996191680431366,-0.6492807865142822
3706093,8.893671035766602,-0.19025903940200806,4.159888744354248,0.534355640411377,0.22594031691551208,0.02853468246757984,0.5653678178787231,-0.4053596556186676,-0.3525974452495575,-0.6258738040924072,9.831924438476562,0.02727472595870495,-0.5731990337371826,-0.6385204792022705,2.7818193435668945,-0.1477298140525818,0.21563638746738434,-0.6913166046142578,-0.22973856329917908,-0.6502328515052795
3706593,8.900452613830566,-0.1702212542295456,4.166812419891357,0.660882294178009,0.09288657456636429,0.019382407888770103,0.5653548836708069,-0.4051670730113983,-0.35266292095184326,-0.6259731650352478,9.761103630065918,0.052781667560338974,-0.5330254435539246,-0.9302065968513489,2.860424518585205,-0.3240775465965271,0.21542063355445862,-0.6905092000961304,-0.22947776317596436,-0.6512532830238342
3707093,8.902510643005371,-0.16079531610012054,4.16254186630249,0.659701943397522,-0.13384981453418732,-0.01971537247300148,0.565302848815918,-0.4050271511077881,-0.35279515385627747,-0.6260363459587097,9.746735572814941,0.04496759548783302,-0.5222191214561462,-1.2749874591827393,1.8736310005187988,-0.2878355383872986,0.21501213312149048,-0.6900172829627991,-0.2292005866765976,-0.6520069241523743
3707593,8.895742416381836,-0.15900467336177826,4.118588924407959,0.30543357133865356,0.26317262649536133,-0.01684034988284111,0.5652515292167664,-0.4048656225204468,-0.35273316502571106,-0.6262220144271851,9.817625999450684,0.05802023783326149,-0.4807388484477997,-1.115027666091919,1.1822587251663208,-0.565959632396698,0.21450330317020416,-0.6896785497665405,-0.2291172593832016,-0.6525619029998779
3708093,8.889891624450684,-0.14779576659202576,4.21968936920166,-0.7583090662956238,0.9085796475410461,-0.6168771982192993,0.5649311542510986,-0.40470650792121887,-0.3523169159889221,-0.6268479228019714,9.785226821899414,0.06425304710865021,-0.4471786916255951,-0.8098223805427551,1.0540244579315186,-0.6626091003417969,0.2140457183122635,-0.6893375515937805,-0.22916173934936523,-0.6530567407608032
3708593,8.83591365814209,-0.1571168154478073,4.21170711517334,0.7489174604415894,-0.11514189094305038,0.1442357897758484,0.5649328827857971,-0.4045698940753937,-0.3524340093135834,-0.6268686652183533,9.75683307647705,0.10326731950044632,-0.413148432970047,-0.6860446929931641,0.03549279645085335,-0.12522903084754944,0.21367648243904114,-0.6893284916877747,-0.22917480766773224,-0.6531826257705688
3709093,8.859742164611816,-0.15055020153522491,4.18444299697876,0.16252323985099792,-0.4937871992588043,0.11341942846775055,0.5647650361061096,-0.4046761095523834,-0.3524898588657379,-0.6269199848175049,9.76581859588623,0.07873882353305817,-0.4088364541530609,-0.2997923791408539,-1.4814684391021729,0.3284081816673279,0.21340081095695496,-0.689760684967041,-0.2293028086423874,-0.6527713537216187
3709593,8.870687484741211,-0.14778532087802887,4.179030895233154,0.09901656955480576,-0.9296897053718567,0.195298969745636,0.564548671245575,-0.4049258232116699,-0.35262584686279297,-0.6268771886825562,9.728170394897461,0.07169686257839203,-0.4272047281265259,0.00448435777798295,-3.9045634269714355,0.25630420446395874,0.21295341849327087,-0.6908462047576904,-0.22976435720920563,-0.6516062617301941
3710093,8.853687286376953,-0.1502409726381302,4.194334030151367,0.33643776178359985,-1.4160749912261963,0.36457329988479614,0.5643395781517029,-0.4052792191505432,-0.3529128134250641,-0.6266756057739258,9.7372465133667,0.08170896768569946,-0.47576776146888733,-0.037031736224889755,-5.772843837738037,0.3395799398422241,0.21232886612415314,-0.6924716234207153,-0.23036138713359833,-0.6498715877532959
3710593,8.893671035766602,-0.14063231647014618,4.147559642791748,-0.10311026126146317,-1.722292184829712,0.30139705538749695,0.5639898180961609,-0.40581369400024414,-0.35316702723503113,-0.6265013813972473,9.705472946166992,0.10763678699731827,-0.5334872007369995,-0.36648011207580566,-8.433256149291992,-0.13851803541183472,0.21119962632656097,-0.6948266625404358,-0.23125360906124115,-0.6474044322967529
3711093,8.872186660766602,-0.16189593076705933,4.15850830078125,-0.28781846165657043,-2.1287057399749756,0.5214148163795471,0.5636041164398193,-0.40653854608535767,-0.3534313142299652,-0.6262293457984924,9.716778755187988,0.09379050880670547,-0.589047908782959,-0.7553040385246277,-10.68574047088623,0.3358028531074524,0.20983314514160156,-0.6978956460952759,-0.2320747822523117,-0.6442461609840393
3711593,8.88306999206543,-0.154991015791893,4.1443891525268555,-0.676696240901947,-3.319952964782715,0.6168158054351807,0.5629865527153015,-0.4077010452747345,-0.3538619577884674,-0.625785768032074,9.583731651306152,0.06687941402196884,-0.6494144201278687,-0.7749945521354675,-14.943079948425293,0.012753080576658249,0.20787003636360168,-0.7021264433860779,-0.23331204056739807,-0.6398234367370605
3712093,8.896984100341797,-0.1649278849363327,4.091092109680176,-0.7991292476654053,-4.170342445373535,0.37520697712898254,0.5621515512466431,-0.4090856909751892,-0.354512095451355,-0.625264585018158,9.47580337524414,0.07946261763572693,-0.7917307615280151,-0.9689170122146606,-21.47117042541504,-0.6080288290977478,0.20498596131801605,-0.7080917954444885,-0.2352493554353714,-0.6334386467933655
3712593,8.908489227294922,-0.17028740048408508,4.048932075500488,-0.9900723099708557,-4.75802755355835,0.5292889475822449,0.5612374544143677,-0.41069650650024414,-0.3552291691303253,-0.624622642993927,9.43506908416748,0.15826797485351562,-1.005864143371582,-1.568858027458191,-30.34134292602539,-0.9797101616859436,0.20087531208992004,-0.7164319157600403,-0.23789243400096893,-0.6243250966072083
3713093,8.923792839050293,-0.17933720350265503,4.021560192108154,-1.506088137626648,-5.496908187866211,0.46837857365608215,0.5600910186767578,-0.41262656450271606,-0.3559916317462921,-0.6239450573921204,9.401846885681152,0.16512762010097504,-1.3527872562408447,-2.7997448444366455,-37.818172454833984,-0.5923846960067749,0.19565649330615997,-0.7267993092536926,-0.2406671643257141,-0.6128301620483398
3713593,8.928281784057617,-0.17567509412765503,4.0026068687438965,-2.1007516384124756,-5.637634754180908,0.5629784464836121,0.5588405132293701,-0.4147509038448334,-0.3566090762615204,-0.6233050227165222,9.473467826843262,0.12695486843585968,-1.7221344709396362,-3.5193512439727783,-43.630836486816406,-0.5174078941345215,0.18954892456531525,-0.7385624647140503,-0.24362874031066895,-0.5993677377700806
3714093,8.954841613769531,-0.20923253893852234,3.9856200218200684,-2.6867165565490723,-6.70145845413208,0.5477092266082764,0.5573022365570068,-0.417305588722229,-0.35732150077819824,-0.6225688457489014,9.568818092346191,0.11922968924045563,-2.153294801712036,-3.3427212238311768,-44.249237060546875,-0.3739602267742157,0.18339945375919342,-0.7502176761627197,-0.24654072523117065,-0.5854536890983582
3714593,8.973434448242188,-0.22324718534946442,3.9357924461364746,-2.0115134716033936,-7.023422718048096,0.6105884909629822,0.5558522343635559,-0.4197867512702942,-0.3582828938961029,-0.6216437816619873,9.385619163513184,0.14882491528987885,-2.5335328578948975,-2.6927490234375,-43.03669738769531,-0.14640651643276215,0.17758433520793915,-0.761264979839325,-0.2493468075990677,-0.5716342926025391
3715093,9.015832901000977,-0.2308729588985443,3.8705811500549316,-2.267855167388916,-7.579755783081055,0.5711706876754761,0.554250955581665,-0.42247068881988525,-0.35931241512298584,-0.6206601858139038,9.214905738830566,0.1481398344039917,-2.9232683181762695,-2.136331558227539,-43.08307647705078,0.2670430541038513,0.1719965934753418,-0.7720564007759094,-0.2520676553249359,-0.5575016736984253
3715593,9.103979110717773,-0.22802287340164185,3.735989570617676,-2.623520612716675,-6.619325160980225,0.22418615221977234,0.5526303648948669,-0.424924373626709,-0.3600704073905945,-0.6199905872344971,9.145273208618164,0.14290571212768555,-3.2478177547454834,-1.1534552574157715,-44.5534782409668,-0.0792250707745552,0.1665477305650711,-0.7827684879302979,-0.2552957832813263,-0.5425490736961365
3716093,9.085663795471191,-0.25962594151496887,3.7106642723083496,-1.7491711378097534,-6.201013565063477,0.29173699021339417,0.5512247681617737,-0.42707598209381104,-0.360930472612381,-0.6192631721496582,8.953876495361328,0.15065762400627136,-3.620377779006958,-0.2242487519979477,-44.10717010498047,-0.5669806003570557,0.16128821671009064,-0.7929599285125732,-0.2587823271751404,-0.527477502822876
3716593,9.078805923461914,-0.23544907569885254,3.6836917400360107,-0.7666612863540649,-5.547510623931885,0.6488577723503113,0.5501986742019653,-0.42886754870414734,-0.3618300259113312,-0.6184117794036865,8.833282470703125,0.195089653134346,-3.9295544624328613,0.5345159769058228,-43.68429946899414,-0.7748095989227295,0.15623188018798828,-0.8026859164237976,-0.2623904049396515,-0.512287437915802
3717093,9.142860412597656,-0.2509886920452118,3.60621976852417,-1.1549031734466553,-4.779965400695801,0.4291987419128418,0.5491896867752075,-0.43049120903015137,-0.36250048875808716,-0.6177876591682434,8.609177589416504,0.19894440472126007,-4.252969264984131,0.5002933144569397,-45.267154693603516,-0.8217172622680664,0.1509128361940384,-0.8124597668647766,-0.26601606607437134,-0.496356725692749
3717593,9.177913665771484,-0.25290846824645996,3.531639575958252,-0.6847856044769287,-3.5179736614227295,0.46503499150276184,0.5484545826911926,-0.43167856335639954,-0.3629723787307739,-0.61733478307724,8.492520332336426,0.2036205381155014,-4.611632347106934,0.637296736240387,-45.68232345581055,-0.7928038239479065,0.14554083347320557,-0.8219976425170898,-0.26958340406417847,-0.480065256357193
3718093,9.168521881103516,-0.2504395842552185,3.5206518173217773,-0.6195113658905029,-0.9510336518287659,0.24933747947216034,0.5480895042419434,-0.4321185052394867,-0.3628946542739868,-0.6173969507217407,8.30727481842041,0.19156073033809662,-4.957712173461914,0.7520630955696106,-44.226417541503906,-0.9293204545974731,0.1402965784072876,-0.8308905363082886,-0.2730271816253662,-0.46410587430000305
3718593,9.17434024810791,-0.24642224609851837,3.5833685398101807,-0.6545072197914124,1.7520654201507568,-0.5564641356468201,0.5479385256767273,-0.4317050874233246,-0.3623197674751282,-0.6181574463844299,8.1484956741333,0.2683649957180023,-5.304170608520508,-0.238148495554924,-43.708702087402344,-1.4543471336364746,0.13459675014019012,-0.8393701314926147,-0.2763281464576721,-0.4483126997947693
3719093,9.143205642700195,-0.237299844622612,3.593087673187256,0.004932578653097153,2.048428773880005,-0.16629043221473694,0.5480542182922363,-0.43112024664878845,-0.3617720603942871,-0.6187832951545715,7.934040069580078,0.23372752964496613,-5.544611930847168,-0.9495417475700378,-40.359920501708984,-0.7853430509567261,0.12912534177303314,-0.8470339179039001,-0.2789548933506012,-0.4336410164833069
3719593,9.098624229431152,-0.24502867460250854,3.619612216949463,-0.35200822353363037,1.733154058456421,-0.9238587617874146,0.5478566288948059,-0.43058106303215027,-0.36135134100914,-0.6195792555809021,7.701330661773682,0.27345210313796997,-5.848040580749512,-1.048613429069519,-39.1623649597168,-0.02605791762471199,0.12386768311262131,-0.8543136119842529,-0.28113052248954773,-0.41925033926963806
3720093,9.07898998260498,-0.23203346133232117,3.654320478439331,-1.226677656173706,1.6566189527511597,-1.078653335571289,0.5474307537078857,-0.4302516281604767,-0.36073487997055054,-0.6205428242683411,7.512983322143555,0.2804730236530304,-6.055882930755615,-2.9659814834594727,-36.293636322021484,0.4600042402744293,0.11830221861600876,-0.8609991073608398,-0.2825424373149872,-0.4060235023498535
3720593,9.092050552368164,-0.2079607993364334,3.6591365337371826,-1.0830074548721313,-0.47421059012413025,-0.9663671851158142,0.5467278361320496,-0.4304810166358948,-0.36064577102661133,-0.6210551857948303,7.2627129554748535,0.27255019545555115,-6.288712024688721,-3.3587164878845215,-34.50260925292969,0.7202884554862976,0.11282757669687271,-0.8672124147415161,-0.2836263179779053,-0.393406480550766
3721093,9.113040924072266,-0.24369840323925018,3.6554324626922607,-2.6165952682495117,-0.14620880782604218,-1.7589709758758545,0.5455626249313354,-0.43086761236190796,-0.3602043390274048,-0.6220671534538269,6.9554219245910645,0.25934308767318726,-6.443545341491699,-2.6695001125335693,-34.589752197265625,1.3320029973983765,0.10768195241689682,-0.8732840418815613,-0.284536212682724,-0.380550742149353
3721593,9.159538269042969,-0.2392394244670868,3.5586698055267334,-2.0257174968719482,2.8168578147888184,-1.7645148038864136,0.544967770576477,-0.4303087592124939,-0.35921597480773926,-0.6235454082489014,6.884830951690674,0.2010650783777237,-6.680991172790527,-1.2978345155715942,-32.30651092529297,2.502702236175537,0.10351400822401047,-0.8788700103759766,-0.28505927324295044,-0.36825791001319885
3722093,8.98633098602295,-0.21442995965480804,3.7315354347229004,-1.7111817598342896,4.673675060272217,-2.6222004890441895,0.5444995760917664,-0.4290257394313812,-0.3580392301082611,-0.6255119442939758,6.742179870605469,0.303622305393219,-6.933926582336426,-1.7888227701187134,-29.266029357910156,1.8003380298614502,0.09940449893474579,-0.8837421536445618,-0.2855835556983948,-0.3571562170982361
3722593,9.071030616760254,-0.12059269100427628,3.7397477626800537,-0.9655604958534241,11.225320816040039,-4.473820686340332,0.5446711182594299,-0.42548441886901855,-0.35584452748298645,-0.6290239095687866,6.618818283081055,0.3793501555919647,-7.038102626800537,-4.937629699707031,-23.455102920532227,-2.065488815307617,0.09418844431638718,-0.8872426152229309,-0.2868163287639618,-0.34880614280700684
3723093,9.014264106750488,-0.16375550627708435,3.8595736026763916,-1.3068335056304932,11.249431610107422,-2.1012487411499023,0.5454314351081848,-0.42236682772636414,-0.35310855507850647,-0.6320010423660278,6.390544891357422,0.28528255224227905,-7.101554870605469,-3.092552900314331,-22.267995834350586,-0.6613348126411438,0.09003902971744537,-0.8905702233314514,-0.28770768642425537,-0.3405908942222595
3723593,8.967052459716797,-0.20241545140743256,3.9177987575531006,-1.3273646831512451,12.91918659210205,-0.6274417042732239,0.5468206405639648,-0.4190157949924469,-0.3496781885623932,-0.6349318623542786,6.088100910186768,0.39281922578811646,-7.250699520111084,-0.2932438254356384,-20.755462646484375,2.2839560508728027,0.08759709447622299,-0.8938530683517456,-0.2877853810787201,-0.33246558904647827
