// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	3865729													9.707834	-0.282874	-1.269223	-0.127848	-0.955070	0.267389	-0.041688	0.274538	0.960672	-0.990917	0.111673	-0.074914
189	3865895													9.718504	-0.309810	-1.263174	-0.127795	-0.955028	0.267565	-0.041684	0.274710	0.960623	-0.990924	0.111610	-0.074916
190	3866062													9.697265	-0.324708	-1.264263	-0.127726	-0.955024	0.267610	-0.041737	0.274756	0.960608	-0.990931	0.111526	-0.074953
191	3866229													9.686157	-0.298742	-1.247699	-0.127686	-0.955020	0.267644	-0.041755	0.274790	0.960597	-0.990935	0.111480	-0.074964
192	3866395													9.686968	-0.273762	-1.266932	-0.127690	-0.955051	0.267531	-0.041763	0.274677	0.960629	-0.990934	0.111490	-0.074959
193	3866562													9.707866	-0.268423	-1.253707	-0.127682	-0.955075	0.267450	-0.041743	0.274593	0.960654	-0.990936	0.111494	-0.074929
194	3866729													9.696017	-0.277281	-1.262323	-0.127618	-0.955108	0.267363	-0.041733	0.274499	0.960681	-0.990945	0.111442	-0.074891
195	3866895													9.692516	-0.292943	-1.253253	-0.127543	-0.955121	0.267351	-0.041823	0.274492	0.960679	-0.990951	0.111346	-0.074956
196	3867062													9.697392	-0.263316	-1.270853	-0.127455	-0.955151	0.267285	-0.041856	0.274422	0.960698	-0.990961	0.111258	-0.074956
197	3867229													9.722685	-0.273312	-1.258786	-0.127396	-0.955130	0.267388	-0.041828	0.274519	0.960672	-0.990970	0.111202	-0.074924
198	3867395													9.730681	-0.286418	-1.239492	-0.127320	-0.955133	0.267416	-0.041788	0.274537	0.960668	-0.990981	0.111137	-0.074867
199	3867562													9.725527	-0.292367	-1.231683	-0.127172	-0.955098	0.267610	-0.041763	0.274717	0.960618	-0.991001	0.110988	-0.074824
200	3867729													9.707326	-0.290095	-1.241098	-0.126977	-0.955088	0.267737	-0.041800	0.274834	0.960583	-0.991025	0.110780	-0.074820
201	3867895													9.709406	-0.304319	-1.236578	-0.126746	-0.955121	0.267731	-0.041871	0.274819	0.960584	-0.991051	0.110540	-0.074824
202	3868062													9.668443	-0.299504	-1.236232	-0.126529	-0.955153	0.267719	-0.041873	0.274791	0.960592	-0.991079	0.110333	-0.074764
203	3868229													9.673952	-0.306588	-1.239707	-0.126391	-0.955180	0.267689	-0.041847	0.274747	0.960606	-0.991097	0.110210	-0.074697
204	3868395													9.685693	-0.298424	-1.222609	-0.126303	-0.955237	0.267524	-0.041786	0.274568	0.960659	-0.991111	0.110156	-0.074594
205	3868562													9.670480	-0.297630	-1.225112	-0.126246	-0.955263	0.267461	-0.041736	0.274494	0.960683	-0.991121	0.110119	-0.074523
206	3868729													9.681877	-0.271820	-1.230462	-0.126259	-0.955314	0.267273	-0.041730	0.274305	0.960737	-0.991119	0.110149	-0.074499
207	3868895													9.707290	-0.250442	-1.215649	-0.126295	-0.955309	0.267270	-0.041698	0.274302	0.960739	-0.991116	0.110192	-0.074477
208	3869062													9.706205	-0.262790	-1.226979	-0.126354	-0.955304	0.267261	-0.041653	0.274292	0.960744	-0.991110	0.110262	-0.074449
209	3869229													9.719580	-0.279017	-1.217774	-0.126424	-0.955275	0.267333	-0.041650	0.274369	0.960722	-0.991101	0.110324	-0.074474
210	3869395													9.715279	-0.316185	-1.212796	-0.126472	-0.955254	0.267384	-0.041673	0.274427	0.960705	-0.991094	0.110360	-0.074515
211	3869562													9.701094	-0.326167	-1.218748	-0.126468	-0.955236	0.267450	-0.041708	0.274497	0.960683	-0.991093	0.110341	-0.074556
212	3869729													9.661607	-0.343774	-1.215889	-0.126500	-0.955225	0.267475	-0.041712	0.274524	0.960675	-0.991089	0.110369	-0.074571
213	3869895													9.663788	-0.335141	-1.226532	-0.126587	-0.955234	0.267403	-0.041659	0.274453	0.960698	-0.991080	0.110472	-0.074536
214	3870062													9.669895	-0.320746	-1.241722	-0.126758	-0.955270	0.267194	-0.041575	0.274246	0.960760	-0.991062	0.110676	-0.074478
215	3870229													9.692780	-0.313678	-1.241667	-0.126989	-0.955303	0.266963	-0.041459	0.274019	0.960830	-0.991037	0.110947	-0.074403
216	3870395													9.699949	-0.303803	-1.220212	-0.127212	-0.955330	0.266763	-0.041333	0.273820	0.960892	-0.991014	0.111211	-0.074320
217	3870562													9.704247	-0.263419	-1.245400	-0.127443	-0.955334	0.266637	-0.041231	0.273699	0.960931	-0.990989	0.111470	-0.074270
218	3870729													9.713262	-0.253464	-1.228577	-0.127649	-0.955283	0.266723	-0.041116	0.273788	0.960911	-0.990967	0.111693	-0.074226
219	3870895													9.704100	-0.257805	-1.251386	-0.127868	-0.955235	0.266787	-0.040966	0.273852	0.960899	-0.990945	0.111939	-0.074149
220	3871062													9.677973	-0.254268	-1.239015	-0.128080	-0.955175	0.266901	-0.040789	0.273964	0.960875	-0.990925	0.112182	-0.074050
221	3871229													9.687017	-0.244710	-1.269790	-0.128349	-0.955081	0.267109	-0.040571	0.274168	0.960826	-0.990899	0.112484	-0.073938
222	3871395													9.701071	-0.263883	-1.257028	-0.128649	-0.955003	0.267242	-0.040299	0.274294	0.960801	-0.990871	0.112837	-0.073773
223	3871562													9.713553	-0.279710	-1.254100	-0.128899	-0.954937	0.267360	-0.040072	0.274404	0.960779	-0.990848	0.113130	-0.073637
224	3871729													9.705039	-0.276057	-1.278090	-0.129111	-0.954845	0.267583	-0.039910	0.274626	0.960722	-0.990827	0.113360	-0.073565
225	3871895													9.720527	-0.300001	-1.280539	-0.129270	-0.954773	0.267764	-0.039799	0.274807	0.960675	-0.990810	0.113530	-0.073523
226	3872062													9.712160	-0.244641	-1.274045	-0.129452	-0.954760	0.267722	-0.039644	0.274761	0.960695	-0.990793	0.113751	-0.073419
227	3872229													9.724444	-0.249272	-1.283987	-0.129579	-0.954756	0.267675	-0.039303	0.274685	0.960731	-0.990790	0.113970	-0.073118
228	3872395													9.709496	-0.270268	-1.285296	-0.129677	-0.954716	0.267771	-0.038998	0.274753	0.960724	-0.990789	0.114141	-0.072861
229	3872562													9.718353	-0.255158	-1.254197	-0.129700	-0.954703	0.267806	-0.038802	0.274768	0.960727	-0.990794	0.114215	-0.072681
230	3872729													9.702244	-0.226485	-1.281774	-0.129649	-0.954706	0.267820	-0.038720	0.274768	0.960731	-0.990804	0.114188	-0.072589
231	3872895													9.687412	-0.221653	-1.273856	-0.129601	-0.954714	0.267813	-0.038674	0.274752	0.960737	-0.990812	0.114155	-0.072531
232	3873062													9.692327	-0.237228	-1.270716	-0.129514	-0.954738	0.267773	-0.038643	0.274702	0.960753	-0.990824	0.114083	-0.072471
233	3873229													9.690853	-0.247620	-1.293697	-0.129410	-0.954724	0.267872	-0.038596	0.274789	0.960730	-0.990840	0.113989	-0.072409
234	3873395													9.701104	-0.258934	-1.275673	-0.129293	-0.954726	0.267919	-0.038590	0.274827	0.960719	-0.990855	0.113875	-0.072376
235	3873562													9.715814	-0.270468	-1.270103	-0.129159	-0.954749	0.267904	-0.038666	0.274810	0.960721	-0.990870	0.113727	-0.072410
236	3873729													9.701709	-0.267535	-1.265182	-0.129010	-0.954791	0.267825	-0.038760	0.274731	0.960740	-0.990885	0.113564	-0.072451
237	3873895													9.704475	-0.279314	-1.273810	-0.128889	-0.954848	0.267681	-0.038883	0.274591	0.960775	-0.990896	0.113425	-0.072519
238	3874062													9.681268	-0.275510	-1.280445	-0.128814	-0.954916	0.267476	-0.039029	0.274396	0.960825	-0.990900	0.113328	-0.072615
239	3874229													9.694356	-0.264163	-1.272088	-0.128785	-0.954972	0.267288	-0.039158	0.274219	0.960870	-0.990899	0.113280	-0.072711
240	3874395													9.702247	-0.252655	-1.241403	-0.128774	-0.955011	0.267155	-0.039287	0.274099	0.960899	-0.990895	0.113243	-0.072817
241	3874562													9.696984	-0.280841	-1.256842	-0.128737	-0.955050	0.267033	-0.039422	0.273990	0.960924	-0.990895	0.113179	-0.072923
242	3874729													9.678662	-0.258902	-1.295718	-0.128702	-0.955102	0.266862	-0.039610	0.273837	0.960960	-0.990892	0.113107	-0.073074
243	3874895													9.705577	-0.269012	-1.279400	-0.128662	-0.955114	0.266838	-0.039702	0.273820	0.960961	-0.990893	0.113045	-0.073151
244	3875062													9.728768	-0.289083	-1.259055	-0.128597	-0.955142	0.266770	-0.039765	0.273754	0.960977	-0.990899	0.112971	-0.073185
245	3875229													9.741467	-0.284998	-1.265835	-0.128507	-0.955155	0.266768	-0.039825	0.273752	0.960975	-0.990909	0.112868	-0.073218
246	3875395													9.711812	-0.292366	-1.258074	-0.128352	-0.955171	0.266786	-0.039876	0.273764	0.960970	-0.990927	0.112704	-0.073227
247	3875562													9.706652	-0.302711	-1.258164	-0.128178	-0.955209	0.266733	-0.039988	0.273711	0.960980	-0.990945	0.112510	-0.073281
248	3875729													9.693452	-0.308624	-1.253454	-0.127937	-0.955261	0.266663	-0.040052	0.273630	0.961001	-0.990973	0.112267	-0.073268
249	3875895													9.690325	-0.312074	-1.229085	-0.127719	-0.955312	0.266585	-0.040067	0.273536	0.961027	-0.991001	0.112060	-0.073212
250	3876062													9.669038	-0.299801	-1.253772	-0.127539	-0.955365	0.266478	-0.040008	0.273409	0.961065	-0.991026	0.111912	-0.073093
251	3876229													9.671044	-0.289641	-1.239320	-0.127416	-0.955413	0.266368	-0.039941	0.273282	0.961105	-0.991045	0.111821	-0.072980
252	3876395													9.686859	-0.278486	-1.231088	-0.127362	-0.955425	0.266349	-0.039862	0.273250	0.961117	-0.991055	0.111793	-0.072887
253	3876562													9.688259	-0.267568	-1.231406	-0.127333	-0.955447	0.266285	-0.039793	0.273175	0.961141	-0.991062	0.111788	-0.072805
254	3876729													9.706263	-0.257462	-1.239778	-0.127332	-0.955443	0.266299	-0.039715	0.273181	0.961143	-0.991065	0.111808	-0.072730
255	3876895													9.680471	-0.275236	-1.241004	-0.127343	-0.955406	0.266427	-0.039633	0.273301	0.961112	-0.991067	0.111832	-0.072669
256	3877062													9.672865	-0.285031	-1.239309	-0.127390	-0.955360	0.266567	-0.039558	0.273437	0.961076	-0.991064	0.111887	-0.072625
257	3877229													9.690589	-0.291496	-1.244926	-0.127470	-0.955329	0.266643	-0.039519	0.273515	0.961056	-0.991055	0.111968	-0.072619
258	3877395													9.685178	-0.317206	-1.256651	-0.127552	-0.955308	0.266677	-0.039468	0.273549	0.961048	-0.991046	0.112058	-0.072596
259	3877562													9.687967	-0.321265	-1.250632	-0.127644	-0.955298	0.266671	-0.039404	0.273542	0.961053	-0.991037	0.112165	-0.072559
260	3877729													9.702944	-0.297329	-1.247968	-0.127737	-0.955278	0.266696	-0.039348	0.273568	0.961047	-0.991027	0.112268	-0.072533
261	3877895													9.703892	-0.288618	-1.235805	-0.127824	-0.955296	0.266589	-0.039311	0.273463	0.961079	-0.991017	0.112369	-0.072509
262	3878062													9.710032	-0.279377	-1.247510	-0.127904	-0.955338	0.266403	-0.039288	0.273279	0.961132	-0.991008	0.112466	-0.072486
263	3878229													9.701156	-0.285782	-1.259104	-0.127956	-0.955367	0.266272	-0.039271	0.273149	0.961170	-0.991002	0.112530	-0.072470
264	3878395													9.689590	-0.263177	-1.268853	-0.128024	-0.955383	0.266182	-0.039226	0.273059	0.961197	-0.990995	0.112615	-0.072434
265	3878562													9.699267	-0.258488	-1.252878	-0.128096	-0.955369	0.266197	-0.039175	0.273073	0.961195	-0.990988	0.112697	-0.072406
266	3878729													9.683036	-0.271413	-1.236831	-0.128160	-0.955358	0.266206	-0.039094	0.273077	0.961197	-0.990983	0.112781	-0.072346
267	3878895													9.684892	-0.280600	-1.238283	-0.128242	-0.955329	0.266271	-0.038976	0.273135	0.961186	-0.990977	0.112887	-0.072262
268	3879062													9.691286	-0.288936	-1.271774	-0.128338	-0.955322	0.266251	-0.038844	0.273108	0.961199	-0.990970	0.113016	-0.072158
269	3879229													9.690771	-0.282846	-1.257573	-0.128426	-0.955295	0.266304	-0.038692	0.273150	0.961193	-0.990964	0.113139	-0.072042
270	3879395													9.696661	-0.278862	-1.265588	-0.128577	-0.955272	0.266313	-0.038517	0.273150	0.961200	-0.990951	0.113331	-0.071915
271	3879562													9.712886	-0.283161	-1.273305	-0.128744	-0.955223	0.266411	-0.038309	0.273237	0.961184	-0.990938	0.113540	-0.071772
272	3879729													9.708076	-0.306739	-1.269529	-0.128903	-0.955196	0.266429	-0.038111	0.273244	0.961190	-0.990925	0.113746	-0.071626
273	3879895													9.686658	-0.274717	-1.255524	-0.128991	-0.955210	0.266339	-0.038025	0.273149	0.961220	-0.990917	0.113861	-0.071556
274	3880062													9.722145	-0.308144	-1.268713	-0.129054	-0.955214	0.266290	-0.037998	0.273102	0.961234	-0.990909	0.113933	-0.071542
275	3880229													9.708048	-0.259597	-1.287545	-0.129097	-0.955256	0.266120	-0.037927	0.272926	0.961287	-0.990906	0.114006	-0.071464
276	3880396													9.723525	-0.242374	-1.266610	-0.129083	-0.955285	0.266022	-0.037611	0.272790	0.961338	-0.990920	0.114087	-0.071142
277	3880562													9.722145	-0.264621	-1.253042	-0.129040	-0.955286	0.266039	-0.037262	0.272763	0.961359	-0.990939	0.114141	-0.070793
278	3880729													9.720400	-0.264990	-1.271335	-0.128945	-0.955311	0.265997	-0.037002	0.272684	0.961392	-0.990961	0.114124	-0.070510
279	3880896													9.718503	-0.230268	-1.265906	-0.128759	-0.955330	0.266019	-0.036884	0.272680	0.961397	-0.990990	0.113977	-0.070347
280	3881062													9.683411	-0.231023	-1.258843	-0.128608	-0.955344	0.266040	-0.036829	0.272684	0.961398	-0.991011	0.113846	-0.070254
281	3881229													9.667015	-0.250074	-1.247274	-0.128443	-0.955376	0.266007	-0.036788	0.272634	0.961414	-0.991034	0.113701	-0.070164
282	3881396													9.699798	-0.275445	-1.256128	-0.128308	-0.955368	0.266101	-0.036743	0.272714	0.961393	-0.991054	0.113577	-0.070094
283	3881562													9.693198	-0.291558	-1.256966	-0.128185	-0.955377	0.266125	-0.036682	0.272723	0.961393	-0.991072	0.113474	-0.070004
284	3881729													9.713655	-0.291407	-1.257766	-0.128051	-0.955412	0.266064	-0.036638	0.272647	0.961416	-0.991091	0.113362	-0.069917
285	3881896													9.719367	-0.282138	-1.259941	-0.127908	-0.955464	0.265949	-0.036563	0.272512	0.961457	-0.991112	0.113254	-0.069791
286	3882062													9.711409	-0.264279	-1.265624	-0.127755	-0.955529	0.265786	-0.036530	0.272333	0.961509	-0.991133	0.113128	-0.069697
287	3882229													9.700875	-0.242819	-1.242214	-0.127622	-0.955582	0.265661	-0.036527	0.272198	0.961548	-0.991150	0.113011	-0.069643
288	3882396													9.699302	-0.237040	-1.248822	-0.127500	-0.955625	0.265566	-0.036551	0.272096	0.961576	-0.991165	0.112895	-0.069621
289	3882562													9.723936	-0.231718	-1.241807	-0.127383	-0.955658	0.265501	-0.036576	0.272026	0.961595	-0.991179	0.112780	-0.069605
290	3882729													9.690853	-0.259700	-1.248541	-0.127300	-0.955662	0.265529	-0.036642	0.272055	0.961584	-0.991187	0.112680	-0.069650
291	3882896													9.678035	-0.276234	-1.235722	-0.127180	-0.955682	0.265513	-0.036795	0.272048	0.961580	-0.991197	0.112524	-0.069763
292	3883062													9.684359	-0.260228	-1.230122	-0.127124	-0.955690	0.265512	-0.036842	0.272048	0.961578	-0.991202	0.112458	-0.069794
293	3883229													9.702097	-0.286254	-1.222551	-0.127114	-0.955695	0.265499	-0.036774	0.272027	0.961587	-0.991206	0.112468	-0.069723
294	3883396													9.721909	-0.290946	-1.244238	-0.127123	-0.955683	0.265538	-0.036702	0.272059	0.961580	-0.991208	0.112494	-0.069660
295	3883562													9.705160	-0.267783	-1.223203	-0.127077	-0.955696	0.265513	-0.036630	0.272023	0.961593	-0.991216	0.112471	-0.069575
296	3883729													9.686618	-0.267858	-1.228370	-0.127017	-0.955686	0.265578	-0.036599	0.272080	0.961578	-0.991225	0.112417	-0.069536
297	3883896													9.695909	-0.271965	-1.234669	-0.126978	-0.955681	0.265613	-0.036608	0.272113	0.961569	-0.991230	0.112374	-0.069538
298	3884062													9.683829	-0.264375	-1.250618	-0.126940	-0.955680	0.265634	-0.036594	0.272130	0.961564	-0.991235	0.112341	-0.069517
299	3884229													9.693972	-0.273072	-1.248539	-0.126935	-0.955653	0.265734	-0.036512	0.272221	0.961542	-0.991239	0.112351	-0.069447
300	3884396													9.669337	-0.295859	-1.245432	-0.126975	-0.955643	0.265749	-0.036420	0.272229	0.961543	-0.991237	0.112414	-0.069371
301	3884562													9.679342	-0.272961	-1.235687	-0.127044	-0.955643	0.265718	-0.036354	0.272195	0.961555	-0.991231	0.112500	-0.069323
302	3884729													9.697795	-0.262268	-1.234528	-0.127155	-0.955656	0.265620	-0.036324	0.272100	0.961583	-0.991217	0.112622	-0.069313
303	3884896													9.708337	-0.263191	-1.241538	-0.127273	-0.955648	0.265591	-0.036262	0.272073	0.961593	-0.991205	0.112754	-0.069281
304	3885062													9.706346	-0.237789	-1.250632	-0.127396	-0.955614	0.265653	-0.036212	0.272138	0.961577	-0.991191	0.112881	-0.069274
305	3885229													9.687030	-0.263445	-1.249688	-0.127539	-0.955588	0.265678	-0.036181	0.272169	0.961569	-0.991173	0.113025	-0.069287
306	3885396													9.682943	-0.265303	-1.267191	-0.127691	-0.955546	0.265758	-0.036229	0.272266	0.961540	-0.991152	0.113151	-0.069384
307	3885562													9.699664	-0.292323	-1.257160	-0.127867	-0.955527	0.265741	-0.036263	0.272266	0.961539	-0.991128	0.113312	-0.069464
308	3885729													9.696325	-0.301170	-1.261508	-0.128045	-0.955487	0.265801	-0.036304	0.272343	0.961515	-0.991104	0.113467	-0.069560
309	3885896													9.683508	-0.317558	-1.269433	-0.128181	-0.955500	0.265686	-0.036313	0.272238	0.961544	-0.991086	0.113603	-0.069593
310	3886062													9.699434	-0.313291	-1.279021	-0.128299	-0.955514	0.265579	-0.036309	0.272138	0.961573	-0.991071	0.113726	-0.069608
311	3886229													9.753613	-0.286835	-1.276829	-0.128346	-0.955579	0.265322	-0.036320	0.271884	0.961644	-0.991064	0.113786	-0.069602
312	3886396													9.751338	-0.254292	-1.286326	-0.128285	-0.955648	0.265102	-0.036298	0.271656	0.961710	-0.991073	0.113751	-0.069538
313	3886562													9.724224	-0.254546	-1.265220	-0.128153	-0.955715	0.264925	-0.036267	0.271465	0.961765	-0.991091	0.113645	-0.069450
314	3886729													9.693563	-0.230215	-1.268797	-0.127997	-0.955786	0.264744	-0.036238	0.271269	0.961821	-0.991112	0.113516	-0.069358
315	3886896													9.677608	-0.240948	-1.226987	-0.127844	-0.955819	0.264699	-0.036219	0.271210	0.961838	-0.991133	0.113378	-0.069292
316	3887062													9.690574	-0.240363	-1.232227	-0.127694	-0.955817	0.264779	-0.036177	0.271276	0.961822	-0.991154	0.113240	-0.069219
317	3887229													9.700884	-0.254411	-1.259733	-0.127596	-0.955819	0.264820	-0.036124	0.271304	0.961816	-0.991168	0.113157	-0.069145
318	3887396													9.667929	-0.267329	-1.228720	-0.127505	-0.955796	0.264945	-0.036062	0.271416	0.961786	-0.991182	0.113078	-0.069074
319	3887562													9.680793	-0.255087	-1.252677	-0.127482	-0.955772	0.265044	-0.035966	0.271504	0.961765	-0.991189	0.113075	-0.068987
320	3887729													9.683625	-0.290352	-1.257169	-0.127505	-0.955747	0.265124	-0.035806	0.271567	0.961753	-0.991191	0.113135	-0.068847
321	3887896													9.695137	-0.284262	-1.241949	-0.127528	-0.955706	0.265258	-0.035677	0.271689	0.961724	-0.991193	0.113183	-0.068745
322	3888062													9.690376	-0.281447	-1.233659	-0.127529	-0.955708	0.265251	-0.035642	0.271678	0.961728	-0.991194	0.113194	-0.068710
