// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	3866062													9.677997	0.351420	1.798439	0.178662	-0.825446	-0.535461	0.027480	-0.539819	0.841332	-0.983527	-0.165028	-0.073762
191	3866229													9.662251	0.343702	1.816628	0.178677	-0.825453	-0.535446	0.027459	-0.539808	0.841340	-0.983524	-0.165031	-0.073785
192	3866395													9.642084	0.342969	1.795910	0.178694	-0.825527	-0.535326	0.027448	-0.539689	0.841417	-0.983522	-0.165049	-0.073780
193	3866562													9.665336	0.326361	1.774132	0.178680	-0.825531	-0.535324	0.027429	-0.539689	0.841417	-0.983525	-0.165027	-0.073788
194	3866729													9.668817	0.325943	1.798432	0.178741	-0.825503	-0.535346	0.027423	-0.539717	0.841399	-0.983514	-0.165074	-0.073832
195	3866895													9.668398	0.347117	1.829426	0.178825	-0.825480	-0.535355	0.027441	-0.539730	0.841391	-0.983498	-0.165152	-0.073865
196	3867062													9.644450	0.334525	1.778212	0.178812	-0.825469	-0.535376	0.027380	-0.539760	0.841373	-0.983502	-0.165106	-0.073914
197	3867229													9.646099	0.314402	1.801036	0.178916	-0.825425	-0.535409	0.027300	-0.539815	0.841341	-0.983486	-0.165146	-0.074047
198	3867395													9.638726	0.335612	1.787900	0.178958	-0.825446	-0.535362	0.027415	-0.539751	0.841378	-0.983475	-0.165249	-0.073963
199	3867562													9.687338	0.404483	1.785818	0.179047	-0.825457	-0.535315	0.027449	-0.539705	0.841407	-0.983458	-0.165345	-0.073975
200	3867729													9.652415	0.323639	1.799782	0.179232	-0.825478	-0.535221	0.027341	-0.539641	0.841451	-0.983427	-0.165448	-0.074152
201	3867895													9.651336	0.299733	1.844826	0.179346	-0.825405	-0.535296	0.027366	-0.539722	0.841398	-0.983405	-0.165550	-0.074209
202	3868062													9.642131	0.355293	1.829613	0.179403	-0.825466	-0.535183	0.027352	-0.539613	0.841468	-0.983395	-0.165600	-0.074230
203	3868229													9.623821	0.339071	1.825540	0.179451	-0.825578	-0.534994	0.027365	-0.539422	0.841591	-0.983386	-0.165665	-0.074208
204	3868395													9.632873	0.314899	1.813974	0.179482	-0.825641	-0.534886	0.027362	-0.539315	0.841660	-0.983381	-0.165698	-0.074206
205	3868562													9.659014	0.342765	1.789773	0.179498	-0.825691	-0.534804	0.027399	-0.539226	0.841715	-0.983377	-0.165739	-0.074167
206	3868729													9.659966	0.347847	1.794341	0.179533	-0.825656	-0.534847	0.027429	-0.539268	0.841688	-0.983370	-0.165781	-0.074169
207	3868895													9.658113	0.331293	1.792299	0.179605	-0.825685	-0.534776	0.027473	-0.539194	0.841733	-0.983355	-0.165871	-0.074158
208	3869062													9.650359	0.336278	1.797520	0.179709	-0.825752	-0.534639	0.027560	-0.539047	0.841824	-0.983334	-0.166018	-0.074114
209	3869229													9.652917	0.357742	1.792620	0.179753	-0.825777	-0.534586	0.027632	-0.538984	0.841862	-0.983324	-0.166099	-0.074066
210	3869395													9.653982	0.356466	1.832137	0.179800	-0.825794	-0.534543	0.027632	-0.538945	0.841888	-0.983315	-0.166142	-0.074084
211	3869562													9.635404	0.320425	1.818652	0.179872	-0.825864	-0.534410	0.027638	-0.538814	0.841971	-0.983302	-0.166217	-0.074092
212	3869729													9.616839	0.311552	1.834451	0.179856	-0.825959	-0.534270	0.027671	-0.538664	0.842066	-0.983304	-0.166234	-0.074027
213	3869895													9.636949	0.334093	1.835288	0.179726	-0.826022	-0.534216	0.027751	-0.538585	0.842114	-0.983325	-0.166175	-0.073875
214	3870062													9.648529	0.319016	1.819939	0.179594	-0.826175	-0.534023	0.027863	-0.538360	0.842254	-0.983346	-0.166143	-0.073666
215	3870229													9.655663	0.299261	1.816524	0.179484	-0.826261	-0.533927	0.027965	-0.538236	0.842330	-0.983363	-0.166116	-0.073498
216	3870395													9.629216	0.306672	1.816562	0.179384	-0.826187	-0.534076	0.028076	-0.538361	0.842246	-0.983378	-0.166080	-0.073378
217	3870562													9.644194	0.325838	1.820125	0.179288	-0.826200	-0.534088	0.028179	-0.538349	0.842251	-0.983393	-0.166056	-0.073238
218	3870729													9.648630	0.341678	1.793289	0.179186	-0.826159	-0.534184	0.028316	-0.538416	0.842203	-0.983408	-0.166037	-0.073083
219	3870895													9.647746	0.343178	1.787675	0.179097	-0.826183	-0.534177	0.028453	-0.538379	0.842222	-0.983420	-0.166039	-0.072915
220	3871062													9.650543	0.351249	1.790541	0.178973	-0.826160	-0.534255	0.028557	-0.538431	0.842185	-0.983439	-0.165985	-0.072771
221	3871229													9.635295	0.379068	1.809645	0.178830	-0.826190	-0.534256	0.028688	-0.538400	0.842201	-0.983462	-0.165937	-0.072580
222	3871395													9.636317	0.358810	1.778366	0.178656	-0.826198	-0.534302	0.028807	-0.538413	0.842188	-0.983490	-0.165854	-0.072391
223	3871562													9.666099	0.367065	1.749034	0.178528	-0.826279	-0.534220	0.028944	-0.538298	0.842258	-0.983509	-0.165829	-0.072186
224	3871729													9.703656	0.351137	1.781506	0.178494	-0.826303	-0.534194	0.029116	-0.538239	0.842289	-0.983510	-0.165897	-0.072014
225	3871895													9.634836	0.334175	1.787962	0.178480	-0.826246	-0.534287	0.029144	-0.538328	0.842231	-0.983512	-0.165893	-0.072000
226	3872062													9.602889	0.342182	1.751566	0.178491	-0.826332	-0.534151	0.029190	-0.538183	0.842323	-0.983508	-0.165939	-0.071941
227	3872229													9.638679	0.352601	1.771885	0.178319	-0.826273	-0.534298	0.029368	-0.538290	0.842248	-0.983534	-0.165880	-0.071722
228	3872395													9.718860	0.378037	1.805232	0.178231	-0.826231	-0.534393	0.029649	-0.538333	0.842211	-0.983542	-0.165952	-0.071450
229	3872562													9.716187	0.397207	1.769334	0.178330	-0.826135	-0.534508	0.029808	-0.538430	0.842143	-0.983519	-0.166112	-0.071393
230	3872729													9.629181	0.339884	1.812151	0.178521	-0.826076	-0.534537	0.029694	-0.538493	0.842107	-0.983488	-0.166206	-0.071603
231	3872895													9.611249	0.293115	1.809343	0.178464	-0.825951	-0.534748	0.029739	-0.538696	0.841975	-0.983497	-0.166165	-0.071575
232	3873062													9.672603	0.381813	1.762045	0.178329	-0.825907	-0.534861	0.029866	-0.538780	0.841917	-0.983517	-0.166113	-0.071414
233	3873229													9.668019	0.414307	1.766825	0.178353	-0.825927	-0.534823	0.029865	-0.538743	0.841940	-0.983513	-0.166135	-0.071420
234	3873395													9.635899	0.354105	1.767320	0.178420	-0.825871	-0.534887	0.029838	-0.538818	0.841894	-0.983502	-0.166171	-0.071493
235	3873562													9.638102	0.343432	1.799755	0.178455	-0.825844	-0.534916	0.029768	-0.538862	0.841868	-0.983498	-0.166159	-0.071579
236	3873729													9.665696	0.358527	1.780521	0.178473	-0.825779	-0.535010	0.029681	-0.538974	0.841799	-0.983497	-0.166119	-0.071682
237	3873895													9.678211	0.352679	1.776603	0.178532	-0.825777	-0.534993	0.029601	-0.538975	0.841801	-0.983489	-0.166124	-0.071780
238	3874062													9.681791	0.356459	1.783011	0.178599	-0.825805	-0.534928	0.029539	-0.538924	0.841836	-0.983478	-0.166153	-0.071858
239	3874229													9.667103	0.346515	1.774670	0.178608	-0.825815	-0.534910	0.029456	-0.538920	0.841842	-0.983479	-0.166116	-0.071930
240	3874395													9.668512	0.356903	1.774804	0.178662	-0.825795	-0.534924	0.029344	-0.538957	0.841822	-0.983473	-0.166099	-0.072059
241	3874562													9.663334	0.358597	1.780964	0.178724	-0.825745	-0.534979	0.029269	-0.539031	0.841777	-0.983464	-0.166104	-0.072169
242	3874729													9.646326	0.360486	1.813887	0.178793	-0.825748	-0.534951	0.029166	-0.539025	0.841785	-0.983454	-0.166108	-0.072290
243	3874895													9.633649	0.321113	1.745598	0.178816	-0.825690	-0.535034	0.029017	-0.539136	0.841718	-0.983454	-0.166038	-0.072448
244	3875062													9.639728	0.329143	1.793979	0.178939	-0.825678	-0.535010	0.028942	-0.539134	0.841722	-0.983434	-0.166101	-0.072575
245	3875229													9.656007	0.372430	1.812379	0.178990	-0.825646	-0.535043	0.029030	-0.539156	0.841706	-0.983422	-0.166189	-0.072535
246	3875395													9.661934	0.385774	1.801281	0.179126	-0.825664	-0.534970	0.028863	-0.539120	0.841734	-0.983403	-0.166217	-0.072739
247	3875562													9.653570	0.277919	1.785016	0.179262	-0.825657	-0.534935	0.028767	-0.539112	0.841743	-0.983381	-0.166281	-0.072891
248	3875729													9.652981	0.323182	1.862271	0.179345	-0.825642	-0.534930	0.028713	-0.539122	0.841738	-0.983367	-0.166321	-0.072982
249	3875895													9.635965	0.352128	1.821988	0.179359	-0.825706	-0.534826	0.028636	-0.539030	0.841800	-0.983367	-0.166300	-0.073035
250	3876062													9.657450	0.326965	1.790099	0.179393	-0.825744	-0.534757	0.028612	-0.538966	0.841841	-0.983361	-0.166321	-0.073060
251	3876229													9.644667	0.332105	1.783644	0.179415	-0.825706	-0.534809	0.028600	-0.539023	0.841806	-0.983358	-0.166328	-0.073094
252	3876395													9.630901	0.345165	1.774625	0.179396	-0.825720	-0.534793	0.028608	-0.539004	0.841817	-0.983361	-0.166319	-0.073073
253	3876562													9.655506	0.334594	1.815050	0.179390	-0.825727	-0.534785	0.028597	-0.538997	0.841822	-0.983362	-0.166307	-0.073077
254	3876729													9.651769	0.334340	1.795009	0.179483	-0.825680	-0.534825	0.028639	-0.539038	0.841795	-0.983344	-0.166405	-0.073102
255	3876895													9.633813	0.335959	1.810870	0.179546	-0.825675	-0.534811	0.028723	-0.539014	0.841807	-0.983330	-0.166505	-0.073062
256	3877062													9.662075	0.361051	1.800491	0.179570	-0.825712	-0.534747	0.028772	-0.538942	0.841851	-0.983324	-0.166557	-0.073021
257	3877229													9.669908	0.340737	1.796876	0.179589	-0.825714	-0.534738	0.028729	-0.538941	0.841853	-0.983322	-0.166551	-0.073066
258	3877395													9.649067	0.332233	1.806225	0.179640	-0.825765	-0.534641	0.028725	-0.538847	0.841913	-0.983313	-0.166599	-0.073078
259	3877562													9.644881	0.326168	1.801278	0.179654	-0.825782	-0.534610	0.028769	-0.538809	0.841936	-0.983309	-0.166638	-0.073042
260	3877729													9.644280	0.327759	1.779360	0.179681	-0.825759	-0.534638	0.028817	-0.538831	0.841921	-0.983303	-0.166684	-0.073022
261	3877895													9.642165	0.341832	1.794309	0.179706	-0.825766	-0.534618	0.028837	-0.538810	0.841934	-0.983298	-0.166717	-0.073015
262	3878062													9.656318	0.317971	1.796615	0.179690	-0.825739	-0.534664	0.028880	-0.538849	0.841907	-0.983299	-0.166724	-0.072979
263	3878229													9.648333	0.334702	1.789253	0.179643	-0.825725	-0.534703	0.028912	-0.538879	0.841887	-0.983307	-0.166698	-0.072932
264	3878395													9.646962	0.326029	1.805777	0.179620	-0.825703	-0.534745	0.028945	-0.538914	0.841863	-0.983310	-0.166693	-0.072900
265	3878562													9.657712	0.337304	1.807716	0.179601	-0.825704	-0.534749	0.028993	-0.538909	0.841865	-0.983312	-0.166704	-0.072849
266	3878729													9.660963	0.333152	1.799358	0.179560	-0.825687	-0.534788	0.029091	-0.538929	0.841848	-0.983317	-0.166720	-0.072750
267	3878895													9.653567	0.340380	1.813023	0.179511	-0.825695	-0.534792	0.029152	-0.538919	0.841853	-0.983324	-0.166713	-0.072671
268	3879062													9.650796	0.352075	1.798321	0.179490	-0.825709	-0.534779	0.029231	-0.538891	0.841868	-0.983325	-0.166739	-0.072589
269	3879229													9.646308	0.347153	1.782310	0.179481	-0.825733	-0.534745	0.029324	-0.538840	0.841898	-0.983324	-0.166786	-0.072497
270	3879395													9.643068	0.349967	1.785682	0.179457	-0.825679	-0.534836	0.029446	-0.538910	0.841849	-0.983325	-0.166824	-0.072398
271	3879562													9.641608	0.341388	1.784402	0.179380	-0.825709	-0.534815	0.029596	-0.538857	0.841877	-0.983335	-0.166845	-0.072222
272	3879729													9.660795	0.349260	1.750643	0.179333	-0.825682	-0.534873	0.029733	-0.538890	0.841852	-0.983339	-0.166875	-0.072090
273	3879895													9.694354	0.351230	1.803710	0.179321	-0.825694	-0.534858	0.029929	-0.538841	0.841876	-0.983335	-0.166974	-0.071913
274	3880062													9.668988	0.294896	1.794979	0.179306	-0.825601	-0.535007	0.030015	-0.538976	0.841786	-0.983335	-0.166996	-0.071861
275	3880229													9.615008	0.332827	1.789134	0.179399	-0.825652	-0.534897	0.030072	-0.538862	0.841857	-0.983317	-0.167114	-0.071843
276	3880396													9.602825	0.330003	1.772943	0.179275	-0.825551	-0.535095	0.030221	-0.539028	0.841745	-0.983335	-0.167075	-0.071685
277	3880562													9.710754	0.371628	1.820669	0.179195	-0.825447	-0.535282	0.030522	-0.539162	0.841649	-0.983340	-0.167157	-0.071421
278	3880729													9.724442	0.397812	1.777701	0.179195	-0.825295	-0.535516	0.030857	-0.539344	0.841520	-0.983330	-0.167321	-0.071182
279	3880896													9.649507	0.365458	1.812889	0.179370	-0.825153	-0.535676	0.030824	-0.539526	0.841405	-0.983299	-0.167435	-0.071340
280	3881062													9.598634	0.290151	1.857364	0.179290	-0.825023	-0.535903	0.030841	-0.539749	0.841261	-0.983313	-0.167357	-0.071327
281	3881229													9.668827	0.349568	1.825555	0.179092	-0.824971	-0.536049	0.031012	-0.539854	0.841187	-0.983344	-0.167274	-0.071099
282	3881396													9.658985	0.409322	1.769168	0.179062	-0.824976	-0.536051	0.031042	-0.539848	0.841190	-0.983348	-0.167265	-0.071057
283	3881562													9.643222	0.357188	1.773713	0.179049	-0.824973	-0.536061	0.031022	-0.539861	0.841182	-0.983351	-0.167243	-0.071069
284	3881729													9.642578	0.336464	1.795914	0.179135	-0.824928	-0.536101	0.031015	-0.539909	0.841152	-0.983335	-0.167307	-0.071132
285	3881896													9.676942	0.363025	1.790146	0.179192	-0.824857	-0.536191	0.031032	-0.540002	0.841091	-0.983325	-0.167356	-0.071167
286	3882062													9.672873	0.360678	1.792245	0.179241	-0.824851	-0.536184	0.031056	-0.539994	0.841095	-0.983315	-0.167410	-0.071173
287	3882229													9.659643	0.340083	1.783708	0.179274	-0.824799	-0.536253	0.031108	-0.540058	0.841052	-0.983307	-0.167461	-0.071161
288	3882396													9.655030	0.356430	1.784814	0.179260	-0.824730	-0.536363	0.031151	-0.540163	0.840984	-0.983308	-0.167463	-0.071138
289	3882562													9.661668	0.349438	1.779868	0.179269	-0.824685	-0.536430	0.031175	-0.540227	0.840942	-0.983306	-0.167478	-0.071136
290	3882729													9.657055	0.359945	1.792878	0.179296	-0.824686	-0.536420	0.031197	-0.540215	0.840948	-0.983300	-0.167513	-0.071131
291	3882896													9.667758	0.377308	1.810491	0.179344	-0.824709	-0.536368	0.031224	-0.540162	0.840982	-0.983291	-0.167572	-0.071124
292	3883062													9.649701	0.344131	1.749724	0.179336	-0.824770	-0.536276	0.031150	-0.540080	0.841037	-0.983295	-0.167534	-0.071164
293	3883229													9.630938	0.340197	1.814206	0.179449	-0.824817	-0.536167	0.031082	-0.539989	0.841098	-0.983276	-0.167599	-0.071263
294	3883396													9.644741	0.384750	1.784055	0.179401	-0.824758	-0.536273	0.031249	-0.540065	0.841043	-0.983280	-0.167642	-0.071115
295	3883562													9.702176	0.435539	1.802827	0.179454	-0.824779	-0.536224	0.031223	-0.540023	0.841071	-0.983271	-0.167676	-0.071157
296	3883729													9.654472	0.336578	1.790224	0.179569	-0.824803	-0.536149	0.031174	-0.539963	0.841111	-0.983251	-0.167752	-0.071248
297	3883896													9.634471	0.331328	1.835564	0.179563	-0.824788	-0.536174	0.031221	-0.539980	0.841099	-0.983251	-0.167770	-0.071210
298	3884062													9.638583	0.363364	1.796433	0.179458	-0.824852	-0.536110	0.031255	-0.539902	0.841148	-0.983269	-0.167707	-0.071109
299	3884229													9.650234	0.361715	1.785389	0.179438	-0.824933	-0.535992	0.031321	-0.539768	0.841231	-0.983271	-0.167737	-0.071017
300	3884396													9.644824	0.342268	1.803002	0.179368	-0.824955	-0.535981	0.031353	-0.539747	0.841243	-0.983282	-0.167697	-0.070949
301	3884562													9.648272	0.358447	1.756912	0.179284	-0.825013	-0.535921	0.031404	-0.539670	0.841290	-0.983296	-0.167660	-0.070845
302	3884729													9.663999	0.356162	1.796846	0.179159	-0.825014	-0.535961	0.031424	-0.539699	0.841272	-0.983318	-0.167564	-0.070767
303	3884896													9.656651	0.358025	1.782822	0.179126	-0.825016	-0.535968	0.031457	-0.539698	0.841271	-0.983323	-0.167554	-0.070721
304	3885062													9.653267	0.351359	1.794248	0.179077	-0.825040	-0.535948	0.031535	-0.539661	0.841292	-0.983329	-0.167558	-0.070623
305	3885229													9.655112	0.373928	1.803267	0.178984	-0.825107	-0.535877	0.031610	-0.539568	0.841348	-0.983344	-0.167527	-0.070493
306	3885396													9.659431	0.350968	1.775867	0.178851	-0.825145	-0.535863	0.031610	-0.539544	0.841364	-0.983368	-0.167417	-0.070415
307	3885562													9.650104	0.333595	1.785812	0.178751	-0.825149	-0.535889	0.031590	-0.539567	0.841350	-0.983387	-0.167321	-0.070381
308	3885729													9.650328	0.327195	1.785321	0.178678	-0.825207	-0.535824	0.031614	-0.539491	0.841397	-0.983400	-0.167279	-0.070307
309	3885896													9.665956	0.348022	1.755174	0.178627	-0.825281	-0.535727	0.031616	-0.539388	0.841464	-0.983409	-0.167246	-0.070257
310	3886062													9.663352	0.358990	1.762777	0.178614	-0.825353	-0.535621	0.031649	-0.539274	0.841536	-0.983410	-0.167261	-0.070200
311	3886229													9.668979	0.360886	1.775163	0.178532	-0.825384	-0.535600	0.031650	-0.539246	0.841553	-0.983425	-0.167196	-0.070149
312	3886396													9.664577	0.351716	1.803635	0.178427	-0.825389	-0.535628	0.031729	-0.539253	0.841546	-0.983442	-0.167149	-0.070028
313	3886562													9.661828	0.354928	1.779857	0.178376	-0.825365	-0.535682	0.031865	-0.539282	0.841522	-0.983446	-0.167177	-0.069895
314	3886729													9.660677	0.345801	1.806081	0.178371	-0.825348	-0.535710	0.031945	-0.539297	0.841510	-0.983445	-0.167214	-0.069829
315	3886896													9.656365	0.356383	1.800227	0.178257	-0.825306	-0.535813	0.032008	-0.539382	0.841452	-0.983463	-0.167145	-0.069732
316	3887062													9.672527	0.368035	1.791380	0.178177	-0.825295	-0.535855	0.032046	-0.539413	0.841431	-0.983477	-0.167096	-0.069663
317	3887229													9.654333	0.357546	1.771088	0.178179	-0.825235	-0.535948	0.032101	-0.539498	0.841374	-0.983474	-0.167120	-0.069637
318	3887396													9.646966	0.374329	1.767008	0.178204	-0.825257	-0.535905	0.032165	-0.539446	0.841405	-0.983468	-0.167179	-0.069587
319	3887562													9.660505	0.367713	1.767290	0.178245	-0.825253	-0.535898	0.032207	-0.539435	0.841411	-0.983459	-0.167237	-0.069572
320	3887729													9.655749	0.393490	1.767816	0.178271	-0.825330	-0.535771	0.032214	-0.539305	0.841494	-0.983454	-0.167273	-0.069556
321	3887896													9.661989	0.369597	1.757874	0.178338	-0.825401	-0.535639	0.032276	-0.539166	0.841581	-0.983440	-0.167374	-0.069513
322	3888062													9.689719	0.366297	1.797666	0.178455	-0.825424	-0.535564	0.032354	-0.539084	0.841630	-0.983416	-0.167520	-0.069496
323	3888229													9.633907	0.332115	1.763439	0.178534	-0.825377	-0.535610	0.032322	-0.539143	0.841594	-0.983403	-0.167565	-0.069578
324	3888396													9.597459	0.338592	1.756053	0.178634	-0.825433	-0.535490	0.032312	-0.539029	0.841667	-0.983385	-0.167653	-0.069618
325	3888562													9.653686	0.335026	1.761912	0.178565	-0.825460	-0.535472	0.032441	-0.538984	0.841691	-0.983393	-0.167668	-0.069465
