// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	466024													9.068604	1.071180	3.618943	0.368094	-0.354328	-0.859627	0.108646	-0.901816	0.418240	-0.923419	-0.247347	-0.293456
194	466524													9.066703	1.108037	3.619821	0.367025	-0.354953	-0.859826	0.108613	-0.901659	0.418585	-0.923848	-0.247020	-0.292379
195	467024													9.078769	1.099738	3.633887	0.366261	-0.355368	-0.859981	0.108582	-0.901565	0.418796	-0.924155	-0.246767	-0.291622
196	467524													9.090191	1.078065	3.604581	0.365269	-0.355558	-0.860324	0.108414	-0.901646	0.418665	-0.924568	-0.246196	-0.290796
197	468024													9.103569	1.049818	3.527901	0.364298	-0.355878	-0.860603	0.107981	-0.901731	0.418594	-0.925001	-0.245422	-0.290071
198	468524													9.092854	1.060635	3.553479	0.363642	-0.356097	-0.860790	0.107559	-0.901821	0.418510	-0.925308	-0.244773	-0.289639
199	469024													9.106176	1.071231	3.561209	0.363097	-0.356569	-0.860825	0.107126	-0.901776	0.418717	-0.925573	-0.244252	-0.289235
200	469524													9.097550	1.055837	3.518380	0.362948	-0.356886	-0.860756	0.106826	-0.901720	0.418915	-0.925666	-0.243995	-0.289153
201	470024													9.127366	1.053288	3.599313	0.363079	-0.356889	-0.860700	0.106834	-0.901699	0.418957	-0.925614	-0.244066	-0.289260
202	470524													9.079228	1.023829	3.557843	0.363201	-0.356674	-0.860737	0.106905	-0.901770	0.418787	-0.925557	-0.244121	-0.289393
203	471024													9.063379	1.039078	3.545949	0.363408	-0.356424	-0.860754	0.106961	-0.901850	0.418600	-0.925470	-0.244190	-0.289616
204	471524													9.132618	1.069423	3.566923	0.363751	-0.356280	-0.860668	0.106958	-0.901877	0.418543	-0.925335	-0.244301	-0.289952
205	472024													9.109546	1.044581	3.558204	0.363992	-0.356185	-0.860606	0.106997	-0.901882	0.418522	-0.925236	-0.244421	-0.290167
206	472524													9.084806	1.046879	3.517637	0.364065	-0.355982	-0.860659	0.107304	-0.901890	0.418426	-0.925172	-0.244686	-0.290148
207	473024													9.100730	1.057152	3.597697	0.364306	-0.356059	-0.860525	0.107525	-0.901763	0.418643	-0.925051	-0.245042	-0.290233
208	473524													9.072713	1.061313	3.579848	0.364344	-0.355845	-0.860597	0.107937	-0.901753	0.418559	-0.924988	-0.245389	-0.290140
209	474024													9.072623	1.068328	3.577142	0.364444	-0.355602	-0.860655	0.108292	-0.901764	0.418444	-0.924907	-0.245702	-0.290133
210	474524													9.093073	1.083767	3.594897	0.364622	-0.355609	-0.860577	0.108667	-0.901638	0.418618	-0.924793	-0.246153	-0.290114
211	475024													9.086307	1.062142	3.575239	0.364635	-0.355684	-0.860541	0.108780	-0.901569	0.418736	-0.924775	-0.246295	-0.290052
212	475525													9.071961	1.060634	3.576325	0.364839	-0.356089	-0.860287	0.108706	-0.901366	0.419193	-0.924703	-0.246457	-0.290144
213	476025													9.083050	1.059693	3.545541	0.364984	-0.356098	-0.860221	0.108655	-0.901356	0.419227	-0.924652	-0.246479	-0.290289
214	476525													9.113605	1.073958	3.581434	0.365323	-0.355973	-0.860129	0.108875	-0.901314	0.419260	-0.924492	-0.246812	-0.290514
215	477025													9.080839	1.079671	3.631566	0.365622	-0.356057	-0.859967	0.108971	-0.901209	0.419462	-0.924362	-0.247076	-0.290702
216	477525													9.040888	1.064515	3.598500	0.365625	-0.356220	-0.859899	0.109075	-0.901101	0.419666	-0.924349	-0.247234	-0.290610
217	478025													9.080460	1.063697	3.589730	0.365699	-0.356169	-0.859888	0.109096	-0.901110	0.419641	-0.924317	-0.247273	-0.290679
218	478525													9.106666	1.070844	3.601781	0.365691	-0.356123	-0.859911	0.109118	-0.901128	0.419597	-0.924318	-0.247275	-0.290675
219	479025													9.080954	1.048743	3.546464	0.365428	-0.356466	-0.859880	0.108959	-0.901037	0.419833	-0.924441	-0.247110	-0.290424
220	479525													9.084222	1.087684	3.559852	0.365327	-0.356570	-0.859880	0.108936	-0.901006	0.419906	-0.924483	-0.247075	-0.290319
221	480025													9.103503	1.070979	3.603092	0.365254	-0.356616	-0.859892	0.108984	-0.900980	0.419949	-0.924506	-0.247103	-0.290221
222	480525													9.079114	1.079683	3.567479	0.365191	-0.356536	-0.859952	0.109180	-0.900975	0.419909	-0.924508	-0.247237	-0.290101
223	481025													9.084393	1.074090	3.587030	0.365517	-0.356560	-0.859803	0.109276	-0.900895	0.420056	-0.924368	-0.247494	-0.290329
224	481525													9.091271	1.058160	3.583567	0.365827	-0.356448	-0.859719	0.109315	-0.900899	0.420037	-0.924241	-0.247640	-0.290608
225	482025													9.084054	1.075487	3.580752	0.366197	-0.356267	-0.859636	0.109310	-0.900940	0.419950	-0.924095	-0.247751	-0.290978
226	482525													9.082398	1.082584	3.596478	0.366617	-0.356374	-0.859413	0.109183	-0.900867	0.420140	-0.923943	-0.247863	-0.291363
227	483025													9.069512	1.069816	3.581788	0.366928	-0.356328	-0.859299	0.109110	-0.900868	0.420157	-0.923828	-0.247926	-0.291675
228	483525													9.097610	1.076451	3.606360	0.367451	-0.355962	-0.859227	0.109335	-0.900918	0.419992	-0.923594	-0.248270	-0.292124
229	484025													9.062239	1.065426	3.640354	0.368058	-0.355742	-0.859058	0.109539	-0.900891	0.419996	-0.923328	-0.248683	-0.292612
230	484525													9.049198	1.072759	3.631055	0.368129	-0.355674	-0.859056	0.109667	-0.900880	0.419985	-0.923285	-0.248818	-0.292634
231	485025													9.066871	1.071594	3.606373	0.368269	-0.355418	-0.859102	0.109786	-0.900954	0.419795	-0.923214	-0.248915	-0.292774
232	485525													9.075341	1.080798	3.624756	0.368376	-0.355302	-0.859104	0.109796	-0.900995	0.419706	-0.923171	-0.248935	-0.292894
233	486025													9.067685	1.063545	3.613077	0.368148	-0.355449	-0.859141	0.109720	-0.900973	0.419772	-0.923271	-0.248803	-0.292691
234	486525													9.066501	1.082642	3.607791	0.367993	-0.355415	-0.859222	0.109781	-0.900994	0.419712	-0.923325	-0.248777	-0.292541
235	487025													9.072480	1.074421	3.625237	0.367765	-0.355369	-0.859338	0.109873	-0.901021	0.419629	-0.923405	-0.248743	-0.292319
236	487525													9.074006	1.084550	3.585595	0.367649	-0.355252	-0.859436	0.110051	-0.901046	0.419529	-0.923430	-0.248821	-0.292173
237	488025													9.076483	1.091132	3.594886	0.367728	-0.355206	-0.859421	0.110124	-0.901039	0.419526	-0.923390	-0.248914	-0.292221
238	488525													9.079615	1.080119	3.595997	0.367848	-0.355197	-0.859374	0.110135	-0.901024	0.419554	-0.923341	-0.248979	-0.292321
239	489025													9.075776	1.080351	3.591367	0.367989	-0.355022	-0.859386	0.110083	-0.901105	0.419394	-0.923291	-0.248936	-0.292515
240	489525													9.066650	1.088109	3.617068	0.368213	-0.354925	-0.859330	0.110033	-0.901136	0.419340	-0.923208	-0.248961	-0.292756
241	490025													9.064589	1.094219	3.638120	0.368296	-0.355003	-0.859262	0.109959	-0.901107	0.419422	-0.923183	-0.248955	-0.292838
242	490525													9.064969	1.048813	3.592759	0.368565	-0.355153	-0.859085	0.109853	-0.901027	0.419621	-0.923088	-0.249030	-0.293073
243	491025													9.074223	1.080054	3.613771	0.368717	-0.354881	-0.859132	0.109991	-0.901103	0.419423	-0.923011	-0.249145	-0.293218
244	491525													9.064715	1.084673	3.650835	0.368930	-0.354737	-0.859099	0.109996	-0.901143	0.419335	-0.922925	-0.249203	-0.293439
245	492025													9.027567	1.075389	3.641376	0.368789	-0.354805	-0.859132	0.110024	-0.901121	0.419375	-0.922979	-0.249186	-0.293287
246	492525													9.061363	1.075510	3.631661	0.368675	-0.354914	-0.859136	0.110039	-0.901079	0.419461	-0.923022	-0.249183	-0.293151
247	493025													9.080429	1.077274	3.638209	0.368415	-0.354931	-0.859241	0.110159	-0.901073	0.419443	-0.923112	-0.249182	-0.292870
248	493525													9.075518	1.061850	3.588702	0.367679	-0.355123	-0.859476	0.110129	-0.901084	0.419427	-0.923409	-0.248868	-0.292201
249	494025													9.069940	1.090194	3.587500	0.366924	-0.355455	-0.859662	0.110117	-0.901024	0.419559	-0.923710	-0.248610	-0.291466
250	494525													9.083737	1.071882	3.611364	0.366216	-0.355658	-0.859880	0.110058	-0.901034	0.419553	-0.923998	-0.248283	-0.290830
251	495025													9.081628	1.097860	3.594531	0.365531	-0.355651	-0.860174	0.110217	-0.901085	0.419402	-0.924251	-0.248111	-0.290175
252	495525													9.068026	1.095662	3.589746	0.365183	-0.355569	-0.860356	0.110308	-0.901146	0.419247	-0.924377	-0.248006	-0.289861
253	496025													9.088117	1.080436	3.573884	0.364940	-0.355872	-0.860334	0.110202	-0.901058	0.419464	-0.924486	-0.247890	-0.289614
254	496525													9.090890	1.074202	3.545302	0.364701	-0.355997	-0.860383	0.109997	-0.901083	0.419463	-0.924605	-0.247618	-0.289468
255	497025													9.094821	1.079556	3.549360	0.364638	-0.355996	-0.860410	0.109809	-0.901143	0.419385	-0.924652	-0.247404	-0.289500
256	497525													9.079185	1.074974	3.578875	0.364594	-0.356079	-0.860395	0.109663	-0.901147	0.419414	-0.924686	-0.247269	-0.289504
257	498025													9.078497	1.075127	3.597486	0.364676	-0.356560	-0.860161	0.109455	-0.900957	0.419876	-0.924679	-0.247267	-0.289530
258	498525													9.075314	1.046561	3.550396	0.364841	-0.356572	-0.860086	0.109370	-0.900953	0.419908	-0.924624	-0.247267	-0.289706
259	499025													9.109771	1.086099	3.583861	0.365238	-0.356472	-0.859959	0.109481	-0.900920	0.419949	-0.924454	-0.247530	-0.290024
260	499525													9.081646	1.065652	3.624858	0.365554	-0.356353	-0.859874	0.109526	-0.900925	0.419927	-0.924324	-0.247684	-0.290307
261	500025													9.038847	1.079120	3.581255	0.365637	-0.356180	-0.859910	0.109612	-0.900975	0.419797	-0.924281	-0.247750	-0.290388
262	500525													9.087337	1.078416	3.576730	0.365935	-0.356163	-0.859790	0.109701	-0.900920	0.419891	-0.924152	-0.247973	-0.290606
263	501025													9.093064	1.075585	3.622461	0.366240	-0.356021	-0.859720	0.109777	-0.900930	0.419851	-0.924023	-0.248143	-0.290873
264	501525													9.050034	1.054974	3.577554	0.366182	-0.356143	-0.859694	0.109775	-0.900878	0.419962	-0.924045	-0.248156	-0.290790
265	502025													9.069662	1.100250	3.582323	0.366222	-0.356074	-0.859705	0.109939	-0.900862	0.419953	-0.924010	-0.248311	-0.290769
266	502525													9.097215	1.071417	3.601197	0.366120	-0.356036	-0.859764	0.110012	-0.900875	0.419908	-0.924042	-0.248321	-0.290660
267	503025													9.075902	1.083924	3.582210	0.366125	-0.355854	-0.859838	0.110210	-0.900910	0.419780	-0.924017	-0.248454	-0.290627
268	503525													9.069770	1.097014	3.618953	0.366362	-0.355803	-0.859757	0.110351	-0.900865	0.419838	-0.923905	-0.248688	-0.290780
269	504025													9.089247	1.074138	3.610189	0.366737	-0.355786	-0.859605	0.110335	-0.900829	0.419921	-0.923759	-0.248845	-0.291111
270	504525													9.089440	1.068516	3.584250	0.367099	-0.355671	-0.859498	0.110159	-0.900885	0.419847	-0.923636	-0.248806	-0.291533
271	505025													9.082065	1.106939	3.600607	0.367499	-0.355825	-0.859263	0.109992	-0.900802	0.420069	-0.923497	-0.248887	-0.291906
272	505525													9.061942	1.094430	3.602603	0.367792	-0.355910	-0.859103	0.109869	-0.900755	0.420202	-0.923395	-0.248935	-0.292186
273	506025													9.059880	1.045006	3.609854	0.368096	-0.356102	-0.858893	0.109780	-0.900645	0.420461	-0.923284	-0.249059	-0.292431
274	506525													9.093328	1.069589	3.620825	0.368480	-0.356091	-0.858733	0.109967	-0.900549	0.420617	-0.923109	-0.249421	-0.292676
275	507025													9.061532	1.080967	3.664978	0.369013	-0.355955	-0.858560	0.110091	-0.900511	0.420665	-0.922881	-0.249750	-0.293113
276	507525													9.035122	1.069900	3.636068	0.369153	-0.355603	-0.858646	0.110223	-0.900630	0.420378	-0.922809	-0.249826	-0.293274
277	508025													9.058276	1.085163	3.612070	0.369312	-0.355597	-0.858580	0.110236	-0.900608	0.420421	-0.922744	-0.249913	-0.293406
278	508525													9.080290	1.091928	3.630349	0.369409	-0.355624	-0.858527	0.110280	-0.900570	0.420491	-0.922700	-0.250012	-0.293460
279	509025													9.069939	1.072471	3.616436	0.369261	-0.355623	-0.858591	0.110284	-0.900588	0.420450	-0.922759	-0.249945	-0.293333
280	509525													9.061238	1.099158	3.614178	0.369207	-0.355612	-0.858619	0.110359	-0.900581	0.420446	-0.922772	-0.249988	-0.293256
281	510025													9.087192	1.073066	3.649066	0.369109	-0.355592	-0.858669	0.110417	-0.900588	0.420415	-0.922804	-0.249991	-0.293152
282	510525													9.068971	1.094436	3.601325	0.369202	-0.355334	-0.858736	0.110583	-0.900657	0.420224	-0.922747	-0.250109	-0.293230
283	511025													9.069122	1.100040	3.637120	0.369357	-0.355304	-0.858682	0.110634	-0.900637	0.420253	-0.922678	-0.250223	-0.293348
284	511525													9.072762	1.075465	3.626797	0.369512	-0.355337	-0.858602	0.110569	-0.900618	0.420311	-0.922624	-0.250244	-0.293500
285	512025													9.059988	1.066427	3.612238	0.369591	-0.355177	-0.858634	0.110471	-0.900713	0.420134	-0.922604	-0.250132	-0.293658
286	512525													9.064746	1.092643	3.643182	0.369728	-0.355055	-0.858625	0.110361	-0.900784	0.420010	-0.922562	-0.250049	-0.293861
287	513025													9.060719	1.089386	3.644641	0.369831	-0.355133	-0.858548	0.110280	-0.900754	0.420095	-0.922531	-0.250045	-0.293963
288	513525													9.056420	1.089357	3.635960	0.370076	-0.355211	-0.858411	0.110221	-0.900699	0.420229	-0.922440	-0.250131	-0.294176
289	514025													9.060445	1.073909	3.647721	0.370299	-0.355392	-0.858240	0.110161	-0.900597	0.420463	-0.922357	-0.250242	-0.294340
290	514525													9.072530	1.053122	3.592951	0.370496	-0.355315	-0.858187	0.110058	-0.900637	0.420405	-0.922291	-0.250209	-0.294577
291	515025													9.094058	1.091878	3.632803	0.370657	-0.355083	-0.858213	0.110208	-0.900688	0.420256	-0.922208	-0.250352	-0.294713
292	515525													9.054412	1.078777	3.658376	0.371022	-0.355172	-0.858018	0.110233	-0.900589	0.420461	-0.922058	-0.250582	-0.294987
293	516025													9.031007	1.079117	3.650516	0.371124	-0.354978	-0.858054	0.110350	-0.900639	0.420324	-0.922003	-0.250678	-0.295077
294	516525													9.063812	1.088186	3.646451	0.371442	-0.354825	-0.857980	0.110390	-0.900661	0.420267	-0.921870	-0.250817	-0.295374
295	517025													9.076101	1.087955	3.660552	0.371474	-0.354799	-0.857977	0.110361	-0.900677	0.420239	-0.921861	-0.250795	-0.295422
296	517525													9.045846	1.066932	3.613590	0.371078	-0.355042	-0.858048	0.110256	-0.900639	0.420348	-0.922033	-0.250587	-0.295062
297	518025													9.048647	1.097055	3.624437	0.370494	-0.355183	-0.858242	0.110222	-0.900657	0.420318	-0.922272	-0.250322	-0.294539
298	518525													9.071161	1.067003	3.640818	0.369687	-0.355275	-0.858552	0.110075	-0.900759	0.420138	-0.922613	-0.249825	-0.293892
299	519025													9.059141	1.086566	3.604454	0.369295	-0.355623	-0.858576	0.109870	-0.900696	0.420327	-0.922795	-0.249557	-0.293550
300	519525													9.061228	1.081244	3.655145	0.369231	-0.355745	-0.858554	0.109765	-0.900673	0.420403	-0.922833	-0.249465	-0.293508
301	520025													9.062264	1.067664	3.645653	0.368742	-0.355954	-0.858677	0.109687	-0.900657	0.420459	-0.923038	-0.249226	-0.293066
302	520525													9.051829	1.055725	3.619464	0.367903	-0.355987	-0.859023	0.109548	-0.900789	0.420212	-0.923388	-0.248702	-0.292406
303	521025													9.086100	1.077881	3.603067	0.366957	-0.356195	-0.859342	0.109436	-0.900842	0.420128	-0.923778	-0.248212	-0.291590
304	521525													9.075362	1.082938	3.597138	0.366070	-0.356445	-0.859616	0.109313	-0.900869	0.420102	-0.924145	-0.247754	-0.290817
305	522025													9.088910	1.071972	3.584236	0.365448	-0.356995	-0.859652	0.109217	-0.900707	0.420473	-0.924402	-0.247550	-0.290172
306	522525													9.098748	1.047118	3.514192	0.365038	-0.357048	-0.859804	0.109203	-0.900739	0.420410	-0.924566	-0.247359	-0.289813
307	523025													9.124044	1.073587	3.608719	0.365154	-0.356885	-0.859823	0.109482	-0.900728	0.420359	-0.924487	-0.247631	-0.289832
308	523525													9.089806	1.059290	3.605938	0.365270	-0.356913	-0.859762	0.109617	-0.900664	0.420463	-0.924425	-0.247827	-0.289862
309	524025													9.046467	1.084969	3.568204	0.365405	-0.356771	-0.859764	0.109794	-0.900668	0.420408	-0.924351	-0.248016	-0.289938
310	524525													9.088567	1.089015	3.601136	0.365879	-0.356602	-0.859632	0.109887	-0.900663	0.420393	-0.924152	-0.248275	-0.290348
311	525025													9.105611	1.081964	3.599919	0.366217	-0.356434	-0.859558	0.109947	-0.900685	0.420332	-0.924011	-0.248439	-0.290657
312	525526													9.058601	1.071170	3.561914	0.366292	-0.356553	-0.859477	0.109889	-0.900632	0.420459	-0.923988	-0.248458	-0.290713
313	526026													9.076222	1.089640	3.605571	0.366423	-0.356667	-0.859373	0.109863	-0.900566	0.420607	-0.923940	-0.248533	-0.290804
314	526526													9.080399	1.079272	3.604387	0.366242	-0.356359	-0.859579	0.110012	-0.900701	0.420280	-0.923994	-0.248488	-0.290670
315	527026													9.062623	1.099621	3.580326	0.366170	-0.356089	-0.859721	0.110095	-0.900820	0.420003	-0.924012	-0.248444	-0.290650
316	527526													9.068988	1.112177	3.641264	0.366179	-0.356161	-0.859687	0.110178	-0.900761	0.420107	-0.923999	-0.248553	-0.290599
317	528026													9.079041	1.070164	3.614127	0.365998	-0.356537	-0.859609	0.109967	-0.900658	0.420384	-0.924096	-0.248388	-0.290432
318	528526													9.097507	1.056313	3.570656	0.365866	-0.356689	-0.859602	0.109629	-0.900692	0.420399	-0.924188	-0.248047	-0.290429
319	529026													9.091568	1.066546	3.586837	0.365944	-0.356824	-0.859513	0.109239	-0.900720	0.420441	-0.924203	-0.247750	-0.290633
320	529526													9.088611	1.075837	3.574775	0.365841	-0.357122	-0.859433	0.108924	-0.900672	0.420625	-0.924281	-0.247495	-0.290604
321	530026													9.094061	1.043820	3.532613	0.366134	-0.357162	-0.859291	0.108717	-0.900669	0.420684	-0.924190	-0.247446	-0.290936
322	530526													9.117679	1.076100	3.633065	0.366958	-0.356905	-0.859046	0.108853	-0.900650	0.420690	-0.923847	-0.247886	-0.291651
323	531026													9.066083	1.051162	3.632616	0.367674	-0.356778	-0.858793	0.109054	-0.900565	0.420821	-0.923538	-0.248380	-0.292206
324	531526													9.046502	1.049995	3.596600	0.368536	-0.356840	-0.858398	0.109258	-0.900366	0.421194	-0.923170	-0.249012	-0.292830
325	532026													9.085645	1.086264	3.626331	0.369647	-0.356856	-0.857913	0.109552	-0.900131	0.421619	-0.922692	-0.249836	-0.293636
326	532526													9.073032	1.072268	3.661227	0.370633	-0.357110	-0.857382	0.109810	-0.899804	0.422248	-0.922265	-0.250648	-0.294283
327	533026													9.044319	1.071976	3.627366	0.371444	-0.357678	-0.856794	0.110192	-0.899311	0.423198	-0.921893	-0.251606	-0.294631
