// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	464024													8.914861	0.360809	-3.767807	-0.391638	-0.004924	-0.920106	0.037423	-0.999243	-0.010581	-0.919358	-0.038578	0.391526
190	464524													8.862981	0.368038	-3.780650	-0.392964	-0.005184	-0.919539	0.037155	-0.999257	-0.010245	-0.918803	-0.038191	0.392865
191	465024													8.944026	0.353274	-3.841121	-0.395550	-0.005500	-0.918428	0.036782	-0.999275	-0.009857	-0.917708	-0.037680	0.395466
192	465524													8.911322	0.352256	-3.878888	-0.397370	-0.005722	-0.917641	0.036823	-0.999275	-0.009714	-0.916920	-0.037650	0.397292
193	466024													8.964519	0.407614	-3.902232	-0.398205	-0.006170	-0.917276	0.037244	-0.999262	-0.009447	-0.916540	-0.037925	0.398141
194	466524													8.961297	0.405541	-3.885765	-0.397597	-0.006907	-0.917534	0.037473	-0.999260	-0.008716	-0.916795	-0.037849	0.397561
195	467024													8.858974	0.340462	-3.865764	-0.397361	-0.006946	-0.917636	0.036985	-0.999280	-0.008452	-0.916917	-0.037297	0.397332
196	467524													8.902633	0.328003	-3.872738	-0.398122	-0.005705	-0.917315	0.036070	-0.999305	-0.009440	-0.916623	-0.036846	0.398051
197	468024													8.916162	0.372514	-3.907513	-0.398621	-0.004723	-0.917104	0.035143	-0.999331	-0.010129	-0.916442	-0.036268	0.398520
198	468524													8.848446	0.326813	-3.907808	-0.398724	-0.004460	-0.917060	0.034513	-0.999353	-0.010146	-0.916421	-0.035696	0.398620
199	469024													8.997777	0.337480	-3.960347	-0.398362	-0.004502	-0.917217	0.034421	-0.999357	-0.010044	-0.916582	-0.035572	0.398260
200	469524													8.930101	0.308420	-3.868863	-0.396333	-0.004521	-0.918096	0.034422	-0.999358	-0.009939	-0.917461	-0.035542	0.396234
201	470024													8.889561	0.309584	-3.824953	-0.394346	-0.004101	-0.918953	0.034431	-0.999354	-0.010315	-0.918317	-0.035708	0.394233
202	470524													8.927797	0.320749	-3.843263	-0.392635	-0.003426	-0.919688	0.034525	-0.999343	-0.011016	-0.919046	-0.036078	0.392496
203	471024													8.949133	0.342143	-3.815731	-0.391441	-0.002919	-0.920198	0.034680	-0.999331	-0.011582	-0.919549	-0.036446	0.391281
204	471524													8.870136	0.331542	-3.802212	-0.391061	-0.002628	-0.920361	0.034667	-0.999328	-0.011876	-0.919712	-0.036551	0.390889
205	472024													8.964252	0.331719	-3.819168	-0.391183	-0.002725	-0.920309	0.035179	-0.999309	-0.011994	-0.919640	-0.037068	0.391008
206	472524													8.961093	0.359007	-3.780614	-0.390632	-0.003185	-0.920541	0.035722	-0.999293	-0.011701	-0.919853	-0.037455	0.390470
207	473024													8.905563	0.339998	-3.781112	-0.390416	-0.003607	-0.920631	0.036460	-0.999268	-0.011547	-0.919916	-0.038074	0.390262
208	473524													8.973775	0.391157	-3.799230	-0.390323	-0.004072	-0.920669	0.037150	-0.999245	-0.011330	-0.919928	-0.038626	0.390180
209	474024													8.926491	0.388651	-3.791269	-0.389901	-0.004585	-0.920845	0.037433	-0.999240	-0.010874	-0.920095	-0.038710	0.389777
210	474524													8.948415	0.356371	-3.789861	-0.389822	-0.005089	-0.920876	0.037311	-0.999251	-0.010272	-0.920134	-0.038363	0.389720
211	475024													8.919199	0.338334	-3.790993	-0.389738	-0.005103	-0.920912	0.037222	-0.999255	-0.010215	-0.920173	-0.038259	0.389637
212	475525													8.936284	0.371973	-3.827681	-0.390168	-0.005084	-0.920730	0.037196	-0.999255	-0.010244	-0.919992	-0.038244	0.390067
213	476025													9.008372	0.392859	-3.806213	-0.389913	-0.005806	-0.920833	0.037428	-0.999254	-0.009548	-0.920091	-0.038188	0.389840
214	476525													8.941772	0.349631	-3.758429	-0.388728	-0.006507	-0.921329	0.037540	-0.999257	-0.008782	-0.920587	-0.038000	0.388684
215	477025													8.957442	0.358570	-3.764289	-0.387691	-0.006614	-0.921766	0.037702	-0.999251	-0.008688	-0.921018	-0.038121	0.387650
216	477525													8.979510	0.391091	-3.769753	-0.386709	-0.006519	-0.922179	0.037693	-0.999251	-0.008742	-0.921431	-0.038140	0.386665
217	478025													8.928002	0.354620	-3.748160	-0.386332	-0.006436	-0.922337	0.037314	-0.999266	-0.008657	-0.921605	-0.037761	0.386288
218	478525													8.908884	0.362453	-3.763342	-0.387260	-0.006218	-0.921950	0.037068	-0.999274	-0.008831	-0.921225	-0.037594	0.387209
219	479025													9.000855	0.371236	-3.789145	-0.388228	-0.006314	-0.921542	0.037201	-0.999269	-0.008825	-0.920812	-0.037708	0.388179
220	479525													8.922438	0.377667	-3.781169	-0.388460	-0.006654	-0.921442	0.037519	-0.999259	-0.008601	-0.920701	-0.037913	0.388422
221	480025													8.970735	0.376142	-3.809671	-0.388579	-0.007125	-0.921388	0.037935	-0.999246	-0.008272	-0.920634	-0.038167	0.388556
222	480525													8.970994	0.362064	-3.805035	-0.387868	-0.007264	-0.921686	0.038080	-0.999241	-0.008149	-0.920928	-0.038259	0.387851
223	481025													8.948574	0.361712	-3.773593	-0.387199	-0.006796	-0.921971	0.037927	-0.999244	-0.008562	-0.921216	-0.038283	0.387164
224	481525													8.972692	0.380499	-3.765667	-0.386582	-0.006255	-0.922234	0.037796	-0.999244	-0.009066	-0.921480	-0.038361	0.386526
225	482025													8.950848	0.382764	-3.752820	-0.385621	-0.006012	-0.922638	0.037715	-0.999246	-0.009252	-0.921886	-0.038365	0.385556
226	482525													8.944716	0.354558	-3.769044	-0.385215	-0.005946	-0.922808	0.037760	-0.999243	-0.009324	-0.922054	-0.038437	0.385148
227	483025													9.027865	0.374953	-3.742378	-0.384200	-0.005768	-0.923232	0.038283	-0.999220	-0.009688	-0.922456	-0.039066	0.384121
228	483525													8.982418	0.391170	-3.688777	-0.382198	-0.005712	-0.924063	0.038644	-0.999205	-0.009808	-0.923272	-0.039458	0.382115
229	484025													8.929482	0.363756	-3.662524	-0.381111	-0.005440	-0.924513	0.038701	-0.999200	-0.010074	-0.923719	-0.039619	0.381017
230	484525													8.997626	0.380477	-3.680969	-0.381204	-0.004944	-0.924478	0.038824	-0.999189	-0.010665	-0.923675	-0.039958	0.381087
231	485025													8.988655	0.393943	-3.684458	-0.381518	-0.004673	-0.924350	0.038755	-0.999189	-0.010944	-0.923549	-0.039999	0.381390
232	485525													8.953712	0.384347	-3.723362	-0.382444	-0.004720	-0.923967	0.038756	-0.999189	-0.010937	-0.923166	-0.039992	0.382317
233	486025													9.006900	0.361619	-3.739172	-0.382914	-0.004646	-0.923772	0.038910	-0.999181	-0.011103	-0.922964	-0.040195	0.382782
234	486525													8.951097	0.385676	-3.731903	-0.383234	-0.004499	-0.923640	0.039118	-0.999170	-0.011364	-0.922823	-0.040486	0.383092
235	487025													8.990290	0.404244	-3.738397	-0.383393	-0.004486	-0.923575	0.039378	-0.999158	-0.011493	-0.922746	-0.040775	0.383246
236	487525													8.978365	0.391772	-3.747432	-0.383143	-0.004451	-0.923678	0.039412	-0.999156	-0.011534	-0.922848	-0.040823	0.382995
237	488025													8.956143	0.369449	-3.731974	-0.383008	-0.004152	-0.923736	0.039328	-0.999157	-0.011815	-0.922907	-0.040854	0.382848
238	488525													8.982248	0.389289	-3.731529	-0.383175	-0.003574	-0.923669	0.039125	-0.999158	-0.012365	-0.922847	-0.040876	0.382992
239	489025													8.990292	0.423349	-3.725053	-0.382828	-0.003464	-0.923813	0.039104	-0.999157	-0.012459	-0.922992	-0.040895	0.382641
240	489525													8.953144	0.376162	-3.712037	-0.382694	-0.003739	-0.923868	0.038845	-0.999173	-0.012047	-0.923058	-0.040498	0.382522
241	490025													8.974420	0.328447	-3.717158	-0.383018	-0.003417	-0.923735	0.038523	-0.999182	-0.012278	-0.922937	-0.040288	0.382836
242	490525													9.026096	0.380633	-3.725550	-0.382924	-0.002888	-0.923775	0.038776	-0.999164	-0.012949	-0.922966	-0.040778	0.382716
243	491025													8.975945	0.421484	-3.680024	-0.382073	-0.002923	-0.924128	0.038669	-0.999170	-0.012827	-0.923323	-0.040636	0.381869
244	491525													8.953081	0.351957	-3.679951	-0.381703	-0.003065	-0.924280	0.038593	-0.999175	-0.012624	-0.923479	-0.040489	0.381506
245	492025													9.022668	0.384317	-3.705817	-0.381746	-0.003005	-0.924262	0.038858	-0.999163	-0.012801	-0.923450	-0.040802	0.381543
246	492525													8.968550	0.399998	-3.677400	-0.381844	-0.003149	-0.924221	0.038950	-0.999161	-0.012688	-0.923406	-0.040843	0.381647
247	493025													8.934151	0.377287	-3.718621	-0.382971	-0.003349	-0.923754	0.038612	-0.999177	-0.012386	-0.922953	-0.040412	0.382785
248	493525													9.008185	0.364513	-3.750639	-0.384294	-0.003486	-0.923204	0.038525	-0.999182	-0.012263	-0.922407	-0.040279	0.384114
249	494025													8.961219	0.379559	-3.757194	-0.384849	-0.003506	-0.922973	0.038550	-0.999181	-0.012278	-0.922174	-0.040306	0.384669
250	494525													8.973354	0.394890	-3.765682	-0.385002	-0.003593	-0.922909	0.038787	-0.999172	-0.012291	-0.922100	-0.040529	0.384823
251	495025													8.987391	0.405621	-3.748706	-0.384456	-0.003828	-0.923135	0.038754	-0.999177	-0.011996	-0.922330	-0.040387	0.384288
252	495525													8.938117	0.350818	-3.743362	-0.384236	-0.003721	-0.923228	0.038287	-0.999196	-0.011907	-0.922441	-0.039923	0.384069
253	496025													8.962242	0.347669	-3.760516	-0.384715	-0.002969	-0.923031	0.037889	-0.999203	-0.012578	-0.922258	-0.039812	0.384521
254	496525													8.982687	0.380182	-3.760164	-0.384877	-0.002372	-0.922965	0.037682	-0.999203	-0.013145	-0.922198	-0.039838	0.384660
255	497025													8.992434	0.389595	-3.744144	-0.384248	-0.002628	-0.923226	0.037405	-0.999219	-0.012724	-0.922472	-0.039423	0.384046
256	497525													8.952826	0.322546	-3.718628	-0.383237	-0.002962	-0.923645	0.037231	-0.999232	-0.012244	-0.922899	-0.039080	0.383053
257	498025													8.953360	0.329789	-3.754055	-0.383088	-0.002382	-0.923709	0.037301	-0.999221	-0.012893	-0.922959	-0.039394	0.382878
258	498525													9.048043	0.397295	-3.725895	-0.382055	-0.002068	-0.924137	0.037592	-0.999205	-0.013305	-0.923375	-0.039824	0.381828
259	499025													8.922528	0.377851	-3.679112	-0.380905	-0.002311	-0.924611	0.037607	-0.999208	-0.012996	-0.923849	-0.039722	0.380691
260	499525													8.962715	0.344472	-3.678672	-0.380786	-0.002246	-0.924660	0.037756	-0.999201	-0.013121	-0.923892	-0.039908	0.380567
261	500025													9.045416	0.394428	-3.714371	-0.380729	-0.002429	-0.924683	0.038057	-0.999190	-0.013045	-0.923903	-0.040157	0.380513
262	500525													8.983334	0.360582	-3.673790	-0.380214	-0.002573	-0.924895	0.038024	-0.999194	-0.012852	-0.924116	-0.040055	0.380006
263	501025													8.955359	0.374227	-3.691846	-0.380457	-0.002465	-0.924795	0.038099	-0.999189	-0.013010	-0.924013	-0.040183	0.380243
264	501525													9.020038	0.388911	-3.703320	-0.380695	-0.002569	-0.924697	0.038327	-0.999181	-0.013003	-0.923906	-0.040391	0.380482
265	502025													8.942966	0.363649	-3.716108	-0.381003	-0.002873	-0.924569	0.038474	-0.999178	-0.012750	-0.923773	-0.040430	0.380801
266	502525													9.001738	0.379470	-3.737142	-0.381063	-0.003000	-0.924544	0.038741	-0.999168	-0.012725	-0.923737	-0.040667	0.380862
267	503025													9.000400	0.424678	-3.716588	-0.380311	-0.003275	-0.924853	0.039004	-0.999161	-0.012501	-0.924036	-0.040828	0.380119
268	503525													8.979202	0.356974	-3.702429	-0.379269	-0.003197	-0.925281	0.038577	-0.999179	-0.012360	-0.924482	-0.040382	0.379081
269	504025													8.987475	0.369044	-3.698667	-0.378766	-0.002530	-0.925489	0.038241	-0.999185	-0.012919	-0.924702	-0.040284	0.378554
270	504525													9.009190	0.430849	-3.669300	-0.378274	-0.002609	-0.925690	0.038274	-0.999185	-0.012825	-0.924902	-0.040281	0.378065
271	505025													8.989537	0.370782	-3.661317	-0.377964	-0.003640	-0.925813	0.038206	-0.999202	-0.011669	-0.925031	-0.039782	0.377802
272	505525													8.986042	0.298453	-3.685612	-0.377957	-0.003952	-0.925815	0.038135	-0.999209	-0.011303	-0.925038	-0.039578	0.377808
273	506025													9.051610	0.376350	-3.675162	-0.377285	-0.003859	-0.926089	0.038731	-0.999182	-0.011615	-0.925287	-0.040250	0.377126
274	506525													9.015236	0.394427	-3.628160	-0.375584	-0.003909	-0.926780	0.038838	-0.999179	-0.011525	-0.925974	-0.040323	0.375427
275	507025													8.965715	0.367252	-3.606267	-0.374825	-0.003901	-0.927087	0.038766	-0.999182	-0.011469	-0.926285	-0.040239	0.374670
276	507525													9.014343	0.392076	-3.633153	-0.375280	-0.003750	-0.926904	0.038874	-0.999176	-0.011697	-0.926096	-0.040423	0.375117
277	508025													9.017866	0.388492	-3.640829	-0.375793	-0.003650	-0.926696	0.038963	-0.999170	-0.011864	-0.925884	-0.040565	0.375623
278	508525													8.978053	0.382278	-3.671394	-0.376609	-0.003643	-0.926365	0.038870	-0.999174	-0.011873	-0.925556	-0.040479	0.376440
279	509025													9.044779	0.380533	-3.692678	-0.376745	-0.003557	-0.926310	0.039062	-0.999164	-0.012050	-0.925493	-0.040724	0.376569
280	509525													8.969539	0.395106	-3.664233	-0.376485	-0.003446	-0.926416	0.039251	-0.999154	-0.012235	-0.925591	-0.040969	0.376302
281	510025													9.019702	0.405975	-3.660195	-0.376422	-0.003412	-0.926442	0.039464	-0.999145	-0.012355	-0.925607	-0.041212	0.376235
282	510525													9.025515	0.393041	-3.662518	-0.375847	-0.003313	-0.926676	0.039394	-0.999147	-0.012405	-0.925844	-0.041168	0.375657
283	511025													8.992277	0.359868	-3.644925	-0.375422	-0.002629	-0.926850	0.039064	-0.999152	-0.012990	-0.926030	-0.041083	0.375206
284	511525													9.017843	0.376032	-3.645830	-0.375176	-0.001726	-0.926952	0.038847	-0.999149	-0.013863	-0.926139	-0.041210	0.374924
285	512025													9.034549	0.409817	-3.649027	-0.374654	-0.001309	-0.927164	0.038764	-0.999147	-0.014253	-0.926354	-0.041281	0.374386
286	512525													8.998544	0.378539	-3.642916	-0.374009	-0.001342	-0.927424	0.038743	-0.999149	-0.014179	-0.926615	-0.041234	0.373743
287	513025													9.032509	0.357801	-3.625017	-0.373422	-0.001402	-0.927660	0.038717	-0.999151	-0.014075	-0.926853	-0.041172	0.373159
288	513525													9.004266	0.354314	-3.620508	-0.372827	-0.001120	-0.927900	0.038580	-0.999153	-0.014295	-0.927098	-0.041128	0.372555
289	514025													9.007051	0.378522	-3.642049	-0.372747	-0.000696	-0.927933	0.038540	-0.999148	-0.014733	-0.927132	-0.041255	0.372457
290	514525													9.046022	0.400094	-3.617170	-0.372316	-0.000766	-0.928106	0.038674	-0.999144	-0.014689	-0.927300	-0.041363	0.372027
291	515025													9.013342	0.384035	-3.582335	-0.371178	-0.001055	-0.928561	0.038716	-0.999147	-0.014340	-0.927754	-0.041273	0.370903
292	515525													9.007083	0.370608	-3.579532	-0.370474	-0.001066	-0.928842	0.038710	-0.999148	-0.014294	-0.928036	-0.041251	0.370199
293	516025													9.067028	0.397163	-3.578727	-0.370022	-0.000883	-0.929023	0.038688	-0.999147	-0.014460	-0.928217	-0.041293	0.369741
294	516525													9.010031	0.373243	-3.541380	-0.369977	-0.000802	-0.929041	0.038472	-0.999155	-0.014458	-0.928244	-0.041092	0.369695
295	517025													8.994914	0.386471	-3.565774	-0.371110	-0.000763	-0.928588	0.038304	-0.999161	-0.014487	-0.927798	-0.040945	0.370828
296	517525													9.028353	0.381026	-3.589674	-0.372664	-0.000873	-0.927966	0.038108	-0.999170	-0.014363	-0.927183	-0.040715	0.372389
297	518025													8.931874	0.375324	-3.613973	-0.375456	-0.001145	-0.926840	0.037719	-0.999190	-0.014046	-0.926072	-0.040233	0.375195
298	518525													9.024590	0.386705	-3.668603	-0.379094	-0.001789	-0.925356	0.037372	-0.999212	-0.013379	-0.924603	-0.039654	0.378862
299	519025													9.049134	0.365575	-3.702978	-0.381672	-0.002526	-0.924294	0.037221	-0.999227	-0.012639	-0.923548	-0.039227	0.381472
300	519525													9.013527	0.337062	-3.713849	-0.383452	-0.002636	-0.923557	0.036920	-0.999240	-0.012477	-0.922823	-0.038882	0.383258
301	520025													8.992963	0.356493	-3.747167	-0.384358	-0.001954	-0.923182	0.036598	-0.999244	-0.013123	-0.922459	-0.038831	0.384139
302	520525													8.977095	0.385218	-3.772490	-0.384681	-0.001619	-0.923048	0.036344	-0.999250	-0.013393	-0.922334	-0.038699	0.384451
303	521025													8.975603	0.369591	-3.773790	-0.384377	-0.001919	-0.923174	0.036019	-0.999268	-0.012920	-0.922473	-0.038218	0.384165
304	521525													8.919478	0.306633	-3.758703	-0.384032	-0.002137	-0.923317	0.036001	-0.999272	-0.012661	-0.922618	-0.038102	0.383830
305	522025													8.979959	0.350195	-3.827410	-0.384353	-0.001860	-0.923184	0.036225	-0.999258	-0.013069	-0.922475	-0.038465	0.384136
306	522525													9.053181	0.380350	-3.751588	-0.382774	-0.001999	-0.923840	0.036416	-0.999253	-0.012926	-0.923124	-0.038591	0.382561
307	523025													8.926954	0.340251	-3.695504	-0.380555	-0.002336	-0.924755	0.036576	-0.999252	-0.012527	-0.924035	-0.038592	0.380356
308	523525													8.984751	0.348972	-3.688171	-0.378882	-0.002106	-0.925443	0.036765	-0.999242	-0.012777	-0.924714	-0.038865	0.378672
309	524025													9.033725	0.390010	-3.653995	-0.377402	-0.001976	-0.926047	0.036926	-0.999235	-0.012917	-0.925313	-0.039070	0.377187
310	524525													8.954343	0.365166	-3.621301	-0.376516	-0.001938	-0.926408	0.036625	-0.999247	-0.012795	-0.925686	-0.038747	0.376304
311	525025													8.997063	0.359103	-3.641612	-0.377005	-0.001956	-0.926209	0.036619	-0.999247	-0.012796	-0.925487	-0.038740	0.376793
312	525526													9.014543	0.381242	-3.653447	-0.377509	-0.002031	-0.926004	0.036691	-0.999245	-0.012766	-0.925279	-0.038795	0.377298
313	526026													8.973255	0.379499	-3.670834	-0.378688	-0.002271	-0.925522	0.036758	-0.999245	-0.012588	-0.924794	-0.038788	0.378485
314	526526													9.048169	0.399853	-3.694191	-0.379438	-0.002700	-0.925213	0.036927	-0.999243	-0.012228	-0.924480	-0.038805	0.379251
315	527026													9.026929	0.376194	-3.687601	-0.378954	-0.003110	-0.925410	0.036774	-0.999255	-0.011701	-0.924685	-0.038465	0.378786
316	527526													8.969222	0.332888	-3.691849	-0.378768	-0.002931	-0.925487	0.036144	-0.999279	-0.011628	-0.924786	-0.037855	0.378601
317	528026													9.008235	0.332766	-3.699555	-0.379040	-0.002004	-0.925378	0.035463	-0.999295	-0.012362	-0.924701	-0.037502	0.378843
318	528526													8.999257	0.365527	-3.692421	-0.378901	-0.001345	-0.925436	0.034917	-0.999308	-0.012844	-0.924778	-0.037180	0.378686
319	529026													8.934628	0.317266	-3.721473	-0.378877	-0.001315	-0.925446	0.034555	-0.999322	-0.012727	-0.924802	-0.036801	0.378666
320	529526													9.056896	0.329011	-3.761417	-0.378773	-0.001310	-0.925489	0.034708	-0.999316	-0.012790	-0.924839	-0.036967	0.378559
321	530026													9.057115	0.338771	-3.722150	-0.376673	-0.001675	-0.926345	0.035172	-0.999303	-0.012495	-0.925678	-0.037287	0.376470
322	530526													8.979117	0.328981	-3.668476	-0.373521	-0.002041	-0.927619	0.035621	-0.999292	-0.012144	-0.926938	-0.037579	0.373329
323	531026													9.040950	0.347999	-3.647038	-0.370502	-0.002121	-0.928829	0.036014	-0.999278	-0.012084	-0.928133	-0.037928	0.370311
