// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3879	3836890													9.720855	-0.741504	1.625325	0.158485	-0.762695	-0.627039	-0.071349	-0.642252	0.763166	-0.984780	-0.076212	-0.156205
3880	3837056													9.709969	-0.721851	1.605201	0.163842	-0.762293	-0.626151	-0.070990	-0.642193	0.763248	-0.983929	-0.080601	-0.159334
3881	3837223													9.693336	-0.710425	1.685734	0.169327	-0.761923	-0.625142	-0.070805	-0.642066	0.763373	-0.983013	-0.084996	-0.162667
3882	3837390													9.721641	-0.675178	1.765732	0.174786	-0.761467	-0.624194	-0.070533	-0.642007	0.763447	-0.982077	-0.089414	-0.165922
3883	3837556													9.658607	-0.698845	1.787909	0.180586	-0.760818	-0.623334	-0.070257	-0.642113	0.763384	-0.981047	-0.094063	-0.169409
3884	3837723													9.643840	-0.701033	1.835605	0.186691	-0.760136	-0.622366	-0.069963	-0.642183	0.763352	-0.979924	-0.098969	-0.173071
3885	3837890													9.584061	-0.693384	1.914984	0.193036	-0.759384	-0.621347	-0.069676	-0.642268	0.763307	-0.978715	-0.104053	-0.176891
3886	3838056													9.576926	-0.652346	1.965053	0.199217	-0.758534	-0.620435	-0.069272	-0.642442	0.763197	-0.977504	-0.109063	-0.180531
3887	3838223													9.616578	-0.680922	1.958462	0.205606	-0.757380	-0.619759	-0.068762	-0.642905	0.762853	-0.976216	-0.114231	-0.184264
3888	3838390													9.625686	-0.692303	2.045788	0.212560	-0.755909	-0.619209	-0.068043	-0.643602	0.762330	-0.974776	-0.119908	-0.188238
3889	3838556													9.621558	-0.657370	2.031690	0.219581	-0.754132	-0.618926	-0.067239	-0.644599	0.761558	-0.973274	-0.125608	-0.192249
3890	3838723													9.668853	-0.629039	2.142291	0.226807	-0.752531	-0.618268	-0.066485	-0.645293	0.761036	-0.971668	-0.131503	-0.196389
3891	3838890													9.652518	-0.626414	2.190687	0.234394	-0.750828	-0.617508	-0.065806	-0.646001	0.760495	-0.969912	-0.137620	-0.200828
3892	3839056													9.612388	-0.637499	2.259107	0.242543	-0.748923	-0.616675	-0.065228	-0.646806	0.759860	-0.967945	-0.144074	-0.205729
3893	3839223													9.577882	-0.652920	2.355562	0.251132	-0.746872	-0.615723	-0.064446	-0.647598	0.759252	-0.965805	-0.150991	-0.210765
3894	3839390													9.507486	-0.610648	2.454356	0.259496	-0.744761	-0.614811	-0.063671	-0.648427	0.758609	-0.963643	-0.157711	-0.215684
3895	3839556													9.541721	-0.634523	2.415382	0.267366	-0.742647	-0.613996	-0.062883	-0.649281	0.757944	-0.961541	-0.164039	-0.220295
3896	3839723													9.611634	-0.653849	2.320679	0.274990	-0.740645	-0.613045	-0.062104	-0.649980	0.757410	-0.959439	-0.170208	-0.224735
3897	3839890													9.714891	-0.661371	2.411382	0.283604	-0.738104	-0.612186	-0.061212	-0.651030	0.756580	-0.956986	-0.177096	-0.229816
3898	3840056													9.496119	-0.454010	2.749448	0.293894	-0.735111	-0.610932	-0.060350	-0.652154	0.755681	-0.953931	-0.185221	-0.236028
3899	3840223													9.196985	-0.429446	2.965957	0.303422	-0.732789	-0.609061	-0.059925	-0.652605	0.755325	-0.950970	-0.192684	-0.241927
3900	3840390													9.274160	-0.527132	2.927109	0.311512	-0.731015	-0.607106	-0.059707	-0.652692	0.755267	-0.948365	-0.199026	-0.246968
3901	3840556													9.397598	-0.556184	2.995421	0.319722	-0.729105	-0.605131	-0.059527	-0.652848	0.755147	-0.945640	-0.205415	-0.252131
3902	3840723													9.298582	-0.502087	3.135929	0.328253	-0.727136	-0.602929	-0.059446	-0.652934	0.755078	-0.942717	-0.212015	-0.257553
3903	3840890													9.229694	-0.522574	3.210981	0.336286	-0.725389	-0.600602	-0.059416	-0.652816	0.755183	-0.939884	-0.218272	-0.262632
3904	3841056													9.281593	-0.561069	3.269579	0.344029	-0.723783	-0.598149	-0.059485	-0.652555	0.755403	-0.937073	-0.224300	-0.267552
3905	3841223													9.248685	-0.594844	3.344056	0.351866	-0.722084	-0.595639	-0.059517	-0.652303	0.755618	-0.934156	-0.230426	-0.272499
3906	3841390													9.155054	-0.577905	3.444227	0.359638	-0.720330	-0.593115	-0.059512	-0.652058	0.755830	-0.931192	-0.236528	-0.277373
3907	3841557													9.117760	-0.579372	3.561813	0.367307	-0.718445	-0.590697	-0.059481	-0.651934	0.755939	-0.928196	-0.242526	-0.282194
3908	3841723													9.064453	-0.628774	3.677083	0.374854	-0.716544	-0.588260	-0.059454	-0.651801	0.756056	-0.925176	-0.248436	-0.286932
3909	3841890													9.015059	-0.633264	3.622081	0.382240	-0.714406	-0.586103	-0.059289	-0.651921	0.755965	-0.922159	-0.254211	-0.291546
3910	3842057													9.115561	-0.609252	3.702575	0.389446	-0.712196	-0.584045	-0.059065	-0.652115	0.755816	-0.919153	-0.259853	-0.296030
3911	3842223													9.138476	-0.539560	3.852391	0.397285	-0.709395	-0.582171	-0.058424	-0.652648	0.755405	-0.915833	-0.266099	-0.300733
3912	3842390													8.943063	-0.509681	4.002262	0.405224	-0.706395	-0.580344	-0.057749	-0.653309	0.754886	-0.912392	-0.272384	-0.305530
3913	3842557													8.878092	-0.509285	4.120105	0.412750	-0.703631	-0.578395	-0.057278	-0.653803	0.754494	-0.909042	-0.278288	-0.310159
3914	3842723													8.909832	-0.546152	4.174532	0.420305	-0.700907	-0.576257	-0.057014	-0.654221	0.754151	-0.905590	-0.284119	-0.314934
3915	3842890													8.868977	-0.524887	4.188167	0.428185	-0.698024	-0.573951	-0.056820	-0.654657	0.753788	-0.901903	-0.290149	-0.319976
3916	3843057													8.837206	-0.592722	4.177521	0.435964	-0.695387	-0.571290	-0.056831	-0.654797	0.753665	-0.898168	-0.296104	-0.324988
3917	3843223													8.771723	-0.635647	4.305687	0.443699	-0.692733	-0.568553	-0.057010	-0.654955	0.753515	-0.894360	-0.301921	-0.330096
3918	3843390													8.635213	-0.590035	4.417629	0.451436	-0.690051	-0.565717	-0.057208	-0.655074	0.753396	-0.890468	-0.307746	-0.335200
3919	3843557													8.543406	-0.618234	4.476090	0.458753	-0.687538	-0.562883	-0.057493	-0.655116	0.753338	-0.886702	-0.313234	-0.340065
3920	3843723													8.561701	-0.656103	4.549769	0.465735	-0.685115	-0.560097	-0.057845	-0.655149	0.753282	-0.883032	-0.318431	-0.344756
3921	3843890													8.601263	-0.651983	4.663363	0.472520	-0.682678	-0.557383	-0.058137	-0.655208	0.753208	-0.879400	-0.323501	-0.349288
3922	3844057													8.641333	-0.628309	4.759676	0.479323	-0.680162	-0.554642	-0.058436	-0.655303	0.753103	-0.875691	-0.328569	-0.353848
3923	3844223													8.579137	-0.678895	4.784439	0.486143	-0.677593	-0.551846	-0.058718	-0.655390	0.753005	-0.871905	-0.333664	-0.358400
3924	3844390													8.589221	-0.683904	4.850847	0.492788	-0.674881	-0.549269	-0.058874	-0.655648	0.752768	-0.868156	-0.338617	-0.362828
3925	3844557													8.451077	-0.595771	4.893521	0.499623	-0.671916	-0.546722	-0.058816	-0.655998	0.752467	-0.864244	-0.343794	-0.367271
3926	3844723													8.393466	-0.656592	4.933790	0.506269	-0.668939	-0.544254	-0.058680	-0.656369	0.752155	-0.860377	-0.348856	-0.371553
3927	3844890													8.391303	-0.646586	4.935681	0.513048	-0.665776	-0.541779	-0.058410	-0.656795	0.751804	-0.856371	-0.354066	-0.375855
3928	3845057													8.410338	-0.618742	4.978701	0.519929	-0.662421	-0.539325	-0.057939	-0.657267	0.751427	-0.852242	-0.359441	-0.380112
3929	3845223													8.363488	-0.610620	5.045942	0.526934	-0.659002	-0.536709	-0.057359	-0.657627	0.751157	-0.847968	-0.365026	-0.384326
3930	3845390													8.333543	-0.612627	5.142631	0.533648	-0.655831	-0.533953	-0.056786	-0.657732	0.751109	-0.843798	-0.370506	-0.388239
3931	3845557													8.242275	-0.615163	5.228579	0.540316	-0.652562	-0.531245	-0.056070	-0.657853	0.751056	-0.839592	-0.376020	-0.392038
3932	3845723													8.190731	-0.587125	5.325048	0.546816	-0.649316	-0.528565	-0.055288	-0.657934	0.751043	-0.835425	-0.381459	-0.395669
3933	3845890													8.176331	-0.558136	5.384057	0.553501	-0.645953	-0.525719	-0.054507	-0.657973	0.751066	-0.831063	-0.387061	-0.399398
3934	3846057													8.103106	-0.518275	5.452325	0.560271	-0.642498	-0.522774	-0.053697	-0.657980	0.751119	-0.826567	-0.392759	-0.403147
3935	3846223													8.146894	-0.537012	5.462790	0.567115	-0.639049	-0.519613	-0.052913	-0.657840	0.751297	-0.821938	-0.398577	-0.406885
3936	3846390													8.082482	-0.515605	5.524001	0.573934	-0.635433	-0.516551	-0.052017	-0.657800	0.751394	-0.817248	-0.404382	-0.410587
3937	3846557													8.049403	-0.505094	5.616174	0.580626	-0.631762	-0.513565	-0.051027	-0.657781	0.751479	-0.812570	-0.410122	-0.414162
3938	3846723													7.994493	-0.525215	5.681881	0.587260	-0.627977	-0.510658	-0.049940	-0.657820	0.751517	-0.807856	-0.415834	-0.417672
3939	3846890													7.909364	-0.484248	5.729509	0.593935	-0.623927	-0.507894	-0.048773	-0.658070	0.751376	-0.803033	-0.421497	-0.421281
3940	3847057													7.831788	-0.404347	5.822271	0.600613	-0.619778	-0.505113	-0.047666	-0.658387	0.751168	-0.798118	-0.427085	-0.424979
3941	3847223													7.780421	-0.390238	5.900090	0.607188	-0.615720	-0.502207	-0.046715	-0.658629	0.751017	-0.793184	-0.432547	-0.428675
3942	3847390													7.743441	-0.434899	5.987617	0.613453	-0.611737	-0.499452	-0.045716	-0.658881	0.750857	-0.788407	-0.437783	-0.432158
3943	3847557													7.735836	-0.407476	6.061165	0.619583	-0.607777	-0.496713	-0.044713	-0.659112	0.750715	-0.783657	-0.442921	-0.435550
3944	3847723													7.685318	-0.439176	6.127069	0.625693	-0.603866	-0.493817	-0.043743	-0.659206	0.750689	-0.778842	-0.448099	-0.438875
3945	3847890													7.622277	-0.438447	6.164295	0.631823	-0.600068	-0.490631	-0.042929	-0.659099	0.750830	-0.773923	-0.453329	-0.442194
3946	3848057													7.584528	-0.443526	6.230401	0.638044	-0.596350	-0.487100	-0.042275	-0.658774	0.751152	-0.768839	-0.458676	-0.445537
3947	3848223													7.516100	-0.435522	6.291705	0.644325	-0.592616	-0.483376	-0.041774	-0.658399	0.751509	-0.763610	-0.464023	-0.448978
3948	3848390													7.459165	-0.458717	6.326324	0.650648	-0.588779	-0.479580	-0.041368	-0.658086	0.751806	-0.758252	-0.469321	-0.452539
3949	3848557													7.377574	-0.447423	6.403251	0.656993	-0.584920	-0.475635	-0.041069	-0.657733	0.752131	-0.752777	-0.474611	-0.456148
3950	3848723													7.379607	-0.443395	6.444780	0.663439	-0.580905	-0.471591	-0.040803	-0.657426	0.752414	-0.747117	-0.479939	-0.459865
3951	3848890													7.314560	-0.498875	6.467300	0.669917	-0.576841	-0.467403	-0.040634	-0.657097	0.752710	-0.741323	-0.485261	-0.463640
3952	3849057													7.202095	-0.429394	6.555097	0.676393	-0.572644	-0.463218	-0.040524	-0.656891	0.752895	-0.735425	-0.490482	-0.467522
3953	3849223													7.177409	-0.411590	6.659773	0.682787	-0.568461	-0.458971	-0.040413	-0.656619	0.753139	-0.729499	-0.495685	-0.471304
3954	3849390													7.133910	-0.338041	6.699644	0.689166	-0.564170	-0.454712	-0.040201	-0.656335	0.753398	-0.723488	-0.500936	-0.475004
3955	3849557													7.081270	-0.381813	6.769775	0.695492	-0.559804	-0.450456	-0.040013	-0.656111	0.753603	-0.717419	-0.506101	-0.478720
3956	3849723													6.981651	-0.371536	6.877733	0.701677	-0.555446	-0.446239	-0.039895	-0.655951	0.753748	-0.711378	-0.511085	-0.482425
3957	3849890													6.884256	-0.360148	6.924373	0.707613	-0.551155	-0.442168	-0.039759	-0.655833	0.753858	-0.705481	-0.515860	-0.485989
3958	3850057													6.814285	-0.336744	6.979998	0.713262	-0.547130	-0.438070	-0.039728	-0.655567	0.754091	-0.699770	-0.520461	-0.489328
3959	3850223													6.736978	-0.372286	7.031014	0.718449	-0.543577	-0.433998	-0.039843	-0.655072	0.754515	-0.694437	-0.524789	-0.492294
3960	3850390													6.637826	-0.326866	7.056107	0.723292	-0.540267	-0.430070	-0.039989	-0.654526	0.754981	-0.689383	-0.528874	-0.495018
3961	3850557													6.639693	-0.341322	7.092445	0.727619	-0.537824	-0.425813	-0.040736	-0.653516	0.755816	-0.684771	-0.532600	-0.497419
3962	3850723													6.698957	-0.462867	7.106632	0.731852	-0.535507	-0.421455	-0.041655	-0.652454	0.756683	-0.680189	-0.536224	-0.499807
3963	3850890													6.699172	-0.474343	7.202613	0.735962	-0.533178	-0.417231	-0.042706	-0.651606	0.757355	-0.675675	-0.539566	-0.502327
3964	3851057													6.614072	-0.435347	7.289880	0.740031	-0.530824	-0.413014	-0.043773	-0.650792	0.757993	-0.671147	-0.542859	-0.504842
3965	3851223													6.551597	-0.539414	7.289831	0.743897	-0.528662	-0.408821	-0.044822	-0.649829	0.758758	-0.666790	-0.546113	-0.507101
3966	3851390													6.559575	-0.616910	7.291744	0.747602	-0.526443	-0.404906	-0.045705	-0.648998	0.759416	-0.662572	-0.549235	-0.509254
3967	3851557													6.463245	-0.542557	7.377475	0.751208	-0.524001	-0.401385	-0.046200	-0.648348	0.759941	-0.658447	-0.552330	-0.511253
3968	3851723													6.423867	-0.523599	7.412980	0.754662	-0.521464	-0.398197	-0.046395	-0.647796	0.760400	-0.654472	-0.555370	-0.513060
3969	3851890													6.356312	-0.583625	7.411738	0.757913	-0.519035	-0.395185	-0.046516	-0.647237	0.760868	-0.650695	-0.558289	-0.514693
3970	3852057													6.346768	-0.553188	7.442566	0.760992	-0.516597	-0.392452	-0.046519	-0.646819	0.761224	-0.647092	-0.561029	-0.516255
3971	3852223													6.321474	-0.559346	7.508610	0.763864	-0.514202	-0.390012	-0.046408	-0.646514	0.761489	-0.643707	-0.563574	-0.517712
3972	3852390													6.291082	-0.530465	7.535279	0.766571	-0.511736	-0.387937	-0.046142	-0.646446	0.761564	-0.640500	-0.565892	-0.519159
3973	3852557													6.262405	-0.482510	7.590486	0.769112	-0.509279	-0.386136	-0.045785	-0.646527	0.761516	-0.637471	-0.568012	-0.520569
3974	3852723													6.198088	-0.495501	7.630193	0.771529	-0.506822	-0.384544	-0.045388	-0.646754	0.761347	-0.634573	-0.569948	-0.521993
3975	3852890													6.143176	-0.441698	7.629241	0.773818	-0.504428	-0.383090	-0.044981	-0.647044	0.761125	-0.631809	-0.571740	-0.523384
3976	3853057													6.140657	-0.460401	7.617245	0.775994	-0.502155	-0.381671	-0.044637	-0.647321	0.760909	-0.629158	-0.573425	-0.524732
3977	3853223													6.071774	-0.452643	7.691633	0.778046	-0.499982	-0.380345	-0.044327	-0.647630	0.760665	-0.626642	-0.574973	-0.526048
3978	3853390													6.076394	-0.414474	7.719544	0.780038	-0.497852	-0.379055	-0.044027	-0.647946	0.760413	-0.624181	-0.576462	-0.527342
3979	3853557													6.026003	-0.454838	7.754275	0.781993	-0.495799	-0.377717	-0.043853	-0.648272	0.760145	-0.621742	-0.577864	-0.528687
3980	3853723													6.003135	-0.368274	7.768708	0.783938	-0.493632	-0.376523	-0.043622	-0.648771	0.759733	-0.619305	-0.579158	-0.530129
3981	3853890													5.945485	-0.395392	7.809855	0.785896	-0.491599	-0.375097	-0.043660	-0.649201	0.759363	-0.616815	-0.580404	-0.531667
3982	3854057													5.927027	-0.393055	7.767561	0.787874	-0.489644	-0.373501	-0.043884	-0.649591	0.759016	-0.614271	-0.581618	-0.533284
3983	3854223													5.927438	-0.404577	7.828526	0.789824	-0.487744	-0.371865	-0.044163	-0.649953	0.758690	-0.611741	-0.582809	-0.534889
3984	3854390													5.841858	-0.399261	7.862560	0.791765	-0.485852	-0.370212	-0.044508	-0.650361	0.758321	-0.609203	-0.583934	-0.536557
3985	3854557													5.857267	-0.431440	7.842224	0.793687	-0.483857	-0.368705	-0.044708	-0.650854	0.757885	-0.606681	-0.585040	-0.538207
3986	3854723													5.788610	-0.357412	7.883157	0.795565	-0.481850	-0.367284	-0.044882	-0.651415	0.757393	-0.604204	-0.586071	-0.539870
3987	3854890													5.758173	-0.431642	7.906021	0.797383	-0.479898	-0.365893	-0.045106	-0.652011	0.756867	-0.601785	-0.587009	-0.541549
3988	3855057													5.757950	-0.311102	7.955037	0.799124	-0.477905	-0.364703	-0.045205	-0.652711	0.756257	-0.599465	-0.587857	-0.543201
3989	3855223													5.753253	-0.352066	7.955495	0.800702	-0.476149	-0.363536	-0.045374	-0.653301	0.755737	-0.597342	-0.588626	-0.544704
3990	3855390													5.762964	-0.410351	7.908905	0.802018	-0.474686	-0.362547	-0.045613	-0.653878	0.755224	-0.595556	-0.589166	-0.546073
3991	3855557													5.710446	-0.313203	7.986001	0.803093	-0.473422	-0.361820	-0.045779	-0.654457	0.754712	-0.594093	-0.589540	-0.547262
3992	3855723													5.753211	-0.369855	7.910448	0.803952	-0.472486	-0.361136	-0.046089	-0.654939	0.754275	-0.592906	-0.589757	-0.548315
3993	3855890													5.812833	-0.364178	7.926804	0.804581	-0.471953	-0.360430	-0.046644	-0.655295	0.753932	-0.592009	-0.589787	-0.549251
3994	3856057													5.797541	-0.390162	7.939878	0.805014	-0.471730	-0.359754	-0.047367	-0.655580	0.753639	-0.591361	-0.589650	-0.550096
3995	3856223													5.815306	-0.467672	7.965361	0.805253	-0.471822	-0.359098	-0.048186	-0.655703	0.753480	-0.590970	-0.589438	-0.550742
3996	3856390													5.800188	-0.484139	7.945703	0.805465	-0.471964	-0.358436	-0.048892	-0.655666	0.753467	-0.590623	-0.589367	-0.551191
3997	3856557													5.892109	-0.524061	7.852802	0.805712	-0.472093	-0.357710	-0.049612	-0.655594	0.753482	-0.590226	-0.589343	-0.551641
3998	3856723													5.900729	-0.521397	7.907848	0.806037	-0.472056	-0.357025	-0.050259	-0.655633	0.753405	-0.589727	-0.589329	-0.552190
3999	3856890													5.869914	-0.621978	7.882696	0.806353	-0.472045	-0.356328	-0.050913	-0.655645	0.753350	-0.589240	-0.589324	-0.552715
4000	3857057													5.884693	-0.659955	7.815102	0.806686	-0.472007	-0.355623	-0.051554	-0.655661	0.753293	-0.588728	-0.589337	-0.553246
4001	3857223													5.835874	-0.556674	7.819561	0.807010	-0.471881	-0.355055	-0.052084	-0.655771	0.753161	-0.588237	-0.589315	-0.553791
4002	3857390													5.856748	-0.617357	7.859935	0.807385	-0.471544	-0.354649	-0.052412	-0.656017	0.752924	-0.587693	-0.589312	-0.554373
4003	3857557													5.804168	-0.576895	7.858635	0.807768	-0.471168	-0.354275	-0.052704	-0.656290	0.752665	-0.587140	-0.589307	-0.554963
4004	3857723													5.849768	-0.631312	7.865440	0.808145	-0.470855	-0.353833	-0.053019	-0.656470	0.752487	-0.586593	-0.589358	-0.555487
4005	3857890													5.797453	-0.634275	7.916767	0.808491	-0.470492	-0.353524	-0.053204	-0.656686	0.752285	-0.586098	-0.589407	-0.555957
4006	3858057													5.843798	-0.624407	7.925071	0.808892	-0.470093	-0.353137	-0.053414	-0.656888	0.752094	-0.585525	-0.589501	-0.556461
4007	3858224													5.783148	-0.565255	7.948868	0.809321	-0.469668	-0.352721	-0.053659	-0.657121	0.751873	-0.584911	-0.589580	-0.557024
4008	3858390													5.830905	-0.613605	7.888989	0.809732	-0.469334	-0.352222	-0.053994	-0.657287	0.751704	-0.584311	-0.589661	-0.557567
4009	3858557													5.760759	-0.712624	7.933715	0.810101	-0.469017	-0.351794	-0.054265	-0.657441	0.751550	-0.583774	-0.589741	-0.558044
4010	3858724													5.753073	-0.582571	7.915382	0.810432	-0.468669	-0.351496	-0.054407	-0.657614	0.751388	-0.583301	-0.589825	-0.558450
4011	3858890													5.712558	-0.607921	7.991761	0.810729	-0.468300	-0.351303	-0.054443	-0.657797	0.751225	-0.582884	-0.589914	-0.558791
4012	3859057													5.673595	-0.614777	7.928908	0.810956	-0.468052	-0.351108	-0.054473	-0.657865	0.751164	-0.582566	-0.590035	-0.558996
4013	3859224													5.695439	-0.576984	7.989079	0.811151	-0.467910	-0.350849	-0.054506	-0.657781	0.751234	-0.582292	-0.590241	-0.559063
4014	3859390													5.704222	-0.620712	7.958827	0.811298	-0.467876	-0.350554	-0.054583	-0.657612	0.751377	-0.582079	-0.590456	-0.559057
4015	3859557													5.677215	-0.642977	8.040545	0.811346	-0.467882	-0.350434	-0.054541	-0.657452	0.751520	-0.582016	-0.590630	-0.558940
4016	3859724													5.629258	-0.572472	7.975986	0.811346	-0.467852	-0.350475	-0.054365	-0.657338	0.751633	-0.582033	-0.590781	-0.558763
4017	3859890													5.631494	-0.550321	7.958203	0.811260	-0.467938	-0.350557	-0.054175	-0.657147	0.751813	-0.582170	-0.590925	-0.558468
4018	3860057													5.669693	-0.487184	7.971941	0.811072	-0.468152	-0.350707	-0.053990	-0.656909	0.752034	-0.582449	-0.591019	-0.558076
4019	3860224													5.662662	-0.563120	8.025618	0.810680	-0.468688	-0.350898	-0.053870	-0.656491	0.752408	-0.583006	-0.591059	-0.557453
4020	3860390													5.640399	-0.521366	8.012921	0.810156	-0.469300	-0.351291	-0.053666	-0.656112	0.752753	-0.583753	-0.590995	-0.556739
4021	3860557													5.642598	-0.539880	8.043583	0.809562	-0.470085	-0.351609	-0.053590	-0.655638	0.753171	-0.584583	-0.590896	-0.555972
4022	3860724													5.678512	-0.563670	7.936063	0.809015	-0.470853	-0.351842	-0.053585	-0.655174	0.753576	-0.585341	-0.590801	-0.555276
4023	3860890													5.758674	-0.551409	7.925932	0.808379	-0.471756	-0.352092	-0.053660	-0.654687	0.753993	-0.586211	-0.590619	-0.554550
4024	3861057													5.738745	-0.518223	8.024386	0.807653	-0.472634	-0.352582	-0.053662	-0.654375	0.754264	-0.587211	-0.590263	-0.553870
4025	3861224													5.707498	-0.480887	7.998512	0.806751	-0.473636	-0.353300	-0.053620	-0.654125	0.754483	-0.588453	-0.589736	-0.553113
4026	3861390													5.701356	-0.521406	7.971308	0.805662	-0.474870	-0.354129	-0.053649	-0.653847	0.754723	-0.589941	-0.589053	-0.552256
4027	3861557													5.723567	-0.528097	7.951800	0.804485	-0.476203	-0.355014	-0.053710	-0.653567	0.754961	-0.591540	-0.588287	-0.551361
4028	3861724													5.739976	-0.530299	7.915116	0.803199	-0.477724	-0.355880	-0.053917	-0.653251	0.755220	-0.593265	-0.587404	-0.550448
4029	3861890													5.768878	-0.532233	7.941664	0.801803	-0.479330	-0.356868	-0.054124	-0.652975	0.755443	-0.595133	-0.586401	-0.549500
4030	3862057													5.795243	-0.541753	7.931748	0.800247	-0.480972	-0.358149	-0.054196	-0.652806	0.755584	-0.597217	-0.585243	-0.548473
4031	3862224													5.807141	-0.524783	7.901375	0.798563	-0.482680	-0.359607	-0.054163	-0.652643	0.755727	-0.599469	-0.584018	-0.547320
4032	3862390													5.802345	-0.546586	7.877684	0.796718	-0.484620	-0.361088	-0.054247	-0.652413	0.755919	-0.601912	-0.582667	-0.546078
4033	3862557													5.802550	-0.517299	7.865546	0.794723	-0.486758	-0.362605	-0.054381	-0.652097	0.756183	-0.604532	-0.581237	-0.544707
4034	3862724													5.862990	-0.525391	7.853385	0.792539	-0.489072	-0.364267	-0.054568	-0.651814	0.756413	-0.607375	-0.579609	-0.543275
4035	3862890													5.899050	-0.520915	7.810662	0.790169	-0.491532	-0.366100	-0.054787	-0.651591	0.756589	-0.610436	-0.577776	-0.541797
4036	3863057													5.892285	-0.542182	7.779945	0.787631	-0.494158	-0.368029	-0.055017	-0.651325	0.756802	-0.613686	-0.575833	-0.540191
4037	3863224													5.939567	-0.557100	7.764583	0.784886	-0.496982	-0.370086	-0.055217	-0.650980	0.757084	-0.617175	-0.573789	-0.538387
4038	3863390													5.987053	-0.509680	7.773174	0.781899	-0.499975	-0.372369	-0.055291	-0.650578	0.757424	-0.620948	-0.571640	-0.536331
4039	3863557													6.020896	-0.503593	7.771191	0.778775	-0.503037	-0.374784	-0.055322	-0.650200	0.757747	-0.624859	-0.569381	-0.534189
4040	3863724													6.067729	-0.520044	7.745843	0.775466	-0.506276	-0.377276	-0.055409	-0.649795	0.758088	-0.628954	-0.566967	-0.531946
4041	3863890													6.091654	-0.589811	7.669367	0.772049	-0.509592	-0.379812	-0.055506	-0.649377	0.758438	-0.633135	-0.564469	-0.529636
4042	3864057													6.115059	-0.546119	7.598767	0.768466	-0.512934	-0.382570	-0.055538	-0.649076	0.758694	-0.637476	-0.561783	-0.527280
4043	3864224													6.147210	-0.566796	7.556509	0.764631	-0.516461	-0.385495	-0.055604	-0.648798	0.758926	-0.642065	-0.558864	-0.524808
4044	3864390													6.211136	-0.556465	7.491447	0.760570	-0.520177	-0.388521	-0.055703	-0.648484	0.759187	-0.646862	-0.555774	-0.522193
4045	3864557													6.279512	-0.560994	7.479138	0.756236	-0.524066	-0.391741	-0.055799	-0.648194	0.759428	-0.651915	-0.552449	-0.519430
4046	3864724													6.321116	-0.600761	7.477266	0.751637	-0.528074	-0.395196	-0.055843	-0.647964	0.759621	-0.657209	-0.548890	-0.516523
4047	3864890													6.360655	-0.623652	7.428285	0.746779	-0.532175	-0.398887	-0.055824	-0.647806	0.759758	-0.662725	-0.545104	-0.513476
4048	3865057													6.458033	-0.604652	7.356969	0.741756	-0.536324	-0.402685	-0.055805	-0.647696	0.759853	-0.668345	-0.541153	-0.510361
4049	3865224													6.475799	-0.579070	7.277492	0.736602	-0.540570	-0.406450	-0.055910	-0.647579	0.759944	-0.674012	-0.537052	-0.507232
4050	3865390													6.600479	-0.554792	7.207850	0.731147	-0.544967	-0.410407	-0.055987	-0.647478	0.760025	-0.679918	-0.532713	-0.503913
4051	3865557													6.691085	-0.614227	7.194374	0.725432	-0.549490	-0.414499	-0.056021	-0.647351	0.760131	-0.686010	-0.528203	-0.500392
4052	3865724													6.711295	-0.587442	7.162079	0.719484	-0.553984	-0.418862	-0.055944	-0.647374	0.760117	-0.692252	-0.523459	-0.496767
4053	3865890													6.780992	-0.568973	7.101150	0.713341	-0.558648	-0.423152	-0.056042	-0.647335	0.760142	-0.698573	-0.518526	-0.493079
4054	3866057													6.829420	-0.538078	7.015498	0.707095	-0.563481	-0.427207	-0.056398	-0.647168	0.760258	-0.704866	-0.513481	-0.489389
4055	3866224													6.868652	-0.627774	6.913476	0.700733	-0.568476	-0.431055	-0.056959	-0.646856	0.760482	-0.711146	-0.508343	-0.485654
4056	3866390													6.990303	-0.584074	6.853232	0.694149	-0.573473	-0.435070	-0.057490	-0.646641	0.760625	-0.717532	-0.502975	-0.481835
4057	3866557													7.046909	-0.559648	6.779921	0.687318	-0.578629	-0.439070	-0.058124	-0.646358	0.760817	-0.724028	-0.497402	-0.477886
4058	3866724													7.094115	-0.568165	6.682142	0.680305	-0.583721	-0.443232	-0.058672	-0.646173	0.760932	-0.730577	-0.491661	-0.473843
4059	3866890													7.183222	-0.559934	6.634058	0.673080	-0.588775	-0.447558	-0.059144	-0.646073	0.760980	-0.737201	-0.485730	-0.469682
4060	3867057													7.216597	-0.563957	6.550163	0.665620	-0.593954	-0.451849	-0.059698	-0.645896	0.761087	-0.743899	-0.479621	-0.465380
4061	3867224													7.319778	-0.595940	6.454816	0.657951	-0.599178	-0.456165	-0.060220	-0.645671	0.761237	-0.750649	-0.473386	-0.460902
