// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	3221377													8.729696	-0.447337	-4.187431	-0.430579	-0.894370	0.121259	-0.058813	0.161869	0.985058	-0.900634	0.417014	-0.122298
189	3221544													8.709545	-0.466489	-4.169697	-0.430517	-0.894407	0.121203	-0.058942	0.161858	0.985052	-0.900656	0.416938	-0.122401
190	3221711													8.712912	-0.440244	-4.200546	-0.430489	-0.894427	0.121159	-0.059021	0.161842	0.985050	-0.900664	0.416902	-0.122461
191	3221877													8.702121	-0.467907	-4.218179	-0.430515	-0.894424	0.121087	-0.059039	0.161775	0.985060	-0.900650	0.416935	-0.122452
192	3222044													8.700633	-0.518579	-4.224203	-0.430582	-0.894427	0.120828	-0.059187	0.161568	0.985085	-0.900609	0.417009	-0.122507
193	3222211													8.766286	-0.423097	-4.219502	-0.430728	-0.894386	0.120611	-0.059344	0.161424	0.985099	-0.900528	0.417153	-0.122606
194	3222377													8.818697	-0.425028	-4.201117	-0.430657	-0.894438	0.120481	-0.059457	0.161322	0.985109	-0.900555	0.417081	-0.122655
195	3222544													8.748154	-0.351636	-4.193305	-0.430499	-0.894505	0.120545	-0.059341	0.161315	0.985117	-0.900638	0.416939	-0.122526
196	3222711													8.781264	-0.425641	-4.189083	-0.430270	-0.894569	0.120888	-0.059032	0.161515	0.985103	-0.900768	0.416724	-0.122303
197	3222877													8.792934	-0.489628	-4.165605	-0.429936	-0.894690	0.121186	-0.058819	0.161696	0.985086	-0.900942	0.416395	-0.122144
198	3223044													8.812797	-0.473079	-4.170042	-0.429466	-0.894894	0.121339	-0.058802	0.161785	0.985073	-0.901166	0.415921	-0.122103
199	3223211													8.714163	-0.427128	-4.138118	-0.428909	-0.895142	0.121485	-0.058881	0.161900	0.985049	-0.901427	0.415343	-0.122147
200	3223377													8.645185	-0.505197	-4.154986	-0.428466	-0.895326	0.121687	-0.058982	0.162102	0.985010	-0.901631	0.414865	-0.122264
201	3223544													8.638809	-0.544486	-4.152886	-0.428181	-0.895476	0.121586	-0.059160	0.162031	0.985011	-0.901754	0.414570	-0.122355
202	3223711													8.687413	-0.545967	-4.132881	-0.428074	-0.895576	0.121231	-0.059402	0.161736	0.985045	-0.901789	0.414470	-0.122434
203	3223877													8.757354	-0.516812	-4.165311	-0.428023	-0.895664	0.120755	-0.059620	0.161304	0.985102	-0.901799	0.414447	-0.122442
204	3224044													8.817008	-0.480900	-4.157221	-0.427937	-0.895781	0.120191	-0.059865	0.160784	0.985172	-0.901824	0.414397	-0.122432
205	3224211													8.773238	-0.411499	-4.129961	-0.427768	-0.895925	0.119721	-0.060075	0.160338	0.985232	-0.901890	0.414259	-0.122411
206	3224377													8.817083	-0.415061	-4.132419	-0.427679	-0.895984	0.119598	-0.060249	0.160270	0.985233	-0.901921	0.414157	-0.122526
207	3224544													8.685755	-0.424633	-4.155045	-0.427610	-0.896036	0.119458	-0.060593	0.160264	0.985213	-0.901930	0.414048	-0.122824
208	3224711													8.705744	-0.370773	-4.105740	-0.427756	-0.895935	0.119686	-0.060875	0.160666	0.985130	-0.901842	0.414110	-0.123266
209	3224878													8.719813	-0.463416	-4.110440	-0.428031	-0.895743	0.120142	-0.061039	0.161283	0.985019	-0.901700	0.414286	-0.123709
210	3225044													8.800843	-0.601117	-4.139577	-0.428286	-0.895557	0.120622	-0.061226	0.161935	0.984900	-0.901567	0.414434	-0.124186
211	3225211													8.776403	-0.620430	-4.121991	-0.428394	-0.895488	0.120749	-0.061445	0.162193	0.984844	-0.901500	0.414482	-0.124506
212	3225378													8.747933	-0.596962	-4.138020	-0.428431	-0.895481	0.120670	-0.061627	0.162195	0.984832	-0.901470	0.414497	-0.124675
213	3225544													8.712134	-0.572472	-4.183587	-0.428423	-0.895496	0.120588	-0.061656	0.162117	0.984844	-0.901472	0.414495	-0.124667
214	3225711													8.710405	-0.492393	-4.149417	-0.428576	-0.895466	0.120264	-0.061765	0.161834	0.984883	-0.901392	0.414669	-0.124667
215	3225878													8.757234	-0.441883	-4.141019	-0.428694	-0.895398	0.120352	-0.061738	0.161936	0.984868	-0.901338	0.414777	-0.124701
216	3226044													8.782051	-0.438706	-4.145406	-0.428815	-0.895309	0.120583	-0.061571	0.162132	0.984846	-0.901292	0.414892	-0.124650
217	3226211													8.756150	-0.475872	-4.147725	-0.428853	-0.895241	0.120952	-0.061317	0.162427	0.984813	-0.901291	0.414924	-0.124551
218	3226378													8.724855	-0.492893	-4.155951	-0.428920	-0.895146	0.121418	-0.061010	0.162808	0.984770	-0.901280	0.414980	-0.124444
219	3226544													8.709234	-0.487766	-4.140995	-0.429057	-0.895025	0.121821	-0.060591	0.163080	0.984751	-0.901243	0.415133	-0.124201
220	3226711													8.725070	-0.507625	-4.148578	-0.429282	-0.894853	0.122292	-0.060068	0.163391	0.984731	-0.901171	0.415382	-0.123893
221	3226878													8.741035	-0.498096	-4.184271	-0.429523	-0.894684	0.122680	-0.059533	0.163607	0.984728	-0.901091	0.415660	-0.123536
222	3227044													8.734584	-0.456747	-4.167957	-0.429792	-0.894513	0.122986	-0.059028	0.163751	0.984734	-0.900996	0.415971	-0.123180
223	3227211													8.740090	-0.434788	-4.169778	-0.430120	-0.894334	0.123137	-0.058573	0.163758	0.984760	-0.900870	0.416352	-0.122819
224	3227378													8.756940	-0.438426	-4.178218	-0.430437	-0.894150	0.123369	-0.058215	0.163895	0.984759	-0.900741	0.416695	-0.122600
225	3227544													8.737625	-0.438859	-4.173988	-0.430721	-0.893987	0.123557	-0.057998	0.164044	0.984747	-0.900620	0.416985	-0.122506
226	3227711													8.747789	-0.441119	-4.172544	-0.430974	-0.893850	0.123666	-0.057866	0.164141	0.984738	-0.900507	0.417241	-0.122464
227	3227878													8.748913	-0.447230	-4.186745	-0.431190	-0.893752	0.123627	-0.057831	0.164114	0.984745	-0.900406	0.417462	-0.122451
228	3228044													8.722342	-0.467248	-4.175057	-0.431343	-0.893708	0.123410	-0.057885	0.163922	0.984773	-0.900329	0.417631	-0.122439
229	3228211													8.730355	-0.427516	-4.202788	-0.431497	-0.893664	0.123190	-0.057972	0.163744	0.984798	-0.900250	0.417796	-0.122463
230	3228378													8.717509	-0.455316	-4.237433	-0.431655	-0.893616	0.122978	-0.058021	0.163557	0.984826	-0.900171	0.417970	-0.122448
231	3228544													8.711864	-0.502239	-4.227657	-0.431819	-0.893577	0.122688	-0.058156	0.163325	0.984857	-0.900084	0.418145	-0.122494
232	3228711													8.731612	-0.425252	-4.213629	-0.432025	-0.893540	0.122229	-0.058405	0.162965	0.984902	-0.899968	0.418363	-0.122593
233	3228878													8.821032	-0.417471	-4.240049	-0.432074	-0.893557	0.121933	-0.058566	0.162720	0.984933	-0.899935	0.418423	-0.122639
234	3229044													8.742486	-0.343362	-4.199348	-0.431953	-0.893636	0.121783	-0.058597	0.162552	0.984959	-0.899990	0.418320	-0.122579
235	3229211													8.761581	-0.367609	-4.212586	-0.431786	-0.893699	0.121916	-0.058397	0.162581	0.984966	-0.900084	0.418175	-0.122389
236	3229378													8.783887	-0.453412	-4.215155	-0.431494	-0.893809	0.122141	-0.058212	0.162699	0.984957	-0.900236	0.417893	-0.122234
237	3229544													8.794542	-0.458103	-4.188421	-0.431084	-0.893990	0.122264	-0.058218	0.162776	0.984944	-0.900431	0.417476	-0.122217
238	3229711													8.744877	-0.425815	-4.179918	-0.430577	-0.894232	0.122285	-0.058357	0.162787	0.984934	-0.900665	0.416953	-0.122277
239	3229878													8.649322	-0.457679	-4.176005	-0.430107	-0.894451	0.122337	-0.058506	0.162844	0.984916	-0.900880	0.416461	-0.122371
240	3230044													8.611352	-0.507093	-4.147348	-0.429805	-0.894608	0.122250	-0.058716	0.162800	0.984910	-0.901011	0.416141	-0.122500
241	3230211													8.671199	-0.531684	-4.144641	-0.429700	-0.894695	0.121980	-0.058981	0.162609	0.984926	-0.901043	0.416028	-0.122643
242	3230378													8.719871	-0.535836	-4.159204	-0.429696	-0.894763	0.121491	-0.059280	0.162208	0.984974	-0.901025	0.416038	-0.122742
243	3230544													8.786286	-0.509835	-4.179967	-0.429707	-0.894840	0.120887	-0.059582	0.161684	0.985042	-0.901001	0.416077	-0.122793
244	3230711													8.765208	-0.444839	-4.160144	-0.429657	-0.894930	0.120397	-0.059855	0.161263	0.985095	-0.901006	0.416047	-0.122854
245	3230878													8.808723	-0.436708	-4.144703	-0.429702	-0.894955	0.120052	-0.060076	0.160993	0.985125	-0.900970	0.416098	-0.122944
246	3231044													8.727140	-0.480387	-4.167788	-0.429618	-0.895017	0.119890	-0.060393	0.160948	0.985113	-0.900989	0.415982	-0.123198
247	3231211													8.721696	-0.416692	-4.156035	-0.429691	-0.894993	0.119810	-0.060668	0.160998	0.985088	-0.900936	0.416015	-0.123477
248	3231378													8.679556	-0.484845	-4.153238	-0.429865	-0.894892	0.119939	-0.060803	0.161228	0.985042	-0.900844	0.416142	-0.123718
249	3231544													8.701672	-0.575262	-4.167580	-0.430093	-0.894769	0.120035	-0.060940	0.161432	0.985000	-0.900726	0.416327	-0.123958
250	3231711													8.714190	-0.575118	-4.195977	-0.430390	-0.894625	0.120045	-0.061053	0.161540	0.984976	-0.900576	0.416595	-0.124144
251	3231878													8.730169	-0.572196	-4.158034	-0.430662	-0.894512	0.119911	-0.061178	0.161492	0.984976	-0.900437	0.416856	-0.124273
252	3232044													8.735066	-0.550245	-4.169677	-0.430913	-0.894417	0.119719	-0.061185	0.161321	0.985003	-0.900317	0.417125	-0.124240
253	3232211													8.808707	-0.520979	-4.184533	-0.431161	-0.894321	0.119543	-0.061147	0.161148	0.985034	-0.900201	0.417399	-0.124166
254	3232378													8.769561	-0.513783	-4.187789	-0.431160	-0.894343	0.119380	-0.061084	0.160939	0.985072	-0.900205	0.417431	-0.124021
255	3232544													8.773602	-0.508529	-4.179417	-0.431169	-0.894347	0.119319	-0.061003	0.160836	0.985094	-0.900207	0.417463	-0.123906
256	3232711													8.739507	-0.501953	-4.191551	-0.431089	-0.894383	0.119334	-0.060891	0.160788	0.985109	-0.900252	0.417404	-0.123774
257	3232878													8.736564	-0.488170	-4.191101	-0.431055	-0.894382	0.119467	-0.060763	0.160870	0.985103	-0.900278	0.417374	-0.123689
258	3233044													8.718682	-0.509077	-4.178530	-0.430989	-0.894392	0.119631	-0.060561	0.160947	0.985103	-0.900323	0.417324	-0.123532
259	3233211													8.705029	-0.515460	-4.165266	-0.431009	-0.894370	0.119722	-0.060343	0.160949	0.985116	-0.900328	0.417370	-0.123339
260	3233378													8.726021	-0.494565	-4.191325	-0.431038	-0.894341	0.119837	-0.060151	0.160992	0.985121	-0.900327	0.417417	-0.123189
261	3233544													8.721751	-0.499528	-4.210208	-0.431108	-0.894298	0.119907	-0.059961	0.160991	0.985133	-0.900306	0.417508	-0.123028
262	3233711													8.731971	-0.486940	-4.203213	-0.431219	-0.894235	0.119975	-0.059818	0.161016	0.985137	-0.900262	0.417633	-0.122925
263	3233878													8.757402	-0.486851	-4.179946	-0.431316	-0.894191	0.119951	-0.059728	0.160963	0.985152	-0.900222	0.417747	-0.122834
264	3234044													8.757638	-0.488739	-4.189720	-0.431393	-0.894155	0.119944	-0.059676	0.160942	0.985158	-0.900188	0.417833	-0.122788
265	3234211													8.724788	-0.477706	-4.189814	-0.431438	-0.894144	0.119865	-0.059655	0.160852	0.985174	-0.900168	0.417891	-0.122738
266	3234378													8.720231	-0.506259	-4.181119	-0.431455	-0.894159	0.119693	-0.059671	0.160673	0.985202	-0.900159	0.417928	-0.122679
267	3234544													8.725035	-0.523011	-4.181912	-0.431438	-0.894198	0.119461	-0.059743	0.160449	0.985234	-0.900162	0.417930	-0.122646
268	3234711													8.699644	-0.483992	-4.186675	-0.431430	-0.894246	0.119131	-0.059823	0.160120	0.985283	-0.900161	0.417954	-0.122577
269	3234878													8.680987	-0.494812	-4.206684	-0.431516	-0.894237	0.118889	-0.059819	0.159865	0.985325	-0.900120	0.418072	-0.122477
270	3235044													8.658175	-0.530382	-4.224706	-0.431735	-0.894164	0.118637	-0.059868	0.159643	0.985358	-0.900011	0.418311	-0.122455
271	3235211													8.702295	-0.447001	-4.213599	-0.432067	-0.894053	0.118264	-0.060001	0.159343	0.985398	-0.899843	0.418662	-0.122491
272	3235378													8.827430	-0.448432	-4.213821	-0.432253	-0.893991	0.118059	-0.060068	0.159177	0.985421	-0.899750	0.418859	-0.122505
273	3235544													8.752502	-0.381285	-4.186080	-0.432251	-0.894003	0.117970	-0.059994	0.159044	0.985447	-0.899755	0.418883	-0.122382
274	3235711													8.790712	-0.435952	-4.215216	-0.432171	-0.893992	0.118351	-0.059673	0.159302	0.985425	-0.899815	0.418809	-0.122192
275	3235878													8.808345	-0.502499	-4.222424	-0.431934	-0.894056	0.118734	-0.059343	0.159535	0.985407	-0.899951	0.418584	-0.121964
276	3236044													8.794185	-0.515820	-4.190788	-0.431573	-0.894194	0.119005	-0.059192	0.159710	0.985388	-0.900134	0.418222	-0.121856
277	3236211													8.736413	-0.465750	-4.166501	-0.431076	-0.894406	0.119212	-0.059175	0.159856	0.985365	-0.900373	0.417713	-0.121837
278	3236378													8.648897	-0.499107	-4.151850	-0.430613	-0.894598	0.119447	-0.059192	0.160054	0.985332	-0.900594	0.417226	-0.121874
279	3236711													8.633287	-0.560170	-4.173005	-0.430305	-0.894748	0.119429	-0.059282	0.160029	0.985330	-0.900735	0.416913	-0.121904
280	3236878													8.671967	-0.566362	-4.133606	-0.430188	-0.894842	0.119150	-0.059407	0.159763	0.985366	-0.900783	0.416814	-0.121888
281	3237044													8.725746	-0.560329	-4.164222	-0.430140	-0.894927	0.118683	-0.059587	0.159325	0.985426	-0.900793	0.416800	-0.121858
282	3237211													8.783051	-0.530187	-4.171003	-0.430115	-0.895012	0.118126	-0.059834	0.158822	0.985493	-0.900789	0.416808	-0.121864
283	3237378													8.773955	-0.448016	-4.144390	-0.430026	-0.895123	0.117609	-0.060077	0.158352	0.985553	-0.900816	0.416748	-0.121871
284	3237544													8.817386	-0.431203	-4.158197	-0.430025	-0.895160	0.117332	-0.060265	0.158134	0.985577	-0.900803	0.416752	-0.121948
285	3237711													8.743413	-0.488962	-4.165307	-0.429891	-0.895252	0.117122	-0.060554	0.158016	0.985578	-0.900848	0.416599	-0.122140
286	3237878													8.728109	-0.441015	-4.142330	-0.429886	-0.895263	0.117056	-0.060781	0.158049	0.985559	-0.900835	0.416563	-0.122358
287	3238044													8.649448	-0.509606	-4.133733	-0.430012	-0.895184	0.117193	-0.060846	0.158248	0.985523	-0.900770	0.416656	-0.122517
288	3238211													8.651416	-0.583321	-4.168890	-0.430302	-0.895027	0.117334	-0.060855	0.158450	0.985490	-0.900631	0.416918	-0.122649
289	3238378													8.718496	-0.580872	-4.174407	-0.430673	-0.894871	0.117157	-0.060902	0.158333	0.985506	-0.900451	0.417296	-0.122689
290	3238544													8.732816	-0.555103	-4.153339	-0.431050	-0.894727	0.116876	-0.060922	0.158089	0.985544	-0.900269	0.417698	-0.122652
291	3238711													8.746879	-0.504530	-4.156335	-0.431409	-0.894579	0.116683	-0.060884	0.157914	0.985574	-0.900100	0.418081	-0.122591
292	3238878													8.768804	-0.505455	-4.183397	-0.431675	-0.894470	0.116534	-0.060863	0.157779	0.985597	-0.899974	0.418365	-0.122549
293	3239044													8.773291	-0.504549	-4.180290	-0.431824	-0.894404	0.116489	-0.060841	0.157741	0.985604	-0.899904	0.418520	-0.122533
294	3239211													8.761036	-0.514602	-4.188347	-0.431889	-0.894378	0.116443	-0.060841	0.157700	0.985611	-0.899872	0.418590	-0.122524
295	3239378													8.739803	-0.502164	-4.198160	-0.431905	-0.894374	0.116416	-0.060840	0.157673	0.985615	-0.899865	0.418609	-0.122513
296	3239544													8.723771	-0.494758	-4.191526	-0.431899	-0.894372	0.116454	-0.060767	0.157679	0.985619	-0.899872	0.418612	-0.122449
297	3239711													8.715395	-0.508526	-4.196962	-0.431880	-0.894375	0.116508	-0.060642	0.157678	0.985627	-0.899890	0.418607	-0.122335
298	3239878													8.704524	-0.502832	-4.192170	-0.431876	-0.894360	0.116634	-0.060446	0.157725	0.985631	-0.899905	0.418620	-0.122178
299	3240044													8.717220	-0.510432	-4.189716	-0.431913	-0.894321	0.116793	-0.060228	0.157805	0.985632	-0.899902	0.418673	-0.122021
300	3240211													8.715611	-0.473658	-4.190264	-0.431941	-0.894290	0.116924	-0.060016	0.157855	0.985637	-0.899903	0.418720	-0.121856
301	3240378													8.728106	-0.467532	-4.202165	-0.431985	-0.894254	0.117042	-0.059801	0.157892	0.985644	-0.899896	0.418784	-0.121684
302	3240544													8.743304	-0.495297	-4.197194	-0.431999	-0.894226	0.117204	-0.059641	0.157997	0.985637	-0.899900	0.418804	-0.121588
303	3240711													8.749547	-0.494406	-4.221843	-0.431992	-0.894206	0.117386	-0.059582	0.158170	0.985613	-0.899907	0.418783	-0.121606
304	3240878													8.745791	-0.507743	-4.189400	-0.431942	-0.894211	0.117530	-0.059625	0.158341	0.985583	-0.899929	0.418706	-0.121711
305	3241044													8.731161	-0.517753	-4.200333	-0.431866	-0.894243	0.117565	-0.059675	0.158392	0.985571	-0.899961	0.418619	-0.121768
306	3241211													8.716864	-0.528157	-4.190641	-0.431779	-0.894290	0.117526	-0.059768	0.158379	0.985568	-0.899997	0.418523	-0.121834
307	3241378													8.674831	-0.538999	-4.200015	-0.431716	-0.894336	0.117408	-0.059891	0.158297	0.985574	-0.900019	0.418456	-0.121902
308	3241545													8.691830	-0.508154	-4.188302	-0.431674	-0.894377	0.117247	-0.059971	0.158149	0.985592	-0.900034	0.418424	-0.121905
309	3241711													8.701256	-0.526232	-4.223479	-0.431747	-0.894360	0.117109	-0.059971	0.158009	0.985615	-0.899999	0.418514	-0.121855
310	3241878													8.701327	-0.540812	-4.214015	-0.431845	-0.894342	0.116886	-0.060114	0.157845	0.985632	-0.899942	0.418614	-0.121927
311	3242045													8.785647	-0.485681	-4.197666	-0.432027	-0.894277	0.116714	-0.060221	0.157732	0.985644	-0.899848	0.418796	-0.121999
312	3242211													8.790955	-0.460530	-4.205453	-0.431971	-0.894322	0.116573	-0.060294	0.157602	0.985660	-0.899870	0.418748	-0.122002
313	3242378													8.751601	-0.422121	-4.198249	-0.431862	-0.894349	0.116767	-0.060057	0.157689	0.985661	-0.899938	0.418657	-0.121812
314	3242545													8.811991	-0.518854	-4.196471	-0.431635	-0.894411	0.117136	-0.059709	0.157899	0.985648	-0.900070	0.418446	-0.121559
315	3242711													8.788556	-0.557285	-4.173411	-0.431276	-0.894553	0.117373	-0.059504	0.158013	0.985643	-0.900256	0.418100	-0.121376
316	3242878													8.773350	-0.527068	-4.146423	-0.430775	-0.894774	0.117524	-0.059483	0.158094	0.985631	-0.900497	0.417594	-0.121327
317	3243045													8.692390	-0.501920	-4.129350	-0.430222	-0.895005	0.117793	-0.059491	0.158312	0.985595	-0.900761	0.417017	-0.121354
318	3243211													8.633240	-0.540188	-4.155665	-0.429827	-0.895173	0.117957	-0.059547	0.158460	0.985568	-0.900946	0.416599	-0.121416
319	3243378													8.647157	-0.593117	-4.157872	-0.429614	-0.895289	0.117857	-0.059653	0.158367	0.985577	-0.901040	0.416387	-0.121444
320	3243545													8.688787	-0.594690	-4.125524	-0.429532	-0.895381	0.117455	-0.059840	0.158000	0.985624	-0.901067	0.416328	-0.121446
321	3243711													8.772223	-0.570791	-4.141836	-0.429497	-0.895462	0.116964	-0.060023	0.157538	0.985687	-0.901071	0.416330	-0.121411
322	3243878													8.821724	-0.509618	-4.141614	-0.429428	-0.895565	0.116428	-0.060203	0.157021	0.985759	-0.901092	0.416303	-0.121345
