// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	5066012													9.667801	0.110047	1.854825	0.185249	-0.836940	-0.514990	0.004176	-0.523385	0.852086	-0.982683	-0.159999	-0.093462
188	5066179													9.667518	0.117188	1.880011	0.185249	-0.836972	-0.514937	0.004152	-0.523335	0.852117	-0.982683	-0.159992	-0.093472
189	5066346													9.663536	0.112226	1.853356	0.185275	-0.836954	-0.514957	0.004093	-0.523368	0.852097	-0.982678	-0.159981	-0.093541
190	5066512													9.642486	0.105905	1.868014	0.185304	-0.836930	-0.514987	0.004081	-0.523403	0.852076	-0.982673	-0.159995	-0.093573
191	5066679													9.639752	0.111792	1.904277	0.185302	-0.836994	-0.514883	0.004111	-0.523292	0.852143	-0.982673	-0.160021	-0.093527
192	5066846													9.640232	0.128779	1.847501	0.185235	-0.837033	-0.514843	0.004061	-0.523253	0.852168	-0.982686	-0.159942	-0.093525
193	5067012													9.612163	0.086575	1.882901	0.185254	-0.837093	-0.514739	0.003966	-0.523164	0.852223	-0.982683	-0.159919	-0.093599
194	5067179													9.635714	0.107111	1.847097	0.185122	-0.837103	-0.514771	0.004082	-0.523165	0.852222	-0.982707	-0.159866	-0.093432
195	5067346													9.697322	0.172413	1.861930	0.185158	-0.837078	-0.514798	0.004053	-0.523201	0.852199	-0.982700	-0.159878	-0.093482
196	5067512													9.625880	0.088660	1.876606	0.185166	-0.837141	-0.514692	0.003932	-0.523114	0.852254	-0.982699	-0.159833	-0.093571
197	5067679													9.637041	0.072708	1.897673	0.185147	-0.837097	-0.514771	0.003966	-0.523187	0.852209	-0.982703	-0.159825	-0.093546
198	5068012													9.623005	0.118011	1.869262	0.184975	-0.837231	-0.514615	0.004037	-0.523000	0.852323	-0.982735	-0.159736	-0.093362
199	5068179													9.642341	0.111248	1.840606	0.184884	-0.837289	-0.514553	0.004080	-0.522920	0.852372	-0.982752	-0.159690	-0.093263
200	5068346													9.643007	0.118018	1.873235	0.184818	-0.837328	-0.514513	0.004130	-0.522866	0.852405	-0.982764	-0.159665	-0.093176
201	5068512													9.650502	0.109783	1.879362	0.184758	-0.837329	-0.514533	0.004181	-0.522872	0.852401	-0.982775	-0.159639	-0.093104
202	5068679													9.654826	0.105226	1.880109	0.184694	-0.837331	-0.514553	0.004237	-0.522877	0.852397	-0.982787	-0.159613	-0.093024
203	5068846													9.644967	0.115040	1.860969	0.184593	-0.837433	-0.514424	0.004333	-0.522721	0.852493	-0.982805	-0.159593	-0.092862
204	5069012													9.658278	0.120347	1.864627	0.184471	-0.837469	-0.514408	0.004403	-0.522681	0.852517	-0.982828	-0.159529	-0.092732
205	5069179													9.660527	0.110541	1.865588	0.184354	-0.837527	-0.514356	0.004425	-0.522613	0.852558	-0.982850	-0.159449	-0.092640
206	5069346													9.652202	0.092338	1.848592	0.184251	-0.837601	-0.514273	0.004424	-0.522519	0.852616	-0.982869	-0.159371	-0.092569
207	5069512													9.641534	0.104926	1.871304	0.184157	-0.837691	-0.514159	0.004431	-0.522393	0.852693	-0.982887	-0.159308	-0.092490
208	5069679													9.636785	0.112797	1.865797	0.184068	-0.837766	-0.514070	0.004470	-0.522287	0.852758	-0.982903	-0.159263	-0.092391
209	5069846													9.642164	0.096491	1.862587	0.183932	-0.837819	-0.514032	0.004496	-0.522231	0.852792	-0.982929	-0.159167	-0.092288
210	5070012													9.645406	0.108118	1.871781	0.183803	-0.837840	-0.514043	0.004529	-0.522225	0.852796	-0.982953	-0.159074	-0.092192
211	5070179													9.652702	0.105786	1.870934	0.183671	-0.837871	-0.514041	0.004565	-0.522204	0.852808	-0.982977	-0.158983	-0.092089
212	5070346													9.638271	0.116847	1.847669	0.183561	-0.837956	-0.513941	0.004590	-0.522089	0.852879	-0.982998	-0.158914	-0.091989
213	5070512													9.651354	0.113727	1.826870	0.183471	-0.837956	-0.513973	0.004628	-0.522106	0.852868	-0.983014	-0.158855	-0.091913
214	5070679													9.655191	0.120122	1.861915	0.183385	-0.837966	-0.513987	0.004651	-0.522108	0.852866	-0.983030	-0.158794	-0.091849
215	5070846													9.642768	0.116532	1.869033	0.183289	-0.837948	-0.514050	0.004701	-0.522155	0.852837	-0.983048	-0.158733	-0.091766
216	5071013													9.665806	0.140747	1.867105	0.183176	-0.838007	-0.513996	0.004727	-0.522085	0.852880	-0.983069	-0.158657	-0.091672
217	5071179													9.648918	0.125064	1.857740	0.183063	-0.838151	-0.513800	0.004730	-0.521875	0.853009	-0.983090	-0.158585	-0.091572
218	5071346													9.655992	0.117902	1.828468	0.182950	-0.838282	-0.513626	0.004699	-0.521692	0.853121	-0.983111	-0.158492	-0.091505
219	5071513													9.675531	0.125510	1.847883	0.182913	-0.838291	-0.513625	0.004731	-0.521682	0.853127	-0.983118	-0.158478	-0.091456
220	5071679													9.662951	0.083291	1.844496	0.182856	-0.838383	-0.513496	0.004709	-0.521549	0.853208	-0.983128	-0.158432	-0.091420
221	5071846													9.610066	0.113791	1.844897	0.182869	-0.838500	-0.513300	0.004652	-0.521360	0.853324	-0.983126	-0.158434	-0.091440
222	5072013													9.622082	0.097433	1.805861	0.182729	-0.838578	-0.513222	0.004709	-0.521258	0.853386	-0.983152	-0.158355	-0.091300
223	5072179													9.705241	0.123954	1.856519	0.182558	-0.838601	-0.513245	0.004893	-0.521236	0.853398	-0.983183	-0.158305	-0.091053
224	5072346													9.702269	0.170378	1.847726	0.182436	-0.838478	-0.513489	0.005117	-0.521437	0.853274	-0.983204	-0.158296	-0.090838
225	5072513													9.651703	0.129413	1.852662	0.182505	-0.838378	-0.513628	0.005035	-0.521598	0.853176	-0.983192	-0.158296	-0.090973
226	5072679													9.612672	0.060524	1.877174	0.182414	-0.838335	-0.513732	0.004950	-0.521709	0.853109	-0.983209	-0.158162	-0.091017
227	5072846													9.654781	0.098258	1.825353	0.182232	-0.838247	-0.513939	0.005051	-0.521886	0.853000	-0.983243	-0.158040	-0.090870
228	5073013													9.638804	0.138392	1.845405	0.182171	-0.838268	-0.513926	0.005096	-0.521860	0.853016	-0.983254	-0.158014	-0.090796
229	5073179													9.610792	0.111925	1.835703	0.182142	-0.838265	-0.513942	0.005116	-0.521871	0.853009	-0.983259	-0.157998	-0.090766
230	5073346													9.659589	0.100329	1.837827	0.182111	-0.838270	-0.513945	0.005080	-0.521876	0.853006	-0.983265	-0.157953	-0.090781
231	5073513													9.674597	0.127260	1.856316	0.182120	-0.838302	-0.513889	0.005056	-0.521824	0.853038	-0.983263	-0.157953	-0.090796
232	5073679													9.668494	0.110883	1.827411	0.182059	-0.838327	-0.513869	0.005031	-0.521802	0.853052	-0.983275	-0.157891	-0.090781
233	5073846													9.657098	0.107260	1.832984	0.181999	-0.838315	-0.513912	0.005041	-0.521838	0.853030	-0.983286	-0.157841	-0.090748
234	5074013													9.662634	0.106850	1.806343	0.181924	-0.838289	-0.513980	0.005062	-0.521898	0.852993	-0.983300	-0.157782	-0.090703
235	5074179													9.671340	0.115076	1.818564	0.181896	-0.838264	-0.514030	0.005053	-0.521947	0.852963	-0.983305	-0.157748	-0.090704
236	5074346													9.666546	0.105208	1.836422	0.181905	-0.838222	-0.514096	0.005044	-0.522016	0.852921	-0.983303	-0.157743	-0.090729
237	5074513													9.648400	0.116996	1.833457	0.181919	-0.838201	-0.514125	0.005044	-0.522048	0.852901	-0.983301	-0.157752	-0.090743
238	5074679													9.642088	0.108767	1.761379	0.181902	-0.838305	-0.513961	0.004991	-0.521887	0.853000	-0.983304	-0.157727	-0.090748
239	5074846													9.624278	0.076130	1.846632	0.182014	-0.838316	-0.513905	0.004961	-0.521845	0.853026	-0.983284	-0.157812	-0.090824
240	5075013													9.650217	0.132567	1.828899	0.181909	-0.838319	-0.513935	0.005151	-0.521836	0.853030	-0.983302	-0.157821	-0.090608
241	5075179													9.692379	0.172669	1.845204	0.182037	-0.838309	-0.513907	0.005088	-0.521829	0.853035	-0.983279	-0.157899	-0.090727
242	5075346													9.636788	0.067043	1.869820	0.182119	-0.838337	-0.513832	0.005025	-0.521771	0.853071	-0.983264	-0.157943	-0.090812
243	5075513													9.660748	0.069107	1.846467	0.182150	-0.838304	-0.513876	0.005097	-0.521807	0.853048	-0.983258	-0.158002	-0.090775
244	5075679													9.633719	0.126812	1.848917	0.182238	-0.838364	-0.513747	0.005107	-0.521682	0.853125	-0.983241	-0.158095	-0.090789
245	5075846													9.639856	0.115268	1.826079	0.182306	-0.838380	-0.513696	0.005166	-0.521628	0.853158	-0.983228	-0.158189	-0.090764
246	5076013													9.657394	0.108516	1.815454	0.182398	-0.838391	-0.513646	0.005221	-0.521576	0.853189	-0.983211	-0.158301	-0.090757
247	5076179													9.659361	0.114206	1.846721	0.182498	-0.838330	-0.513709	0.005264	-0.521643	0.853147	-0.983192	-0.158402	-0.090786
248	5076346													9.637218	0.118469	1.840073	0.182638	-0.838243	-0.513801	0.005318	-0.521741	0.853087	-0.983166	-0.158539	-0.090832
249	5076513													9.657215	0.104525	1.835642	0.182748	-0.838264	-0.513728	0.005403	-0.521663	0.853134	-0.983145	-0.158685	-0.090804
250	5076679													9.649744	0.131891	1.829459	0.182819	-0.838204	-0.513802	0.005484	-0.521732	0.853092	-0.983131	-0.158779	-0.090786
251	5076846													9.672732	0.136068	1.815179	0.182915	-0.838186	-0.513796	0.005516	-0.521730	0.853093	-0.983113	-0.158878	-0.090809
252	5077013													9.650173	0.106703	1.824206	0.183045	-0.838180	-0.513760	0.005485	-0.521710	0.853105	-0.983089	-0.158975	-0.090898
253	5077179													9.665182	0.104282	1.823444	0.183198	-0.838176	-0.513711	0.005489	-0.521675	0.853127	-0.983061	-0.159111	-0.090969
254	5077346													9.656782	0.105738	1.826748	0.183378	-0.838212	-0.513588	0.005539	-0.521558	0.853198	-0.983027	-0.159303	-0.091000
255	5077513													9.644244	0.102451	1.864831	0.183567	-0.838229	-0.513493	0.005577	-0.521473	0.853249	-0.982991	-0.159492	-0.091051
256	5077679													9.666875	0.114971	1.849696	0.183733	-0.838233	-0.513427	0.005584	-0.521421	0.853281	-0.982960	-0.159642	-0.091122
257	5077846													9.655907	0.114653	1.858423	0.183888	-0.838192	-0.513439	0.005590	-0.521446	0.853266	-0.982931	-0.159775	-0.091202
258	5078013													9.629149	0.108849	1.877709	0.183989	-0.838222	-0.513353	0.005535	-0.521377	0.853308	-0.982913	-0.159841	-0.091288
259	5078179													9.635983	0.109217	1.875377	0.184059	-0.838242	-0.513295	0.005544	-0.521324	0.853341	-0.982900	-0.159911	-0.091308
260	5078346													9.668015	0.129899	1.870116	0.184179	-0.838277	-0.513196	0.005561	-0.521231	0.853398	-0.982877	-0.160032	-0.091338
261	5078513													9.661736	0.088220	1.833300	0.184274	-0.838189	-0.513305	0.005478	-0.521365	0.853316	-0.982860	-0.160056	-0.091482
262	5078679													9.616964	0.123290	1.855766	0.184454	-0.838172	-0.513268	0.005354	-0.521364	0.853317	-0.982827	-0.160146	-0.091680
263	5078846													9.615985	0.123064	1.814768	0.184519	-0.838183	-0.513228	0.005368	-0.521327	0.853340	-0.982814	-0.160212	-0.091695
264	5079013													9.711026	0.106635	1.839680	0.184571	-0.838143	-0.513274	0.005437	-0.521368	0.853315	-0.982804	-0.160287	-0.091673
265	5079179													9.684457	0.136082	1.826766	0.184644	-0.837991	-0.513496	0.005605	-0.521574	0.853188	-0.982789	-0.160414	-0.091608
266	5079346													9.655258	0.120207	1.846399	0.184889	-0.837869	-0.513607	0.005631	-0.521705	0.853107	-0.982743	-0.160622	-0.091739
267	5079513													9.598347	0.082333	1.892403	0.184966	-0.837796	-0.513699	0.005563	-0.521817	0.853039	-0.982729	-0.160641	-0.091857
268	5079679													9.652646	0.065929	1.836648	0.184917	-0.837752	-0.513788	0.005671	-0.521886	0.852997	-0.982738	-0.160648	-0.091754
269	5079846													9.649944	0.123783	1.845695	0.184962	-0.837713	-0.513834	0.005774	-0.521921	0.852975	-0.982729	-0.160735	-0.091699
270	5080013													9.636045	0.113666	1.840681	0.185005	-0.837723	-0.513803	0.005811	-0.521887	0.852995	-0.982720	-0.160794	-0.091684
271	5080179													9.654501	0.081981	1.852651	0.185102	-0.837648	-0.513889	0.005835	-0.521980	0.852938	-0.982702	-0.160879	-0.091732
272	5080346													9.649498	0.102279	1.887289	0.185190	-0.837534	-0.514045	0.005853	-0.522144	0.852838	-0.982685	-0.160945	-0.091794
273	5080513													9.643909	0.097130	1.862957	0.185268	-0.837518	-0.514042	0.005896	-0.522141	0.852839	-0.982670	-0.161035	-0.091798
274	5080679													9.665516	0.105935	1.862134	0.185313	-0.837495	-0.514064	0.005946	-0.522160	0.852827	-0.982662	-0.161096	-0.091783
275	5080846													9.655560	0.098045	1.847823	0.185333	-0.837464	-0.514106	0.005986	-0.522198	0.852803	-0.982657	-0.161130	-0.091767
276	5081013													9.649773	0.095667	1.859953	0.185405	-0.837434	-0.514129	0.006029	-0.522221	0.852789	-0.982644	-0.161212	-0.091773
277	5081179													9.653925	0.106761	1.856913	0.185518	-0.837349	-0.514228	0.006106	-0.522320	0.852728	-0.982622	-0.161336	-0.091787
278	5081346													9.634163	0.135485	1.877981	0.185642	-0.837392	-0.514113	0.006190	-0.522200	0.852800	-0.982598	-0.161498	-0.091759
279	5081513													9.640793	0.089820	1.813913	0.185713	-0.837418	-0.514045	0.006192	-0.522138	0.852839	-0.982585	-0.161566	-0.091782
280	5081679													9.606701	0.088218	1.906691	0.185854	-0.837402	-0.514020	0.006224	-0.522121	0.852849	-0.982558	-0.161705	-0.091826
281	5081846													9.655056	0.152664	1.833020	0.185804	-0.837399	-0.514042	0.006458	-0.522100	0.852860	-0.982566	-0.161785	-0.091600
282	5082013													9.682881	0.155751	1.855483	0.185995	-0.837382	-0.514001	0.006430	-0.522081	0.852872	-0.982530	-0.161935	-0.091720
283	5082179													9.634216	0.074142	1.904270	0.186133	-0.837371	-0.513969	0.006418	-0.522063	0.852883	-0.982504	-0.162048	-0.091799
284	5082346													9.656886	0.086555	1.877663	0.186263	-0.837254	-0.514112	0.006545	-0.522201	0.852797	-0.982478	-0.162210	-0.091787
285	5082513													9.642338	0.130478	1.869573	0.186354	-0.837267	-0.514059	0.006623	-0.522142	0.852833	-0.982460	-0.162334	-0.091758
286	5082679													9.646958	0.117875	1.838213	0.186431	-0.837267	-0.514030	0.006707	-0.522106	0.852854	-0.982445	-0.162447	-0.091721
287	5082846													9.639799	0.119381	1.852103	0.186500	-0.837216	-0.514088	0.006818	-0.522153	0.852824	-0.982431	-0.162557	-0.091674
288	5083013													9.651114	0.135892	1.861412	0.186596	-0.837217	-0.514053	0.006893	-0.522114	0.852848	-0.982413	-0.162681	-0.091653
289	5083179													9.650392	0.115597	1.869648	0.186743	-0.837165	-0.514083	0.006969	-0.522146	0.852828	-0.982384	-0.162842	-0.091673
290	5083346													9.651064	0.117450	1.873013	0.186849	-0.837157	-0.514058	0.007089	-0.522111	0.852848	-0.982363	-0.162998	-0.091621
291	5083513													9.642961	0.144829	1.868790	0.186947	-0.837180	-0.513985	0.007173	-0.522032	0.852896	-0.982344	-0.163133	-0.091588
292	5083679													9.657781	0.145992	1.879676	0.187022	-0.837200	-0.513925	0.007168	-0.521979	0.852928	-0.982330	-0.163200	-0.091620
293	5083846													9.656371	0.116298	1.850115	0.187111	-0.837243	-0.513822	0.007150	-0.521885	0.852986	-0.982313	-0.163277	-0.091664
294	5084013													9.640643	0.108012	1.873600	0.187195	-0.837286	-0.513721	0.007118	-0.521796	0.853041	-0.982297	-0.163342	-0.091718
295	5084179													9.640232	0.115368	1.856488	0.187299	-0.837316	-0.513634	0.007101	-0.521720	0.853087	-0.982277	-0.163430	-0.091772
296	5084346													9.640869	0.104211	1.878428	0.187394	-0.837351	-0.513544	0.007068	-0.521642	0.853135	-0.982259	-0.163502	-0.091834
297	5084513													9.641794	0.110094	1.890329	0.187435	-0.837382	-0.513478	0.007030	-0.521586	0.853170	-0.982252	-0.163524	-0.091877
298	5084679													9.627694	0.101428	1.896641	0.187450	-0.837351	-0.513522	0.007014	-0.521635	0.853140	-0.982249	-0.163523	-0.091907
299	5084846													9.629890	0.119033	1.866294	0.187456	-0.837355	-0.513514	0.006972	-0.521634	0.853141	-0.982248	-0.163506	-0.091946
300	5085013													9.643433	0.111474	1.870703	0.187438	-0.837339	-0.513547	0.006947	-0.521670	0.853119	-0.982252	-0.163474	-0.091964
301	5085179													9.629867	0.129401	1.844193	0.187417	-0.837345	-0.513546	0.006888	-0.521676	0.853116	-0.982256	-0.163425	-0.092003
302	5085346													9.687884	0.117035	1.874566	0.187467	-0.837334	-0.513544	0.006899	-0.521677	0.853115	-0.982247	-0.163474	-0.092020
303	5085513													9.644870	0.079716	1.857641	0.187472	-0.837292	-0.513612	0.006777	-0.521767	0.853061	-0.982247	-0.163406	-0.092142
304	5085679													9.597021	0.119513	1.883653	0.187583	-0.837355	-0.513467	0.006665	-0.521650	0.853134	-0.982226	-0.163455	-0.092272
305	5085846													9.612108	0.127403	1.840170	0.187487	-0.837349	-0.513513	0.006677	-0.521685	0.853112	-0.982244	-0.163376	-0.092218
306	5086013													9.686884	0.115803	1.881330	0.187445	-0.837330	-0.513559	0.006750	-0.521715	0.853093	-0.982252	-0.163374	-0.092141
307	5086179													9.693879	0.156843	1.892007	0.187382	-0.837164	-0.513852	0.006893	-0.521984	0.852927	-0.982263	-0.163366	-0.092040
308	5086346													9.629919	0.118043	1.889007	0.187463	-0.837094	-0.513936	0.006764	-0.522100	0.852858	-0.982248	-0.163356	-0.092213
309	5086513													9.612866	0.050722	1.910695	0.187446	-0.836992	-0.514108	0.006726	-0.522279	0.852748	-0.982252	-0.163302	-0.092269
310	5086679													9.642293	0.090530	1.884995	0.187390	-0.836956	-0.514189	0.006858	-0.522334	0.852714	-0.982262	-0.163317	-0.092140
311	5086846													9.617194	0.120908	1.854281	0.187368	-0.836996	-0.514131	0.006950	-0.522257	0.852760	-0.982265	-0.163354	-0.092037
312	5087013													9.635454	0.098904	1.862793	0.187373	-0.836964	-0.514181	0.007007	-0.522300	0.852733	-0.982264	-0.163382	-0.092001
313	5087179													9.640068	0.092760	1.889676	0.187403	-0.836865	-0.514331	0.007022	-0.522453	0.852639	-0.982258	-0.163399	-0.092033
314	5087346													9.641158	0.102667	1.861904	0.187470	-0.836787	-0.514434	0.007059	-0.522558	0.852575	-0.982245	-0.163463	-0.092057
315	5087513													9.653134	0.089355	1.870253	0.187534	-0.836720	-0.514519	0.007101	-0.522644	0.852521	-0.982233	-0.163530	-0.092072
316	5087680													9.664819	0.106434	1.864635	0.187563	-0.836625	-0.514663	0.007218	-0.522774	0.852441	-0.982226	-0.163601	-0.092015
317	5087846													9.672626	0.122596	1.849998	0.187616	-0.836556	-0.514757	0.007283	-0.522864	0.852385	-0.982215	-0.163671	-0.092005
318	5088013													9.654289	0.119200	1.867571	0.187718	-0.836488	-0.514830	0.007343	-0.522938	0.852339	-0.982195	-0.163780	-0.092023
319	5088180													9.636002	0.117144	1.872858	0.187853	-0.836393	-0.514935	0.007429	-0.523044	0.852273	-0.982169	-0.163927	-0.092042
320	5088346													9.659443	0.133425	1.892872	0.188015	-0.836346	-0.514951	0.007556	-0.523055	0.852266	-0.982137	-0.164130	-0.092023
321	5088513													9.638479	0.122839	1.864706	0.188161	-0.836316	-0.514948	0.007619	-0.523055	0.852265	-0.982109	-0.164286	-0.092046
322	5088680													9.622862	0.096246	1.897518	0.188333	-0.836337	-0.514851	0.007679	-0.522962	0.852321	-0.982075	-0.164474	-0.092069
323	5088846													9.662663	0.125222	1.865117	0.188384	-0.836214	-0.515032	0.007957	-0.523105	0.852231	-0.982063	-0.164645	-0.091891
324	5089013													9.668616	0.174759	1.878675	0.188604	-0.836189	-0.514991	0.008073	-0.523065	0.852255	-0.982020	-0.164897	-0.091901
325	5089180													9.690912	0.081230	1.888602	0.188749	-0.836106	-0.515073	0.008242	-0.523134	0.852211	-0.981991	-0.165099	-0.091850
