// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1681	5315184													9.822084	-0.611710	-1.966362	-0.198476	-0.928159	0.314848	-0.061074	0.332326	0.941185	-0.978201	0.167573	-0.122645
1682	5315351													9.541390	-0.469774	-2.207564	-0.223217	-0.923108	0.313124	-0.061356	0.333898	0.940610	-0.972836	0.190748	-0.131170
1683	5315517													9.066640	-0.671267	-2.465364	-0.248119	-0.917358	0.311273	-0.061236	0.335531	0.940037	-0.966792	0.214180	-0.139427
1684	5315684													9.385331	-0.675183	-2.623467	-0.273654	-0.910883	0.308879	-0.061028	0.336933	0.939549	-0.959890	0.238261	-0.147792
1685	5315851													9.679543	-0.651517	-2.806212	-0.297062	-0.904400	0.306292	-0.060478	0.337949	0.939219	-0.952941	0.260482	-0.155088
1686	5316017													9.348825	-0.488495	-3.043429	-0.318435	-0.898093	0.303363	-0.059907	0.338447	0.939076	-0.946050	0.280861	-0.161576
1687	5316184													9.056524	-0.454738	-3.218480	-0.339493	-0.891391	0.300278	-0.059491	0.338948	0.938922	-0.938725	0.300894	-0.168100
1688	5316351													9.036969	-0.532923	-3.397991	-0.360858	-0.884079	0.296962	-0.059510	0.339595	0.938687	-0.930720	0.321060	-0.175157
1689	5316517													9.023266	-0.523081	-3.573254	-0.381576	-0.876472	0.293591	-0.059663	0.340315	0.938417	-0.922410	0.340561	-0.182149
1690	5316684													8.955140	-0.488229	-3.774727	-0.401768	-0.868518	0.290273	-0.059586	0.341104	0.938135	-0.913801	0.359617	-0.188796
1691	5316851													8.931781	-0.457961	-3.955597	-0.421114	-0.860366	0.287111	-0.059269	0.341974	0.937839	-0.905069	0.377920	-0.195003
1692	5317017													8.586792	-0.412143	-4.089585	-0.439868	-0.851882	0.284276	-0.058721	0.343149	0.937444	-0.896140	0.395659	-0.200964
1693	5317184													8.456837	-0.496551	-4.311648	-0.459097	-0.842592	0.281548	-0.058147	0.344741	0.936895	-0.886481	0.413754	-0.207264
1694	5317351													8.532254	-0.480862	-4.480120	-0.478088	-0.832911	0.278733	-0.057766	0.346481	0.936277	-0.876410	0.431521	-0.213762
1695	5317517													8.656432	-0.399212	-4.664336	-0.496458	-0.822982	0.276099	-0.057503	0.348545	0.935527	-0.866154	0.448573	-0.220362
1696	5317684													8.501081	-0.401065	-4.828505	-0.514038	-0.812861	0.273899	-0.057102	0.351037	0.934619	-0.855864	0.464790	-0.226863
1697	5317851													8.530828	-0.453163	-4.984592	-0.531437	-0.802269	0.271919	-0.056591	0.353907	0.933567	-0.845206	0.480744	-0.233480
1698	5318017													8.221562	-0.430944	-5.096924	-0.547675	-0.791840	0.270262	-0.055968	0.356961	0.932441	-0.834817	0.495548	-0.239816
1699	5318184													7.821789	-0.422069	-5.276435	-0.563555	-0.781080	0.268922	-0.055080	0.360344	0.931192	-0.824240	0.509966	-0.246096
1700	5318351													7.819189	-0.509445	-5.406500	-0.579776	-0.769611	0.267502	-0.054257	0.364054	0.929796	-0.812967	0.524560	-0.252827
1701	5318517													7.828363	-0.353036	-5.471355	-0.595259	-0.758194	0.266098	-0.053722	0.367970	0.928284	-0.801736	0.538274	-0.259769
1702	5318684													7.711467	-0.303499	-5.622805	-0.610452	-0.746408	0.264998	-0.053329	0.372544	0.926481	-0.790256	0.551440	-0.267225
1703	5318851													7.547030	-0.265291	-5.785841	-0.625706	-0.733971	0.264154	-0.053053	0.377891	0.924329	-0.778252	0.564344	-0.275388
1704	5319017													7.546637	-0.367869	-6.000798	-0.641128	-0.720808	0.263422	-0.052685	0.383780	0.921920	-0.765624	0.577191	-0.284027
1705	5319184													7.667418	-0.504006	-6.271619	-0.656906	-0.706906	0.262220	-0.052334	0.389696	0.919455	-0.752154	0.590272	-0.292989
1706	5319351													7.607557	-0.647221	-6.496709	-0.672363	-0.692905	0.260407	-0.052266	0.395357	0.917039	-0.738374	0.602972	-0.302039
1707	5319517													7.413489	-0.738306	-6.719085	-0.687020	-0.679327	0.257912	-0.052572	0.400478	0.914797	-0.724734	0.614925	-0.310850
1708	5319684													7.308406	-0.705377	-6.956305	-0.700794	-0.666359	0.254664	-0.053134	0.404756	0.912880	-0.711383	0.626209	-0.319057
1709	5319851													7.066150	-0.606577	-7.068483	-0.713868	-0.653912	0.250581	-0.053975	0.408145	0.911320	-0.698197	0.637038	-0.326657
1710	5320017													6.861465	-0.611105	-7.248309	-0.726395	-0.641737	0.246018	-0.054907	0.411003	0.909979	-0.685081	0.647496	-0.333786
1711	5320184													6.812473	-0.622768	-7.396505	-0.738155	-0.630049	0.241173	-0.055995	0.413474	0.908792	-0.672303	0.657326	-0.340488
1712	5320351													6.491377	-0.599003	-7.486599	-0.749043	-0.618959	0.236270	-0.057090	0.415598	0.907755	-0.660057	0.666459	-0.346637
1713	5320517													6.400856	-0.600333	-7.543895	-0.759167	-0.608295	0.231608	-0.057763	0.417387	0.906891	-0.648328	0.675103	-0.352003
1714	5320684													6.386899	-0.624375	-7.749644	-0.768620	-0.598126	0.226868	-0.058317	0.418682	0.906259	-0.637042	0.683338	-0.356688
1715	5320851													6.235843	-0.697964	-7.672318	-0.777619	-0.588349	0.221709	-0.059497	0.419902	0.905617	-0.625915	0.691034	-0.361529
1716	5321018													6.116417	-0.531179	-7.919960	-0.785657	-0.579286	0.217191	-0.060420	0.421232	0.904938	-0.615705	0.697848	-0.365944
1717	5321184													6.135222	-0.658693	-8.153694	-0.792795	-0.570996	0.213166	-0.061037	0.422368	0.904367	-0.606425	0.703966	-0.369703
1718	5321351													6.109382	-0.757616	-8.345349	-0.799084	-0.563678	0.209122	-0.061887	0.423100	0.903967	-0.598026	0.709404	-0.372976
1719	5321518													5.959389	-0.717460	-8.488524	-0.804188	-0.557707	0.205535	-0.062695	0.423463	0.903741	-0.591060	0.713892	-0.375509
1720	5321684													5.849703	-0.641989	-8.570605	-0.808287	-0.553044	0.202025	-0.063915	0.423508	0.903635	-0.585309	0.717484	-0.377664
1721	5321851													5.721188	-0.547786	-8.568290	-0.811374	-0.549480	0.199358	-0.064851	0.423575	0.903537	-0.580918	0.720178	-0.379312
1722	5322018													5.567677	-0.635998	-8.515015	-0.813609	-0.546890	0.197362	-0.065591	0.423622	0.903461	-0.577701	0.722119	-0.380533
1723	5322184													5.478693	-0.706837	-8.497281	-0.815140	-0.545163	0.195815	-0.066298	0.423623	0.903409	-0.575458	0.723423	-0.381455
1724	5322351													5.337988	-0.658535	-8.456037	-0.816024	-0.544279	0.194592	-0.067033	0.423492	0.903417	-0.574119	0.724165	-0.382064
1725	5322518													5.332913	-0.610990	-8.358458	-0.816411	-0.543993	0.193763	-0.067702	0.423390	0.903414	-0.573488	0.724440	-0.382490
1726	5322684													5.385581	-0.605389	-8.344845	-0.816357	-0.544218	0.193361	-0.068221	0.423317	0.903409	-0.573505	0.724313	-0.382705
1727	5322851													5.451785	-0.608773	-8.249626	-0.815798	-0.545075	0.193304	-0.068703	0.423214	0.903421	-0.574241	0.723729	-0.382706
1728	5323018													5.540519	-0.555970	-8.302861	-0.814715	-0.546472	0.193927	-0.068796	0.423169	0.903435	-0.575766	0.722701	-0.382357
1729	5323184													5.670008	-0.525879	-8.275764	-0.813073	-0.548335	0.195553	-0.068232	0.423352	0.903392	-0.578149	0.721181	-0.381630
1730	5323351													5.926407	-0.596924	-8.311423	-0.810710	-0.550796	0.198428	-0.066896	0.423865	0.903251	-0.581614	0.719001	-0.380478
1731	5323518													6.244142	-0.598711	-8.437551	-0.807311	-0.554254	0.202610	-0.064867	0.424599	0.903055	-0.586550	0.715903	-0.378737
1732	5323684													6.538527	-0.784699	-8.549414	-0.802622	-0.559062	0.207959	-0.062301	0.425303	0.902904	-0.593225	0.711735	-0.376188
1733	5323851													6.506240	-0.852004	-8.447872	-0.796533	-0.565548	0.213754	-0.059808	0.425522	0.902969	-0.601629	0.706461	-0.372767
1734	5324018													6.326975	-0.739592	-8.230251	-0.789334	-0.573528	0.219127	-0.058178	0.425170	0.903242	-0.611201	0.700212	-0.368968
1735	5324184													6.131377	-0.624136	-7.917744	-0.781304	-0.582503	0.224177	-0.057352	0.424653	0.903538	-0.621510	0.693081	-0.365190
1736	5324351													6.017696	-0.522135	-7.682567	-0.772698	-0.592083	0.228855	-0.057324	0.424144	0.903779	-0.632180	0.685229	-0.361676
1737	5324518													5.982624	-0.508968	-7.507995	-0.763453	-0.602102	0.233691	-0.057579	0.423838	0.903906	-0.643291	0.676634	-0.358249
1738	5324684													5.924723	-0.602370	-7.331614	-0.754019	-0.612072	0.238375	-0.058083	0.423612	0.903980	-0.654279	0.667773	-0.354962
1739	5324851													6.005249	-0.640571	-7.164732	-0.744631	-0.621834	0.242585	-0.058904	0.423238	0.904102	-0.664872	0.658933	-0.351785
1740	5325018													6.100786	-0.651057	-7.030670	-0.735250	-0.631385	0.246496	-0.059863	0.422743	0.904270	-0.675147	0.650108	-0.348619
1741	5325184													6.239970	-0.636250	-6.965973	-0.726063	-0.640534	0.250096	-0.060788	0.422075	0.904521	-0.684936	0.641536	-0.345390
1742	5325351													6.479271	-0.653746	-6.960385	-0.716985	-0.649377	0.253458	-0.061630	0.421222	0.904861	-0.694358	0.633152	-0.342031
1743	5325518													6.484191	-0.748317	-6.881052	-0.707700	-0.658268	0.256601	-0.062530	0.420127	0.905309	-0.703740	0.624642	-0.338485
1744	5325684													6.701746	-0.677230	-6.870348	-0.698354	-0.667088	0.259414	-0.063508	0.418757	0.905875	-0.712930	0.616146	-0.334806
1745	5325851													7.072200	-0.778411	-6.882414	-0.689114	-0.675722	0.261765	-0.064627	0.417097	0.906562	-0.721765	0.607807	-0.331097
1746	5326018													7.267326	-0.842759	-6.704556	-0.679237	-0.684773	0.264050	-0.065861	0.415202	0.907342	-0.730958	0.598910	-0.327121
1747	5326184													7.426465	-0.739636	-6.751078	-0.669221	-0.693951	0.265660	-0.067476	0.412797	0.908320	-0.739993	0.589942	-0.323077
1748	5326351													7.675492	-0.568573	-6.578608	-0.658268	-0.703630	0.267562	-0.069054	0.410371	0.909300	-0.749610	0.580087	-0.318722
1749	5326518													7.769433	-0.528326	-6.423963	-0.646560	-0.713523	0.269898	-0.070496	0.408166	0.910182	-0.759599	0.569460	-0.314204
1750	5326684													8.097487	-0.588734	-6.217716	-0.634059	-0.723659	0.272555	-0.071868	0.406085	0.911005	-0.769938	0.558043	-0.309490
1751	5326851													8.399806	-0.449972	-6.300997	-0.620148	-0.734458	0.275661	-0.073385	0.404162	0.911739	-0.781045	0.545183	-0.304539
1752	5327018													8.342184	-0.434029	-6.487798	-0.604519	-0.745699	0.280160	-0.074401	0.403016	0.912164	-0.793109	0.530576	-0.299111
1753	5327184													8.058497	-0.945958	-6.172797	-0.587864	-0.756946	0.285393	-0.074698	0.402075	0.912554	-0.805504	0.515140	-0.292908
1754	5327351													7.776025	-1.116293	-5.906146	-0.570276	-0.768529	0.290083	-0.074493	0.400062	0.913455	-0.818068	0.499313	-0.285396
1755	5327518													7.396513	-0.819655	-5.515609	-0.551037	-0.780736	0.294634	-0.073681	0.397216	0.914762	-0.831221	0.482359	-0.276407
1756	5327684													7.134656	-0.536104	-5.265891	-0.532096	-0.792116	0.299040	-0.072328	0.394423	0.916078	-0.843589	0.465813	-0.267163
1757	5327851													7.322783	-0.441981	-5.063388	-0.514514	-0.802016	0.303391	-0.070483	0.392175	0.917187	-0.854580	0.450521	-0.258308
1758	5328018													7.693486	-0.666752	-4.822639	-0.498263	-0.810598	0.307676	-0.068225	0.390419	0.918106	-0.864338	0.436467	-0.249834
1759	5328184													7.842381	-0.858040	-4.617361	-0.482543	-0.818686	0.311297	-0.065880	0.388333	0.919161	-0.873391	0.423026	-0.241322
1760	5328351													7.758349	-0.850263	-4.451059	-0.467386	-0.826386	0.314063	-0.063568	0.385750	0.920411	-0.881765	0.410223	-0.232826
1761	5328518													7.803119	-0.881927	-4.355515	-0.453272	-0.833508	0.315925	-0.061633	0.382883	0.921738	-0.889239	0.398327	-0.224922
1762	5328684													8.090653	-0.880138	-4.159781	-0.440422	-0.840127	0.316567	-0.060472	0.379566	0.923186	-0.895752	0.387448	-0.217974
1763	5328851													8.411662	-0.708873	-4.017279	-0.428572	-0.846446	0.315999	-0.060167	0.375708	0.924783	-0.901502	0.377324	-0.211946
1764	5329018													8.586865	-0.521448	-3.869344	-0.417199	-0.852544	0.314823	-0.060506	0.371698	0.926380	-0.906799	0.367436	-0.206656
1765	5329184													8.637898	-0.495399	-3.736117	-0.406157	-0.858327	0.313547	-0.061444	0.367999	0.927794	-0.911735	0.357564	-0.202204
1766	5329351													8.776711	-0.582876	-3.607073	-0.395449	-0.863822	0.312140	-0.062927	0.364523	0.929066	-0.916330	0.347755	-0.198508
1767	5329518													9.081951	-0.706857	-3.513941	-0.384951	-0.869173	0.310404	-0.064802	0.360946	0.930332	-0.920659	0.338018	-0.195271
1768	5329684													9.402193	-0.697631	-3.401612	-0.374049	-0.874705	0.308185	-0.066988	0.356922	0.931729	-0.924986	0.327868	-0.192101
1769	5329851													9.601569	-0.642927	-3.274346	-0.362169	-0.880490	0.305894	-0.069094	0.352630	0.933209	-0.929548	0.316843	-0.188549
1770	5330018													9.832666	-0.683097	-3.216286	-0.349330	-0.886463	0.303564	-0.070921	0.348060	0.934786	-0.934312	0.305020	-0.184456
1771	5330184													10.234357	-0.626571	-3.064023	-0.335239	-0.892770	0.300958	-0.072527	0.342951	0.936549	-0.939337	0.292140	-0.179720
1772	5330351													10.676102	-0.606877	-2.891936	-0.319067	-0.899526	0.298411	-0.073890	0.337521	0.938414	-0.944847	0.277367	-0.174158
1773	5330518													11.062791	-0.503295	-2.704894	-0.299738	-0.906923	0.296054	-0.075269	0.331836	0.940330	-0.951048	0.259569	-0.167726
1774	5330684													11.074924	-0.541293	-2.674100	-0.275947	-0.914925	0.294560	-0.076453	0.326381	0.942141	-0.958128	0.237461	-0.160012
1775	5330851													10.274668	-0.699858	-2.685160	-0.246872	-0.923491	0.293629	-0.077452	0.320842	0.943960	-0.965948	0.210295	-0.150733
1776	5331018													8.900784	-0.580368	-2.543702	-0.215339	-0.931659	0.292644	-0.078364	0.315194	0.945786	-0.973390	0.180731	-0.140883
1777	5331184													8.367340	-0.410729	-2.335595	-0.185192	-0.938595	0.291108	-0.079548	0.309578	0.947541	-0.979477	0.152320	-0.131995
1778	5331351													8.683937	-0.294967	-1.975691	-0.157210	-0.944162	0.289558	-0.080940	0.304536	0.949056	-0.984243	0.125764	-0.124296
1779	5331518													9.110729	-0.318944	-1.795523	-0.130442	-0.948547	0.288520	-0.082391	0.300370	0.950258	-0.988027	0.100182	-0.117333
1780	5331684													9.171465	-0.435573	-1.541001	-0.104113	-0.951933	0.288069	-0.083512	0.296988	0.951222	-0.991053	0.074977	-0.110418
1781	5331851													8.989383	-0.759052	-1.286087	-0.078720	-0.954444	0.287818	-0.084165	0.294046	0.952078	-0.993337	0.050723	-0.103478
1782	5332018													9.136356	-0.943023	-0.895051	-0.055378	-0.956302	0.287089	-0.084718	0.290994	0.952967	-0.994865	0.028451	-0.097131
1783	5332184													9.715064	-0.961574	-0.626610	-0.033379	-0.957703	0.285817	-0.085279	0.287663	0.953927	-0.995798	0.007467	-0.091274
1784	5332351													9.998533	-0.812178	-0.547406	-0.010681	-0.958678	0.284291	-0.085626	0.284140	0.954952	-0.996270	-0.014142	-0.085122
1785	5332518													9.635899	-0.737974	-0.428240	0.013143	-0.959091	0.282793	-0.085502	0.280703	0.955979	-0.996251	-0.036743	-0.078315
1786	5332684													9.157214	-0.760489	-0.313460	0.036672	-0.958915	0.281314	-0.084981	0.277491	0.956962	-0.995707	-0.059000	-0.071314
1787	5332851													9.138073	-0.827924	0.035499	0.058346	-0.958326	0.279656	-0.084302	0.274402	0.957913	-0.994731	-0.079466	-0.064779
1788	5333018													9.612898	-0.827155	0.329703	0.079023	-0.957363	0.277870	-0.083730	0.271383	0.958823	-0.993350	-0.099035	-0.058715
1789	5333184													10.106173	-0.742130	0.476426	0.100017	-0.955900	0.276137	-0.083369	0.268501	0.959665	-0.991487	-0.119004	-0.052838
1790	5333351													9.861781	-0.646571	0.603150	0.122864	-0.953620	0.274798	-0.082956	0.266058	0.960381	-0.988950	-0.140792	-0.046420
1791	5333518													9.564724	-0.676433	0.899481	0.145585	-0.950662	0.273945	-0.082668	0.264237	0.960908	-0.985886	-0.162541	-0.040121
1792	5333684													9.948883	-0.752675	1.258457	0.167861	-0.947111	0.273502	-0.082760	0.262921	0.961261	-0.982331	-0.183993	-0.034248
1793	5333851													10.421103	-0.850406	1.458134	0.191441	-0.942698	0.273259	-0.083051	0.261852	0.961528	-0.977984	-0.206770	-0.028163
1794	5334018													9.899328	-0.808266	1.420646	0.217943	-0.937059	0.272803	-0.082811	0.260758	0.961846	-0.972442	-0.232218	-0.020768
1795	5334184													8.657476	-0.709262	1.615355	0.244602	-0.930586	0.272361	-0.082020	0.260029	0.962111	-0.966148	-0.257674	-0.012723
1796	5334351													8.489410	-0.720918	2.092702	0.268086	-0.924135	0.272222	-0.081386	0.259831	0.962218	-0.959951	-0.280112	-0.005554
1797	5334518													9.091801	-0.744190	2.584615	0.288941	-0.917802	0.272310	-0.081261	0.259903	0.962210	-0.953892	-0.300150	0.000515
1798	5334684													9.644371	-0.718634	2.914819	0.309238	-0.911036	0.272739	-0.081513	0.260348	0.962068	-0.947485	-0.319739	0.006249
1799	5334851													9.607967	-0.739499	3.103442	0.330117	-0.903477	0.273410	-0.082216	0.261026	0.961824	-0.940353	-0.339993	0.011889
1800	5335018													9.443885	-0.796941	3.295380	0.351752	-0.895031	0.274206	-0.082903	0.261990	0.961503	-0.932415	-0.360943	0.017955
1801	5335184													9.477971	-0.880502	3.429637	0.374191	-0.885655	0.274948	-0.083188	0.263234	0.961139	-0.923613	-0.382522	0.024824
1802	5335351													9.321466	-0.939568	3.525002	0.397766	-0.875196	0.275345	-0.082936	0.264580	0.960791	-0.913731	-0.405006	0.032656
1803	5335518													9.293673	-1.083736	3.611551	0.422523	-0.863555	0.275223	-0.082301	0.265851	0.960495	-0.902608	-0.428482	0.041257
1804	5335684													9.074228	-1.119658	3.761466	0.448518	-0.850672	0.274207	-0.081383	0.266651	0.960351	-0.890061	-0.453050	0.050367
1805	5335851													8.784623	-1.130269	3.952485	0.475100	-0.836727	0.272339	-0.080269	0.266998	0.960348	-0.876263	-0.478121	0.059688
1806	5336018													8.361012	-1.096476	4.076814	0.501592	-0.822039	0.269551	-0.078720	0.266919	0.960499	-0.861515	-0.502997	0.069173
1807	5336184													7.943900	-1.005293	4.263191	0.527140	-0.807088	0.265955	-0.076619	0.266554	0.960770	-0.846317	-0.526837	0.078673
1808	5336351													7.586028	-0.871190	4.491785	0.550836	-0.792467	0.261870	-0.073893	0.266224	0.961075	-0.831336	-0.548745	0.088088
1809	5336518													7.598442	-0.776658	4.809863	0.572273	-0.778550	0.257612	-0.070669	0.266148	0.961338	-0.817012	-0.568353	0.097290
1810	5336684													7.580873	-0.684268	5.075443	0.591759	-0.765252	0.253397	-0.067154	0.266453	0.961506	-0.803313	-0.585997	0.106286
1811	5336851													7.760875	-0.632618	5.292234	0.609723	-0.752393	0.249283	-0.063606	0.267047	0.961582	-0.790058	-0.602155	0.114968
1812	5337018													7.971063	-0.611458	5.466117	0.627004	-0.739473	0.245042	-0.060052	0.267737	0.961619	-0.776698	-0.617654	0.123465
1813	5337184													7.896312	-0.618993	5.603729	0.644271	-0.726042	0.240370	-0.056373	0.268355	0.961669	-0.762717	-0.633126	0.131964
1814	5337351													7.867677	-0.690147	5.793201	0.661561	-0.712137	0.234941	-0.052407	0.268628	0.961817	-0.748058	-0.648613	0.140393
1815	5337518													7.726810	-0.651476	5.981897	0.679076	-0.697643	0.228362	-0.048178	0.268064	0.962196	-0.732485	-0.664406	0.148425
1816	5337685													7.482004	-0.686310	6.210581	0.696611	-0.682721	0.220509	-0.043694	0.266409	0.962869	-0.716117	-0.680380	0.155753
1817	5337851													7.201185	-0.579500	6.474945	0.713989	-0.667523	0.211263	-0.039232	0.263120	0.963965	-0.699057	-0.696549	0.161677
1818	5338018													6.907593	-0.404786	6.779448	0.731075	-0.652057	0.200877	-0.034828	0.258365	0.965419	-0.681408	-0.712790	0.166174
1819	5338185													6.551965	-0.241890	7.149645	0.747596	-0.636471	0.189750	-0.030450	0.252555	0.967103	-0.663455	-0.728780	0.169428
1820	5338351													6.095162	-0.094555	7.649549	0.763073	-0.621219	0.178343	-0.025995	0.246216	0.968866	-0.645789	-0.743952	0.171732
1821	5338518													5.767712	0.121445	8.211267	0.777114	-0.606751	0.167170	-0.021722	0.239604	0.970628	-0.628984	-0.757920	0.173020
1822	5338685													5.328826	0.275730	8.715295	0.789506	-0.593322	0.157001	-0.018053	0.233248	0.972250	-0.613478	-0.770431	0.173439
1823	5338851													4.934725	0.373732	9.109603	0.799846	-0.581590	0.148322	-0.015156	0.227469	0.973667	-0.600014	-0.781032	0.173126
1824	5339018													4.617246	0.343166	9.276706	0.808118	-0.571800	0.141384	-0.013088	0.222543	0.974835	-0.588875	-0.789632	0.172357
1825	5339185													4.616096	0.262853	9.491858	0.814265	-0.564272	0.136270	-0.011802	0.218607	0.975742	-0.580373	-0.796121	0.171344
1826	5339351													4.691157	0.140833	9.530540	0.818936	-0.558373	0.132528	-0.010812	0.215878	0.976360	-0.573783	-0.801010	0.170753
1827	5339518													4.679137	-0.021585	9.491905	0.822470	-0.553821	0.129711	-0.009800	0.214208	0.976739	-0.568724	-0.804610	0.170752
1828	5339685													4.632234	-0.100188	9.444405	0.825018	-0.550555	0.127418	-0.008517	0.213336	0.976942	-0.565043	-0.807079	0.171317
1829	5339851													4.538012	-0.020712	9.334731	0.826604	-0.548622	0.125458	-0.006975	0.212921	0.977045	-0.562741	-0.808504	0.172174
1830	5340018													4.737364	0.201779	9.330851	0.827243	-0.547942	0.124211	-0.005622	0.212992	0.977038	-0.561816	-0.808946	0.173116
1831	5340185													4.893509	0.332306	9.171021	0.827377	-0.547803	0.123933	-0.004736	0.213847	0.976856	-0.561627	-0.808815	0.174337
1832	5340351													4.867725	0.382960	9.001774	0.826890	-0.548342	0.124791	-0.004565	0.215352	0.976526	-0.562345	-0.808049	0.175570
1833	5340518													5.093896	0.316599	8.860346	0.825845	-0.549468	0.126743	-0.005162	0.217387	0.976072	-0.563873	-0.806739	0.176692
1834	5340685													5.313412	0.226799	8.733942	0.824374	-0.551061	0.129377	-0.006221	0.219729	0.975541	-0.566011	-0.805016	0.177711
1835	5340851													5.619487	0.116200	8.613135	0.822692	-0.552852	0.132413	-0.007689	0.222079	0.974998	-0.568435	-0.803141	0.178451
1836	5341018													5.679608	0.014987	8.492834	0.820864	-0.554810	0.135530	-0.009357	0.224208	0.974496	-0.571047	-0.801197	0.178852
1837	5341185													5.841969	-0.145287	8.366760	0.818820	-0.557086	0.138526	-0.011061	0.225958	0.974074	-0.573944	-0.799123	0.178857
1838	5341351													5.952386	-0.295998	8.268826	0.816601	-0.559698	0.141069	-0.012427	0.227298	0.973746	-0.577069	-0.796915	0.178656
1839	5341518													6.177439	-0.372954	8.181309	0.814263	-0.562637	0.142879	-0.013157	0.228183	0.973529	-0.580346	-0.794589	0.178399
1840	5341685													6.143741	-0.403588	8.068084	0.811965	-0.565692	0.143892	-0.013216	0.228635	0.973422	-0.583556	-0.792287	0.178168
1841	5341851													6.296413	-0.320149	8.092724	0.809546	-0.569028	0.144370	-0.012838	0.228703	0.973411	-0.586917	-0.789874	0.177841
1842	5342018													6.328439	-0.139447	8.059846	0.807262	-0.572215	0.144560	-0.012305	0.228566	0.973451	-0.590065	-0.787608	0.177472
1843	5342185													6.132075	0.006909	7.921331	0.804944	-0.575339	0.145085	-0.012078	0.228580	0.973450	-0.593228	-0.785325	0.177045
1844	5342351													6.040652	-0.081824	7.789572	0.802307	-0.578739	0.146169	-0.012140	0.229004	0.973350	-0.596788	-0.782700	0.176706
1845	5342518													6.217689	-0.193129	7.678944	0.799572	-0.582203	0.147391	-0.012081	0.229777	0.973168	-0.600449	-0.779899	0.176690
1846	5342685													6.343206	-0.218323	7.668911	0.797036	-0.585407	0.148433	-0.011737	0.230718	0.972950	-0.603818	-0.777218	0.177019
1847	5342851													6.405353	-0.135507	7.760357	0.794788	-0.588209	0.149404	-0.011271	0.231832	0.972691	-0.606782	-0.774767	0.177627
1848	5343018													6.401737	-0.140131	7.867662	0.792738	-0.590697	0.150479	-0.010921	0.233061	0.972401	-0.609465	-0.772502	0.178305
1849	5343185													6.259995	-0.013594	7.972371	0.790730	-0.593085	0.151643	-0.010835	0.234118	0.972148	-0.612069	-0.770350	0.178698
1850	5343351													6.158376	0.149121	8.114534	0.788463	-0.595667	0.153319	-0.011429	0.235035	0.971920	-0.614976	-0.768075	0.178509
1851	5343518													5.701144	0.328976	8.170640	0.785651	-0.598647	0.156120	-0.012944	0.236387	0.971573	-0.618534	-0.765338	0.177969
1852	5343685													5.157080	0.362906	8.187984	0.781123	-0.603333	0.160736	-0.015470	0.238653	0.970982	-0.624186	-0.760942	0.177084
1853	5343851													4.949601	0.290763	8.250830	0.773958	-0.610738	0.167296	-0.018956	0.241728	0.970159	-0.632953	-0.754034	0.175510
1854	5344018													4.985499	-0.065554	8.293834	0.763630	-0.621361	0.175442	-0.022820	0.245583	0.969107	-0.645251	-0.744042	0.173354
1855	5344185													5.489481	-0.285972	8.299431	0.750051	-0.635161	0.184377	-0.026720	0.249446	0.968020	-0.660841	-0.730991	0.170126
1856	5344351													6.043600	-0.404155	8.078393	0.734353	-0.650635	0.193389	-0.030680	0.252803	0.967031	-0.678074	-0.716075	0.165685
1857	5344518													6.085819	-0.453464	7.702532	0.717232	-0.666911	0.202008	-0.034219	0.255836	0.966114	-0.695994	-0.699841	0.160672
1858	5344685													6.166752	-0.545693	7.328891	0.698184	-0.684368	0.210188	-0.036740	0.258954	0.965191	-0.714975	-0.681603	0.155654
1859	5344851													6.231269	-0.588464	6.945074	0.677505	-0.702551	0.217735	-0.038412	0.261829	0.964350	-0.734514	-0.661716	0.150404
1860	5345018													6.384412	-0.515325	6.738420	0.654199	-0.722078	0.225005	-0.039744	0.264267	0.963630	-0.755277	-0.639349	0.144186
1861	5345185													7.126722	-0.441492	6.479791	0.628512	-0.742373	0.232068	-0.041096	0.266252	0.963027	-0.776714	-0.614811	0.136834
1862	5345351													7.669383	-0.482392	6.129910	0.601954	-0.762052	0.238597	-0.042172	0.268040	0.962484	-0.797417	-0.589433	0.129210
1863	5345518													7.977093	-0.483856	5.776565	0.575062	-0.780693	0.244584	-0.042878	0.269790	0.961964	-0.816985	-0.563676	0.121672
1864	5345685													8.061407	-0.465051	5.336338	0.548321	-0.798051	0.249917	-0.043382	0.271301	0.961516	-0.835142	-0.538062	0.114139
1865	5345851													7.974008	-0.273590	4.985379	0.520869	-0.814637	0.255075	-0.043864	0.272873	0.961050	-0.852509	-0.511769	0.106397
1866	5346018													8.408322	-0.361523	4.648584	0.492547	-0.830419	0.260386	-0.044270	0.274901	0.960453	-0.869159	-0.484596	0.098639
1867	5346185													8.797576	-0.476761	4.421767	0.464253	-0.845026	0.265331	-0.044399	0.276991	0.959846	-0.884589	-0.457392	0.091075
