// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3255	4701659													9.334352	0.495930	3.184957	0.320360	-0.745578	-0.584365	0.055284	-0.601111	0.797251	-0.945681	-0.287714	-0.151353
3256	4701826													9.344375	0.532631	3.165666	0.325710	-0.743728	-0.583765	0.057148	-0.600818	0.797340	-0.943741	-0.293063	-0.153190
3257	4701992													9.326003	0.546237	3.211639	0.331224	-0.741813	-0.583099	0.059121	-0.600452	0.797472	-0.941698	-0.298615	-0.155027
3258	4702159													9.321652	0.564721	3.281666	0.336907	-0.739766	-0.582443	0.061239	-0.600081	0.797592	-0.939544	-0.304382	-0.156869
3259	4702326													9.252870	0.577099	3.320255	0.342785	-0.737614	-0.581743	0.063469	-0.599662	0.797733	-0.937267	-0.310374	-0.158739
3260	4702492													9.247871	0.577798	3.323400	0.348479	-0.735380	-0.581187	0.065795	-0.599334	0.797791	-0.935004	-0.316253	-0.160471
3261	4702659													9.219353	0.612917	3.468390	0.354531	-0.733070	-0.580445	0.068037	-0.598898	0.797930	-0.932566	-0.322383	-0.162452
3262	4702826													9.158809	0.647093	3.470876	0.361158	-0.730601	-0.579471	0.070171	-0.598358	0.798150	-0.929861	-0.328921	-0.164835
3263	4702992													9.177472	0.706352	3.461627	0.367964	-0.728115	-0.578318	0.072242	-0.597688	0.798468	-0.927029	-0.335587	-0.167327
3264	4703159													9.203743	0.690769	3.446936	0.374519	-0.725617	-0.577248	0.074458	-0.597012	0.798769	-0.924225	-0.342136	-0.169564
3265	4703326													9.128330	0.695388	3.626073	0.380842	-0.723048	-0.576334	0.076832	-0.596404	0.798999	-0.921443	-0.348573	-0.171582
3266	4703492													9.008202	0.723485	3.762442	0.387198	-0.720579	-0.575190	0.079002	-0.595628	0.799366	-0.918606	-0.354954	-0.173699
3267	4703659													8.962235	0.735310	3.813232	0.393891	-0.718020	-0.573844	0.081031	-0.594758	0.799810	-0.915578	-0.361537	-0.176088
3268	4703826													8.944821	0.735321	3.883643	0.401022	-0.715321	-0.572274	0.082944	-0.593787	0.800336	-0.912306	-0.368418	-0.178790
3269	4703992													8.987908	0.727479	3.901186	0.408397	-0.712408	-0.570689	0.084887	-0.592853	0.800824	-0.908849	-0.375499	-0.181645
3270	4704159													8.988457	0.789963	3.929312	0.415505	-0.709317	-0.569408	0.087003	-0.592141	0.801124	-0.905420	-0.382411	-0.184325
3271	4704326													8.963103	0.801257	4.060456	0.422106	-0.706296	-0.568306	0.089321	-0.591439	0.801388	-0.902135	-0.389032	-0.186563
3272	4704492													8.800255	0.825382	4.178420	0.428756	-0.703112	-0.567276	0.091682	-0.590814	0.801581	-0.898756	-0.395692	-0.188853
3273	4704659													8.735154	0.844551	4.206504	0.435604	-0.699858	-0.566081	0.093858	-0.590140	0.801827	-0.895232	-0.402410	-0.191380
3274	4704826													8.757970	0.857054	4.252379	0.442647	-0.696282	-0.565027	0.096094	-0.589658	0.801916	-0.891532	-0.409262	-0.194102
3275	4704992													8.811392	0.929023	4.371758	0.449536	-0.692488	-0.564250	0.098388	-0.589445	0.801795	-0.887827	-0.415951	-0.196844
3276	4705159													8.794670	1.064537	4.383986	0.455610	-0.689054	-0.563581	0.100628	-0.589185	0.801707	-0.884474	-0.421978	-0.199101
3277	4705326													8.600286	0.987707	4.508129	0.461127	-0.686272	-0.562487	0.102368	-0.588530	0.801968	-0.881409	-0.427390	-0.201135
3278	4705492													8.395769	0.966193	4.559056	0.466748	-0.683747	-0.560925	0.103542	-0.587640	0.802470	-0.878308	-0.432630	-0.203483
3279	4705659													8.395090	0.971508	4.559466	0.472287	-0.681363	-0.559186	0.104161	-0.586810	0.802997	-0.875269	-0.437491	-0.206171
3280	4705826													8.488110	0.995202	4.643278	0.477609	-0.679188	-0.557309	0.104380	-0.585976	0.803577	-0.872350	-0.441968	-0.208974
3281	4705992													8.575129	0.947506	4.807858	0.482500	-0.677482	-0.555169	0.103937	-0.585066	0.804298	-0.869707	-0.445777	-0.211879
3282	4706159													8.577834	0.986348	4.954004	0.487449	-0.675282	-0.553522	0.103673	-0.584691	0.804605	-0.866975	-0.449589	-0.214999
3283	4706326													8.530062	1.101527	5.013183	0.492855	-0.672783	-0.551777	0.103612	-0.584254	0.804930	-0.863920	-0.453885	-0.218244
3284	4706492													8.445923	1.013918	4.975603	0.498857	-0.670037	-0.549720	0.103642	-0.583608	0.805394	-0.860465	-0.458751	-0.221693
3285	4706659													8.375617	0.961917	4.933480	0.505304	-0.666835	-0.547722	0.103943	-0.583061	0.805752	-0.856659	-0.464081	-0.225310
3286	4706826													8.280836	0.937222	4.981250	0.511855	-0.663142	-0.546120	0.104722	-0.582803	0.805837	-0.852665	-0.469662	-0.228865
3287	4706992													8.285556	1.038756	5.011190	0.518148	-0.659473	-0.544627	0.105768	-0.582481	0.805934	-0.848726	-0.475197	-0.232060
3288	4707159													8.217065	1.003227	5.089165	0.524252	-0.655776	-0.543247	0.107018	-0.582147	0.806010	-0.844812	-0.480690	-0.235012
3289	4707326													8.176275	1.049221	5.178791	0.530221	-0.651952	-0.542056	0.108389	-0.581957	0.805964	-0.840903	-0.486092	-0.237902
3290	4707493													8.136662	1.102237	5.280604	0.536220	-0.648080	-0.540796	0.109749	-0.581725	0.805948	-0.836913	-0.491517	-0.240807
3291	4707659													8.172571	1.095886	5.336889	0.542233	-0.644167	-0.539475	0.111129	-0.581436	0.805967	-0.832847	-0.496973	-0.243688
3292	4707826													8.183340	1.158959	5.452157	0.548220	-0.640199	-0.538145	0.112514	-0.581151	0.805981	-0.828731	-0.502404	-0.246567
3293	4707993													8.183335	1.201300	5.471914	0.554141	-0.636176	-0.536849	0.113879	-0.580924	0.805952	-0.824596	-0.507747	-0.249467
3294	4708159													8.115048	1.255870	5.542938	0.559826	-0.632409	-0.535401	0.115184	-0.580476	0.806089	-0.820565	-0.512939	-0.252123
3295	4708326													8.018138	1.188408	5.617409	0.565481	-0.628676	-0.533852	0.116538	-0.579881	0.806323	-0.816487	-0.518174	-0.254647
3296	4708493													7.903113	1.205310	5.589972	0.571129	-0.624939	-0.532224	0.117886	-0.579208	0.806611	-0.812351	-0.523420	-0.257131
3297	4708659													7.850703	1.151603	5.584715	0.576634	-0.621379	-0.530454	0.119104	-0.578397	0.807013	-0.808274	-0.528531	-0.259515
3298	4708826													7.785031	1.196612	5.650052	0.581856	-0.617889	-0.528826	0.120406	-0.577619	0.807378	-0.804330	-0.533452	-0.261693
3299	4708993													7.804455	1.218827	5.728375	0.586779	-0.614736	-0.527057	0.121486	-0.576692	0.807879	-0.800582	-0.538076	-0.263709
3300	4709159													7.777419	1.271049	5.785256	0.591463	-0.611849	-0.525178	0.122325	-0.575693	0.808464	-0.796999	-0.542420	-0.265656
3301	4709326													7.739595	1.274425	5.901947	0.596143	-0.609376	-0.522756	0.122725	-0.574289	0.809401	-0.793443	-0.546674	-0.267573
3302	4709493													7.764529	1.071232	5.855434	0.600989	-0.606723	-0.520287	0.123114	-0.572920	0.810312	-0.789718	-0.551043	-0.269623
3303	4709659													7.782714	1.173823	5.906380	0.606036	-0.603570	-0.518096	0.123776	-0.571844	0.810971	-0.785748	-0.555606	-0.271850
3304	4709826													7.794299	1.263328	5.951060	0.611045	-0.600244	-0.516073	0.124584	-0.570893	0.811517	-0.781731	-0.560168	-0.274060
3305	4709993													7.755424	1.218795	5.979765	0.615903	-0.597059	-0.513988	0.125285	-0.569885	0.812117	-0.777797	-0.564580	-0.276191
3306	4710159													7.545121	1.244716	6.067225	0.620784	-0.593860	-0.511817	0.125935	-0.568828	0.812758	-0.773800	-0.569003	-0.278331
3307	4710326													7.507780	1.160137	6.015507	0.625783	-0.590517	-0.509593	0.126539	-0.567813	0.813373	-0.769665	-0.573478	-0.280604
3308	4710493													7.519563	1.232158	6.078189	0.630947	-0.586911	-0.507387	0.127196	-0.566891	0.813914	-0.765328	-0.578074	-0.283025
3309	4710659													7.595383	1.188784	6.135680	0.635941	-0.583410	-0.505184	0.127885	-0.565891	0.814502	-0.761068	-0.582581	-0.285264
3310	4710826													7.472979	1.207554	6.321124	0.640796	-0.579799	-0.503203	0.128787	-0.564986	0.814988	-0.756832	-0.587047	-0.287370
3311	4710993													7.427905	1.187765	6.338055	0.645504	-0.576103	-0.501429	0.129873	-0.564172	0.815379	-0.752634	-0.591452	-0.289354
3312	4711159													7.299053	1.259033	6.327626	0.650226	-0.572176	-0.499821	0.131075	-0.563533	0.815629	-0.748348	-0.595857	-0.291426
3313	4711326													7.335389	1.231839	6.333262	0.655062	-0.568234	-0.498000	0.132085	-0.562831	0.815950	-0.743940	-0.600277	-0.293634
3314	4711493													7.260928	1.323967	6.487628	0.659925	-0.564265	-0.496089	0.133028	-0.562096	0.816304	-0.739461	-0.604693	-0.295878
3315	4711659													7.240626	1.266717	6.538966	0.664837	-0.560473	-0.493824	0.133694	-0.561132	0.816858	-0.734927	-0.609099	-0.298129
3316	4711826													7.253974	1.256343	6.543220	0.669615	-0.556533	-0.491819	0.134435	-0.560437	0.817214	-0.730440	-0.613337	-0.300459
3317	4711993													7.187576	1.295157	6.604261	0.674242	-0.552518	-0.490022	0.135254	-0.559920	0.817433	-0.726019	-0.617425	-0.302791
3318	4712159													7.006281	1.342405	6.628072	0.678836	-0.548580	-0.488100	0.135929	-0.559353	0.817709	-0.721599	-0.621437	-0.305141
3319	4712326													6.982449	1.267001	6.617815	0.683411	-0.544652	-0.486110	0.136536	-0.558765	0.818009	-0.717152	-0.625408	-0.307502
3320	4712493													6.975595	1.369381	6.735935	0.687803	-0.540767	-0.484251	0.137112	-0.558315	0.818220	-0.712831	-0.629171	-0.309865
3321	4712659													7.032688	1.363761	6.822471	0.691886	-0.537320	-0.482267	0.137443	-0.557720	0.818571	-0.708804	-0.632642	-0.312028
3322	4712826													6.922920	1.340101	6.844063	0.695636	-0.534113	-0.480431	0.137791	-0.557140	0.818907	-0.705056	-0.635860	-0.313971
3323	4712993													6.826307	1.307556	6.877033	0.699147	-0.531070	-0.478704	0.138125	-0.556599	0.819219	-0.701509	-0.638876	-0.315790
3324	4713159													6.800608	1.332691	6.899832	0.702326	-0.528142	-0.477289	0.138594	-0.556205	0.819407	-0.698233	-0.641640	-0.317440
3325	4713326													6.780431	1.397496	6.976405	0.705191	-0.525442	-0.476043	0.139106	-0.555830	0.819575	-0.695238	-0.644177	-0.318874
3326	4713493													6.775329	1.436632	7.037337	0.707560	-0.523182	-0.475016	0.139560	-0.555507	0.819716	-0.692736	-0.646291	-0.320039
3327	4713659													6.675613	1.438480	7.081289	0.709549	-0.521505	-0.473892	0.139707	-0.555052	0.820000	-0.690668	-0.648035	-0.320979
3328	4713826													6.619926	1.372906	7.065392	0.711139	-0.520219	-0.472921	0.139778	-0.554623	0.820278	-0.689017	-0.649435	-0.321698
3329	4713993													6.592566	1.268028	7.072349	0.712529	-0.519137	-0.472016	0.139826	-0.554176	0.820572	-0.687569	-0.650681	-0.322278
3330	4714159													6.680498	1.385857	7.145918	0.713525	-0.518135	-0.471613	0.140108	-0.554010	0.820635	-0.686478	-0.651620	-0.322705
3331	4714326													6.709449	1.499035	7.175858	0.714219	-0.517503	-0.471255	0.140226	-0.553849	0.820724	-0.685732	-0.652259	-0.323002
3332	4714493													6.664831	1.436952	7.143372	0.714612	-0.517279	-0.470906	0.140209	-0.553604	0.820892	-0.685325	-0.652645	-0.323085
3333	4714659													6.628296	1.361913	7.085414	0.714704	-0.517370	-0.470666	0.140147	-0.553351	0.821073	-0.685242	-0.652787	-0.322974
3334	4714826													6.591695	1.356071	7.107150	0.714590	-0.517616	-0.470569	0.140126	-0.553132	0.821224	-0.685366	-0.652777	-0.322731
3335	4714993													6.592075	1.416528	7.159222	0.714292	-0.518068	-0.470525	0.140024	-0.552937	0.821373	-0.685697	-0.652585	-0.322416
3336	4715159													6.593688	1.381792	7.157888	0.713866	-0.518753	-0.470415	0.139797	-0.552662	0.821597	-0.686186	-0.652273	-0.322007
3337	4715326													6.665668	1.351242	7.148875	0.713012	-0.519731	-0.470631	0.139666	-0.552495	0.821732	-0.687100	-0.651636	-0.321347
3338	4715493													6.621355	1.375044	7.104620	0.711612	-0.521253	-0.471067	0.139492	-0.552317	0.821881	-0.688586	-0.650570	-0.320325
3339	4715659													6.618626	1.301929	7.024264	0.709898	-0.523018	-0.471696	0.139354	-0.552186	0.821992	-0.690380	-0.649264	-0.319111
3340	4715826													6.546101	1.382135	7.111879	0.708182	-0.524638	-0.472476	0.139344	-0.552178	0.821999	-0.692143	-0.647961	-0.317938
3341	4715993													6.632280	1.399897	7.089468	0.706517	-0.526366	-0.473046	0.139098	-0.552107	0.822089	-0.693892	-0.646619	-0.316856
3342	4716159													6.737310	1.435778	7.130706	0.704693	-0.528400	-0.473499	0.138614	-0.551970	0.822263	-0.695841	-0.645076	-0.315725
3343	4716326													6.790382	1.341183	7.087987	0.702438	-0.530860	-0.474098	0.138054	-0.551834	0.822448	-0.698228	-0.643170	-0.314341
3344	4716493													6.715566	1.379829	7.074473	0.699794	-0.533715	-0.474802	0.137371	-0.551718	0.822640	-0.701012	-0.640902	-0.312772
3345	4716659													6.658697	1.367913	6.927627	0.696866	-0.536989	-0.475417	0.136523	-0.551436	0.822970	-0.704088	-0.638405	-0.310966
3346	4716826													6.604495	1.322410	6.763743	0.693891	-0.540421	-0.475878	0.135357	-0.551196	0.823323	-0.707244	-0.635710	-0.309320
3347	4716993													6.747278	1.194149	6.836146	0.690612	-0.543737	-0.476871	0.134514	-0.551291	0.823398	-0.710607	-0.632794	-0.307587
3348	4717159													6.846990	1.372502	6.993062	0.686796	-0.547227	-0.478386	0.133868	-0.551672	0.823248	-0.714416	-0.629444	-0.305630
3349	4717326													6.896067	1.418826	6.986507	0.682597	-0.551159	-0.479880	0.133004	-0.551993	0.823173	-0.718590	-0.625721	-0.303483
3350	4717493													6.874366	1.399925	6.861656	0.678057	-0.555865	-0.480888	0.131518	-0.551946	0.823443	-0.723148	-0.621586	-0.301144
3351	4717659													6.877991	1.249974	6.623631	0.673482	-0.560652	-0.481758	0.129774	-0.551928	0.823732	-0.727723	-0.617289	-0.298955
3352	4717826													7.038766	1.242919	6.594057	0.668656	-0.565413	-0.482915	0.128140	-0.552117	0.823861	-0.732447	-0.612761	-0.296724
3353	4717993													7.132674	1.375039	6.749062	0.663413	-0.570227	-0.484483	0.126566	-0.552639	0.823754	-0.737471	-0.607809	-0.294457
3354	4718159													7.169226	1.334644	6.651511	0.657768	-0.575789	-0.485600	0.124496	-0.552723	0.824013	-0.742861	-0.602465	-0.291880
3355	4718326													7.195376	1.213162	6.521581	0.651708	-0.581682	-0.486748	0.122388	-0.552691	0.824351	-0.748531	-0.596808	-0.289002
3356	4718493													7.187806	1.081861	6.350216	0.645341	-0.587426	-0.488329	0.120606	-0.552894	0.824477	-0.754313	-0.590965	-0.285958
3357	4718659													7.322592	1.039347	6.261444	0.638721	-0.592809	-0.490524	0.119298	-0.553501	0.824260	-0.760134	-0.584990	-0.282811
3358	4718826													7.419394	1.127331	6.299303	0.631875	-0.597961	-0.493130	0.118240	-0.554423	0.823792	-0.765999	-0.578841	-0.279623
3359	4718993													7.525810	1.177003	6.272875	0.624693	-0.603348	-0.495711	0.117086	-0.555268	0.823388	-0.772042	-0.572406	-0.276229
3360	4719159													7.605956	1.184215	6.146537	0.617064	-0.609421	-0.497833	0.115398	-0.555721	0.823321	-0.778405	-0.565491	-0.272589
3361	4719326													7.612205	1.148620	6.003328	0.609078	-0.615511	-0.500171	0.113729	-0.556345	0.823132	-0.784914	-0.558235	-0.268856
3362	4719493													7.588114	1.081244	5.818540	0.601314	-0.621363	-0.502325	0.111898	-0.556998	0.822941	-0.791139	-0.551055	-0.265401
3363	4719659													7.624823	1.039348	5.809639	0.593453	-0.626755	-0.504968	0.110376	-0.558090	0.822406	-0.797264	-0.543796	-0.262022
3364	4719826													7.914986	0.988581	5.740130	0.585321	-0.632196	-0.507669	0.108820	-0.559214	0.821850	-0.803466	-0.536291	-0.258524
3365	4719993													8.025347	1.071508	5.787613	0.577022	-0.637412	-0.510638	0.107376	-0.560591	0.821102	-0.809640	-0.528624	-0.255031
3366	4720159													8.051124	1.117882	5.681716	0.568259	-0.643165	-0.513245	0.105639	-0.561556	0.820667	-0.816040	-0.520570	-0.251167
3367	4720326													8.122516	1.007723	5.477063	0.559262	-0.648968	-0.515816	0.103878	-0.562456	0.820276	-0.822457	-0.512331	-0.247147
3368	4720493													8.116574	0.926877	5.327526	0.550350	-0.654305	-0.518651	0.102362	-0.563627	0.819663	-0.828635	-0.504192	-0.243216
3369	4720659													8.146117	0.969186	5.285461	0.541877	-0.659083	-0.521516	0.100854	-0.565039	0.818877	-0.834384	-0.496328	-0.239711
3370	4720826													8.269974	1.002952	5.198103	0.533539	-0.663853	-0.524056	0.099212	-0.566215	0.818265	-0.839936	-0.488569	-0.236236
3371	4720993													8.363866	1.058266	5.171211	0.525141	-0.668952	-0.526052	0.097162	-0.566974	0.817985	-0.845451	-0.480670	-0.232744
3372	4721159													8.449540	0.944439	5.001259	0.516613	-0.674402	-0.527535	0.094813	-0.567273	0.818053	-0.850953	-0.472634	-0.229119
3373	4721326													8.449735	0.898049	4.927449	0.508191	-0.679373	-0.529334	0.092646	-0.567926	0.817849	-0.856247	-0.464664	-0.225674
3374	4721493													8.434523	0.798683	4.882248	0.499995	-0.683846	-0.531376	0.090609	-0.568902	0.817398	-0.861276	-0.456842	-0.222486
3375	4721659													8.524542	0.767160	4.733117	0.492313	-0.687882	-0.533336	0.088607	-0.569945	0.816891	-0.865896	-0.449424	-0.219640
3376	4721826													8.569982	0.810599	4.747310	0.484790	-0.691690	-0.535298	0.086625	-0.571047	0.816334	-0.870330	-0.442121	-0.216920
3377	4721993													8.758994	0.775629	4.625120	0.477201	-0.695687	-0.536934	0.084583	-0.571793	0.816026	-0.874714	-0.434824	-0.214017
3378	4722159													8.760277	0.798020	4.591046	0.469724	-0.699537	-0.538523	0.082477	-0.572566	0.815699	-0.878952	-0.427569	-0.211253
3379	4722326													8.712400	0.734308	4.483699	0.462345	-0.703063	-0.540314	0.080537	-0.573538	0.815210	-0.883035	-0.420423	-0.208550
3380	4722493													8.739461	0.739931	4.347400	0.455237	-0.706498	-0.541866	0.078491	-0.574372	0.814823	-0.886904	-0.413470	-0.206021
3381	4722659													8.722622	0.698927	4.324531	0.448482	-0.709581	-0.543469	0.076569	-0.575312	0.814343	-0.890506	-0.406831	-0.203685
3382	4722826													8.819449	0.671716	4.241992	0.441711	-0.712788	-0.544816	0.074617	-0.575978	0.814053	-0.894049	-0.400229	-0.201230
3383	4722993													8.777887	0.681901	4.202015	0.434751	-0.716106	-0.546063	0.072647	-0.576501	0.813861	-0.897616	-0.393496	-0.198611
3384	4723159													8.894671	0.588891	4.128450	0.427767	-0.719127	-0.547605	0.070943	-0.577253	0.813478	-0.901101	-0.386828	-0.195913
3385	4723326													8.953685	0.597440	4.053479	0.420870	-0.721763	-0.549479	0.069458	-0.578320	0.812848	-0.904458	-0.380269	-0.193265
3386	4723493													8.866617	0.678533	4.045594	0.413955	-0.724624	-0.550964	0.067764	-0.579048	0.812473	-0.907772	-0.373663	-0.190596
3387	4723659													8.903816	0.597130	3.813109	0.407220	-0.727540	-0.552139	0.065854	-0.579571	0.812256	-0.910953	-0.367128	-0.188102
3388	4723826													9.008577	0.609538	3.817278	0.400467	-0.730271	-0.553472	0.064114	-0.580210	0.811940	-0.914066	-0.360640	-0.185534
3389	4723993													9.113565	0.578034	3.865732	0.393773	-0.733143	-0.554476	0.062207	-0.580574	0.811828	-0.917101	-0.354168	-0.183008
3390	4724160													9.029268	0.583067	3.810263	0.386605	-0.736224	-0.555438	0.060296	-0.580800	0.811810	-0.920272	-0.347340	-0.180149
3391	4724326													9.088336	0.577931	3.688460	0.378939	-0.739479	-0.556395	0.058450	-0.580909	0.811867	-0.923574	-0.340170	-0.176906
3392	4724493													9.129561	0.505126	3.580676	0.371369	-0.742677	-0.557240	0.056514	-0.580966	0.811963	-0.926764	-0.333030	-0.173781
3393	4724660													9.150791	0.500705	3.504618	0.364367	-0.745323	-0.558328	0.054797	-0.581345	0.811810	-0.929642	-0.326392	-0.170982
3394	4724826													9.158296	0.508667	3.437722	0.358040	-0.747763	-0.559158	0.053008	-0.581614	0.811736	-0.932201	-0.320273	-0.168604
3395	4724993													9.172335	0.464290	3.445415	0.351622	-0.750168	-0.560009	0.051331	-0.581860	0.811668	-0.934734	-0.314146	-0.166088
3396	4725160													9.228105	0.484056	3.455078	0.345023	-0.752746	-0.560654	0.049642	-0.581862	0.811771	-0.937281	-0.307912	-0.163388
3397	4725326													9.148073	0.474380	3.402519	0.337703	-0.755757	-0.561059	0.047833	-0.581527	0.812119	-0.940037	-0.301092	-0.160233
3398	4725493													9.245345	0.432455	3.232681	0.330865	-0.758090	-0.561986	0.046313	-0.581765	0.812037	-0.942541	-0.294702	-0.157376
3399	4725660													9.332143	0.446051	3.212501	0.324698	-0.760119	-0.562841	0.044902	-0.582025	0.811930	-0.944751	-0.288905	-0.154852
3400	4725826													9.340080	0.461307	3.265256	0.318881	-0.761988	-0.563639	0.043519	-0.582287	0.811818	-0.946795	-0.283402	-0.152519
3401	4725993													9.337016	0.467281	3.180157	0.313117	-0.764054	-0.564074	0.042075	-0.582197	0.811958	-0.948782	-0.277972	-0.150148
3402	4726160													9.345793	0.419963	3.051221	0.307149	-0.766270	-0.564349	0.040511	-0.581949	0.812216	-0.950799	-0.272334	-0.147703
3403	4726326													9.380394	0.362137	2.984464	0.301444	-0.767982	-0.565097	0.039154	-0.582196	0.812105	-0.952680	-0.266930	-0.145430
3404	4726493													9.424247	0.355573	2.931730	0.296422	-0.769341	-0.565904	0.037910	-0.582589	0.811882	-0.954304	-0.262113	-0.143526
3405	4726660													9.333239	0.367802	2.994853	0.291651	-0.770589	-0.566685	0.036751	-0.582977	0.811657	-0.955819	-0.257547	-0.141706
3406	4726826													9.381675	0.365468	2.863760	0.286767	-0.772130	-0.567081	0.035535	-0.582962	0.811722	-0.957341	-0.252926	-0.139736
3407	4726993													9.395385	0.336715	2.810933	0.281706	-0.773983	-0.567091	0.034128	-0.582571	0.812063	-0.958894	-0.248117	-0.137699
3408	4727160													9.429060	0.306291	2.739887	0.276827	-0.775693	-0.567157	0.032757	-0.582262	0.812341	-0.960361	-0.243456	-0.135776
3409	4727326													9.391591	0.337271	2.642501	0.271862	-0.777209	-0.567484	0.031429	-0.582208	0.812432	-0.961823	-0.238705	-0.133853
3410	4727493													9.476006	0.281730	2.640048	0.267018	-0.778518	-0.567989	0.030024	-0.582382	0.812360	-0.963224	-0.233968	-0.132133
3411	4727660													9.488379	0.261465	2.597913	0.262169	-0.779939	-0.568297	0.028575	-0.582363	0.812426	-0.964599	-0.229232	-0.130391
3412	4727826													9.441912	0.275291	2.621182	0.257029	-0.781695	-0.568233	0.027064	-0.581935	0.812785	-0.966025	-0.224288	-0.128418
3413	4727993													9.455976	0.227110	2.448188	0.251803	-0.783768	-0.567718	0.025479	-0.581048	0.813471	-0.967443	-0.219299	-0.126340
3414	4728160													9.516366	0.236706	2.230345	0.246996	-0.785001	-0.568126	0.023843	-0.581190	0.813418	-0.968723	-0.214457	-0.124835
3415	4728326													9.466482	0.179635	2.352165	0.242444	-0.785668	-0.569163	0.022151	-0.582030	0.812865	-0.969913	-0.209681	-0.123706
3416	4728493													9.442649	0.193836	2.386865	0.236776	-0.787328	-0.569256	0.020409	-0.581757	0.813107	-0.971350	-0.204142	-0.121678
3417	4728660													9.619977	0.169319	2.223827	0.230894	-0.789125	-0.569183	0.018609	-0.581302	0.813475	-0.972801	-0.198419	-0.119535
3418	4728826													9.556184	0.215625	2.320083	0.224568	-0.791068	-0.569018	0.016706	-0.580721	0.813931	-0.974315	-0.192289	-0.117196
3419	4728993													9.619119	0.181348	2.103601	0.218051	-0.793082	-0.568749	0.014793	-0.580019	0.814469	-0.975825	-0.186009	-0.114741
3420	4729160													9.593135	0.116252	1.983163	0.211926	-0.794784	-0.568688	0.012835	-0.579591	0.814806	-0.977201	-0.179978	-0.112629
3421	4729326													9.597653	0.083383	1.897308	0.205766	-0.796291	-0.568842	0.011001	-0.579362	0.814996	-0.978539	-0.173956	-0.110452
3422	4729493													9.622598	0.083048	1.893449	0.199728	-0.797790	-0.568893	0.009243	-0.579031	0.815253	-0.979808	-0.168087	-0.108275
3423	4729660													9.569708	0.087076	1.964325	0.193202	-0.799455	-0.568809	0.007461	-0.578518	0.815635	-0.981131	-0.161826	-0.105806
3424	4729826													9.627151	0.057485	1.926674	0.186259	-0.801121	-0.568782	0.005823	-0.578003	0.816014	-0.982483	-0.155302	-0.102994
3425	4729993													9.699297	-0.013398	1.608348	0.179605	-0.801994	-0.569690	0.004110	-0.578491	0.815679	-0.983730	-0.148842	-0.100604
3426	4730160													9.691783	-0.077448	1.575339	0.173404	-0.802455	-0.570962	0.002541	-0.579378	0.815055	-0.984848	-0.142784	-0.098427
3427	4730326													9.794445	-0.068998	1.530625	0.167788	-0.803187	-0.571610	0.001161	-0.579669	0.814852	-0.985823	-0.137386	-0.096329
3428	4730493													9.662850	0.054779	1.683096	0.162270	-0.803937	-0.572148	-0.000320	-0.579876	0.814705	-0.986746	-0.132019	-0.094354
3429	4730660													9.590558	0.040861	1.715978	0.155829	-0.805379	-0.571911	-0.001779	-0.579212	0.815175	-0.987782	-0.126011	-0.091690
3430	4730826													9.745257	0.006877	1.530030	0.148932	-0.807180	-0.571208	-0.003249	-0.578047	0.815997	-0.988842	-0.119672	-0.088712
3431	4730993													9.830091	-0.052865	1.228083	0.143023	-0.808004	-0.571554	-0.004711	-0.578040	0.815995	-0.989708	-0.114013	-0.086479
3432	4731160													9.822909	-0.098477	1.297061	0.137913	-0.808790	-0.571697	-0.006039	-0.577889	0.816093	-0.990426	-0.109098	-0.084582
3433	4731326													9.798368	-0.072985	1.280380	0.133358	-0.809445	-0.571852	-0.007295	-0.577792	0.816152	-0.991041	-0.104668	-0.082958
3434	4731493													9.765356	-0.064451	1.378180	0.128984	-0.809933	-0.572164	-0.008510	-0.577866	0.816087	-0.991610	-0.100393	-0.081428
3435	4731660													9.713686	-0.055405	1.390119	0.124268	-0.810819	-0.571953	-0.009699	-0.577386	0.816414	-0.992201	-0.095906	-0.079615
3436	4731826													9.689301	-0.087396	1.188772	0.119458	-0.811067	-0.572625	-0.010906	-0.577793	0.816111	-0.992779	-0.091246	-0.077867
3437	4731993													9.773535	-0.136355	1.035178	0.114605	-0.811379	-0.573176	-0.012037	-0.578069	0.815899	-0.993338	-0.086607	-0.076016
3438	4732160													9.937071	-0.149770	0.965875	0.110524	-0.811861	-0.573294	-0.012978	-0.577958	0.815963	-0.993789	-0.082744	-0.074415
3439	4732326													9.784537	-0.114699	1.143530	0.106882	-0.812287	-0.573381	-0.013954	-0.577853	0.816021	-0.994174	-0.079217	-0.073097
3440	4732493													9.725294	-0.153174	1.122504	0.102658	-0.813048	-0.573074	-0.014946	-0.577314	0.816386	-0.994604	-0.075244	-0.071418
3441	4732660													9.732749	-0.171779	1.034031	0.098060	-0.813741	-0.572895	-0.015939	-0.576880	0.816673	-0.995053	-0.070952	-0.069539
