// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2658	4602157													9.606544	0.235561	-2.162881	-0.214176	-0.821885	0.527858	0.021594	0.536282	0.843763	-0.976556	0.192112	-0.097111
2659	4602324													9.427003	0.206131	-2.288461	-0.225729	-0.820093	0.525828	0.021761	0.535379	0.844331	-0.973947	0.202032	-0.103004
2660	4602490													9.343781	0.182933	-2.371589	-0.237449	-0.818192	0.523622	0.021821	0.534410	0.844944	-0.971155	0.212057	-0.109041
2661	4602657													9.412402	0.176425	-2.460495	-0.249239	-0.816235	0.521191	0.021801	0.533309	0.845639	-0.968197	0.222129	-0.115127
2662	4602824													9.527031	0.198287	-2.572752	-0.260766	-0.814251	0.518650	0.021766	0.532141	0.846376	-0.965157	0.231995	-0.121041
2663	4602990													9.564372	0.180633	-2.681834	-0.271718	-0.812285	0.516103	0.021724	0.530966	0.847114	-0.962132	0.241388	-0.126627
2664	4603157													9.441230	0.147696	-2.747847	-0.282111	-0.810371	0.513529	0.021612	0.529767	0.847868	-0.959138	0.250291	-0.131939
2665	4603324													9.307155	0.166733	-2.816206	-0.292248	-0.808405	0.510953	0.021514	0.528585	0.848607	-0.956101	0.258996	-0.137086
2666	4603490													9.221854	0.187600	-2.911141	-0.302373	-0.806286	0.508403	0.021488	0.527468	0.849303	-0.952947	0.267731	-0.142167
2667	4603657													9.177300	0.216307	-3.014055	-0.312578	-0.804020	0.505813	0.021513	0.526366	0.849986	-0.949648	0.276569	-0.147234
2668	4603824													9.165762	0.249871	-3.062901	-0.322812	-0.801599	0.503221	0.021540	0.525326	0.850628	-0.946218	0.285433	-0.152315
2669	4603990													9.199655	0.283553	-3.153702	-0.332988	-0.798988	0.500737	0.021568	0.524450	0.851168	-0.942684	0.294228	-0.157403
2670	4604157													9.183628	0.287118	-3.247579	-0.342889	-0.796214	0.498469	0.021659	0.523796	0.851568	-0.939126	0.302790	-0.162359
2671	4604324													9.055774	0.289240	-3.337871	-0.352616	-0.793229	0.496437	0.021930	0.523362	0.851828	-0.935511	0.311255	-0.167150
2672	4604490													8.900876	0.245265	-3.421974	-0.362420	-0.789975	0.494562	0.022365	0.523114	0.851969	-0.931746	0.319832	-0.171919
2673	4604657													8.773376	0.202158	-3.498470	-0.372533	-0.786456	0.492653	0.022863	0.522926	0.852071	-0.927737	0.328688	-0.176826
2674	4604824													8.740285	0.212825	-3.589215	-0.383107	-0.782654	0.490593	0.023396	0.522723	0.852182	-0.923408	0.337955	-0.181948
2675	4604990													8.792666	0.242403	-3.668460	-0.393960	-0.778610	0.488428	0.023971	0.522519	0.852291	-0.918815	0.347476	-0.187187
2676	4605157													8.843651	0.268296	-3.777529	-0.404829	-0.774397	0.486233	0.024595	0.522341	0.852382	-0.914061	0.357028	-0.192412
2677	4605324													8.782626	0.243748	-3.892353	-0.415523	-0.770097	0.484037	0.025188	0.522206	0.852447	-0.909234	0.366403	-0.197591
2678	4605490													8.643505	0.236437	-4.034791	-0.426194	-0.765674	0.481770	0.025724	0.522087	0.852504	-0.904266	0.375725	-0.202814
2679	4605657													8.539083	0.230645	-4.208100	-0.437105	-0.761044	0.479323	0.026168	0.521944	0.852578	-0.899030	0.385209	-0.208229
2680	4605824													8.562043	0.188836	-4.346155	-0.448324	-0.756223	0.476585	0.026507	0.521687	0.852725	-0.893478	0.394930	-0.213840
2681	4605990													8.653287	0.236674	-4.440843	-0.459533	-0.751303	0.473680	0.026813	0.521349	0.852922	-0.887756	0.404647	-0.219432
2682	4606157													8.772626	0.247442	-4.553953	-0.470360	-0.746430	0.470748	0.027162	0.520943	0.853159	-0.882056	0.414079	-0.224756
2683	4606324													8.772009	0.234231	-4.644010	-0.480488	-0.741784	0.467854	0.027456	0.520485	0.853429	-0.876571	0.422908	-0.229720
2684	4606490													8.681946	0.232398	-4.742496	-0.489907	-0.737425	0.464967	0.027514	0.520013	0.853715	-0.871340	0.431035	-0.234468
2685	4606657													8.496655	0.257406	-4.809584	-0.498789	-0.733296	0.462047	0.027341	0.519518	0.854022	-0.866292	0.438609	-0.239081
2686	4606824													8.296068	0.230373	-4.855705	-0.507401	-0.729244	0.459072	0.026995	0.519032	0.854329	-0.861287	0.445880	-0.243671
2687	4606990													8.058893	0.201263	-4.944952	-0.516103	-0.725143	0.455856	0.026460	0.518463	0.854691	-0.856118	0.453170	-0.248392
2688	4607157													7.956491	0.259228	-5.018905	-0.525390	-0.720702	0.452277	0.025844	0.517790	0.855118	-0.850469	0.460959	-0.253415
2689	4607324													8.219806	0.331419	-5.116573	-0.534974	-0.715923	0.448617	0.025369	0.517139	0.855525	-0.844488	0.469065	-0.258494
2690	4607491													8.372260	0.317913	-5.241024	-0.544009	-0.711174	0.445292	0.025074	0.516676	0.855814	-0.838705	0.476735	-0.263245
2691	4607657													8.237813	0.257240	-5.374864	-0.552375	-0.706611	0.442248	0.024740	0.516400	0.855990	-0.833229	0.483768	-0.267765
2692	4607824													8.034470	0.199094	-5.459593	-0.560374	-0.702200	0.439201	0.024108	0.516228	0.856112	-0.827889	0.490331	-0.272352
2693	4607991													7.832870	0.206641	-5.565321	-0.568393	-0.697744	0.435985	0.023179	0.516117	0.856204	-0.822431	0.496766	-0.277184
2694	4608157													7.776373	0.228802	-5.597095	-0.576551	-0.693106	0.432657	0.022191	0.516050	0.856271	-0.816760	0.503285	-0.282149
2695	4608324													7.856059	0.247112	-5.650931	-0.584700	-0.688352	0.429299	0.021279	0.515987	0.856332	-0.810971	0.509832	-0.287050
2696	4608491													7.927753	0.196522	-5.673791	-0.592480	-0.683704	0.426048	0.020388	0.515972	0.856363	-0.805327	0.516064	-0.291764
2697	4608657													7.877186	0.150490	-5.728669	-0.599743	-0.679303	0.422913	0.019396	0.516018	0.856358	-0.799957	0.521798	-0.296303
2698	4608824													7.767566	0.147096	-5.816696	-0.606671	-0.675111	0.419732	0.018265	0.516020	0.856382	-0.794743	0.527208	-0.300724
2699	4608991													7.641862	0.155755	-5.864092	-0.613390	-0.670989	0.416565	0.017124	0.516021	0.856405	-0.789595	0.532443	-0.305032
2700	4609157													7.479431	0.159044	-5.930544	-0.619963	-0.666834	0.413496	0.016103	0.516070	0.856395	-0.784466	0.537592	-0.309206
2701	4609324													7.313487	0.121278	-6.054194	-0.626643	-0.662520	0.410348	0.015183	0.516077	0.856407	-0.779158	0.542892	-0.313337
2702	4609491													7.329598	0.076981	-6.102391	-0.633461	-0.658081	0.407009	0.014294	0.515962	0.856492	-0.773642	0.548372	-0.317435
2703	4609657													7.306170	0.071241	-6.215775	-0.640154	-0.653693	0.403593	0.013368	0.515786	0.856613	-0.768130	0.553760	-0.321443
2704	4609824													7.266499	0.096351	-6.320098	-0.646854	-0.649251	0.400066	0.012424	0.515558	0.856765	-0.762513	0.559172	-0.325424
2705	4609991													7.443936	0.112827	-6.436405	-0.653496	-0.644729	0.396570	0.011686	0.515263	0.856953	-0.756840	0.564649	-0.329188
2706	4610157													7.592398	0.015798	-6.519227	-0.659677	-0.640470	0.393224	0.010951	0.514970	0.857138	-0.751469	0.569741	-0.332700
2707	4610324													7.557089	0.011123	-6.642451	-0.665216	-0.636811	0.389820	0.009718	0.514663	0.857338	-0.746587	0.574103	-0.336173
2708	4610491													7.412176	0.118986	-6.696604	-0.670193	-0.633592	0.386527	0.008300	0.514364	0.857532	-0.742140	0.577920	-0.339464
2709	4610657													7.272483	0.121039	-6.747523	-0.674622	-0.630657	0.383609	0.007113	0.514103	0.857699	-0.738129	0.581351	-0.342340
2710	4610824													7.140254	0.062817	-6.754534	-0.678536	-0.628006	0.381047	0.006216	0.513810	0.857882	-0.734541	0.584472	-0.344735
2711	4610991													7.002071	0.004894	-6.781215	-0.682079	-0.625603	0.378668	0.005449	0.513455	0.858099	-0.731258	0.587355	-0.346808
2712	4611157													6.911914	0.013149	-6.753426	-0.685343	-0.623410	0.376385	0.004596	0.513142	0.858291	-0.728206	0.589953	-0.348813
2713	4611324													6.833299	0.013282	-6.708379	-0.688452	-0.621325	0.374151	0.003682	0.512869	0.858459	-0.725273	0.592385	-0.350798
2714	4611491													6.804863	0.036361	-6.644315	-0.691570	-0.619233	0.371862	0.002697	0.512606	0.858620	-0.722305	0.594798	-0.352833
2715	4611657													6.845722	0.066677	-6.682816	-0.694737	-0.617042	0.369594	0.001739	0.512408	0.858740	-0.719262	0.597241	-0.354916
2716	4611824													6.937952	0.062027	-6.717088	-0.697806	-0.614804	0.367536	0.000923	0.512340	0.858782	-0.716286	0.599603	-0.356946
2717	4611991													6.850782	0.019879	-6.753354	-0.700662	-0.612644	0.365705	0.000199	0.512388	0.858754	-0.713493	0.601769	-0.358889
2718	4612157													6.704857	-0.022620	-6.810411	-0.703462	-0.610486	0.363933	-0.000558	0.512528	0.858670	-0.710732	0.603839	-0.360885
2719	4612324													6.556620	-0.034649	-6.823990	-0.706354	-0.608199	0.362157	-0.001350	0.512780	0.858519	-0.707857	0.605929	-0.363026
2720	4612491													6.558725	-0.055674	-6.819160	-0.709411	-0.605732	0.360311	-0.002121	0.513061	0.858349	-0.704792	0.608158	-0.365256
2721	4612657													6.662624	-0.077831	-6.877361	-0.712588	-0.603168	0.358339	-0.002916	0.513300	0.858204	-0.701577	0.610501	-0.367530
2722	4612824													6.903702	-0.152245	-6.958230	-0.715785	-0.600666	0.356163	-0.003853	0.513418	0.858130	-0.698310	0.612865	-0.369811
2723	4612991													6.972895	-0.144953	-7.036678	-0.718525	-0.598662	0.354014	-0.005019	0.513455	0.858102	-0.695483	0.614791	-0.371935
2724	4613157													6.734484	-0.137421	-7.098723	-0.720917	-0.597042	0.351881	-0.006311	0.513383	0.858136	-0.692993	0.616425	-0.373874
2725	4613324													6.554485	-0.137022	-7.128543	-0.723189	-0.595548	0.349743	-0.007484	0.513125	0.858281	-0.690610	0.618082	-0.375543
2726	4613491													6.582014	-0.155594	-7.201858	-0.725385	-0.594123	0.347614	-0.008463	0.512660	0.858550	-0.688292	0.619837	-0.376904
2727	4613657													6.737257	-0.171907	-7.227254	-0.727312	-0.593010	0.345480	-0.009454	0.511999	0.858934	-0.686242	0.621447	-0.377989
2728	4613824													6.663380	-0.111610	-7.311481	-0.728778	-0.592326	0.343558	-0.010427	0.511269	0.859357	-0.684671	0.622698	-0.378778
2729	4613991													6.557762	-0.092942	-7.321913	-0.729989	-0.591823	0.341851	-0.011336	0.510594	0.859747	-0.683365	0.623731	-0.379436
2730	4614157													6.585225	-0.072141	-7.345444	-0.731022	-0.591400	0.340372	-0.012145	0.510018	0.860078	-0.682246	0.624602	-0.380018
2731	4614324													6.781086	-0.046423	-7.338983	-0.731722	-0.591174	0.339258	-0.012734	0.509505	0.860373	-0.681484	0.625234	-0.380344
2732	4614491													6.869276	-0.051329	-7.405199	-0.731791	-0.591392	0.338729	-0.012988	0.509024	0.860654	-0.681405	0.625420	-0.380180
2733	4614657													6.834045	-0.102511	-7.474625	-0.731142	-0.592201	0.338717	-0.012985	0.508479	0.860977	-0.682101	0.625098	-0.379460
2734	4614824													6.721644	-0.167563	-7.515153	-0.729871	-0.593519	0.339151	-0.012762	0.507881	0.861333	-0.683465	0.624334	-0.378262
2735	4614991													6.659516	-0.262253	-7.470191	-0.728140	-0.595302	0.339747	-0.012542	0.507160	0.861761	-0.685314	0.623221	-0.376750
2736	4615157													6.721143	-0.288489	-7.392727	-0.726051	-0.597540	0.340289	-0.012600	0.506342	0.862241	-0.687526	0.621743	-0.375159
2737	4615324													6.896395	-0.206304	-7.368237	-0.723398	-0.600448	0.340820	-0.013049	0.505435	0.862766	-0.690308	0.619675	-0.373466
2738	4615491													6.944036	-0.103544	-7.304640	-0.720101	-0.603881	0.341735	-0.013260	0.504393	0.863372	-0.693743	0.617184	-0.371221
2739	4615657													6.903308	-0.136249	-7.198717	-0.716194	-0.607745	0.343091	-0.013056	0.503185	0.864080	-0.697779	0.614370	-0.368313
2740	4615824													6.743062	-0.117754	-7.111924	-0.711875	-0.611910	0.344674	-0.012664	0.501880	0.864845	-0.702192	0.611296	-0.365025
2741	4615991													6.693868	-0.123520	-7.042693	-0.707331	-0.616184	0.346410	-0.012215	0.500634	0.865573	-0.706777	0.608015	-0.361641
2742	4616157													6.718403	-0.103392	-6.971468	-0.702624	-0.620473	0.348328	-0.011722	0.499552	0.866204	-0.711464	0.604533	-0.358271
2743	4616324													6.784145	-0.108420	-6.920724	-0.697757	-0.624772	0.350422	-0.011289	0.498717	0.866691	-0.716246	0.600784	-0.355037
2744	4616491													6.836520	-0.015316	-6.818553	-0.692804	-0.629017	0.352647	-0.011079	0.498250	0.866963	-0.721041	0.596728	-0.352158
2745	4616657													6.873432	0.022323	-6.719635	-0.687822	-0.633079	0.355122	-0.010929	0.498207	0.866989	-0.725797	0.592454	-0.349597
2746	4616824													6.942184	-0.001766	-6.613850	-0.682702	-0.637055	0.357881	-0.010669	0.498419	0.866871	-0.730619	0.587996	-0.347068
2747	4616991													6.979375	-0.046665	-6.568184	-0.677437	-0.641008	0.360815	-0.010270	0.498712	0.866707	-0.735509	0.583433	-0.344429
2748	4617157													7.056908	-0.122026	-6.503693	-0.672075	-0.644909	0.363878	-0.009631	0.498978	0.866561	-0.740421	0.578889	-0.341562
2749	4617324													7.093312	-0.168287	-6.479893	-0.666611	-0.648873	0.366871	-0.009031	0.499171	0.866457	-0.745351	0.574276	-0.338612
2750	4617491													7.057152	-0.127518	-6.446367	-0.661105	-0.652868	0.369735	-0.008596	0.499346	0.866360	-0.750244	0.569577	-0.335732
2751	4617657													7.053847	-0.064363	-6.392003	-0.655662	-0.656750	0.372541	-0.008226	0.499580	0.866229	-0.755009	0.564889	-0.332959
2752	4617824													7.126456	-0.045265	-6.263345	-0.650296	-0.660453	0.375389	-0.007808	0.499925	0.866034	-0.759641	0.560247	-0.330256
2753	4617991													7.255437	-0.053404	-6.202964	-0.644997	-0.664025	0.378220	-0.007323	0.500280	0.865833	-0.764150	0.555690	-0.327541
2754	4618157													7.410210	-0.078186	-6.165917	-0.639593	-0.667626	0.381046	-0.006854	0.500626	0.865637	-0.768684	0.551043	-0.324772
2755	4618324													7.520445	-0.067258	-6.149636	-0.633978	-0.671337	0.383900	-0.006536	0.501044	0.865397	-0.773324	0.546133	-0.322039
2756	4618491													7.545082	-0.010566	-6.096238	-0.628121	-0.675149	0.386830	-0.006331	0.501555	0.865103	-0.778090	0.540940	-0.319312
2757	4618657													7.528653	-0.033642	-6.075462	-0.622017	-0.678990	0.389957	-0.006038	0.502172	0.864747	-0.782980	0.535533	-0.316459
2758	4618824													7.501652	-0.101521	-6.016209	-0.615810	-0.682850	0.393057	-0.005770	0.502765	0.864404	-0.787874	0.530040	-0.313547
2759	4618991													7.598791	-0.090462	-5.991190	-0.609671	-0.686640	0.396014	-0.005618	0.503335	0.864073	-0.792635	0.524575	-0.310726
2760	4619157													7.808091	-0.097994	-5.903986	-0.603406	-0.690471	0.398937	-0.005487	0.503859	0.863769	-0.797415	0.519014	-0.307820
2761	4619324													7.879085	-0.133722	-5.838702	-0.596746	-0.694500	0.401950	-0.005353	0.504350	0.863482	-0.802412	0.513128	-0.304687
2762	4619491													7.955202	-0.167346	-5.760071	-0.589722	-0.698792	0.404868	-0.005367	0.504697	0.863280	-0.807589	0.506922	-0.301381
2763	4619657													8.007874	-0.123368	-5.709461	-0.582281	-0.703336	0.407760	-0.005485	0.504944	0.863134	-0.812969	0.500350	-0.297877
2764	4619824													8.008692	-0.105980	-5.664083	-0.574396	-0.708100	0.410686	-0.005604	0.505097	0.863044	-0.818558	0.493428	-0.294094
2765	4619991													8.014846	-0.081983	-5.582509	-0.566208	-0.712962	0.413635	-0.005653	0.505172	0.863000	-0.824243	0.486299	-0.290063
2766	4620157													8.028644	-0.107465	-5.485973	-0.557761	-0.717878	0.416599	-0.005703	0.505228	0.862967	-0.829982	0.478953	-0.285890
2767	4620324													8.061713	-0.077957	-5.385383	-0.549136	-0.722777	0.419576	-0.005801	0.505329	0.862907	-0.835713	0.471420	-0.281687
2768	4620491													8.116441	-0.045808	-5.247404	-0.540370	-0.727550	0.422696	-0.005854	0.505594	0.862752	-0.841407	0.463730	-0.277467
2769	4620657													8.133777	-0.032547	-5.152886	-0.531488	-0.732183	0.425945	-0.005836	0.506001	0.862513	-0.847046	0.455929	-0.273207
2770	4620824													8.187868	-0.047578	-5.044731	-0.522551	-0.736650	0.429287	-0.005690	0.506501	0.862221	-0.852589	0.448111	-0.268864
2771	4620991													8.288743	-0.063278	-4.942897	-0.513621	-0.741001	0.432563	-0.005611	0.507032	0.861909	-0.857999	0.440268	-0.264580
2772	4621157													8.343025	-0.039119	-4.863490	-0.504567	-0.745265	0.435881	-0.005606	0.507676	0.861530	-0.863354	0.432256	-0.260334
2773	4621324													8.380975	-0.089283	-4.760090	-0.495335	-0.749479	0.439232	-0.005700	0.508412	0.861095	-0.868683	0.424027	-0.256106
2774	4621491													8.411227	-0.104353	-4.698343	-0.485970	-0.753670	0.442510	-0.005939	0.509154	0.860655	-0.873955	0.415625	-0.251910
2775	4621657													8.449147	-0.049891	-4.661648	-0.476526	-0.757800	0.445716	-0.006223	0.509874	0.860227	-0.879139	0.407147	-0.247684
2776	4621824													8.503120	-0.099929	-4.582388	-0.467110	-0.761807	0.448841	-0.006433	0.510539	0.859831	-0.884176	0.398748	-0.243378
2777	4621991													8.521885	-0.140468	-4.537837	-0.457620	-0.765817	0.451783	-0.006760	0.511090	0.859501	-0.889122	0.390271	-0.239062
2778	4622157													8.559155	-0.111807	-4.415866	-0.448164	-0.769755	0.454561	-0.007218	0.511584	0.859203	-0.893922	0.381783	-0.234830
2779	4622324													8.597302	-0.073670	-4.326637	-0.438678	-0.773587	0.457301	-0.007671	0.512084	0.858901	-0.898612	0.373273	-0.230574
2780	4622491													8.637948	-0.049766	-4.210298	-0.429203	-0.777230	0.460108	-0.007967	0.512653	0.858559	-0.903173	0.364830	-0.226224
2781	4622657													8.676250	-0.052389	-4.154944	-0.419770	-0.780667	0.462982	-0.008109	0.513305	0.858168	-0.907594	0.356479	-0.221801
2782	4622824													8.730385	-0.045754	-4.072589	-0.410397	-0.783927	0.465867	-0.008285	0.514056	0.857717	-0.911869	0.348145	-0.217462
2783	4622991													8.791964	-0.046480	-4.000661	-0.401042	-0.787049	0.468743	-0.008555	0.514890	0.857214	-0.916020	0.339768	-0.213226
2784	4623157													8.810845	-0.048156	-3.905529	-0.391740	-0.790008	0.471621	-0.008900	0.515819	0.856651	-0.920033	0.331387	-0.209098
2785	4623324													8.860882	-0.060635	-3.801192	-0.382452	-0.792819	0.474519	-0.009242	0.516819	0.856045	-0.923929	0.323011	-0.204985
2786	4623491													8.889808	-0.089164	-3.692352	-0.373153	-0.795497	0.477432	-0.009553	0.517869	0.855407	-0.927720	0.314637	-0.200844
2787	4623657													8.944395	-0.072924	-3.597722	-0.363899	-0.797999	0.480391	-0.009826	0.519012	0.854711	-0.931387	0.306308	-0.196709
2788	4623824													8.998223	-0.081906	-3.526407	-0.354689	-0.800338	0.483378	-0.010005	0.520210	0.853980	-0.934931	0.298061	-0.192520
2789	4623991													9.077508	-0.097731	-3.416373	-0.345391	-0.802599	0.486354	-0.010254	0.521445	0.853223	-0.938403	0.289708	-0.188332
2790	4624158													9.110939	-0.095992	-3.351195	-0.335952	-0.804805	0.489310	-0.010512	0.522676	0.852467	-0.941821	0.281244	-0.184054
2791	4624324													9.144475	-0.151062	-3.268548	-0.326400	-0.806978	0.492189	-0.010756	0.523845	0.851746	-0.945171	0.272716	-0.179663
2792	4624491													9.176106	-0.188852	-3.160246	-0.316751	-0.809193	0.494849	-0.011016	0.524816	0.851145	-0.948445	0.264150	-0.175150
2793	4624658													9.259845	-0.211759	-3.061818	-0.306966	-0.811463	0.497293	-0.011183	0.525559	0.850684	-0.951655	0.255569	-0.170403
2794	4624824													9.304244	-0.219746	-2.952285	-0.296875	-0.813827	0.499550	-0.011245	0.526078	0.850362	-0.954850	0.246834	-0.165331
2795	4624991													9.270514	-0.181963	-2.865288	-0.286572	-0.816205	0.501683	-0.011222	0.526469	0.850121	-0.957993	0.237991	-0.160030
2796	4625158													9.229712	-0.137079	-2.756401	-0.276272	-0.818472	0.503763	-0.011057	0.526836	0.849895	-0.961016	0.229232	-0.154600
2797	4625324													9.226158	-0.113928	-2.634468	-0.266131	-0.820513	0.505898	-0.010685	0.527304	0.849610	-0.963878	0.220702	-0.149099
2798	4625491													9.249312	-0.098908	-2.529076	-0.256161	-0.822380	0.508008	-0.010287	0.527833	0.849286	-0.966579	0.212328	-0.143670
2799	4625658													9.296611	-0.053035	-2.402678	-0.246416	-0.824075	0.510078	-0.010014	0.528444	0.848909	-0.969112	0.204077	-0.138470
2800	4625824													9.374871	-0.030137	-2.320639	-0.236833	-0.825557	0.512217	-0.009891	0.529238	0.848416	-0.971500	0.195867	-0.133507
2801	4625991													9.459291	-0.050424	-2.243367	-0.227296	-0.826913	0.514346	-0.009962	0.530117	0.847866	-0.973775	0.187593	-0.128731
2802	4626158													9.516390	-0.071181	-2.152344	-0.217733	-0.828202	0.516404	-0.010238	0.531007	0.847306	-0.975955	0.179200	-0.124097
2803	4626324													9.562159	-0.109426	-2.056823	-0.208093	-0.829475	0.518332	-0.010712	0.531834	0.846781	-0.978050	0.170657	-0.119556
2804	4626491													9.608572	-0.140874	-1.926347	-0.198325	-0.830724	0.520159	-0.011378	0.532616	0.846280	-0.980070	0.161920	-0.115083
2805	4626658													9.664988	-0.150455	-1.830650	-0.188369	-0.831983	0.521844	-0.012204	0.533298	0.845839	-0.982022	0.152961	-0.110611
2806	4626824													9.676516	-0.148190	-1.737593	-0.178091	-0.833225	0.523469	-0.013108	0.533934	0.845424	-0.983927	0.143701	-0.106011
2807	4626991													9.673684	-0.176469	-1.620557	-0.167606	-0.834390	0.525073	-0.013961	0.534563	0.845013	-0.985755	0.134299	-0.101245
2808	4627158													9.657105	-0.169727	-1.538279	-0.156965	-0.835497	0.526599	-0.014813	0.535140	0.844633	-0.987493	0.124777	-0.096374
2809	4627324													9.656366	-0.180159	-1.466987	-0.146289	-0.836498	0.528082	-0.015668	0.535718	0.844252	-0.989118	0.115230	-0.091476
2810	4627491													9.661276	-0.180318	-1.331377	-0.135575	-0.837401	0.529508	-0.016516	0.536279	0.843879	-0.990629	0.105664	-0.086536
2811	4627658													9.702485	-0.129353	-1.217953	-0.124833	-0.838150	0.530962	-0.017263	0.536902	0.843468	-0.992028	0.096126	-0.081492
2812	4627824													9.736672	-0.140921	-1.117602	-0.113910	-0.838711	0.532531	-0.017819	0.537658	0.842975	-0.993331	0.086534	-0.076190
2813	4627991													9.753963	-0.168804	-0.987365	-0.102897	-0.839105	0.534149	-0.018268	0.538503	0.842426	-0.994524	0.076925	-0.070739
2814	4628158													9.770154	-0.203502	-0.859466	-0.091668	-0.839336	0.535828	-0.018694	0.539449	0.841811	-0.995614	0.067150	-0.065141
2815	4628324													9.735490	-0.217209	-0.739080	-0.080298	-0.839424	0.537513	-0.019150	0.540453	0.841156	-0.996587	0.057250	-0.059472
2816	4628491													9.699360	-0.210762	-0.622674	-0.069031	-0.839474	0.538997	-0.019687	0.541327	0.840582	-0.997420	0.047415	-0.053895
2817	4628658													9.658413	-0.222554	-0.557636	-0.057982	-0.839383	0.540439	-0.020173	0.542224	0.839992	-0.998114	0.037802	-0.048372
2818	4628824													9.601978	-0.262494	-0.481570	-0.047252	-0.839137	0.541864	-0.020460	0.543169	0.839374	-0.998673	0.028576	-0.042835
2819	4628991													9.538374	-0.239389	-0.372851	-0.036999	-0.838854	0.543098	-0.020675	0.543996	0.838833	-0.999101	0.019808	-0.037471
2820	4629158													9.565590	-0.262554	-0.259753	-0.027376	-0.838508	0.544202	-0.020895	0.544767	0.838327	-0.999407	0.011579	-0.032434
2821	4629324													9.617746	-0.246947	-0.142967	-0.018249	-0.838125	0.545173	-0.021088	0.545465	0.837868	-0.999611	0.003793	-0.027629
2822	4629491													9.664322	-0.231937	-0.066007	-0.009571	-0.837693	0.546058	-0.021150	0.546130	0.837433	-0.999731	-0.003534	-0.022944
2823	4629658													9.644998	-0.207565	0.012182	-0.001258	-0.837174	0.546935	-0.021092	0.546836	0.836974	-0.999777	-0.010483	-0.018345
2824	4629824													9.664916	-0.213706	0.085172	0.006606	-0.836591	0.547789	-0.021059	0.547563	0.836500	-0.999756	-0.017061	-0.014000
2825	4629991													9.728548	-0.191984	0.172774	0.014121	-0.835959	0.548610	-0.021143	0.548292	0.836019	-0.999677	-0.023405	-0.009932
2826	4630158													9.835601	-0.161625	0.254605	0.021584	-0.835247	0.549451	-0.021271	0.549071	0.835505	-0.999541	-0.029720	-0.005916
2827	4630324													9.904254	-0.136636	0.326385	0.029263	-0.834435	0.550329	-0.021369	0.549917	0.834946	-0.999343	-0.036193	-0.001739
2828	4630491													9.918032	-0.150121	0.365580	0.037280	-0.833454	0.551330	-0.021319	0.550925	0.834282	-0.999077	-0.042856	0.002770
2829	4630658													9.879547	-0.187168	0.360117	0.045566	-0.832326	0.552410	-0.021233	0.552053	0.833539	-0.998736	-0.049710	0.007482
2830	4630824													9.851508	-0.190244	0.401869	0.053975	-0.831114	0.553476	-0.021251	0.553202	0.832776	-0.998316	-0.056711	0.012197
2831	4630991													9.859795	-0.182916	0.468433	0.062491	-0.829836	0.554497	-0.021363	0.554344	0.832014	-0.997817	-0.063839	0.016914
2832	4631158													9.893010	-0.203912	0.586534	0.071241	-0.828433	0.555539	-0.021458	0.555553	0.831205	-0.997228	-0.071137	0.021802
2833	4631324													9.977117	-0.215877	0.681080	0.080358	-0.826939	0.556520	-0.021475	0.556759	0.830396	-0.996535	-0.078680	0.026982
2834	4631491													9.998927	-0.223663	0.757558	0.090018	-0.825335	0.557422	-0.021454	0.557958	0.829592	-0.995709	-0.086637	0.032519
2835	4631658													9.902678	-0.242264	0.823877	0.100212	-0.823640	0.558188	-0.021500	0.559089	0.828829	-0.994734	-0.095060	0.038319
2836	4631824													9.719382	-0.223073	0.893209	0.110510	-0.821886	0.558829	-0.021603	0.560154	0.828107	-0.993640	-0.103587	0.044148
2837	4631991													9.687524	-0.183801	0.987693	0.120576	-0.820096	0.559378	-0.021732	0.561173	0.827413	-0.992466	-0.111923	0.049841
2838	4632158													9.768276	-0.162772	1.074168	0.130569	-0.818198	0.559914	-0.021870	0.562234	0.826689	-0.991198	-0.120185	0.055516
2839	4632324													9.870937	-0.137646	1.213532	0.140812	-0.816123	0.560461	-0.021933	0.563390	0.825900	-0.989793	-0.128589	0.061432
2840	4632491													9.884772	-0.183103	1.334957	0.151463	-0.813855	0.560980	-0.021995	0.564612	0.825063	-0.988218	-0.137305	0.067617
2841	4632658													9.783058	-0.198657	1.447551	0.162510	-0.811396	0.561451	-0.022090	0.565880	0.824191	-0.986460	-0.146342	0.074038
2842	4632824													9.673050	-0.213757	1.567228	0.173595	-0.808864	0.561786	-0.022158	0.567095	0.823355	-0.984568	-0.155378	0.080522
2843	4632991													9.613574	-0.220404	1.653830	0.184511	-0.806266	0.562041	-0.022234	0.568290	0.822528	-0.982579	-0.164262	0.086930
2844	4633158													9.553578	-0.238680	1.758134	0.195170	-0.803641	0.562200	-0.022215	0.569454	0.821723	-0.980518	-0.172865	0.093288
