// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4493	4575188													8.762568	-0.022226	4.543613	0.466309	-0.851492	-0.239827	0.000100	-0.271057	0.962563	-0.884622	-0.448876	-0.126311
4494	4575354													8.781534	-0.017110	4.552806	0.466226	-0.851521	-0.239885	0.000083	-0.271117	0.962546	-0.884665	-0.448784	-0.126331
4495	4575521													8.773514	-0.019170	4.554994	0.466060	-0.851584	-0.239986	0.000043	-0.271224	0.962516	-0.884753	-0.448600	-0.126370
4496	4575688													8.745470	-0.032205	4.556738	0.465712	-0.851743	-0.240098	0.000008	-0.271312	0.962491	-0.884936	-0.448246	-0.126346
4497	4575854													8.816117	0.019633	4.544511	0.465369	-0.851911	-0.240164	0.000049	-0.271311	0.962492	-0.885117	-0.447926	-0.126218
4498	4576021													8.794191	0.039019	4.544046	0.465075	-0.852049	-0.240244	0.000131	-0.271313	0.962491	-0.885271	-0.447663	-0.126069
4499	4576188													8.775449	0.035994	4.554338	0.464744	-0.852205	-0.240332	0.000188	-0.271330	0.962486	-0.885445	-0.447355	-0.125938
4500	4576354													8.803044	0.004151	4.531626	0.464311	-0.852400	-0.240479	0.000210	-0.271415	0.962462	-0.885672	-0.446933	-0.125842
4501	4576521													8.790246	-0.002460	4.553163	0.463740	-0.852679	-0.240590	0.000266	-0.271421	0.962461	-0.885971	-0.446396	-0.125642
4502	4576688													8.814968	-0.015348	4.503816	0.462960	-0.853074	-0.240693	0.000381	-0.271354	0.962479	-0.886379	-0.445681	-0.125301
4503	4576854													8.782742	-0.015504	4.540833	0.461852	-0.853613	-0.240911	0.000507	-0.271361	0.962477	-0.886957	-0.444644	-0.124896
4504	4577021													8.789900	0.001682	4.558609	0.460360	-0.854344	-0.241173	0.000597	-0.271375	0.962474	-0.887732	-0.443229	-0.124420
4505	4577188													8.805781	-0.002087	4.529804	0.458629	-0.855185	-0.241489	0.000675	-0.271420	0.962461	-0.888627	-0.441576	-0.123904
4506	4577354													8.799798	-0.014112	4.501622	0.456837	-0.856044	-0.241844	0.000813	-0.271470	0.962447	-0.889550	-0.439878	-0.123322
4507	4577521													8.807458	-0.002406	4.462477	0.455067	-0.856905	-0.242131	0.000963	-0.271444	0.962454	-0.890456	-0.438215	-0.122700
4508	4577688													8.803706	-0.007627	4.406579	0.453560	-0.857635	-0.242375	0.001115	-0.271411	0.962463	-0.891225	-0.436805	-0.122145
4509	4577854													8.837842	-0.018432	4.351811	0.452391	-0.858178	-0.242638	0.001286	-0.271443	0.962454	-0.891819	-0.435717	-0.121694
4510	4578021													8.807512	-0.025943	4.335601	0.451513	-0.858574	-0.242870	0.001449	-0.271489	0.962440	-0.892263	-0.434907	-0.121337
4511	4578188													8.786309	-0.027488	4.294164	0.450923	-0.858828	-0.243068	0.001600	-0.271548	0.962423	-0.892561	-0.434368	-0.121074
4512	4578354													8.754251	-0.034105	4.335998	0.450532	-0.858988	-0.243231	0.001697	-0.271624	0.962402	-0.892759	-0.434006	-0.120917
4513	4578521													8.781569	-0.037606	4.320960	0.450352	-0.859041	-0.243375	0.001747	-0.271733	0.962371	-0.892850	-0.433831	-0.120875
4514	4578688													8.756863	-0.033293	4.327577	0.450431	-0.858965	-0.243495	0.001813	-0.271848	0.962338	-0.892809	-0.433909	-0.120892
4515	4578854													8.741849	-0.025795	4.353583	0.450830	-0.858735	-0.243572	0.001859	-0.271973	0.962303	-0.892608	-0.434288	-0.121017
4516	4579021													8.741107	-0.028305	4.378931	0.451484	-0.858366	-0.243661	0.001889	-0.272157	0.962251	-0.892277	-0.434901	-0.121253
4517	4579188													8.730378	-0.033062	4.408940	0.452176	-0.857983	-0.243725	0.001870	-0.272343	0.962198	-0.891927	-0.435539	-0.121543
4518	4579354													8.728283	-0.031962	4.472066	0.452847	-0.857616	-0.243770	0.001895	-0.272485	0.962158	-0.891586	-0.436173	-0.121769
4519	4579521													8.710704	-0.022741	4.465781	0.453421	-0.857288	-0.243858	0.001936	-0.272651	0.962111	-0.891295	-0.436713	-0.121965
4520	4579688													8.704803	-0.025563	4.510122	0.453931	-0.856985	-0.243976	0.002012	-0.272825	0.962062	-0.891035	-0.437200	-0.122119
4521	4579854													8.692164	-0.019087	4.531582	0.454240	-0.856781	-0.244117	0.002104	-0.272985	0.962016	-0.890877	-0.437500	-0.122198
4522	4580021													8.715381	-0.007668	4.520782	0.454361	-0.856660	-0.244315	0.002211	-0.273174	0.961962	-0.890815	-0.437618	-0.122226
4523	4580188													8.712929	0.003313	4.552658	0.454327	-0.856615	-0.244535	0.002288	-0.273378	0.961904	-0.890832	-0.437579	-0.122243
4524	4580354													8.718550	0.015962	4.536871	0.454132	-0.856656	-0.244755	0.002360	-0.273560	0.961852	-0.890931	-0.437386	-0.122210
4525	4580521													8.730516	-0.009073	4.527024	0.453829	-0.856739	-0.245025	0.002429	-0.273782	0.961789	-0.891086	-0.437082	-0.122169
4526	4580688													8.724764	-0.006889	4.530739	0.453383	-0.856892	-0.245316	0.002526	-0.273993	0.961728	-0.891312	-0.436650	-0.122060
4527	4580854													8.740417	0.006110	4.540644	0.452675	-0.857180	-0.245617	0.002597	-0.274187	0.961673	-0.891672	-0.435963	-0.121891
4528	4581021													8.760081	0.008782	4.508616	0.451767	-0.857550	-0.245997	0.002708	-0.274420	0.961606	-0.892132	-0.435088	-0.121652
4529	4581188													8.770522	0.009255	4.499630	0.450770	-0.857953	-0.246421	0.002863	-0.274668	0.961535	-0.892636	-0.434137	-0.121355
4530	4581354													8.743871	0.019167	4.472470	0.449590	-0.858435	-0.246897	0.002998	-0.274956	0.961452	-0.893230	-0.433000	-0.121044
4531	4581521													8.756306	0.018870	4.445455	0.448252	-0.858995	-0.247382	0.003133	-0.275231	0.961373	-0.893902	-0.431712	-0.120681
4532	4581688													8.763843	0.037719	4.401666	0.446584	-0.859690	-0.247985	0.003274	-0.275586	0.961271	-0.894736	-0.430100	-0.120258
4533	4581854													8.772103	0.071399	4.401323	0.444925	-0.860368	-0.248615	0.003430	-0.275967	0.961161	-0.895561	-0.428497	-0.119834
4534	4582021													8.835835	0.096394	4.336435	0.443450	-0.861012	-0.249019	0.003552	-0.276140	0.961111	-0.896292	-0.427089	-0.119396
4535	4582188													8.902438	0.080088	4.307382	0.442300	-0.861510	-0.249341	0.003710	-0.276253	0.961078	-0.896860	-0.426010	-0.118991
4536	4582354													8.850448	0.058117	4.306688	0.441479	-0.861921	-0.249376	0.003725	-0.276163	0.961103	-0.897264	-0.425235	-0.118710
4537	4582521													8.831431	0.029968	4.273955	0.440647	-0.862305	-0.249521	0.003765	-0.276184	0.961097	-0.897672	-0.424445	-0.118453
4538	4582688													8.833933	0.009472	4.274536	0.439799	-0.862677	-0.249731	0.003814	-0.276271	0.961072	-0.898088	-0.423631	-0.118214
4539	4582854													8.868656	0.040057	4.252341	0.439105	-0.862962	-0.249965	0.003901	-0.276389	0.961038	-0.898427	-0.422972	-0.117998
4540	4583021													8.844018	0.026610	4.252397	0.438607	-0.863154	-0.250178	0.003940	-0.276534	0.960996	-0.898670	-0.422485	-0.117889
4541	4583188													8.833414	0.021155	4.259830	0.438273	-0.863264	-0.250383	0.003905	-0.276730	0.960940	-0.898833	-0.422132	-0.117913
4542	4583354													8.837638	0.006431	4.252660	0.438106	-0.863311	-0.250514	0.003875	-0.276866	0.960901	-0.898915	-0.421947	-0.117951
4543	4583521													8.856187	0.004751	4.277843	0.437952	-0.863357	-0.250624	0.003875	-0.276966	0.960872	-0.898990	-0.421787	-0.117952
4544	4583688													8.854647	-0.005550	4.257460	0.437972	-0.863344	-0.250635	0.003872	-0.276983	0.960867	-0.898980	-0.421803	-0.117968
4545	4583854													8.858288	-0.006215	4.272686	0.438212	-0.863229	-0.250613	0.003873	-0.276992	0.960864	-0.898863	-0.422033	-0.118038
4546	4584021													8.865526	-0.018747	4.282230	0.438607	-0.863025	-0.250624	0.003899	-0.277050	0.960847	-0.898670	-0.422412	-0.118152
4547	4584188													8.872237	-0.014906	4.269846	0.439178	-0.862740	-0.250606	0.003946	-0.277092	0.960835	-0.898392	-0.422966	-0.118288
4548	4584354													8.832025	-0.056640	4.261147	0.439958	-0.862342	-0.250604	0.004001	-0.277179	0.960810	-0.898009	-0.423719	-0.118497
4549	4584521													8.800879	-0.030658	4.318684	0.440765	-0.861913	-0.250663	0.004043	-0.277343	0.960762	-0.897613	-0.424484	-0.118758
4550	4584688													8.793818	-0.015827	4.328021	0.441522	-0.861490	-0.250785	0.004143	-0.277544	0.960704	-0.897241	-0.425211	-0.118973
4551	4584855													8.803160	0.010175	4.334033	0.442237	-0.861044	-0.251057	0.004339	-0.277860	0.960612	-0.896888	-0.425907	-0.119144
4552	4585021													8.799064	0.037307	4.358126	0.443042	-0.860522	-0.251426	0.004559	-0.278287	0.960487	-0.896489	-0.426682	-0.119370
4553	4585188													8.783665	0.025547	4.362492	0.443877	-0.860007	-0.251717	0.004643	-0.278696	0.960368	-0.896076	-0.427454	-0.119714
4554	4585355													8.763881	0.007623	4.382168	0.444695	-0.859493	-0.252028	0.004699	-0.279138	0.960239	-0.895670	-0.428198	-0.120093
4555	4585521													8.771687	0.012724	4.366120	0.445534	-0.858966	-0.252344	0.004813	-0.279563	0.960115	-0.895252	-0.428978	-0.120421
4556	4585688													8.776848	0.023422	4.395160	0.446440	-0.858398	-0.252672	0.004953	-0.279999	0.959987	-0.894800	-0.429828	-0.120751
4557	4585855													8.747938	0.004297	4.413929	0.447215	-0.857896	-0.253009	0.005100	-0.280422	0.959863	-0.894412	-0.430556	-0.121033
4558	4586021													8.723391	0.004134	4.433049	0.447797	-0.857487	-0.253365	0.005272	-0.280826	0.959744	-0.894120	-0.431106	-0.121233
4559	4586188													8.757396	0.020634	4.434253	0.448144	-0.857196	-0.253736	0.005496	-0.281187	0.959637	-0.893944	-0.431450	-0.121301
4560	4586355													8.768202	0.039743	4.401349	0.448368	-0.856956	-0.254151	0.005762	-0.281556	0.959527	-0.893830	-0.431686	-0.121303
4561	4586521													8.779457	0.061276	4.425046	0.448673	-0.856707	-0.254451	0.005944	-0.281850	0.959440	-0.893676	-0.431987	-0.121366
4562	4586688													8.737052	0.056928	4.407486	0.448986	-0.856462	-0.254725	0.006100	-0.282129	0.959357	-0.893518	-0.432291	-0.121447
4563	4586855													8.748599	0.072856	4.392817	0.449238	-0.856274	-0.254913	0.006310	-0.282277	0.959312	-0.893390	-0.432568	-0.121406
4564	4587021													8.758835	0.075226	4.411093	0.449462	-0.856121	-0.255030	0.006489	-0.282356	0.959288	-0.893276	-0.432819	-0.121353
4565	4587188													8.755973	0.071052	4.426011	0.449626	-0.855994	-0.255169	0.006670	-0.282449	0.959259	-0.893192	-0.433010	-0.121286
4566	4587355													8.764352	0.074540	4.428650	0.449815	-0.855867	-0.255262	0.006807	-0.282515	0.959239	-0.893096	-0.433217	-0.121254
4567	4587521													8.772410	0.045070	4.431297	0.450048	-0.855722	-0.255335	0.006904	-0.282586	0.959217	-0.892978	-0.433457	-0.121269
4568	4587688													8.765010	0.057526	4.417399	0.450474	-0.855490	-0.255363	0.007012	-0.282629	0.959204	-0.892762	-0.433887	-0.121318
4569	4587855													8.757471	0.049477	4.440315	0.450960	-0.855235	-0.255358	0.007085	-0.282662	0.959193	-0.892516	-0.434367	-0.121410
4570	4588021													8.742392	0.051762	4.438494	0.451424	-0.854998	-0.255332	0.007127	-0.282683	0.959187	-0.892281	-0.434820	-0.121516
4571	4588188													8.738708	0.048043	4.476885	0.451730	-0.854822	-0.255379	0.007146	-0.282774	0.959160	-0.892126	-0.435107	-0.121629
4572	4588355													8.723459	0.066285	4.492557	0.451784	-0.854733	-0.255583	0.007158	-0.283005	0.959092	-0.892099	-0.435132	-0.121739
4573	4588521													8.716733	0.068769	4.503771	0.451638	-0.854749	-0.255785	0.007121	-0.283228	0.959026	-0.892173	-0.434954	-0.121830
4574	4588688													8.715787	0.064772	4.462842	0.451242	-0.854919	-0.255918	0.007023	-0.283364	0.958987	-0.892374	-0.434532	-0.121862
4575	4588855													8.756217	0.088311	4.468083	0.450642	-0.855185	-0.256086	0.006945	-0.283498	0.958948	-0.892678	-0.433920	-0.121817
4576	4589021													8.740955	0.078257	4.459693	0.449829	-0.855586	-0.256177	0.006802	-0.283545	0.958935	-0.893089	-0.433099	-0.121727
4577	4589188													8.748637	0.074636	4.459610	0.448872	-0.856058	-0.256279	0.006635	-0.283594	0.958921	-0.893571	-0.432133	-0.121618
4578	4589355													8.756713	0.074570	4.418429	0.447783	-0.856577	-0.256451	0.006482	-0.283695	0.958893	-0.894119	-0.431038	-0.121481
4579	4589521													8.718147	0.079498	4.454252	0.446416	-0.857241	-0.256615	0.006226	-0.283794	0.958865	-0.894804	-0.429650	-0.121353
4580	4589688													8.738577	0.077806	4.460227	0.444582	-0.858093	-0.256950	0.005975	-0.284011	0.958802	-0.895718	-0.427801	-0.121139
4581	4589855													8.780138	0.092048	4.411348	0.442478	-0.859078	-0.257290	0.005632	-0.284237	0.958738	-0.896761	-0.425670	-0.120930
4582	4590021													8.847445	0.052966	4.294695	0.440384	-0.860091	-0.257499	0.005273	-0.284325	0.958713	-0.897794	-0.423560	-0.120677
4583	4590188													8.895282	0.051152	4.259279	0.438608	-0.860951	-0.257656	0.004942	-0.284390	0.958696	-0.898665	-0.421765	-0.120481
4584	4590355													8.888927	0.052683	4.262224	0.437257	-0.861619	-0.257720	0.004588	-0.284426	0.958687	-0.899325	-0.420375	-0.120414
4585	4590521													8.846973	0.046101	4.294433	0.436157	-0.862123	-0.257897	0.004200	-0.284640	0.958625	-0.899861	-0.419194	-0.120527
4586	4590688													8.842579	0.055410	4.257290	0.435064	-0.862557	-0.258292	0.003882	-0.285065	0.958500	-0.900391	-0.418012	-0.120673
4587	4590855													8.891469	0.022483	4.191009	0.434181	-0.862948	-0.258473	0.003472	-0.285324	0.958425	-0.900819	-0.417027	-0.120886
4588	4591021													8.948010	-0.025102	4.105928	0.433639	-0.863228	-0.258445	0.003115	-0.285377	0.958410	-0.901081	-0.416410	-0.121061
4589	4591188													8.926831	0.021277	4.232475	0.433475	-0.863373	-0.258238	0.002813	-0.285262	0.958445	-0.901161	-0.416189	-0.121225
4590	4591355													8.875305	0.021201	4.270527	0.433436	-0.863467	-0.257989	0.002503	-0.285123	0.958488	-0.901181	-0.416089	-0.121421
4591	4591521													8.869434	0.014319	4.251319	0.433688	-0.863470	-0.257556	0.002089	-0.284872	0.958563	-0.901061	-0.416255	-0.121742
4592	4591688													8.868945	-0.003023	4.248094	0.434266	-0.863329	-0.257052	0.001577	-0.284636	0.958635	-0.900783	-0.416707	-0.122246
4593	4591855													8.842308	-0.022905	4.275236	0.434937	-0.863174	-0.256439	0.000993	-0.284326	0.958727	-0.900461	-0.417240	-0.122807
4594	4592021													8.806965	-0.028229	4.335274	0.435485	-0.863067	-0.255866	0.000468	-0.284016	0.958819	-0.900196	-0.417672	-0.123281
4595	4592188													8.772855	-0.026504	4.338466	0.436009	-0.862950	-0.255370	-0.000010	-0.283768	0.958893	-0.899942	-0.418084	-0.123734
4596	4592355													8.751469	0.013884	4.392289	0.436460	-0.862847	-0.254949	-0.000503	-0.283597	0.958943	-0.899724	-0.418412	-0.124213
4597	4592521													8.781810	-0.019873	4.346073	0.436804	-0.862762	-0.254645	-0.001110	-0.283595	0.958944	-0.899556	-0.418588	-0.124833
4598	4592688													8.794636	-0.017424	4.356559	0.437198	-0.862660	-0.254313	-0.001722	-0.283572	0.958949	-0.899364	-0.418812	-0.125463
4599	4592855													8.802977	-0.016727	4.348893	0.437584	-0.862558	-0.253994	-0.002367	-0.283578	0.958946	-0.899174	-0.419019	-0.126131
4600	4593021													8.784174	-0.031755	4.368989	0.437825	-0.862515	-0.253727	-0.002924	-0.283578	0.958945	-0.899055	-0.419108	-0.126680
4601	4593188													8.800124	-0.042900	4.358039	0.437933	-0.862536	-0.253467	-0.003547	-0.283597	0.958937	-0.899000	-0.419051	-0.127256
4602	4593355													8.829926	-0.073287	4.370884	0.438116	-0.862536	-0.253153	-0.004174	-0.283568	0.958943	-0.898909	-0.419071	-0.127836
4603	4593521													8.803823	-0.085900	4.367076	0.438392	-0.862507	-0.252774	-0.004826	-0.283495	0.958962	-0.898771	-0.419181	-0.128444
4604	4593688													8.837038	-0.089547	4.285514	0.438689	-0.862506	-0.252262	-0.005555	-0.283312	0.959012	-0.898622	-0.419307	-0.129077
4605	4593855													8.831359	-0.076552	4.304683	0.439136	-0.862466	-0.251619	-0.006301	-0.283018	0.959094	-0.898399	-0.419587	-0.129718
4606	4594021													8.831907	-0.109634	4.271864	0.439276	-0.862585	-0.250966	-0.006962	-0.282624	0.959206	-0.898325	-0.419609	-0.130155
4607	4594188													8.841317	-0.087204	4.271047	0.439646	-0.862550	-0.250439	-0.007489	-0.282342	0.959284	-0.898140	-0.419870	-0.130590
4608	4594355													8.829108	-0.101335	4.311075	0.440051	-0.862465	-0.250020	-0.007981	-0.282173	0.959330	-0.897937	-0.420159	-0.131054
4609	4594521													8.794287	-0.083338	4.333251	0.440288	-0.862419	-0.249758	-0.008557	-0.282189	0.959321	-0.897816	-0.420241	-0.131624
4610	4594688													8.849280	-0.109662	4.264497	0.440493	-0.862380	-0.249533	-0.009114	-0.282233	0.959303	-0.897710	-0.420292	-0.132181
4611	4594855													8.878452	-0.117981	4.251773	0.440962	-0.862247	-0.249165	-0.009657	-0.282155	0.959320	-0.897474	-0.420617	-0.132746
4612	4595021													8.846556	-0.119142	4.286508	0.441477	-0.862104	-0.248746	-0.010154	-0.282007	0.959359	-0.897215	-0.421009	-0.133254
4613	4595188													8.838068	-0.130053	4.256686	0.441770	-0.862049	-0.248418	-0.010604	-0.281902	0.959385	-0.897066	-0.421193	-0.133677
4614	4595355													8.840765	-0.142417	4.294540	0.442072	-0.861956	-0.248204	-0.010921	-0.281862	0.959393	-0.896913	-0.421410	-0.134017
4615	4595521													8.798499	-0.140497	4.335920	0.442166	-0.861965	-0.248001	-0.011143	-0.281757	0.959421	-0.896864	-0.421460	-0.134188
4616	4595688													8.795774	-0.139933	4.334525	0.441911	-0.862129	-0.247887	-0.011362	-0.281691	0.959438	-0.896987	-0.421170	-0.134278
4617	4595855													8.839921	-0.163105	4.282039	0.441771	-0.862287	-0.247588	-0.011605	-0.281448	0.959506	-0.897053	-0.421009	-0.134342
4618	4596021													8.830975	-0.155640	4.273783	0.441794	-0.862391	-0.247184	-0.011824	-0.281105	0.959604	-0.897038	-0.421025	-0.134387
4619	4596188													8.850669	-0.166029	4.273145	0.441870	-0.862488	-0.246709	-0.012016	-0.280680	0.959726	-0.896999	-0.421109	-0.134388
4620	4596355													8.876184	-0.153443	4.274866	0.442118	-0.862485	-0.246275	-0.012187	-0.280318	0.959830	-0.896874	-0.421357	-0.134445
4621	4596521													8.841317	-0.167932	4.318691	0.442459	-0.862399	-0.245963	-0.012268	-0.280066	0.959902	-0.896705	-0.421700	-0.134498
4622	4596688													8.809637	-0.186388	4.304806	0.442703	-0.862285	-0.245923	-0.012227	-0.280043	0.959910	-0.896585	-0.421948	-0.134519
4623	4596855													8.812001	-0.169877	4.284201	0.443056	-0.862102	-0.245928	-0.012142	-0.280067	0.959904	-0.896411	-0.422305	-0.134553
4624	4597021													8.844535	-0.177716	4.292081	0.443686	-0.861821	-0.245780	-0.012014	-0.279947	0.959940	-0.896102	-0.422959	-0.134562
4625	4597188													8.789084	-0.208571	4.369945	0.444429	-0.861494	-0.245582	-0.011850	-0.279773	0.959993	-0.895736	-0.423739	-0.134548
4626	4597355													8.703764	-0.207234	4.446038	0.445000	-0.861236	-0.245455	-0.011678	-0.279647	0.960032	-0.895454	-0.424348	-0.134501
4627	4597521													8.693994	-0.169530	4.446368	0.445255	-0.861137	-0.245339	-0.011525	-0.279487	0.960080	-0.895330	-0.424653	-0.134368
4628	4597688													8.707553	-0.160225	4.454467	0.445298	-0.861149	-0.245218	-0.011401	-0.279300	0.960136	-0.895310	-0.424751	-0.134190
4629	4597855													8.728814	-0.147072	4.455686	0.445235	-0.861208	-0.245125	-0.011270	-0.279125	0.960189	-0.895343	-0.424747	-0.133982
4630	4598021													8.672900	-0.137950	4.496306	0.445086	-0.861313	-0.245030	-0.011111	-0.278918	0.960251	-0.895419	-0.424671	-0.133712
4631	4598188													8.685675	-0.126882	4.500606	0.444695	-0.861510	-0.245044	-0.010954	-0.278794	0.960289	-0.895615	-0.424351	-0.133415
4632	4598355													8.687798	-0.107928	4.498750	0.444196	-0.861739	-0.245144	-0.010764	-0.278733	0.960308	-0.895865	-0.423926	-0.133088
4633	4598521													8.740961	-0.108341	4.467420	0.443619	-0.862022	-0.245195	-0.010579	-0.278607	0.960347	-0.896153	-0.423434	-0.132714
4634	4598688													8.732996	-0.092745	4.443712	0.442994	-0.862329	-0.245245	-0.010377	-0.278465	0.960390	-0.896464	-0.422902	-0.132307
4635	4598855													8.743291	-0.101425	4.445218	0.442317	-0.862657	-0.245314	-0.010173	-0.278334	0.960431	-0.896801	-0.422319	-0.131887
4636	4599021													8.762286	-0.106168	4.431284	0.441582	-0.863008	-0.245404	-0.009935	-0.278203	0.960471	-0.897166	-0.421688	-0.131424
4637	4599188													8.769053	-0.110903	4.417064	0.440768	-0.863386	-0.245537	-0.009684	-0.278100	0.960503	-0.897569	-0.420982	-0.130938
4638	4599355													8.800304	-0.125158	4.372197	0.439929	-0.863759	-0.245729	-0.009414	-0.278051	0.960520	-0.897983	-0.420247	-0.130454
4639	4599521													8.805178	-0.143915	4.361269	0.439083	-0.864109	-0.246012	-0.009093	-0.278080	0.960515	-0.898400	-0.419509	-0.129958
4640	4599688													8.825278	-0.122845	4.299392	0.438218	-0.864459	-0.246326	-0.008773	-0.278140	0.960501	-0.898826	-0.418748	-0.129470
4641	4599855													8.850035	-0.132688	4.286718	0.437366	-0.864807	-0.246617	-0.008460	-0.278182	0.960491	-0.899244	-0.418000	-0.128983
4642	4600021													8.845274	-0.136926	4.278986	0.436541	-0.865156	-0.246852	-0.008165	-0.278175	0.960496	-0.899647	-0.417280	-0.128499
4643	4600188													8.846511	-0.108208	4.248626	0.435646	-0.865518	-0.247166	-0.007843	-0.278233	0.960482	-0.900084	-0.416491	-0.127999
4644	4600355													8.874693	-0.110519	4.165879	0.434735	-0.865870	-0.247538	-0.007536	-0.278360	0.960447	-0.900527	-0.415674	-0.127538
4645	4600521													8.937665	-0.084611	4.151825	0.434019	-0.866137	-0.247860	-0.007264	-0.278480	0.960415	-0.900874	-0.415038	-0.127157
4646	4600688													8.902335	-0.050370	4.206060	0.433367	-0.866411	-0.248043	-0.007055	-0.278484	0.960415	-0.901190	-0.414463	-0.126798
4647	4600855													8.968967	-0.064487	4.161378	0.432667	-0.866691	-0.248288	-0.006799	-0.278528	0.960404	-0.901528	-0.413847	-0.126402
4648	4601021													8.915831	-0.069028	4.202185	0.432192	-0.866853	-0.248547	-0.006584	-0.278644	0.960372	-0.901757	-0.413429	-0.126135
4649	4601188													8.890744	-0.073806	4.229796	0.431530	-0.867115	-0.248785	-0.006472	-0.278753	0.960341	-0.902075	-0.412806	-0.125902
4650	4601355													8.925350	-0.067923	4.167579	0.430746	-0.867440	-0.249009	-0.006374	-0.278836	0.960318	-0.902451	-0.412065	-0.125637
4651	4601522													8.915089	-0.058933	4.159347	0.430074	-0.867739	-0.249131	-0.006271	-0.278821	0.960323	-0.902772	-0.411447	-0.125355
4652	4601688													8.873828	-0.055770	4.181838	0.429421	-0.868030	-0.249240	-0.006204	-0.278811	0.960326	-0.903083	-0.410838	-0.125112
4653	4601855													8.892353	-0.051241	4.150996	0.428784	-0.868331	-0.249291	-0.006166	-0.278752	0.960343	-0.903386	-0.410243	-0.124878
4654	4602022													8.915854	-0.046949	4.139112	0.428194	-0.868617	-0.249307	-0.006148	-0.278671	0.960367	-0.903666	-0.409690	-0.124665
4655	4602188													8.911543	-0.045507	4.128462	0.427687	-0.868862	-0.249323	-0.006129	-0.278604	0.960387	-0.903906	-0.409217	-0.124480
4656	4602355													8.898454	-0.054879	4.170934	0.427292	-0.869061	-0.249308	-0.006156	-0.278538	0.960405	-0.904093	-0.408839	-0.124367
4657	4602522													8.900270	-0.065483	4.155302	0.426962	-0.869243	-0.249240	-0.006207	-0.278436	0.960435	-0.904248	-0.408523	-0.124277
4658	4602688													8.908916	-0.054583	4.189430	0.426690	-0.869393	-0.249181	-0.006245	-0.278347	0.960460	-0.904376	-0.408263	-0.124197
4659	4602855													8.903156	-0.059527	4.220116	0.426432	-0.869520	-0.249178	-0.006257	-0.278311	0.960471	-0.904498	-0.408017	-0.124121
4660	4603022													8.851622	-0.070105	4.215047	0.426115	-0.869672	-0.249191	-0.006310	-0.278301	0.960473	-0.904647	-0.407699	-0.124076
4661	4603188													8.935850	-0.077355	4.131350	0.425824	-0.869823	-0.249164	-0.006357	-0.278248	0.960488	-0.904784	-0.407415	-0.124014
4662	4603355													8.878020	-0.064894	4.194362	0.425720	-0.869917	-0.249012	-0.006402	-0.278085	0.960535	-0.904832	-0.407325	-0.123955
4663	4603522													8.913669	-0.086009	4.122866	0.425499	-0.870026	-0.249009	-0.006353	-0.278025	0.960553	-0.904937	-0.407132	-0.123827
4664	4603688													8.888516	-0.070337	4.165462	0.425463	-0.870045	-0.249003	-0.006330	-0.278003	0.960559	-0.904954	-0.407107	-0.123787
4665	4603855													8.876863	-0.083019	4.191149	0.425310	-0.870112	-0.249031	-0.006394	-0.278040	0.960548	-0.905025	-0.406939	-0.123816
4666	4604022													8.890702	-0.079802	4.169967	0.425144	-0.870166	-0.249126	-0.006446	-0.278143	0.960518	-0.905103	-0.406753	-0.123860
4667	4604188													8.874949	-0.092561	4.192916	0.425048	-0.870192	-0.249200	-0.006493	-0.278231	0.960492	-0.905147	-0.406637	-0.123912
4668	4604355													8.879010	-0.086628	4.200323	0.424914	-0.870239	-0.249263	-0.006543	-0.278303	0.960471	-0.905210	-0.406486	-0.123949
4669	4604522													8.896444	-0.092477	4.199641	0.424766	-0.870311	-0.249264	-0.006617	-0.278315	0.960467	-0.905279	-0.406324	-0.123978
4670	4604688													8.891006	-0.084142	4.173145	0.424576	-0.870390	-0.249312	-0.006667	-0.278361	0.960453	-0.905368	-0.406123	-0.123988
4671	4604855													8.901592	-0.072622	4.191147	0.424342	-0.870484	-0.249382	-0.006738	-0.278435	0.960431	-0.905477	-0.405871	-0.124017
4672	4605022													8.900174	-0.061155	4.156292	0.424111	-0.870569	-0.249479	-0.006822	-0.278545	0.960399	-0.905584	-0.405614	-0.124073
4673	4605188													8.884016	-0.068171	4.169226	0.423905	-0.870669	-0.249481	-0.006937	-0.278568	0.960391	-0.905680	-0.405384	-0.124127
4674	4605355													8.909651	-0.078220	4.134749	0.423685	-0.870785	-0.249448	-0.007060	-0.278553	0.960395	-0.905782	-0.405143	-0.124167
4675	4605522													8.910976	-0.068635	4.131057	0.423496	-0.870886	-0.249418	-0.007175	-0.278542	0.960397	-0.905870	-0.404935	-0.124210
4676	4605688													8.885281	-0.066854	4.145679	0.423340	-0.870975	-0.249371	-0.007334	-0.278539	0.960397	-0.905941	-0.404745	-0.124304
4677	4605855													8.892305	-0.093948	4.146480	0.423219	-0.871056	-0.249294	-0.007490	-0.278505	0.960406	-0.905996	-0.404595	-0.124392
