// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	3857340													9.920318	-0.140194	0.696591	0.071184	-0.997291	0.018560	-0.030146	0.016448	0.999410	-0.997008	-0.071701	-0.028893
188	3857507													9.905783	-0.151623	0.707233	0.073400	-0.997123	0.018913	-0.029746	0.016766	0.999417	-0.996859	-0.073920	-0.028429
189	3857673													9.856444	-0.166628	0.707514	0.075709	-0.996945	0.019210	-0.029399	0.017026	0.999423	-0.996696	-0.076230	-0.028020
190	3857840													9.831708	-0.146335	0.738634	0.078058	-0.996758	0.019491	-0.029048	0.017269	0.999429	-0.996526	-0.078579	-0.027606
191	3858007													9.797337	-0.166648	0.763758	0.080414	-0.996566	0.019746	-0.028635	0.017493	0.999437	-0.996350	-0.080934	-0.027130
192	3858173													9.827972	-0.165488	0.780321	0.082752	-0.996370	0.019997	-0.028186	0.017718	0.999446	-0.996172	-0.083270	-0.026618
193	3858340													9.828632	-0.166116	0.797294	0.085090	-0.996168	0.020203	-0.027730	0.017901	0.999455	-0.995987	-0.085604	-0.026100
194	3858507													9.835131	-0.138429	0.836891	0.087402	-0.995965	0.020379	-0.027320	0.018053	0.999464	-0.995798	-0.087912	-0.025631
195	3858673													9.847073	-0.133472	0.856328	0.089718	-0.995755	0.020578	-0.026931	0.018228	0.999471	-0.995603	-0.090225	-0.025181
196	3858840													9.852380	-0.110690	0.893864	0.092003	-0.995543	0.020749	-0.026514	0.018381	0.999479	-0.995406	-0.092505	-0.024705
197	3859007													9.850274	-0.128553	0.881632	0.094296	-0.995324	0.020946	-0.026091	0.018562	0.999487	-0.995202	-0.094794	-0.024218
198	3859173													9.875796	-0.104894	0.910353	0.096618	-0.995097	0.021153	-0.025665	0.018755	0.999495	-0.994991	-0.097112	-0.023727
199	3859340													9.806437	-0.131476	0.919830	0.098976	-0.994860	0.021363	-0.025266	0.018948	0.999501	-0.994769	-0.099467	-0.023261
200	3859507													9.847878	-0.141476	0.941463	0.101335	-0.994619	0.021551	-0.024944	0.019115	0.999506	-0.994540	-0.101823	-0.022873
201	3859673													9.830518	-0.113937	0.979094	0.103759	-0.994365	0.021745	-0.024605	0.019290	0.999511	-0.994298	-0.104243	-0.022465
202	3859840													9.845286	-0.104215	0.967856	0.106205	-0.994102	0.021964	-0.024114	0.019507	0.999519	-0.994052	-0.106683	-0.021900
203	3860007													9.851045	-0.129784	1.006666	0.108746	-0.993821	0.022218	-0.023585	0.019765	0.999526	-0.993790	-0.109219	-0.021290
204	3860173													9.874144	-0.121547	1.017512	0.111374	-0.993524	0.022476	-0.023030	0.020030	0.999534	-0.993512	-0.111840	-0.020650
205	3860340													9.884871	-0.093242	1.043058	0.114175	-0.993200	0.022752	-0.022488	0.020312	0.999541	-0.993206	-0.114634	-0.020016
206	3860507													9.891061	-0.081868	1.091776	0.117151	-0.992847	0.023039	-0.021947	0.020605	0.999547	-0.992872	-0.117604	-0.019376
207	3860673													9.867702	-0.083788	1.109675	0.120287	-0.992464	0.023371	-0.021332	0.020953	0.999553	-0.992510	-0.120732	-0.018651
208	3860840													9.846219	-0.080733	1.134640	0.123549	-0.992055	0.023721	-0.020691	0.021323	0.999559	-0.992123	-0.123985	-0.017892
209	3861007													9.817457	-0.077974	1.172238	0.126876	-0.991626	0.024086	-0.020018	0.021718	0.999564	-0.991717	-0.127303	-0.017095
210	3861173													9.814658	-0.063879	1.235068	0.130245	-0.991180	0.024467	-0.019301	0.022138	0.999569	-0.991294	-0.130661	-0.016248
211	3861340													9.791998	-0.068634	1.239361	0.133653	-0.990718	0.024803	-0.018569	0.022519	0.999574	-0.990854	-0.134056	-0.015387
212	3861507													9.799711	-0.053994	1.277761	0.137096	-0.990238	0.025149	-0.017836	0.022917	0.999578	-0.990397	-0.137487	-0.014520
213	3861673													9.801826	-0.041861	1.337505	0.140549	-0.989745	0.025518	-0.017076	0.023347	0.999582	-0.989926	-0.140926	-0.013619
214	3861840													9.800499	-0.037434	1.366487	0.144011	-0.989238	0.025879	-0.016300	0.023776	0.999584	-0.989442	-0.144373	-0.012700
215	3862007													9.789464	-0.015169	1.416563	0.147496	-0.988715	0.026230	-0.015512	0.024205	0.999587	-0.988941	-0.147842	-0.011767
216	3862173													9.786462	-0.022787	1.430167	0.150982	-0.988178	0.026605	-0.014706	0.024665	0.999588	-0.988427	-0.151311	-0.010808
217	3862340													9.810836	0.002397	1.457505	0.154519	-0.987621	0.026982	-0.013901	0.025134	0.999587	-0.987892	-0.154831	-0.009845
218	3862507													9.792503	-0.003430	1.500341	0.158132	-0.987038	0.027396	-0.013113	0.025644	0.999585	-0.987331	-0.158426	-0.008888
219	3862673													9.798633	0.014316	1.561117	0.161805	-0.986430	0.027837	-0.012327	0.026186	0.999581	-0.986746	-0.162081	-0.007923
220	3862840													9.792938	0.016499	1.555260	0.165550	-0.985797	0.028256	-0.011554	0.026710	0.999576	-0.986134	-0.165806	-0.006968
221	3863007													9.775311	0.008394	1.598992	0.169368	-0.985136	0.028677	-0.010772	0.027245	0.999571	-0.985494	-0.169604	-0.005997
222	3863173													9.799310	0.013229	1.640522	0.173270	-0.984444	0.029109	-0.009955	0.027803	0.999564	-0.984824	-0.173484	-0.004983
223	3863340													9.789439	0.009184	1.672802	0.177298	-0.983715	0.029511	-0.009108	0.028345	0.999557	-0.984115	-0.177488	-0.003934
224	3863507													9.783771	0.031682	1.737079	0.181424	-0.982950	0.029896	-0.008250	0.028878	0.999549	-0.983370	-0.181589	-0.002870
225	3863673													9.774056	0.054911	1.742733	0.185656	-0.982148	0.030292	-0.007359	0.029437	0.999540	-0.982587	-0.185794	-0.001762
226	3863840													9.794653	0.059002	1.777999	0.190040	-0.981296	0.030710	-0.006432	0.030035	0.999528	-0.981755	-0.190148	-0.000604
227	3864007													9.804999	0.070453	1.808260	0.194646	-0.980377	0.031195	-0.005444	0.030723	0.999513	-0.980859	-0.194721	0.000643
228	3864173													9.815750	0.108569	1.856895	0.199518	-0.979379	0.031764	-0.004457	0.031509	0.999494	-0.979884	-0.199558	0.001921
229	3864340													9.784174	0.087883	1.930376	0.204617	-0.978306	0.032405	-0.003475	0.032379	0.999470	-0.978836	-0.204621	0.003225
230	3864507													9.727066	0.075475	1.954139	0.209905	-0.977163	0.033038	-0.002470	0.033261	0.999444	-0.977719	-0.209870	0.004568
231	3864673													9.712578	0.083424	2.007044	0.215285	-0.975971	0.033650	-0.001443	0.034140	0.999416	-0.976550	-0.215208	0.005941
232	3864840													9.711917	0.088918	2.080544	0.220761	-0.974726	0.034255	-0.000384	0.035035	0.999386	-0.975328	-0.220638	0.007360
233	3865007													9.680044	0.074463	2.143590	0.226305	-0.973435	0.034791	0.000688	0.035877	0.999356	-0.974056	-0.226135	0.008789
234	3865173													9.614461	0.103261	2.201994	0.231855	-0.972113	0.035208	0.001809	0.036625	0.999327	-0.972749	-0.231635	0.010250
235	3865340													9.582289	0.127022	2.265719	0.237327	-0.970778	0.035575	0.002921	0.037334	0.999299	-0.971425	-0.237057	0.011696
236	3865507													9.611001	0.126163	2.352623	0.242680	-0.969443	0.035866	0.003989	0.037968	0.999271	-0.970098	-0.242360	0.013081
237	3865673													9.591574	0.168905	2.418201	0.247926	-0.968106	0.036094	0.005042	0.038546	0.999244	-0.968766	-0.247556	0.014438
238	3865840													9.604974	0.211856	2.490602	0.253034	-0.966775	0.036323	0.006126	0.039145	0.999215	-0.967438	-0.252612	0.015828
239	3866007													9.557657	0.195219	2.565059	0.258030	-0.965445	0.036563	0.007158	0.039754	0.999184	-0.966110	-0.257558	0.017169
240	3866173													9.525162	0.195815	2.624460	0.262892	-0.964125	0.036745	0.008140	0.040300	0.999154	-0.964791	-0.262370	0.018442
241	3866340													9.542127	0.227182	2.665579	0.267620	-0.962818	0.036887	0.009053	0.040794	0.999127	-0.963482	-0.267052	0.019634
242	3866507													9.524793	0.275539	2.731386	0.272314	-0.961495	0.037048	0.009913	0.041305	0.999097	-0.962157	-0.271701	0.020779
243	3866673													9.492787	0.320647	2.765898	0.276997	-0.960143	0.037384	0.010698	0.041986	0.999061	-0.960811	-0.276337	0.021902
244	3866840													9.474130	0.308081	2.819689	0.281644	-0.958773	0.037830	0.011491	0.042793	0.999018	-0.959450	-0.280933	0.023069
245	3867007													9.496731	0.289203	2.856081	0.286304	-0.957370	0.038379	0.012253	0.043711	0.998969	-0.958061	-0.285539	0.024245
246	3867173													9.487992	0.260737	2.874888	0.291015	-0.955924	0.038978	0.013004	0.044690	0.998916	-0.956630	-0.290193	0.025436
247	3867340													9.495810	0.267881	2.916096	0.295797	-0.954431	0.039567	0.013775	0.045678	0.998861	-0.955151	-0.294915	0.026658
248	3867507													9.504492	0.265050	2.935133	0.300712	-0.952869	0.040172	0.014553	0.046701	0.998803	-0.953604	-0.299767	0.027911
249	3867673													9.519571	0.277900	2.979731	0.305778	-0.951230	0.040751	0.015417	0.047742	0.998741	-0.951978	-0.304765	0.029263
250	3867840													9.541633	0.269117	2.987432	0.311105	-0.949477	0.041310	0.016329	0.048801	0.998675	-0.950235	-0.310019	0.030686
251	3868007													9.517564	0.270942	3.049374	0.316743	-0.947588	0.041848	0.017303	0.049884	0.998605	-0.948354	-0.315577	0.032196
252	3868174													9.488929	0.292952	3.042338	0.322604	-0.945586	0.042360	0.018290	0.050972	0.998533	-0.946357	-0.321356	0.033739
253	3868340													9.392951	0.315757	3.092155	0.328660	-0.943474	0.042881	0.019223	0.052076	0.998458	-0.944253	-0.327329	0.035252
254	3868507													9.350822	0.336894	3.145538	0.334702	-0.941322	0.043440	0.020133	0.053232	0.998379	-0.942109	-0.333285	0.036769
255	3868674													9.357007	0.355031	3.236394	0.340739	-0.939125	0.044055	0.021076	0.054477	0.998293	-0.939922	-0.339229	0.038355
256	3868840													9.368546	0.341459	3.306076	0.346803	-0.936872	0.044705	0.022026	0.055785	0.998200	-0.937679	-0.345194	0.039982
257	3869007													9.389960	0.368910	3.376090	0.352982	-0.934529	0.045384	0.022960	0.057143	0.998102	-0.935348	-0.351270	0.041627
258	3869174													9.374250	0.376075	3.407783	0.359332	-0.932071	0.046081	0.023860	0.058539	0.998000	-0.932905	-0.357514	0.043275
259	3869340													9.340018	0.385066	3.467718	0.365886	-0.929482	0.046800	0.024802	0.060008	0.997890	-0.930329	-0.363953	0.045009
260	3869507													9.272474	0.384497	3.523354	0.372584	-0.926778	0.047581	0.025748	0.061577	0.997770	-0.927641	-0.370528	0.046806
261	3869674													9.235518	0.416167	3.613722	0.379390	-0.923969	0.048429	0.026685	0.063248	0.997641	-0.924852	-0.377202	0.048652
262	3869840													9.165637	0.440642	3.709897	0.386240	-0.921079	0.049325	0.027555	0.064973	0.997507	-0.921987	-0.383918	0.050475
263	3870007													9.050664	0.457559	3.796505	0.392911	-0.918199	0.050321	0.028318	0.066777	0.997366	-0.919141	-0.390451	0.052239
264	3870174													8.942942	0.441871	3.901499	0.399154	-0.915443	0.051383	0.028834	0.068546	0.997231	-0.916430	-0.396567	0.053756
265	3870340													8.943136	0.419518	3.981840	0.404868	-0.912868	0.052475	0.029095	0.070222	0.997107	-0.913912	-0.402170	0.054991
266	3870507													9.014763	0.402067	4.063092	0.410200	-0.910423	0.053534	0.029162	0.071764	0.996995	-0.911529	-0.407407	0.055987
267	3870674													9.090283	0.373410	4.142671	0.415388	-0.908013	0.054446	0.029150	0.073111	0.996898	-0.909177	-0.412512	0.056838
268	3870840													9.099753	0.347373	4.155636	0.420562	-0.905583	0.055205	0.029115	0.074287	0.996812	-0.906796	-0.417614	0.057608
269	3871007													9.055846	0.323873	4.206540	0.425755	-0.903121	0.055735	0.029062	0.075213	0.996744	-0.904372	-0.422749	0.058269
270	3871174													8.990295	0.317756	4.281178	0.430955	-0.900630	0.056065	0.028999	0.075921	0.996692	-0.901907	-0.427904	0.058836
271	3871340													8.953259	0.330889	4.359777	0.436064	-0.898158	0.056220	0.028968	0.076449	0.996653	-0.899449	-0.432976	0.059354
272	3871507													8.878742	0.325885	4.379092	0.441048	-0.895722	0.056210	0.028955	0.076799	0.996626	-0.897016	-0.437932	0.059808
273	3871674													8.857829	0.337191	4.451842	0.445902	-0.893326	0.056040	0.028991	0.076990	0.996610	-0.894612	-0.442766	0.060229
274	3871840													8.863926	0.346054	4.494369	0.450680	-0.890943	0.055751	0.029094	0.077079	0.996600	-0.892211	-0.447526	0.060659
275	3872007													8.866888	0.366863	4.529144	0.455501	-0.888509	0.055414	0.029290	0.077170	0.996588	-0.889753	-0.452323	0.061175
276	3872174													8.838199	0.393262	4.578844	0.460346	-0.886029	0.055082	0.029603	0.077334	0.996566	-0.887246	-0.457135	0.061829
277	3872340													8.805361	0.406999	4.639924	0.465196	-0.883511	0.054789	0.029932	0.077559	0.996538	-0.884702	-0.461945	0.062525
278	3872507													8.782187	0.420730	4.688663	0.469969	-0.880995	0.054563	0.030253	0.077856	0.996505	-0.882164	-0.466676	0.063243
279	3872674													8.773465	0.428341	4.727995	0.474667	-0.878481	0.054422	0.030569	0.078248	0.996465	-0.879635	-0.471325	0.063996
280	3872840													8.755275	0.438032	4.782275	0.479380	-0.875921	0.054381	0.030856	0.078749	0.996417	-0.877065	-0.475984	0.064778
281	3873007													8.720336	0.433225	4.812040	0.484056	-0.873344	0.054409	0.031155	0.079341	0.996361	-0.874482	-0.480599	0.065615
282	3873174													8.691185	0.425007	4.838518	0.488695	-0.870751	0.054502	0.031444	0.080008	0.996298	-0.871888	-0.485172	0.066479
283	3873340													8.690394	0.436025	4.886069	0.493349	-0.868113	0.054653	0.031756	0.080765	0.996227	-0.869252	-0.489752	0.067413
284	3873507													8.702540	0.410932	4.905765	0.498085	-0.865391	0.054858	0.032078	0.081610	0.996148	-0.866534	-0.494407	0.068409
285	3873674													8.724614	0.415936	4.944650	0.502992	-0.862535	0.055061	0.032423	0.082493	0.996064	-0.863683	-0.499227	0.069459
286	3873840													8.607913	0.412892	4.968876	0.508068	-0.859541	0.055285	0.032818	0.083458	0.995971	-0.860692	-0.504206	0.070611
287	3874007													8.576667	0.422227	5.035874	0.513118	-0.856519	0.055542	0.033186	0.084460	0.995874	-0.857676	-0.509158	0.071763
288	3874174													8.538658	0.418570	5.099939	0.518166	-0.853455	0.055835	0.033626	0.085561	0.995765	-0.854619	-0.514095	0.073033
289	3874340													8.490087	0.460146	5.123396	0.523181	-0.850367	0.056193	0.034161	0.086810	0.995639	-0.851536	-0.518980	0.074467
290	3874507													8.492119	0.449519	5.183817	0.528108	-0.847286	0.056640	0.034747	0.088205	0.995496	-0.848466	-0.523761	0.076022
291	3874674													8.498869	0.464034	5.256206	0.532947	-0.844219	0.057117	0.035307	0.089630	0.995349	-0.845412	-0.528452	0.077575
292	3874840													8.486778	0.471007	5.324495	0.537729	-0.841143	0.057670	0.035870	0.091163	0.995190	-0.842354	-0.533074	0.079193
293	3875007													8.477328	0.476671	5.399367	0.542533	-0.838011	0.058268	0.036488	0.092808	0.995015	-0.839242	-0.537702	0.080929
294	3875174													8.407139	0.486635	5.425846	0.547356	-0.834822	0.058942	0.037074	0.094547	0.994830	-0.836078	-0.542341	0.082701
295	3875340													8.306476	0.484381	5.486267	0.552078	-0.831659	0.059617	0.037672	0.096308	0.994638	-0.832941	-0.546872	0.084499
296	3875507													8.243258	0.480972	5.514622	0.556665	-0.828545	0.060314	0.038236	0.098079	0.994444	-0.829857	-0.551266	0.086278
297	3875674													8.228052	0.485904	5.534385	0.561142	-0.825467	0.061026	0.038788	0.099871	0.994244	-0.826810	-0.555545	0.088060
298	3875840													8.246749	0.470297	5.564149	0.565604	-0.822366	0.061695	0.039343	0.101633	0.994044	-0.823738	-0.559808	0.089839
299	3876007													8.263364	0.485704	5.563674	0.570200	-0.819141	0.062289	0.039924	0.103365	0.993842	-0.820535	-0.564202	0.091643
300	3876174													8.259731	0.470765	5.632032	0.575019	-0.815728	0.062779	0.040515	0.105031	0.993643	-0.817137	-0.568820	0.093444
301	3876340													8.236425	0.481347	5.669742	0.580020	-0.812149	0.063175	0.041152	0.106667	0.993443	-0.813562	-0.573617	0.095290
302	3876507													8.210108	0.496878	5.746414	0.585223	-0.808387	0.063446	0.041848	0.108250	0.993243	-0.809792	-0.578613	0.097180
303	3876674													8.155043	0.487913	5.788842	0.590581	-0.804469	0.063593	0.042632	0.109797	0.993039	-0.805851	-0.583759	0.099140
304	3876840													8.076829	0.495360	5.815876	0.596021	-0.800442	0.063656	0.043493	0.111341	0.992830	-0.801790	-0.588979	0.101175
305	3877007													8.044343	0.505306	5.884576	0.601526	-0.796316	0.063616	0.044400	0.112838	0.992621	-0.797618	-0.594263	0.103231
306	3877174													7.971398	0.513393	5.908202	0.607127	-0.792062	0.063519	0.045295	0.114305	0.992413	-0.793313	-0.599644	0.105274
307	3877340													7.943460	0.543339	5.941927	0.612773	-0.787719	0.063310	0.046215	0.115697	0.992209	-0.788906	-0.605073	0.107301
308	3877507													7.874186	0.577742	6.001117	0.618492	-0.783254	0.063097	0.047159	0.117152	0.991994	-0.784375	-0.610565	0.109395
309	3877674													7.868351	0.602026	6.065952	0.624279	-0.778662	0.062940	0.048133	0.118755	0.991756	-0.779717	-0.616103	0.111616
310	3877840													7.852491	0.612840	6.202775	0.630126	-0.773948	0.062825	0.049145	0.120497	0.991496	-0.774936	-0.621680	0.113964
311	3878007													7.798926	0.618339	6.339622	0.635980	-0.769146	0.062801	0.050098	0.122358	0.991221	-0.770077	-0.627251	0.116350
312	3878174													7.696316	0.636214	6.472964	0.641707	-0.764373	0.062823	0.050993	0.124254	0.990939	-0.765253	-0.632689	0.118712
313	3878340													7.584374	0.654535	6.549675	0.647172	-0.759743	0.062919	0.051839	0.126199	0.990650	-0.760580	-0.637859	0.121057
314	3878507													7.480605	0.667915	6.629380	0.652252	-0.755372	0.063094	0.052647	0.128181	0.990352	-0.756172	-0.642637	0.123374
315	3878674													7.425810	0.673303	6.681061	0.656908	-0.751307	0.063329	0.053372	0.130120	0.990061	-0.752080	-0.646999	0.125575
316	3878840													7.421108	0.667302	6.717805	0.661162	-0.747544	0.063591	0.054040	0.131992	0.989777	-0.748295	-0.650966	0.127665
317	3879007													7.455441	0.676003	6.741696	0.665156	-0.743969	0.063860	0.054651	0.133797	0.989501	-0.744702	-0.654682	0.129654
318	3879174													7.441757	0.674499	6.789198	0.669015	-0.740478	0.064126	0.055193	0.135535	0.989234	-0.741197	-0.658273	0.131544
319	3879340													7.432859	0.672819	6.786529	0.672816	-0.737009	0.064308	0.055682	0.137127	0.988987	-0.737711	-0.661826	0.133300
320	3879507													7.380290	0.666234	6.833670	0.676604	-0.733523	0.064425	0.056146	0.138631	0.988751	-0.734203	-0.665376	0.134983
321	3879674													7.308778	0.687266	6.842740	0.680327	-0.730069	0.064453	0.056615	0.140028	0.988528	-0.730719	-0.668873	0.136597
322	3879840													7.280140	0.678791	6.882017	0.683995	-0.726641	0.064370	0.057067	0.141269	0.988325	-0.727251	-0.672336	0.138095
323	3880007													7.263617	0.676775	6.914612	0.687584	-0.723261	0.064205	0.057500	0.142382	0.988140	-0.723825	-0.675738	0.139487
324	3880174													7.245171	0.670886	6.930899	0.691167	-0.719864	0.063911	0.057960	0.143364	0.987971	-0.720367	-0.679149	0.140812
325	3880340													7.187808	0.691729	6.923090	0.694764	-0.716424	0.063561	0.058406	0.144278	0.987812	-0.716863	-0.682584	0.142082
326	3880507													7.154400	0.701606	6.942701	0.698360	-0.712956	0.063143	0.058845	0.145112	0.987664	-0.713323	-0.686030	0.143294
327	3880674													7.146703	0.714674	6.979969	0.701998	-0.709412	0.062711	0.059228	0.145905	0.987524	-0.709712	-0.689526	0.144442
