// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	4973092													8.326350	-0.276886	-4.914410	-0.506949	-0.860820	0.044620	-0.035817	0.072756	0.996706	-0.861231	0.503682	-0.067716
185	4973259													8.330408	-0.257630	-4.897681	-0.506623	-0.861027	0.044333	-0.035916	0.072452	0.996725	-0.861419	0.503372	-0.067631
186	4973426													8.344330	-0.224994	-4.897846	-0.506326	-0.861218	0.044016	-0.036005	0.072110	0.996747	-0.861590	0.503094	-0.067519
187	4973592													8.341240	-0.232511	-4.869145	-0.506049	-0.861393	0.043783	-0.036080	0.071860	0.996762	-0.861750	0.502831	-0.067444
188	4973759													8.338114	-0.209910	-4.877752	-0.505792	-0.861555	0.043557	-0.036154	0.071618	0.996777	-0.861898	0.502586	-0.067373
189	4973926													8.342475	-0.192093	-4.900320	-0.505577	-0.861686	0.043467	-0.036206	0.071525	0.996782	-0.862022	0.502376	-0.067359
190	4974092													8.350901	-0.220868	-4.861592	-0.505389	-0.861792	0.043554	-0.036175	0.071590	0.996778	-0.862133	0.502185	-0.067356
191	4974259													8.317922	-0.277536	-4.868603	-0.505220	-0.861884	0.043693	-0.036204	0.071753	0.996765	-0.862231	0.502004	-0.067454
192	4974426													8.292166	-0.277622	-4.870328	-0.505129	-0.861935	0.043729	-0.036331	0.071860	0.996753	-0.862279	0.501900	-0.067614
193	4974592													8.345355	-0.204955	-4.870405	-0.505122	-0.861931	0.043893	-0.036289	0.072025	0.996742	-0.862285	0.501884	-0.067660
194	4974759													8.360419	-0.235147	-4.882737	-0.505129	-0.861912	0.044191	-0.035976	0.072188	0.996742	-0.862294	0.501893	-0.067473
195	4974926													8.403528	-0.274430	-4.875022	-0.505111	-0.861910	0.044423	-0.035642	0.072261	0.996749	-0.862318	0.501885	-0.067220
196	4975092													8.386918	-0.257179	-4.859236	-0.504985	-0.861972	0.044652	-0.035364	0.072352	0.996752	-0.862403	0.501766	-0.067019
197	4975259													8.377075	-0.202347	-4.843325	-0.504796	-0.862072	0.044867	-0.035090	0.072425	0.996756	-0.862525	0.501584	-0.066810
198	4975426													8.344489	-0.194739	-4.847591	-0.504594	-0.862176	0.045151	-0.034813	0.072574	0.996755	-0.862655	0.501384	-0.066635
199	4975593													8.357585	-0.203948	-4.839314	-0.504428	-0.862255	0.045484	-0.034484	0.072753	0.996754	-0.862765	0.501222	-0.066433
200	4975759													8.357235	-0.215939	-4.842085	-0.504253	-0.862344	0.045730	-0.034207	0.072860	0.996755	-0.862878	0.501053	-0.066238
201	4975926													8.337460	-0.213005	-4.850423	-0.504098	-0.862422	0.045979	-0.034067	0.073053	0.996746	-0.862974	0.500891	-0.066206
202	4976093													8.332493	-0.225531	-4.840410	-0.503984	-0.862480	0.046141	-0.033984	0.073182	0.996739	-0.863044	0.500773	-0.066194
203	4976259													8.328297	-0.231981	-4.836559	-0.503951	-0.862492	0.046274	-0.033907	0.073288	0.996734	-0.863067	0.500736	-0.066178
204	4976426													8.343272	-0.226249	-4.848916	-0.503980	-0.862471	0.046353	-0.033842	0.073344	0.996732	-0.863052	0.500764	-0.066152
205	4976593													8.352054	-0.236187	-4.858024	-0.504088	-0.862408	0.046338	-0.033798	0.073312	0.996736	-0.862991	0.500877	-0.066103
206	4976759													8.361588	-0.230444	-4.841748	-0.504203	-0.862346	0.046246	-0.033807	0.073219	0.996743	-0.862923	0.500997	-0.066071
207	4977259													8.335857	-0.246326	-4.879606	-0.504343	-0.862268	0.046160	-0.033848	0.073157	0.996746	-0.862840	0.501140	-0.066083
208	4977426													8.329361	-0.252686	-4.889153	-0.504515	-0.862178	0.045977	-0.034017	0.073059	0.996747	-0.862733	0.501310	-0.066188
209	4977593													8.274436	-0.190987	-4.875495	-0.504789	-0.862029	0.045748	-0.034182	0.072914	0.996752	-0.862566	0.501586	-0.066272
210	4977759													8.309897	-0.198134	-4.877719	-0.505158	-0.861819	0.045647	-0.034129	0.072800	0.996762	-0.862352	0.501965	-0.066188
211	4977926													8.343610	-0.232706	-4.880931	-0.505557	-0.861583	0.045684	-0.034061	0.072838	0.996762	-0.862121	0.502363	-0.066170
212	4978093													8.373346	-0.253757	-4.888381	-0.505902	-0.861386	0.045584	-0.034055	0.072750	0.996769	-0.861919	0.502715	-0.066139
213	4978259													8.364619	-0.215780	-4.888165	-0.506204	-0.861216	0.045429	-0.034126	0.072638	0.996774	-0.861738	0.503021	-0.066160
214	4978426													8.342189	-0.186317	-4.910820	-0.506430	-0.861089	0.045334	-0.034123	0.072547	0.996781	-0.861606	0.503253	-0.066123
215	4978593													8.310793	-0.199350	-4.900961	-0.506631	-0.860967	0.045397	-0.034027	0.072581	0.996782	-0.861491	0.503456	-0.066068
216	4978759													8.332576	-0.224885	-4.940078	-0.506859	-0.860829	0.045466	-0.033870	0.072590	0.996787	-0.861363	0.503690	-0.065949
217	4978926													8.350387	-0.224746	-4.931931	-0.507058	-0.860709	0.045518	-0.033744	0.072594	0.996791	-0.861251	0.503895	-0.065853
218	4979093													8.365346	-0.212763	-4.901260	-0.507172	-0.860640	0.045555	-0.033650	0.072591	0.996794	-0.861188	0.504013	-0.065777
219	4979259													8.352504	-0.180952	-4.929862	-0.507219	-0.860605	0.045700	-0.033566	0.072714	0.996788	-0.861163	0.504056	-0.065769
220	4979426													8.327935	-0.175964	-4.918208	-0.507206	-0.860604	0.045857	-0.033446	0.072825	0.996784	-0.861176	0.504041	-0.065721
221	4979593													8.329309	-0.200167	-4.919767	-0.507165	-0.860622	0.045978	-0.033325	0.072891	0.996783	-0.861204	0.504002	-0.065647
222	4979759													8.340948	-0.224616	-4.913683	-0.507106	-0.860653	0.046046	-0.033297	0.072948	0.996780	-0.861241	0.503939	-0.065649
223	4979926													8.342780	-0.235714	-4.929070	-0.507021	-0.860699	0.046110	-0.033354	0.073047	0.996771	-0.861288	0.503846	-0.065744
224	4980093													8.320067	-0.251784	-4.893296	-0.506907	-0.860769	0.046065	-0.033464	0.073050	0.996767	-0.861351	0.503727	-0.065834
225	4980259													8.308238	-0.244293	-4.930641	-0.506788	-0.860844	0.045975	-0.033616	0.073024	0.996764	-0.861415	0.503602	-0.065945
226	4980426													8.324364	-0.263987	-4.928302	-0.506680	-0.860918	0.045769	-0.033809	0.072889	0.996767	-0.861471	0.503495	-0.066038
227	4980593													8.326046	-0.257981	-4.912222	-0.506581	-0.860992	0.045478	-0.034010	0.072661	0.996777	-0.861521	0.503401	-0.066090
228	4980759													8.322903	-0.249429	-4.908660	-0.506498	-0.861060	0.045122	-0.034219	0.072363	0.996791	-0.861562	0.503329	-0.066116
229	4980926													8.329665	-0.232779	-4.922834	-0.506422	-0.861123	0.044756	-0.034400	0.072039	0.996808	-0.861599	0.503266	-0.066105
230	4981093													8.321867	-0.234528	-4.914900	-0.506375	-0.861168	0.044425	-0.034517	0.071719	0.996827	-0.861622	0.503235	-0.066042
231	4981259													8.338593	-0.221753	-4.887171	-0.506304	-0.861222	0.044183	-0.034628	0.071498	0.996839	-0.861659	0.503174	-0.066022
232	4981426													8.343040	-0.224941	-4.897817	-0.506198	-0.861298	0.043921	-0.034777	0.071272	0.996850	-0.861716	0.503076	-0.066031
233	4981593													8.356799	-0.206782	-4.878860	-0.506075	-0.861380	0.043728	-0.034921	0.071122	0.996856	-0.861782	0.502957	-0.066073
234	4981759													8.342432	-0.237377	-4.894711	-0.505963	-0.861446	0.043726	-0.034993	0.071153	0.996851	-0.861845	0.502840	-0.066145
235	4981926													8.309636	-0.255624	-4.913055	-0.505844	-0.861517	0.043711	-0.035094	0.071184	0.996846	-0.861911	0.502715	-0.066242
236	4982093													8.277143	-0.297309	-4.909342	-0.505801	-0.861548	0.043585	-0.035306	0.071157	0.996840	-0.861927	0.502664	-0.066409
237	4982259													8.335625	-0.223015	-4.897345	-0.505814	-0.861543	0.043546	-0.035344	0.071135	0.996840	-0.861918	0.502677	-0.066431
238	4982426													8.366819	-0.263538	-4.909042	-0.505815	-0.861541	0.043577	-0.035142	0.071054	0.996853	-0.861926	0.502692	-0.066216
239	4982593													8.398969	-0.284284	-4.894143	-0.505701	-0.861604	0.043651	-0.034947	0.071015	0.996863	-0.862001	0.502589	-0.066023
240	4982759													8.373825	-0.273319	-4.874846	-0.505509	-0.861715	0.043677	-0.034796	0.070940	0.996874	-0.862119	0.502409	-0.065845
241	4982926													8.348097	-0.241091	-4.860662	-0.505268	-0.861853	0.043741	-0.034632	0.070898	0.996882	-0.862267	0.502178	-0.065671
242	4983093													8.338691	-0.201410	-4.854092	-0.504998	-0.862003	0.043913	-0.034412	0.070944	0.996886	-0.862434	0.501915	-0.065490
243	4983259													8.353203	-0.231033	-4.827252	-0.504741	-0.862146	0.044052	-0.034160	0.070935	0.996896	-0.862595	0.501669	-0.065255
244	4983426													8.334578	-0.246087	-4.865059	-0.504484	-0.862286	0.044271	-0.033978	0.071061	0.996893	-0.862752	0.501412	-0.065148
245	4983593													8.337098	-0.256540	-4.847460	-0.504265	-0.862405	0.044430	-0.033867	0.071161	0.996890	-0.862884	0.501192	-0.065091
246	4983759													8.339889	-0.237887	-4.860127	-0.504062	-0.862517	0.044570	-0.033828	0.071282	0.996882	-0.863005	0.500983	-0.065108
247	4983926													8.338234	-0.252963	-4.857399	-0.503965	-0.862569	0.044651	-0.033796	0.071349	0.996879	-0.863063	0.500883	-0.065109
248	4984093													8.329476	-0.258739	-4.865548	-0.503949	-0.862581	0.044606	-0.033787	0.071291	0.996883	-0.863072	0.500871	-0.065071
249	4984259													8.342810	-0.267926	-4.874970	-0.504072	-0.862512	0.044554	-0.033796	0.071246	0.996886	-0.863000	0.500997	-0.065063
250	4984426													8.365190	-0.260218	-4.864303	-0.504201	-0.862441	0.044465	-0.033821	0.071170	0.996891	-0.862924	0.501130	-0.065053
251	4984593													8.343640	-0.266010	-4.848691	-0.504320	-0.862381	0.044272	-0.033870	0.070986	0.996902	-0.862853	0.501258	-0.065008
252	4984759													8.317595	-0.268233	-4.875805	-0.504480	-0.862303	0.043972	-0.034028	0.070744	0.996914	-0.862752	0.501427	-0.065031
253	4984926													8.258039	-0.199019	-4.849305	-0.504760	-0.862152	0.043721	-0.034127	0.070536	0.996925	-0.862585	0.501716	-0.065026
254	4985093													8.305140	-0.206157	-4.881374	-0.505132	-0.861941	0.043596	-0.034008	0.070354	0.996942	-0.862372	0.502104	-0.064851
255	4985259													8.365808	-0.228298	-4.896032	-0.505502	-0.861727	0.043520	-0.033863	0.070214	0.996957	-0.862161	0.502490	-0.064674
256	4985426													8.368254	-0.253843	-4.892412	-0.505786	-0.861561	0.043501	-0.033818	0.070190	0.996960	-0.861996	0.502778	-0.064638
257	4985593													8.364652	-0.212549	-4.887135	-0.505986	-0.861447	0.043444	-0.033850	0.070160	0.996961	-0.861877	0.502978	-0.064660
258	4985759													8.359353	-0.200927	-4.902991	-0.506144	-0.861352	0.043494	-0.033816	0.070212	0.996959	-0.861786	0.503134	-0.064665
259	4985926													8.339287	-0.210447	-4.920964	-0.506255	-0.861278	0.043656	-0.033665	0.070321	0.996956	-0.861726	0.503244	-0.064595
260	4986093													8.337673	-0.249083	-4.918823	-0.506358	-0.861211	0.043798	-0.033481	0.070387	0.996958	-0.861673	0.503351	-0.064475
261	4986259													8.358011	-0.239052	-4.905691	-0.506407	-0.861175	0.043941	-0.033330	0.070469	0.996957	-0.861650	0.503401	-0.064389
262	4986426													8.357678	-0.219947	-4.879992	-0.506419	-0.861160	0.044082	-0.033174	0.070542	0.996957	-0.861649	0.503415	-0.064292
263	4986593													8.347008	-0.210907	-4.922006	-0.506361	-0.861186	0.044231	-0.033005	0.070611	0.996958	-0.861690	0.503361	-0.064178
264	4986759													8.312704	-0.200368	-4.912089	-0.506319	-0.861201	0.044418	-0.032775	0.070689	0.996960	-0.861723	0.503324	-0.064017
265	4986926													8.314857	-0.215037	-4.887821	-0.506276	-0.861217	0.044609	-0.032595	0.070802	0.996958	-0.861755	0.503282	-0.063917
266	4987093													8.331913	-0.228040	-4.918329	-0.506259	-0.861222	0.044717	-0.032519	0.070881	0.996955	-0.861768	0.503263	-0.063890
267	4987259													8.326712	-0.227028	-4.897419	-0.506248	-0.861222	0.044836	-0.032478	0.070993	0.996948	-0.861776	0.503246	-0.063911
268	4987426													8.347851	-0.234766	-4.911360	-0.506233	-0.861230	0.044847	-0.032509	0.071023	0.996945	-0.861784	0.503228	-0.063951
269	4987593													8.352144	-0.249888	-4.903817	-0.506215	-0.861243	0.044803	-0.032616	0.071033	0.996941	-0.861791	0.503205	-0.064049
270	4987759													8.340373	-0.264754	-4.916402	-0.506176	-0.861274	0.044652	-0.032761	0.070940	0.996942	-0.861808	0.503165	-0.064124
271	4987926													8.338991	-0.269634	-4.923340	-0.506119	-0.861322	0.044373	-0.032940	0.070717	0.996952	-0.861834	0.503115	-0.064163
272	4988093													8.325104	-0.250801	-4.894461	-0.506055	-0.861378	0.044005	-0.033129	0.070395	0.996969	-0.861865	0.503063	-0.064160
273	4988259													8.330848	-0.219448	-4.900538	-0.505989	-0.861438	0.043587	-0.033313	0.070014	0.996990	-0.861896	0.503014	-0.064124
274	4988426													8.331071	-0.220384	-4.895008	-0.505935	-0.861488	0.043229	-0.033463	0.069682	0.997008	-0.861922	0.502974	-0.064082
275	4988593													8.347792	-0.221674	-4.901144	-0.505845	-0.861555	0.042942	-0.033596	0.069420	0.997022	-0.861970	0.502896	-0.064061
276	4988759													8.334814	-0.222764	-4.903021	-0.505751	-0.861623	0.042674	-0.033783	0.069210	0.997030	-0.862018	0.502807	-0.064111
277	4988926													8.336881	-0.208443	-4.905507	-0.505652	-0.861691	0.042486	-0.033970	0.069093	0.997032	-0.862069	0.502707	-0.064209
278	4989093													8.341187	-0.253098	-4.882614	-0.505585	-0.861734	0.042398	-0.034113	0.069068	0.997029	-0.862102	0.502637	-0.064316
279	4989259													8.317929	-0.290723	-4.891548	-0.505535	-0.861772	0.042236	-0.034290	0.068981	0.997029	-0.862125	0.502584	-0.064422
280	4989426													8.290069	-0.311858	-4.926482	-0.505535	-0.861787	0.041933	-0.034533	0.068771	0.997035	-0.862115	0.502588	-0.064527
281	4989593													8.361048	-0.231298	-4.923161	-0.505549	-0.861790	0.041693	-0.034568	0.068515	0.997051	-0.862105	0.502617	-0.064428
282	4989759													8.383589	-0.274596	-4.915011	-0.505496	-0.861827	0.041583	-0.034395	0.068283	0.997073	-0.862143	0.502586	-0.064159
283	4989926													8.400439	-0.290685	-4.906385	-0.505323	-0.861932	0.041488	-0.034235	0.068065	0.997093	-0.862251	0.502434	-0.063904
284	4990093													8.369778	-0.247929	-4.874569	-0.505040	-0.862103	0.041385	-0.034115	0.067851	0.997112	-0.862422	0.502169	-0.063678
285	4990259													8.343137	-0.213131	-4.884918	-0.504707	-0.862297	0.041414	-0.033967	0.067770	0.997123	-0.862622	0.501848	-0.063494
286	4990426													8.316047	-0.194720	-4.869926	-0.504378	-0.862483	0.041538	-0.033733	0.067749	0.997132	-0.862824	0.501531	-0.063265
287	4990593													8.334812	-0.222123	-4.871856	-0.504078	-0.862647	0.041780	-0.033510	0.067874	0.997131	-0.863008	0.501231	-0.063121
288	4990759													8.334751	-0.239936	-4.849217	-0.503799	-0.862798	0.042014	-0.033341	0.068023	0.997127	-0.863177	0.500951	-0.063036
289	4990926													8.347815	-0.251107	-4.855272	-0.503597	-0.862907	0.042197	-0.033283	0.068184	0.997117	-0.863297	0.500741	-0.063057
290	4991093													8.340749	-0.259354	-4.849934	-0.503402	-0.863012	0.042399	-0.033282	0.068400	0.997103	-0.863411	0.500532	-0.063156
291	4991259													8.330105	-0.263216	-4.845562	-0.503314	-0.863060	0.042457	-0.033300	0.068470	0.997097	-0.863462	0.500439	-0.063202
292	4991426													8.328193	-0.281941	-4.833766	-0.503314	-0.863062	0.042418	-0.033304	0.068427	0.997100	-0.863461	0.500442	-0.063184
293	4991593													8.359367	-0.289391	-4.865870	-0.503388	-0.863024	0.042315	-0.033378	0.068358	0.997102	-0.863415	0.500517	-0.063217
294	4991759													8.393705	-0.270860	-4.852365	-0.503503	-0.862967	0.042105	-0.033457	0.068171	0.997113	-0.863345	0.500641	-0.063197
295	4991926													8.342502	-0.288041	-4.873200	-0.503599	-0.862926	0.041791	-0.033626	0.067914	0.997124	-0.863283	0.500745	-0.063218
296	4992093													8.294928	-0.288961	-4.851630	-0.503763	-0.862851	0.041377	-0.033884	0.067599	0.997137	-0.863177	0.500918	-0.063291
297	4992260													8.263666	-0.214675	-4.859513	-0.504043	-0.862703	0.041052	-0.034019	0.067326	0.997151	-0.863009	0.501210	-0.063284
298	4992426													8.324646	-0.244977	-4.880478	-0.504432	-0.862485	0.040847	-0.034017	0.067120	0.997165	-0.862781	0.501612	-0.063197
299	4992593													8.375496	-0.278818	-4.873122	-0.504843	-0.862253	0.040667	-0.033981	0.066926	0.997179	-0.862542	0.502037	-0.063087
300	4992760													8.372725	-0.273854	-4.884599	-0.505214	-0.862044	0.040489	-0.034010	0.066769	0.997189	-0.862324	0.502417	-0.063050
301	4992926													8.348862	-0.232051	-4.859651	-0.505503	-0.861880	0.040360	-0.034054	0.066670	0.997194	-0.862153	0.502710	-0.063053
302	4993093													8.323078	-0.219413	-4.894134	-0.505775	-0.861722	0.040335	-0.033972	0.066616	0.997200	-0.861996	0.502988	-0.062967
303	4993260													8.319450	-0.236033	-4.915324	-0.506050	-0.861553	0.040492	-0.033746	0.066689	0.997203	-0.861844	0.503268	-0.062823
304	4993426													8.342233	-0.266485	-4.908922	-0.506316	-0.861390	0.040650	-0.033506	0.066754	0.997207	-0.861697	0.503539	-0.062660
305	4993593													8.368648	-0.249639	-4.933297	-0.506504	-0.861273	0.040768	-0.033308	0.066790	0.997211	-0.861594	0.503733	-0.062517
306	4993760													8.376901	-0.243307	-4.902886	-0.506602	-0.861207	0.040955	-0.033094	0.066891	0.997211	-0.861544	0.503834	-0.062388
307	4993926													8.348498	-0.225022	-4.918558	-0.506617	-0.861188	0.041158	-0.032884	0.067004	0.997211	-0.861544	0.503851	-0.062265
308	4994093													8.336263	-0.221479	-4.910477	-0.506613	-0.861182	0.041341	-0.032721	0.067120	0.997208	-0.861552	0.503846	-0.062183
309	4994260													8.321013	-0.234967	-4.906135	-0.506607	-0.861174	0.041576	-0.032641	0.067345	0.997196	-0.861559	0.503830	-0.062227
310	4994426													8.328088	-0.260336	-4.911009	-0.506596	-0.861174	0.041704	-0.032648	0.067496	0.997185	-0.861565	0.503809	-0.062308
311	4994593													8.318785	-0.264578	-4.900624	-0.506593	-0.861175	0.041731	-0.032713	0.067565	0.997178	-0.861565	0.503798	-0.062399
312	4994760													8.329590	-0.278360	-4.898982	-0.506600	-0.861180	0.041548	-0.032835	0.067426	0.997184	-0.861556	0.503809	-0.062435
313	4994926													8.317589	-0.287391	-4.900048	-0.506630	-0.861175	0.041273	-0.033000	0.067206	0.997193	-0.861532	0.503846	-0.062467
314	4995093													8.310633	-0.296296	-4.918892	-0.506664	-0.861173	0.040903	-0.033195	0.066895	0.997208	-0.861504	0.503892	-0.062480
315	4995260													8.330910	-0.269800	-4.911010	-0.506710	-0.861170	0.040388	-0.033452	0.066452	0.997229	-0.861467	0.503955	-0.062480
316	4995426													8.326860	-0.263060	-4.921771	-0.506756	-0.861168	0.039838	-0.033699	0.065963	0.997253	-0.861430	0.504022	-0.062447
317	4995593													8.349347	-0.262110	-4.939565	-0.506748	-0.861198	0.039309	-0.033952	0.065498	0.997275	-0.861425	0.504032	-0.062431
318	4995760													8.324449	-0.244507	-4.926239	-0.506708	-0.861245	0.038775	-0.034250	0.065051	0.997294	-0.861437	0.504009	-0.062460
319	4995926													8.349473	-0.213848	-4.901381	-0.506647	-0.861300	0.038354	-0.034503	0.064707	0.997308	-0.861463	0.503959	-0.062501
320	4996093													8.297895	-0.256622	-4.907695	-0.506595	-0.861344	0.038053	-0.034713	0.064476	0.997315	-0.861485	0.503914	-0.062563
321	4996260													8.284380	-0.270470	-4.918902	-0.506571	-0.861367	0.037840	-0.034996	0.064393	0.997311	-0.861488	0.503885	-0.062764
322	4996426													8.314207	-0.295851	-4.940968	-0.506640	-0.861339	0.037580	-0.035328	0.064292	0.997306	-0.861434	0.503947	-0.063002
