// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2192	5308099													9.386909	0.156996	2.988462	0.306264	-0.785883	-0.537206	0.020479	-0.558754	0.829081	-0.951726	-0.264919	-0.155032
2193	5308266													9.361305	0.186950	3.007208	0.307746	-0.785068	-0.537551	0.020745	-0.559299	0.828706	-0.951242	-0.266183	-0.155836
2194	5308432													9.348053	0.187521	3.023313	0.309280	-0.784225	-0.537901	0.021032	-0.559854	0.828324	-0.950739	-0.267497	-0.156658
2195	5308599													9.318484	0.199843	3.034668	0.310774	-0.783408	-0.538230	0.021329	-0.560379	0.827961	-0.950245	-0.268788	-0.157442
2196	5308766													9.343163	0.228431	3.028284	0.312242	-0.782596	-0.538562	0.021639	-0.560900	0.827601	-0.949756	-0.270065	-0.158202
2197	5308933													9.328282	0.217121	3.065423	0.313646	-0.781798	-0.538904	0.021912	-0.561432	0.827233	-0.949287	-0.271267	-0.158960
2198	5309099													9.302876	0.212733	3.067942	0.314891	-0.781079	-0.539221	0.022201	-0.561906	0.826903	-0.948868	-0.272355	-0.159598
2199	5309266													9.304392	0.217471	3.085383	0.315967	-0.780428	-0.539533	0.022402	-0.562371	0.826582	-0.948506	-0.273260	-0.160208
2200	5309433													9.313610	0.211585	3.077052	0.316899	-0.779845	-0.539829	0.022551	-0.562809	0.826280	-0.948191	-0.274021	-0.160768
2201	5309599													9.302494	0.222422	3.066100	0.317944	-0.779247	-0.540079	0.022682	-0.563223	0.825993	-0.947838	-0.274869	-0.161399
2202	5309766													9.307068	0.207576	3.126402	0.319182	-0.778597	-0.540287	0.022772	-0.563642	0.825705	-0.947420	-0.275853	-0.162174
2203	5309933													9.314749	0.200713	3.156566	0.320355	-0.777977	-0.540486	0.022847	-0.564044	0.825429	-0.947022	-0.276778	-0.162920
2204	5310099													9.290898	0.187038	3.140840	0.321358	-0.777401	-0.540718	0.022899	-0.564459	0.825143	-0.946681	-0.277548	-0.163592
2205	5310266													9.317653	0.212767	3.123493	0.322219	-0.776913	-0.540908	0.022987	-0.564792	0.824913	-0.946386	-0.278237	-0.164128
2206	5310433													9.314281	0.213422	3.177392	0.323219	-0.776368	-0.541093	0.023086	-0.565145	0.824668	-0.946043	-0.279040	-0.164742
2207	5310599													9.368594	0.204042	3.191474	0.324276	-0.775812	-0.541258	0.023034	-0.565532	0.824405	-0.945682	-0.279802	-0.165519
2208	5310766													9.339299	0.183273	3.213410	0.325406	-0.775271	-0.541355	0.022926	-0.565878	0.824170	-0.945296	-0.280602	-0.166366
2209	5310933													9.353785	0.238219	3.210101	0.326442	-0.774799	-0.541408	0.022726	-0.566188	0.823963	-0.944944	-0.281280	-0.167220
2210	5311099													9.341285	0.263706	3.204522	0.327189	-0.774466	-0.541434	0.022470	-0.566432	0.823802	-0.944692	-0.281705	-0.167928
2211	5311266													9.356839	0.270648	3.171703	0.327973	-0.774155	-0.541403	0.022217	-0.566623	0.823677	-0.944426	-0.282172	-0.168638
2212	5311433													9.316819	0.229096	3.186002	0.328928	-0.773803	-0.541327	0.021853	-0.566833	0.823543	-0.944102	-0.282716	-0.169537
2213	5311599													9.341716	0.269114	3.209093	0.330101	-0.773312	-0.541315	0.021431	-0.567172	0.823320	-0.943702	-0.283380	-0.170651
2214	5311766													9.379649	0.256680	3.197900	0.331456	-0.772736	-0.541309	0.020941	-0.567576	0.823055	-0.943238	-0.284142	-0.171944
2215	5311933													9.354101	0.208643	3.200046	0.332907	-0.772068	-0.541373	0.020509	-0.568057	0.822734	-0.942737	-0.284997	-0.173275
2216	5312099													9.317574	0.191809	3.214203	0.333876	-0.771485	-0.541607	0.020093	-0.568622	0.822353	-0.942403	-0.285446	-0.174347
2217	5312266													9.313983	0.181901	3.206594	0.334458	-0.771017	-0.541913	0.019762	-0.569164	0.821986	-0.942203	-0.285629	-0.175124
2218	5312433													9.330372	0.159362	3.191845	0.335079	-0.770545	-0.542201	0.019341	-0.569722	0.821610	-0.941992	-0.285791	-0.175998
2219	5312599													9.264921	0.185653	3.192791	0.335869	-0.770091	-0.542357	0.018984	-0.570155	0.821318	-0.941717	-0.286151	-0.176878
2220	5312766													9.262263	0.155232	3.201158	0.336527	-0.769697	-0.542509	0.018533	-0.570587	0.821028	-0.941491	-0.286352	-0.177753
2221	5312933													9.248297	0.136447	3.215973	0.337020	-0.769361	-0.542680	0.018026	-0.571023	0.820736	-0.941325	-0.286387	-0.178578
2222	5313099													9.240762	0.166392	3.237496	0.337648	-0.768984	-0.542823	0.017495	-0.571464	0.820441	-0.941110	-0.286517	-0.179501
2223	5313266													9.186039	0.127149	3.254209	0.338210	-0.768678	-0.542907	0.016954	-0.571833	0.820195	-0.940918	-0.286602	-0.180367
2224	5313433													9.185214	0.162062	3.305675	0.338602	-0.768407	-0.543046	0.016469	-0.572210	0.819942	-0.940785	-0.286578	-0.181097
2225	5313599													9.262890	0.153543	3.311233	0.339068	-0.768107	-0.543180	0.016007	-0.572589	0.819687	-0.940626	-0.286624	-0.181851
2226	5313766													9.240603	0.158387	3.324350	0.339781	-0.767747	-0.543244	0.015524	-0.572952	0.819442	-0.940376	-0.286864	-0.182760
2227	5313933													9.204001	0.148130	3.373916	0.340611	-0.767338	-0.543301	0.015085	-0.573320	0.819193	-0.940083	-0.287222	-0.183704
2228	5314099													9.186298	0.118262	3.396945	0.341264	-0.767009	-0.543356	0.014603	-0.573662	0.818962	-0.939854	-0.287417	-0.184570
2229	5314266													9.215538	0.137928	3.413350	0.341662	-0.766794	-0.543410	0.014146	-0.573943	0.818773	-0.939717	-0.287430	-0.185248
2230	5314433													9.244301	0.132484	3.394856	0.342179	-0.766525	-0.543464	0.013729	-0.574237	0.818574	-0.939535	-0.287560	-0.185968
2231	5314599													9.212427	0.136083	3.382150	0.342781	-0.766238	-0.543489	0.013381	-0.574499	0.818396	-0.939320	-0.287803	-0.186674
2232	5314766													9.196300	0.106619	3.400099	0.343073	-0.766049	-0.543572	0.013006	-0.574764	0.818216	-0.939219	-0.287778	-0.187222
2233	5314933													9.209208	0.073788	3.386936	0.343060	-0.765914	-0.543769	0.012580	-0.575102	0.817985	-0.939229	-0.287459	-0.187660
2234	5315099													9.186350	0.128951	3.391814	0.342930	-0.765865	-0.543921	0.012217	-0.575348	0.817818	-0.939282	-0.287099	-0.187947
2235	5315266													9.206187	0.131947	3.356476	0.342835	-0.765781	-0.544099	0.012007	-0.575581	0.817656	-0.939319	-0.286854	-0.188135
2236	5315433													9.242044	0.114811	3.398965	0.342524	-0.765653	-0.544475	0.011749	-0.575995	0.817369	-0.939436	-0.286366	-0.188297
2237	5315599													9.232213	0.114711	3.380936	0.341988	-0.765598	-0.544889	0.011547	-0.576384	0.817098	-0.939633	-0.285730	-0.188276
2238	5315766													9.297472	0.093574	3.352576	0.341241	-0.765593	-0.545364	0.011341	-0.576794	0.816811	-0.939907	-0.284914	-0.188143
2239	5315933													9.280949	0.140008	3.316077	0.340416	-0.765653	-0.545795	0.011167	-0.577130	0.816576	-0.940209	-0.284071	-0.187914
2240	5316099													9.250895	0.094904	3.270002	0.339599	-0.765760	-0.546153	0.010883	-0.577424	0.816372	-0.940507	-0.283183	-0.187759
2241	5316266													9.276222	0.088631	3.266422	0.338696	-0.765889	-0.546533	0.010480	-0.577758	0.816141	-0.940838	-0.282151	-0.187658
2242	5316433													9.298694	0.089493	3.249023	0.337888	-0.765966	-0.546925	0.010130	-0.578109	0.815897	-0.941132	-0.281222	-0.187577
2243	5316599													9.242925	0.076595	3.264974	0.337022	-0.766078	-0.547303	0.009745	-0.578442	0.815666	-0.941446	-0.280231	-0.187482
2244	5316766													9.233403	0.085768	3.276194	0.335850	-0.766234	-0.547805	0.009392	-0.578833	0.815392	-0.941869	-0.278994	-0.187205
2245	5316933													9.317055	0.101558	3.237312	0.334539	-0.766454	-0.548300	0.008902	-0.579227	0.815118	-0.942340	-0.277570	-0.186951
2246	5317099													9.311037	0.108257	3.268169	0.333404	-0.766573	-0.548824	0.008318	-0.579717	0.814775	-0.942747	-0.276214	-0.186903
2247	5317266													9.321934	0.072758	3.201646	0.332143	-0.766723	-0.549379	0.007753	-0.580206	0.814433	-0.943197	-0.274767	-0.186767
2248	5317433													9.295620	0.093862	3.219994	0.330616	-0.766975	-0.549948	0.007316	-0.580616	0.814144	-0.943737	-0.273192	-0.186350
2249	5317599													9.322330	0.066695	3.207736	0.329032	-0.767403	-0.550300	0.006677	-0.580843	0.813988	-0.944295	-0.271502	-0.185992
2250	5317766													9.334123	0.052757	3.125717	0.327527	-0.767871	-0.550546	0.006012	-0.580980	0.813895	-0.944823	-0.269883	-0.185670
2251	5317933													9.319069	0.078187	3.127668	0.325873	-0.768394	-0.550798	0.005487	-0.581052	0.813848	-0.945398	-0.268233	-0.185133
2252	5318099													9.326481	0.053453	3.108198	0.324117	-0.768891	-0.551140	0.004951	-0.581203	0.813743	-0.946004	-0.266476	-0.184571
2253	5318266													9.319160	0.019897	3.138218	0.322400	-0.769397	-0.551440	0.004450	-0.581308	0.813672	-0.946593	-0.264782	-0.183990
2254	5318433													9.310498	0.020888	3.151623	0.320604	-0.770041	-0.551589	0.003943	-0.581238	0.813724	-0.947205	-0.263058	-0.183312
2255	5318599													9.326388	0.047517	3.129240	0.318676	-0.770779	-0.551674	0.003499	-0.581058	0.813855	-0.947857	-0.261286	-0.182473
2256	5318766													9.341890	0.018771	3.121578	0.316703	-0.771273	-0.552120	0.003198	-0.581211	0.813746	-0.948519	-0.259482	-0.181605
2257	5318933													9.332260	0.035847	3.100430	0.314585	-0.771841	-0.552537	0.002809	-0.581330	0.813663	-0.949225	-0.257518	-0.180710
2258	5319099													9.367752	0.023717	3.030897	0.312508	-0.772484	-0.552818	0.002384	-0.581326	0.813667	-0.949912	-0.255595	-0.179828
2259	5319266													9.352931	0.022968	3.047539	0.310382	-0.773149	-0.553086	0.002003	-0.581287	0.813696	-0.950610	-0.253665	-0.178873
2260	5319433													9.369465	0.012720	2.997036	0.308242	-0.773840	-0.553315	0.001552	-0.581226	0.813740	-0.951307	-0.251688	-0.177957
2261	5319599													9.368178	0.026975	2.998741	0.306060	-0.774586	-0.553483	0.001128	-0.581087	0.813841	-0.952011	-0.249709	-0.176974
2262	5319766													9.369507	0.015153	2.935982	0.303920	-0.775432	-0.553478	0.000671	-0.580784	0.814058	-0.952697	-0.247780	-0.175991
2263	5319933													9.346081	0.003266	2.958051	0.301752	-0.776169	-0.553631	0.000242	-0.580637	0.814163	-0.953386	-0.245809	-0.175021
2264	5320099													9.369483	0.011886	2.962824	0.299387	-0.777056	-0.553671	-0.000107	-0.580315	0.814392	-0.954132	-0.243759	-0.173822
2265	5320266													9.379250	-0.000406	2.899482	0.297090	-0.777994	-0.553590	-0.000464	-0.579884	0.814699	-0.954849	-0.241782	-0.172639
2266	5320433													9.336055	-0.028126	2.910137	0.294813	-0.778927	-0.553496	-0.000910	-0.579469	0.814994	-0.955554	-0.239767	-0.171544
2267	5320599													9.351222	-0.019018	2.842807	0.292480	-0.779805	-0.553498	-0.001440	-0.579166	0.815208	-0.956271	-0.237635	-0.170517
2268	5320766													9.355918	-0.006794	2.860757	0.290102	-0.780696	-0.553493	-0.001944	-0.578844	0.815436	-0.956994	-0.235484	-0.169441
2269	5320933													9.420424	-0.014129	2.842240	0.288050	-0.781505	-0.553424	-0.002383	-0.578502	0.815678	-0.957612	-0.233637	-0.168500
2270	5321099													9.436603	0.007602	2.807884	0.286318	-0.782261	-0.553253	-0.002926	-0.578138	0.815933	-0.958130	-0.231998	-0.167820
2271	5321266													9.424219	-0.013858	2.779884	0.284707	-0.783095	-0.552905	-0.003519	-0.577625	0.816295	-0.958608	-0.230459	-0.167210
2272	5321433													9.372836	-0.013040	2.839109	0.282974	-0.784059	-0.552428	-0.004066	-0.576945	0.816773	-0.959119	-0.228879	-0.166448
2273	5321599													9.446161	-0.004083	2.766886	0.281249	-0.785132	-0.551785	-0.004663	-0.576106	0.817362	-0.959624	-0.227309	-0.165690
2274	5321766													9.444414	-0.043304	2.740240	0.279660	-0.786069	-0.551258	-0.005384	-0.575442	0.817825	-0.960084	-0.225745	-0.165160
2275	5321933													9.415263	-0.087147	2.750920	0.278124	-0.786942	-0.550790	-0.006155	-0.574862	0.818227	-0.960526	-0.224178	-0.164727
2276	5322099													9.444777	-0.111229	2.711536	0.276787	-0.787691	-0.550393	-0.006917	-0.574388	0.818554	-0.960906	-0.222758	-0.164431
2277	5322266													9.438519	-0.093180	2.732860	0.275372	-0.788304	-0.550225	-0.007770	-0.574160	0.818707	-0.961306	-0.221173	-0.164232
2278	5322433													9.436694	-0.145943	2.672469	0.273774	-0.788861	-0.550223	-0.008731	-0.574095	0.818742	-0.961754	-0.219347	-0.164060
2279	5322599													9.467623	-0.166590	2.629570	0.272143	-0.789305	-0.550396	-0.009689	-0.574203	0.818655	-0.962208	-0.217458	-0.163913
2280	5322766													9.483593	-0.093870	2.631252	0.270582	-0.789685	-0.550620	-0.010586	-0.574362	0.818533	-0.962639	-0.215652	-0.163772
2281	5322933													9.483963	-0.100570	2.633031	0.269390	-0.790007	-0.550744	-0.011405	-0.574463	0.818451	-0.962964	-0.214201	-0.163764
2282	5323099													9.460618	-0.113473	2.660770	0.268395	-0.790377	-0.550699	-0.012294	-0.574438	0.818456	-0.963231	-0.212899	-0.163893
2283	5323266													9.476552	-0.143268	2.612423	0.267452	-0.790784	-0.550572	-0.013298	-0.574362	0.818493	-0.963479	-0.211586	-0.164130
2284	5323433													9.461343	-0.175982	2.588449	0.266547	-0.791241	-0.550355	-0.014282	-0.574193	0.818596	-0.963716	-0.210334	-0.164350
2285	5323599													9.441979	-0.127210	2.622888	0.265502	-0.791965	-0.549818	-0.015445	-0.573706	0.818915	-0.963987	-0.208931	-0.164552
2286	5323766													9.481595	-0.118724	2.544427	0.264533	-0.792526	-0.549477	-0.016534	-0.573418	0.819096	-0.964235	-0.207593	-0.164791
2287	5323933													9.487385	-0.169110	2.505461	0.263994	-0.792888	-0.549213	-0.017573	-0.573273	0.819176	-0.964364	-0.206606	-0.165275
2288	5324099													9.457249	-0.169700	2.533010	0.263644	-0.793280	-0.548815	-0.018499	-0.572997	0.819348	-0.964443	-0.205864	-0.165742
2289	5324266													9.461347	-0.169691	2.562111	0.263253	-0.793676	-0.548431	-0.019387	-0.572721	0.819521	-0.964532	-0.205108	-0.166158
2290	5324433													9.495969	-0.172592	2.539427	0.263003	-0.794101	-0.547935	-0.020332	-0.572365	0.819747	-0.964581	-0.204455	-0.166679
2291	5324599													9.486592	-0.227436	2.570516	0.263030	-0.794399	-0.547490	-0.021167	-0.572087	0.819920	-0.964555	-0.204075	-0.167291
2292	5324766													9.476293	-0.212528	2.556133	0.263155	-0.794735	-0.546942	-0.021904	-0.571700	0.820171	-0.964505	-0.203852	-0.167854
2293	5324933													9.488158	-0.204156	2.526788	0.263402	-0.795128	-0.546251	-0.022616	-0.571182	0.820512	-0.964421	-0.203770	-0.168433
2294	5325099													9.460230	-0.224504	2.585153	0.263723	-0.795443	-0.545638	-0.023338	-0.570759	0.820786	-0.964316	-0.203726	-0.169086
2295	5325266													9.449824	-0.282292	2.514160	0.263897	-0.795693	-0.545189	-0.024012	-0.570470	0.820967	-0.964252	-0.203560	-0.169652
2296	5325433													9.477830	-0.257948	2.552341	0.264257	-0.795841	-0.544799	-0.024562	-0.570249	0.821105	-0.964139	-0.203602	-0.170239
2297	5325600													9.462850	-0.226521	2.594168	0.264876	-0.795891	-0.544425	-0.025015	-0.570072	0.821214	-0.963958	-0.203901	-0.170907
2298	5325766													9.460283	-0.245405	2.622176	0.265443	-0.795922	-0.544103	-0.025555	-0.569959	0.821276	-0.963788	-0.204097	-0.171632
2299	5325933													9.437061	-0.304021	2.624914	0.266024	-0.796004	-0.543699	-0.025971	-0.569737	0.821417	-0.963616	-0.204397	-0.172237
2300	5326100													9.428965	-0.297630	2.653572	0.266580	-0.796105	-0.543279	-0.026378	-0.569492	0.821574	-0.963452	-0.204684	-0.172815
2301	5326266													9.439745	-0.291035	2.635310	0.267081	-0.796107	-0.543030	-0.026636	-0.569383	0.821641	-0.963306	-0.204981	-0.173277
2302	5326433													9.446278	-0.284402	2.631442	0.267500	-0.796134	-0.542784	-0.026754	-0.569232	0.821741	-0.963186	-0.205295	-0.173569
2303	5326600													9.433311	-0.275604	2.618688	0.268088	-0.796268	-0.542297	-0.026823	-0.568853	0.822002	-0.963021	-0.205823	-0.173860
2304	5326766													9.446531	-0.272626	2.627760	0.268520	-0.796286	-0.542056	-0.027020	-0.568728	0.822082	-0.962895	-0.206099	-0.174231
2305	5326933													9.442291	-0.258066	2.632436	0.268848	-0.796172	-0.542061	-0.027289	-0.568852	0.821987	-0.962796	-0.206197	-0.174662
2306	5327100													9.447625	-0.292301	2.639251	0.269150	-0.796281	-0.541751	-0.027543	-0.568643	0.822123	-0.962704	-0.206353	-0.174982
2307	5327266													9.457172	-0.310938	2.605507	0.269600	-0.796306	-0.541490	-0.027680	-0.568487	0.822226	-0.962574	-0.206684	-0.175306
2308	5327433													9.444214	-0.251871	2.606377	0.270094	-0.796381	-0.541134	-0.027720	-0.568221	0.822409	-0.962435	-0.207127	-0.175549
2309	5327600													9.469018	-0.232814	2.580923	0.270432	-0.796553	-0.540712	-0.027904	-0.567889	0.822632	-0.962335	-0.207378	-0.175802
2310	5327766													9.447787	-0.309124	2.587614	0.270702	-0.796656	-0.540425	-0.027999	-0.567664	0.822784	-0.962256	-0.207598	-0.175973
2311	5327933													9.415453	-0.327514	2.604568	0.270911	-0.796800	-0.540108	-0.028011	-0.567378	0.822981	-0.962197	-0.207825	-0.176029
2312	5328100													9.411874	-0.290395	2.632102	0.270870	-0.797027	-0.539793	-0.027955	-0.567033	0.823220	-0.962210	-0.207896	-0.175873
2313	5328266													9.478371	-0.237932	2.629065	0.270627	-0.797472	-0.539259	-0.028015	-0.566448	0.823621	-0.962277	-0.207787	-0.175637
2314	5328433													9.464103	-0.291319	2.606014	0.270521	-0.797816	-0.538802	-0.028058	-0.565966	0.823951	-0.962305	-0.207778	-0.175491
2315	5328600													9.447818	-0.287402	2.599797	0.270351	-0.798094	-0.538476	-0.028083	-0.565602	0.824200	-0.962352	-0.207701	-0.175324
2316	5328766													9.459305	-0.295654	2.617072	0.270208	-0.798376	-0.538130	-0.028130	-0.565229	0.824454	-0.962391	-0.207636	-0.175187
2317	5328933													9.464731	-0.280660	2.619431	0.270067	-0.798567	-0.537916	-0.028146	-0.564985	0.824621	-0.962430	-0.207562	-0.175060
2318	5329100													9.463861	-0.292187	2.628727	0.270057	-0.798752	-0.537647	-0.028146	-0.564705	0.824813	-0.962433	-0.207614	-0.174984
2319	5329266													9.420167	-0.275876	2.665112	0.269963	-0.798865	-0.537526	-0.028039	-0.564539	0.824930	-0.962462	-0.207629	-0.174805
2320	5329433													9.450046	-0.253112	2.698193	0.269631	-0.799031	-0.537446	-0.027920	-0.564368	0.825051	-0.962559	-0.207454	-0.174480
2321	5329600													9.460814	-0.284108	2.586393	0.269344	-0.799328	-0.537148	-0.027791	-0.563979	0.825321	-0.962643	-0.207367	-0.174119
2322	5329766													9.403074	-0.307272	2.554455	0.269044	-0.799802	-0.536594	-0.027584	-0.563307	0.825787	-0.962733	-0.207371	-0.173616
2323	5329933													9.492921	-0.230056	2.597328	0.268959	-0.800182	-0.536070	-0.027346	-0.562698	0.826210	-0.962763	-0.207557	-0.173225
2324	5330100													9.467632	-0.172523	2.660985	0.268869	-0.800665	-0.535392	-0.027077	-0.561924	0.826745	-0.962796	-0.207790	-0.172764
2325	5330266													9.438704	-0.222565	2.688084	0.268621	-0.801088	-0.534883	-0.026976	-0.561331	0.827152	-0.962868	-0.207761	-0.172396
2326	5330433													9.441562	-0.307996	2.640800	0.268289	-0.801520	-0.534403	-0.026951	-0.560769	0.827534	-0.962961	-0.207615	-0.172050
2327	5330600													9.411813	-0.318466	2.655993	0.267836	-0.801924	-0.534024	-0.026775	-0.560256	0.827887	-0.963092	-0.207439	-0.171528
2328	5330766													9.433610	-0.320492	2.594308	0.267337	-0.802312	-0.533690	-0.026548	-0.559771	0.828222	-0.963237	-0.207246	-0.170948
2329	5330933													9.450910	-0.278774	2.620892	0.266848	-0.802477	-0.533688	-0.026323	-0.559630	0.828324	-0.963379	-0.206988	-0.170460
2330	5331100													9.444664	-0.261868	2.603865	0.266359	-0.802689	-0.533614	-0.026055	-0.559407	0.828483	-0.963522	-0.206771	-0.169917
2331	5331266													9.461754	-0.252805	2.599922	0.265942	-0.802965	-0.533407	-0.025941	-0.559094	0.828699	-0.963640	-0.206548	-0.169516
2332	5331433													9.460346	-0.276032	2.583369	0.265689	-0.803148	-0.533256	-0.025921	-0.558888	0.828838	-0.963710	-0.206390	-0.169309
2333	5331600													9.436922	-0.278219	2.578207	0.265267	-0.803240	-0.533328	-0.025901	-0.558882	0.828843	-0.963827	-0.206051	-0.169057
2334	5331766													9.465426	-0.283761	2.569437	0.264851	-0.803363	-0.533349	-0.025823	-0.558811	0.828893	-0.963943	-0.205761	-0.168747
2335	5331933													9.499718	-0.246767	2.552717	0.264550	-0.803532	-0.533245	-0.025688	-0.558620	0.829026	-0.964030	-0.205620	-0.168424
2336	5332100													9.502784	-0.242328	2.533293	0.264367	-0.803663	-0.533137	-0.025573	-0.558452	0.829143	-0.964083	-0.205564	-0.168188
2337	5332266													9.486897	-0.235395	2.540458	0.264205	-0.803831	-0.532965	-0.025540	-0.558239	0.829287	-0.964128	-0.205489	-0.168019
2338	5332433													9.501908	-0.255929	2.555470	0.264070	-0.804003	-0.532773	-0.025606	-0.558030	0.829426	-0.964164	-0.205384	-0.167947
2339	5332600													9.485709	-0.237271	2.599363	0.263894	-0.804053	-0.532784	-0.025485	-0.557983	0.829461	-0.964215	-0.205312	-0.167739
2340	5332766													9.456906	-0.204176	2.572183	0.263659	-0.804190	-0.532694	-0.025246	-0.557798	0.829593	-0.964286	-0.205282	-0.167371
2341	5332933													9.512159	-0.223449	2.527817	0.263579	-0.804434	-0.532365	-0.025111	-0.557415	0.829854	-0.964311	-0.205364	-0.167123
2342	5333100													9.461378	-0.169325	2.646589	0.262337	-0.808819	-0.526299	-0.026987	-0.551337	0.833846	-0.964599	-0.204545	-0.166463
2343	5333266													9.554254	-0.379303	2.365503	0.262585	-0.809108	-0.525731	-0.027028	-0.550804	0.834197	-0.964530	-0.204838	-0.166501
2344	5333433													9.431216	-0.289693	2.547946	0.262742	-0.809568	-0.524945	-0.027010	-0.550018	0.834716	-0.964488	-0.205136	-0.166379
2345	5333600													9.467110	-0.263850	2.540463	0.262806	-0.809951	-0.524320	-0.026855	-0.549352	0.835159	-0.964475	-0.205404	-0.166124
2346	5333766													9.452498	-0.253094	2.556437	0.262656	-0.810543	-0.523481	-0.026663	-0.548419	0.835779	-0.964521	-0.205565	-0.165657
2347	5333933													9.478600	-0.286126	2.526330	0.262335	-0.811183	-0.522650	-0.026521	-0.547475	0.836402	-0.964612	-0.205556	-0.165136
2348	5334100													9.511559	-0.296642	2.481576	0.262167	-0.811671	-0.521976	-0.026389	-0.546723	0.836898	-0.964662	-0.205632	-0.164752
2349	5334266													9.523965	-0.326356	2.511353	0.262144	-0.811964	-0.521532	-0.026183	-0.546217	0.837234	-0.964674	-0.205820	-0.164447
2350	5334433													9.473681	-0.220995	2.595799	0.262184	-0.811719	-0.521892	-0.025790	-0.546511	0.837055	-0.964673	-0.206002	-0.164221
2351	5334600													9.477106	-0.226021	2.576905	0.262068	-0.811886	-0.521691	-0.025609	-0.546245	0.837234	-0.964710	-0.206052	-0.163945
2352	5334766													9.483222	-0.234767	2.557085	0.262026	-0.811991	-0.521548	-0.025508	-0.546069	0.837352	-0.964724	-0.206105	-0.163796
2353	5334933													9.514396	-0.188944	2.565161	0.262163	-0.812159	-0.521217	-0.025499	-0.545750	0.837560	-0.964687	-0.206287	-0.163784
2354	5335100													9.499585	-0.213851	2.554520	0.262424	-0.812357	-0.520778	-0.025485	-0.545339	0.837828	-0.964616	-0.206595	-0.163813
2355	5335266													9.488792	-0.242870	2.536996	0.262757	-0.812504	-0.520381	-0.025459	-0.544982	0.838061	-0.964526	-0.206958	-0.163884
2356	5335433													9.497261	-0.258390	2.522631	0.263230	-0.812495	-0.520155	-0.025462	-0.544833	0.838158	-0.964397	-0.207384	-0.164104
2357	5335600													9.500114	-0.250698	2.528981	0.263765	-0.812318	-0.520161	-0.025510	-0.544944	0.838084	-0.964250	-0.207788	-0.164460
2358	5335766													9.527296	-0.282624	2.574704	0.264511	-0.811923	-0.520398	-0.025634	-0.545347	0.837818	-0.964042	-0.208272	-0.165063
2359	5335933													9.434856	-0.208725	2.654799	0.265335	-0.811517	-0.520612	-0.025665	-0.545720	0.837574	-0.963815	-0.208877	-0.165626
2360	5336100													9.401249	-0.213850	2.756010	0.265920	-0.811096	-0.520970	-0.025658	-0.546192	0.837267	-0.963654	-0.209279	-0.166054
2361	5336266													9.334764	-0.273876	2.664982	0.265343	-0.810225	-0.522617	-0.025559	-0.547768	0.836240	-0.963815	-0.208533	-0.166055
2362	5336433													9.559286	-0.264364	2.468015	0.264564	-0.809349	-0.524365	-0.025414	-0.549403	0.835171	-0.964033	-0.207630	-0.165921
2363	5336600													9.658442	-0.276211	2.465151	0.264829	-0.808625	-0.525348	-0.025130	-0.550402	0.834521	-0.963968	-0.207804	-0.166084
2364	5336766													9.477265	-0.274317	2.648283	0.265331	-0.808013	-0.526036	-0.024799	-0.551131	0.834050	-0.963838	-0.208254	-0.166270
2365	5336933													9.392944	-0.303436	2.524221	0.265389	-0.807638	-0.526582	-0.024532	-0.551647	0.833717	-0.963829	-0.208341	-0.166214
2366	5337100													9.507807	-0.303996	2.424353	0.265427	-0.807326	-0.527041	-0.024324	-0.552082	0.833435	-0.963824	-0.208396	-0.166174
2367	5337266													9.581323	-0.248865	2.451392	0.265727	-0.806898	-0.527547	-0.024050	-0.552598	0.833101	-0.963748	-0.208689	-0.166246
2368	5337433													9.497467	-0.224578	2.579238	0.266332	-0.806418	-0.527975	-0.023726	-0.553078	0.832791	-0.963589	-0.209273	-0.166435
2369	5337600													9.452080	-0.254818	2.605465	0.266800	-0.806077	-0.528259	-0.023587	-0.553425	0.832565	-0.963463	-0.209668	-0.166666
2370	5337766													9.445724	-0.279733	2.594988	0.266887	-0.805891	-0.528498	-0.023401	-0.553647	0.832423	-0.963444	-0.209796	-0.166620
2371	5337933													9.428464	-0.262735	2.589633	0.266822	-0.805768	-0.528720	-0.023077	-0.553793	0.832334	-0.963469	-0.209884	-0.166359
2372	5338100													9.461224	-0.222526	2.590189	0.266732	-0.805711	-0.528852	-0.022739	-0.553840	0.832312	-0.963502	-0.209979	-0.166048
2373	5338266													9.436058	-0.236988	2.641659	0.266443	-0.805542	-0.529255	-0.022471	-0.554147	0.832115	-0.963589	-0.209818	-0.165750
2374	5338433													9.428772	-0.219002	2.663012	0.266054	-0.805435	-0.529613	-0.022247	-0.554399	0.831954	-0.963701	-0.209562	-0.165418
2375	5338600													9.408329	-0.185845	2.718991	0.265617	-0.805459	-0.529795	-0.022010	-0.554459	0.831920	-0.963827	-0.209311	-0.165002
2376	5338766													9.405337	-0.204010	2.661127	0.264795	-0.805480	-0.530175	-0.021796	-0.554660	0.831792	-0.964058	-0.208699	-0.164427
