// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	1203595													8.984818	-0.238969	3.970999	0.400653	-0.881846	-0.248646	-0.028476	-0.283234	0.958628	-0.915787	-0.376997	-0.138590
186	1203762													8.973487	-0.223055	3.950404	0.400830	-0.881768	-0.248637	-0.028430	-0.283233	0.958629	-0.915711	-0.377178	-0.138597
187	1203928													8.991380	-0.227632	3.964401	0.401009	-0.881681	-0.248656	-0.028392	-0.283268	0.958620	-0.915634	-0.377356	-0.138626
188	1204095													8.989351	-0.232543	3.984778	0.401180	-0.881619	-0.248603	-0.028375	-0.283231	0.958632	-0.915560	-0.377530	-0.138643
189	1204262													8.992989	-0.232100	3.988387	0.401367	-0.881529	-0.248620	-0.028363	-0.283276	0.958619	-0.915478	-0.377706	-0.138700
190	1204428													8.978136	-0.219987	3.965370	0.401511	-0.881463	-0.248619	-0.028355	-0.283295	0.958614	-0.915415	-0.377844	-0.138740
191	1204595													8.989462	-0.220001	3.989309	0.401677	-0.881393	-0.248601	-0.028354	-0.283302	0.958611	-0.915342	-0.378003	-0.138788
192	1204762													8.981048	-0.234231	3.966429	0.401820	-0.881354	-0.248507	-0.028357	-0.283225	0.958634	-0.915280	-0.378151	-0.138798
193	1204928													8.995606	-0.222236	3.971468	0.401967	-0.881310	-0.248426	-0.028342	-0.283155	0.958655	-0.915216	-0.378307	-0.138797
194	1205095													8.998770	-0.236691	3.987775	0.402176	-0.881228	-0.248379	-0.028354	-0.283143	0.958658	-0.915123	-0.378507	-0.138859
195	1205262													8.979927	-0.236029	3.976485	0.402319	-0.881172	-0.248346	-0.028372	-0.283139	0.958659	-0.915060	-0.378641	-0.138913
196	1205428													8.966149	-0.247009	3.992449	0.402498	-0.881104	-0.248297	-0.028341	-0.283102	0.958671	-0.914982	-0.378826	-0.138919
197	1205595													8.987152	-0.246447	3.961361	0.402631	-0.881028	-0.248349	-0.028282	-0.283156	0.958657	-0.914925	-0.378961	-0.138925
198	1205762													9.004322	-0.227036	3.941012	0.402886	-0.880874	-0.248481	-0.028306	-0.283352	0.958598	-0.914812	-0.379173	-0.139092
199	1205928													8.995478	-0.211086	4.008465	0.403262	-0.880705	-0.248471	-0.028342	-0.283418	0.958578	-0.914645	-0.379516	-0.139253
200	1206095													9.019249	-0.227070	3.994808	0.403481	-0.880600	-0.248488	-0.028289	-0.283451	0.958569	-0.914550	-0.379735	-0.139278
201	1206262													8.989338	-0.209683	3.988444	0.403770	-0.880457	-0.248525	-0.028303	-0.283545	0.958541	-0.914423	-0.379996	-0.139406
202	1206428													8.947419	-0.238945	4.037735	0.403973	-0.880362	-0.248534	-0.028418	-0.283637	0.958511	-0.914329	-0.380150	-0.139600
203	1206595													8.976913	-0.239366	4.011746	0.404140	-0.880306	-0.248457	-0.028506	-0.283617	0.958514	-0.914253	-0.380292	-0.139715
204	1206762													8.967841	-0.240625	3.986841	0.404328	-0.880290	-0.248212	-0.028566	-0.283406	0.958574	-0.914168	-0.380488	-0.139735
205	1206928													8.954926	-0.234953	4.007465	0.404464	-0.880276	-0.248040	-0.028647	-0.283275	0.958611	-0.914105	-0.380618	-0.139792
206	1207095													8.936141	-0.232146	4.013223	0.404620	-0.880228	-0.247953	-0.028679	-0.283220	0.958626	-0.914035	-0.380768	-0.139841
207	1207262													8.961088	-0.233930	3.985422	0.404790	-0.880150	-0.247954	-0.028729	-0.283270	0.958610	-0.913958	-0.380912	-0.139950
208	1207429													8.969877	-0.246457	3.993270	0.404984	-0.880064	-0.247943	-0.028782	-0.283312	0.958596	-0.913870	-0.381080	-0.140067
209	1207595													8.990222	-0.236660	3.976273	0.405242	-0.879966	-0.247868	-0.028826	-0.283292	0.958600	-0.913755	-0.381321	-0.140168
210	1207762													8.983475	-0.237968	4.005826	0.405498	-0.879849	-0.247866	-0.028850	-0.283343	0.958584	-0.913640	-0.381553	-0.140279
211	1207929													8.992084	-0.236695	4.024265	0.405760	-0.879705	-0.247947	-0.028854	-0.283477	0.958545	-0.913524	-0.381785	-0.140406
212	1208095													8.967820	-0.251995	4.010841	0.405977	-0.879608	-0.247937	-0.028842	-0.283497	0.958539	-0.913428	-0.381994	-0.140463
213	1208262													8.990793	-0.262447	3.963912	0.406070	-0.879550	-0.247988	-0.028869	-0.283580	0.958514	-0.913386	-0.382064	-0.140545
214	1208429													9.000334	-0.222087	4.005073	0.406462	-0.879372	-0.247977	-0.028859	-0.283630	0.958500	-0.913212	-0.382438	-0.140662
215	1208595													8.987052	-0.254075	3.990536	0.406581	-0.879330	-0.247935	-0.028778	-0.283569	0.958520	-0.913161	-0.382581	-0.140599
216	1208762													8.972271	-0.228138	3.999218	0.406888	-0.879171	-0.247994	-0.028676	-0.283643	0.958501	-0.913028	-0.382891	-0.140622
217	1208929													8.932786	-0.248826	4.053148	0.407148	-0.879029	-0.248069	-0.028619	-0.283745	0.958473	-0.912914	-0.383141	-0.140683
218	1209095													8.968011	-0.245056	4.039628	0.407304	-0.878934	-0.248150	-0.028590	-0.283847	0.958443	-0.912845	-0.383284	-0.140741
219	1209262													8.950761	-0.252713	4.061101	0.407498	-0.878836	-0.248178	-0.028547	-0.283892	0.958431	-0.912760	-0.383474	-0.140774
220	1209429													8.947095	-0.237972	4.068726	0.407698	-0.878770	-0.248084	-0.028491	-0.283800	0.958460	-0.912672	-0.383694	-0.140741
221	1209595													8.949305	-0.245274	4.049536	0.407854	-0.878699	-0.248078	-0.028405	-0.283782	0.958468	-0.912605	-0.383868	-0.140701
222	1209762													8.950453	-0.230057	4.053981	0.408005	-0.878640	-0.248040	-0.028291	-0.283719	0.958490	-0.912541	-0.384051	-0.140617
223	1209929													8.948758	-0.240760	4.043742	0.408168	-0.878563	-0.248046	-0.028169	-0.283701	0.958499	-0.912472	-0.384242	-0.140546
224	1210095													8.960960	-0.246118	4.055322	0.408355	-0.878463	-0.248089	-0.028025	-0.283719	0.958498	-0.912393	-0.384455	-0.140477
225	1210262													8.950191	-0.217970	4.047471	0.408612	-0.878318	-0.248181	-0.027880	-0.283802	0.958478	-0.912282	-0.384726	-0.140452
226	1210429													8.960744	-0.235073	4.050091	0.408908	-0.878176	-0.248196	-0.027732	-0.283805	0.958481	-0.912154	-0.385048	-0.140403
227	1210595													8.965437	-0.220594	4.054706	0.409284	-0.878008	-0.248172	-0.027586	-0.283780	0.958492	-0.911990	-0.385450	-0.140368
228	1210762													8.975155	-0.219005	4.033073	0.409704	-0.877812	-0.248172	-0.027431	-0.283785	0.958495	-0.911806	-0.385891	-0.140347
229	1210929													8.968692	-0.217601	4.023211	0.410165	-0.877606	-0.248137	-0.027324	-0.283780	0.958500	-0.911602	-0.386363	-0.140376
230	1211095													8.962329	-0.227838	4.050868	0.410736	-0.877357	-0.248074	-0.027228	-0.283765	0.958507	-0.911348	-0.386939	-0.140441
231	1211262													8.971087	-0.216484	4.043460	0.411382	-0.877102	-0.247904	-0.027146	-0.283654	0.958542	-0.911059	-0.387598	-0.140500
232	1211429													8.977212	-0.217620	4.041593	0.412089	-0.876828	-0.247700	-0.027092	-0.283528	0.958581	-0.910741	-0.388310	-0.140593
233	1211595													8.960444	-0.219951	4.034574	0.412841	-0.876513	-0.247562	-0.026998	-0.283463	0.958603	-0.910403	-0.389067	-0.140689
234	1211762													8.963374	-0.224550	4.032516	0.413597	-0.876194	-0.247430	-0.026930	-0.283418	0.958618	-0.910062	-0.389818	-0.140817
235	1211929													8.980314	-0.224564	4.065104	0.414404	-0.875859	-0.247266	-0.026859	-0.283345	0.958642	-0.909697	-0.390624	-0.140944
236	1212095													8.951627	-0.219272	4.062731	0.415244	-0.875494	-0.247150	-0.026788	-0.283330	0.958648	-0.909316	-0.391452	-0.141104
237	1212262													8.954022	-0.204407	4.062286	0.416110	-0.875121	-0.247016	-0.026692	-0.283289	0.958663	-0.908923	-0.392316	-0.141238
238	1212429													8.945438	-0.217796	4.071454	0.417014	-0.874735	-0.246857	-0.026600	-0.283229	0.958683	-0.908511	-0.393217	-0.141379
239	1212595													8.923588	-0.203924	4.116123	0.417894	-0.874348	-0.246740	-0.026519	-0.283216	0.958690	-0.908109	-0.394087	-0.141541
240	1212762													8.913650	-0.225545	4.132301	0.418762	-0.873969	-0.246608	-0.026462	-0.283195	0.958697	-0.907710	-0.394941	-0.141719
241	1212929													8.905561	-0.212270	4.154286	0.419669	-0.873581	-0.246443	-0.026392	-0.283138	0.958716	-0.907293	-0.395840	-0.141880
242	1213095													8.897776	-0.214347	4.145648	0.420573	-0.873190	-0.246286	-0.026315	-0.283088	0.958733	-0.906877	-0.396736	-0.142037
243	1213262													8.893003	-0.217553	4.185295	0.421517	-0.872775	-0.246145	-0.026242	-0.283063	0.958742	-0.906441	-0.397666	-0.142219
244	1213429													8.884857	-0.217879	4.178150	0.422416	-0.872376	-0.246018	-0.026126	-0.283028	0.958756	-0.906026	-0.398566	-0.142347
245	1213595													8.869961	-0.215015	4.191378	0.423339	-0.871961	-0.245902	-0.026014	-0.283011	0.958764	-0.905598	-0.399485	-0.142493
246	1213762													8.892735	-0.226144	4.184645	0.424205	-0.871604	-0.245676	-0.025922	-0.282872	0.958807	-0.905195	-0.400362	-0.142590
247	1213929													8.890434	-0.219814	4.225516	0.425161	-0.871206	-0.245435	-0.025793	-0.282715	0.958857	-0.904750	-0.401338	-0.142671
248	1214095													8.868657	-0.226717	4.229103	0.426023	-0.870822	-0.245304	-0.025657	-0.282661	0.958877	-0.904349	-0.402209	-0.142763
249	1214262													8.890347	-0.212898	4.191411	0.426909	-0.870437	-0.245126	-0.025544	-0.282569	0.958907	-0.903934	-0.403105	-0.142866
250	1214429													8.912861	-0.195721	4.189110	0.428157	-0.869909	-0.244826	-0.025438	-0.282408	0.958957	-0.903346	-0.404356	-0.143043
251	1214595													8.884422	-0.186118	4.263897	0.429403	-0.869405	-0.244433	-0.025253	-0.282109	0.959050	-0.902760	-0.405646	-0.143094
252	1214762													8.877707	-0.192580	4.284675	0.430604	-0.868853	-0.244283	-0.025110	-0.282090	0.959059	-0.902192	-0.406840	-0.143286
253	1214929													8.811193	-0.210172	4.308290	0.431813	-0.868311	-0.244078	-0.025066	-0.282055	0.959071	-0.901615	-0.408021	-0.143560
254	1215095													8.777373	-0.198411	4.315674	0.432860	-0.867863	-0.243814	-0.025054	-0.281943	0.959104	-0.901113	-0.409050	-0.143785
255	1215262													8.808784	-0.200304	4.313832	0.433877	-0.867459	-0.243446	-0.024957	-0.281671	0.959186	-0.900627	-0.410093	-0.143859
256	1215429													8.813968	-0.184098	4.302921	0.434861	-0.867055	-0.243130	-0.024865	-0.281453	0.959253	-0.900154	-0.411096	-0.143952
257	1215595													8.810597	-0.201452	4.311085	0.435868	-0.866626	-0.242855	-0.024738	-0.281270	0.959310	-0.899671	-0.412125	-0.144036
258	1215762													8.803241	-0.211936	4.310280	0.436806	-0.866213	-0.242642	-0.024617	-0.281145	0.959350	-0.899219	-0.413077	-0.144129
259	1215929													8.832932	-0.222964	4.286206	0.437785	-0.865794	-0.242373	-0.024512	-0.280972	0.959403	-0.898746	-0.414071	-0.144228
260	1216095													8.836077	-0.195979	4.306368	0.438875	-0.865311	-0.242128	-0.024411	-0.280848	0.959442	-0.898217	-0.415164	-0.144380
261	1216262													8.853627	-0.193279	4.321024	0.439948	-0.864809	-0.241972	-0.024359	-0.280842	0.959445	-0.897693	-0.416212	-0.144622
262	1216429													8.844283	-0.192011	4.342473	0.441078	-0.864294	-0.241755	-0.024256	-0.280756	0.959473	-0.897141	-0.417338	-0.144800
263	1216595													8.811415	-0.191891	4.385542	0.442136	-0.863804	-0.241576	-0.024146	-0.280696	0.959493	-0.896623	-0.418393	-0.144963
264	1216762													8.771124	-0.220908	4.320340	0.442963	-0.863429	-0.241400	-0.024094	-0.280625	0.959515	-0.896216	-0.419214	-0.145110
265	1216929													8.888154	-0.195112	4.298017	0.444134	-0.862891	-0.241172	-0.024057	-0.280565	0.959534	-0.895638	-0.420359	-0.145367
266	1217095													8.779080	-0.190763	4.395207	0.445276	-0.862403	-0.240810	-0.023972	-0.280329	0.959605	-0.895072	-0.421516	-0.145497
267	1217262													8.832211	-0.190786	4.343153	0.446443	-0.861847	-0.240641	-0.023836	-0.280288	0.959620	-0.894495	-0.422679	-0.145676
268	1217429													8.751159	-0.194526	4.406193	0.447732	-0.861261	-0.240346	-0.023764	-0.280159	0.959660	-0.893852	-0.423958	-0.145903
269	1217595													8.776402	-0.206322	4.421987	0.448887	-0.860734	-0.240079	-0.023747	-0.280064	0.959688	-0.893273	-0.425090	-0.146157
270	1217762													8.776965	-0.194557	4.430486	0.450128	-0.860170	-0.239775	-0.023719	-0.279938	0.959725	-0.892649	-0.426312	-0.146410
271	1217929													8.737690	-0.181226	4.464184	0.451478	-0.859532	-0.239523	-0.023673	-0.279883	0.959742	-0.891968	-0.427633	-0.146709
272	1218095													8.742642	-0.188245	4.463121	0.452823	-0.858911	-0.239213	-0.023578	-0.279738	0.959787	-0.891289	-0.428973	-0.146923
273	1218262													8.756288	-0.191262	4.483923	0.454166	-0.858269	-0.238971	-0.023511	-0.279682	0.959805	-0.890607	-0.430292	-0.147201
274	1218429													8.734724	-0.186966	4.488837	0.455551	-0.857612	-0.238695	-0.023458	-0.279604	0.959829	-0.889901	-0.431651	-0.147492
275	1218595													8.721998	-0.179224	4.482382	0.456944	-0.856965	-0.238356	-0.023363	-0.279438	0.959879	-0.889189	-0.433043	-0.147709
276	1218762													8.732525	-0.193148	4.511541	0.458426	-0.856261	-0.238040	-0.023239	-0.279299	0.959923	-0.888429	-0.434521	-0.147937
277	1218929													8.715953	-0.189183	4.516723	0.459931	-0.855520	-0.237798	-0.023210	-0.279296	0.959924	-0.887651	-0.435980	-0.148314
278	1219095													8.709994	-0.199995	4.550059	0.461354	-0.854828	-0.237533	-0.023203	-0.279262	0.959934	-0.886913	-0.437358	-0.148674
279	1219262													8.720030	-0.193121	4.531351	0.462808	-0.854110	-0.237286	-0.023159	-0.279237	0.959943	-0.886156	-0.438774	-0.149013
280	1219429													8.716188	-0.198395	4.589047	0.464345	-0.853355	-0.237000	-0.023133	-0.279194	0.959956	-0.885352	-0.440269	-0.149383
281	1219595													8.688254	-0.187930	4.569882	0.465925	-0.852588	-0.236661	-0.023098	-0.279095	0.959986	-0.884523	-0.441815	-0.149730
282	1219762													8.697841	-0.215280	4.604384	0.467447	-0.851846	-0.236330	-0.023060	-0.278994	0.960016	-0.883720	-0.443307	-0.150058
283	1219929													8.685622	-0.199366	4.614533	0.469016	-0.851080	-0.235979	-0.023000	-0.278869	0.960054	-0.882890	-0.444853	-0.150369
284	1220095													8.665483	-0.191468	4.636714	0.470650	-0.850274	-0.235631	-0.022899	-0.278740	0.960094	-0.882023	-0.446473	-0.150660
285	1220262													8.662794	-0.196865	4.648450	0.472199	-0.849499	-0.235329	-0.022820	-0.278658	0.960119	-0.881196	-0.447997	-0.150968
286	1220429													8.651965	-0.199071	4.664883	0.473781	-0.848717	-0.234969	-0.022760	-0.278528	0.960158	-0.880349	-0.449556	-0.151278
287	1220595													8.637696	-0.198583	4.672178	0.475305	-0.847963	-0.234615	-0.022700	-0.278393	0.960199	-0.879528	-0.451061	-0.151570
288	1220762													8.650166	-0.192243	4.691370	0.476700	-0.847257	-0.234336	-0.022687	-0.278342	0.960214	-0.878773	-0.452418	-0.151908
289	1220929													8.656349	-0.186746	4.703211	0.478198	-0.846502	-0.234012	-0.022592	-0.278220	0.960252	-0.877961	-0.453904	-0.152169
290	1221095													8.628326	-0.181622	4.709880	0.479682	-0.845747	-0.233702	-0.022553	-0.278141	0.960276	-0.877153	-0.455356	-0.152493
291	1221262													8.612734	-0.196857	4.732467	0.481132	-0.844996	-0.233439	-0.022521	-0.278112	0.960285	-0.876359	-0.456767	-0.152839
292	1221429													8.614118	-0.184241	4.739995	0.482595	-0.844243	-0.233143	-0.022477	-0.278043	0.960306	-0.875555	-0.458198	-0.153158
293	1221595													8.586533	-0.191728	4.773269	0.484067	-0.843468	-0.232897	-0.022372	-0.278001	0.960320	-0.874745	-0.459649	-0.153441
294	1221762													8.570753	-0.191125	4.759840	0.485444	-0.842733	-0.232690	-0.022285	-0.277995	0.960324	-0.873984	-0.460998	-0.153732
295	1221929													8.583333	-0.185450	4.793858	0.486816	-0.841962	-0.232616	-0.022121	-0.278100	0.960297	-0.873224	-0.462343	-0.154009
296	1222095													8.569898	-0.198420	4.825446	0.488230	-0.841195	-0.232429	-0.022045	-0.278131	0.960290	-0.872437	-0.463718	-0.154336
297	1222262													8.551537	-0.198496	4.812103	0.489682	-0.840403	-0.232239	-0.021912	-0.278136	0.960292	-0.871626	-0.465149	-0.154613
298	1222429													8.546496	-0.188581	4.846010	0.490879	-0.839734	-0.232132	-0.021710	-0.278149	0.960293	-0.870957	-0.466348	-0.154768
299	1222595													8.543530	-0.166704	4.798728	0.492138	-0.839016	-0.232059	-0.021517	-0.278219	0.960277	-0.870251	-0.467595	-0.154976
300	1222762													8.630230	-0.178532	4.736903	0.493819	-0.838066	-0.231923	-0.021401	-0.278345	0.960243	-0.869301	-0.469223	-0.155388
301	1222929													8.586248	-0.162698	4.865109	0.496169	-0.836749	-0.231663	-0.021244	-0.278443	0.960218	-0.867966	-0.471509	-0.155931
302	1223095													8.473783	-0.148516	4.943161	0.498379	-0.835495	-0.231446	-0.021060	-0.278551	0.960190	-0.866704	-0.473664	-0.156419
303	1223262													8.472249	-0.162151	4.977226	0.500385	-0.834339	-0.231287	-0.020929	-0.278714	0.960146	-0.865550	-0.475602	-0.156926
304	1223429													8.432685	-0.151254	5.023536	0.502205	-0.833311	-0.231048	-0.020880	-0.278792	0.960124	-0.864496	-0.477355	-0.157410
305	1223595													8.437441	-0.165645	5.023724	0.503628	-0.832510	-0.230836	-0.020826	-0.278818	0.960118	-0.863669	-0.478735	-0.157758
306	1223762													8.438689	-0.175316	5.035098	0.504969	-0.831746	-0.230663	-0.020695	-0.278828	0.960118	-0.862890	-0.480056	-0.158012
307	1223929													8.396808	-0.146239	5.035506	0.506257	-0.830998	-0.230535	-0.020597	-0.278898	0.960100	-0.862137	-0.481309	-0.158310
308	1224096													8.381883	-0.154075	5.039174	0.507452	-0.830311	-0.230382	-0.020489	-0.278915	0.960097	-0.861437	-0.482483	-0.158548
309	1224262													8.401256	-0.150002	5.042296	0.508640	-0.829632	-0.230209	-0.020408	-0.278923	0.960097	-0.860737	-0.483646	-0.158802
310	1224429													8.388763	-0.151049	5.062247	0.509882	-0.828923	-0.230017	-0.020329	-0.278921	0.960099	-0.860004	-0.484861	-0.159068
311	1224596													8.398697	-0.150383	5.090664	0.511145	-0.828219	-0.229748	-0.020257	-0.278840	0.960124	-0.859256	-0.486108	-0.159305
312	1224762													8.397822	-0.152528	5.090022	0.512352	-0.827536	-0.229518	-0.020189	-0.278796	0.960138	-0.858538	-0.487295	-0.159549
313	1224929													8.385860	-0.156361	5.128623	0.513534	-0.826861	-0.229312	-0.020094	-0.278757	0.960151	-0.857834	-0.488463	-0.159766
314	1225096													8.336127	-0.173035	5.154626	0.514375	-0.826385	-0.229142	-0.020018	-0.278698	0.960170	-0.857332	-0.489300	-0.159898
315	1225262													8.479974	-0.161224	5.020047	0.514883	-0.826087	-0.229077	-0.019930	-0.278683	0.960176	-0.857029	-0.489813	-0.159953
316	1225429													8.464211	-0.148277	5.049371	0.516372	-0.825254	-0.228726	-0.019840	-0.278546	0.960218	-0.856134	-0.491292	-0.160207
317	1225596													8.369207	-0.154868	5.133929	0.517504	-0.824625	-0.228437	-0.019701	-0.278377	0.960270	-0.855454	-0.492443	-0.160307
318	1225762													8.437643	-0.141253	5.037340	0.518625	-0.824006	-0.228129	-0.019581	-0.278193	0.960326	-0.854778	-0.493582	-0.160413
319	1225929													8.422065	-0.144932	5.081680	0.520002	-0.823253	-0.227713	-0.019522	-0.277976	0.960389	-0.853942	-0.494959	-0.160620
320	1226096													8.420937	-0.177708	5.090083	0.521269	-0.822563	-0.227309	-0.019487	-0.277763	0.960452	-0.853170	-0.496224	-0.160818
