// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	1204428													9.864697	-0.279473	0.541199	0.056559	-0.998377	0.006677	-0.042568	0.004270	0.999084	-0.997491	-0.056791	-0.042258
191	1204595													9.832142	-0.284356	0.551585	0.056915	-0.998356	0.006807	-0.042454	0.004392	0.999089	-0.997476	-0.057153	-0.042134
192	1204762													9.841269	-0.286535	0.566313	0.057221	-0.998338	0.006913	-0.042370	0.004489	0.999092	-0.997462	-0.057462	-0.042043
193	1204928													9.853746	-0.291582	0.550082	0.057555	-0.998317	0.007045	-0.042317	0.004611	0.999094	-0.997445	-0.057801	-0.041980
194	1205095													9.858617	-0.292914	0.560268	0.057866	-0.998299	0.007066	-0.042311	0.004619	0.999094	-0.997427	-0.058113	-0.041971
195	1205262													9.812593	-0.285451	0.558207	0.058158	-0.998283	0.007030	-0.042256	0.004574	0.999096	-0.997413	-0.058403	-0.041917
196	1205428													9.805273	-0.288393	0.551058	0.058433	-0.998267	0.006996	-0.042158	0.004534	0.999101	-0.997401	-0.058675	-0.041820
197	1205595													9.845181	-0.299991	0.529405	0.058678	-0.998253	0.006929	-0.042097	0.004461	0.999104	-0.997389	-0.058918	-0.041762
198	1205762													9.884362	-0.265629	0.530229	0.058981	-0.998235	0.006899	-0.042087	0.004418	0.999104	-0.997372	-0.059219	-0.041752
199	1205928													9.923997	-0.236610	0.548638	0.059370	-0.998212	0.006967	-0.041951	0.004478	0.999110	-0.997354	-0.059610	-0.041610
200	1206095													9.901444	-0.246708	0.558266	0.059896	-0.998179	0.007150	-0.041755	0.004651	0.999117	-0.997331	-0.060142	-0.041400
201	1206262													9.894200	-0.282158	0.552083	0.060533	-0.998140	0.007277	-0.041644	0.004758	0.999121	-0.997297	-0.060783	-0.041279
202	1206428													9.884583	-0.281076	0.566851	0.061258	-0.998094	0.007460	-0.041615	0.004913	0.999122	-0.997254	-0.061514	-0.041235
203	1206595													9.861471	-0.279576	0.615050	0.062081	-0.998042	0.007592	-0.041541	0.005017	0.999124	-0.997206	-0.062342	-0.041148
204	1206762													9.850111	-0.287555	0.625755	0.062976	-0.997985	0.007718	-0.041437	0.005112	0.999128	-0.997154	-0.063241	-0.041032
205	1206928													9.823294	-0.304198	0.625221	0.063870	-0.997928	0.007787	-0.041280	0.005154	0.999134	-0.997104	-0.064136	-0.040865
206	1207095													9.807921	-0.300677	0.623517	0.064717	-0.997873	0.007828	-0.041125	0.005170	0.999141	-0.997056	-0.064983	-0.040703
207	1207262													9.820558	-0.302061	0.634994	0.065501	-0.997822	0.007812	-0.041009	0.005130	0.999146	-0.997009	-0.065766	-0.040584
208	1207429													9.824523	-0.254091	0.638985	0.066196	-0.997776	0.007857	-0.040874	0.005156	0.999151	-0.996969	-0.066461	-0.040442
209	1207595													9.826313	-0.276333	0.663912	0.066822	-0.997733	0.007929	-0.040774	0.005209	0.999155	-0.996931	-0.067089	-0.040334
210	1207762													9.830765	-0.259014	0.671239	0.067312	-0.997700	0.008023	-0.040634	0.005293	0.999160	-0.996904	-0.067582	-0.040185
211	1207929													9.834418	-0.244768	0.671281	0.067785	-0.997666	0.008228	-0.040499	0.005489	0.999165	-0.996878	-0.068062	-0.040032
212	1208095													9.816302	-0.285122	0.660540	0.068188	-0.997637	0.008438	-0.040457	0.005686	0.999165	-0.996852	-0.068472	-0.039973
213	1208262													9.834812	-0.296315	0.665579	0.068517	-0.997613	0.008625	-0.040448	0.005861	0.999164	-0.996830	-0.068808	-0.039950
214	1208429													9.818318	-0.277279	0.663219	0.068820	-0.997590	0.008802	-0.040312	0.006035	0.999169	-0.996814	-0.069117	-0.039799
215	1208595													9.850730	-0.292904	0.655443	0.069108	-0.997569	0.008903	-0.040078	0.006141	0.999178	-0.996804	-0.069408	-0.039557
216	1208762													9.883568	-0.298486	0.640289	0.069474	-0.997543	0.009033	-0.039845	0.006273	0.999186	-0.996788	-0.069778	-0.039312
217	1208929													9.896257	-0.285838	0.635777	0.069940	-0.997509	0.009134	-0.039619	0.006372	0.999195	-0.996764	-0.070245	-0.039075
218	1209095													9.889871	-0.267218	0.651781	0.070553	-0.997465	0.009257	-0.039453	0.006482	0.999200	-0.996728	-0.070862	-0.038896
219	1209262													9.894054	-0.254759	0.669702	0.071296	-0.997412	0.009310	-0.039269	0.006519	0.999207	-0.996682	-0.071605	-0.038702
220	1209429													9.892819	-0.274941	0.685236	0.072170	-0.997348	0.009412	-0.039066	0.006603	0.999215	-0.996627	-0.072481	-0.038486
221	1209595													9.887491	-0.263695	0.668751	0.073195	-0.997272	0.009565	-0.038832	0.006734	0.999223	-0.996561	-0.073509	-0.038233
222	1209762													9.873700	-0.282544	0.653622	0.074305	-0.997188	0.009761	-0.038578	0.006907	0.999232	-0.996489	-0.074625	-0.037956
223	1209929													9.883559	-0.277356	0.672879	0.075514	-0.997095	0.009939	-0.038254	0.007063	0.999243	-0.996411	-0.075837	-0.037609
224	1210095													9.889899	-0.268288	0.662636	0.076871	-0.996989	0.010170	-0.037914	0.007270	0.999255	-0.996320	-0.077199	-0.037241
225	1210262													9.878810	-0.233795	0.684369	0.078362	-0.996870	0.010469	-0.037504	0.007546	0.999268	-0.996219	-0.078697	-0.036795
226	1210429													9.897953	-0.234944	0.683652	0.080023	-0.996734	0.010862	-0.037020	0.007917	0.999283	-0.996105	-0.080368	-0.036266
227	1210595													9.911582	-0.233402	0.681096	0.081899	-0.996576	0.011317	-0.036516	0.008347	0.999298	-0.995971	-0.082255	-0.035707
228	1210762													9.909365	-0.249814	0.697256	0.083988	-0.996397	0.011786	-0.035969	0.008789	0.999314	-0.995817	-0.084354	-0.035102
229	1210929													9.920201	-0.237302	0.723925	0.086349	-0.996189	0.012322	-0.035437	0.009289	0.999329	-0.995634	-0.086728	-0.034500
230	1211095													9.919371	-0.263840	0.724591	0.088971	-0.995952	0.012800	-0.034866	0.009729	0.999345	-0.995424	-0.089359	-0.033859
231	1211262													9.910641	-0.266993	0.787387	0.091825	-0.995687	0.013281	-0.034255	0.010171	0.999361	-0.995186	-0.092222	-0.033174
232	1211429													9.896436	-0.247629	0.819085	0.094871	-0.995395	0.013702	-0.033583	0.010556	0.999380	-0.994923	-0.095272	-0.032427
233	1211595													9.879795	-0.247409	0.858335	0.098051	-0.995082	0.014094	-0.032876	0.010915	0.999400	-0.994638	-0.098456	-0.031644
234	1211762													9.867775	-0.240003	0.916854	0.101323	-0.994750	0.014382	-0.032182	0.011171	0.999420	-0.994333	-0.101727	-0.030881
235	1211929													9.829721	-0.213734	0.957525	0.104632	-0.994404	0.014626	-0.031481	0.011388	0.999439	-0.994013	-0.105033	-0.030114
236	1212095													9.820851	-0.200194	1.003874	0.107948	-0.994046	0.014851	-0.030778	0.011590	0.999459	-0.993680	-0.108347	-0.029344
237	1212262													9.816894	-0.191923	1.073339	0.111229	-0.993681	0.015039	-0.030119	0.011756	0.999477	-0.993338	-0.111624	-0.028621
238	1212429													9.810974	-0.182612	1.104022	0.114492	-0.993308	0.015210	-0.029490	0.011906	0.999494	-0.992986	-0.114883	-0.027929
239	1212595													9.802228	-0.167419	1.140536	0.117776	-0.992920	0.015437	-0.028821	0.012121	0.999511	-0.992622	-0.118163	-0.027190
240	1212762													9.805015	-0.150622	1.166006	0.121036	-0.992525	0.015665	-0.028197	0.012337	0.999526	-0.992248	-0.121420	-0.026493
241	1212929													9.820549	-0.154159	1.202880	0.124292	-0.992118	0.015900	-0.027573	0.012565	0.999541	-0.991863	-0.124673	-0.025794
242	1213095													9.776032	-0.133835	1.229902	0.127556	-0.991700	0.016116	-0.026964	0.012776	0.999555	-0.991465	-0.127934	-0.025110
243	1213262													9.764154	-0.140259	1.285156	0.130740	-0.991282	0.016314	-0.026377	0.012972	0.999568	-0.991066	-0.131114	-0.024451
244	1213429													9.782098	-0.152303	1.314607	0.133875	-0.990861	0.016487	-0.025825	0.013142	0.999580	-0.990662	-0.134244	-0.023830
245	1213595													9.811779	-0.161208	1.340925	0.136997	-0.990432	0.016628	-0.025310	0.013281	0.999591	-0.990248	-0.137362	-0.023248
246	1213762													9.759730	-0.136359	1.374820	0.140072	-0.990001	0.016663	-0.024780	0.013318	0.999604	-0.989831	-0.140430	-0.022667
247	1213929													9.727978	-0.112605	1.411015	0.143065	-0.989573	0.016684	-0.024215	0.013352	0.999618	-0.989417	-0.143414	-0.022053
248	1214095													9.749542	-0.111313	1.419464	0.146017	-0.989141	0.016720	-0.023669	0.013403	0.999630	-0.988999	-0.146358	-0.021454
249	1214262													9.784102	-0.095022	1.449632	0.148912	-0.988708	0.016793	-0.023198	0.013485	0.999640	-0.988578	-0.149248	-0.020928
250	1214429													9.812594	-0.061238	1.474402	0.151825	-0.988262	0.016942	-0.022700	0.013650	0.999649	-0.988147	-0.152157	-0.020361
251	1214595													9.820695	-0.073961	1.496409	0.154824	-0.987792	0.017201	-0.022171	0.013932	0.999657	-0.987693	-0.155153	-0.019743
252	1214762													9.823193	-0.091915	1.544745	0.157945	-0.987293	0.017496	-0.021615	0.014258	0.999665	-0.987211	-0.158270	-0.019088
253	1214929													9.792544	-0.095146	1.570876	0.161159	-0.986768	0.017790	-0.021131	0.014571	0.999671	-0.986702	-0.161481	-0.018503
254	1215095													9.767397	-0.101417	1.608377	0.164447	-0.986220	0.018062	-0.020645	0.014866	0.999676	-0.986170	-0.164767	-0.017915
255	1215262													9.723003	-0.090466	1.646738	0.167749	-0.985660	0.018320	-0.020121	0.015156	0.999683	-0.985624	-0.168064	-0.017290
256	1215429													9.714103	-0.101329	1.667710	0.171063	-0.985085	0.018559	-0.019563	0.015437	0.999689	-0.985066	-0.171373	-0.016630
257	1215595													9.725139	-0.097334	1.698060	0.174344	-0.984506	0.018783	-0.018955	0.015716	0.999697	-0.984502	-0.174647	-0.015921
258	1215762													9.720943	-0.093905	1.745064	0.177571	-0.983925	0.018969	-0.018365	0.015959	0.999704	-0.983937	-0.177867	-0.015236
259	1215929													9.720345	-0.071299	1.762467	0.180748	-0.983344	0.019115	-0.017763	0.016168	0.999711	-0.983369	-0.181035	-0.014545
260	1216095													9.722259	-0.064801	1.758828	0.183847	-0.982766	0.019268	-0.017208	0.016382	0.999718	-0.982804	-0.184126	-0.013899
261	1216262													9.752362	-0.047309	1.831100	0.186861	-0.982194	0.019431	-0.016628	0.016614	0.999724	-0.982246	-0.187133	-0.013228
262	1216429													9.745063	-0.024645	1.800362	0.189894	-0.981608	0.019630	-0.016052	0.016887	0.999729	-0.981673	-0.190157	-0.012550
263	1216595													9.699309	-0.068198	1.836711	0.192918	-0.981014	0.019849	-0.015548	0.017171	0.999732	-0.981092	-0.193175	-0.011940
264	1216762													9.714516	-0.065465	1.872558	0.195874	-0.980424	0.020031	-0.015116	0.017406	0.999734	-0.980512	-0.196125	-0.011410
265	1216929													9.699300	-0.046765	1.909981	0.198834	-0.979824	0.020228	-0.014671	0.017662	0.999736	-0.979923	-0.199078	-0.010864
266	1217095													9.699574	-0.049082	1.933733	0.201780	-0.979218	0.020441	-0.014150	0.017953	0.999739	-0.979329	-0.202016	-0.010234
267	1217262													9.698751	-0.032834	1.962030	0.204730	-0.978600	0.020663	-0.013561	0.018272	0.999741	-0.978725	-0.204957	-0.009530
268	1217429													9.718388	-0.031342	1.988189	0.207746	-0.977959	0.020918	-0.012964	0.018630	0.999742	-0.978097	-0.207963	-0.008808
269	1217595													9.726254	-0.017744	1.999696	0.210898	-0.977278	0.021196	-0.012422	0.019002	0.999742	-0.977429	-0.211107	-0.008132
270	1217762													9.754778	-0.016879	2.033703	0.214216	-0.976550	0.021500	-0.011834	0.019414	0.999741	-0.976715	-0.214415	-0.007398
271	1217929													9.754860	-0.025324	2.052890	0.217765	-0.975757	0.021852	-0.011223	0.019885	0.999739	-0.975937	-0.217953	-0.006620
272	1218095													9.721640	-0.021896	2.094886	0.221492	-0.974909	0.022202	-0.010573	0.020365	0.999737	-0.975105	-0.221668	-0.005797
273	1218262													9.685090	-0.025757	2.142754	0.225331	-0.974022	0.022502	-0.009880	0.020810	0.999735	-0.974232	-0.225493	-0.004934
274	1218429													9.674051	-0.035453	2.184274	0.229264	-0.973098	0.022768	-0.009167	0.021232	0.999733	-0.973321	-0.229412	-0.004053
275	1218595													9.677820	-0.003339	2.221910	0.233294	-0.972134	0.023025	-0.008425	0.021656	0.999730	-0.972370	-0.233425	-0.003137
276	1218762													9.659988	0.009504	2.250627	0.237435	-0.971125	0.023254	-0.007666	0.022064	0.999727	-0.971373	-0.237549	-0.002206
277	1218929													9.647255	0.022064	2.314396	0.241657	-0.970077	0.023499	-0.006892	0.022500	0.999723	-0.970337	-0.241752	-0.001248
278	1219095													9.642565	0.012054	2.331905	0.245947	-0.968992	0.023746	-0.006090	0.022953	0.999718	-0.969264	-0.246023	-0.000256
279	1219262													9.628792	0.035870	2.387216	0.250320	-0.967865	0.024036	-0.005309	0.023453	0.999711	-0.968149	-0.250375	0.000732
280	1219429													9.611257	0.046984	2.439906	0.254754	-0.966700	0.024327	-0.004535	0.023962	0.999703	-0.966995	-0.254788	0.001720
281	1219595													9.627167	0.064215	2.482570	0.259292	-0.965484	0.024659	-0.003784	0.024516	0.999692	-0.965792	-0.259305	0.002704
282	1219762													9.603470	0.067706	2.524942	0.263929	-0.964219	0.024984	-0.003037	0.025071	0.999681	-0.964537	-0.263921	0.003688
283	1219929													9.572334	0.054579	2.554160	0.268606	-0.962918	0.025285	-0.002296	0.025609	0.999669	-0.963247	-0.268575	0.004668
284	1220095													9.570044	0.041549	2.626594	0.273316	-0.961585	0.025559	-0.001563	0.026127	0.999657	-0.961923	-0.273263	0.005638
285	1220262													9.553682	0.061477	2.676738	0.278038	-0.960223	0.025809	-0.000826	0.026630	0.999645	-0.960570	-0.277960	0.006611
286	1220429													9.542501	0.065649	2.711866	0.282838	-0.958815	0.026011	-0.000076	0.027096	0.999633	-0.959168	-0.282736	0.007591
287	1220595													9.530835	0.082959	2.777649	0.287677	-0.957370	0.026173	0.000732	0.027548	0.999620	-0.957727	-0.287548	0.008626
288	1220762													9.508432	0.091051	2.822377	0.292574	-0.955882	0.026283	0.001542	0.027957	0.999608	-0.956242	-0.292418	0.009654
289	1220929													9.500716	0.093758	2.860705	0.297441	-0.954376	0.026375	0.002351	0.028357	0.999595	-0.954737	-0.297258	0.010679
290	1221095													9.478815	0.106329	2.948266	0.302329	-0.952838	0.026396	0.003145	0.028688	0.999583	-0.953198	-0.302120	0.011670
291	1221262													9.456664	0.127878	2.992330	0.307226	-0.951270	0.026413	0.003943	0.029027	0.999571	-0.951628	-0.306990	0.012668
292	1221429													9.458275	0.135815	3.057538	0.312112	-0.949678	0.026411	0.004740	0.029356	0.999558	-0.950033	-0.311849	0.013664
293	1221595													9.411001	0.140464	3.088668	0.316961	-0.948073	0.026348	0.005511	0.029620	0.999546	-0.948423	-0.316672	0.014613
294	1221762													9.409150	0.137703	3.154901	0.321727	-0.946470	0.026205	0.006317	0.029821	0.999535	-0.946812	-0.321411	0.015573
295	1221929													9.380726	0.084007	3.210081	0.326405	-0.944874	0.025955	0.007120	0.029916	0.999527	-0.945203	-0.326066	0.016492
296	1222095													9.314917	0.127738	3.300164	0.330958	-0.943301	0.025478	0.007951	0.029786	0.999525	-0.943612	-0.330599	0.017359
297	1222262													9.289588	0.170881	3.341701	0.335342	-0.941768	0.024880	0.008803	0.029540	0.999525	-0.942055	-0.334964	0.018196
298	1222429													9.287180	0.182989	3.365631	0.339467	-0.940305	0.024247	0.009646	0.029256	0.999525	-0.940568	-0.339072	0.019002
299	1222595													9.302080	0.195947	3.426675	0.343412	-0.938888	0.023591	0.010432	0.028930	0.999527	-0.939127	-0.343004	0.019730
300	1222762													9.281432	0.246180	3.469623	0.347187	-0.937515	0.022965	0.011178	0.028624	0.999528	-0.937729	-0.346767	0.020417
301	1222929													9.291419	0.263249	3.532798	0.350816	-0.936176	0.022432	0.011904	0.028411	0.999525	-0.936369	-0.350383	0.021111
302	1223095													9.251521	0.270235	3.570972	0.354268	-0.934885	0.022027	0.012574	0.028315	0.999520	-0.935059	-0.353821	0.021787
303	1223262													9.231141	0.280988	3.598501	0.357557	-0.933639	0.021717	0.013132	0.028278	0.999514	-0.933799	-0.357098	0.022372
304	1223429													9.239289	0.267317	3.622761	0.360745	-0.932417	0.021493	0.013649	0.028320	0.999506	-0.932565	-0.360273	0.022942
305	1223595													9.216682	0.261910	3.647855	0.363835	-0.931219	0.021350	0.014129	0.028436	0.999496	-0.931356	-0.363350	0.023503
306	1223762													9.210154	0.261779	3.674848	0.366899	-0.930018	0.021262	0.014605	0.028612	0.999484	-0.930146	-0.366399	0.024081
307	1223929													9.217034	0.259523	3.691521	0.369919	-0.928822	0.021223	0.015112	0.028856	0.999469	-0.928941	-0.369402	0.024711
308	1224096													9.213621	0.244504	3.706688	0.372929	-0.927618	0.021201	0.015641	0.029131	0.999453	-0.927728	-0.372394	0.025373
309	1224262													9.204367	0.240484	3.737055	0.375955	-0.926395	0.021194	0.016151	0.029419	0.999437	-0.926497	-0.375401	0.026022
310	1224429													9.202779	0.255530	3.752846	0.379001	-0.925154	0.021180	0.016663	0.029706	0.999420	-0.925246	-0.378428	0.026674
311	1224596													9.230441	0.271571	3.753449	0.382074	-0.923889	0.021156	0.017235	0.030013	0.999401	-0.923971	-0.381481	0.027390
312	1224762													9.228075	0.283855	3.778593	0.385222	-0.922581	0.021176	0.017854	0.030394	0.999379	-0.922651	-0.384605	0.028180
313	1224929													9.205088	0.298126	3.774749	0.388446	-0.921227	0.021235	0.018483	0.030830	0.999354	-0.921286	-0.387803	0.029003
314	1225096													9.235661	0.281684	3.801830	0.391789	-0.919807	0.021363	0.019034	0.031317	0.999328	-0.919858	-0.391119	0.029778
315	1225262													9.195649	0.328683	3.850812	0.395224	-0.918331	0.021566	0.019488	0.031855	0.999303	-0.918378	-0.394528	0.030486
316	1225429													9.134767	0.313762	3.856709	0.398714	-0.916815	0.021844	0.019954	0.032486	0.999273	-0.916858	-0.397989	0.031247
317	1225596													9.139945	0.304650	3.904709	0.402157	-0.915301	0.022218	0.020419	0.033228	0.999239	-0.915343	-0.401398	0.032053
318	1225762													9.118479	0.301557	3.943456	0.405534	-0.913799	0.022652	0.020853	0.034023	0.999203	-0.913842	-0.404738	0.032853
319	1225929													9.087304	0.298235	3.960486	0.408858	-0.912305	0.023129	0.021241	0.034850	0.999167	-0.912351	-0.408026	0.033627
320	1226096													9.101693	0.277787	4.013090	0.412117	-0.910825	0.023622	0.021555	0.035665	0.999131	-0.910876	-0.411250	0.034331
321	1226262													9.095310	0.282640	4.069592	0.415351	-0.909342	0.024091	0.021861	0.036454	0.999096	-0.909399	-0.414449	0.035020
322	1226429													9.034780	0.281844	4.098375	0.418526	-0.907874	0.024522	0.022145	0.037194	0.999063	-0.907935	-0.417590	0.035672
323	1226596													9.048494	0.270603	4.111693	0.421630	-0.906427	0.024869	0.022448	0.037852	0.999031	-0.906490	-0.420664	0.036307
324	1226762													9.025212	0.253719	4.150377	0.424694	-0.904987	0.025160	0.022774	0.038462	0.999001	-0.905050	-0.423697	0.036945
325	1226929													9.066528	0.252922	4.188992	0.427752	-0.903540	0.025372	0.023121	0.038998	0.998972	-0.903601	-0.426725	0.037572
326	1227096													9.055671	0.268689	4.218997	0.430898	-0.902040	0.025513	0.023515	0.039487	0.998943	-0.902094	-0.429843	0.038226
