// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2563	4493934													9.222149	0.213463	3.253158	0.309079	-0.868148	-0.388317	0.014421	-0.403984	0.914652	-0.950927	-0.288299	-0.112343
2564	4494101													9.423229	0.181543	3.036101	0.298887	-0.871281	-0.389276	0.014993	-0.403585	0.914819	-0.954171	-0.279264	-0.107563
2565	4494267													9.270714	0.129478	3.158728	0.288781	-0.874116	-0.390547	0.015531	-0.403596	0.914806	-0.957269	-0.270244	-0.102975
2566	4494434													9.206881	0.133083	2.951681	0.277370	-0.877471	-0.391294	0.016001	-0.402999	0.915060	-0.960630	-0.260072	-0.097740
2567	4494601													9.812323	0.176007	2.330967	0.267038	-0.879811	-0.393221	0.016814	-0.403723	0.914727	-0.963539	-0.250878	-0.093016
2568	4494767													9.761032	0.125877	2.687680	0.260178	-0.881614	-0.393783	0.017423	-0.403475	0.914825	-0.965404	-0.244878	-0.089615
2569	4494934													9.269142	0.158977	2.932396	0.252456	-0.883745	-0.394032	0.017961	-0.402872	0.915080	-0.967442	-0.238095	-0.085835
2570	4495101													9.142175	0.127498	2.461967	0.241594	-0.886059	-0.395642	0.018460	-0.403449	0.914816	-0.970202	-0.228317	-0.081114
2571	4495267													9.729259	0.143237	1.942421	0.232020	-0.887957	-0.397113	0.019086	-0.404019	0.914552	-0.972524	-0.219773	-0.076793
2572	4495434													9.955007	0.223903	1.712566	0.224044	-0.889179	-0.398954	0.019600	-0.405167	0.914033	-0.974382	-0.212603	-0.073347
2573	4495601													10.115659	0.109234	1.625202	0.219755	-0.889576	-0.400452	0.020227	-0.406243	0.913541	-0.975345	-0.208855	-0.071281
2574	4495767													9.809051	0.104839	2.288758	0.217623	-0.889456	-0.401881	0.020932	-0.407402	0.913009	-0.975808	-0.207104	-0.070041
2575	4495934													9.162574	0.164523	2.760592	0.213400	-0.890722	-0.401341	0.021768	-0.406367	0.913451	-0.976722	-0.203667	-0.067330
2576	4496101													9.179523	0.310807	2.195740	0.204251	-0.891237	-0.404942	0.022594	-0.409261	0.912138	-0.978658	-0.195454	-0.063455
2577	4496267													10.113001	0.278110	1.033729	0.197050	-0.891345	-0.408259	0.022315	-0.412238	0.910803	-0.980140	-0.188584	-0.061341
2578	4496434													10.228165	0.166399	1.304092	0.194466	-0.890075	-0.412249	0.022143	-0.416182	0.909012	-0.980659	-0.185901	-0.061224
2579	4496601													9.546548	0.161228	2.104017	0.192491	-0.889100	-0.415270	0.022022	-0.419163	0.907644	-0.981052	-0.183859	-0.061105
2580	4496767													9.455015	0.271533	1.864840	0.188710	-0.889761	-0.415588	0.021941	-0.419266	0.907598	-0.981788	-0.180392	-0.059597
2581	4496934													9.758893	0.343155	1.622481	0.186082	-0.890805	-0.414536	0.022148	-0.417995	0.908179	-0.982285	-0.178177	-0.058052
2582	4497101													9.784355	0.357006	1.586360	0.183668	-0.891476	-0.414170	0.022171	-0.417474	0.908419	-0.982738	-0.176030	-0.056912
2583	4497267													9.803054	0.236401	1.565978	0.182428	-0.892224	-0.413105	0.021939	-0.416357	0.908937	-0.982974	-0.174879	-0.056381
2584	4497434													9.592802	0.215269	1.848844	0.181699	-0.892591	-0.412634	0.021797	-0.415860	0.909168	-0.983113	-0.174189	-0.056106
2585	4497601													9.487876	0.230495	2.206825	0.179656	-0.893614	-0.411313	0.021618	-0.414429	0.909825	-0.983492	-0.172347	-0.055136
2586	4497767													9.684093	0.324542	1.609950	0.177087	-0.894657	-0.410157	0.021585	-0.413113	0.910424	-0.983958	-0.170077	-0.053846
2587	4497934													9.679336	0.249727	1.863090	0.174839	-0.895288	-0.409743	0.021251	-0.412625	0.910653	-0.984368	-0.167925	-0.053118
2588	4498101													9.723407	0.325916	1.633731	0.171629	-0.895920	-0.409720	0.020770	-0.412508	0.910717	-0.984943	-0.164815	-0.052190
2589	4498267													9.646544	0.179804	1.557307	0.169943	-0.896254	-0.409692	0.020851	-0.412376	0.910775	-0.985233	-0.163322	-0.051393
2590	4498434													9.609376	0.226515	1.865557	0.167310	-0.896803	-0.409574	0.021000	-0.412094	0.910899	-0.985681	-0.161004	-0.050114
2591	4498601													9.566753	0.227857	1.818645	0.163925	-0.897513	-0.409389	0.021037	-0.411728	0.911064	-0.986248	-0.157958	-0.048612
2592	4498767													9.537313	0.236361	2.034215	0.158383	-0.898487	-0.409433	0.020903	-0.411523	0.911160	-0.987156	-0.152871	-0.046398
2593	4498934													9.749189	0.236266	1.318257	0.152409	-0.899814	-0.408787	0.020730	-0.410618	0.911572	-0.988100	-0.147405	-0.043929
2594	4499101													9.754351	0.168891	1.437486	0.147630	-0.900977	-0.407978	0.020825	-0.409574	0.912039	-0.988823	-0.143140	-0.041702
2595	4499267													9.601279	0.230930	1.597320	0.142649	-0.901784	-0.407966	0.020904	-0.409345	0.912140	-0.989553	-0.138644	-0.039542
2596	4499434													9.714261	0.243852	1.478160	0.136862	-0.902580	-0.408189	0.020740	-0.409365	0.912135	-0.990373	-0.133303	-0.037307
2597	4499601													9.664145	0.171031	1.502775	0.130927	-0.903637	-0.407797	0.020709	-0.408756	0.912409	-0.991176	-0.127904	-0.034804
2598	4499767													9.745341	0.255496	1.393562	0.124277	-0.904651	-0.407629	0.020674	-0.408364	0.912585	-0.992032	-0.121840	-0.032047
2599	4499934													9.817321	0.207458	1.020045	0.117950	-0.905722	-0.407131	0.020681	-0.407664	0.912898	-0.992804	-0.116096	-0.029353
2600	4500101													9.709826	0.217140	1.214584	0.111872	-0.906519	-0.407072	0.020595	-0.407440	0.913000	-0.993509	-0.110523	-0.026911
2601	4500267													9.741573	0.229385	1.067754	0.105523	-0.907368	-0.406877	0.020426	-0.407097	0.913157	-0.994207	-0.104670	-0.024424
2602	4500434													9.743556	0.194604	1.032644	0.098707	-0.908008	-0.407159	0.020321	-0.407233	0.913098	-0.994909	-0.098403	-0.021745
2603	4500601													9.742623	0.150169	0.928809	0.091570	-0.908559	-0.407596	0.020133	-0.407543	0.912964	-0.995595	-0.091806	-0.019027
2604	4500767													9.727935	0.146573	0.896034	0.084554	-0.908996	-0.408138	0.019961	-0.407977	0.912774	-0.996219	-0.085325	-0.016352
2605	4500934													9.641696	0.092792	0.877801	0.077259	-0.909045	-0.409472	0.020021	-0.409202	0.912224	-0.996810	-0.078675	-0.013415
2606	4501101													9.692035	0.099685	0.759549	0.068948	-0.908735	-0.411639	0.020120	-0.411271	0.911291	-0.997417	-0.071114	-0.010073
2607	4501267													9.700563	0.101684	0.539065	0.060193	-0.908491	-0.413547	0.020302	-0.413099	0.910460	-0.997980	-0.063199	-0.006422
2608	4501434													9.756207	0.214242	0.449458	0.051245	-0.908446	-0.414849	0.020253	-0.414364	0.909886	-0.998481	-0.055029	-0.002835
2609	4501601													9.734219	0.212913	0.412081	0.042249	-0.908363	-0.416044	0.020088	-0.415559	0.909344	-0.998905	-0.046777	0.000691
2610	4501767													9.839091	0.176395	0.264965	0.033068	-0.908106	-0.417433	0.019813	-0.416984	0.908698	-0.999257	-0.038320	0.004204
2611	4501934													9.998228	0.146082	0.056002	0.024967	-0.907473	-0.419369	0.019642	-0.418973	0.907786	-0.999495	-0.030902	0.007364
2612	4502101													10.078639	0.200869	-0.060260	0.019043	-0.906506	-0.421764	0.019519	-0.421423	0.906654	-0.999628	-0.025498	0.009669
2613	4502267													10.147552	0.241070	-0.075307	0.015741	-0.905460	-0.424141	0.019215	-0.423841	0.905533	-0.999691	-0.022404	0.010726
2614	4502434													10.103299	0.254325	-0.006198	0.014885	-0.904435	-0.426352	0.018894	-0.426068	0.904494	-0.999711	-0.021519	0.010746
2615	4502601													9.992991	0.250759	0.174959	0.015810	-0.903492	-0.428313	0.018426	-0.428030	0.903577	-0.999705	-0.022178	0.009881
2616	4502767													10.002807	0.240899	0.269982	0.016730	-0.902796	-0.429743	0.017738	-0.429468	0.902908	-0.999703	-0.022729	0.008829
2617	4502934													10.014218	0.220752	0.257200	0.016998	-0.902404	-0.430555	0.016937	-0.430295	0.902529	-0.999712	-0.022634	0.007970
2618	4503101													10.052545	0.158314	0.132608	0.016817	-0.902279	-0.430824	0.016119	-0.430584	0.902406	-0.999729	-0.022121	0.007303
2619	4503267													10.044403	0.166355	0.086270	0.016590	-0.902412	-0.430555	0.015419	-0.430332	0.902539	-0.999743	-0.021612	0.006775
2620	4503434													10.008211	0.137782	0.020785	0.016362	-0.902722	-0.429913	0.014699	-0.429707	0.902849	-0.999758	-0.021092	0.006239
2621	4503601													9.943364	0.109602	0.006869	0.016109	-0.903071	-0.429189	0.014049	-0.428998	0.903196	-0.999772	-0.020579	0.005776
2622	4503767													9.939757	0.105743	-0.012543	0.015874	-0.903466	-0.428365	0.013497	-0.428186	0.903590	-0.999783	-0.020125	0.005397
2623	4503934													9.998257	0.139365	-0.109192	0.015989	-0.903917	-0.427410	0.013130	-0.427238	0.904044	-0.999786	-0.020066	0.005038
2624	4504101													10.028667	0.165872	-0.106908	0.016713	-0.904442	-0.426269	0.012997	-0.426096	0.904585	-0.999776	-0.020658	0.004634
2625	4504267													10.035542	0.116678	-0.100214	0.018059	-0.904946	-0.425142	0.012965	-0.424964	0.905117	-0.999753	-0.021858	0.004058
2626	4504434													9.999213	0.068962	-0.045145	0.019653	-0.905319	-0.424278	0.012904	-0.424095	0.905526	-0.999724	-0.023271	0.003348
2627	4504601													9.968140	0.085839	-0.015242	0.021355	-0.905635	-0.423521	0.012853	-0.423334	0.905883	-0.999689	-0.024789	0.002600
2628	4504767													9.955502	0.078270	0.012642	0.022988	-0.906017	-0.422617	0.012925	-0.422424	0.906306	-0.999652	-0.026296	0.001999
2629	4504934													9.951405	0.089608	0.061278	0.024602	-0.906430	-0.421640	0.013103	-0.421439	0.906762	-0.999611	-0.027833	0.001509
2630	4505101													9.982086	0.102295	0.004195	0.026172	-0.906828	-0.420687	0.013340	-0.420477	0.907205	-0.999568	-0.029356	0.001093
2631	4505267													9.985011	0.102077	-0.029108	0.028276	-0.907182	-0.419787	0.013615	-0.419566	0.907623	-0.999507	-0.031380	0.000487
2632	4505434													9.950163	0.085856	0.018664	0.031131	-0.907526	-0.418840	0.013857	-0.418611	0.908060	-0.999419	-0.034073	-0.000456
2633	4505601													9.918851	0.086594	0.099067	0.034506	-0.907845	-0.417883	0.014066	-0.417649	0.908499	-0.999306	-0.037226	-0.001642
2634	4505767													9.912274	0.123726	0.161434	0.038219	-0.908206	-0.416774	0.014370	-0.416536	0.909006	-0.999166	-0.040730	-0.002868
2635	4505934													9.897141	0.148387	0.218020	0.042146	-0.908622	-0.415486	0.014637	-0.415250	0.909590	-0.999004	-0.044417	-0.004201
2636	4506101													9.920220	0.095920	0.247119	0.046173	-0.909018	-0.414191	0.014716	-0.413969	0.910172	-0.998825	-0.048121	-0.005738
2637	4506267													9.940017	0.097539	0.244608	0.050721	-0.909208	-0.413242	0.014760	-0.413047	0.910590	-0.998604	-0.052285	-0.007530
2638	4506434													9.970626	0.127079	0.273356	0.056359	-0.909319	-0.412266	0.015055	-0.412102	0.911013	-0.998297	-0.057550	-0.009536
2639	4506601													9.922155	0.151463	0.418967	0.063158	-0.909385	-0.411133	0.015460	-0.411014	0.911498	-0.997884	-0.063925	-0.011900
2640	4506767													9.902616	0.103419	0.529517	0.070851	-0.909219	-0.410245	0.015659	-0.410214	0.911855	-0.997364	-0.071030	-0.014827
2641	4506934													9.915161	0.140570	0.659542	0.079090	-0.908862	-0.409529	0.015832	-0.409619	0.912120	-0.996742	-0.078623	-0.018008
2642	4507101													9.912656	0.091840	0.735883	0.088063	-0.908388	-0.408749	0.015942	-0.409006	0.912393	-0.995987	-0.086864	-0.021537
2643	4507267													9.892140	0.104349	0.849174	0.097960	-0.907661	-0.408111	0.016153	-0.408579	0.912580	-0.995059	-0.095989	-0.025362
2644	4507434													9.832115	0.134142	1.010856	0.108638	-0.906665	-0.407623	0.016332	-0.408366	0.912672	-0.993947	-0.105808	-0.029556
2645	4507601													9.786770	0.129122	1.141616	0.119782	-0.905457	-0.407185	0.016452	-0.408271	0.912712	-0.992664	-0.116025	-0.034007
2646	4507767													9.762139	0.149504	1.263509	0.131324	-0.904016	-0.406828	0.016581	-0.408322	0.912688	-0.991201	-0.126603	-0.038633
2647	4507934													9.722013	0.143197	1.378437	0.143011	-0.902403	-0.406469	0.016742	-0.408426	0.912638	-0.989579	-0.137322	-0.043302
2648	4508101													9.735430	0.158074	1.457968	0.155156	-0.900525	-0.406179	0.016996	-0.408664	0.912526	-0.987744	-0.148488	-0.048101
2649	4508267													9.710497	0.114725	1.546768	0.167861	-0.898325	-0.405999	0.017306	-0.409095	0.912328	-0.985659	-0.160171	-0.053125
2650	4508434													9.651612	0.174629	1.740982	0.181054	-0.895729	-0.406065	0.017661	-0.409861	0.911977	-0.983315	-0.172288	-0.058388
2651	4508601													9.600525	0.175661	1.846652	0.194337	-0.892952	-0.406041	0.017828	-0.410649	0.911619	-0.980773	-0.184400	-0.063885
2652	4508767													9.474302	0.163623	2.086189	0.207128	-0.890049	-0.406093	0.018010	-0.411555	0.911207	-0.978148	-0.196050	-0.069215
2653	4508934													9.485993	0.176006	2.180052	0.219222	-0.887235	-0.405901	0.018324	-0.412204	0.910907	-0.975503	-0.207129	-0.074107
2654	4509101													9.381704	0.143200	2.248040	0.230635	-0.883975	-0.406688	0.018808	-0.413828	0.910161	-0.972859	-0.217564	-0.078817
2655	4509267													9.381459	0.178134	2.471149	0.240037	-0.879534	-0.410856	0.019615	-0.418749	0.907890	-0.970565	-0.225987	-0.083263
2656	4509434													9.402266	0.283351	2.449504	0.247506	-0.874975	-0.416125	0.020191	-0.424737	0.905092	-0.968676	-0.232418	-0.087458
2657	4509601													9.572630	0.336043	2.258590	0.255478	-0.870802	-0.420042	0.020174	-0.429564	0.902811	-0.966604	-0.239122	-0.092177
2658	4509767													9.489613	0.320156	2.487876	0.264421	-0.866684	-0.423014	0.019820	-0.433649	0.900864	-0.964204	-0.246592	-0.097488
2659	4509934													9.397525	0.221004	2.679935	0.272576	-0.863310	-0.424734	0.019081	-0.436512	0.899496	-0.961945	-0.253285	-0.102509
2660	4510101													9.544351	0.123220	2.676536	0.280351	-0.861041	-0.424278	0.018206	-0.437155	0.899202	-0.959725	-0.259817	-0.106881
2661	4510268													9.459154	0.173462	2.653399	0.288797	-0.859245	-0.422249	0.017247	-0.436300	0.899636	-0.957235	-0.267094	-0.111183
2662	4510434													9.404638	0.151441	2.832495	0.297670	-0.857926	-0.418756	0.016570	-0.433931	0.900794	-0.954525	-0.275078	-0.114953
2663	4510601													9.316538	0.134593	3.002673	0.307014	-0.856502	-0.414905	0.015791	-0.431316	0.902063	-0.951574	-0.283498	-0.118895
2664	4510768													9.215185	0.178879	3.209602	0.316195	-0.855338	-0.410387	0.014839	-0.428069	0.903624	-0.948578	-0.291811	-0.122661
2665	4510934													9.086928	0.177580	3.479022	0.324423	-0.854328	-0.406046	0.013693	-0.424977	0.905100	-0.945813	-0.299196	-0.126174
2666	4511101													9.050423	0.199943	3.405292	0.330227	-0.853942	-0.402160	0.012192	-0.422167	0.906436	-0.943823	-0.304233	-0.129000
2667	4511268													9.269902	0.065570	3.010104	0.335090	-0.853487	-0.399093	0.010758	-0.420089	0.907419	-0.942125	-0.308360	-0.131585
2668	4511434													9.722425	0.041014	2.989898	0.342743	-0.852151	-0.395431	0.009503	-0.417760	0.908508	-0.939381	-0.315142	-0.135086
2669	4511601													9.262592	-0.011042	3.360112	0.352470	-0.849835	-0.391848	0.008535	-0.415784	0.909423	-0.935784	-0.323889	-0.139298
2670	4511768													8.970811	0.121828	3.579461	0.361027	-0.848154	-0.387678	0.007392	-0.413100	0.910656	-0.932526	-0.331637	-0.142871
2671	4511934													8.940050	0.074251	3.485564	0.368747	-0.846654	-0.383669	0.005975	-0.410589	0.911801	-0.929510	-0.338517	-0.146345
2672	4512101													8.996659	-0.021093	3.485140	0.375306	-0.844323	-0.382445	0.005087	-0.410724	0.911746	-0.926887	-0.344129	-0.149852
2673	4512268													9.149671	0.080668	3.767401	0.381643	-0.842056	-0.381171	0.004125	-0.410828	0.911703	-0.924301	-0.349518	-0.153316
2674	4512434													9.167663	0.010357	3.695950	0.389070	-0.839920	-0.378364	0.003414	-0.409408	0.912345	-0.921202	-0.356258	-0.156421
2675	4512601													9.006967	0.013221	3.841798	0.397455	-0.836877	-0.376385	0.003253	-0.408887	0.912579	-0.917616	-0.363934	-0.159792
2676	4512768													8.864329	0.056392	4.085744	0.405572	-0.833402	-0.375436	0.003220	-0.409428	0.912337	-0.914057	-0.371227	-0.163369
2677	4512934													8.853281	0.092826	4.119489	0.413606	-0.829869	-0.374497	0.003091	-0.410046	0.912059	-0.910451	-0.378391	-0.167033
2678	4513101													8.721847	0.088499	4.159147	0.421265	-0.826474	-0.373466	0.003014	-0.410510	0.911851	-0.906932	-0.385257	-0.170443
2679	4513268													8.780725	0.120500	4.348848	0.428165	-0.823595	-0.371976	0.002903	-0.410358	0.911920	-0.903696	-0.391532	-0.173310
2680	4513434													8.876692	0.043628	4.425071	0.435022	-0.820803	-0.370187	0.002717	-0.409929	0.912113	-0.900416	-0.397795	-0.176098
2681	4513601													8.781023	-0.042179	4.449492	0.442086	-0.817700	-0.368682	0.002664	-0.409830	0.912158	-0.896969	-0.404235	-0.179002
2682	4513768													8.606845	0.039074	4.571926	0.448988	-0.814726	-0.366922	0.002357	-0.409558	0.912281	-0.893535	-0.410468	-0.181966
2683	4513934													8.572016	-0.011920	4.516737	0.455580	-0.812090	-0.364632	0.001749	-0.408792	0.912626	-0.890193	-0.416412	-0.184817
2684	4514101													8.622150	0.019649	4.547170	0.461924	-0.809165	-0.363149	0.001645	-0.408668	0.912682	-0.886918	-0.422188	-0.187442
2685	4514268													8.814045	0.001491	4.519764	0.468283	-0.806436	-0.361071	0.001138	-0.408095	0.912939	-0.883578	-0.427925	-0.190186
2686	4514434													8.715151	-0.031062	4.630066	0.474858	-0.803214	-0.359661	0.001046	-0.408162	0.912909	-0.880062	-0.433879	-0.192978
2687	4514601													8.722395	-0.052632	4.747740	0.481192	-0.800004	-0.358396	0.001044	-0.408317	0.912839	-0.876615	-0.439625	-0.195644
2688	4514768													8.598778	-0.029947	4.791305	0.487938	-0.796575	-0.356909	0.001119	-0.408316	0.912840	-0.872877	-0.445809	-0.198342
2689	4514934													8.472988	0.034945	4.771809	0.494321	-0.793363	-0.355276	0.001204	-0.408077	0.912947	-0.869279	-0.451716	-0.200766
2690	4515101													8.662451	0.034624	4.744219	0.500463	-0.790200	-0.353725	0.001292	-0.407891	0.913030	-0.865757	-0.457395	-0.203114
2691	4515268													8.768973	-0.011058	4.872511	0.507163	-0.786581	-0.352244	0.001423	-0.407942	0.913007	-0.861849	-0.463544	-0.205774
2692	4515434													8.569706	-0.038357	4.998753	0.514103	-0.782606	-0.351036	0.001734	-0.408314	0.912840	-0.857727	-0.469902	-0.208559
2693	4515601													8.434097	0.018022	5.039737	0.521025	-0.778586	-0.349766	0.002094	-0.408615	0.912704	-0.853539	-0.476274	-0.211268
2694	4515768													8.393624	0.044072	4.943561	0.528236	-0.774765	-0.347427	0.001992	-0.408040	0.912962	-0.849095	-0.482952	-0.213998
2695	4515934													8.418830	-0.080120	4.987312	0.535940	-0.770454	-0.345207	0.002303	-0.407553	0.913178	-0.844253	-0.490204	-0.216650
2696	4516101													8.305543	-0.119486	5.149534	0.543808	-0.765489	-0.343946	0.003293	-0.407896	0.913023	-0.839203	-0.497641	-0.219296
2697	4516268													8.249642	-0.060243	5.255220	0.551996	-0.759902	-0.343294	0.004703	-0.408855	0.912587	-0.833834	-0.505359	-0.222112
2698	4516434													8.165928	0.009710	5.339779	0.560410	-0.753838	-0.343030	0.006370	-0.410244	0.911953	-0.828191	-0.513253	-0.225103
2699	4516601													8.180927	0.085597	5.430084	0.569228	-0.747395	-0.342607	0.008002	-0.411650	0.911307	-0.822141	-0.521483	-0.228342
2700	4516768													8.176367	0.055783	5.481130	0.578258	-0.740777	-0.341858	0.009656	-0.412776	0.910781	-0.815797	-0.529968	-0.231538
2701	4516934													8.130743	0.102059	5.599137	0.587524	-0.733918	-0.340853	0.011249	-0.413770	0.910312	-0.809129	-0.538664	-0.234844
2702	4517101													7.968836	0.126760	5.600911	0.596085	-0.727572	-0.339590	0.012598	-0.414416	0.910000	-0.802823	-0.546715	-0.237861
2703	4517268													7.987551	0.136933	5.881064	0.604474	-0.721108	-0.338548	0.014148	-0.415193	0.909623	-0.796499	-0.554634	-0.240771
2704	4517434													7.766155	0.186280	5.994995	0.613351	-0.714139	-0.337352	0.015757	-0.415981	0.909237	-0.789653	-0.562997	-0.243890
2705	4517601													7.570948	0.212021	6.025930	0.622153	-0.707104	-0.336050	0.017272	-0.416738	0.908863	-0.782705	-0.571256	-0.247061
2706	4517768													7.680312	0.234981	6.095170	0.630769	-0.700264	-0.334307	0.018437	-0.417178	0.908638	-0.775751	-0.579304	-0.250232
2707	4517934													7.575613	0.172149	6.336427	0.639694	-0.693056	-0.332362	0.019517	-0.417623	0.908411	-0.768382	-0.587591	-0.253625
2708	4518101													7.318949	0.082080	6.454425	0.648208	-0.685697	-0.331128	0.021023	-0.418576	0.907938	-0.761173	-0.595494	-0.256909
2709	4518268													7.299985	0.180163	6.468145	0.656425	-0.678261	-0.330255	0.022701	-0.419819	0.907324	-0.754049	-0.603088	-0.260183
2710	4518434													7.348176	0.162001	6.470402	0.664517	-0.670743	-0.329425	0.024487	-0.421055	0.906705	-0.746872	-0.610587	-0.263373
2711	4518601													7.316713	0.092403	6.417711	0.672668	-0.663020	-0.328516	0.026317	-0.422256	0.906094	-0.739476	-0.618146	-0.266589
2712	4518768													7.143173	0.128660	6.678305	0.680507	-0.654810	-0.328838	0.029119	-0.424256	0.905074	-0.732163	-0.625484	-0.269642
2713	4518934													6.938749	0.301021	6.882271	0.688500	-0.646209	-0.329215	0.032123	-0.426323	0.904000	-0.724525	-0.632979	-0.272765
2714	4519101													6.740996	0.315680	6.965480	0.696220	-0.637840	-0.329299	0.034820	-0.428194	0.903016	-0.716984	-0.640164	-0.275908
2715	4519268													6.786507	0.322622	6.868982	0.703344	-0.629866	-0.329509	0.037552	-0.429973	0.902060	-0.709857	-0.646832	-0.278766
2716	4519434													6.731090	0.360069	6.905629	0.710165	-0.621890	-0.330028	0.040490	-0.431913	0.901006	-0.702870	-0.653226	-0.281549
2717	4519601													6.629102	0.451883	7.018176	0.716652	-0.613997	-0.330782	0.043546	-0.433969	0.899875	-0.696070	-0.659302	-0.284268
2718	4519768													6.555301	0.441408	7.125488	0.722794	-0.606356	-0.331513	0.046502	-0.435952	0.898768	-0.689497	-0.665040	-0.286906
2719	4519934													6.491349	0.473235	7.177304	0.728756	-0.599084	-0.331683	0.048882	-0.437621	0.897830	-0.683027	-0.670512	-0.289634
2720	4520101													6.389292	0.413165	7.103803	0.734601	-0.591987	-0.331530	0.050860	-0.439204	0.896947	-0.676590	-0.675760	-0.292531
2721	4520268													6.422429	0.456647	7.149986	0.739989	-0.585160	-0.331668	0.052835	-0.441007	0.895947	-0.670541	-0.680515	-0.295423
2722	4520434													6.427080	0.490166	7.277233	0.745161	-0.578327	-0.332074	0.054854	-0.443107	0.894789	-0.664625	-0.684977	-0.298463
2723	4520601													6.492903	0.620965	7.423982	0.749962	-0.571980	-0.332259	0.056503	-0.445066	0.893713	-0.659063	-0.689025	-0.301464
2724	4520768													6.531457	0.637679	7.548000	0.754192	-0.566597	-0.331907	0.057487	-0.446541	0.892914	-0.654133	-0.692509	-0.304206
2725	4520934													6.392322	0.572655	7.524806	0.758099	-0.561713	-0.331307	0.058232	-0.447694	0.892289	-0.649534	-0.695736	-0.306686
2726	4521101													6.307379	0.678558	7.543856	0.761697	-0.557085	-0.330868	0.059063	-0.448827	0.891665	-0.645236	-0.698720	-0.308967
2727	4521268													6.265642	0.678890	7.580636	0.764927	-0.553074	-0.330145	0.059529	-0.449659	0.891215	-0.641360	-0.701367	-0.311032
2728	4521434													6.234919	0.582011	7.625739	0.767650	-0.549653	-0.329538	0.059917	-0.450396	0.890816	-0.638062	-0.703580	-0.312813
2729	4521601													6.123629	0.649773	7.675867	0.769692	-0.547112	-0.329002	0.060126	-0.450928	0.890533	-0.635578	-0.705217	-0.314181
2730	4521768													6.000244	0.679330	7.765397	0.771116	-0.545356	-0.328585	0.060186	-0.451332	0.890324	-0.633844	-0.706319	-0.315206
2731	4521934													5.947151	0.637062	7.705203	0.771916	-0.544499	-0.328127	0.059960	-0.451488	0.890260	-0.632891	-0.706880	-0.315863
2732	4522101													5.892484	0.654963	7.693435	0.772062	-0.544516	-0.327753	0.059526	-0.451480	0.890294	-0.632753	-0.706872	-0.316157
2733	4522268													5.853273	0.658296	7.753711	0.771762	-0.545167	-0.327379	0.058904	-0.451319	0.890417	-0.633178	-0.706473	-0.316198
2734	4522434													5.862360	0.632384	7.677494	0.770784	-0.546767	-0.327014	0.057981	-0.450956	0.890661	-0.634453	-0.705468	-0.315887
2735	4522601													5.862753	0.606849	7.638242	0.769215	-0.549161	-0.326696	0.056749	-0.450539	0.890951	-0.636465	-0.703873	-0.315397
2736	4522768													5.825287	0.613561	7.826107	0.767248	-0.551887	-0.326728	0.055645	-0.450235	0.891175	-0.638932	-0.701933	-0.314732
2737	4522934													5.949903	0.637723	7.728788	0.764509	-0.555719	-0.326653	0.053983	-0.449768	0.891512	-0.642348	-0.699203	-0.313853
2738	4523101													5.965264	0.522037	7.720954	0.761413	-0.559985	-0.326600	0.052174	-0.449235	0.891889	-0.646164	-0.696136	-0.312837
2739	4523268													5.963699	0.488543	7.563567	0.757876	-0.564710	-0.326690	0.050458	-0.448516	0.892350	-0.650445	-0.692774	-0.311425
2740	4523434													6.043149	0.588987	7.540674	0.753776	-0.569817	-0.327306	0.048997	-0.447962	0.892709	-0.655302	-0.688940	-0.309743
2741	4523601													6.221730	0.485776	7.479322	0.749284	-0.575275	-0.328073	0.047536	-0.447395	0.893072	-0.660540	-0.684760	-0.307880
2742	4523768													6.276092	0.365967	7.520114	0.744171	-0.581315	-0.329063	0.046121	-0.446728	0.893480	-0.666395	-0.680079	-0.305631
2743	4523934													6.411353	0.374135	7.439902	0.738751	-0.587362	-0.330534	0.045017	-0.446325	0.893738	-0.672473	-0.675130	-0.303282
2744	4524101													6.307626	0.475369	7.298737	0.733401	-0.593273	-0.331888	0.043905	-0.445859	0.894026	-0.678377	-0.670251	-0.300946
2745	4524268													6.316124	0.466750	7.229505	0.727602	-0.599804	-0.332912	0.042458	-0.444989	0.894529	-0.684684	-0.664996	-0.298309
2746	4524434													6.492052	0.365211	7.190481	0.721318	-0.606521	-0.334413	0.041296	-0.444313	0.894919	-0.691372	-0.659331	-0.295445
2747	4524601													6.704718	0.246524	7.123331	0.714409	-0.613700	-0.336144	0.040241	-0.443563	0.895339	-0.698570	-0.653165	-0.292189
2748	4524768													6.837240	0.390551	7.152942	0.707267	-0.620838	-0.338132	0.039361	-0.442975	0.895670	-0.705850	-0.646787	-0.288865
2749	4524934													6.819362	0.486317	6.970298	0.699853	-0.628521	-0.339363	0.037928	-0.441738	0.896342	-0.713280	-0.640179	-0.285313
2750	4525101													6.824329	0.457118	6.805274	0.692101	-0.636538	-0.340316	0.036284	-0.440205	0.897164	-0.720888	-0.633276	-0.281570
