// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	4098759													9.607684	0.228380	-1.783836	-0.180306	-0.913041	0.365851	0.013138	0.369678	0.929067	-0.983523	0.172323	-0.054659
194	4098926													9.613520	0.255168	-1.779777	-0.180486	-0.913027	0.365796	0.013106	0.369638	0.929084	-0.983490	0.172481	-0.054748
195	4099093													9.567306	0.249973	-1.773781	-0.180628	-0.912983	0.365835	0.013157	0.369677	0.929067	-0.983463	0.172629	-0.054762
196	4099259													9.583663	0.240325	-1.778584	-0.180741	-0.912907	0.365968	0.013273	0.369799	0.929017	-0.983441	0.172769	-0.054720
197	4099426													9.611047	0.228609	-1.786977	-0.180821	-0.912868	0.366028	0.013374	0.369846	0.928997	-0.983425	0.172878	-0.054667
198	4099593													9.598497	0.227994	-1.793768	-0.180865	-0.912869	0.366002	0.013476	0.369804	0.929012	-0.983416	0.172958	-0.054583
199	4099759													9.632382	0.228999	-1.784187	-0.180850	-0.912886	0.365967	0.013573	0.369751	0.929032	-0.983417	0.172983	-0.054479
200	4099926													9.630254	0.249308	-1.785493	-0.180811	-0.912942	0.365848	0.013633	0.369617	0.929084	-0.983423	0.172976	-0.054385
201	4100093													9.606780	0.251626	-1.768162	-0.180688	-0.912962	0.365858	0.013682	0.369611	0.929086	-0.983445	0.172880	-0.054293
202	4100259													9.576976	0.266030	-1.757359	-0.180585	-0.913019	0.365768	0.013769	0.369498	0.929129	-0.983463	0.172823	-0.054154
203	4100426													9.566386	0.267000	-1.745676	-0.180554	-0.913079	0.365631	0.013820	0.369349	0.929188	-0.983468	0.172821	-0.054069
204	4100593													9.598845	0.262823	-1.736835	-0.180563	-0.913127	0.365509	0.013839	0.369221	0.929238	-0.983466	0.172844	-0.054031
205	4100759													9.597725	0.253943	-1.727748	-0.180551	-0.913153	0.365449	0.013841	0.369160	0.929263	-0.983468	0.172837	-0.054013
206	4100926													9.593509	0.224942	-1.763408	-0.180519	-0.913197	0.365355	0.013789	0.369072	0.929299	-0.983475	0.172794	-0.054032
207	4101093													9.581945	0.231442	-1.742165	-0.180487	-0.913238	0.365269	0.013754	0.368988	0.929332	-0.983481	0.172756	-0.054037
208	4101259													9.588939	0.214401	-1.767701	-0.180440	-0.913322	0.365081	0.013731	0.368798	0.929408	-0.983490	0.172715	-0.054005
209	4101426													9.592229	0.225955	-1.747174	-0.180414	-0.913429	0.364827	0.013750	0.368535	0.929512	-0.983495	0.172713	-0.053929
210	4101593													9.618237	0.226433	-1.749551	-0.180340	-0.913532	0.364606	0.013779	0.368301	0.929605	-0.983508	0.172669	-0.053831
211	4101759													9.582995	0.254042	-1.748001	-0.180271	-0.913597	0.364476	0.013819	0.368158	0.929661	-0.983520	0.172628	-0.053743
212	4101926													9.607659	0.263870	-1.744324	-0.180231	-0.913626	0.364424	0.013875	0.368092	0.929686	-0.983527	0.172614	-0.053665
213	4102093													9.618024	0.282778	-1.716547	-0.180181	-0.913663	0.364354	0.013974	0.368002	0.929720	-0.983534	0.172609	-0.053539
214	4102259													9.601495	0.294540	-1.729836	-0.180111	-0.913624	0.364488	0.014050	0.368120	0.929672	-0.983546	0.172565	-0.053466
215	4102426													9.593678	0.274399	-1.721168	-0.180091	-0.913555	0.364670	0.014061	0.368303	0.929599	-0.983549	0.172541	-0.053483
216	4102593													9.622380	0.259758	-1.702086	-0.180099	-0.913438	0.364960	0.014080	0.368595	0.929484	-0.983548	0.172537	-0.053523
217	4102759													9.631242	0.222925	-1.711686	-0.180061	-0.913348	0.365203	0.014102	0.368836	0.929387	-0.983554	0.172497	-0.053533
218	4102926													9.561912	0.184804	-1.725442	-0.179978	-0.913314	0.365328	0.014115	0.368957	0.929339	-0.983569	0.172417	-0.053513
219	4103093													9.510283	0.189203	-1.727079	-0.180084	-0.913266	0.365396	0.014229	0.369012	0.929316	-0.983548	0.172554	-0.053458
220	4103259													9.606791	0.182766	-1.760134	-0.180298	-0.913236	0.365367	0.014384	0.368967	0.929331	-0.983507	0.172812	-0.053388
221	4103426													9.619777	0.211443	-1.764179	-0.180490	-0.913219	0.365315	0.014623	0.368882	0.929361	-0.983468	0.173083	-0.053226
222	4103593													9.636648	0.269975	-1.745245	-0.180657	-0.913209	0.365258	0.015101	0.368749	0.929406	-0.983430	0.173420	-0.052827
223	4103759													9.621758	0.308643	-1.738244	-0.180711	-0.913182	0.365296	0.015551	0.368712	0.929414	-0.983413	0.173636	-0.052429
224	4103926													9.609387	0.319949	-1.758832	-0.180697	-0.913137	0.365416	0.015931	0.368766	0.929386	-0.983410	0.173759	-0.052088
225	4104093													9.612792	0.328607	-1.740283	-0.180599	-0.913109	0.365536	0.016162	0.368842	0.929352	-0.983424	0.173748	-0.051855
226	4104259													9.595415	0.341522	-1.727609	-0.180436	-0.913080	0.365688	0.016268	0.368969	0.929299	-0.983452	0.173628	-0.051722
227	4104426													9.578886	0.334514	-1.713874	-0.180222	-0.912989	0.366022	0.016320	0.369288	0.929172	-0.983491	0.173431	-0.051654
228	4104593													9.564926	0.284835	-1.700641	-0.180031	-0.912924	0.366276	0.016340	0.369533	0.929074	-0.983525	0.173247	-0.051610
229	4104759													9.569182	0.230640	-1.713398	-0.179913	-0.912857	0.366500	0.016346	0.369754	0.928986	-0.983547	0.173127	-0.051602
230	4104926													9.557346	0.196301	-1.701697	-0.179844	-0.912863	0.366520	0.016309	0.369777	0.928977	-0.983560	0.173049	-0.051614
231	4105093													9.593998	0.190702	-1.698837	-0.179908	-0.912936	0.366308	0.016224	0.369580	0.929057	-0.983550	0.173088	-0.051679
232	4105259													9.585988	0.256639	-1.705416	-0.179946	-0.913080	0.365929	0.016164	0.369207	0.929207	-0.983544	0.173122	-0.051679
233	4105426													9.579293	0.249079	-1.722534	-0.180198	-0.913219	0.365459	0.016048	0.368762	0.929385	-0.983499	0.173339	-0.051795
234	4105593													9.602640	0.258909	-1.731033	-0.180379	-0.913327	0.365100	0.015920	0.368429	0.929520	-0.983468	0.173478	-0.051917
235	4105759													9.534284	0.307699	-1.749426	-0.180754	-0.913367	0.364814	0.015884	0.368164	0.929625	-0.983400	0.173828	-0.052039
236	4105926													9.608498	0.337118	-1.747462	-0.181191	-0.913344	0.364654	0.015958	0.368012	0.929684	-0.983318	0.174270	-0.052105
237	4106093													9.606924	0.336506	-1.775815	-0.181635	-0.913266	0.364627	0.016056	0.367992	0.929691	-0.983235	0.174719	-0.052177
238	4106259													9.599778	0.284404	-1.772458	-0.182111	-0.913135	0.364718	0.016103	0.368101	0.929646	-0.983146	0.175172	-0.052331
239	4106426													9.583485	0.247143	-1.794657	-0.182557	-0.913036	0.364745	0.016053	0.368162	0.929623	-0.983064	0.175564	-0.052553
240	4106593													9.584545	0.259059	-1.793862	-0.182963	-0.912927	0.364813	0.015951	0.368272	0.929581	-0.982990	0.175898	-0.052819
241	4106759													9.565246	0.265038	-1.823284	-0.183335	-0.912845	0.364831	0.015901	0.368319	0.929563	-0.982922	0.176223	-0.053011
242	4106926													9.598513	0.251012	-1.819254	-0.183641	-0.912775	0.364852	0.015887	0.368360	0.929547	-0.982865	0.176500	-0.053145
243	4107093													9.605557	0.233035	-1.823757	-0.183844	-0.912751	0.364810	0.015924	0.368321	0.929562	-0.982826	0.176703	-0.053179
244	4107259													9.592949	0.226790	-1.830263	-0.183943	-0.912733	0.364806	0.015913	0.368325	0.929561	-0.982808	0.176792	-0.053227
245	4107426													9.592067	0.235304	-1.815269	-0.184009	-0.912803	0.364597	0.015880	0.368121	0.929642	-0.982796	0.176852	-0.053242
246	4107593													9.589432	0.258394	-1.810734	-0.184059	-0.912845	0.364468	0.015804	0.368007	0.929689	-0.982788	0.176878	-0.053308
247	4107759													9.596027	0.268727	-1.803725	-0.184055	-0.912898	0.364335	0.015741	0.367883	0.929739	-0.982790	0.176858	-0.053341
248	4107926													9.616508	0.273144	-1.788197	-0.184012	-0.912955	0.364215	0.015722	0.367762	0.929787	-0.982798	0.176818	-0.053319
249	4108093													9.602276	0.266688	-1.803109	-0.183901	-0.913014	0.364123	0.015727	0.367661	0.929827	-0.982819	0.176722	-0.053254
250	4108259													9.592714	0.260902	-1.796658	-0.183792	-0.913080	0.364014	0.015715	0.367545	0.929873	-0.982839	0.176624	-0.053203
251	4108426													9.565907	0.242450	-1.780917	-0.183705	-0.913115	0.363970	0.015669	0.367504	0.929890	-0.982857	0.176528	-0.053205
252	4108593													9.580750	0.246916	-1.773296	-0.183669	-0.913145	0.363912	0.015593	0.367457	0.929910	-0.982864	0.176470	-0.053252
253	4108759													9.578829	0.221069	-1.784959	-0.183647	-0.913171	0.363858	0.015518	0.367414	0.929928	-0.982870	0.176425	-0.053304
254	4108926													9.590079	0.239890	-1.757140	-0.183649	-0.913218	0.363738	0.015416	0.367311	0.929971	-0.982871	0.176395	-0.053378
255	4109093													9.590979	0.240307	-1.765510	-0.183621	-0.913291	0.363570	0.015326	0.367153	0.930034	-0.982878	0.176346	-0.053420
256	4109259													9.592690	0.234094	-1.750125	-0.183560	-0.913369	0.363404	0.015260	0.366993	0.930098	-0.982890	0.176275	-0.053428
257	4109426													9.572648	0.241828	-1.774053	-0.183493	-0.913442	0.363256	0.015198	0.366850	0.930156	-0.982904	0.176198	-0.053432
258	4109593													9.592138	0.227523	-1.773369	-0.183429	-0.913509	0.363119	0.015111	0.366722	0.930208	-0.982917	0.176114	-0.053464
259	4109759													9.596620	0.226020	-1.767979	-0.183360	-0.913566	0.363011	0.015035	0.366623	0.930248	-0.982931	0.176028	-0.053489
260	4109926													9.576606	0.234609	-1.766309	-0.183284	-0.913624	0.362902	0.014968	0.366519	0.930290	-0.982946	0.175940	-0.053502
261	4110093													9.580237	0.230483	-1.752678	-0.183253	-0.913665	0.362814	0.014916	0.366437	0.930323	-0.982953	0.175897	-0.053523
262	4110260													9.553397	0.218695	-1.773414	-0.183289	-0.913687	0.362742	0.014846	0.366378	0.930347	-0.982947	0.175908	-0.053589
263	4110426													9.566092	0.223399	-1.755348	-0.183418	-0.913699	0.362646	0.014787	0.366299	0.930380	-0.982924	0.176011	-0.053675
264	4110593													9.582243	0.200414	-1.759104	-0.183591	-0.913706	0.362541	0.014689	0.366219	0.930413	-0.982893	0.176140	-0.053813
265	4110760													9.578022	0.174915	-1.794052	-0.183678	-0.913724	0.362451	0.014617	0.366145	0.930443	-0.982878	0.176200	-0.053896
266	4110926													9.511146	0.192927	-1.782874	-0.183842	-0.913726	0.362364	0.014658	0.366058	0.930477	-0.982847	0.176372	-0.053903
267	4111093													9.579814	0.194958	-1.805894	-0.184122	-0.913699	0.362289	0.014753	0.365980	0.930506	-0.982793	0.176672	-0.053905
268	4111260													9.619916	0.188260	-1.790302	-0.184364	-0.913716	0.362123	0.014867	0.365804	0.930573	-0.982746	0.176947	-0.053857
269	4111426													9.608052	0.241674	-1.828963	-0.184591	-0.913730	0.361973	0.015138	0.365615	0.930643	-0.982699	0.177269	-0.053657
270	4111593													9.620716	0.291512	-1.821859	-0.184772	-0.913703	0.361947	0.015492	0.365535	0.930669	-0.982659	0.177569	-0.053386
271	4111760													9.593623	0.291529	-1.803481	-0.184851	-0.913650	0.362042	0.015766	0.365586	0.930644	-0.982640	0.177739	-0.053174
272	4111926													9.590597	0.288747	-1.807587	-0.184883	-0.913556	0.362261	0.015922	0.365783	0.930564	-0.982631	0.177814	-0.053081
273	4112093													9.584640	0.273831	-1.789534	-0.184859	-0.913495	0.362428	0.015953	0.365946	0.930499	-0.982636	0.177793	-0.053076
274	4112260													9.566175	0.269305	-1.792772	-0.184780	-0.913425	0.362645	0.015908	0.366171	0.930412	-0.982651	0.177690	-0.053130
275	4112426													9.596169	0.243710	-1.800050	-0.184692	-0.913361	0.362852	0.015858	0.366386	0.930328	-0.982669	0.177578	-0.053184
276	4112593													9.551423	0.202530	-1.811959	-0.184526	-0.913350	0.362963	0.015804	0.366500	0.930284	-0.982701	0.177397	-0.053194
277	4112760													9.542086	0.157232	-1.781979	-0.184485	-0.913417	0.362815	0.015687	0.366368	0.930338	-0.982710	0.177324	-0.053261
278	4112926													9.591094	0.145061	-1.786939	-0.184491	-0.913557	0.362459	0.015535	0.366033	0.930472	-0.982711	0.177295	-0.053338
279	4113093													9.593355	0.196180	-1.791375	-0.184423	-0.913719	0.362085	0.015472	0.365660	0.930620	-0.982725	0.177230	-0.053299
280	4113260													9.548262	0.234881	-1.777176	-0.184428	-0.913859	0.361728	0.015474	0.365296	0.930763	-0.982724	0.177256	-0.053229
281	4113426													9.602539	0.222176	-1.805434	-0.184450	-0.913991	0.361386	0.015436	0.364955	0.930897	-0.982721	0.177282	-0.053207
282	4113593													9.537409	0.232735	-1.810650	-0.184486	-0.914083	0.361134	0.015447	0.364699	0.930997	-0.982714	0.177335	-0.053162
283	4113760													9.593674	0.279287	-1.819181	-0.184653	-0.914086	0.361039	0.015621	0.364580	0.931041	-0.982680	0.177559	-0.053042
284	4113926													9.612999	0.283161	-1.807551	-0.184684	-0.914026	0.361177	0.015855	0.364680	0.930998	-0.982670	0.177667	-0.052859
285	4114093													9.594682	0.259536	-1.815977	-0.184720	-0.913948	0.361356	0.016089	0.364821	0.930938	-0.982659	0.177777	-0.052685
286	4114260													9.598965	0.231252	-1.815681	-0.184715	-0.913856	0.361592	0.016272	0.365029	0.930854	-0.982657	0.177826	-0.052556
287	4114426													9.594916	0.240064	-1.825549	-0.184649	-0.913768	0.361848	0.016411	0.365260	0.930761	-0.982668	0.177802	-0.052449
288	4114593													9.578277	0.232979	-1.772504	-0.184518	-0.913735	0.361998	0.016514	0.365388	0.930709	-0.982690	0.177710	-0.052331
289	4114760													9.594735	0.226338	-1.785143	-0.184355	-0.913721	0.362114	0.016684	0.365467	0.930675	-0.982718	0.177616	-0.052131
290	4114926													9.594746	0.221231	-1.779728	-0.184159	-0.913748	0.362146	0.016860	0.365457	0.930676	-0.982752	0.177498	-0.051896
291	4115093													9.573160	0.221839	-1.803313	-0.183983	-0.913781	0.362153	0.017010	0.365428	0.930684	-0.982782	0.177391	-0.051689
292	4115260													9.582080	0.233440	-1.776696	-0.183817	-0.913816	0.362149	0.017166	0.365386	0.930698	-0.982811	0.177295	-0.051478
293	4115426													9.582859	0.272629	-1.769536	-0.183695	-0.913854	0.362115	0.017275	0.365325	0.930720	-0.982831	0.177224	-0.051321
294	4115593													9.594913	0.298441	-1.782664	-0.183558	-0.913865	0.362157	0.017399	0.365338	0.930712	-0.982855	0.177141	-0.051160
295	4115760													9.592568	0.274188	-1.758707	-0.183400	-0.913836	0.362310	0.017532	0.365462	0.930661	-0.982882	0.177036	-0.051005
296	4115926													9.612239	0.269009	-1.760313	-0.183249	-0.913799	0.362479	0.017680	0.365600	0.930604	-0.982908	0.176941	-0.050840
297	4116093													9.580687	0.269894	-1.758216	-0.183110	-0.913749	0.362676	0.017801	0.365771	0.930535	-0.982931	0.176846	-0.050710
298	4116260													9.576561	0.252623	-1.752422	-0.183035	-0.913680	0.362886	0.017941	0.365956	0.930459	-0.982943	0.176817	-0.050590
299	4116426													9.592525	0.233730	-1.765684	-0.182984	-0.913613	0.363082	0.018069	0.366130	0.930388	-0.982950	0.176807	-0.050488
300	4116593													9.590466	0.240518	-1.771160	-0.182927	-0.913616	0.363103	0.018181	0.366128	0.930387	-0.982958	0.176794	-0.050364
301	4116760													9.574133	0.260023	-1.753000	-0.182851	-0.913637	0.363087	0.018211	0.366102	0.930396	-0.982972	0.176736	-0.050304
302	4116926													9.592546	0.265158	-1.763800	-0.182838	-0.913680	0.362987	0.018208	0.366000	0.930437	-0.982974	0.176729	-0.050282
303	4117093													9.595083	0.245323	-1.772659	-0.182840	-0.913713	0.362903	0.018152	0.365925	0.930467	-0.982975	0.176714	-0.050320
304	4117260													9.573037	0.258262	-1.771646	-0.182908	-0.913756	0.362760	0.018071	0.365798	0.930519	-0.982964	0.176755	-0.050395
305	4117426													9.579111	0.262163	-1.754370	-0.183053	-0.913767	0.362659	0.017964	0.365722	0.930551	-0.982939	0.176855	-0.050532
306	4117593													9.580091	0.244375	-1.769766	-0.183221	-0.913777	0.362549	0.017902	0.365629	0.930588	-0.982909	0.176994	-0.050633
307	4117760													9.599111	0.224553	-1.779764	-0.183362	-0.913809	0.362396	0.017857	0.365490	0.930644	-0.982883	0.177116	-0.050699
308	4117926													9.599116	0.237024	-1.758300	-0.183489	-0.913817	0.362313	0.017877	0.365407	0.930676	-0.982859	0.177245	-0.050712
309	4118093													9.622330	0.256160	-1.773416	-0.183554	-0.913839	0.362223	0.017882	0.365319	0.930711	-0.982847	0.177313	-0.050714
310	4118260													9.595593	0.258306	-1.795746	-0.183519	-0.913858	0.362193	0.017933	0.365277	0.930726	-0.982853	0.177301	-0.050647
311	4118426													9.610141	0.259203	-1.784113	-0.183472	-0.913847	0.362246	0.018008	0.365315	0.930710	-0.982860	0.177282	-0.050568
312	4118593													9.544872	0.262673	-1.782503	-0.183429	-0.913809	0.362363	0.018109	0.365414	0.930669	-0.982866	0.177274	-0.050479
313	4118760													9.527792	0.236731	-1.777832	-0.183569	-0.913704	0.362558	0.018206	0.365602	0.930593	-0.982838	0.177429	-0.050478
314	4118926													9.607624	0.241418	-1.800649	-0.183717	-0.913609	0.362720	0.018315	0.365755	0.930531	-0.982808	0.177598	-0.050462
315	4119093													9.582122	0.233047	-1.798535	-0.183759	-0.913528	0.362903	0.018412	0.365926	0.930462	-0.982799	0.177663	-0.050422
316	4119260													9.519724	0.224718	-1.802265	-0.183832	-0.913446	0.363073	0.018551	0.366078	0.930399	-0.982783	0.177772	-0.050351
317	4119426													9.579193	0.216511	-1.830488	-0.184060	-0.913330	0.363249	0.018710	0.366241	0.930332	-0.982737	0.178034	-0.050322
318	4119593													9.648664	0.233580	-1.823605	-0.184178	-0.913247	0.363397	0.018844	0.366374	0.930277	-0.982712	0.178184	-0.050269
319	4119760													9.613835	0.281583	-1.831090	-0.184199	-0.913216	0.363466	0.019157	0.366388	0.930265	-0.982702	0.178316	-0.049994
320	4119926													9.636796	0.308840	-1.794194	-0.184132	-0.913179	0.363592	0.019551	0.366441	0.930236	-0.982707	0.178395	-0.049620
321	4120093													9.589541	0.300477	-1.775224	-0.183901	-0.913121	0.363856	0.019836	0.366646	0.930149	-0.982745	0.178273	-0.049314
322	4120260													9.596567	0.289619	-1.800372	-0.183662	-0.913049	0.364157	0.019970	0.366916	0.930040	-0.982787	0.178085	-0.049154
323	4120426													9.581877	0.267368	-1.757217	-0.183374	-0.912999	0.364425	0.019980	0.367173	0.929938	-0.982840	0.177808	-0.049089
324	4120593													9.561908	0.264842	-1.765000	-0.183135	-0.912993	0.364562	0.019935	0.367309	0.929885	-0.982886	0.177562	-0.049067
325	4120760													9.552012	0.237705	-1.742059	-0.182948	-0.912974	0.364704	0.019876	0.367455	0.929829	-0.982922	0.177359	-0.049079
326	4120926													9.559810	0.212873	-1.751650	-0.182916	-0.912971	0.364727	0.019813	0.367487	0.929817	-0.982929	0.177305	-0.049131
327	4121093													9.590884	0.169494	-1.742538	-0.182932	-0.913043	0.364539	0.019740	0.367310	0.929889	-0.982927	0.177303	-0.049169
