// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	1968517													9.173211	-0.207474	-3.246793	-0.335687	-0.865669	0.371392	-0.032550	0.404695	0.913872	-0.941411	0.294686	-0.164028
189	1968684													9.143797	-0.203869	-3.235713	-0.335589	-0.865715	0.371372	-0.032597	0.404670	0.913881	-0.941444	0.294583	-0.164022
190	1968850													9.140997	-0.214272	-3.245158	-0.335504	-0.865756	0.371353	-0.032586	0.404631	0.913899	-0.941475	0.294515	-0.163967
191	1969017													9.140520	-0.211311	-3.261548	-0.335454	-0.865757	0.371396	-0.032507	0.404642	0.913897	-0.941495	0.294498	-0.163882
192	1969184													9.155375	-0.215030	-3.248569	-0.335382	-0.865775	0.371420	-0.032391	0.404619	0.913912	-0.941525	0.294479	-0.163745
193	1969350													9.188990	-0.212502	-3.236300	-0.335262	-0.865819	0.371425	-0.032260	0.404561	0.913942	-0.941572	0.294428	-0.163566
194	1969517													9.180903	-0.211390	-3.255096	-0.335099	-0.865851	0.371498	-0.032133	0.404569	0.913943	-0.941635	0.294324	-0.163393
195	1969684													9.161066	-0.188595	-3.241660	-0.334933	-0.865876	0.371589	-0.031998	0.404592	0.913938	-0.941699	0.294217	-0.163217
196	1969850													9.152272	-0.175760	-3.252328	-0.334739	-0.865921	0.371660	-0.031837	0.404581	0.913948	-0.941773	0.294102	-0.162997
197	1970017													9.135228	-0.184947	-3.233850	-0.334561	-0.865906	0.371854	-0.031712	0.404714	0.913893	-0.941841	0.293960	-0.162861
198	1970184													9.137503	-0.204337	-3.230095	-0.334424	-0.865903	0.371983	-0.031609	0.404794	0.913862	-0.941892	0.293860	-0.162743
199	1970350													9.151139	-0.199005	-3.238224	-0.334325	-0.865875	0.372140	-0.031534	0.404917	0.913810	-0.941930	0.293774	-0.162678
200	1970517													9.161287	-0.200972	-3.237773	-0.334233	-0.865858	0.372260	-0.031477	0.405009	0.913771	-0.941965	0.293695	-0.162622
201	1970684													9.163898	-0.199772	-3.263599	-0.334179	-0.865830	0.372375	-0.031498	0.405127	0.913718	-0.941983	0.293616	-0.162657
202	1970850													9.133662	-0.206283	-3.233791	-0.334109	-0.865795	0.372519	-0.031573	0.405290	0.913643	-0.942005	0.293495	-0.162747
203	1971017													9.128584	-0.200132	-3.234046	-0.334088	-0.865785	0.372562	-0.031612	0.405344	0.913618	-0.942012	0.293451	-0.162789
204	1971184													9.126580	-0.240401	-3.249982	-0.334141	-0.865764	0.372562	-0.031685	0.405377	0.913600	-0.941990	0.293467	-0.162885
205	1971350													9.145005	-0.226629	-3.247368	-0.334234	-0.865804	0.372386	-0.031813	0.405248	0.913653	-0.941953	0.293527	-0.162992
206	1971517													9.153091	-0.235876	-3.244169	-0.334328	-0.865819	0.372266	-0.031920	0.405171	0.913683	-0.941916	0.293588	-0.163097
207	1971684													9.144241	-0.233011	-3.252952	-0.334431	-0.865877	0.372039	-0.031996	0.404974	0.913768	-0.941877	0.293689	-0.163141
208	1971850													9.166599	-0.203640	-3.257685	-0.334569	-0.865859	0.371956	-0.031954	0.404899	0.913803	-0.941829	0.293845	-0.163135
209	1972017													9.194264	-0.201805	-3.246266	-0.334682	-0.865829	0.371925	-0.031792	0.404836	0.913836	-0.941795	0.294021	-0.163018
210	1972184													9.211119	-0.208153	-3.222245	-0.334659	-0.865811	0.371988	-0.031581	0.404833	0.913845	-0.941810	0.294079	-0.162824
211	1972350													9.199142	-0.179307	-3.231264	-0.334507	-0.865836	0.372065	-0.031396	0.404829	0.913853	-0.941870	0.294009	-0.162602
212	1972517													9.163716	-0.170855	-3.240821	-0.334242	-0.865877	0.372210	-0.031206	0.404874	0.913840	-0.941971	0.293828	-0.162346
213	1972684													9.147194	-0.168015	-3.217958	-0.333920	-0.865861	0.372534	-0.030992	0.405091	0.913751	-0.942092	0.293574	-0.162102
214	1972850													9.166146	-0.186090	-3.235171	-0.333590	-0.865849	0.372859	-0.030830	0.405323	0.913654	-0.942214	0.293290	-0.161906
215	1973017													9.165078	-0.199700	-3.208536	-0.333232	-0.865860	0.373153	-0.030725	0.405536	0.913562	-0.942344	0.292963	-0.161741
216	1973184													9.163646	-0.232493	-3.228900	-0.332859	-0.865926	0.373333	-0.030687	0.405646	0.913515	-0.942477	0.292615	-0.161596
217	1973350													9.168392	-0.225253	-3.231756	-0.332518	-0.866009	0.373444	-0.030714	0.405710	0.913486	-0.942597	0.292280	-0.161504
218	1973517													9.146633	-0.217970	-3.212638	-0.332246	-0.866103	0.373467	-0.030763	0.405701	0.913488	-0.942691	0.292014	-0.161437
219	1973684													9.149729	-0.213360	-3.230273	-0.332063	-0.866184	0.373443	-0.030779	0.405647	0.913512	-0.942755	0.291849	-0.161360
220	1973850													9.166327	-0.209824	-3.213988	-0.331941	-0.866299	0.373285	-0.030829	0.405474	0.913586	-0.942796	0.291749	-0.161301
221	1974017													9.149930	-0.189129	-3.199494	-0.331840	-0.866396	0.373148	-0.030897	0.405333	0.913647	-0.942830	0.291655	-0.161275
222	1974184													9.136945	-0.209012	-3.234884	-0.331804	-0.866521	0.372891	-0.031099	0.405117	0.913736	-0.942835	0.291585	-0.161368
223	1974350													9.124592	-0.170880	-3.231866	-0.331854	-0.866620	0.372616	-0.031342	0.404911	0.913819	-0.942810	0.291576	-0.161533
224	1974517													9.140802	-0.177749	-3.219557	-0.331937	-0.866659	0.372450	-0.031486	0.404796	0.913865	-0.942776	0.291619	-0.161654
225	1974684													9.156336	-0.189087	-3.191697	-0.332038	-0.866675	0.372323	-0.031632	0.404725	0.913891	-0.942735	0.291669	-0.161799
226	1974850													9.201364	-0.228805	-3.202560	-0.332079	-0.866743	0.372128	-0.031857	0.404597	0.913940	-0.942713	0.291646	-0.161970
227	1975017													9.183534	-0.211148	-3.213125	-0.332041	-0.866843	0.371930	-0.032126	0.404464	0.913989	-0.942718	0.291533	-0.162147
228	1975184													9.196930	-0.236219	-3.241135	-0.331908	-0.866976	0.371740	-0.032365	0.404314	0.914048	-0.942756	0.291348	-0.162255
229	1975350													9.220085	-0.252062	-3.276040	-0.331591	-0.867227	0.371435	-0.032702	0.404039	0.914157	-0.942856	0.290980	-0.162335
230	1975517													9.231889	-0.274202	-3.291490	-0.331087	-0.867642	0.370917	-0.033249	0.403571	0.914344	-0.943014	0.290394	-0.162465
231	1975684													9.245079	-0.279675	-3.286416	-0.330325	-0.868259	0.370151	-0.033974	0.402848	0.914636	-0.943256	0.289551	-0.162569
232	1975850													9.242373	-0.286729	-3.269290	-0.329309	-0.869076	0.369139	-0.034853	0.401866	0.915035	-0.943579	0.288463	-0.162628
233	1976017													9.231278	-0.305310	-3.264834	-0.328044	-0.870027	0.368023	-0.035799	0.400751	0.915487	-0.943984	0.287145	-0.162610
234	1976184													9.222132	-0.272968	-3.231588	-0.326544	-0.871150	0.366696	-0.036752	0.399373	0.916052	-0.944467	0.285655	-0.162429
235	1976350													9.193713	-0.264100	-3.244895	-0.324929	-0.872305	0.365382	-0.037611	0.397959	0.916632	-0.944990	0.284098	-0.162117
236	1976517													9.189651	-0.234168	-3.234999	-0.323245	-0.873461	0.364113	-0.038411	0.396562	0.917204	-0.945536	0.282495	-0.161737
237	1976684													9.179031	-0.193865	-3.204165	-0.321553	-0.874578	0.362929	-0.039080	0.395216	0.917757	-0.946085	0.280924	-0.161261
238	1976850													9.194122	-0.167867	-3.173811	-0.319830	-0.875640	0.361889	-0.039690	0.393998	0.918254	-0.946643	0.279322	-0.160766
239	1977017													9.205731	-0.188047	-3.156744	-0.318121	-0.876555	0.361178	-0.040210	0.393102	0.918615	-0.947197	0.277708	-0.160300
240	1977184													9.203344	-0.194928	-3.124146	-0.316393	-0.877355	0.360755	-0.040649	0.392481	0.918861	-0.947757	0.276057	-0.159842
241	1977350													9.209536	-0.229994	-3.113996	-0.314657	-0.878055	0.360569	-0.041088	0.392107	0.919001	-0.948316	0.274355	-0.159457
242	1977517													9.211042	-0.258835	-3.105322	-0.312931	-0.878674	0.360564	-0.041486	0.391913	0.919066	-0.948870	0.272646	-0.159094
243	1977684													9.194913	-0.284000	-3.082994	-0.311228	-0.879200	0.360755	-0.041816	0.391910	0.919053	-0.949415	0.270950	-0.158738
244	1977850													9.221322	-0.339977	-3.072940	-0.309589	-0.879675	0.361008	-0.042107	0.391971	0.919014	-0.949938	0.269315	-0.158391
245	1978017													9.238966	-0.348322	-3.039613	-0.307930	-0.880138	0.361297	-0.042386	0.392064	0.918961	-0.950464	0.267662	-0.158033
246	1978184													9.258651	-0.373860	-3.034276	-0.306183	-0.880599	0.361659	-0.042594	0.392197	0.918895	-0.951019	0.265945	-0.157592
247	1978350													9.248223	-0.371615	-3.019084	-0.304371	-0.881056	0.362074	-0.042683	0.392342	0.918829	-0.951597	0.264211	-0.157024
248	1978517													9.303977	-0.342135	-2.999331	-0.302499	-0.881513	0.362531	-0.042626	0.392482	0.918772	-0.952196	0.262474	-0.156300
249	1978684													9.337248	-0.344912	-2.987150	-0.300411	-0.881982	0.363128	-0.042424	0.392692	0.918691	-0.952866	0.260580	-0.155386
250	1978850													9.351260	-0.349013	-2.950336	-0.298035	-0.882521	0.363774	-0.042262	0.392918	0.918602	-0.953619	0.258402	-0.154400
251	1979017													9.305315	-0.322419	-2.943101	-0.295453	-0.883106	0.364460	-0.042171	0.393175	0.918496	-0.954426	0.256003	-0.153406
252	1979184													9.255473	-0.336748	-2.928777	-0.292768	-0.883698	0.365191	-0.042145	0.393480	0.918367	-0.955254	0.253477	-0.152442
253	1979350													9.239564	-0.343084	-2.918513	-0.290028	-0.884288	0.365949	-0.042253	0.393844	0.918206	-0.956085	0.250843	-0.151590
254	1979517													9.100490	-0.360363	-2.930687	-0.287490	-0.884884	0.366511	-0.042670	0.394119	0.918068	-0.956833	0.248296	-0.151063
255	1979684													9.103662	-0.355915	-2.900768	-0.285476	-0.885408	0.366820	-0.043460	0.394313	0.917948	-0.957400	0.246110	-0.151047
256	1979850													9.189396	-0.382063	-2.905646	-0.283752	-0.885888	0.366998	-0.044481	0.394477	0.917829	-0.957866	0.244111	-0.151338
257	1980017													8.958897	-0.384309	-2.926356	-0.282562	-0.886279	0.366973	-0.045703	0.394566	0.917730	-0.958160	0.242544	-0.151995
258	1980184													8.984326	-0.399890	-2.887609	-0.282233	-0.886517	0.366648	-0.047065	0.394521	0.917681	-0.958191	0.241744	-0.153071
259	1980350													9.337397	-0.462973	-2.856616	-0.282038	-0.886762	0.366207	-0.048401	0.394368	0.917677	-0.958182	0.241095	-0.154147
260	1980517													9.292499	-0.442083	-2.809656	-0.281744	-0.887124	0.365555	-0.049983	0.394042	0.917732	-0.958187	0.240294	-0.155360
261	1980684													9.621945	-0.379236	-2.775786	-0.281282	-0.887561	0.364851	-0.051828	0.393698	0.917778	-0.958225	0.239245	-0.156741
262	1980850													9.911392	-0.337394	-2.676154	-0.279744	-0.888244	0.364371	-0.053798	0.393430	0.917779	-0.958566	0.237141	-0.157846
263	1981017													9.854896	-0.234372	-2.645402	-0.276965	-0.889105	0.364394	-0.055867	0.393488	0.917631	-0.959255	0.233794	-0.158654
264	1981184													9.706717	-0.268416	-2.618855	-0.273241	-0.889998	0.365025	-0.057695	0.393944	0.917322	-0.960214	0.229590	-0.158990
265	1981350													9.649654	-0.324591	-2.585996	-0.268727	-0.890875	0.366235	-0.059185	0.394774	0.916870	-0.961396	0.224713	-0.158813
266	1981517													9.595680	-0.380396	-2.571427	-0.263557	-0.891757	0.367840	-0.060375	0.395824	0.916340	-0.962753	0.219299	-0.158162
267	1981684													9.564727	-0.487076	-2.524328	-0.257860	-0.892630	0.369758	-0.061246	0.397031	0.915759	-0.964239	0.213491	-0.157048
268	1981850													9.569628	-0.541972	-2.455629	-0.251694	-0.893545	0.371789	-0.061918	0.398236	0.915191	-0.965824	0.207327	-0.155560
269	1982017													9.616901	-0.542501	-2.370384	-0.245044	-0.894501	0.373928	-0.062356	0.399429	0.914641	-0.967505	0.200811	-0.153655
270	1982184													9.533955	-0.546743	-2.319652	-0.238009	-0.895453	0.376187	-0.062466	0.400628	0.914109	-0.969252	0.194067	-0.151288
271	1982350													9.529916	-0.549043	-2.231508	-0.230840	-0.896367	0.378470	-0.062219	0.401778	0.913621	-0.971000	0.187352	-0.148517
272	1982517													9.601133	-0.585893	-2.184260	-0.223447	-0.897265	0.380772	-0.061629	0.402872	0.913179	-0.972766	0.180580	-0.145319
273	1982684													9.630545	-0.638520	-2.111789	-0.215700	-0.898212	0.382999	-0.060765	0.403820	0.912818	-0.974567	0.173622	-0.141684
274	1982850													9.661363	-0.625753	-2.069947	-0.207578	-0.899237	0.385078	-0.059640	0.404553	0.912568	-0.976399	0.166463	-0.137607
275	1983017													9.604474	-0.596505	-1.981383	-0.199051	-0.900356	0.386960	-0.058446	0.405066	0.912418	-0.978245	0.159002	-0.133251
276	1983184													9.504070	-0.536304	-1.892996	-0.190488	-0.901485	0.388638	-0.057330	0.405427	0.912328	-0.980014	0.151507	-0.128911
277	1983351													9.547774	-0.488361	-1.820873	-0.182018	-0.902550	0.390222	-0.056268	0.405762	0.912245	-0.981684	0.144088	-0.124641
278	1983517													9.569421	-0.488726	-1.739341	-0.173567	-0.903568	0.391712	-0.055261	0.406059	0.912175	-0.983270	0.136677	-0.120411
279	1983684													9.526076	-0.484345	-1.691203	-0.165315	-0.904509	0.393108	-0.054351	0.406342	0.912103	-0.984742	0.129418	-0.116336
280	1983851													9.485472	-0.498863	-1.600622	-0.157394	-0.905389	0.394333	-0.053484	0.406539	0.912066	-0.986087	0.122463	-0.112411
281	1984017													9.469699	-0.499745	-1.536980	-0.149898	-0.906199	0.395390	-0.052703	0.406664	0.912056	-0.987296	0.115877	-0.108718
282	1984184													9.473670	-0.486344	-1.476506	-0.142874	-0.906970	0.396224	-0.052059	0.406663	0.912094	-0.988371	0.109687	-0.105318
283	1984351													9.513750	-0.492582	-1.425580	-0.136275	-0.907709	0.396855	-0.051505	0.406542	0.912179	-0.989331	0.103867	-0.102153
284	1984517													9.411386	-0.492104	-1.374590	-0.130202	-0.908411	0.397287	-0.051079	0.406311	0.912306	-0.990171	0.098491	-0.099303
285	1984684													9.451946	-0.455381	-1.308925	-0.124787	-0.909054	0.397553	-0.050777	0.406011	0.912457	-0.990883	0.093676	-0.096824
286	1984851													9.596575	-0.431750	-1.259659	-0.119818	-0.909668	0.397677	-0.050537	0.405632	0.912638	-0.991509	0.089254	-0.094574
287	1985017													9.680688	-0.412979	-1.199096	-0.114983	-0.910255	0.397763	-0.050305	0.405240	0.912825	-0.992093	0.084950	-0.092386
288	1985184													9.720023	-0.396246	-1.176294	-0.110108	-0.910831	0.397823	-0.050081	0.404833	0.913018	-0.992657	0.080607	-0.090191
289	1985351													9.779279	-0.383461	-1.142760	-0.105044	-0.911412	0.397862	-0.049892	0.404402	0.913220	-0.993215	0.076078	-0.087952
290	1985517													9.813527	-0.382519	-1.104997	-0.099658	-0.911980	0.397946	-0.049699	0.404000	0.913408	-0.993780	0.071251	-0.085586
291	1985684													9.839248	-0.387459	-1.076321	-0.093863	-0.912526	0.398103	-0.049519	0.403653	0.913571	-0.994353	0.066037	-0.083075
292	1985851													9.834114	-0.389722	-1.029847	-0.087548	-0.913068	0.398300	-0.049336	0.403319	0.913729	-0.994938	0.060345	-0.080357
293	1986017													9.911062	-0.381431	-1.027115	-0.080730	-0.913588	0.398546	-0.049226	0.403018	0.913867	-0.995520	0.054158	-0.077508
294	1986184													9.907766	-0.378992	-0.950098	-0.073323	-0.914090	0.398828	-0.049162	0.402731	0.913997	-0.996096	0.047410	-0.074468
295	1986351													9.938058	-0.355357	-0.878197	-0.065319	-0.914550	0.399163	-0.049003	0.402474	0.914119	-0.996660	0.040149	-0.071105
296	1986517													9.965891	-0.356764	-0.798338	-0.056610	-0.914925	0.399635	-0.048725	0.402332	0.914196	-0.997207	0.032280	-0.067356
297	1986684													9.936177	-0.342940	-0.657297	-0.047174	-0.915242	0.400134	-0.048454	0.402205	0.914267	-0.997711	0.023741	-0.063321
298	1986851													9.932901	-0.281430	-0.548905	-0.037139	-0.915427	0.400767	-0.048156	0.402217	0.914277	-0.998149	0.014656	-0.059021
299	1987017													9.887677	-0.218453	-0.439568	-0.026669	-0.915424	0.401605	-0.047920	0.402457	0.914184	-0.998495	0.005135	-0.054601
300	1987184													9.759618	-0.146648	-0.332802	-0.015984	-0.915140	0.402819	-0.047599	0.403111	0.913913	-0.998739	-0.004566	-0.050003
301	1987351													9.672159	-0.234643	-0.214301	-0.005343	-0.914561	0.404412	-0.047203	0.404197	0.913453	-0.998871	-0.014209	-0.045329
302	1987517													9.826556	-0.310000	-0.083139	0.005349	-0.913784	0.406165	-0.046961	0.405493	0.912891	-0.998882	-0.023957	-0.040743
303	1987684													9.895420	-0.345356	-0.006533	0.016454	-0.912861	0.407939	-0.046982	0.406837	0.912292	-0.998760	-0.034177	-0.036194
304	1987851													9.911035	-0.354408	0.107404	0.028026	-0.911786	0.409708	-0.047204	0.408204	0.911669	-0.998492	-0.044890	-0.031599
305	1988017													9.898644	-0.365542	0.207882	0.040118	-0.910555	0.411436	-0.047535	0.409563	0.911043	-0.998064	-0.056107	-0.026852
306	1988184													9.816702	-0.387695	0.316146	0.052544	-0.909165	0.413107	-0.047987	0.410902	0.910416	-0.997465	-0.067661	-0.022038
307	1988351													9.754370	-0.385887	0.448864	0.065136	-0.907621	0.414706	-0.048491	0.412219	0.909794	-0.996698	-0.079370	-0.017161
308	1988517													9.831683	-0.402141	0.587576	0.077823	-0.905944	0.416184	-0.049015	0.413469	0.909198	-0.995762	-0.091155	-0.012228
309	1988684													9.867332	-0.429201	0.763196	0.090796	-0.904134	0.417489	-0.049590	0.414596	0.908653	-0.994634	-0.103205	-0.007192
310	1988851													9.826589	-0.422786	0.895662	0.104070	-0.902164	0.418652	-0.050232	0.415633	0.908144	-0.993301	-0.115540	-0.002062
311	1989017													9.801410	-0.452367	1.030689	0.117473	-0.900058	0.419638	-0.050827	0.416560	0.907686	-0.991774	-0.127958	0.003188
312	1989184													9.900390	-0.461557	1.189857	0.131013	-0.897835	0.420390	-0.051408	0.417322	0.907303	-0.990047	-0.140479	0.008519
313	1989351													9.950167	-0.454794	1.359547	0.144950	-0.895454	0.420893	-0.052031	0.417899	0.907002	-0.988070	-0.153369	0.013983
314	1989517													9.788765	-0.461831	1.527401	0.159131	-0.892922	0.421150	-0.052767	0.418283	0.906783	-0.985846	-0.166520	0.019445
315	1989684													9.748545	-0.524210	1.670670	0.173364	-0.890262	0.421162	-0.053646	0.418467	0.906646	-0.983396	-0.179774	0.024789
316	1989851													9.536690	-0.543278	1.793539	0.187634	-0.887546	0.420779	-0.054607	0.418299	0.906666	-0.980720	-0.193099	0.030021
317	1990017													9.408889	-0.568766	1.898675	0.201267	-0.884928	0.419993	-0.055412	0.417795	0.906850	-0.977968	-0.205791	0.035053
318	1990184													9.311921	-0.576323	2.052755	0.214104	-0.882467	0.418822	-0.055792	0.417017	0.907185	-0.975216	-0.217599	0.040050
319	1990351													9.338592	-0.573552	2.175385	0.225945	-0.880235	0.417295	-0.055822	0.415969	0.907664	-0.972539	-0.228376	0.044849
320	1990517													9.391425	-0.561345	2.312716	0.237029	-0.878193	0.415444	-0.055528	0.414684	0.908269	-0.969914	-0.238355	0.049528
321	1990684													9.386608	-0.488906	2.430876	0.247409	-0.876296	0.413393	-0.055007	0.413265	0.908948	-0.967348	-0.247622	0.054044
322	1990851													9.315512	-0.415530	2.515194	0.257075	-0.874487	0.411320	-0.054469	0.411837	0.909628	-0.964855	-0.256247	0.058241
323	1991017													9.371220	-0.360278	2.629991	0.266044	-0.872721	0.409363	-0.054011	0.410505	0.910257	-0.962447	-0.264279	0.062076
