// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	1968850													9.719090	0.149893	1.480357	0.145569	-0.923963	-0.353697	0.008709	-0.356294	0.934333	-0.989310	-0.139090	-0.043819
191	1969017													9.722234	0.160343	1.482781	0.145577	-0.923975	-0.353662	0.008752	-0.356254	0.934348	-0.989308	-0.139115	-0.043776
192	1969184													9.703115	0.163486	1.481093	0.145623	-0.923966	-0.353669	0.008814	-0.356254	0.934348	-0.989301	-0.139180	-0.043734
193	1969350													9.722206	0.165106	1.514294	0.145685	-0.923966	-0.353641	0.008861	-0.356222	0.934359	-0.989291	-0.139256	-0.043709
194	1969517													9.721973	0.155669	1.500126	0.145698	-0.924021	-0.353492	0.008965	-0.356057	0.934421	-0.989289	-0.139312	-0.043592
195	1969684													9.712375	0.162117	1.476062	0.145671	-0.924022	-0.353501	0.009048	-0.356053	0.934422	-0.989292	-0.139316	-0.043505
196	1969850													9.716505	0.171189	1.477878	0.145644	-0.924015	-0.353531	0.009131	-0.356071	0.934414	-0.989295	-0.139320	-0.043422
197	1970017													9.721501	0.161820	1.475053	0.145637	-0.924050	-0.353442	0.009169	-0.355975	0.934451	-0.989296	-0.139331	-0.043370
198	1970184													9.721483	0.162102	1.476680	0.145644	-0.924053	-0.353430	0.009211	-0.355957	0.934457	-0.989294	-0.139354	-0.043332
199	1970350													9.712439	0.163461	1.470798	0.145707	-0.924036	-0.353449	0.009213	-0.355979	0.934449	-0.989285	-0.139412	-0.043355
200	1970517													9.706382	0.151446	1.472900	0.145724	-0.924020	-0.353484	0.009184	-0.356019	0.934434	-0.989283	-0.139416	-0.043394
201	1970684													9.702884	0.158426	1.443100	0.145732	-0.924021	-0.353479	0.009127	-0.356022	0.934433	-0.989282	-0.139403	-0.043450
202	1970850													9.709464	0.183127	1.461625	0.145747	-0.924036	-0.353433	0.009097	-0.355981	0.934449	-0.989280	-0.139409	-0.043478
203	1971017													9.742387	0.165679	1.442674	0.145730	-0.924091	-0.353296	0.009070	-0.355845	0.934501	-0.989283	-0.139389	-0.043475
204	1971184													9.722343	0.115292	1.458284	0.145803	-0.924075	-0.353309	0.008992	-0.355873	0.934491	-0.989273	-0.139428	-0.043578
205	1971350													9.700687	0.162599	1.471216	0.145830	-0.924058	-0.353341	0.008959	-0.355911	0.934477	-0.989269	-0.139441	-0.043624
206	1971517													9.714839	0.166158	1.441408	0.145902	-0.924092	-0.353223	0.009025	-0.355786	0.934524	-0.989258	-0.139537	-0.043570
207	1971684													9.744178	0.163565	1.464307	0.145953	-0.924175	-0.352985	0.009105	-0.355536	0.934618	-0.989250	-0.139624	-0.043477
208	1971850													9.756415	0.169520	1.495466	0.146137	-0.924168	-0.352928	0.009242	-0.355467	0.934643	-0.989221	-0.139848	-0.043406
209	1972017													9.698853	0.176961	1.519062	0.146387	-0.924097	-0.353010	0.009387	-0.355540	0.934614	-0.989183	-0.140129	-0.043372
210	1972184													9.711391	0.167957	1.540047	0.146552	-0.924104	-0.352922	0.009508	-0.355442	0.934650	-0.989157	-0.140330	-0.043305
211	1972350													9.723840	0.165471	1.485578	0.146670	-0.924076	-0.352948	0.009614	-0.355458	0.934643	-0.989139	-0.140477	-0.043251
212	1972517													9.689283	0.172173	1.513898	0.146788	-0.924097	-0.352841	0.009731	-0.355339	0.934687	-0.989120	-0.140635	-0.043167
213	1972684													9.708966	0.165157	1.500334	0.146953	-0.924103	-0.352759	0.009806	-0.355252	0.934719	-0.989095	-0.140819	-0.043143
214	1972850													9.706481	0.150093	1.503244	0.147152	-0.924071	-0.352760	0.009871	-0.355253	0.934718	-0.989065	-0.141028	-0.043154
215	1973017													9.707004	0.147604	1.502976	0.147373	-0.924037	-0.352757	0.009923	-0.355252	0.934718	-0.989031	-0.141252	-0.043185
216	1973184													9.718608	0.141174	1.478890	0.147577	-0.924003	-0.352760	0.009932	-0.355263	0.934714	-0.989001	-0.141446	-0.043252
217	1973350													9.732133	0.157067	1.481719	0.147769	-0.923969	-0.352767	0.009947	-0.355276	0.934708	-0.988972	-0.141630	-0.043308
218	1973517													9.749281	0.159270	1.474231	0.147940	-0.923923	-0.352818	0.009960	-0.355334	0.934686	-0.988946	-0.141791	-0.043366
219	1973684													9.744725	0.168108	1.466313	0.148135	-0.923885	-0.352836	0.009961	-0.355360	0.934676	-0.988917	-0.141973	-0.043439
220	1973850													9.704391	0.151501	1.510714	0.148304	-0.923840	-0.352883	0.009965	-0.355414	0.934656	-0.988892	-0.142130	-0.043503
221	1974017													9.718781	0.160553	1.437116	0.148300	-0.923805	-0.352975	0.009896	-0.355517	0.934617	-0.988893	-0.142097	-0.043582
222	1974184													9.707315	0.150197	1.480089	0.148458	-0.923771	-0.352998	0.009811	-0.355560	0.934602	-0.988870	-0.142212	-0.043722
223	1974350													9.721183	0.186893	1.488063	0.148533	-0.923714	-0.353116	0.009872	-0.355674	0.934558	-0.988858	-0.142299	-0.043710
224	1974517													9.726769	0.165391	1.477706	0.148756	-0.923688	-0.353088	0.009805	-0.355666	0.934562	-0.988825	-0.142484	-0.043851
225	1974684													9.722216	0.156142	1.506643	0.148907	-0.923648	-0.353129	0.009725	-0.355726	0.934540	-0.988803	-0.142594	-0.043987
226	1974850													9.721964	0.160002	1.527684	0.149069	-0.923611	-0.353159	0.009655	-0.355772	0.934523	-0.988780	-0.142718	-0.044117
227	1975017													9.725928	0.179311	1.548791	0.149210	-0.923676	-0.352928	0.009593	-0.355555	0.934606	-0.988759	-0.142838	-0.044192
228	1975184													9.691179	0.140378	1.569058	0.149355	-0.923776	-0.352606	0.009534	-0.355244	0.934725	-0.988738	-0.142968	-0.044250
229	1975350													9.694983	0.128175	1.557510	0.149473	-0.923858	-0.352342	0.009508	-0.354986	0.934823	-0.988720	-0.143080	-0.044277
230	1975517													9.726025	0.118194	1.519129	0.149734	-0.923926	-0.352052	0.009474	-0.354709	0.934929	-0.988681	-0.143326	-0.044358
231	1975684													9.721862	0.115047	1.519929	0.150125	-0.923943	-0.351841	0.009373	-0.354528	0.934998	-0.988623	-0.143665	-0.044563
232	1975850													9.719469	0.134100	1.526502	0.150571	-0.923951	-0.351629	0.009227	-0.354355	0.935066	-0.988556	-0.144038	-0.044830
233	1976017													9.754652	0.174689	1.482811	0.151128	-0.923868	-0.351609	0.009067	-0.354384	0.935056	-0.988473	-0.144501	-0.045181
234	1976184													9.711773	0.161090	1.481979	0.151787	-0.923736	-0.351670	0.008917	-0.354499	0.935014	-0.988373	-0.145059	-0.045571
235	1976350													9.730577	0.189856	1.500142	0.152508	-0.923555	-0.351834	0.008764	-0.354720	0.934931	-0.988263	-0.145668	-0.046004
236	1976517													9.752127	0.208099	1.473299	0.153281	-0.923371	-0.351982	0.008604	-0.354930	0.934853	-0.988145	-0.146324	-0.046459
237	1976684													9.752196	0.201243	1.491465	0.154159	-0.923147	-0.352184	0.008438	-0.355202	0.934751	-0.988010	-0.147072	-0.046968
238	1976850													9.720939	0.188208	1.484028	0.155113	-0.922938	-0.352314	0.008259	-0.355407	0.934675	-0.987862	-0.147890	-0.047505
239	1977017													9.733228	0.180355	1.522519	0.156083	-0.922678	-0.352568	0.008059	-0.355741	0.934550	-0.987711	-0.148708	-0.048090
240	1977184													9.716559	0.173748	1.525428	0.157050	-0.922443	-0.352754	0.007831	-0.356012	0.934449	-0.987560	-0.149517	-0.048688
241	1977350													9.714781	0.157427	1.528017	0.158035	-0.922193	-0.352965	0.007619	-0.356308	0.934338	-0.987404	-0.150347	-0.049283
242	1977517													9.729257	0.167947	1.533332	0.158984	-0.922006	-0.353028	0.007452	-0.356445	0.934286	-0.987253	-0.151167	-0.049798
243	1977684													9.742805	0.126037	1.563503	0.160036	-0.921791	-0.353113	0.007260	-0.356615	0.934223	-0.987085	-0.152072	-0.050379
244	1977850													9.666301	0.105273	1.565989	0.161175	-0.921560	-0.353198	0.007098	-0.356785	0.934159	-0.986900	-0.153071	-0.050964
245	1978017													9.691286	0.148738	1.616589	0.162292	-0.921331	-0.353286	0.007029	-0.356944	0.934100	-0.986718	-0.154080	-0.051453
246	1978184													9.717018	0.128146	1.584460	0.163457	-0.921199	-0.353091	0.007034	-0.356808	0.934151	-0.986525	-0.155178	-0.051843
247	1978350													9.757379	0.113769	1.671806	0.164851	-0.920996	-0.352974	0.007080	-0.356756	0.934171	-0.986293	-0.156498	-0.052291
248	1978517													9.698978	0.116113	1.689527	0.166357	-0.920706	-0.353024	0.007214	-0.356867	0.934127	-0.986039	-0.157945	-0.052725
249	1978684													9.648606	0.103680	1.759874	0.167915	-0.920433	-0.352997	0.007302	-0.356911	0.934110	-0.985774	-0.159429	-0.053210
250	1978850													9.672426	0.093875	1.742706	0.169427	-0.920160	-0.352986	0.007366	-0.356972	0.934086	-0.985515	-0.160860	-0.053703
251	1979017													9.673577	0.096265	1.765668	0.171063	-0.919813	-0.353102	0.007480	-0.357162	0.934012	-0.985232	-0.162416	-0.054218
252	1979184													9.647809	0.093718	1.769592	0.172882	-0.919471	-0.353106	0.007579	-0.357252	0.933977	-0.984913	-0.164144	-0.054794
253	1979350													9.696198	0.086401	1.821047	0.174942	-0.919059	-0.353165	0.007657	-0.357416	0.933914	-0.984549	-0.166086	-0.055490
254	1979517													9.647929	0.091696	1.865791	0.177500	-0.918494	-0.353360	0.007547	-0.357781	0.933775	-0.984092	-0.168412	-0.056574
255	1979684													9.649820	0.073054	1.826205	0.179992	-0.918014	-0.353345	0.007572	-0.357908	0.933726	-0.983639	-0.170739	-0.057469
256	1979850													9.728677	0.114145	1.877145	0.182727	-0.917592	-0.353039	0.007699	-0.357738	0.933790	-0.983134	-0.173346	-0.058304
257	1980017													9.594027	0.105117	1.970736	0.185654	-0.917251	-0.352395	0.007837	-0.357236	0.933981	-0.982584	-0.176159	-0.059133
258	1980184													9.610674	0.129685	1.782423	0.188077	-0.916976	-0.351828	0.008098	-0.356761	0.934161	-0.982121	-0.178543	-0.059673
259	1980350													9.768256	0.174427	1.740938	0.190900	-0.916609	-0.351262	0.008439	-0.356297	0.934335	-0.981573	-0.181329	-0.060282
260	1980517													9.628682	0.173910	1.899969	0.193978	-0.916378	-0.350178	0.008724	-0.355333	0.934699	-0.980967	-0.184366	-0.060932
261	1980684													9.602695	0.115419	1.786494	0.196071	-0.916244	-0.349360	0.008956	-0.354587	0.934980	-0.980549	-0.186451	-0.061318
262	1980850													9.720274	0.128664	1.808721	0.198281	-0.916067	-0.348578	0.009188	-0.353886	0.935243	-0.980102	-0.188643	-0.061752
263	1981017													9.700384	0.158394	1.915207	0.200492	-0.915786	-0.348050	0.009338	-0.353461	0.935403	-0.979651	-0.190791	-0.062315
264	1981184													9.568012	0.171301	2.005869	0.202599	-0.915421	-0.347790	0.009393	-0.353322	0.935455	-0.979217	-0.192789	-0.062984
265	1981350													9.564301	0.171444	2.081858	0.204480	-0.915124	-0.347471	0.009343	-0.353131	0.935527	-0.978826	-0.194543	-0.063658
266	1981517													9.632384	0.205926	2.037367	0.206277	-0.914825	-0.347196	0.009225	-0.352993	0.935580	-0.978450	-0.196192	-0.064375
267	1981684													9.600161	0.212200	2.043503	0.208342	-0.914520	-0.346766	0.009124	-0.352713	0.935687	-0.978013	-0.198107	-0.065141
268	1981850													9.571991	0.213812	2.056553	0.210517	-0.914196	-0.346308	0.009083	-0.352402	0.935805	-0.977548	-0.200149	-0.065883
269	1982017													9.609398	0.212812	2.056695	0.212666	-0.913898	-0.345780	0.009058	-0.352016	0.935950	-0.977083	-0.202177	-0.066584
270	1982184													9.609942	0.197095	2.117565	0.215053	-0.913615	-0.345051	0.009099	-0.351429	0.936170	-0.976560	-0.204466	-0.067263
271	1982350													9.577433	0.180755	2.200865	0.217470	-0.913255	-0.344487	0.009138	-0.351013	0.936326	-0.976024	-0.206771	-0.067989
272	1982517													9.567585	0.171544	2.241655	0.219895	-0.912860	-0.343996	0.009188	-0.350673	0.936453	-0.975480	-0.209082	-0.068724
273	1982684													9.531568	0.162499	2.262118	0.222257	-0.912453	-0.343556	0.009291	-0.350371	0.936565	-0.974944	-0.211351	-0.069395
274	1982850													9.539804	0.153996	2.284743	0.224589	-0.912047	-0.343119	0.009453	-0.350058	0.936680	-0.974408	-0.213612	-0.069997
275	1983017													9.538599	0.134906	2.307660	0.226934	-0.911593	-0.342783	0.009603	-0.349854	0.936755	-0.973863	-0.215873	-0.070639
276	1983184													9.516294	0.100456	2.291009	0.229192	-0.911135	-0.342495	0.009781	-0.349688	0.936815	-0.973332	-0.218061	-0.071234
277	1983351													9.593841	0.094911	2.250171	0.231474	-0.910616	-0.342342	0.010004	-0.349653	0.936826	-0.972790	-0.220276	-0.071826
278	1983517													9.606382	0.115968	2.293235	0.233939	-0.910054	-0.342161	0.010162	-0.349619	0.936837	-0.972198	-0.222640	-0.072541
279	1983684													9.505082	0.082199	2.282047	0.236302	-0.909506	-0.341995	0.010321	-0.349594	0.936845	-0.971625	-0.224908	-0.073222
280	1983851													9.585412	0.109259	2.288238	0.238553	-0.908902	-0.342036	0.010483	-0.349774	0.936775	-0.971073	-0.227056	-0.073912
281	1984017													9.574022	0.104963	2.310488	0.240898	-0.908258	-0.342105	0.010645	-0.349991	0.936692	-0.970492	-0.229289	-0.074643
282	1984184													9.562522	0.112307	2.321337	0.243271	-0.907709	-0.341882	0.010803	-0.349914	0.936720	-0.969898	-0.231570	-0.075318
283	1984351													9.592643	0.109506	2.362066	0.245778	-0.907105	-0.341691	0.010965	-0.349880	0.936730	-0.969264	-0.233975	-0.076047
284	1984517													9.540546	0.097556	2.390264	0.248454	-0.906425	-0.341562	0.011112	-0.349928	0.936711	-0.968580	-0.236525	-0.076869
285	1984684													9.534739	0.133531	2.409245	0.251054	-0.905686	-0.341621	0.011333	-0.350150	0.936625	-0.967907	-0.239015	-0.077642
286	1984851													9.564178	0.141052	2.429818	0.253835	-0.904921	-0.341592	0.011593	-0.350287	0.936571	-0.967178	-0.241694	-0.078425
287	1985017													9.511195	0.150073	2.527204	0.256735	-0.904140	-0.341494	0.011829	-0.350372	0.936536	-0.966409	-0.244481	-0.079257
288	1985184													9.479021	0.174963	2.564856	0.259576	-0.903350	-0.341436	0.012076	-0.350491	0.936488	-0.965647	-0.247213	-0.080070
289	1985351													9.514782	0.190924	2.604744	0.262492	-0.902602	-0.341184	0.012367	-0.350407	0.936516	-0.964855	-0.250048	-0.080817
290	1985517													9.518499	0.162528	2.644042	0.265651	-0.901781	-0.340912	0.012542	-0.350355	0.936533	-0.963988	-0.253066	-0.081762
291	1985684													9.440670	0.164120	2.683609	0.269014	-0.900863	-0.340700	0.012751	-0.350378	0.936521	-0.963052	-0.256282	-0.082769
292	1985851													9.471340	0.197957	2.706510	0.272504	-0.899864	-0.340567	0.013000	-0.350487	0.936477	-0.962067	-0.259622	-0.083811
293	1986017													9.521070	0.216303	2.661026	0.276244	-0.898855	-0.340218	0.013170	-0.350420	0.936500	-0.960997	-0.263183	-0.084964
294	1986184													9.539474	0.211207	2.764461	0.280583	-0.897686	-0.339755	0.013413	-0.350273	0.936552	-0.959736	-0.267337	-0.086240
295	1986351													9.447197	0.188698	2.818382	0.285014	-0.896434	-0.339371	0.013735	-0.350201	0.936574	-0.958425	-0.271598	-0.087499
296	1986517													9.400608	0.217260	2.900300	0.289471	-0.895177	-0.338915	0.014008	-0.350075	0.936617	-0.957084	-0.275871	-0.088797
297	1986684													9.390044	0.208075	2.954365	0.293918	-0.893878	-0.338517	0.014194	-0.350039	0.936627	-0.955725	-0.280097	-0.090195
298	1986851													9.371160	0.218287	2.986338	0.298295	-0.892611	-0.338033	0.014442	-0.349895	0.936677	-0.954365	-0.284288	-0.091481
299	1987017													9.372110	0.253921	3.053005	0.302736	-0.891317	-0.337499	0.014666	-0.349717	0.936741	-0.952962	-0.288535	-0.092800
300	1987184													9.309377	0.260660	3.128859	0.307146	-0.890067	-0.336812	0.014884	-0.349383	0.936862	-0.951546	-0.292767	-0.094064
301	1987351													9.344499	0.283796	3.124964	0.311492	-0.888822	-0.336107	0.015009	-0.349059	0.936981	-0.950130	-0.296906	-0.095389
302	1987517													9.401322	0.327134	3.029566	0.315569	-0.887768	-0.335088	0.015509	-0.348259	0.937270	-0.948776	-0.300970	-0.096131
303	1987684													9.495379	0.270465	3.175660	0.320566	-0.886685	-0.333207	0.015891	-0.346687	0.937846	-0.947093	-0.305936	-0.097045
304	1987851													9.320068	0.173962	3.167429	0.325924	-0.885519	-0.331105	0.016026	-0.345004	0.938464	-0.945260	-0.311174	-0.098254
305	1988017													9.277685	0.156400	3.199023	0.331468	-0.884132	-0.329301	0.016133	-0.343670	0.938952	-0.943329	-0.316545	-0.099652
306	1988184													9.342384	0.175316	3.264176	0.337435	-0.882514	-0.327578	0.016216	-0.342487	0.939383	-0.941209	-0.322293	-0.101256
307	1988351													9.250172	0.193768	3.262720	0.343636	-0.880767	-0.325829	0.016275	-0.341320	0.939806	-0.938962	-0.328255	-0.102955
308	1988517													9.250756	0.197526	3.337684	0.349955	-0.878847	-0.324284	0.016265	-0.340421	0.940132	-0.936625	-0.334278	-0.104838
309	1988684													9.300324	0.162470	3.547201	0.356607	-0.876792	-0.322593	0.016231	-0.339428	0.940492	-0.934114	-0.340622	-0.106811
310	1988851													9.194506	0.184492	3.529751	0.363131	-0.874661	-0.321097	0.016291	-0.338609	0.940786	-0.931596	-0.346860	-0.108711
311	1989017													9.195460	0.216362	3.582522	0.369841	-0.872378	-0.319648	0.016268	-0.337910	0.941038	-0.928953	-0.353234	-0.110781
312	1989184													9.106722	0.221251	3.659736	0.376079	-0.870308	-0.318006	0.016119	-0.337004	0.941365	-0.926447	-0.359154	-0.112711
313	1989351													9.135041	0.147731	3.690322	0.381882	-0.868405	-0.316290	0.015851	-0.336022	0.941721	-0.924075	-0.364640	-0.114556
314	1989517													9.115712	0.180682	3.702157	0.387506	-0.866536	-0.314570	0.015537	-0.335044	0.942074	-0.921736	-0.369947	-0.116369
315	1989684													9.106628	0.200152	3.806619	0.392912	-0.864723	-0.312848	0.015118	-0.334089	0.942420	-0.919452	-0.375017	-0.118195
316	1989851													9.132839	0.160904	3.826040	0.398069	-0.863126	-0.310733	0.014722	-0.332672	0.942928	-0.917237	-0.379925	-0.119720
317	1990017													8.952215	0.196339	3.905653	0.403163	-0.861466	-0.308764	0.014233	-0.331456	0.943363	-0.915017	-0.384724	-0.121370
318	1990184													8.946269	0.193685	3.885517	0.408295	-0.859743	-0.306816	0.013702	-0.330298	0.943777	-0.912747	-0.389543	-0.123079
319	1990351													8.928560	0.211281	3.963062	0.413533	-0.857944	-0.304832	0.013101	-0.329159	0.944184	-0.910395	-0.394445	-0.124878
320	1990517													8.891564	0.180796	4.025164	0.418770	-0.856040	-0.303030	0.012577	-0.328200	0.944524	-0.908005	-0.399350	-0.126674
321	1990684													8.888583	0.165190	4.148526	0.424197	-0.853977	-0.301298	0.012081	-0.327350	0.944826	-0.905489	-0.404433	-0.128544
322	1990851													8.804139	0.158336	4.177979	0.429808	-0.851694	-0.299805	0.011652	-0.326779	0.945029	-0.902845	-0.409674	-0.130528
323	1991017													8.833078	0.130413	4.255183	0.435698	-0.849122	-0.298595	0.011331	-0.326538	0.945116	-0.900021	-0.415169	-0.132651
324	1991184													8.791456	0.159237	4.343289	0.441925	-0.846229	-0.297655	0.011138	-0.326613	0.945093	-0.896983	-0.420975	-0.134913
325	1991351													8.736150	0.177433	4.447708	0.448589	-0.842985	-0.296891	0.010981	-0.326966	0.944972	-0.893671	-0.427164	-0.137417
