sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3639263,9.163233757019045,-0.4115994572639465,3.506542682647705,-0.2342281341552734,0.4281226694583893,0.8081766366958618,0.7501567602157593,-0.257089614868164,-0.506675124168396,-0.3383049368858337,8.929428100585938,0.2322961241006851,-3.990532398223877,-0.6276775598526001,0.0683282762765884,0.307666152715683,0.354158878326416,-0.626952052116394,-0.5610060095787048,-0.4083809852600097
3639430,9.141485214233398,-0.4203723669052124,3.467880249023437,-0.3519825339317322,-0.2211784869432449,0.6107284426689148,0.7501461505889893,-0.257177323102951,-0.5066234469413757,-0.3383390307426452,8.907505989074707,0.1733787059783935,-3.952290296554565,-0.9643822908401488,0.6801003813743591,0.6431925296783447,0.3541259765625,-0.6269607543945312,-0.5609126091003418,-0.4085244834423065
3639596,9.117401123046877,-0.4039647877216339,3.48079776763916,-0.6600264310836792,-0.276028037071228,0.3972209393978119,0.7501124739646912,-0.2572815120220184,-0.5065727829933167,-0.3384106159210205,8.825470924377441,0.1502854228019714,-3.934826374053955,-0.9625637531280518,1.027389645576477,1.1481150388717651,0.3541515171527862,-0.6269898414611816,-0.5607554316520691,-0.4086734652519226
3639763,9.151583671569824,-0.4169336259365082,3.4616196155548096,-1.1102592945098877,-0.3334005177021026,0.3288478553295135,0.7500540614128113,-0.257432758808136,-0.5065085887908936,-0.3385209143161773,8.814842224121094,0.134866252541542,-3.936210870742798,-0.8875441551208496,0.8440473675727844,1.3222492933273315,0.3541793525218963,-0.6270400881767273,-0.5605961680412292,-0.4087906777858734
3639930,9.161792755126951,-0.4277465641498565,3.4465339183807373,-0.4414476752281189,-0.2590340077877044,0.4809616506099701,0.7500339150428772,-0.2575183510780334,-0.5064637064933777,-0.3385677337646484,8.846647262573242,0.1242696419358253,-3.941401720046997,-0.4894202649593353,0.622126042842865,1.2937421798706057,0.3542236685752868,-0.6270806789398193,-0.5604746341705322,-0.4088566601276397
3640096,9.16030502319336,-0.4476553201675415,3.4800896644592285,-0.0171861201524734,-0.2561782002449035,0.6473801732063293,0.7500367760658264,-0.2575716078281402,-0.5064321160316467,-0.3385681211948395,8.861778259277344,0.1026758253574371,-3.925694942474365,-0.3257167041301727,0.6485327482223511,1.3015797138214111,0.3542855679988861,-0.6271119117736816,-0.5603606700897217,-0.4089113175868988
3640263,9.154826164245604,-0.4591244459152221,3.45888900756836,0.2292016744613647,-0.4373368918895721,0.7400726079940796,0.7500401139259338,-0.2576137185096741,-0.5064290165901184,-0.338533341884613,8.876842498779297,0.0870727747678756,-3.9204776287078857,0.2324160486459732,0.7628422975540161,1.109663724899292,0.3543962836265564,-0.6270919442176819,-0.5602915287017822,-0.4089407622814178
3640430,9.167163848876951,-0.4416296780109405,3.433780670166016,0.5824903845787048,-0.6047926545143127,0.524055004119873,0.7500340342521667,-0.2576091587543487,-0.5064699053764343,-0.3384890258312225,8.86086654663086,0.0853423029184341,-3.9569692611694336,0.6520801186561584,0.7026780843734741,1.0056378841400146,0.354534238576889,-0.6270453333854675,-0.5602599382400513,-0.4089358150959015
3640596,9.181573867797852,-0.4100843966007232,3.420856714248657,0.5053449273109436,-0.6675309538841248,0.4937936067581177,0.7500182390213013,-0.2576148509979248,-0.5065144896507263,-0.3384529054164886,8.827473640441895,0.1086615473031997,-3.923565864562988,0.9461137652397156,0.4303509593009949,0.8672139644622803,0.3546686470508575,-0.6269885301589966,-0.5602724552154541,-0.4088892936706543
3640763,9.1876220703125,-0.4018275439739227,3.420008897781372,0.7243719696998596,-0.5633769035339355,0.5255405902862549,0.7500174045562744,-0.257597416639328,-0.5065554976463318,-0.3384067416191101,8.825468063354492,0.1474378257989883,-3.940605401992798,1.0399460792541504,0.0293713603168725,0.6838271021842957,0.3547680377960205,-0.6269356608390808,-0.56032794713974,-0.4088079929351806
3640930,9.20504379272461,-0.3940818905830383,3.430445671081543,0.9839438199996948,-0.2395427674055099,0.4982886612415313,0.7500522136688232,-0.2575289011001587,-0.5065774917602539,-0.3383488953113556,8.848481178283691,0.1473840922117233,-3.939547061920166,0.8873071074485779,-0.3362306654453277,0.5542523860931396,0.3548160195350647,-0.6269018650054932,-0.5604050755500793,-0.4087124764919281
3641096,9.191139221191406,-0.3620598018169403,3.409656047821045,0.8698136806488037,-0.4881011843681335,0.506523072719574,0.7500649690628052,-0.2574853301048279,-0.5066207647323608,-0.33828866481781,8.886938095092773,0.1747003048658371,-3.9598031044006343,0.7140628099441528,-0.4132865369319916,0.5336853861808777,0.3548406660556793,-0.6268799304962158,-0.5604776740074158,-0.4086251854896545
3641263,9.200438499450684,-0.4054990410804748,3.442631483078003,0.7466421127319336,-0.5767979621887207,0.6925480961799622,0.7500749230384827,-0.2574747502803802,-0.5066601634025574,-0.3382162153720855,8.802616119384766,0.1848613023757934,-3.9511547088623047,0.1388784497976303,-0.593971312046051,0.367356538772583,0.3547882437705993,-0.6268848776817322,-0.5605405569076538,-0.4085768759250641
3641430,9.188970565795898,-0.3587525486946106,3.4397263526916504,1.189639449119568,-0.5085914134979248,0.4186844229698181,0.7500916719436646,-0.2573937773704529,-0.5067232847213745,-0.3381459414958954,8.817000389099121,0.1440273076295852,-3.954911947250366,-0.1387183517217636,-0.9019254446029664,0.6972736716270447,0.3547049760818481,-0.6269493699073792,-0.5605727434158325,-0.4085060954093933
3641596,9.18404483795166,-0.3629001975059509,3.4582090377807617,0.6737099885940552,-0.1084953919053077,0.5219932198524475,0.7501258850097656,-0.2573540210723877,-0.5067149996757507,-0.3381126821041107,8.815213203430176,0.1969379931688308,-3.985416412353516,-0.4475562870502472,-1.1299811601638794,0.7395347356796265,0.3545774221420288,-0.6270466446876526,-0.5605944395065308,-0.4084374606609344
3641763,9.1580228805542,-0.4410858452320099,3.516545534133911,-0.1270005851984024,-0.3940001428127289,0.6644894480705261,0.7501171231269836,-0.2574245929718017,-0.506693959236145,-0.3381097912788391,8.880195617675781,0.1675325632095337,-3.9703214168548575,-0.9106852412223816,-1.0244054794311523,0.7516751289367676,0.3544169664382934,-0.627162516117096,-0.5605822205543518,-0.4084156453609466
3641930,9.17418384552002,-0.4514711499214172,3.4772894382476807,0.0428308397531509,-0.5056586861610413,0.6262496709823608,0.7501044869422913,-0.2574795484542846,-0.5066947340965271,-0.3380947709083557,8.908766746520996,0.1214858442544937,-3.9791414737701416,-0.903488039970398,-0.4888184070587158,1.089916467666626,0.3543209135532379,-0.6272738575935364,-0.5605118870735168,-0.4084247052669525
3642096,9.16973876953125,-0.4561774134635925,3.4850854873657227,0.0024780288804322,-0.4605419933795929,0.538411021232605,0.7500881552696228,-0.2575318515300751,-0.506691038608551,-0.3380965292453766,8.900654792785645,0.1025688052177429,-3.970626354217529,-0.5833548903465271,0.0734508112072944,1.4297329187393188,0.3543201088905334,-0.6273629069328308,-0.5604005455970764,-0.4084413945674896
3642263,9.158973693847656,-0.4500730335712433,3.472973108291626,0.1169411912560463,-0.6069953441619873,0.3417310118675232,0.7500556111335754,-0.2575647234916687,-0.5067161917686462,-0.3381063044071197,8.886482238769531,0.1063096523284912,-3.978427648544312,-0.196385383605957,0.5470680594444275,1.5969327688217163,0.3544031679630279,-0.6274175047874451,-0.5602725148200989,-0.408461183309555
3642430,9.176566123962402,-0.4250107705593109,3.419043779373169,0.2321471124887466,-0.3841904997825622,0.4380604326725006,0.7500482201576233,-0.2575814425945282,-0.5067189335823059,-0.3381059169769287,8.832260131835938,0.0774491354823112,-3.945537567138672,0.0362611822783947,0.6985031962394714,1.3610780239105225,0.3545057773590088,-0.6274318099021912,-0.5601719617843628,-0.4084878861904144
3642596,9.19008731842041,-0.4149902462959289,3.420034408569336,0.3581231534481048,-0.2146856486797332,0.4385598301887512,0.750058114528656,-0.257576048374176,-0.5067093372344971,-0.3381023108959198,8.83057975769043,0.0644464045763015,-3.9649641513824463,0.3119819164276123,0.5854231715202332,1.01200270652771,0.35460364818573,-0.627410352230072,-0.5601255297660828,-0.4084998965263366
3642763,9.180346488952637,-0.4096350073814392,3.429823398590088,0.6650528907775879,-0.0953816920518875,0.5663159489631653,0.7500964999198914,-0.2575380802154541,-0.5066985487937927,-0.3380624055862427,8.845129013061523,0.0955289602279663,-3.962136745452881,0.5420095324516296,0.5148600935935974,0.6319997310638428,0.3546941876411438,-0.6273500323295593,-0.5601309537887573,-0.4085061550140381
3642930,9.169413566589355,-0.4169052243232727,3.461467027664185,0.6617104411125183,0.0507323555648326,0.7319788932800293,0.750151515007019,-0.2575084567070007,-0.5066638588905334,-0.3380148112773895,8.858573913574219,0.1157622635364532,-3.97397255897522,0.6542699933052063,0.5245544910430908,0.3180265128612518,0.3547771275043487,-0.6272578239440918,-0.5601712465286255,-0.4085204005241394
3643096,9.179473876953123,-0.4060784876346588,3.4481592178344727,0.5630631446838379,-0.0716387182474136,0.6403750777244568,0.7501905560493469,-0.2574871778488159,-0.5066419243812561,-0.3379772305488586,8.858941078186035,0.1189666613936424,-3.960231304168701,0.5813378095626831,0.5466710329055786,0.4468583464622497,0.3548628985881805,-0.6271786093711853,-0.5601943731307983,-0.4085360169410705
3643263,9.195226669311523,-0.3985396921634674,3.458542823791504,0.3501575887203216,-0.0430549457669258,0.6176438331604004,0.7502231597900391,-0.2574852705001831,-0.5066076517105103,-0.3379576206207275,8.859517097473145,0.1579420566558838,-3.949378490447998,0.4110517799854278,0.7774543166160583,0.4277384579181671,0.3549507856369018,-0.6270928978919983,-0.560197114944458,-0.4085874855518341
3643430,9.176420211791992,-0.4045048952102661,3.4660277366638184,0.2814387083053589,0.083939217031002,0.6638107299804688,0.7502626776695251,-0.2574909627437591,-0.5065529942512512,-0.3379475474357605,8.86742115020752,0.1508611887693405,-3.944600343704224,0.1047367379069328,0.731146514415741,0.7490370273590088,0.3550260365009308,-0.6270518898963928,-0.5601547360420227,-0.4086430966854095
3643596,9.179162979125977,-0.4109921157360077,3.4356584548950195,0.1497382372617721,0.0550224818289279,0.7495108246803284,0.7502999305725098,-0.2575180232524872,-0.5064920783042908,-0.3379354774951935,8.85292911529541,0.1370991021394729,-3.9554483890533447,-0.1115048974752426,0.698426365852356,0.9611101746559144,0.3550915122032165,-0.6270412802696228,-0.5600818395614624,-0.408702403306961
3643763,9.176386833190918,-0.4302964210510254,3.439656972885132,0.1840080469846725,-0.0031503620557487,0.6688180565834045,0.7503306865692139,-0.2575374543666839,-0.506442666053772,-0.337926298379898,8.867515563964844,0.1326153427362442,-3.9398372173309326,-0.2090636789798736,0.6042100191116333,1.182724118232727,0.3551535904407501,-0.6270593404769897,-0.5599878430366516,-0.4087496399879455
3643930,9.1809720993042,-0.4337939321994781,3.4760842323303223,0.2060861736536026,-0.1210328042507171,0.5565703511238098,0.7503477334976196,-0.2575526535511017,-0.5064111948013306,-0.3379243314266205,8.87983512878418,0.1133977100253105,-3.968070983886719,-0.2692791223526001,0.6033135056495667,1.306920051574707,0.3552175164222717,-0.627090573310852,-0.559878945350647,-0.4087953269481659
3644096,9.175771713256836,-0.4208158850669861,3.4572269916534424,0.0538827143609523,-0.4092781245708465,0.4564502835273742,0.7503331899642944,-0.2575907111167907,-0.5064076781272888,-0.337932825088501,8.888632774353027,0.1049300283193588,-3.937142133712769,-0.1479901820421219,0.8092651963233948,1.24215829372406,0.355305403470993,-0.6270980834960938,-0.5597725510597229,-0.4088532030582428
3644263,9.187554359436035,-0.4120510220527649,3.4340779781341557,0.2015015035867691,-0.4750771224498749,0.3937760591506958,0.7503150105476379,-0.2576130628585815,-0.5064199566841125,-0.3379376232624054,8.85047721862793,0.0763842910528183,-3.9381940364837646,-0.0251772850751876,0.7241287231445312,1.0658020973205566,0.3553870618343353,-0.62708979845047,-0.5596938133239746,-0.4089023768901825
3644430,9.183253288269045,-0.446679025888443,3.4227843284606934,0.3243015706539154,-0.2708542644977569,0.4656708836555481,0.7503212690353394,-0.2576154470443725,-0.5064142346382141,-0.3379303812980652,8.829545974731445,0.0948885157704353,-3.9304685592651367,0.0678288266062736,0.4988649189472198,0.8628854155540466,0.3554469048976898,-0.6270737648010254,-0.559650719165802,-0.4089340567588806
3644596,9.178926467895508,-0.4304071962833404,3.4482431411743164,0.234695553779602,-0.1238886266946792,0.5504105091094971,0.7503370642662048,-0.2576296925544739,-0.5063832998275757,-0.3379307091236114,8.81850528717041,0.0919729024171829,-3.942067623138428,0.2329795211553573,0.0623733215034008,0.7495108246803284,0.3554795384407043,-0.6270659565925598,-0.5596504211425781,-0.4089183211326599
3644763,9.16300106048584,-0.44404336810112,3.417023181915283,0.4604586958885193,-0.0581536330282688,0.4416205585002899,0.7503615617752075,-0.257607102394104,-0.5063610076904297,-0.3379272818565368,8.851995468139648,0.0981060788035392,-3.917012453079224,0.2867662012577057,-0.0789383426308631,0.6779745221138,0.3555012941360473,-0.6270579099655151,-0.5596670508384705,-0.4088889360427856
3644930,9.171273231506348,-0.4309293627738952,3.4802796840667725,0.5186123251914978,-0.0154316499829292,0.4984935224056244,0.750394880771637,-0.2575791180133819,-0.5063353180885315,-0.3379129767417907,8.873457908630371,0.1208793893456459,-3.933527946472168,0.2780578732490539,-0.0897981226444244,0.6282475590705872,0.3555184304714203,-0.6270468235015869,-0.5596882700920105,-0.4088618159294128
3645096,9.173115730285645,-0.4291269481182098,3.494140863418579,0.4723301529884338,0.0428436435759067,0.4729833006858825,0.7504299283027649,-0.257550984621048,-0.5063022375106812,-0.3379063308238983,8.874683380126953,0.1094784364104271,-3.939796686172485,0.2762521505355835,0.0061534512788057,0.7017430663108826,0.3555476069450378,-0.6270362138748169,-0.5596978068351746,-0.4088399112224579
3645263,9.14731216430664,-0.4300746023654938,3.4817020893096924,0.485392689704895,-0.0772991329431533,0.3696233034133911,0.7504521608352661,-0.2575187981128692,-0.5062870979309082,-0.3379041254520416,8.891510009765625,0.1220416501164436,-3.931775331497192,0.1223838776350021,0.1138420477509498,0.6295921206474304,0.3555672168731689,-0.6270211338996887,-0.5596989989280701,-0.408843994140625
3645430,9.158199310302734,-0.4114427864551544,3.475283622741699,0.346149206161499,-0.1267444491386413,0.2926314771175384,0.7504612803459167,-0.2574993073940277,-0.506273090839386,-0.3379198610782623,8.874700546264648,0.1270482093095779,-3.936105966567993,0.0380924865603446,0.3080887198448181,0.7665303945541382,0.3556031584739685,-0.6270101070404053,-0.5596728324890137,-0.4088656604290008
3645596,9.158506393432615,-0.4008570611476898,3.496768951416016,0.2838079631328583,-0.259764015674591,0.2881492972373962,0.7504572868347168,-0.2574937045574188,-0.506270170211792,-0.3379371464252472,8.882594108581543,0.1416929066181183,-3.937729597091675,-0.1669179499149322,0.4512253403663635,0.5293825268745422,0.3556179106235504,-0.626981794834137,-0.5596486330032349,-0.4089293181896209
3645763,9.163409233093262,-0.4235337972640991,3.483672857284546,0.1452816277742386,-0.2580991685390472,0.2698489725589752,0.750447154045105,-0.2575021982192993,-0.5062607526779175,-0.3379673361778259,8.873847007751465,0.1349374502897262,-3.926192760467529,-0.3282139003276825,0.5853461623191833,0.4855206310749054,0.3556262552738189,-0.6269503235816956,-0.5596119165420532,-0.4090206027030945
3645930,9.164716720581056,-0.4301393330097198,3.4738528728485107,0.1680129021406173,-0.2207302451133728,0.3279898464679718,0.7504444718360901,-0.2575092315673828,-0.5062469244003296,-0.3379887044429779,8.85430908203125,0.113445371389389,-3.9075543880462646,-0.4440985918045044,0.6371991634368896,0.5923256874084473,0.3556346297264099,-0.6269304752349854,-0.5595558881759644,-0.4091205298900604
3646096,9.16491413116455,-0.409833699464798,3.4559972286224365,0.1747234314680099,-0.261031836271286,0.1987353414297104,0.7504329085350037,-0.2575076818466186,-0.5062428712844849,-0.3380216360092163,8.853290557861328,0.1305193305015564,-3.925739049911499,-0.4811217188835144,0.5516270995140076,0.6421808004379272,0.3556356132030487,-0.6269215941429138,-0.5594974756240845,-0.4092130959033966
3646263,9.184720039367676,-0.4167177975177765,3.443180084228516,-0.2566776573657989,-0.2480717748403549,0.2457218170166015,0.7504078149795532,-0.2575570344924927,-0.506213903427124,-0.3380832076072693,8.85145092010498,0.1557236015796661,-3.921200752258301,-0.7123787999153137,0.4013061821460724,0.7151642441749573,0.355607658624649,-0.626939594745636,-0.5594264268875122,-0.4093070030212402
3646430,9.173991203308104,-0.4350239634513855,3.413153171539306,0.0976676270365715,-0.2561653852462768,0.4177623093128204,0.7504021525382996,-0.2575829923152923,-0.506195604801178,-0.338103175163269,8.849677085876465,0.1062370389699935,-3.937636137008667,-0.7457137107849121,0.0277705695480108,0.5331475734710693,0.3555353879928589,-0.626966655254364,-0.5593892931938171,-0.4093789458274841
3646596,9.183303833007812,-0.3868347704410553,3.431739330291748,0.0903936102986335,-0.0824216604232788,0.152914211153984,0.7503975629806519,-0.2575796246528625,-0.5061690807342529,-0.3381557166576385,8.829378128051758,0.1157353669404983,-3.963280916213989,-0.546139657497406,-0.0394691713154315,0.7533143758773804,0.3554889857769012,-0.6270053386688232,-0.5593474507331848,-0.4094171524047851
3646763,9.214459419250488,-0.4080774486064911,3.439492464065552,0.3056683242321014,-0.1805695295333862,0.0965278595685958,0.7503926157951355,-0.2575511336326599,-0.5061670541763306,-0.3381913006305694,8.83685302734375,0.1215699091553688,-3.945910930633545,-0.4412043392658233,-0.6544812917709351,0.701115608215332,0.3553990125656128,-0.6270709037780762,-0.5593484044075012,-0.4093933999538421
3646930,9.211517333984377,-0.4058367311954498,3.4723358154296875,0.9411450028419496,-0.0570650920271873,0.0184859652072191,0.7504169940948486,-0.2574410438537597,-0.5061860084533691,-0.3381926119327545,8.863871574401855,0.1353528797626495,-3.956270456314087,-0.3925017714500427,-0.7471479773521423,0.5186379551887512,0.3552950322628021,-0.6271246671676636,-0.559373676776886,-0.4093666970729828
3647096,9.168340682983398,-0.3809519112110138,3.50264835357666,0.4265219271183014,-0.2188093066215515,0.1718164086341858,0.7504184246063232,-0.2574054002761841,-0.5061920881271362,-0.3382074534893036,8.916549682617188,0.1789065152406692,-3.9708902835845943,-0.6368470191955566,-0.5504425764083862,0.3283036053180694,0.3551734983921051,-0.6271638870239258,-0.5593916177749634,-0.4093876779079437
3647263,9.171234130859377,-0.4463964998722076,3.489795446395874,0.0255934875458478,-0.5034944415092468,0.5269876718521118,0.7503994703292847,-0.257456362247467,-0.5061948299407959,-0.3382066488265991,8.937419891357422,0.1362142562866211,-3.968160629272461,-0.8260096907615662,0.0806607976555824,0.1271606683731079,0.3550740778446197,-0.6271589398384094,-0.5593840479850769,-0.4094920456409454
3647430,9.17177963256836,-0.451983779668808,3.4705772399902344,0.3977203667163849,-0.6568120121955872,0.4934734404087066,0.75038081407547,-0.257472813129425,-0.5062333345413208,-0.3381779193878174,8.866059303283691,0.1190234422683715,-3.942251920700073,-0.5989785194396973,0.636302649974823,0.3034784495830536,0.355051040649414,-0.6271234750747681,-0.5593451857566833,-0.4096194505691528
3647596,9.14064598083496,-0.408435046672821,3.486637592315674,0.3854647278785705,-0.4568921029567718,0.4014982879161834,0.7503722310066223,-0.2574734091758728,-0.5062531232833862,-0.3381667733192444,8.832889556884766,0.105842225253582,-3.93282961845398,-0.2689717411994934,0.6075780391693115,0.5768684148788452,0.3550719916820526,-0.6270948648452759,-0.5593024492263794,-0.4097031950950622
3647763,9.169806480407717,-0.4334792494773865,3.473813056945801,0.4118329882621765,-0.0916038230061531,0.5816195607185364,0.7504000663757324,-0.257466971874237,-0.5062273144721985,-0.3381485342979431,8.811159133911133,0.1164819449186325,-3.9144020080566406,0.0511677749454975,0.5329427123069763,0.7489602565765381,0.3551263511180877,-0.6270682215690613,-0.5592670440673828,-0.4097452759742737
3647930,9.163692474365234,-0.4351502656936645,3.4583325386047363,0.7423648834228516,0.1277753561735153,0.7554401159286499,0.7504639625549316,-0.2574279904365539,-0.5061865448951721,-0.3380975723266601,8.830465316772461,0.1180434674024581,-3.926851749420166,0.3627462685108185,0.3142870366573334,0.788442075252533,0.3551937639713287,-0.6270416378974915,-0.5592578053474426,-0.4097400307655334
3648096,9.153454780578612,-0.4378129243850708,3.467132806777954,0.6434869766235352,0.0133378133177757,0.8011075854301453,0.7505183219909668,-0.2574082612991333,-0.5061519742012024,-0.3380437195301056,8.897368431091309,0.1238876357674598,-3.940423011779785,0.4943698942661285,0.4464869499206543,0.7678110599517822,0.3552826642990112,-0.6269987225532532,-0.5592514872550964,-0.4097371399402618
3648263,9.179591178894045,-0.4447088539600372,3.460744857788086,0.7056874632835388,-0.1910323053598404,0.7997885346412659,0.750561535358429,-0.2573893666267395,-0.5061439275741577,-0.3379740715026855,8.88303279876709,0.1114389151334762,-3.9373161792755127,0.7313129901885986,0.6989513635635376,0.8372727632522583,0.3554179072380066,-0.6269341707229614,-0.55923992395401,-0.4097345471382141
3648430,9.19853401184082,-0.4148686528205871,3.473130226135254,0.4101297259330749,-0.2199234068393707,0.606809675693512,0.7505817413330078,-0.2573905289173126,-0.5061315298080444,-0.3379470705986023,8.860447883605957,0.1019958779215812,-3.924237489700317,0.8694934844970703,0.7221052050590515,0.9566150903701782,0.3555746972560882,-0.6268707513809204,-0.559224545955658,-0.4097165763378143
3648596,9.197711944580078,-0.4018655717372894,3.4706947803497314,0.3501704335212707,-0.1312138736248016,0.5143478512763977,0.7505992650985718,-0.2573904395103454,-0.5061081647872925,-0.3379431664943695,8.863497734069824,0.1087495684623718,-3.927107572555542,0.8757813572883606,0.59076327085495,0.962480366230011,0.3557217121124267,-0.6268153786659241,-0.5592157244682312,-0.4096857607364654
3648763,9.196401596069336,-0.4319124221801758,3.4603981971740723,0.5291006565093994,0.0174486506730318,0.6657572984695435,0.7506425380706787,-0.2573737204074859,-0.5060722827911377,-0.3379137516021728,8.875178337097168,0.1290986388921737,-3.9229846000671382,0.7992891669273376,0.3130832612514496,0.8175510168075562,0.355830579996109,-0.6267687082290649,-0.5592299103736877,-0.4096433520317077
3648930,9.190105438232422,-0.4078558087348938,3.503470659255981,0.4879923164844513,-0.0107445269823074,0.5328017473220825,0.7506767511367798,-0.2573513984680176,-0.5060431957244873,-0.3378981053829193,8.886731147766113,0.1303484439849853,-3.9362807273864746,0.5453136563301086,0.2468232214450836,0.6723910570144653,0.3559022843837738,-0.6267272233963013,-0.5592455267906189,-0.4096230864524841
3649096,9.155659675598145,-0.4227685034275055,3.4462549686431885,0.1129840165376663,-0.3800156116485595,0.5186507701873779,0.7506692409515381,-0.2573869228363037,-0.506036639213562,-0.3378975391387939,8.883112907409668,0.144743412733078,-3.917116403579712,0.3988217413425445,0.3454064726829529,0.6418734192848206,0.3559668064117431,-0.6266850233078003,-0.5592501163482666,-0.4096252918243408
3649263,9.17371654510498,-0.4449014663696289,3.467561721801758,-0.0091821523383259,-0.365429162979126,0.6190012693405151,0.7506636381149292,-0.2574416697025299,-0.506019115447998,-0.3378943800926208,8.821643829345703,0.1187014058232307,-3.9102394580841056,0.0969376638531684,0.1824584752321243,0.7138963937759399,0.35599485039711,-0.6266739964485168,-0.5592386722564697,-0.4096335172653198
3649430,9.159424781799316,-0.4116965532302856,3.4379475116729736,0.6836220622062683,-0.355760395526886,0.232825830578804,0.7506660223007202,-0.2573917508125305,-0.5060490965843201,-0.337882399559021,8.846065521240234,0.0888362377882003,-3.899924516677856,0.2715009748935699,-0.1033728495240211,0.8639355301856995,0.3560245037078857,-0.6266831159591675,-0.5592387318611145,-0.4095937013626098
3649596,9.16450309753418,-0.386183887720108,3.481605768203736,0.470575749874115,-0.014343112707138,0.369584858417511,0.7506925463676453,-0.2573577463626861,-0.506026566028595,-0.3378830254077911,8.832353591918945,0.1578892767429351,-3.897705793380737,0.0585057996213436,-0.2781411111354828,0.8798282146453857,0.3560214340686798,-0.6267150640487671,-0.5592336058616638,-0.4095544517040252
3649763,9.155171394348145,-0.4399449825286865,3.452119827270508,-0.1194832473993301,-0.1173701956868171,0.4756854772567749,0.7506930232048035,-0.2574033141136169,-0.5059811472892761,-0.3379150927066803,8.87055778503418,0.1343185752630233,-3.905218124389648,-0.3286365270614624,-0.2845186591148376,0.5692998766899109,0.3559640944004059,-0.6267421245574951,-0.559234082698822,-0.4095622599124908
3649930,9.157408714294434,-0.4492073059082031,3.4763808250427246,0.1614176332950592,-0.1676863431930542,0.4373432993888855,0.750698983669281,-0.2574171721935272,-0.5059568285942078,-0.337927758693695,8.900053024291992,0.0942902788519859,-3.919305086135864,-0.2948021590709686,-0.0252285078167915,0.677628755569458,0.3559374213218689,-0.6267607808113098,-0.5592132806777954,-0.4095853269100189
3650096,9.170815467834473,-0.432792603969574,3.4721968173980717,0.1539131104946136,-0.3050984740257263,0.3208182454109192,0.7506884932518005,-0.2574304342269897,-0.5059512853622437,-0.3379491865634918,8.87255573272705,0.0921394675970077,-3.912464141845703,0.0123133044689893,0.1588179320096969,0.9132527709007264,0.3559676706790924,-0.6267717480659485,-0.5591797232627869,-0.4095879197120666
3650263,9.15782642364502,-0.4290447533130646,3.4636926651000977,0.0275656674057245,-0.3828202188014984,0.1474971175193786,0.750659704208374,-0.2574476599693298,-0.5059549808502197,-0.3379944264888763,8.853261947631836,0.1001971065998077,-3.899254560470581,0.0284108854830265,0.1077078059315681,0.9747104644775392,0.3559989631175995,-0.626789927482605,-0.5591442584991455,-0.4095814228057861
3650430,9.167960166931152,-0.4343555867671966,3.4663994312286377,0.0934671387076377,-0.47654989361763,0.1583825200796127,0.7506265640258789,-0.2574637234210968,-0.5059714317321777,-0.338031142950058,8.843070983886719,0.090424358844757,-3.9049575328826895,0.1668475121259689,-0.2284012287855148,0.7132431864738464,0.3560000360012054,-0.6267997026443481,-0.5591582655906677,-0.4095465242862701
3650596,9.174631118774414,-0.419063538312912,3.471420764923096,0.2510620951652527,-0.5827145576477051,0.1990426927804947,0.7505927085876465,-0.2574719786643982,-0.506005048751831,-0.3380497097969055,8.849513053894043,0.1068091392517089,-3.883305311203003,0.4601770043373108,-0.6340424418449402,0.5868061780929565,0.3559873104095459,-0.6268080472946167,-0.5592221617698669,-0.4094573259353637
3650763,9.180635452270508,-0.4056062698364258,3.453407526016236,0.4930252432823181,-0.6408296823501587,0.1641325801610946,0.7505617141723633,-0.2574546039104461,-0.5060579776763916,-0.3380528688430786,8.8537015914917,0.0972802639007568,-3.9026107788085938,0.5520625114440918,-1.0864139795303345,0.3483647406101227,0.3559319972991943,-0.6268192529678345,-0.55933678150177,-0.4093318283557892
3650930,9.174518585205078,-0.4224816262722015,3.4804108142852783,0.3560357689857483,-0.7553057074546814,0.1805759519338607,0.7505168914794922,-0.257460355758667,-0.5061153769493103,-0.3380621075630188,8.862894058227539,0.1031442284584045,-3.894123077392578,0.7265233993530273,-1.4587838649749756,0.2945524156093597,0.3558590710163116,-0.6268391013145447,-0.5594858527183533,-0.4091608822345733
3651096,9.1701078414917,-0.4142569303512573,3.4661011695861816,0.684646725654602,-0.9859481453895568,0.2026028782129287,0.7504696249961853,-0.2574415802955627,-0.5062140822410583,-0.3380336463451385,8.830066680908203,0.1098204776644706,-3.8795571327209473,0.8373622894287109,-1.816964626312256,0.2609357833862304,0.3557651042938232,-0.6268718242645264,-0.5596631765365601,-0.4089500904083252
3651263,9.19009780883789,-0.3941963613033294,3.445088148117065,0.6744911670684814,-0.8980452418327332,0.2119002640247345,0.75043123960495,-0.257416695356369,-0.506304144859314,-0.3380026519298553,8.758716583251953,0.1438145339488983,-3.844881057739258,0.7476155757904053,-2.812697172164917,0.3474811017513275,0.3555870652198791,-0.626975417137146,-0.5598786473274231,-0.4086512923240661
