sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2057930,9.38412380218506,-0.0013869400136172,2.9460880756378174,0.5627301931381226,-0.5268020629882812,0.744375467300415,0.7477465867996216,-0.2181956619024276,-0.5507670640945435,-0.2998689115047455,9.544671058654783,-0.5247794389724731,-1.9647899866104128,1.5409817695617676,0.0036562127061188,2.081434965133667,0.4616169929504394,-0.5558081865310669,-0.5423814654350281,-0.4287300407886505
2058097,9.368535041809082,0.0066272686235606,2.9277660846710205,0.6407464146614075,-0.5430404543876648,0.7582318782806396,0.7477444410324097,-0.2182164490222931,-0.5507993698120117,-0.2997996211051941,9.508356094360352,-0.5121946930885315,-1.96772563457489,2.051122665405273,-0.2470729202032089,2.285094738006592,0.4618678092956543,-0.5558194518089294,-0.5423893928527832,-0.4284351170063019
2058264,9.374038696289062,0.030976178124547,2.926920175552368,0.6209991574287415,-0.6477451920509338,0.7633288502693176,0.7477352023124695,-0.2182413935661316,-0.5508432388305664,-0.2997239828109741,9.556057929992676,-0.4905632436275482,-1.968638300895691,2.4636154174804688,-0.4881908595561981,2.2232141494750977,0.4621391296386719,-0.5558026432991028,-0.5424550771713257,-0.4280814230442047
2058430,9.377739906311035,0.0207514464855194,2.931356191635132,0.7753540873527527,-0.6346442699432373,0.7513421773910522,0.7477310299873352,-0.2182486057281494,-0.5508925318717957,-0.2996385395526886,9.525667190551758,-0.4856734573841095,-1.9384615421295168,2.685382604598999,-0.6056122183799744,2.0656962394714355,0.4623995423316955,-0.5557754039764404,-0.5425447225570679,-0.4277212917804718
2058597,9.368730545043944,0.0129175968468189,2.9073328971862797,0.7279193997383118,-0.4768957197666168,0.9003569483757019,0.7477439641952515,-0.2182670086622238,-0.5509175658226013,-0.2995470464229584,9.55001735687256,-0.521848738193512,-1.984971523284912,2.7892041206359863,-0.7453552484512329,2.179993152618408,0.4626649618148803,-0.5557582974433899,-0.5426415801048279,-0.4273334443569183
2058764,9.380748748779297,0.0400674454867839,2.8756282329559326,0.4426066279411316,-0.4971168637275696,0.4705885052680969,0.7477277517318726,-0.2182823717594146,-0.5509461760520935,-0.2995237708091736,9.538386344909668,-0.4967494308948517,-1.9753150939941408,3.0374298095703125,-0.6426226496696472,2.289192914962769,0.4629673063755035,-0.5557246208190918,-0.5427400469779968,-0.4269247353076935
2058930,9.395057678222656,0.0778433009982109,2.8848118782043457,0.509033203125,-0.3778513371944427,0.1874913573265075,0.7477118968963623,-0.2182607948780059,-0.5509743690490723,-0.2995272576808929,9.532343864440918,-0.4488182663917541,-1.9868221282958984,2.5690114498138428,-0.712314784526825,1.8522015810012815,0.4631980955600738,-0.5556930899620056,-0.5428484082221985,-0.4265777468681335
2059097,9.400071144104004,0.0507868267595768,2.898639440536499,0.5302021503448486,-0.4761273264884949,0.7249227166175842,0.747711718082428,-0.21828493475914,-0.5509967803955078,-0.2994684278964996,9.532806396484377,-0.4551555514335632,-1.9910447597503664,1.960965871810913,-0.7341111302375793,1.5701416730880735,0.4633578360080719,-0.5556840300559998,-0.5429404973983765,-0.4262985289096832
2059264,9.41224765777588,0.037010870873928,2.904683351516724,0.4093869626522064,-0.4205220937728882,0.6983622908592224,0.7477108240127563,-0.2183183431625366,-0.5510087013244629,-0.2994248270988464,9.550437927246094,-0.501767098903656,-2.0118680000305176,1.5371397733688354,-0.8045589327812195,1.4883604049682615,0.4634724855422973,-0.555701732635498,-0.5430174469947815,-0.4260528981685638
2059430,9.401103973388672,0.025183368474245,2.9031546115875244,0.3650898039340973,-0.3994940817356109,0.5370790958404541,0.7477033734321594,-0.2183420658111572,-0.5510216355323792,-0.2994020879268646,9.546304702758787,-0.518571674823761,-1.9984493255615237,1.449211359024048,-0.7852725386619568,1.784366488456726,0.4636037051677704,-0.5557432174682617,-0.5430679321289062,-0.4257914125919342
2059597,9.375831604003906,0.039492055773735,2.938447952270508,0.0467239655554294,-0.2912676036357879,0.4275719821453094,0.7476890683174133,-0.2183881551027298,-0.5510119795799255,-0.2994218468666076,9.529736518859863,-0.4936235845088959,-1.97611403465271,1.19013249874115,-0.6901853680610657,1.821511149406433,0.4637250602245331,-0.5557979941368103,-0.543094277381897,-0.4255542755126953
2059764,9.366662979125977,0.0331156812608242,2.905271530151367,0.1442571133375167,-0.2133025527000427,0.220749482512474,0.7476752400398254,-0.2184035778045654,-0.5510046482086182,-0.2994586527347564,9.531304359436035,-0.4883484840393066,-1.9737738370895384,0.923574686050415,-0.6161518692970276,1.6177043914794922,0.4638139605522156,-0.555854320526123,-0.5431110262870789,-0.4253624379634857
2059930,9.380202293395996,0.0523774735629558,2.903848171234131,0.3597495257854461,-0.157466858625412,0.1550784856081009,0.7476697564125061,-0.218388020992279,-0.5510026812553406,-0.2994873225688934,9.534745216369627,-0.5043129324913025,-2.007918357849121,0.740021288394928,-0.5548478364944458,1.2268418073654177,0.4638702571392059,-0.5558865666389465,-0.5431456565856934,-0.4252144694328308
2060097,9.376615524291992,0.0570762678980827,2.9186108112335205,0.5961163640022278,-0.093870535492897,0.2686195969581604,0.747682511806488,-0.2183517813682556,-0.5510011315345764,-0.2994849383831024,9.553208351135254,-0.5054019689559937,-2.003530502319336,0.3855543732643127,-0.559880793094635,0.8854758143424988,0.4638755917549133,-0.555916965007782,-0.5431854128837585,-0.4251181483268738
2060264,9.371465682983398,0.0599015280604362,2.909348487854004,0.8802125453948975,-0.0685908198356628,0.1336534768342971,0.7476993203163147,-0.2182748168706894,-0.5510125160217285,-0.2994781136512756,9.545557975769045,-0.5077033638954163,-1.9717382192611692,0.1114600673317909,-0.2904992699623108,0.5124652981758118,0.4638598561286926,-0.5559166073799133,-0.5432233810424805,-0.4250872433185577
2060430,9.35549259185791,0.0679472014307975,2.9329211711883545,0.7737148404121399,-0.2806767523288727,0.2038194388151168,0.7476993203163147,-0.2182233780622482,-0.5510404706001282,-0.2994642555713653,9.537100791931152,-0.4983018934726715,-1.9833394289016724,-0.2756182551383972,-0.1746273785829544,0.1784244626760482,0.463797390460968,-0.555912971496582,-0.5432523488998413,-0.4251231253147125
2060597,9.373740196228027,0.0664926618337631,2.909738302230835,0.6198977828025818,-0.2789478898048401,0.1344090551137924,0.7476915717124939,-0.2181828767061233,-0.5510637164115906,-0.2994700968265533,9.549525260925291,-0.4629471898078918,-1.980932712554932,-0.65363609790802,-0.127897024154663,-0.0790407955646514,0.4636954367160797,-0.5559081435203552,-0.5432791709899902,-0.4252064824104309
2060764,9.38783359527588,0.0738276690244674,2.9233062267303467,0.6044405102729797,-0.4922888875007629,0.2595014572143554,0.7476714849472046,-0.2181637734174728,-0.5511054992675781,-0.2994573712348938,9.552350997924805,-0.4487258493900299,-1.9752652645111084,-1.0537065267562866,-0.0969696938991546,-0.3010260760784149,0.4635485410690307,-0.5559121966362,-0.543295681476593,-0.4253402948379516
2060930,9.378896713256836,0.0514981411397457,2.9071462154388428,0.536541223526001,-0.5582415461540222,0.5811969637870789,0.7476579546928406,-0.2181806862354278,-0.5511412620544434,-0.2994129955768585,9.52481746673584,-0.4617943167686462,-1.9611988067626955,-1.5426783561706543,-0.1667386591434478,-0.290640115737915,0.4633556604385376,-0.5559558868408203,-0.5432840585708618,-0.4255081415176391
2061097,9.383451461791992,0.0267651360481977,2.896958827972412,0.367061972618103,-0.5734042525291443,0.5956937074661255,0.7476387619972229,-0.2182172089815139,-0.551171064376831,-0.299379289150238,9.483162879943848,-0.4956225752830505,-1.971873164176941,-1.5316778421401978,-0.6621139645576477,0.0052954261191189,0.4631421267986297,-0.5560534596443176,-0.5432818531990051,-0.4256157577037811
2061264,9.39700698852539,0.0018579865572974,2.8976917266845703,0.5099040269851685,-0.4040531814098358,0.605567455291748,0.7476377487182617,-0.2182323634624481,-0.5511881709098816,-0.2993394136428833,9.502387046813965,-0.4987983405590057,-1.9761425256729128,-1.3666037321090698,-1.1904524564743042,0.2962812185287475,0.4629169404506683,-0.556196928024292,-0.5433005094528198,-0.4256494045257568
2061430,9.398704528808594,0.004240833222866,2.902090549468994,0.5503464937210083,-0.2678960263729095,0.6800748705863953,0.7476532459259033,-0.2182412594556808,-0.5511904358863831,-0.2992899417877197,9.531938552856444,-0.5107026696205139,-2.001325845718384,-1.0629397630691528,-1.6044434309005735,0.8135810494422913,0.4627208411693573,-0.5563809275627136,-0.5433295965194702,-0.425585001707077
2061597,9.385021209716797,0.0002853001642506,2.901658058166504,0.60451740026474,-0.3745857775211334,0.6654756665229797,0.7476601600646973,-0.2182498723268509,-0.5512064695358276,-0.2992371618747711,9.536513328552246,-0.5268393754959106,-1.9884428977966309,-0.5257135033607483,-1.7021304368972778,1.1533846855163574,0.4625774621963501,-0.5565658211708069,-0.5433667302131653,-0.4254517555236816
2061764,9.386903762817385,0.0185460653156042,2.913980007171631,0.8375545144081116,-0.348319947719574,0.7033183574676514,0.7476785182952881,-0.2182343602180481,-0.5512287616729736,-0.2991614937782287,9.553902626037598,-0.5241454243659973,-2.002906084060669,-0.0750324055552482,-1.8295024633407595,1.459482192993164,0.462477445602417,-0.556754469871521,-0.5434133410453796,-0.4252541065216064
2061930,9.389955520629885,0.0403929911553859,2.924262523651123,0.8842720985412598,-0.4205220937728882,0.97435200214386,0.7477046251296997,-0.2182381451129913,-0.5512526035308838,-0.2990496456623077,9.55239963531494,-0.507513701915741,-1.9991366863250728,0.3271958529949188,-1.7707982063293457,1.5571562051773071,0.462424635887146,-0.5569159984588623,-0.5434772968292236,-0.4250185191631317
2062097,9.38999843597412,0.0106297004967927,2.911780595779419,0.9120490550994872,-0.2306423634290695,1.5509324073791504,0.7477706670761108,-0.2182789891958236,-0.5512378215789795,-0.2988817691802978,9.503765106201172,-0.5261041522026062,-2.0136959552764893,0.4802573323249817,-1.735554814338684,1.5833706855773926,0.4623898863792419,-0.557065486907959,-0.5435475707054138,-0.424770325422287
2062264,9.368080139160156,-0.008587222546339,2.939366579055786,1.4096908569335938,0.4259968101978302,2.139742374420166,0.7479313015937805,-0.2182834595441818,-0.5511549115180969,-0.298629492521286,9.517900466918944,-0.5097468495368958,-2.047208309173584,0.7951014041900635,-1.9085814952850344,1.5015252828598022,0.4623614251613617,-0.5571985840797424,-0.5436549782752991,-0.4244893193244934
2062430,9.36032772064209,0.0053519606590271,2.9507992267608643,2.1156022548675537,0.5693638920783997,2.7188198566436768,0.7481510043144226,-0.2182511240243911,-0.5510686039924622,-0.2982618808746338,9.551015853881836,-0.5314980149269104,-2.055396556854248,1.1170275211334229,-1.8864905834198,1.8016165494918823,0.4623785316944122,-0.5573328733444214,-0.5437556505203247,-0.4241649806499481
2062597,9.384736061096191,0.028457723557949,2.9272680282592773,2.1712334156036377,0.4108213186264038,2.47479510307312,0.7483493089675903,-0.2181993424892425,-0.5510097742080688,-0.2979103922843933,9.580504417419434,-0.5349730849266052,-2.034789800643921,1.476936936378479,-1.4330816268920898,1.979150652885437,0.4624735116958618,-0.5574270486831665,-0.5438356399536133,-0.4238349795341491
2062764,9.395816802978516,0.0630319714546203,2.96256422996521,1.7061835527420044,0.2492947876453399,2.021206855773926,0.7485008835792542,-0.218167632818222,-0.5509632229804993,-0.2976387739181518,9.596251487731934,-0.5181391835212708,-2.057904005050659,1.6197662353515625,-0.9104418158531188,1.9197677373886108,0.462622731924057,-0.5574691891670227,-0.5438995957374573,-0.4235344231128692
2062930,9.396367073059082,0.0833623856306076,2.9334750175476074,1.5003983974456787,0.1115497201681137,1.7586767673492432,0.7486218810081482,-0.2181461900472641,-0.5509299039840698,-0.2974119186401367,9.583534240722656,-0.490825891494751,-2.060531616210937,1.3150906562805176,-0.5646703839302063,1.576237678527832,0.462744265794754,-0.557493269443512,-0.5439392328262329,-0.4233193695545196
2063097,9.37780475616455,0.0843084752559661,2.941381931304932,1.2009730339050293,-0.0652739629149437,1.3699527978897097,0.7487025260925293,-0.2181334644556045,-0.5509153008460999,-0.2972452938556671,9.579730033874512,-0.4888713955879211,-2.0543761253356934,0.9082968235015868,-0.1539963632822036,1.1631942987442017,0.4628494083881378,-0.5574762225151062,-0.5439702272415161,-0.4231868684291839
2063264,9.377643585205078,0.0892918705940246,2.952545642852783,0.7867645621299744,-0.3535192906856537,0.8328161835670471,0.7487249970436096,-0.2181328535079956,-0.5509322285652161,-0.2971579730510711,9.571988105773926,-0.5041369199752808,-2.0353031158447266,0.6446652412414551,0.2704508900642395,0.7506633996963501,0.4629383981227875,-0.5574214458465576,-0.5439866185188293,-0.4231407046318054
2063430,9.3904447555542,0.06034492328763,2.9301512241363525,0.265417993068695,-0.6554033756256104,0.4518400132656097,0.748688817024231,-0.218173861503601,-0.5509705543518066,-0.2971475422382355,9.57142448425293,-0.4950207471847534,-2.061897993087769,0.0629112049937248,0.5787766575813293,0.6162607669830322,0.4629946649074554,-0.5573778748512268,-0.5439555644989014,-0.4231764078140259
2063597,9.386576652526855,0.042092066258192,2.9217400550842285,-0.2287213951349258,-0.8798090219497681,0.1635306775569915,0.7486065626144409,-0.2182552963495254,-0.5510210990905762,-0.297201007604599,9.547667503356934,-0.5019819140434265,-2.0309669971466064,-0.4807247817516327,0.8111221790313721,0.6643101572990417,0.4630272686481476,-0.557361364364624,-0.5438705086708069,-0.4232717752456665
2063764,9.350841522216797,0.0277657657861709,2.907278299331665,-0.4908929467201233,-0.934107780456543,0.0989226400852203,0.7485087513923645,-0.2183627337217331,-0.5510682463645935,-0.2972812056541443,9.491500854492188,-0.484854519367218,-2.027638912200928,-1.0089483261108398,0.7083896398544312,0.7643405795097351,0.4630187153816223,-0.5573908090591431,-0.5437557101249695,-0.4233898818492889
2063930,9.391733169555664,0.0088236723095178,2.9106545448303223,-0.600707471370697,-0.7180648446083069,0.1249579638242721,0.748426616191864,-0.2184734940528869,-0.5510868430137634,-0.2973723411560058,9.487156867980955,-0.4959551692008972,-2.0202391147613525,-1.4344648122787476,0.5462484955787659,0.6781282424926758,0.4629542231559753,-0.5574555993080139,-0.5436289310455322,-0.4235378801822662
2064097,9.363741874694824,-0.047026440501213,2.9158430099487305,-0.74051433801651,-0.4878706634044647,0.2999695241451263,0.748366117477417,-0.2186032980680465,-0.5510687828063965,-0.2974627017974853,9.519378662109377,-0.5637885928153992,-2.028536558151245,-1.5534871816635132,0.4166610538959503,0.6867213845252991,0.4628647863864898,-0.5575429201126099,-0.5434967875480652,-0.4236903190612793
2064264,9.35590934753418,-0.0317468270659446,2.914313793182373,-0.771736204624176,-0.3784276247024536,0.7252556681632996,0.7483311295509338,-0.2187671065330505,-0.5510234832763672,-0.2975143790245056,9.509700775146484,-0.5885401964187622,-2.035414218902588,-1.2040146589279177,0.6670123338699341,0.9013684391975404,0.4628385603427887,-0.5576061010360718,-0.5433539152145386,-0.423818826675415
2064430,9.373722076416016,-0.03565514087677,2.913985013961792,-0.9469783902168274,0.0839264169335365,1.0480140447616575,0.7483425140380859,-0.218953937292099,-0.5509106516838074,-0.2975570857524872,9.53366470336914,-0.58849036693573,-2.0780537128448486,-0.7659221887588501,0.7463861107826233,1.264928102493286,0.4628772437572479,-0.5576630234718323,-0.5432040691375732,-0.4238939881324768
2064597,9.453099250793455,-0.0738255903124809,2.942812442779541,-1.0412715673446655,0.8066015839576721,1.0647263526916504,0.7484100461006165,-0.2191201597452163,-0.5507148504257202,-0.2976272702217102,9.553163528442385,-0.5552513003349304,-2.075890064239502,-0.3740094602108001,0.9527732133865356,1.3793654441833496,0.4629753232002258,-0.5576851963996887,-0.5430598258972168,-0.423942357301712
2064764,9.417055130004885,-0.0931826680898666,2.9724719524383545,-0.5360353589057922,1.0909665822982788,1.7673852443695068,0.748546302318573,-0.2192762643098831,-0.5504871606826782,-0.2975907027721405,9.590839385986328,-0.5597282648086548,-2.0518908500671387,-0.0756215006113052,1.0928107500076294,1.021325707435608,0.46308234333992,-0.5576549172401428,-0.5429489612579346,-0.4240073263645172
2064930,9.353832244873049,-0.1149590536952018,2.97004508972168,0.5694150924682617,0.910973310470581,3.0085251331329346,0.7487574219703674,-0.2194187045097351,-0.5502876043319702,-0.2973240315914154,9.60531520843506,-0.622398853302002,-2.008646249771118,0.7848308086395264,1.644726037979126,1.4431796073913574,0.4633288979530334,-0.5575658082962036,-0.5428198575973511,-0.4240205287933349
2065097,9.339280128479004,-0.0883198976516723,2.961187601089477,0.0244665313512086,0.4162895977497101,3.139521360397339,0.74891597032547,-0.219654232263565,-0.5501132011413574,-0.297073483467102,9.586995124816896,-0.6858025789260864,-2.0075247287750244,2.1149239540100098,2.0881459712982178,2.2596230506896973,0.4637695848941803,-0.5574230551719666,-0.542677640914917,-0.4239085018634796
2065264,9.34963607788086,-0.0442830361425876,2.9608585834503174,0.6014182567596436,0.2715522646903991,2.1169729232788086,0.749036967754364,-0.2197512239217758,-0.5500120520591736,-0.2968833148479461,9.526747703552246,-0.6548031568527222,-2.0045053958892822,3.506513833999634,2.367708683013916,3.025660991668701,0.4643969237804413,-0.5572245121002197,-0.5425451993942261,-0.4236523509025574
2065430,9.372843742370604,0.0008778088958933,2.9306886196136475,-0.605522632598877,-0.3721397519111633,1.634813904762268,0.7490471005439758,-0.219969093799591,-0.549944281578064,-0.2968218624591827,9.528419494628906,-0.6042170524597168,-1.9932219982147217,4.082619667053223,2.223572969436645,3.103203058242798,0.4650607407093048,-0.5570051670074463,-0.5424476861953735,-0.4233370423316955
2065597,9.393198013305664,0.0205926578491926,2.8968961238861084,-0.1522931158542633,-0.1698890477418899,1.1031967401504517,0.7490657567977905,-0.2200849801301956,-0.5498915314674377,-0.29678675532341,9.473633766174316,-0.5730057954788208,-1.981579661369324,4.2286376953125,1.8191487789154053,2.5824453830718994,0.4656728208065033,-0.5567589402198792,-0.5424291491508484,-0.4230119287967682
2065764,9.394243240356444,0.0265247318893671,2.8840434551239014,-0.226467490196228,-0.1126318499445915,0.7251531481742859,0.7490691542625427,-0.2201781570911407,-0.5498408079147339,-0.296803206205368,9.463459968566896,-0.5573545098304749,-1.9729968309402464,3.8954551219940186,1.2239092588424685,1.9570857286453247,0.4661741852760315,-0.5565202832221985,-0.5424829721450806,-0.4227048754692077
2065930,9.396549224853516,0.0120804281905293,2.869144916534424,-0.4226095676422119,-0.0065056257881224,0.5311497449874878,0.7490655779838562,-0.2202741354703903,-0.5497756004333496,-0.2968619763851166,9.474812507629396,-0.5596536993980408,-1.9751665592193604,3.3918073177337646,0.633690357208252,1.6208937168121338,0.4665682017803192,-0.5563241839408875,-0.5425736904144287,-0.4224114418029785
2066097,9.392586708068848,0.0151523444801568,2.874204397201538,-0.5739036798477173,0.0307672545313835,0.119387187063694,0.7490432262420654,-0.2203501909971237,-0.549713671207428,-0.2969763576984405,9.49716854095459,-0.5445290207862854,-1.970608472824097,2.4616174697875977,0.2707710564136505,1.3478491306304932,0.466840535402298,-0.5561929941177368,-0.5426527857780457,-0.4221816062927246
2066264,9.377073287963867,0.00053285487229,2.901401996612549,-0.478278785943985,0.0025740764103829,-0.1795578300952911,0.7490086555480957,-0.2203933894634246,-0.5496684908866882,-0.2971150875091553,9.536641120910645,-0.5165523290634155,-1.9912303686141968,1.5081205368041992,0.0670476406812667,1.0017958879470823,0.4669896960258484,-0.5561210513114929,-0.5427055954933167,-0.4220435321331024
2066430,9.386693000793455,-0.0001502007071394,2.933677196502685,-0.4120571315288543,0.0428820587694644,-0.064723290503025,0.7489839792251587,-0.2204375863075256,-0.5496177077293396,-0.2972383201122284,9.539117813110352,-0.5024106502532959,-2.0056586265563965,0.3650129437446594,-0.0046230922453105,0.564535915851593,0.4670189917087555,-0.5560909509658813,-0.5427342653274536,-0.4220139682292938
2066597,9.37784194946289,-0.0115476679056882,2.9548799991607666,-0.3185195326805115,0.0624245479702949,0.0793929621577262,0.7489711046218872,-0.2204803228378296,-0.5495650172233582,-0.2973363995552063,9.545111656188965,-0.5419493317604065,-1.981794834136963,-0.5044421553611755,0.2543789446353912,0.3568681478500366,0.4669866561889648,-0.5560864210128784,-0.5427098870277405,-0.4220868349075317
2066764,9.360647201538086,-0.0337737016379833,2.970562219619751,-0.2283500134944915,0.0638844743371009,0.1988505721092224,0.7489667534828186,-0.2205221801996231,-0.549512505531311,-0.297413557767868,9.57498836517334,-0.5403212904930115,-1.9906506538391116,-1.1669403314590454,0.5152955055236816,0.0961052551865577,0.4669064283370971,-0.5560892224311829,-0.5426493883132935,-0.4222497344017029
2066930,9.349604606628418,-0.0344853661954402,2.986658811569214,-0.2580991983413696,0.2116569578647613,0.2810161709785461,0.7489768266677856,-0.2205673456192016,-0.5494399666786194,-0.2974887490272522,9.607202529907228,-0.5705050230026245,-1.997588038444519,-1.4702714681625366,1.0536359548568726,0.1558468788862228,0.4668448567390442,-0.55608731508255,-0.5425257086753845,-0.4224792420864105
2067097,9.338736534118652,-0.0575984045863151,2.990349769592285,-0.1957834661006927,-0.0555539429187774,0.4447837173938751,0.7489749789237976,-0.2206296622753143,-0.5493941903114319,-0.2975316345691681,9.586827278137209,-0.5763673186302185,-1.9703389406204224,-1.452521800994873,1.702136754989624,0.1255470514297485,0.4668338894844055,-0.5560418963432312,-0.542361319065094,-0.4227619171142578
2067264,9.334688186645508,-0.0640462934970855,2.9842233657836914,-0.3593846261501312,-0.1503721624612808,0.644063413143158,0.7489684820175171,-0.2207307517528534,-0.5493449568748474,-0.2975640594959259,9.576667785644531,-0.660291314125061,-1.9694175720214844,-1.1109764575958252,2.0948948860168457,0.4095534980297088,0.4669032096862793,-0.5559669733047485,-0.5421729683876038,-0.4230255484580993
2067430,9.34975814819336,-0.0741311982274055,2.931839227676392,-0.1760104745626449,-0.2755414247512817,0.4193246960639953,0.7489475607872009,-0.220800295472145,-0.5493239760398865,-0.2976036369800567,9.536429405212402,-0.6590664386749268,-1.948008894920349,-0.2842625379562378,2.2374038696289062,0.5819782018661499,0.4670571088790893,-0.5558450222015381,-0.5420072674751282,-0.4232280850410461
2067597,9.378945350646973,-0.0597870759665966,2.916071891784668,0.1431942135095596,-0.035806555300951,0.3624389171600342,0.7489532828330994,-0.2208205908536911,-0.5492924451828003,-0.2976321876049042,9.506217002868652,-0.6133491396903992,-1.956681728363037,-0.0049432506784796,1.9999611377716064,0.4692054092884063,0.4672054946422577,-0.5557125806808472,-0.541881263256073,-0.4233998358249664
2067764,9.385782241821287,-0.073953092098236,2.9452645778656006,0.2832444310188293,0.1211032420396804,0.7954471707344055,0.7489951252937317,-0.2208530902862548,-0.5492361187934875,-0.2976069450378418,9.521615028381348,-0.6162493824958801,-1.955878973007202,0.1927419602870941,1.5800155401229858,0.3752324879169464,0.467333048582077,-0.5555827021598816,-0.5418058037757874,-0.4235259890556335
2067930,9.397464752197266,-0.0900632068514823,2.907445907592773,0.2584129571914673,0.3350717425346374,0.6303093433380127,0.7490468621253967,-0.220864251255989,-0.5491612553596497,-0.2976063787937164,9.533693313598633,-0.6482719779014587,-1.9309828281402588,0.6768988370895386,1.1406936645507812,0.7001295685768127,0.4674862027168274,-0.5554714798927307,-0.5417649745941162,-0.4235551655292511
2068097,9.385223388671877,-0.0773962810635566,2.920674085617065,0.0087147196754813,0.304797500371933,0.1903983950614929,0.7490699887275696,-0.2208675444126129,-0.5490936636924744,-0.2976709604263305,9.51673412322998,-0.6362282633781433,-1.9571417570114136,1.021248698234558,0.8511804938316345,1.0215049982070925,0.4676614999771118,-0.5553827881813049,-0.5417361855506897,-0.4235149025917053
2068264,9.367027282714844,-0.0590288788080215,2.928645610809326,-0.2877074778079986,0.2883029282093048,-0.0911427959799766,0.7490690350532532,-0.2208829075098037,-0.5490233898162842,-0.2977914810180664,9.503055572509766,-0.6195442080497742,-1.9410959482192995,0.9837517142295836,0.436856597661972,1.1621441841125488,0.4678117632865906,-0.5553309917449951,-0.5417240858078003,-0.4234321713447571
2068430,9.378900527954102,-0.04409821331501,2.888584852218628,-0.0979813784360885,0.3785749077796936,-0.2716354429721832,0.7490729689598083,-0.2208603918552398,-0.5489567518234253,-0.2979209423065185,9.496963500976562,-0.5886154174804688,-1.9555683135986328,0.6154924035072327,-0.0217579882591962,0.814848780632019,0.467880517244339,-0.5552991032600403,-0.5417547225952148,-0.4233587980270386
2068597,9.372906684875488,-0.0425318330526351,2.9192402362823486,0.4645694494247436,0.5033599734306335,-0.3611774444580078,0.7491008043289185,-0.2207644432783126,-0.54890376329422,-0.2980197966098785,9.534897804260254,-0.5968189239501953,-1.954933762550354,0.2590404152870178,-0.2467783391475677,0.2248090654611587,0.467862993478775,-0.5552623867988586,-0.5418226718902588,-0.4233393371105194
2068764,9.37826156616211,-0.0260689705610275,2.957664966583252,0.8277959823608398,0.5026043653488159,-0.391810268163681,0.7491395473480225,-0.2206254005432129,-0.5488678812980652,-0.2980913519859314,9.589739799499512,-0.5875100493431091,-1.974817395210266,-0.1004786267876625,-0.0109494300559163,-0.2378267347812652,0.4678031206130981,-0.555202841758728,-0.541886031627655,-0.4234023988246918
2068930,9.358724594116213,-0.014898344874382,2.952558994293213,0.8224558234214783,0.342627465724945,-0.5408633947372437,0.7491587400436401,-0.2204821556806564,-0.5488539934158325,-0.2981747686862945,9.581546783447266,-0.5812572240829468,-1.952467441558838,-0.34404256939888,0.4097967743873596,-0.6510747671127319,0.4677344560623169,-0.5550979375839233,-0.5419426560401917,-0.4235432744026184
2069097,9.35625457763672,0.0139285391196608,2.9629573822021484,0.6219403743743896,0.2618898749351501,-0.7960491180419922,0.7491548657417297,-0.2203422635793686,-0.5488489866256714,-0.2982971668243408,9.59626007080078,-0.5616613030433655,-1.9781510829925537,-0.5834317207336426,0.9230496883392334,-0.9613599181175232,0.4676637947559356,-0.5549575686454773,-0.5419702529907227,-0.4237699806690216
2069264,9.369319915771484,0.0296924300491809,2.9709417819976807,0.4758903384208679,0.1820486634969711,-0.9521008729934692,0.749132513999939,-0.220210388302803,-0.5488508939743042,-0.2984471917152405,9.594400405883787,-0.5230002999305725,-1.964460372924805,-1.0065279006958008,1.4337927103042605,-1.30984628200531,0.4675813913345337,-0.5547829270362854,-0.5419690608978271,-0.4240908324718475
2069430,9.366941452026367,0.003083569696173,2.948868751525879,0.2857545018196106,0.1800380796194076,-0.8564887046813965,0.7491081953048706,-0.2201066613197326,-0.5488417744636536,-0.2986015379428863,9.567492485046388,-0.5316821932792664,-1.950756788253784,-1.4613198041915894,1.8691829442977903,-1.6353195905685425,0.4674766659736633,-0.5545864105224609,-0.5419367551803589,-0.4245045185089111
2069597,9.350409507751465,-0.0078032878227531,2.98240327835083,0.2214154005050659,0.2476172000169754,-0.6699385643005371,0.7490941882133484,-0.2200238704681396,-0.5488156676292419,-0.2987456023693084,9.556388854980469,-0.5404250025749207,-1.936129450798035,-1.7490276098251345,2.075045108795166,-1.575194001197815,0.4673657417297363,-0.5544043183326721,-0.5418646335601807,-0.424956351518631
2069764,9.365032196044922,-0.0322394594550132,2.952556133270264,0.4812562465667724,0.1212953403592109,-0.5079382061958313,0.7490863800048828,-0.2199293673038482,-0.5488100647926331,-0.2988447844982147,9.56179141998291,-0.5135297775268555,-1.9222493171691892,-1.9656081199646,2.06727147102356,-1.3633639812469482,0.4672486484050751,-0.5542551875114441,-0.5417613387107849,-0.4254114627838135
2069930,9.356767654418944,-0.0218935403972864,2.937882900238037,0.705661952495575,0.0782275944948196,-0.3692198991775512,0.7490885257720947,-0.2198232561349868,-0.5488146543502808,-0.2989093661308288,9.548480987548828,-0.5103721618652344,-1.89258337020874,-1.985727310180664,1.9719921350479128,-1.248273491859436,0.4671315848827362,-0.5541197061538696,-0.5416561365127563,-0.425849974155426
