sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6837911,9.713662147521973,0.1486484855413437,1.619600534439087,0.2440441846847534,-0.8744175434112549,0.3945444226264953,0.6643776893615723,-0.312633216381073,-0.5669072866439819,-0.3734689950942993,8.225846290588379,-0.3046460151672363,-5.156050205230713,0.21683070063591,-0.6757910251617432,1.0198016166687012,0.3370188176631927,-0.6566354036331177,-0.5794892907142639,-0.345601737499237
6838078,9.692230224609377,0.1757991909980774,1.637209177017212,-0.3519825339317322,-0.7004305720329285,0.1612895876169204,0.6643041968345642,-0.31270232796669,-0.5669286251068115,-0.3735091090202331,8.151044845581055,-0.2639514505863189,-5.1548943519592285,0.1445516794919967,-0.6102097630500793,1.271689772605896,0.337029755115509,-0.6566961407661438,-0.5794814229011536,-0.3454886972904205
6838245,9.669299125671388,0.1346976459026336,1.615994572639465,-0.1940546184778213,-0.911491870880127,0.1596375405788421,0.6641951203346252,-0.3128062486648559,-0.5669571757316589,-0.3735730648040771,8.123444557189941,-0.2622382938861847,-5.138420104980469,-0.0902719646692276,-0.6681456565856934,1.1653969287872314,0.336980402469635,-0.6568083763122559,-0.5794217586517334,-0.3454235792160034
6838411,9.702335357666016,0.1295899450778961,1.6096882820129397,0.2250395864248275,-1.131235957145691,0.1550144553184509,0.664059042930603,-0.3129234611988067,-0.56700599193573,-0.3736424744129181,8.125972747802734,-0.3014676570892334,-5.164381980895996,-0.4246585369110107,-1.0138914585113523,0.918272852897644,0.3368798196315765,-0.6568937301635742,-0.5794317126274109,-0.3453425765037536
6838578,9.718317985534668,0.1547603756189346,1.616592288017273,0.3786005079746246,-0.6614095568656921,0.202423557639122,0.6640064716339111,-0.3129504024982452,-0.5670458674430847,-0.3736527562141418,8.140056610107422,-0.3205344378948211,-5.181877136230469,-0.4939793050289154,-1.3470231294631958,0.6386975049972534,0.3367298245429992,-0.6569762825965881,-0.5794808268547058,-0.3452495336532593
6838745,9.670665740966797,0.1673486232757568,1.6198288202285769,0.1162624508142471,-0.5951623320579529,0.0660359412431716,0.6639512777328491,-0.3129693865776062,-0.5670816898345947,-0.3736804723739624,8.158181190490723,-0.3390699028968811,-5.183007717132568,-0.4016583263874054,-1.2394624948501587,0.4717154800891876,0.3365638256072998,-0.6570785045623779,-0.5794948935508728,-0.3451932966709137
6838911,9.704171180725098,0.1610151529312133,1.6020407676696775,0.0291536524891853,-0.7482492923736572,-0.0603819340467453,0.6638729572296143,-0.3129936754703522,-0.5671338438987732,-0.3737203478813171,8.161418914794922,-0.3085976541042328,-5.183712005615234,-0.1889576762914657,-1.2683151960372925,0.1661047488451004,0.3364193141460418,-0.6571127772331238,-0.5795885920524597,-0.3451116383075714
6839078,9.697091102600098,0.1749540269374847,1.61864972114563,0.4173781275749206,-0.786642849445343,-0.1470168828964233,0.6638158559799194,-0.3129571676254272,-0.56722491979599,-0.3737139105796814,8.150390625,-0.2776667177677154,-5.195161819458008,-0.21433986723423,-1.127957463264465,-0.2080135345458984,0.3362698853015899,-0.6571017503738403,-0.5797190070152283,-0.3450591564178467
6839245,9.707261085510254,0.1791393756866455,1.6196106672286987,0.6087306141853333,-0.4866156578063965,-0.0724583193659782,0.663772463798523,-0.3129284679889679,-0.5672735571861267,-0.3737413883209228,8.140172004699707,-0.2594125866889953,-5.1982269287109375,-0.3701547086238861,-1.0936238765716553,-0.4036177396774292,0.3360971510410309,-0.6570811867713928,-0.5798575282096863,-0.3450338244438171
6839411,9.689279556274414,0.1645917892456054,1.6307722330093384,0.5555970668792725,-0.279857188463211,-0.0449887104332447,0.6637598872184753,-0.312872976064682,-0.5673108100891113,-0.3737534880638122,8.152027130126953,-0.2640291452407837,-5.195443153381348,-0.5121515393257141,-1.0687923431396484,-0.4951703250408172,0.3358839750289917,-0.6570991277694702,-0.5799497961997986,-0.3450521230697632
6839578,9.700376510620115,0.1520817875862121,1.6304394006729126,0.4706013202667236,-0.4672780632972717,-0.2261729389429092,0.6636870503425598,-0.3128682374954223,-0.5673428773880005,-0.3738383650779724,8.160720825195312,-0.2589386701583862,-5.222117424011231,-0.5252267718315125,-0.9311240315437316,-0.3612415194511413,0.3356894552707672,-0.6571186780929565,-0.5800257325172424,-0.3450763821601867
6839745,9.712654113769531,0.1548566073179245,1.611435055732727,0.3897548913955688,-0.3387663960456848,-0.1897901147603988,0.6636343002319336,-0.3128499388694763,-0.5673660635948181,-0.3739120662212372,8.180123329162598,-0.2488217800855636,-5.217403888702393,-0.5664888620376587,-0.5589075088500977,-0.0311578456312418,0.3355510532855987,-0.6571273803710938,-0.5800756216049194,-0.3451106250286102
6839911,9.706738471984863,0.1728774309158325,1.6246066093444824,0.3489409983158111,-0.1081111952662468,-0.2064895778894424,0.6636127233505249,-0.3127982020378113,-0.5673787593841553,-0.3739743828773498,8.178847312927246,-0.2383041530847549,-5.213495254516602,-0.5495716333389282,-0.1886759400367736,0.0543565489351749,0.3354522883892059,-0.6571181416511536,-0.5801068544387817,-0.3451717793941498
6840078,9.686911582946776,0.1480621397495269,1.645176887512207,0.2868174016475677,-0.0676431357860565,-0.077414371073246,0.663604199886322,-0.3127520680427551,-0.5673831105232239,-0.3740215301513672,8.172892570495605,-0.2493939697742462,-5.204154014587402,-0.5162879824638367,0.1903215497732162,0.178872674703598,0.3353730142116546,-0.657135546207428,-0.5800669193267822,-0.3452826738357544
6840245,9.699657440185549,0.1563985794782638,1.6285051107406616,0.0677135661244392,-0.1054987013339996,-0.0013830857351422,0.6635674238204956,-0.3127647340297699,-0.5673588514328003,-0.3741127550601959,8.179730415344238,-0.2474374175071716,-5.197041034698486,-0.5529269576072693,0.4245241284370422,0.3847347795963287,0.3353331089019775,-0.6571370959281921,-0.5800209641456604,-0.34539595246315
6840411,9.685735702514648,0.1464278101921081,1.6369481086730957,-0.0103859491646289,-0.1454288959503173,0.1572811752557754,0.6635415554046631,-0.3127869367599487,-0.5673342943191528,-0.3741773068904876,8.157715797424316,-0.2524434924125671,-5.185271263122559,-0.4052185118198395,0.6505177617073059,0.5992282629013062,0.3353405296802521,-0.6571319699287415,-0.579957902431488,-0.3455044627189636
6840578,9.66751480102539,0.1524644494056701,1.6252753734588623,-0.0330916084349155,-0.1508459895849228,0.4784132540225982,0.6635280251502991,-0.31284299492836,-0.5672913789749146,-0.3742194175720215,8.145837783813477,-0.2524774968624115,-5.170687198638916,-0.342428982257843,0.7601656913757324,0.7868028879165649,0.3353748917579651,-0.657128632068634,-0.5798808932304382,-0.3456064760684967
6840745,9.686029434204102,0.1535622477531433,1.6155232191085815,-0.2217931598424911,-0.2594566345214844,0.4131391942501068,0.66351318359375,-0.3128876686096191,-0.5672686100006104,-0.3742432296276092,8.134784698486328,-0.2673209607601166,-5.190442085266113,-0.1080343648791313,0.8651266098022461,1.072448492050171,0.3354642987251282,-0.6571167707443237,-0.5798016786575317,-0.3456752300262451
6840911,9.714101791381836,0.1528578251600265,1.601250410079956,-0.2468808144330978,-0.247444286942482,0.1591124832630157,0.6634694337844849,-0.312935322523117,-0.5672422051429749,-0.374320924282074,8.1607084274292,-0.2571702003479004,-5.199949741363525,0.0826970040798187,0.6751571893692017,1.259498119354248,0.3355579972267151,-0.657132089138031,-0.5797106623649597,-0.3457078039646148
6841078,9.757710456848145,0.1194274425506591,1.583623290061951,-0.2425394654273986,-0.4126333892345428,0.3881028592586517,0.6634183526039124,-0.3130204379558563,-0.5672159790992737,-0.3743800818920135,8.11055850982666,-0.2904435694217682,-5.180742263793945,0.2000543922185897,0.6107540130615234,1.1638730764389038,0.3356390595436096,-0.6571596264839172,-0.579611599445343,-0.3457429409027099
6841245,9.671574592590332,0.0751199945807457,1.503122329711914,0.5101088881492615,0.0348652862012386,1.0344904661178589,0.6634912490844727,-0.3130340874195099,-0.5671738982200623,-0.3743028342723846,8.093972206115723,-0.3112364709377289,-5.151377201080322,0.487031877040863,0.1447821855545044,1.124903440475464,0.3357211053371429,-0.6571670770645142,-0.5795838832855225,-0.345695436000824
6841411,9.725141525268556,0.1139746531844139,1.5545861721038818,1.1158747673034668,0.4714593589305877,0.9909233450889589,0.6636193990707397,-0.3129720687866211,-0.5671197772026062,-0.3742099404335022,8.106161117553711,-0.3439741730690002,-5.183767795562744,0.9498661756515504,-0.3250635862350464,1.2266241312026978,0.3358071744441986,-0.6571934223175049,-0.5795818567276001,-0.345564991235733
6841578,9.78159523010254,0.2143711447715759,1.5948739051818848,0.7731642723083496,0.925879955291748,0.5767403841018677,0.6637484431266785,-0.3128807842731476,-0.5670243501663208,-0.374202013015747,8.128866195678711,-0.2905806601047516,-5.205234527587891,1.2105906009674072,-0.6917349696159363,1.141449213027954,0.3358871936798095,-0.6572118401527405,-0.5796267986297607,-0.3453769981861114
6841745,9.749442100524902,0.1576862931251526,1.650519847869873,1.380838394165039,1.7247785329818726,1.034874677658081,0.6639851331710815,-0.3127415478229522,-0.5668548345565796,-0.3741555213928222,8.176724433898926,-0.2731230854988098,-5.201850891113281,0.861771285533905,-0.6906208395957947,0.2995597124099731,0.3358851671218872,-0.6571870446205139,-0.5797223448753357,-0.3452658653259277
6841911,9.645952224731444,0.1027703210711479,1.6768200397491455,1.6210087537765503,1.272663116455078,1.559755802154541,0.6642207503318787,-0.3126518428325653,-0.5667150616645813,-0.3740237355232239,8.224175453186035,-0.3155752718448639,-5.1947021484375,0.7752516269683838,-0.1020922139286995,-0.0999279469251632,0.3359156250953674,-0.6570831537246704,-0.5798459649085999,-0.3452261388301849
6842078,9.641558647155762,0.1269224882125854,1.6885278224945068,1.4407464265823364,0.4943059086799621,0.8145415186882019,0.6643462777137756,-0.3125564455986023,-0.5666764378547668,-0.3739391267299652,8.203333854675293,-0.3137539029121399,-5.18308162689209,0.9554880857467652,0.3574956357479095,0.1971473395824432,0.3360046744346618,-0.656994104385376,-0.5799028277397156,-0.3452136814594269
6842245,9.67612361907959,0.1716066747903823,1.6580501794815063,1.0558898448944092,0.2215050309896469,0.4044437110424042,0.6644142866134644,-0.3124720156192779,-0.5666654109954834,-0.3739055693149566,8.191021919250488,-0.270071804523468,-5.179147720336914,0.8723365068435669,0.850821852684021,0.1670908480882644,0.3361327350139618,-0.6568691730499268,-0.5799486637115479,-0.3452498614788055
6842411,9.67630100250244,0.1627498865127563,1.6686121225357056,0.4774655401706695,0.3765771389007568,0.3354047536849975,0.6644572019577026,-0.3124410808086395,-0.5666042566299438,-0.3739479184150696,8.134428024291992,-0.2214125394821167,-5.152374267578125,0.5511277318000793,0.9902958869934082,0.379240870475769,0.3362574577331543,-0.6567614674568176,-0.5799618363380432,-0.3453110456466675
6842578,9.63559341430664,0.135343536734581,1.6750271320343018,0.7140116095542908,0.5049607753753662,0.2947188913822174,0.6645316481590271,-0.3123575150966644,-0.5665558576583862,-0.37395840883255,8.151013374328613,-0.2320285439491272,-5.167979717254639,-0.0446685515344142,1.0914020538330078,0.1975827664136886,0.3363184034824371,-0.6566724181175232,-0.5799460411071777,-0.3454474806785583
6842745,9.691901206970217,0.155847743153572,1.6684688329696655,0.5869086384773254,0.258156806230545,0.2398949563503265,0.6645734310150146,-0.312300831079483,-0.5665234923362732,-0.3739806413650512,8.165009498596191,-0.2458895742893219,-5.147305011749268,-0.4136707186698913,1.323388934135437,0.2822583615779876,0.3363727629184723,-0.6565871238708496,-0.5799035429954529,-0.3456279635429382
6842911,9.69990062713623,0.1713253557682037,1.612401008605957,0.2007075101137161,0.340027779340744,0.2117081582546234,0.6646056175231934,-0.312269777059555,-0.5664659738540649,-0.3740365505218506,8.175683975219727,-0.2653006315231323,-5.150460720062256,-0.5343833565711975,1.4259549379348757,0.6601353287696838,0.3364263772964477,-0.6565629839897156,-0.579780638217926,-0.3458276689052582
6843078,9.691346168518066,0.1508801877498626,1.6293236017227173,0.0641534030437469,0.5857816338539124,0.038476675748825,0.6646435260772705,-0.3122224509716034,-0.5663862824440002,-0.3741295039653778,8.16422176361084,-0.269598513841629,-5.143497943878174,-0.6617809534072876,1.4122395515441897,0.8691350221633911,0.3364637196063995,-0.6565859913825989,-0.5796058773994446,-0.3460406064987182
6843245,9.68896484375,0.1569239795207977,1.6379172801971436,-0.0075813592411577,0.5715793967247009,0.0370807871222496,0.6646720767021179,-0.3121899664402008,-0.5662999749183655,-0.3742364048957824,8.137612342834473,-0.2701519131660461,-5.14625883102417,-0.7262992858886719,1.2537606954574585,0.8756917119026184,0.3365062475204468,-0.6565779447555542,-0.5794841051101685,-0.3462184071540832
6843411,9.707911491394045,0.1237403452396392,1.6481952667236328,-0.0790407955646514,0.4650434255599975,0.1876450628042221,0.6647050976753235,-0.31216961145401,-0.5662205219268799,-0.3743149638175964,8.154019355773926,-0.28781259059906,-5.132887840270996,-0.788345992565155,0.9339478015899658,0.8330082297325134,0.3365173935890198,-0.6565790772438049,-0.5793862342834473,-0.3463691473007202
6843578,9.700237274169922,0.1221024468541145,1.6579797267913818,0.0789703577756881,0.5470296144485474,0.1961740553379058,0.664747416973114,-0.3121378123760223,-0.5661370158195496,-0.3743924796581268,8.167771339416504,-0.2973794639110565,-5.139398097991943,-0.6498326063156128,0.67569500207901,0.7510988116264343,0.336515724658966,-0.6565791368484497,-0.5793161392211914,-0.3464878499507904
6843745,9.669302940368652,0.1518028527498245,1.70396625995636,-0.2544109523296356,0.2319165617227554,0.0799820572137832,0.6647335886955261,-0.3121598660945892,-0.5660630464553833,-0.3745104670524597,8.211358070373535,-0.3121718466281891,-5.162466526031494,-0.3147160410881042,0.4592933654785156,0.7157149314880371,0.3365138173103332,-0.656591534614563,-0.5792528390884399,-0.3465721011161804
6843911,9.670536994934082,0.0758763924241066,1.6013898849487305,-0.3958570957183838,-0.6068544983863831,0.3057195842266083,0.6646555662155151,-0.3122617900371551,-0.5660507678985596,-0.3745828866958618,8.159370422363281,-0.3196592926979065,-5.131220817565918,0.0455329716205596,0.4376377761363983,0.7061870098114014,0.3365503549575805,-0.6565762758255005,-0.5792214870452881,-0.3466180264949798
6844078,9.700119018554688,0.1122213825583458,1.6516319513320925,-0.1742944121360778,-0.5404535531997681,0.3039138615131378,0.6645959615707397,-0.3123333752155304,-0.5660473108291626,-0.3746339380741119,8.166354179382324,-0.3304724097251892,-5.13325834274292,0.4975843131542206,0.1888744533061981,0.7816803455352783,0.3366149961948395,-0.6565538644790649,-0.5792223215103149,-0.3465962707996368
6844245,9.718854904174805,0.1602569967508316,1.6126084327697754,0.5266290903091431,-0.1800444573163986,-0.1805823296308517,0.664574384689331,-0.3122738599777221,-0.5660712718963623,-0.3746856153011322,8.129261016845703,-0.2599663138389587,-5.128347873687744,0.7230913639068604,-0.3170980811119079,0.742377758026123,0.3366540670394897,-0.6565470099449158,-0.5792579054832458,-0.3465119004249573
6844411,9.697306632995604,0.142562448978424,1.6375423669815063,0.6612494587898254,0.0275656674057245,0.5617697238922119,0.6646229028701782,-0.3122406303882599,-0.5660549998283386,-0.3746518492698669,8.140231132507324,-0.2742904126644134,-5.126800060272217,0.4347819685935974,-0.7357375621795654,0.2836542427539825,0.3366075456142425,-0.656535804271698,-0.5793442726135254,-0.3464338481426239
6844578,9.667142868041992,0.1224270686507225,1.6541740894317627,0.3525011539459228,-0.4157325029373169,0.7266130447387695,0.6646340489387512,-0.3122683465480804,-0.5660610795021057,-0.3745998442173004,8.16349983215332,-0.2884696424007416,-5.13266134262085,0.3932125568389892,-1.0285931825637815,0.2964605689048767,0.3365322649478912,-0.6565436720848083,-0.5794402956962585,-0.3463316857814789
6844745,9.698212623596191,0.1294338703155517,1.674934148788452,0.6053497195243835,-0.1810689717531204,0.4966622292995453,0.6646609902381897,-0.3122437000274658,-0.5660664439201355,-0.3745644688606262,8.20634937286377,-0.3125248551368713,-5.1643147468566895,0.5744864344596863,-1.120363473892212,0.5414588451385498,0.3364872336387634,-0.6565532088279724,-0.5795432329177856,-0.3461849093437195
6844911,9.667132377624512,0.1617303937673568,1.670246124267578,0.1990298628807068,-0.400364875793457,0.3486208319664001,0.6646441221237183,-0.3122573792934418,-0.5660777688026428,-0.3745659291744232,8.188516616821289,-0.2546941041946411,-5.1317548751831055,0.7908881306648254,-0.8191837072372437,0.7894154191017151,0.3364981710910797,-0.6565619707107544,-0.579613983631134,-0.346039205789566
6845078,9.661216735839844,0.1530902832746505,1.6354281902313232,0.1144183278083801,-0.7408472299575806,0.2434807121753692,0.6645916104316711,-0.3122859597206116,-0.5661237835884094,-0.374565839767456,8.147233963012695,-0.2441995292901992,-5.145994186401367,0.403060644865036,-0.7248138189315796,0.791951060295105,0.3364968597888946,-0.6565553545951843,-0.5796945095062256,-0.3459180891513824
6845245,9.71239948272705,0.1698841452598571,1.6517428159713743,0.5006194114685059,-0.5187852382659912,0.2206213772296905,0.6645680069923401,-0.3122713267803192,-0.5661657452583313,-0.37455615401268,8.151063919067383,-0.2578990161418915,-5.176782131195068,0.0277705695480108,-0.7938271760940552,0.571054220199585,0.3364140093326568,-0.6566019654273987,-0.5797228813171387,-0.3458625674247741
6845411,9.6824951171875,0.1632145196199417,1.6798447370529177,0.2402278929948806,-0.4077029526233673,0.1898861527442932,0.6645457744598389,-0.3122642934322357,-0.5661892294883728,-0.3745658695697784,8.170276641845703,-0.2933797836303711,-5.172869682312012,-0.2667818963527679,-0.8551568984985352,0.5178695917129517,0.3363032341003418,-0.6566464900970459,-0.5797621607780457,-0.3458200991153717
6845578,9.666133880615234,0.1481193602085113,1.6525474786758425,0.1269429326057434,-0.497193694114685,0.1712401062250137,0.6644983887672424,-0.3122896254062652,-0.5662057399749756,-0.3746042549610138,8.181253433227539,-0.3025282621383667,-5.158300876617432,-0.3129103779792785,-0.6994060277938843,0.4373944997787475,0.3361963331699371,-0.6566798090934753,-0.5797977447509766,-0.3458011746406555
6845745,9.694125175476074,0.1691045314073562,1.658008337020874,0.1080279573798179,-0.5810496807098389,0.0073060221038758,0.6644447445869446,-0.3122915029525757,-0.5662456750869751,-0.3746372759342193,8.189789772033691,-0.2752141952514648,-5.18397331237793,-0.2271718531847,-0.5204500555992126,0.4152266681194305,0.3361110389232635,-0.6566987633705139,-0.5798299908638,-0.3457938730716705
6845911,9.69051742553711,0.1640299260616302,1.6727746725082395,-0.0098352767527103,-0.414797693490982,0.1254061907529831,0.6643940806388855,-0.3123230040073395,-0.5662479400634766,-0.3746975362300873,8.199753761291504,-0.2683299779891968,-5.165388107299805,-0.3655828237533569,-0.1245161369442939,0.3434470891952514,0.3360443413257599,-0.6566948294639587,-0.5798470973968506,-0.3458375334739685
6846078,9.686561584472656,0.1484412103891372,1.6414040327072144,-0.1131056919693946,-0.5543997287750244,0.0810193717479705,0.6643189191818237,-0.3123775720596313,-0.5662546157836914,-0.3747751712799072,8.175073623657227,-0.2664238810539245,-5.19452714920044,-0.5146103501319885,-0.0378171540796756,0.4207846820354461,0.3359812200069427,-0.6566886901855469,-0.5798583030700684,-0.3458915948867798
6846245,9.718772888183594,0.1344332098960876,1.6510276794433594,0.0395139902830123,-0.4351341128349304,0.0229553803801536,0.664261519908905,-0.3123998045921325,-0.566264271736145,-0.3748436570167541,8.154221534729004,-0.2697425782680511,-5.174470901489258,-0.5322191119194031,0.0741679742932319,0.5235172510147095,0.3359210193157196,-0.6567028760910034,-0.5798345804214478,-0.3459629118442535
6846411,9.685274124145508,0.1418860256671905,1.6598501205444336,0.2346315085887909,-0.1522418707609176,0.1713297516107559,0.6642574667930603,-0.3123797476291656,-0.5662618279457092,-0.3748713731765747,8.156675338745117,-0.2727214395999908,-5.176294803619385,-0.4766779541969299,0.1405816972255706,0.6412075161933899,0.3358788192272186,-0.6567190289497375,-0.5798013210296631,-0.3460289537906647
6846578,9.669671058654783,0.1288471668958664,1.6432565450668335,0.192716360092163,-0.3551072776317596,0.0562775060534477,0.6642156839370728,-0.312385231256485,-0.5662705898284912,-0.3749274611473083,8.156926155090332,-0.2893858253955841,-5.17711877822876,-0.3811938166618347,0.2531879246234894,0.7138707041740417,0.3358542025089264,-0.6567385792732239,-0.5797517895698547,-0.346098780632019
6846745,9.690402030944824,0.1518886834383011,1.6454379558563232,-0.0094895036891102,-0.3858296573162079,-0.005647599697113,0.6641518473625183,-0.3124176263809204,-0.5662680864334106,-0.3750175237655639,8.152007102966309,-0.2984702587127685,-5.15610408782959,-0.1731546521186828,0.2992651760578155,0.7522770166397095,0.335870087146759,-0.6567230820655823,-0.579736590385437,-0.3461382389068603
6846911,9.681877136230469,0.1171493977308273,1.642172932624817,0.0065504470840096,-0.2168243080377578,0.0486193038523197,0.6641253232955933,-0.3124132752418518,-0.5662646889686584,-0.3750733435153961,8.139021873474121,-0.2987134456634521,-5.17759370803833,0.0233651865273714,0.369085431098938,0.6101009249687195,0.3358981609344482,-0.6566920280456543,-0.5797304511070251,-0.3461802303791046
6847078,9.680099487304688,0.1379700750112533,1.625758171081543,0.1825865060091018,-0.2287854105234146,0.1540539711713791,0.6641073226928711,-0.3124078810214996,-0.5662633776664734,-0.3751114010810852,8.160518646240234,-0.3033696711063385,-5.1546630859375,0.2586434185504913,0.3006482422351837,0.4922056496143341,0.3359235227108001,-0.6566662788391113,-0.5797239542007446,-0.3462153077125549
6847245,9.688410758972168,0.1500755399465561,1.626201629638672,0.3796634376049042,-0.3397780656814575,0.2333252727985382,0.6640908718109131,-0.3124000430107116,-0.566277801990509,-0.3751252591609955,8.15293025970459,-0.3065203130245209,-5.1609320640563965,0.3737212717533111,0.2552241384983063,0.2760472595691681,0.3359653353691101,-0.6565841436386108,-0.5797862410545349,-0.3462263345718384
6847411,9.69550609588623,0.1462131291627884,1.645749568939209,0.5955144166946411,-0.0932814478874206,0.3822247087955475,0.6641130447387695,-0.3123693764209747,-0.5662740468978882,-0.3751171231269836,8.135173797607422,-0.2864077091217041,-5.155074119567871,0.5384877920150757,0.21207956969738,0.1253293454647064,0.3360055088996887,-0.6564942002296448,-0.5798608064651489,-0.3462329506874084
6847578,9.679774284362791,0.1743007600307464,1.6487138271331787,0.5087515115737915,-0.0949718952178955,0.3458162844181061,0.6641380190849304,-0.3123306632041931,-0.5662748217582703,-0.3751039505004883,8.16883659362793,-0.2876271903514862,-5.163442611694336,0.578456461429596,0.1130736619234085,0.1657846122980117,0.3360446095466614,-0.6564079523086548,-0.5799416303634644,-0.3462232947349548
6847745,9.699636459350586,0.1370366811752319,1.6193424463272097,0.3638603985309601,-0.1040387749671936,0.3360706269741058,0.6641606092453003,-0.3122970163822174,-0.5662738680839539,-0.3750934600830078,8.189314842224121,-0.2566322088241577,-5.17603063583374,0.6044660806655884,0.1245481520891189,0.2741391062736511,0.336075872182846,-0.6563571095466614,-0.5799803137779236,-0.3462242782115936
6847912,9.671704292297363,0.13759446144104,1.6266275644302368,0.2195200324058532,-0.1056395769119262,0.5417277812957764,0.6641601920127869,-0.3123368918895721,-0.5662320852279663,-0.3751241564750671,8.190361976623535,-0.2468369752168655,-5.1633782386779785,0.4938704967498779,0.2150378376245498,0.3544605672359466,0.336106926202774,-0.6563170552253723,-0.5799977779388428,-0.3462407290935516
6848078,9.681680679321287,0.1595882028341293,1.6354602575302124,-0.0774271860718727,-0.3243335783481598,0.3270933628082275,0.6641367077827454,-0.3123677670955658,-0.5662229061126709,-0.3751537203788757,8.1821928024292,-0.2292277216911316,-5.189551830291748,0.3603130280971527,0.1531063169240951,0.6750930547714233,0.336142897605896,-0.6563007235527039,-0.57999587059021,-0.3462400436401367
6848245,9.740883827209473,0.1586119383573532,1.6489605903625488,-0.1885222494602203,-0.4366324543952942,0.2156268954277038,0.664088249206543,-0.3124142289161682,-0.5662193298339844,-0.3752065300941467,8.167115211486816,-0.2263254672288894,-5.164949417114258,0.0401799194514751,0.14225934445858,0.9566150903701782,0.3361627161502838,-0.6563217043876648,-0.5799546241760254,-0.3462502062320709
6848412,9.704083442687988,0.1190736889839172,1.6119229793548584,0.1829322874546051,-0.2871183454990387,0.7895306348800659,0.664110004901886,-0.3124486207962036,-0.5662039518356323,-0.3751627206802368,8.17255687713623,-0.2541752159595489,-5.153101444244385,-0.119726575911045,0.1363171935081482,1.1796505451202393,0.3361784219741821,-0.6563681364059448,-0.5798860788345337,-0.3462619185447693
6848578,9.669832229614258,0.0694124475121498,1.5354913473129272,0.6231761574745178,-0.1904816329479217,1.027728796005249,0.6641587018966675,-0.3124763965606689,-0.5661805272102356,-0.3750885426998138,8.12011432647705,-0.3067480027675628,-5.16889238357544,0.0502713248133659,0.0929548889398574,1.5813088417053225,0.3362364470958709,-0.6564249396324158,-0.5798095464706421,-0.3462258279323578
6848745,9.747017860412598,0.1572697758674621,1.6059458255767822,0.9318733215332032,0.519483208656311,0.5872287750244141,0.66425621509552,-0.3123989105224609,-0.5661262273788452,-0.3750622272491455,8.100689888000488,-0.3257081508636474,-5.185509204864502,0.3952743411064148,-0.4516798853874206,1.8014626502990725,0.3362829387187958,-0.6565276384353638,-0.5797370672225952,-0.3461074829101562
6848912,9.7347993850708,0.2033854722976684,1.623640775680542,0.8863593935966492,1.5546586513519287,0.4672844111919403,0.6644387245178223,-0.3122464120388031,-0.5659824013710022,-0.3750831484794616,8.120656967163086,-0.2694052457809448,-5.167315006256104,0.2416750341653823,-0.8094637393951416,1.2012548446655271,0.336257129907608,-0.6566005945205688,-0.5797372460365295,-0.3459937572479248
6849078,9.690851211547852,0.113954909145832,1.687180757522583,1.4346762895584106,1.593039631843567,1.474094271659851,0.6647005677223206,-0.3121267259120941,-0.565816342830658,-0.3749693036079407,8.194881439208984,-0.3070187568664551,-5.173085689544678,-0.0745457559823989,-0.7850036025047302,0.5261936187744141,0.3361812829971313,-0.6566097736358643,-0.5798090696334839,-0.3459296524524688
6849245,9.624229431152344,0.1050628498196601,1.6848227977752686,1.5817315578460691,0.7894923686981201,1.294574737548828,0.6648898124694824,-0.3120268583297729,-0.5657411217689514,-0.3748303949832916,8.221454620361328,-0.3574671149253845,-5.180107593536377,0.1010869145393371,-0.2878099083900451,0.339259386062622,0.3361470401287079,-0.6565827131271362,-0.5798681378364563,-0.345915287733078
6849412,9.656341552734377,0.1565225273370742,1.6834946870803833,1.476937174797058,0.3824552297592163,0.5370662808418274,0.6650028228759766,-0.3118922114372253,-0.5657362341880798,-0.3747491538524627,8.215657234191895,-0.3390635848045349,-5.168405532836914,0.6333444714546204,0.2357584983110427,0.2629591524600982,0.3362197279930115,-0.6564710140228271,-0.5799651145935059,-0.3458940684795379
6849578,9.67375659942627,0.1635446548461914,1.6728920936584473,1.1185771226882937,0.2935023307800293,0.3765771090984344,0.6650887131690979,-0.3117761611938476,-0.5657318234443665,-0.374700129032135,8.176675796508789,-0.2815892994403839,-5.151008129119873,0.7079926133155823,0.701909601688385,0.0355952493846416,0.336320161819458,-0.6563254594802856,-0.5800504088401794,-0.3459295928478241
6849745,9.648794174194336,0.1205590590834617,1.6846933364868164,1.2030733823776243,0.2995725572109222,0.2671980857849121,0.6651710271835327,-0.3116451799869537,-0.5657349824905396,-0.3746584355831146,8.144996643066406,-0.2494692802429199,-5.147078990936279,0.3551265001296997,0.8638460040092468,-0.0774912312626838,0.3363811373710632,-0.6562022566795349,-0.5800946354866028,-0.3460299968719482
6849912,9.67111110687256,0.1514783352613449,1.710886001586914,1.3436359167099,0.08844705671072,0.2402023077011108,0.6652335524559021,-0.3115210235118866,-0.5657607913017273,-0.374611496925354,8.159151077270508,-0.2386761158704757,-5.162342071533203,0.0586850941181182,0.8409096598625183,-0.26413094997406,0.3364056348800659,-0.6560734510421753,-0.5801489949226379,-0.3461591601371765
