sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3458882,9.783358573913574,-0.6335859298706055,0.3340213298797607,-0.7101888656616211,0.170458897948265,0.2474506795406341,0.6623511910438538,-0.3139615058898926,-0.6193529367446899,-0.281284749507904,8.481919288635254,-1.1748425960540771,-4.471076965332031,0.5388591289520264,1.4877712726593018,1.0296239852905271,0.3786506354808807,-0.6614081859588623,-0.5440908074378967,-0.3508962988853454
3459049,9.775640487670898,-0.6709022521972656,0.3164699077606201,-0.8746097087860107,0.0803534463047981,0.1696905493736267,0.6623033881187439,-0.3140522539615631,-0.619290292263031,-0.2814340591430664,8.501215934753418,-1.2038569450378418,-4.4654412269592285,0.0418831631541252,1.3427777290344238,0.7638410925865173,0.3787631690502167,-0.6613593101501465,-0.5439989566802979,-0.3510093688964844
3459216,9.758440017700195,-0.6753097176551819,0.3305810689926147,-0.7261583805084229,-0.1154748499393463,0.0320222750306129,0.6622399687767029,-0.3141221702098846,-0.6192599534988403,-0.2815719246864319,8.478133201599121,-1.1840109825134275,-4.464327335357666,-0.3028061091899872,1.2396738529205322,0.5645614862442017,0.3788278102874756,-0.661314070224762,-0.54392009973526,-0.351146936416626
3459382,9.763318061828612,-0.6485273241996765,0.3259105086326599,-0.4408457577228546,-0.1936832219362259,-0.2037490159273147,0.6621723175048828,-0.3141478896141052,-0.6192588210105896,-0.2817046642303467,8.47399616241455,-1.1721526384353638,-4.46451997756958,-0.766447126865387,0.9697415232658386,0.2498838901519775,0.3788107335567474,-0.6612828373908997,-0.5438632965087891,-0.3513122498989105
3459549,9.810688018798828,-0.6451406478881836,0.3384343683719635,-0.2636187374591827,-0.2422321289777755,-0.3782611489295959,0.662101686000824,-0.3141417503356933,-0.6192782521247864,-0.2818349003791809,8.48569107055664,-1.171880841255188,-4.457185745239258,-1.1812832355499268,0.5070353746414185,-0.1543933451175689,0.3786930441856384,-0.6612707376480103,-0.5438439249992371,-0.3514918386936188
3459716,9.78682804107666,-0.6614266633987427,0.3431728482246399,-0.3973298370838165,-0.3361282646656036,-0.5641325116157532,0.6620075702667236,-0.3141384720802307,-0.6193081736564636,-0.2819939255714416,8.505724906921387,-1.1575863361358645,-4.473012447357178,-1.659216284751892,0.2903391420841217,-0.3644558489322662,0.3785028159618377,-0.6612775921821594,-0.5438345074653625,-0.3516985177993774
3459882,9.807379722595217,-0.6694839000701904,0.349230945110321,-0.0773247480392456,-0.5077077746391296,-0.6285356879234314,0.6619105935096741,-0.3141039609909057,-0.6193714737892151,-0.2821205854415893,8.52644157409668,-1.146448850631714,-4.465562343597412,-2.14804744720459,0.2037554234266281,-0.6656869053840637,0.3782428801059723,-0.661292314529419,-0.5438330173492432,-0.3519523739814758
3460049,9.811591148376465,-0.6619504690170288,0.3173946440219879,0.0890489518642425,-0.6716161966323853,-0.660026490688324,0.6618072390556335,-0.3140531182289123,-0.6194609999656677,-0.2822232246398926,8.493019104003906,-1.158894181251526,-4.505242347717285,-2.432809352874756,0.1691654622554779,-0.7478523254394531,0.3779461085796356,-0.6613212823867798,-0.5438226461410522,-0.3522326052188873
3460216,9.810975074768066,-0.6604375243186951,0.3255578577518463,0.3949157893657684,-0.6980356574058533,-0.669989824295044,0.6617134213447571,-0.3139764070510864,-0.6195643544197083,-0.2823019027709961,8.523179054260254,-1.1581273078918457,-4.477923393249512,-2.638133764266968,-0.1762409806251526,-0.8784003853797913,0.3775998055934906,-0.6613629460334778,-0.5438403487205505,-0.3524983525276184
3460382,9.807830810546877,-0.6618679761886597,0.3121431171894073,0.4316700100898742,-0.778267502784729,-0.607097864151001,0.6616148948669434,-0.3139086663722992,-0.6196722388267517,-0.2823713421821594,8.515286445617676,-1.1429060697555542,-4.50628137588501,-2.4171087741851807,-0.1758567690849304,-0.7492482662200928,0.3772760927677154,-0.6614096760749817,-0.5438481569290161,-0.3527451455593109
3460549,9.804126739501951,-0.6732074022293091,0.3233686983585357,0.4448349773883819,-0.7102913856506348,-0.5122924447059631,0.6615275740623474,-0.313844084739685,-0.6197704672813416,-0.2824320495128631,8.492866516113281,-1.1556565761566162,-4.501901626586914,-2.0444440841674805,-0.2988233566284179,-0.7956457138061523,0.3769775331020355,-0.6614364981651306,-0.5438886880874634,-0.3529514968395233
3460716,9.788119316101074,-0.6617338061332703,0.3430793881416321,0.4500471353530884,-0.8474857807159424,-0.415450781583786,0.6614330410957336,-0.3137913942337036,-0.6198787093162537,-0.282474547624588,8.500051498413086,-1.1579804420471191,-4.510948181152344,-1.5478780269622805,-0.3812834918498993,-0.6266019344329834,0.3767274022102356,-0.6614557504653931,-0.5439404249191284,-0.3531029522418976
3460882,9.779464721679688,-0.6553988456726074,0.2872925996780395,0.2329539060592651,-1.2543433904647827,-0.2158766239881515,0.6612998247146606,-0.3137947618961334,-0.6200077533721924,-0.2824994027614593,8.459547996520996,-1.1547822952270508,-4.494228363037109,-0.8912579417228699,0.0631801337003707,-0.6033200025558472,0.3765812516212463,-0.6614118814468384,-0.5440067052841187,-0.3532390892505646
3461049,9.801385879516602,-0.6525470018386841,0.2997303903102875,-0.0523267462849617,-1.2699929475784302,-0.0073252320289611,0.6611618399620056,-0.3138428032398224,-0.6201180815696716,-0.282526820898056,8.462068557739258,-1.1169353723526,-4.48033332824707,-0.4165905714035034,-0.2723398506641388,-0.391336441040039,0.376463383436203,-0.6613781452178955,-0.54409259557724,-0.3532954454421997
3461216,9.81100082397461,-0.6516901254653931,0.2977055609226227,-0.2733643352985382,-0.9082648158073424,0.0018761303508654,0.6610466837882996,-0.3138981759548187,-0.6201841235160828,-0.282589852809906,8.470096588134766,-1.1081485748291016,-4.490532398223877,-0.1474651098251342,-0.5204756259918213,-0.283238023519516,0.3763589560985565,-0.6613487005233765,-0.5441981554031372,-0.353298932313919
3461382,9.79507827758789,-0.6393302083015442,0.3093325495719909,-0.0188765581697225,-0.8638907074928284,0.2456706017255783,0.660955548286438,-0.313952624797821,-0.6202434301376343,-0.2826120555400848,8.513396263122559,-1.1019047498703003,-4.479921340942383,0.2249371260404586,-0.6441081166267395,-0.1526900976896286,0.3762816786766052,-0.6613232493400574,-0.5443078279495239,-0.3532600104808807
3461549,9.786157608032228,-0.6315184831619263,0.3433724343776703,-0.4624500870704651,-1.2572377920150757,0.3936479389667511,0.6608127355575562,-0.314083456993103,-0.6203135848045349,-0.2826468646526336,8.539639472961426,-1.094065546989441,-4.5004496574401855,0.4358320832252502,-0.1212377101182937,0.0089836539700627,0.3762754499912262,-0.6612706780433655,-0.5443859696388245,-0.3532446324825287
3461716,9.814699172973633,-0.6417946219444275,0.329350084066391,-0.5407481789588928,-1.4552879333496094,0.385195791721344,0.6606512069702148,-0.314222514629364,-0.6204032301902771,-0.2826732099056244,8.481518745422363,-1.1017435789108276,-4.495589256286621,0.4256894290447235,-0.3278169631958008,0.310586005449295,0.3762688934803009,-0.6612512469291687,-0.5444482564926147,-0.3531921207904815
3461882,9.79224681854248,-0.6386306285858154,0.3069930672645569,-0.5394161939620972,-1.113319993019104,0.3499398827552795,0.6605193614959717,-0.3143439888954162,-0.6204617023468018,-0.2827181220054626,8.5066556930542,-1.089702010154724,-4.478507995605469,0.2837694883346557,-0.9278839826583862,0.4905023574829101,0.3762108385562897,-0.6612839698791504,-0.5445196032524109,-0.3530828356742859
3462049,9.8016996383667,-0.6591331362724304,0.2976622581481933,-0.3937824070453644,-1.0106642246246338,0.192613884806633,0.6603946685791016,-0.3144377171993255,-0.620521068572998,-0.282774806022644,8.509193420410156,-1.0793819427490234,-4.45516300201416,-0.009630374610424,-1.1520206928253174,0.6526435613632202,0.3761167228221893,-0.6613548398017883,-0.5445751547813416,-0.3529646098613739
3462216,9.815140724182127,-0.6125721335411072,0.3334813416004181,-0.016814736649394,-0.6815924048423767,0.0812626928091049,0.660313606262207,-0.3144688308238983,-0.6205708384513855,-0.2828202247619629,8.493952751159668,-1.0837663412094116,-4.458467483520508,-0.325383722782135,-1.4120153188705444,0.6366229057312012,0.3759717643260956,-0.6614537835121155,-0.5446317791938782,-0.3528462946414947
3462382,9.759879112243652,-0.6079687476158142,0.3880575001239776,-0.5996189713478088,-1.2526147365570068,0.1002160906791687,0.6601545214653015,-0.3145823776721954,-0.6206499934196472,-0.2828916609287262,8.49308967590332,-1.1175403594970703,-4.455468654632568,-0.5393522381782532,-1.4552110433578491,0.5537402033805847,0.375796914100647,-0.6615622639656067,-0.5446849465370178,-0.3527470529079437
3462549,9.770464897155762,-0.6100490093231201,0.3010705709457397,-0.544858992099762,-2.139364957809448,0.2599368989467621,0.6599251627922058,-0.3147400021553039,-0.6208099126815796,-0.2829006016254425,8.438611030578613,-1.087810754776001,-4.45880126953125,-0.78584885597229,-2.028064727783203,0.4420432150363922,0.3755439817905426,-0.6617089509963989,-0.5447623133659363,-0.3526216149330139
3462716,9.80638027191162,-0.6164392828941345,0.2447481006383896,-0.5367397665977478,-2.1647982597351074,0.2585794031620025,0.6596917510032654,-0.3149020373821258,-0.6209704279899597,-0.2829125225543976,8.470224380493164,-1.096177101135254,-4.471252918243408,-0.9260528683662416,-2.9093849658966064,0.2819125950336456,0.3752033114433288,-0.6618907451629639,-0.5449021458625793,-0.3524272441864013
3462882,9.786471366882324,-0.6385778784751892,0.2589640319347381,-0.0097712455317378,-1.7752803564071655,0.2667114734649658,0.6595202088356018,-0.3149931728839874,-0.621117353439331,-0.2828882932662964,8.450016021728516,-1.1030501127243042,-4.43898344039917,-0.8475754261016846,-3.6127991676330566,0.0162576604634523,0.3748002648353576,-0.6620834469795227,-0.5451092720031738,-0.3521737158298492
3463049,9.753795623779297,-0.6210684180259705,0.249924749135971,0.5547902584075928,-2.110870838165283,0.6138916611671448,0.6593592762947083,-0.3150736093521118,-0.6213046908378601,-0.2827624976634979,8.445256233215332,-1.1142781972885132,-4.484690189361572,-0.8562454581260681,-4.573916435241699,-0.134056881070137,0.37431201338768,-0.6623140573501587,-0.5453819036483765,-0.3518368005752563
3463216,9.802077293395996,-0.5753426551818848,0.2863198220729828,0.0512317977845668,-1.6030219793319702,0.184020847082138,0.659202516078949,-0.3151445090770721,-0.6214413046836853,-0.2827487885951996,8.39947509765625,-1.0644876956939695,-4.463140487670898,-0.6625365614891052,-5.015248775482178,0.0541772693395614,0.373816430568695,-0.6625722646713257,-0.5456692576408386,-0.351432204246521
3463382,9.85395336151123,-0.5516208410263062,0.2955050468444824,-0.319761723279953,-1.978721618652344,-0.3690661191940307,0.658972442150116,-0.3152153193950653,-0.6216245293617249,-0.2828032672405243,8.428829193115234,-1.0901144742965698,-4.524442195892334,-0.7896011471748352,-6.054817199707031,-0.1972818225622177,0.3732156157493591,-0.6628664135932922,-0.5460348129272461,-0.3509480357170105
3463549,9.851682662963867,-0.6208561062812805,0.2931949198246002,0.0943891927599906,-1.605980396270752,-0.2448574304580688,0.6588003039360046,-0.3152421414852142,-0.621783435344696,-0.2828252613544464,8.407992362976074,-1.010509729385376,-4.515651226043701,-0.735315203666687,-6.5104804039001465,-0.2977604866027832,0.3725762367248535,-0.6631751656532288,-0.5464335083961487,-0.3504230678081512
3463716,9.78787326812744,-0.6585032939910889,0.3437137007713318,0.2460163980722427,-1.38962984085083,0.2722181677818298,0.6586755514144897,-0.3152928352355957,-0.6219037771224976,-0.2827944755554199,8.478095054626465,-1.022081971168518,-4.514553070068359,-1.7529462575912476,-7.347580432891846,-0.4845411479473114,0.3717629909515381,-0.6635650396347046,-0.546844482421875,-0.3499071896076202
3463882,9.804875373840332,-0.6324887275695801,0.3441193997859955,0.1092061400413513,-2.174121379852295,0.51418137550354,0.6584850549697876,-0.3154076635837555,-0.6220840811729431,-0.2827135622501373,8.482629776000977,-1.096721649169922,-4.540740489959717,-1.843013286590576,-7.313336372375488,-0.3825897574424743,0.3709469139575958,-0.6639676094055176,-0.5472357869148254,-0.3493975698947906
3464049,9.760390281677246,-0.6486647129058838,0.3020138740539551,0.370699018239975,-2.22835636138916,0.5327634215354919,0.6583012342453003,-0.3155034780502319,-0.6222781538963318,-0.2826070487499237,8.452176094055176,-1.0835175514221191,-4.549250602722168,-1.282658576965332,-7.794394493103027,-0.0675791203975677,0.370166540145874,-0.6643825173377991,-0.5476575493812561,-0.3487748205661773
3464216,9.724161148071287,-0.6679502725601196,0.2665080428123474,0.9452046751976012,-2.873566150665283,0.5296002626419067,0.6580849885940552,-0.3155714869499206,-0.6225574016571045,-0.2824203073978424,8.420594215393066,-1.0699574947357178,-4.550812721252441,-0.9612832069396972,-7.975666522979736,0.2676591575145721,0.3694176375865936,-0.6648175716400146,-0.548069417476654,-0.3480923175811767
3464382,9.7144775390625,-0.6186909675598145,0.2746806740760803,0.7812963128089905,-3.781959056854248,0.6564215421676636,0.6577843427658081,-0.3157029747962951,-0.6229112148284912,-0.2821934223175049,8.30269718170166,-1.0580447912216189,-4.536760330200195,-0.5430021286010742,-8.406088829040527,0.4177239835262298,0.3686816692352295,-0.665263295173645,-0.5485097169876099,-0.3473266065120697
3464549,9.745368957519531,-0.6226040124893188,0.2559918165206909,-0.1981526762247085,-3.9852216243743896,0.6719940304756165,0.6574198603630066,-0.3159397542476654,-0.6232424974441528,-0.2820465862751007,8.237396240234375,-1.070117473602295,-4.548786640167236,-0.6748435497283936,-9.629775047302246,0.6526181697845459,0.3678486943244934,-0.6657925248146057,-0.5489888787269592,-0.3464376926422119
3464716,9.779157638549805,-0.6437110304832458,0.2201628535985946,0.0150794768705964,-3.363152503967285,0.7653651833534241,0.6571255922317505,-0.3161379396915436,-0.6235190033912659,-0.2818987965583801,8.270679473876953,-1.0450459718704224,-4.597253799438477,-0.5097185373306274,-11.251766204833984,0.7690152525901794,0.3669052422046661,-0.6664049625396729,-0.5495471954345703,-0.3453733921051025
3464882,9.796109199523926,-0.6560574173927307,0.2288583815097808,0.3957738578319549,-2.904083013534546,0.8667658567428589,0.6568955779075623,-0.3162882030010223,-0.6237635612487793,-0.2817258238792419,8.33858871459961,-1.0817729234695437,-4.63759708404541,-0.4047576785087585,-12.539061546325684,0.7366408109664917,0.3658636212348938,-0.6670757532119751,-0.5501764416694641,-0.3441796004772186
3465049,9.80418872833252,-0.6407291889190674,0.252107560634613,0.8000830411911011,-3.450119972229004,0.8839262127876282,0.6566330194473267,-0.3164278864860534,-0.6240735650062561,-0.2814939320087433,8.37410831451416,-1.1107110977172852,-4.661388874053955,-0.1175239607691764,-13.204931259155272,0.8757308125495911,0.3648070096969604,-0.6677668690681458,-0.5508478879928589,-0.342884749174118
3465216,9.810288429260254,-0.6429497599601746,0.2319036126136779,0.7834348082542419,-4.757494926452637,0.7237955927848816,0.6562460660934448,-0.3166041672229767,-0.6245169639587402,-0.2812143564224243,8.37038516998291,-1.0733001232147217,-4.712917327880859,0.0395140200853347,-13.182839393615724,0.9508657455444336,0.3637697994709015,-0.6684520840644836,-0.551516592502594,-0.3415741622447967
3465382,9.74470329284668,-0.6409069299697876,0.2106006145477295,-0.3951143622398376,-5.371547698974609,0.7350653409957886,0.6557489633560181,-0.3169199526309967,-0.6249694228172302,-0.2810133993625641,8.17424201965332,-1.0587973594665527,-4.765101909637451,-0.1847061067819595,-13.875458717346191,1.0149871110916138,0.3626570105552673,-0.6691860556602478,-0.5522024631500244,-0.3402095139026642
3465549,9.824907302856444,-0.6076579689979553,0.121692419052124,0.1353311091661453,-6.58820104598999,0.418645977973938,0.6551522612571716,-0.3172056376934051,-0.6255737543106079,-0.2807379066944122,8.150140762329102,-1.0922592878341677,-4.789133548736572,-0.1384623497724533,-16.04009246826172,0.6834946274757385,0.3613567352294922,-0.6699948310852051,-0.5530343651771545,-0.3386463224887848
3465716,9.857065200805664,-0.6577637195587158,0.0431808196008205,1.3556993007659912,-6.005422592163086,0.4408906400203705,0.6546627879142761,-0.3173583447933197,-0.6261681318283081,-0.2803816795349121,8.138999938964844,-1.0698310136795044,-4.799578666687012,0.0817110016942024,-18.5163631439209,0.4530827403068542,0.3598651587963104,-0.6708912253379822,-0.554026186466217,-0.3368340730667114
3465882,9.760298728942873,-0.6573535203933716,0.1160598471760749,2.4011332988739014,-5.286896705627441,0.679203987121582,0.6542985439300537,-0.3173992037773132,-0.6267276406288147,-0.2799353897571563,8.157435417175293,-1.017772197723389,-4.851828098297119,-0.3240011036396026,-19.99158477783203,0.3163236677646637,0.3582055866718292,-0.6718646883964539,-0.5550842881202698,-0.3349150419235229
3466049,9.781128883361816,-0.6308859586715698,0.1428331136703491,2.3356032371521,-6.118926525115967,0.4999536275863647,0.6538474559783936,-0.3174632787704468,-0.627371609210968,-0.2794734239578247,8.176870346069336,-1.031903624534607,-4.899424076080322,-1.1345676183700562,-21.133304595947266,0.1149307638406753,0.3563615977764129,-0.672913670539856,-0.5561771392822266,-0.3329574167728424
3466216,9.781219482421877,-0.6544573307037354,0.0938197374343872,2.4796364307403564,-6.413511276245117,0.4166611135005951,0.6533723473548889,-0.3175178170204162,-0.6280527710914612,-0.2789925038814544,8.102157592773438,-1.0605789422988892,-4.964328765869141,-1.5636835098266602,-21.65605735778809,0.0067937793210148,0.3544246554374695,-0.6739949584007263,-0.5572814345359802,-0.3309857547283172
3466382,9.755301475524902,-0.6486650705337524,0.0939949080348014,3.0796902179718018,-6.529766082763672,0.3538842797279358,0.6529117226600647,-0.3175127804279327,-0.6287722587585449,-0.2784555852413177,8.069991111755371,-1.0650100708007812,-5.045742511749268,-1.7750016450881958,-22.86717414855957,0.0728490576148033,0.3523681759834289,-0.6751435399055481,-0.5584256052970886,-0.3289055228233337
3466549,9.762130737304688,-0.6384497284889221,0.1128545850515365,2.5908594131469727,-7.115952014923096,0.2797995805740356,0.6523711085319519,-0.3175710141658783,-0.629530131816864,-0.277943342924118,8.061454772949219,-1.034850001335144,-5.100295066833496,-2.1240394115448,-23.246488571166992,0.2465546727180481,0.3502509593963623,-0.6763346195220947,-0.5595491528511047,-0.3268038332462311
3466716,9.780314445495604,-0.6183399558067322,0.1013196110725402,2.565477132797241,-7.7445902824401855,0.2937968969345093,0.6517717838287354,-0.3176572322845459,-0.6303455829620361,-0.2774020433425903,7.965353965759277,-1.0400209426879885,-5.1758527755737305,-2.518425464630127,-24.35687255859375,0.4134474694728851,0.3480082154273987,-0.6776038408279419,-0.5606871247291565,-0.3246124684810638
3466882,9.786980628967283,-0.6446628570556641,0.0306265465915203,2.38142466545105,-8.251299858093262,0.3089981079101562,0.6511164903640747,-0.3177839517593384,-0.6311992406845093,-0.2768541276454925,7.917054653167725,-1.0244196653366089,-5.243170261383057,-2.609901428222656,-25.282197952270508,0.5575832724571228,0.3456832468509674,-0.6789242625236511,-0.5618460774421692,-0.3223258256912231
3467049,9.793551445007324,-0.6157397627830505,-0.0135681079700589,2.7098562717437744,-8.655224800109863,0.44118532538414,0.6504422426223755,-0.3179106116294861,-0.6320956349372864,-0.2762477099895477,7.9007697105407715,-1.021556377410889,-5.332611083984375,-2.722867012023926,-26.322362899780277,0.7562615871429443,0.343266487121582,-0.6803056001663208,-0.5630244016647339,-0.3199310600757599
3467216,9.82345962524414,-0.6181631088256836,-0.0185684878379106,2.3270103931427,-8.762593269348145,0.4800269305706024,0.6497437953948975,-0.3180746138095855,-0.6329872608184814,-0.2756608128547668,7.906521320343018,-1.016164779663086,-5.389179706573486,-2.864198923110962,-27.20835494995117,0.9724206328392028,0.3407680094242096,-0.6817425489425659,-0.5642104744911194,-0.3174445927143097
3467382,9.841925621032717,-0.6366675496101379,-0.0442387461662292,1.6602728366851809,-8.21181583404541,0.3021466135978699,0.6490557193756104,-0.3182653486728668,-0.6338059306144714,-0.2751800715923309,7.915501594543457,-1.0043867826461792,-5.488064765930176,-2.986243963241577,-27.82149887084961,1.0501043796539309,0.3382050991058349,-0.6832090616226196,-0.5654043555259705,-0.3148982524871826
3467549,9.816521644592283,-0.6527649164199829,-0.0395408943295478,2.108418703079224,-7.686807632446289,0.1283132433891296,0.6484287977218628,-0.3183768987655639,-0.6345998048782349,-0.274698942899704,7.881847858428955,-1.0262935161590576,-5.565040111541748,-3.296081781387329,-27.571186065673828,1.4180700778961182,0.3356431722640991,-0.6846982836723328,-0.5665258169174194,-0.3123790025711059
3467716,9.81629467010498,-0.6129609942436218,-0.0807282179594039,1.7951751947402954,-8.326741218566895,0.1821383386850357,0.6477291584014893,-0.3185488581657409,-0.6354378461837769,-0.274212509393692,7.784867286682129,-1.0292563438415527,-5.60191822052002,-2.875865936279297,-27.65106010437012,1.545916199684143,0.3331168293952942,-0.6861699223518372,-0.5676482319831848,-0.3098057508468628
3467882,9.82254123687744,-0.5861895680427551,-0.1235319226980209,1.514639139175415,-7.040905952453613,0.2956538200378418,0.647139847278595,-0.3187043666839599,-0.6361383199691772,-0.2737986743450165,7.713043212890625,-1.01633882522583,-5.68805456161499,-2.882332801818848,-27.66056251525879,1.33256196975708,0.3305739760398865,-0.6876134276390076,-0.5687828063964844,-0.307237297296524
3468049,9.771587371826172,-0.6038748025894165,-0.0974208489060401,1.2499449253082275,-6.789325714111328,0.216472178697586,0.6465572714805603,-0.3188684582710266,-0.6368070244789124,-0.2734295427799225,7.6216721534729,-1.0124261379241943,-5.754849910736084,-2.90722918510437,-28.11163330078125,1.1765931844711304,0.3279789090156555,-0.689054012298584,-0.5699442625045776,-0.3046281635761261
3468216,9.802153587341309,-0.6352035999298096,-0.1385811567306518,1.33502995967865,-7.185605049133301,0.3237253427505493,0.6459450721740723,-0.3190508186817169,-0.6375102400779724,-0.2730248868465423,7.644851684570312,-1.035259485244751,-5.798347473144531,-2.706898927688598,-28.4814453125,1.0285131931304932,0.325360894203186,-0.6904770135879517,-0.5711370706558228,-0.3019671738147735
3468382,9.785435676574709,-0.6299665570259094,-0.1460148245096206,1.2913475036621094,-6.5199174880981445,0.4638652205467224,0.6453977227210999,-0.3192228674888611,-0.6381424069404602,-0.2726410031318664,7.6601881980896,-1.0395848751068115,-5.853534698486328,-2.4925196170806885,-28.30234146118164,1.047876000404358,0.3227745592594147,-0.6918719410896301,-0.5723191499710083,-0.2993002533912658
3468549,9.79934024810791,-0.6134911775588989,-0.1589197069406509,1.1635148525238037,-6.799866676330566,0.5540220737457275,0.6448227167129517,-0.3194234371185303,-0.6387922167778015,-0.2722445130348205,7.609671115875244,-1.0418146848678589,-5.920834541320801,-2.1208653450012207,-27.696752548217773,1.0320216417312622,0.3202700018882751,-0.6932100653648376,-0.573481023311615,-0.2966590225696563
3468716,9.790921211242676,-0.6187222599983215,-0.1678285300731659,1.0751254558563232,-6.933577537536621,0.7266133427619934,0.6442359685897827,-0.319656491279602,-0.6394408345222473,-0.2718368768692016,7.564971923828125,-1.0545001029968262,-5.986668109893799,-2.1061246395111084,-26.650976181030277,0.9683992862701416,0.3178463280200958,-0.6944860816001892,-0.574592113494873,-0.2941203117370605
3468882,9.787589073181152,-0.6424773335456848,-0.1738838702440261,0.5966543555259705,-7.576776027679443,0.4593574404716491,0.6435571312904358,-0.3199317455291748,-0.6401440501213074,-0.2714656591415405,7.490421772003174,-1.0337499380111694,-6.038178443908691,-1.7431659698486328,-25.763118743896484,0.943388283252716,0.315527856349945,-0.6956950426101685,-0.5756717920303345,-0.2916377782821655
3469049,9.820630073547363,-0.6315329670906067,-0.2976924479007721,0.5655477046966553,-7.515215396881103,0.4643903374671936,0.6428817510604858,-0.320208340883255,-0.6408388018608093,-0.2711002230644226,7.458345890045166,-1.0783652067184448,-6.083218574523926,-1.536227464675903,-25.564897537231445,0.933104693889618,0.3132420480251312,-0.6968755125999451,-0.5767441391944885,-0.2891543805599212
3469216,9.81752872467041,-0.6438791751861572,-0.3000838160514831,1.130077242851257,-7.608599662780762,0.3532567918300628,0.6422186493873596,-0.3204256892204284,-0.6415688395500183,-0.2706885039806366,7.401942253112793,-1.0644335746765137,-6.122101783752441,-0.6948867440223694,-24.526233673095703,0.7911714911460876,0.3111185133457184,-0.6979526877403259,-0.5778113007545471,-0.286708265542984
3469382,9.833417892456056,-0.6563250422477722,-0.3585547208786011,2.199087381362915,-7.771905899047852,0.6840960383415222,0.6416025161743164,-0.3205794095993042,-0.6423402428627014,-0.2701374590396881,7.37074613571167,-1.076915621757507,-6.17988395690918,0.4350901544094085,-23.318523406982425,0.3411553800106048,0.3091886341571808,-0.6988821029663086,-0.5789095759391785,-0.2843066155910492
3469549,9.78199863433838,-0.6268613934516907,-0.3154287040233612,5.458252906799316,-6.9629807472229,1.2330915927886963,0.6412323117256165,-0.3204533159732818,-0.6431352496147156,-0.2692734003067016,7.279382228851318,-1.055428981781006,-6.216673374176025,2.1171817779541016,-22.037193298339844,-0.3396506011486053,0.3075061440467834,-0.6996177434921265,-0.5800824165344238,-0.2819210290908813
3469716,9.70134449005127,-0.6151818633079529,-0.2778407633304596,5.238945484161377,-8.844978332519531,1.6895488500595093,0.6406933665275574,-0.320461243391037,-0.6440755724906921,-0.268296867609024,7.053950309753418,-0.9461507201194764,-6.261160373687744,1.7095677852630615,-23.442237854003903,-1.0056334733963013,0.3056328892707824,-0.7003653049468994,-0.5813628435134888,-0.2794535756111145
3469882,9.805474281311035,-0.6220776438713074,-0.4195105135440826,1.777848482131958,-10.044740676879885,0.9696266651153564,0.6398517489433289,-0.3207698166370392,-0.6450252532958984,-0.2676545083522796,7.006115913391113,-0.9555287957191468,-6.340378761291504,0.1666110008955001,-25.14228820800781,-1.103423237800598,0.3034508228302002,-0.701233446598053,-0.5826587080955505,-0.2769442200660705
3470049,9.852201461791992,-0.7142705321311951,-0.5027623176574707,1.0433655977249146,-8.543400764465332,0.8718245029449463,0.6391127109527588,-0.3210761249065399,-0.6458112001419067,-0.2671572268009186,6.978781700134277,-1.030499815940857,-6.421490669250488,-0.9415636658668518,-27.07370376586914,-1.093844294548035,0.300987958908081,-0.7022189497947693,-0.5839858055114746,-0.2743272185325622
3470216,9.78796672821045,-0.6456199288368225,-0.4689026772975921,1.656341791152954,-7.200038909912109,0.7384975552558899,0.6385219097137451,-0.3212615847587585,-0.646500825881958,-0.2666783928871155,6.945845127105713,-1.0826126337051392,-6.444217681884766,-0.1397432833909988,-28.45842933654785,-1.2074629068374634,0.2984798550605774,-0.7032033801078796,-0.5854074358940125,-0.2715010941028595
3470382,9.795348167419434,-0.6145297288894653,-0.434179276227951,0.0231218710541725,-7.494956970214844,0.1927804350852966,0.637805163860321,-0.3215590715408325,-0.6471792459487915,-0.2663902938365936,6.963316440582275,-1.0765079259872437,-6.51542329788208,0.2484631538391113,-29.14961814880371,-1.3592957258224487,0.2959413230419159,-0.7041729092597961,-0.5868797302246094,-0.2685729265213012
3470549,9.818845748901367,-0.6299253106117249,-0.4309067130088806,-0.8254078030586243,-7.740031242370605,-0.6237077713012695,0.636992335319519,-0.3218688666820526,-0.6478841304779053,-0.266247421503067,6.888981342315674,-1.0512988567352295,-6.618340015411377,1.1314125061035156,-29.685970306396484,-1.5032525062561035,0.2934363484382629,-0.7051001191139221,-0.5884133577346802,-0.2655157148838043
3470716,9.803878784179688,-0.738035261631012,-0.4804249703884125,-0.1835278272628784,-6.62668514251709,-0.0322079733014106,0.6363373398780823,-0.3221301734447479,-0.6484829187393188,-0.2660398483276367,6.941878795623779,-1.0071790218353271,-6.648980140686035,1.4330284595489502,-30.043235778808597,-1.6886248588562012,0.2909190058708191,-0.705998957157135,-0.5899817943572998,-0.2623988091945648
