sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
477555,8.038762092590332,0.0227887202054262,5.533609867095947,2.370925188064575,-16.815610885620117,-0.6445186138153076,0.8140195608139038,-0.179445207118988,-0.4287125468254089,-0.3483924865722656,8.870999336242676,-0.5491441488265991,4.30132532119751,0.9501124024391174,-30.14770126342773,-2.338203191757202,0.5804794430732727,-0.4080593585968017,-0.340699702501297,-0.6168102622032166
477721,8.135162353515625,0.0099992007017135,5.515531063079834,2.746920108795166,-16.542081832885742,-0.6871126294136047,0.8130053281784058,-0.1799236238002777,-0.4307835400104522,-0.3479591012001037,8.90704345703125,-0.4728625416755676,4.206718444824219,1.362055778503418,-30.760108947753903,-2.4246981143951416,0.5787625312805176,-0.4105507731437683,-0.3436011672019958,-0.6151586771011353
477888,8.127900123596191,0.122543841600418,5.500392436981201,3.325241804122925,-16.0638370513916,-0.8128324747085571,0.8120254278182983,-0.1803005635738372,-0.4328281581401825,-0.347514808177948,9.026958465576172,-0.4757307469844818,4.150181770324707,0.7365405559539795,-30.97989845275879,-3.169108629226685,0.5769187808036804,-0.413068950176239,-0.3465026319026947,-0.6135753989219666
478055,8.17701530456543,0.1000844985246658,5.4259114265441895,2.310466289520264,-15.746767044067385,-0.712878942489624,0.8110393285751343,-0.1807867139577865,-0.434779018163681,-0.3471293151378631,9.06678581237793,-0.5260159969329834,4.083457946777344,0.959736704826355,-30.64918327331543,-3.252772569656372,0.5750858783721924,-0.4155262410640716,-0.3493942022323608,-0.6119952201843262
478221,8.193318367004395,0.052153218537569,5.4023756980896,1.7121273279190063,-15.736186981201172,-0.3912471234798431,0.8100489377975464,-0.1813630759716034,-0.4366875886917114,-0.3467454016208648,9.017183303833008,-0.5126947164535522,3.9837396144866943,1.3622735738754272,-31.146991729736328,-2.8605892658233643,0.5732749700546265,-0.4180055856704712,-0.3523322641849518,-0.6103188991546631
478388,8.252876281738281,0.0516123361885547,5.392792701721191,1.947879672050476,-16.011781692504883,-0.4033747911453247,0.8090431690216064,-0.1819234490394592,-0.4386387169361114,-0.3463367819786072,9.071295738220217,-0.4682041704654693,3.921458959579468,1.5355446338653564,-32.202476501464844,-2.5320422649383545,0.5714373588562012,-0.4205720722675323,-0.3553461134433746,-0.6085291504859924
478555,8.246039390563965,0.0981125086545944,5.353420257568359,1.794472098350525,-15.791470527648926,-0.2809202969074249,0.8080499172210693,-0.1824974566698074,-0.440550833940506,-0.345926284790039,9.167754173278809,-0.4213144481182098,3.808089256286621,1.4865601062774658,-32.409263610839844,-2.452578544616699,0.5695803165435791,-0.4231556057929992,-0.3583599925041199,-0.6067090034484863
478721,8.268815994262695,0.1116671785712242,5.3140058517456055,1.613518238067627,-15.570383071899414,-0.5084893703460693,0.8070501089096069,-0.1830663084983825,-0.442431628704071,-0.3455592393875122,9.17912769317627,-0.4141165018081665,3.710267782211304,1.1430797576904297,-32.42467498779297,-2.556797504425049,0.5676792860031128,-0.4257540702819824,-0.3613432049751282,-0.6049008369445801
478888,8.27657413482666,0.0752982050180435,5.225822448730469,1.9982726573944087,-15.57909107208252,-0.8598703145980835,0.806039035320282,-0.1835664808750152,-0.4443401098251343,-0.3452047109603882,9.16062831878662,-0.4243429899215698,3.618228435516357,1.0497596263885498,-32.66707229614258,-2.653639554977417,0.5657382011413574,-0.4283667802810669,-0.3643359541893005,-0.6030767560005188
479055,8.351136207580566,0.1114186495542526,5.218571186065674,1.992163896560669,-15.566080093383787,-0.6516516804695129,0.8050349950790405,-0.1840793192386627,-0.4462389945983886,-0.3448248505592346,9.186236381530762,-0.41956827044487,3.523233652114868,1.142298936843872,-33.47296142578125,-2.823824167251587,0.5637320280075073,-0.4310235977172851,-0.3674052357673645,-0.6011975407600403
479221,8.353705406188965,0.1453809738159179,5.1833038330078125,1.26696515083313,-15.200956344604492,-0.3628425896167755,0.8040450811386108,-0.1846770942211151,-0.4480487108230591,-0.3444682657718658,9.341808319091797,-0.3742898106575012,3.4095070362091064,1.0356727838516235,-33.236331939697266,-2.967793703079224,0.5617057085037231,-0.4336504936218261,-0.370445966720581,-0.5993362665176392
479388,8.352877616882324,0.1429404616355896,5.181770324707031,1.568081259727478,-15.39209270477295,-0.2429622858762741,0.8030534982681274,-0.185255765914917,-0.4498906433582306,-0.344069629907608,9.329636573791504,-0.3693708479404449,3.3102760314941406,0.6677704453468323,-31.958660125732425,-2.883795976638794,0.559719443321228,-0.4361907839775085,-0.3733365535736084,-0.5975548624992371
479555,8.38102912902832,0.1209084466099739,5.106368541717529,0.5609249472618103,-14.831981658935549,-0.3791194856166839,0.8020607233047485,-0.185914397239685,-0.45161834359169,-0.3437667191028595,9.260804176330566,-0.3687952160835266,3.233872413635254,0.6110892295837402,-31.79811668395996,-2.7747364044189453,0.5577354431152344,-0.4387181401252746,-0.3761940896511078,-0.5957647562026978
479721,8.382529258728027,0.1263521164655685,5.101990222930908,1.049193024635315,-14.317253112792969,-0.4231733381748199,0.8011093735694885,-0.1864866018295288,-0.4533097147941589,-0.3434489667415619,9.295879364013672,-0.3296680748462677,3.153808832168579,0.3143265545368194,-32.04606628417969,-2.8068156242370605,0.5557040572166443,-0.4412798285484314,-0.3790398836135864,-0.593964695930481
479888,8.410058975219727,0.1512136757373809,5.087308883666992,0.7311214804649353,-14.419422149658203,-0.1774064898490905,0.8001518249511719,-0.1871162354946136,-0.4549885392189026,-0.3431186079978943,9.449880599975586,-0.3470588326454162,3.0593371391296387,0.1966357976198196,-31.86261749267578,-2.7761447429656982,0.5536656379699707,-0.4438271820545196,-0.3818503618240356,-0.5921673774719238
480055,8.47713851928711,0.1291922032833099,5.018958568572998,0.1024444699287414,-13.604796409606934,0.0594279095530509,0.7992392778396606,-0.1877934634685516,-0.4565329253673553,-0.3428238034248352,9.520389556884766,-0.3312902152538299,2.9528064727783203,0.0101234531030058,-30.42839813232422,-2.497041702270508,0.5517072677612305,-0.4462723731994629,-0.3845033645629883,-0.5904383063316345
480221,8.461118698120117,0.1354005634784698,4.989091396331787,0.2388449609279632,-13.10501480102539,-0.2149291187524795,0.7983480095863342,-0.1884104758501052,-0.4580321013927459,-0.3425620496273041,9.429349899291992,-0.348752349615097,2.936119794845581,-0.07112667709589,-29.364198684692383,-2.2706875801086426,0.5498120784759521,-0.4486368894577026,-0.3870419859886169,-0.5887534618377686
480388,8.47237777709961,0.1004898995161056,4.962838172912598,0.410373330116272,-12.830663681030272,-0.3970995247364044,0.7974671125411987,-0.1889816522598266,-0.4595111608505249,-0.3423184156417846,9.398489952087402,-0.3702595233917236,2.8510165214538574,0.0590950772166252,-29.71647071838379,-2.3371148109436035,0.5478894710540771,-0.4510089457035064,-0.3896169066429138,-0.5870323777198792
480555,8.477457046508789,0.1490798592567443,4.971057891845703,0.8073576092720032,-13.06066608428955,-0.1776754111051559,0.7965905666351318,-0.1895318031311035,-0.4610292017459869,-0.342013418674469,9.462576866149902,-0.3232271075248718,2.755948305130005,0.0911238566040992,-29.58810043334961,-2.3840887546539307,0.5459617972373962,-0.4533564150333404,-0.3921801149845123,-0.5853106379508972
480721,8.516047477722168,0.14219431579113,4.9497551918029785,0.069211944937706,-12.508148193359377,0.247963085770607,0.7957488894462585,-0.1901682466268539,-0.4624333083629608,-0.3417239785194397,9.555462837219238,-0.3514902293682098,2.6607460975646973,0.1423365920782089,-29.36243438720703,-2.202660083770752,0.544055700302124,-0.4556826055049896,-0.394710510969162,-0.5835756659507751
480888,8.494514465332031,0.1064870357513427,4.886599063873291,-0.1348381340503692,-12.451313018798828,0.1844819635152816,0.7948998212814331,-0.190820574760437,-0.4638209342956543,-0.3414560854434967,9.57791805267334,-0.3373269140720367,2.60089373588562,0.3010973632335663,-28.29125595092773,-1.9846570491790767,0.542230486869812,-0.4579097926616668,-0.3971481621265411,-0.5818749070167542
481055,8.551728248596191,0.0943305641412735,4.811478614807129,0.6731341481208801,-12.338604927062988,-0.3028447329998016,0.794053316116333,-0.1913406997919082,-0.4652475118637085,-0.3411931991577148,9.49671745300293,-0.3112812936306,2.534750699996948,0.4004236757755279,-28.161155700683597,-1.9396042823791504,0.5404138565063477,-0.4601128995418548,-0.3995741009712219,-0.5801635384559631
481221,8.581193923950195,0.1254553496837616,4.839831352233887,0.7508686780929565,-12.01449966430664,-0.244383692741394,0.7932313084602356,-0.1918394714593887,-0.4666374921798706,-0.3409272134304046,9.516363143920898,-0.3089228868484497,2.432424545288086,0.3392731845378876,-28.30735206604004,-1.9642691612243648,0.5385734438896179,-0.4623239040374756,-0.4020012617111206,-0.5784379839897156
481388,8.58690357208252,0.1231457293033599,4.817118167877197,0.2638686001300812,-11.92499828338623,0.3355841934680938,0.7924289107322693,-0.19242824614048,-0.4679755866527557,-0.3406267166137695,9.682570457458496,-0.317853182554245,2.338144540786743,0.8387605547904968,-27.705217361450195,-1.852648496627808,0.5368020534515381,-0.4644438922405243,-0.4044089317321777,-0.5767052173614502
481555,8.5582275390625,0.1404096931219101,4.728650569915772,0.0399622283875942,-11.429978370666504,0.274023950099945,0.7916485667228699,-0.1930137872695922,-0.4692459404468536,-0.3403621017932892,9.68014907836914,-0.3506591022014618,2.244659900665283,0.7446845769882202,-26.22266387939453,-1.453562617301941,0.5351367592811584,-0.4664632976055145,-0.406659722328186,-0.575037956237793
481721,8.625236511230469,0.1052055209875106,4.696156978607178,-0.4906882643699646,-11.413036346435549,-0.2342794388532638,0.7908283472061157,-0.1936236917972564,-0.4705014526844024,-0.340189129114151,9.599931716918944,-0.3194594979286194,2.186215400695801,1.307294487953186,-25.70919418334961,-1.3503687381744385,0.5335407853126526,-0.4683953523635864,-0.4089047014713287,-0.5733557939529419
481888,8.719616889953613,0.1335093677043914,4.730049133300781,0.7272664904594421,-11.367804527282717,-0.6349390745162964,0.7900235652923584,-0.1940634697675705,-0.4718220233917236,-0.3399795889854431,9.581517219543455,-0.258985310792923,2.1412508487701416,0.9324644804000854,-26.20363426208496,-1.994042992591858,0.5318285226821899,-0.470352828502655,-0.411194771528244,-0.5717039704322815
482055,8.681167602539062,0.1854279935359954,4.682938575744629,0.2998031675815582,-10.618285179138184,-0.398917943239212,0.7892662882804871,-0.1945319473743438,-0.473027229309082,-0.3397960364818573,9.685273170471191,-0.272917628288269,2.0593204498291016,0.3876171708106994,-26.34376335144043,-2.508910894393921,0.5300198197364807,-0.472326248884201,-0.4134794473648071,-0.5701066255569458
482221,8.668758392333984,0.1090039312839508,4.656452655792236,0.1997086703777313,-9.6454496383667,0.1662712693214416,0.7886006832122803,-0.1950015276670456,-0.474099189043045,-0.3395783603191376,9.692469596862791,-0.2700019180774688,2.0047507286071777,0.3837496042251587,-25.67894172668457,-2.2806625366210938,0.5282621383666992,-0.4742518663406372,-0.4156910181045532,-0.5685293078422546
482388,8.668898582458496,0.1203765869140625,4.577142715454102,0.3124173879623413,-9.905572891235352,0.1331156492233276,0.7879173159599304,-0.1954682767391204,-0.4752066433429718,-0.3393482565879822,9.572876930236816,-0.2635310888290405,1.9862748384475708,0.3182577192783355,-25.863916397094727,-2.339789390563965,0.5264762043952942,-0.4761873781681061,-0.4179093241691589,-0.5669394135475159
482555,8.680604934692383,0.1701555997133255,4.572439670562744,0.318961501121521,-10.116097450256348,0.0529478788375854,0.7872141003608704,-0.195938766002655,-0.4763398766517639,-0.3391202092170715,9.569101333618164,-0.244944617152214,1.89810049533844,0.1105766966938972,-26.79714775085449,-2.5980048179626465,0.5245900750160217,-0.4781929850578308,-0.4201936423778534,-0.5653089880943298
482721,8.68326473236084,0.1650082021951675,4.5888214111328125,0.3642831742763519,-10.25903034210205,0.1857753843069076,0.7865073680877686,-0.1964197605848312,-0.4774871170520782,-0.3388685286045074,9.687402725219728,-0.2094817757606506,1.797863245010376,-0.2533870935440063,-27.059873580932617,-2.681861162185669,0.5226473808288574,-0.4802353084087372,-0.4224672317504883,-0.5636800527572632
482888,8.6871919631958,0.1219637915492057,4.565087795257568,0.0290896333754062,-9.694652557373049,0.1387760490179062,0.7858269810676575,-0.196907103061676,-0.4785538017749786,-0.3386592268943786,9.781453132629396,-0.2678084969520569,1.7454050779342651,-0.3795170783996582,-26.334325790405277,-2.460848569869995,0.5207507014274597,-0.4822340905666351,-0.4246535003185272,-0.5620842576026917
483055,8.661730766296387,0.1438199579715728,4.533017635345459,0.1285437792539596,-9.906482696533203,0.2292913496494293,0.7851371765136719,-0.1973996609449386,-0.4796459674835205,-0.3384267091751098,9.743034362792969,-0.2580373585224151,1.6578993797302246,-0.167622685432434,-25.52119255065918,-2.0094618797302246,0.5189484357833862,-0.4841711521148681,-0.4267575442790985,-0.5604899525642395
483221,8.703787803649902,0.128100648522377,4.503276824951172,-0.3296995460987091,-9.811420440673828,-0.1062927320599556,0.7844228148460388,-0.1979162245988845,-0.4807134568691253,-0.338266909122467,9.67874526977539,-0.2157540768384933,1.5792409181594849,-0.1093280538916587,-25.62552833557129,-1.8233593702316284,0.5171516537666321,-0.4861171543598175,-0.4288552105426788,-0.5588627457618713
483388,8.760156631469727,0.1281074732542038,4.527153968811035,-0.3811042606830597,-9.815953254699709,-0.0974819511175155,0.7837047576904297,-0.1984396427869796,-0.4817774891853332,-0.338110864162445,9.751738548278809,-0.2243747115135193,1.483083963394165,-0.3818606734275818,-25.83652877807617,-2.1869587898254395,0.5152856707572937,-0.4880712032318115,-0.430966168642044,-0.5572570562362671
483555,8.732848167419434,0.1410965770483017,4.490579605102539,-0.4978213906288147,-9.547008514404297,-0.229156881570816,0.7829951643943787,-0.1989529132843017,-0.4828083217144012,-0.3379828333854675,9.817237854003906,-0.2475058287382125,1.3902888298034668,-0.2220498174428939,-25.00329971313477,-2.057933807373047,0.5134865045547485,-0.489947110414505,-0.4330124258995056,-0.5556831359863281
483721,8.782048225402832,0.1208404004573822,4.456587791442871,-0.5033153295516968,-9.073019981384276,-0.1810434162616729,0.7823188900947571,-0.1994471400976181,-0.4837823808193207,-0.3378650248050689,9.782296180725098,-0.2352963984012603,1.3754689693450928,-0.123940110206604,-24.03189468383789,-1.8296085596084597,0.5117673277854919,-0.4917453229427337,-0.4349722564220428,-0.5541480183601379
483888,8.760833740234375,0.1069049760699272,4.438345432281494,-0.3941795825958252,-8.891412734985352,-0.3678240776062011,0.7816476821899414,-0.1999067217111587,-0.4847456216812134,-0.3377659916877746,9.762617111206056,-0.2135014981031417,1.30974280834198,-0.1044359728693962,-23.619104385375977,-2.0842373371124268,0.5100488662719727,-0.4934866428375244,-0.4369156956672668,-0.552653431892395
484055,8.76003646850586,0.13298000395298,4.379424095153809,-0.297197014093399,-9.182756423950195,-0.1703629046678543,0.7809671759605408,-0.2003832906484604,-0.4857402145862579,-0.3376289308071136,9.6871976852417,-0.2491102069616317,1.2243980169296265,-0.2273900210857391,-23.69872283935547,-2.18105411529541,0.5083026885986328,-0.4952314496040344,-0.438856840133667,-0.5511614680290222
484221,8.83271598815918,0.0971936285495758,4.360147953033447,-0.6931950449943542,-8.960399627685547,0.0552530139684677,0.7803013324737549,-0.2009090632200241,-0.4866829216480255,-0.3374985158443451,9.751898765563965,-0.225416749715805,1.1454228162765503,0.4903881251811981,-23.70721244812012,-2.2360827922821045,0.5065971612930298,-0.4969144463539123,-0.4408548176288605,-0.5496204495429993
484388,8.784808158874512,0.1401412785053253,4.326128482818604,0.3632457554340362,-8.962346076965332,-0.1578511148691177,0.7796540856361389,-0.2012999653816223,-0.4876830279827118,-0.3373178541660309,9.788463592529297,-0.18487249314785,1.0550028085708618,0.3926754295825958,-23.223833084106445,-2.634014844894409,0.504877507686615,-0.4985345005989074,-0.4428327679634094,-0.5481432676315308
484555,8.826425552368164,0.1621613353490829,4.318925380706787,-0.3664025366306305,-8.382410049438477,-0.6404712796211243,0.7790027260780334,-0.2017099559307098,-0.4885953068733215,-0.3372578918933868,9.730852127075195,-0.194530040025711,1.000576138496399,0.2183806896209716,-23.000030517578125,-3.13576889038086,0.5031140446662903,-0.5001116394996643,-0.4448117911815643,-0.5467241406440735
484721,8.84097671508789,0.1425984352827072,4.299576282501221,-0.5537467002868652,-8.4749116897583,-0.2397477328777313,0.778357207775116,-0.2021740823984146,-0.4894961714744568,-0.337163358926773,9.81057357788086,-0.186614841222763,0.9447492957115172,0.3352260887622833,-23.3271598815918,-3.0646040439605717,0.5013375282287598,-0.5017048716545105,-0.4468134641647339,-0.5452619194984436
484888,8.874846458435059,0.1401068270206451,4.294553756713867,-0.8072868585586548,-8.40015983581543,0.043919388204813,0.7777230143547058,-0.2026828378438949,-0.4903673529624939,-0.3370554149150848,9.836008071899414,-0.1762030273675918,0.874809205532074,0.5132730603218079,-22.87018775939941,-2.8401849269866943,0.4996157884597778,-0.5032578110694885,-0.4487743973731994,-0.5437988638877869
485055,8.86835765838623,0.0938386544585228,4.240230083465576,-0.4752309620380401,-8.518312454223633,0.0018249052809551,0.7770862579345703,-0.2031570822000503,-0.4912685453891754,-0.3369263708591461,9.818000793457031,-0.1330579221248626,0.8308106064796448,0.3533214032649994,-22.57749366760254,-2.369781017303467,0.4979330897331238,-0.5048243403434753,-0.4506619572639465,-0.542327344417572
485221,8.860027313232422,0.1206236407160759,4.249764442443848,-0.1284861117601394,-8.011667251586914,-0.399481326341629,0.7764757871627808,-0.2035379409790039,-0.4921408593654632,-0.3368308842182159,9.766674995422363,-0.1275108158588409,0.7725858092308044,0.321311891078949,-22.794971466064453,-2.6023828983306885,0.4962098300457001,-0.5063894391059875,-0.452574759721756,-0.5408528447151184
485388,8.887198448181152,0.1606893241405487,4.181544780731201,-0.1549824774265289,-8.015174865722656,-0.6837311387062073,0.7758486866950989,-0.20390185713768,-0.4930199086666107,-0.3367703557014465,9.777121543884276,-0.1084135994315147,0.7103663682937622,-0.0776578560471534,-23.07305145263672,-2.761617660522461,0.4944207966327667,-0.5079889297485352,-0.4544828236103058,-0.5393895506858826
485555,8.914402961730957,0.1465412229299545,4.18502140045166,-0.2127135097980499,-8.091962814331055,-0.3427107632160187,0.7752297520637512,-0.2043004184961319,-0.4938939809799194,-0.3366733193397522,9.784552574157717,-0.1331641674041748,0.6387068629264832,-0.19903664290905,-23.273303985595703,-2.718190908432007,0.492607057094574,-0.5096097588539124,-0.4563871324062347,-0.5379098653793335
485721,8.892047882080078,0.1547956764698028,4.176233768463135,-0.2936497032642364,-8.231539726257324,-0.1516912579536438,0.7746085524559021,-0.2047270834445953,-0.4947740137577057,-0.3365517556667328,9.79845905303955,-0.1074328497052192,0.5802459716796875,-0.0609967596828937,-23.29936790466309,-2.5354316234588623,0.4908104240894317,-0.5112290382385254,-0.4582852721214294,-0.5363997220993042
485888,8.901845932006836,0.1543545126914978,4.154200077056885,-0.5760040283203125,-7.841086387634277,-0.4116089344024658,0.773993194103241,-0.2051475793123245,-0.4956033229827881,-0.3364913463592529,9.73826026916504,-0.1018752306699752,0.4963113069534302,-0.2336010932922363,-23.45410919189453,-2.676442623138428,0.4889739453792572,-0.5128572583198547,-0.460186094045639,-0.5348933935165405
486055,8.91788101196289,0.1811371445655822,4.113776683807373,-0.389325886964798,-7.909843444824219,-0.4664969742298126,0.7733747959136963,-0.2055462300777435,-0.4964505434036255,-0.3364212214946747,9.81885051727295,-0.0597432032227516,0.4157508015632629,-0.0669389218091964,-23.762754440307617,-2.790944576263428,0.4871143698692322,-0.5144836902618408,-0.4621247053146362,-0.5333545207977295
486221,8.92487621307373,0.1578506827354431,4.133962154388428,-0.7518737316131592,-7.874946117401123,-0.1655605137348175,0.7727609276771545,-0.2060060054063797,-0.4972663223743438,-0.3363458812236786,9.909235954284668,-0.1020763292908668,0.3461574018001556,-0.0686165392398834,-22.78837776184082,-2.710763692855835,0.4853206574916839,-0.5160341262817383,-0.4639827311038971,-0.5318767428398132
486388,8.926619529724121,0.1423504203557968,4.153167247772217,-0.7455729842185974,-7.604141712188721,-0.057500522583723,0.772172212600708,-0.2064585089683532,-0.4980483651161194,-0.3362630903720855,9.847783088684082,-0.0528479516506195,0.2585622668266296,0.1299398243427276,-21.53268241882324,-2.2883191108703613,0.4836540520191192,-0.5174964070320129,-0.4657307267189026,-0.530444324016571
486555,8.92357349395752,0.1279700100421905,4.082198143005371,-1.1323250532150269,-7.326015949249268,-0.3165346682071686,0.7715775966644287,-0.2069226205348968,-0.4987872242927551,-0.3362477123737335,9.801851272583008,-0.0298396665602922,0.2207445502281189,0.1307722479104995,-21.203649520874023,-2.199148416519165,0.4820120334625244,-0.5189343094825745,-0.4674444198608398,-0.5290251970291138
486721,8.916496276855469,0.1493674665689468,4.076456069946289,-0.4060125648975372,-7.66366720199585,-0.386943906545639,0.7709764242172241,-0.2073161154985427,-0.4996011257171631,-0.3361761271953583,9.783239364624023,-0.0129738831892609,0.1736003458499908,0.1577040553092956,-21.3114013671875,-1.9712846279144287,0.4803774654865265,-0.5203889012336731,-0.4691459834575653,-0.5275748372077942
486888,8.979881286621094,0.1487044245004654,4.013059616088867,-0.5893610119819641,-7.263095855712891,-0.1323664337396621,0.7704098224639893,-0.2077291011810302,-0.5003527998924255,-0.3361019194126129,9.852784156799316,-0.007825425826013,0.1085157170891761,0.1005492135882377,-20.94818687438965,-1.6977407932281494,0.4787797629833221,-0.5218333005905151,-0.4707925617694855,-0.5261316299438477
487055,8.972466468811035,0.1394830048084259,4.062904357910156,-0.4247738420963287,-7.340036392211914,0.0895099863409996,0.7698527574539185,-0.2081433981657028,-0.5011138916015625,-0.3359881937503814,9.902966499328612,-0.053712923079729,0.0740152895450592,0.221761479973793,-20.21316146850586,-1.4443278312683103,0.477256566286087,-0.523225724697113,-0.4723736643791199,-0.5247135758399963
487221,8.976788520812988,0.1308019608259201,4.00788688659668,-1.2072548866271973,-6.621370792388916,-0.2877971529960632,0.7693051099777222,-0.2085824757814407,-0.5017672777175903,-0.3359951078891754,9.841708183288574,-0.0365927554666996,0.0357957445085048,0.5571985840797424,-19.24640655517578,-1.135822296142578,0.4758448600769043,-0.5245377421379089,-0.4738858044147491,-0.5233202576637268
487388,8.956039428710938,0.1364098787307739,4.031435012817383,-0.5565640926361084,-6.890496730804443,-0.3106437027454376,0.7687564492225647,-0.208959549665451,-0.5024830102920532,-0.335947185754776,9.763336181640623,-0.0452658049762249,-0.0058120600879192,0.7307632565498352,-19.48313331604004,-1.000920057296753,0.4744366407394409,-0.5258610248565674,-0.4754134714603424,-0.5218833684921265
487555,8.967673301696777,0.160353422164917,3.975143432617188,-0.1800829321146011,-7.100994110107422,-0.0580255798995494,0.7682152390480042,-0.2093231230974197,-0.5032324194908142,-0.3358369767665863,9.753976821899414,-0.0469066947698593,-0.0509499236941337,0.909412145614624,-20.05538558959961,-1.0909103155136108,0.4729916453361511,-0.527204692363739,-0.4769969582557678,-0.520392119884491
487721,9.003185272216797,0.211596131324768,3.9694790840148926,-0.1422657668590545,-7.014590740203857,0.3067313730716705,0.7676990032196045,-0.2097044587135315,-0.503962516784668,-0.3356846570968628,9.774380683898926,0.0192254744470119,-0.0944018512964248,0.7600131630897522,-20.73243522644043,-1.1012836694717407,0.4714832901954651,-0.5286045074462891,-0.4786122441291809,-0.5188555717468262
487888,9.022682189941406,0.1802309453487396,3.968303918838501,-1.1180843114852903,-6.976273059844971,0.2500504553318023,0.7671517133712769,-0.2101889699697494,-0.5046417713165283,-0.335612416267395,9.794775009155272,-0.0461679808795452,-0.1512708961963653,0.5248242616653442,-21.117446899414062,-1.1435959339141846,0.4699225425720215,-0.5300416350364685,-0.4802349209785461,-0.5173037052154541
488055,8.994187355041504,0.1429596990346908,3.895784854888916,-2.0235700607299805,-7.30069637298584,-0.0146888857707381,0.76654052734375,-0.2107694447040558,-0.5053210854530334,-0.3356224298477173,9.712615966796877,-0.0116395093500614,-0.2114030718803405,0.7712060213088989,-21.35886001586914,-1.1837823390960691,0.4683564007282257,-0.5314721465110779,-0.4818910658359527,-0.5157138705253601
488222,9.001562118530273,0.1705825328826904,3.83565616607666,-1.4190205335617063,-7.451363563537598,-0.078554168343544,0.7659327387809753,-0.2112850844860077,-0.5060480833053589,-0.3355905711650848,9.663789749145508,-0.0345275625586509,-0.3034829497337341,0.6165052056312561,-22.66090202331543,-1.4262970685958862,0.4666639864444732,-0.5329882502555847,-0.4836379885673523,-0.5140455365180969
488388,9.04404640197754,0.1393631100654602,3.904791593551636,-1.3435783386230469,-7.413302898406982,0.0473130717873573,0.7653343677520752,-0.2118002325296402,-0.5067697763442993,-0.33554208278656,9.837486267089844,-0.0390920862555503,-0.4031776487827301,1.009763240814209,-23.07301139831543,-1.305238127708435,0.4649768471717834,-0.5345110297203064,-0.4854274094104767,-0.5123034715652466
488555,9.051324844360352,0.1596368551254272,3.9159352779388423,-0.2830972373485565,-7.953282356262207,-0.1026301011443138,0.7647207379341125,-0.2122121602296829,-0.5076075196266174,-0.3354143798351288,9.838377952575684,-0.0107637923210859,-0.4197006821632385,0.8342774510383606,-22.03775405883789,-1.6669926643371582,0.4633172154426574,-0.5359371900558472,-0.4871565699577331,-0.5106731653213501
488722,9.0369873046875,0.1581109762191772,3.8669087886810303,-1.6230896711349487,-8.00057601928711,-0.5342553853988647,0.764041006565094,-0.2127427756786346,-0.5083980560302734,-0.3354301750659942,9.77649211883545,0.0170475728809833,-0.4972890019416809,0.7351560592651367,-21.66014289855957,-1.9653807878494265,0.4616497755050659,-0.537315309047699,-0.4888710975646972,-0.5090941190719604
488888,9.039180755615234,0.1245351731777191,3.7750113010406494,-0.8421713709831238,-7.827357769012451,-0.1056011840701103,0.7634175419807434,-0.2132099866867065,-0.5091932415962219,-0.3353468775749206,9.713056564331056,0.0011123026488348,-0.531346321105957,0.7285224199295044,-22.200138092041016,-1.902668118476868,0.4599432945251465,-0.5387327671051025,-0.4906114041805267,-0.5074639320373535
489055,9.037575721740724,0.1511369496583938,3.8418452739715576,0.2944628894329071,-7.4514665603637695,0.1508012115955352,0.7628694772720337,-0.2135508358478546,-0.5099939107894897,-0.3351606130599975,9.725637435913086,0.0379578769207,-0.597529411315918,0.943528652191162,-22.73265647888184,-2.009050846099853,0.4582028090953827,-0.5401617288589478,-0.4924061596393585,-0.5057783126831055
489222,9.038918495178224,0.1484633684158325,3.8419833183288574,0.593567967414856,-7.752415180206299,0.3938529789447784,0.762317419052124,-0.2138923704624176,-0.5108336806297302,-0.3349195718765259,9.803704261779783,0.0542328916490078,-0.6572674512863159,0.3793951570987701,-22.44631767272949,-2.1816935539245605,0.4564208090305328,-0.5415888428688049,-0.4941484034061432,-0.5041615962982178
489388,9.01113224029541,0.1800754368305206,3.8311526775360103,-0.0993004590272903,-7.769280433654785,0.2797739803791046,0.7617368102073669,-0.2143023163080215,-0.5116448402404785,-0.3347403109073639,9.782296180725098,0.0454530529677867,-0.7329015135765076,0.3452021181583404,-21.63553047180176,-2.047290325164795,0.4546994864940643,-0.5429628491401672,-0.4958185255527496,-0.5025970339775085
489555,8.995637893676758,0.1458431929349899,3.7987027168273926,-1.2325730323791504,-8.235560417175293,-0.1824264973402023,0.7610635161399841,-0.2148252427577972,-0.5124664306640625,-0.3346801102161407,9.683055877685549,0.0255393758416175,-0.79339998960495,0.1372394561767578,-21.38176155090332,-1.724006414413452,0.4529991447925567,-0.5443499088287354,-0.4974261522293091,-0.5010411143302917
