sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
543546,9.46276569366455,-0.0501849167048931,2.627747058868408,0.491488516330719,-0.3702956140041351,0.0749491676688194,0.7408868074417114,-0.2248541265726089,-0.5616824626922607,-0.291616678237915,9.637506484985352,-0.4583624899387359,-1.4115290641784668,-0.490252673625946,-0.1550720781087875,0.3518608808517456,0.4759709537029266,-0.5441720485687256,-0.530031144618988,-0.4431653618812561
543713,9.45574951171875,-0.0421277210116386,2.6164820194244385,0.558747410774231,-0.3772878646850586,-0.0194912664592266,0.7408619523048401,-0.2248109132051468,-0.5617203712463379,-0.2916399836540222,9.679559707641602,-0.4713441133499145,-1.4466044902801514,-0.6550319194793701,-0.1310217529535293,0.245132714509964,0.4758866727352142,-0.5441970229148865,-0.5300266146659851,-0.4432305693626404
543879,9.451966285705566,-0.0186287127435207,2.628093719482422,0.2824248373508453,-0.3686051070690155,-0.0946389213204383,0.7408249378204346,-0.2247926741838455,-0.5617473721504211,-0.2916960120201111,9.671612739562988,-0.4815291464328766,-1.4190175533294678,-0.547996461391449,0.1041988506913185,0.2203140258789062,0.4758262038230896,-0.5441988706588745,-0.5300132632255554,-0.4433091878890991
544046,9.472911834716797,-0.0079284515231847,2.61619234085083,0.0600937940180301,-0.4845666587352752,-0.1057420298457145,0.740771472454071,-0.2248009145259857,-0.5617784261703491,-0.2917657792568207,9.678908348083496,-0.4477697610855102,-1.4455780982971191,-0.5820613503456116,0.3868606090545654,0.0683923065662384,0.4757785201072693,-0.5441691875457764,-0.5299941301345825,-0.4434196054935455
544213,9.482178688049316,-0.039570577442646,2.615720510482788,0.0922889709472656,-0.5581263303756714,0.0443035699427127,0.740719199180603,-0.2248211652040481,-0.5618137717247009,-0.2918148040771484,9.69941234588623,-0.4220261871814728,-1.4535266160964966,-0.7322030067443848,0.7163166999816895,0.0106356730684638,0.4757366180419922,-0.5441286563873291,-0.5299426317214966,-0.4435759484767914
544379,9.485486030578612,-0.0476243533194065,2.5902719497680664,-0.0267140436917543,-0.5722773671150208,0.2872464060783386,0.7406726479530334,-0.2248738259077072,-0.5618380308151245,-0.2918457686901092,9.667150497436523,-0.4538880288600921,-1.4160194396972656,-0.9029757976531982,0.8426129817962646,0.1824200749397277,0.4756995439529419,-0.5441077947616577,-0.5298548936843872,-0.4437461793422699
544546,9.47801399230957,-0.0767920389771461,2.600066900253296,0.0324448868632316,-0.4981413781642914,0.2741647362709045,0.7406321167945862,-0.2249189913272857,-0.5618559718132019,-0.2918791472911834,9.627666473388672,-0.4728820919990539,-1.4249762296676636,-0.7617344260215759,0.7246408462524414,0.5571594834327698,0.4756934940814972,-0.5441083312034607,-0.5297601222991943,-0.4438651502132416
544713,9.471080780029297,-0.0672219693660736,2.5953145027160645,0.3233026564121246,-0.3411099314689636,0.2937072217464447,0.7406147122383118,-0.2249279171228408,-0.5618686676025391,-0.2918920218944549,9.62314796447754,-0.4692891240119934,-1.4054059982299805,-0.5337174534797668,0.2783652245998382,0.7717041969299316,0.4756812453269958,-0.5441424250602722,-0.5296897292137146,-0.4439203441143036
544879,9.479249000549316,-0.0542083606123924,2.5912628173828125,0.4713568985462188,-0.278755784034729,0.3634505867958069,0.7406105995178223,-0.224923089146614,-0.5618789792060852,-0.2918862998485565,9.65224552154541,-0.4948033094406128,-1.428824782371521,-0.2059389054775238,0.0682642459869384,0.9080789685249328,0.4756881892681122,-0.5441772937774658,-0.5296450257301331,-0.4439235031604767
545046,9.480385780334473,-0.0802295133471489,2.5969393253326416,0.7034464478492737,-0.2067841589450836,0.4650562107563019,0.7406246066093445,-0.2248976975679397,-0.5618883967399597,-0.2918522357940674,9.667903900146484,-0.5088276863098145,-1.421669840812683,0.1422721147537231,-0.0223086588084697,0.9117415547370912,0.4757165908813476,-0.5441934466362,-0.5296294689178467,-0.443891704082489
545213,9.471162796020508,-0.0607776418328285,2.6308298110961914,0.6569784879684448,-0.1731034219264984,0.4477995932102203,0.7406381964683533,-0.2248764485120773,-0.561892032623291,-0.2918270826339721,9.679115295410156,-0.5253476500511169,-1.4240176677703855,0.6580221652984619,-0.0502264983952045,0.9505704641342164,0.475784033536911,-0.5441810488700867,-0.529643714427948,-0.4438175559043884
545379,9.463699340820312,-0.0576162748038768,2.6349244117736816,0.5661110281944275,-0.2514142394065857,0.3454448878765106,0.7406380772590637,-0.2248599082231521,-0.5619035959243774,-0.2918178737163543,9.664332389831545,-0.5178386569023132,-1.4285107851028442,0.9541690945625304,-0.0526212938129901,0.9423361420631408,0.4758739173412323,-0.5441480278968811,-0.5296775102615356,-0.4437213242053985
545546,9.460026741027832,-0.0341887585818767,2.6356041431427,0.4640188813209533,-0.2852870523929596,0.3801628947257995,0.740634024143219,-0.2248572558164596,-0.561913788318634,-0.2918106019496918,9.664746284484863,-0.4730060696601867,-1.4145084619522097,1.2052632570266724,0.2272806763648986,0.9570888876914978,0.4760094583034515,-0.5440772771835327,-0.5297106504440308,-0.4436234831809997
545713,9.470304489135742,-0.0327616333961486,2.620215654373169,0.3091772794723511,-0.3776720464229584,0.4436183273792267,0.7406209707260132,-0.2248784303665161,-0.5619260668754578,-0.2918036878108978,9.691449165344238,-0.4304046928882599,-1.4092949628829956,1.0195198059082031,0.3724406659603119,1.0064446926116943,0.4761450588703155,-0.5440130233764648,-0.5297183394432068,-0.4435473680496216
545879,9.475536346435549,-0.0320718549191951,2.594278335571289,0.2385886758565902,-0.6039089560508728,0.5390512347221375,0.7405905723571777,-0.2249259054660797,-0.5619561672210693,-0.2917864024639129,9.708044052124023,-0.4155312478542328,-1.4146394729614258,0.6728392243385315,0.6772830486297607,1.0057275295257568,0.476275235414505,-0.5439547300338745,-0.5296809673309326,-0.4435237050056457
546046,9.457320213317873,-0.0402643121778965,2.5986790657043457,0.1744032502174377,-0.4639612138271332,0.5618337392807007,0.7405703067779541,-0.2249763906002044,-0.5619676113128662,-0.2917768359184265,9.636921882629396,-0.4225362837314605,-1.4202959537506104,0.1492388099431991,0.6214857697486877,1.298647165298462,0.4763824939727783,-0.5439544916152954,-0.529594898223877,-0.4435115456581116
546213,9.476373672485352,-0.0517512969672679,2.5995986461639404,0.2989065647125244,-0.3023066520690918,0.5620898604393005,0.7405672073364258,-0.2250070422887802,-0.5619667768478394,-0.2917625606060028,9.617029190063477,-0.4404501318931579,-1.4183831214904783,-0.3227584362030029,0.1277753710746765,1.5180840492248535,0.476426213979721,-0.5440382361412048,-0.5294927358627319,-0.4434839189052582
546379,9.481024742126465,-0.0625586360692977,2.618213176727295,0.3213049471378326,-0.0788102820515632,0.6577277183532715,0.7405878305435181,-0.2250319868326187,-0.5619403123855591,-0.2917419672012329,9.629399299621582,-0.4600622057914734,-1.4174097776412964,-0.6721412539482117,-0.2922153174877167,1.4922409057617188,0.4764024913311004,-0.5441777110099792,-0.5293926000595093,-0.4434579610824585
546546,9.456453323364258,-0.0510595962405204,2.597965240478516,0.3727736175060272,-0.1114920750260353,0.8997036814689636,0.7406176924705505,-0.2250730097293853,-0.5619114637374878,-0.2916902601718902,9.662246704101562,-0.5191280245780945,-1.3944876194000244,-0.5467542409896851,-0.2162480354309082,1.4517725706100464,0.4763941466808319,-0.5442979335784912,-0.5293009281158447,-0.4434287846088409
546713,9.463016510009766,-0.0383664295077323,2.605921506881714,0.3146200180053711,0.1117546185851097,0.8809552192687988,0.7406636476516724,-0.2251078486442566,-0.5618572235107422,-0.2916510701179504,9.636274337768556,-0.5717549920082092,-1.4154893159866333,-0.1721557676792144,-0.161821037530899,1.2882484197616575,0.4764145016670227,-0.544370174407959,-0.5292486548423767,-0.44338059425354
546879,9.492323875427246,-0.0235028341412544,2.605492353439331,-0.0489458739757537,0.1885671019554138,0.2076485604047775,0.740674614906311,-0.2251253128051757,-0.5618007183074951,-0.2917185723781585,9.686123847961426,-0.5525472164154053,-1.4203275442123413,0.305757999420166,-0.2342665791511535,1.1540762186050415,0.4764537513256073,-0.544408917427063,-0.5292375087738037,-0.4433042109012604
547046,9.49965763092041,-0.0180202722549438,2.6167221069335938,0.0891770049929618,0.1706766188144683,0.1500455886125564,0.7406847476959229,-0.2251269966363906,-0.5617526769638062,-0.2917840480804443,9.708970069885254,-0.493663340806961,-1.4283090829849243,0.5556739568710327,-0.04966302216053,0.560732364654541,0.4764883518218994,-0.544373095035553,-0.5292761325836182,-0.4432646036148071
547213,9.481881141662598,-0.0530529469251632,2.645646333694458,0.2455041110515594,0.1597143858671188,0.5976659655570984,0.7407193183898926,-0.2251464426517486,-0.561698853969574,-0.291785329580307,9.686060905456545,-0.4774740934371948,-1.42827308177948,0.2403687983751297,0.2554931044578552,-0.0918727591633796,0.4764795005321502,-0.5442891716957092,-0.5293250679969788,-0.4433186650276184
547380,9.448704719543455,-0.0713131502270698,2.649397373199463,0.3627974689006805,-0.169620081782341,0.5443146228790283,0.7407302260398865,-0.2251587659120559,-0.5616886019706726,-0.2917673587799072,9.695022583007812,-0.4870544075965881,-1.4261199235916138,0.0280138868838548,0.4330402910709381,0.1395187675952911,0.4764854609966278,-0.5442230105400085,-0.5293331742286682,-0.4433839321136474
547546,9.445757865905762,-0.0425175279378891,2.651378631591797,0.153388038277626,-0.3522642254829407,0.2339527904987335,0.7407042384147644,-0.2251809239387512,-0.5616974830627441,-0.291799396276474,9.682699203491213,-0.4698242247104645,-1.4011329412460327,0.0877939313650131,0.592402458190918,0.559874415397644,0.4765377342700958,-0.5441722869873047,-0.529303252696991,-0.443425565958023
547713,9.470876693725586,-0.0269467215985059,2.624671459197998,0.0352110564708709,-0.2686131596565246,0.2632537186145782,0.7406829595565796,-0.2252129018306732,-0.5616920590400696,-0.2918391525745392,9.655598640441896,-0.433595210313797,-1.3863766193389893,-0.1285501420497894,0.7299810647964478,0.8543307185173035,0.4765983521938324,-0.5441550612449646,-0.5292218923568726,-0.4434789419174194
547880,9.44421672821045,-0.0242645666003227,2.5973172187805176,0.0489138476550579,-0.2307960242033004,0.3808672130107879,0.7406692504882812,-0.2252540290355682,-0.5616782903671265,-0.2918687462806701,9.654592514038086,-0.4577687382698059,-1.3926297426223757,-0.6637147068977356,0.6105747818946838,0.8110325932502747,0.4766056835651397,-0.5441780090332031,-0.5291189551353455,-0.4435658156871795
548046,9.446541786193848,-0.0595222003757953,2.5991835594177246,0.0788935050368309,-0.2123036235570907,0.3531030416488647,0.7406578063964844,-0.2252863049507141,-0.5616656541824341,-0.2918972074985504,9.6417818069458,-0.5173367857933044,-1.3771283626556396,-0.8270851969718933,0.4118585884571075,0.7365251183509827,0.4765766263008117,-0.5442230105400085,-0.5290213227272034,-0.4436583518981933
548213,9.447381019592283,-0.0648259073495864,2.6337978839874268,0.0446365363895893,-0.3056363463401794,0.3034272491931915,0.7406361699104309,-0.2253203839063644,-0.5616639852523804,-0.2919290363788605,9.654891967773438,-0.5267193913459778,-1.3799561262130735,-0.6350027918815613,0.3507851362228393,0.7968302965164185,0.4765642583370209,-0.5442606210708618,-0.5289381146430969,-0.4437244832515716
548380,9.456789016723633,-0.0567080900073051,2.615677118301392,0.0233395732939243,-0.38422891497612,0.2163568586111068,0.7406021356582642,-0.2253570407629013,-0.5616710782051086,-0.291973203420639,9.667086601257324,-0.5449587106704712,-1.3840548992156982,-0.3553889989852905,0.2400101870298385,0.7740989923477173,0.4765653014183044,-0.5442829728126526,-0.5288838148117065,-0.4437606930732727
548546,9.46347427368164,-0.0736770257353782,2.611278533935547,-0.0370743796229362,-0.6747282147407532,0.2013478279113769,0.7405433058738708,-0.2254080474376678,-0.5617086887359619,-0.2920106947422027,9.67725658416748,-0.5244400501251221,-1.3784633874893188,-0.0307864677160978,0.298022985458374,0.7318636775016785,0.4765883982181549,-0.5442818403244019,-0.5288436412811279,-0.4437851905822754
548713,9.46572208404541,-0.0617790035903453,2.624971628189087,-0.0247418694198131,-0.6681329011917114,0.1883365958929062,0.7404851317405701,-0.2254557013511657,-0.5617468357086182,-0.2920481264591217,9.661706924438477,-0.5127136707305908,-1.365825057029724,0.18179252743721,0.1507499366998672,0.5689540505409241,0.476609855890274,-0.5442591309547424,-0.5288441181182861,-0.443789392709732
548880,9.471797943115234,-0.0648224279284477,2.598436117172241,0.003669018857181,-0.5861722230911255,0.2108245193958282,0.7404332160949707,-0.2255036234855651,-0.5617745518684387,-0.2920892536640167,9.658305168151855,-0.5161146521568298,-1.3894597291946411,0.3277080655097961,-0.0959707722067833,0.5511404275894165,0.4766249358654022,-0.5442385077476501,-0.5288749933242798,-0.4437617361545563
549046,9.460843086242676,-0.0781006813049316,2.593222618103028,0.0878323465585708,-0.6371799111366272,0.1665017455816269,0.7403810024261475,-0.2255345582962036,-0.5618154406547546,-0.2921190559864044,9.655789375305176,-0.472892552614212,-1.385018825531006,0.2740238606929779,-0.3959211111068725,0.6750034093856812,0.4766208529472351,-0.5442503094673157,-0.5289135575294495,-0.4437057673931122
549213,9.473090171813965,-0.0598406754434108,2.632160186767578,0.2524899840354919,-0.7118921875953674,0.2507354915142059,0.7403305172920227,-0.2255606204271316,-0.5618675351142883,-0.2921270132064819,9.676846504211426,-0.4755193293094635,-1.3977948427200315,0.3295906186103821,-0.3827433884143829,0.7985463738441467,0.4766280353069305,-0.5442690849304199,-0.5289426445960999,-0.4436401128768921
549380,9.473403930664062,-0.0615400597453117,2.6167774200439453,0.1349725425243377,-0.93313467502594,0.2477836906909942,0.7402588725090027,-0.2256062626838684,-0.5619393587112427,-0.2921350002288818,9.675386428833008,-0.4718739092350006,-1.3978866338729858,0.1176071241497993,-0.2738125622272491,0.8742575645446777,0.4766343832015991,-0.5442985892295837,-0.5289474725723267,-0.4435914158821106
549546,9.457575798034668,-0.0580116473138332,2.6092159748077397,0.1084377691149711,-0.935990571975708,0.3497222065925598,0.74018794298172,-0.225668579339981,-0.5620048642158508,-0.2921405732631683,9.678373336791992,-0.5308458209037781,-1.4324920177459717,0.0485808886587619,-0.3603706955909729,1.1434085369110107,0.4766428172588348,-0.5443626046180725,-0.5289288759231567,-0.44352588057518
549713,9.474740028381348,-0.0354008339345455,2.584843397140503,0.0961180552840232,-0.7593396902084351,-0.2094734460115432,0.7401095032691956,-0.2256743907928466,-0.5620710253715515,-0.2922075390815735,9.656123161315918,-0.5498150587081909,-1.4067485332489014,0.2276264578104019,-0.2608397305011749,1.2122809886932373,0.4766786992549896,-0.5444117188453674,-0.5289108753204346,-0.443448394536972
549880,9.477546691894531,-0.0275221802294254,2.580509185791016,0.3441385924816131,-0.6598215103149414,0.0490034967660903,0.7400569319725037,-0.2256734371185302,-0.562127411365509,-0.292233258485794,9.648367881774902,-0.4952582120895386,-1.423398494720459,0.1866077333688736,-0.4061149656772613,0.7068400382995605,0.4766677021980285,-0.544434130191803,-0.5289404392242432,-0.4433974921703338
550046,9.476019859313965,-0.0530485399067401,2.6118409633636475,0.2280490547418594,-0.7800219058990479,0.2352206259965896,0.7399994134902954,-0.2257032096385955,-0.5621863603591919,-0.2922421991825104,9.670743942260742,-0.5157927870750427,-1.4160243272781372,-0.0128831872716546,-0.4510523974895477,0.3191150426864624,0.4766119718551636,-0.5444439053535461,-0.5289904475212097,-0.4433857500553131
550213,9.486833572387695,-0.0765987858176231,2.595965385437012,-0.0396228432655334,-0.7813282012939453,-0.0529670603573322,0.7399196624755859,-0.2257410883903503,-0.5622424483299255,-0.292307049036026,9.68454360961914,-0.5277124047279358,-1.4302430152893066,0.1705229431390762,-0.4522050023078918,0.2773919105529785,0.4765683114528656,-0.5444374680519104,-0.5290560126304626,-0.4433623254299164
550380,9.465105056762695,-0.0639211311936378,2.5986223220825195,-0.1454160958528518,-0.7023770809173584,-0.1931069642305374,0.739837110042572,-0.2257749736309051,-0.5622903108596802,-0.2923975884914398,9.67667293548584,-0.5089837312698364,-1.4149621725082395,0.2585794031620025,-0.368297815322876,0.4495733678340912,0.4765512347221374,-0.5444305539131165,-0.5291101932525635,-0.4433247447013855
550546,9.449036598205566,-0.0365345329046249,2.58884859085083,-0.0712032988667488,-0.7212663888931274,-0.3005906343460083,0.7397519946098328,-0.2257903218269348,-0.5623480081558228,-0.2924901247024536,9.65685749053955,-0.4627218842506408,-1.4254940748214722,0.04474538564682,-0.3902094960212707,0.5355231165885925,0.4765190184116363,-0.5444487929344177,-0.5291427969932556,-0.4432980120182037
550713,9.45924186706543,-0.0321430601179599,2.56495213508606,0.1992091685533523,-0.6343368887901306,-0.2680112719535827,0.7396848201751709,-0.2257742583751678,-0.5624072551727295,-0.292558491230011,9.659185409545898,-0.4568282961845398,-1.4188566207885742,-0.3254861533641815,-0.3454000651836395,0.3733883202075958,0.4764486849308014,-0.5444791913032532,-0.5291593670845032,-0.4433164894580841
550880,9.480790138244627,-0.0320353433489799,2.6010656356811523,0.45584836602211,-0.5800763964653015,-0.136041834950447,0.7396364212036133,-0.2257387489080429,-0.5624673962593079,-0.2925927937030792,9.656251907348633,-0.4616303145885467,-1.4197790622711182,-0.6959738731384277,-0.5007795095443726,-0.0016264063306152,0.4763140678405761,-0.544515073299408,-0.5291939377784729,-0.4433758556842804
551046,9.463041305541992,-0.0298214629292488,2.5812559127807617,0.46643927693367,-0.7277977466583252,-0.2569978535175323,0.7395696640014648,-0.2257015705108642,-0.5625465512275696,-0.2926380634307861,9.673337936401367,-0.4641338586807251,-1.429268717765808,-0.9004016518592834,-0.4035152494907379,-0.105345033109188,0.4761652052402496,-0.5445495843887329,-0.5292180776596069,-0.4434646070003509
551213,9.460112571716309,-0.0098381461575627,2.619303703308105,0.2447485476732254,-0.7515149712562561,-0.2275560200214386,0.7394945025444031,-0.2256924211978912,-0.5626175403594971,-0.292698472738266,9.679768562316896,-0.4781336486339569,-1.4132304191589355,-0.9286524057388306,-0.3621123135089874,0.0039507583715021,0.476027637720108,-0.5445881485939026,-0.5292325019836426,-0.4435476958751678
551380,9.489337921142578,0.0031251143664121,2.6041007041931152,0.1554242521524429,-0.8708958625793457,-0.3524179458618164,0.7394015789031982,-0.2256872355937957,-0.5627018213272095,-0.2927751541137695,9.674805641174316,-0.4555364549160003,-1.410174012184143,-1.0192316770553589,-0.408394455909729,-0.2002912908792495,0.4758639335632324,-0.5446226596832275,-0.5292580127716064,-0.4436505138874054
551546,9.488247871398926,-0.0130977043882012,2.577362537384033,0.1101666316390037,-0.8636859059333801,-0.2049016058444976,0.7393147349357605,-0.2256971448659896,-0.5627791881561279,-0.2928380668163299,9.654168128967283,-0.4339063167572021,-1.404324650764465,-1.351210594177246,-0.4674316942691803,-0.2630552053451538,0.4756662845611572,-0.5446779727935791,-0.529272198677063,-0.4437775909900665
551713,9.47485065460205,-0.0275724735110998,2.576174736022949,0.0727592706680297,-0.7455728054046631,0.0509116388857364,0.7392480373382568,-0.2257252633571624,-0.5628345608711243,-0.2928784489631653,9.636297225952148,-0.4560462534427643,-1.41812002658844,-1.4434293508529663,-0.8121403455734253,-0.2884374260902405,0.4754285812377929,-0.5447649955749512,-0.529301106929779,-0.4438910484313965
551880,9.465803146362305,-0.0329760052263736,2.6031715869903564,0.1553858518600464,-0.8051608800888062,0.1321166902780532,0.7391801476478577,-0.2257589101791381,-0.5628951191902161,-0.2929074764251709,9.638946533203123,-0.4542450308799743,-1.4125622510910034,-1.4680558443069458,-1.2323933839797974,0.1603547036647796,0.475185751914978,-0.544914960861206,-0.5293222069740295,-0.4439417123794555
552046,9.474967956542969,-0.0504846908152103,2.603898048400879,0.1370535492897033,-0.7994299530982971,0.2802413403987884,0.7391201853752136,-0.2258025556802749,-0.562950849533081,-0.2929177284240722,9.669137954711914,-0.4497935771942138,-1.4117029905319214,-1.1958056688308716,-1.4553135633468628,0.4739822149276733,0.4749681353569031,-0.5450838804244995,-0.529352068901062,-0.4439314007759094
552213,9.465497970581056,-0.0519496239721775,2.5741708278656006,0.3160094916820526,-0.9672252535820008,0.291549414396286,0.7390521168708801,-0.2258367836475372,-0.5630312561988831,-0.2929086685180664,9.649155616760254,-0.4666975438594818,-1.421229600906372,-0.9994328618049622,-1.474727749824524,0.6847490072250366,0.4747819900512695,-0.5452527403831482,-0.5293833613395691,-0.4438860416412353
552380,9.472411155700684,-0.0487514063715934,2.566744327545166,0.5091228485107422,-0.981645166873932,0.4576925337314605,0.7389980554580688,-0.2258605062961578,-0.5631175637245178,-0.292860746383667,9.65798568725586,-0.4901036620140075,-1.4001246690750122,-0.6612046360969543,-1.646717190742493,0.8164623975753784,0.4746168255805969,-0.5454205274581909,-0.5294368267059326,-0.443792849779129
552546,9.457406044006348,-0.0456180535256862,2.5727572441101074,0.720530092716217,-0.9234402775764464,0.3873600959777832,0.738950788974762,-0.2258575856685638,-0.56320720911026,-0.2928100526332855,9.63172435760498,-0.5203686356544495,-1.437160611152649,-0.0476140119135379,-1.9816291332244875,0.6963260769844055,0.4744629561901092,-0.5455626249313354,-0.5295580625534058,-0.443638265132904
552713,9.473519325256348,-0.0347698256373405,2.558022737503052,0.8339047431945801,-1.009498953819275,0.300110399723053,0.7388986945152283,-0.2258339822292328,-0.5633156895637512,-0.2927509844303131,9.644301414489746,-0.521023154258728,-1.434711217880249,0.527512788772583,-2.17885971069336,0.674196720123291,0.4743463695049286,-0.545666515827179,-0.5297411680221558,-0.4434162080287933
552880,9.491833686828612,-0.0314096920192241,2.5601587295532227,0.7556322813034058,-0.9928634166717528,0.4348203837871551,0.7388494610786438,-0.2258324921131134,-0.5634133219718933,-0.2926883399486542,9.651700019836426,-0.4891075491905212,-1.4552183151245115,0.8831579089164734,-2.4854307174682617,0.6491730809211731,0.4742254614830017,-0.5457717776298523,-0.5299620628356934,-0.4431518912315368
553046,9.481114387512209,-0.0169309899210929,2.569845199584961,0.6847234964370728,-1.0164529085159302,0.5484768152236938,0.7388002276420593,-0.2258505076169967,-0.5635061860084534,-0.2926201522350311,9.64432144165039,-0.4593236446380615,-1.4790687561035156,0.921500027179718,-2.637902975082397,0.613750696182251,0.474093347787857,-0.5458816885948181,-0.5301984548568726,-0.4428751766681671
553213,9.478222846984863,-0.0180411729961633,2.56078577041626,0.6310265064239502,-0.9634345769882202,0.6440889835357666,0.7387558817863464,-0.225883349776268,-0.5635864734649658,-0.2925520241260528,9.639835357666016,-0.4270595610141754,-1.485994815826416,0.7577325105667114,-2.6970043182373047,0.7602681517601013,0.4739552140235901,-0.5460152626037598,-0.5304192304611206,-0.4425936639308929
553380,9.471699714660645,-0.0176617074757814,2.55139708518982,0.6074500679969788,-0.9019768834114076,0.6182585954666138,0.7387158870697021,-0.2259118407964706,-0.5636609196662903,-0.2924879193305969,9.63812255859375,-0.4342058002948761,-1.4759206771850586,0.4613808393478393,-2.915532350540161,0.8885366916656494,0.4737845063209533,-0.5461937785148621,-0.5306253433227539,-0.4423093199729919
553546,9.49550724029541,-0.0315295085310936,2.5520575046539307,0.7272149920463562,-1.0023400783538818,0.8099439740180969,0.7386805415153503,-0.2259453684091568,-0.5637456774711609,-0.2923878729343414,9.650839805603027,-0.4177655279636383,-1.477878212928772,-0.1184587329626083,-3.110880136489868,1.0504471063613892,0.4735632836818695,-0.5464367270469666,-0.5307949781417847,-0.4420424997806549
553713,9.470558166503906,-0.0217514988034963,2.5265421867370605,0.7518288493156433,-1.0715713500976562,0.7816163897514343,0.7386400699615479,-0.2259748131036758,-0.5638406276702881,-0.2922841012477875,9.62887954711914,-0.4378615021705627,-1.4814070463180542,-0.5737501382827759,-3.311530113220215,1.2588706016540527,0.4733048975467682,-0.5467383861541748,-0.5309339761734009,-0.4417790174484253
553880,9.47772216796875,-0.0488942079246044,2.517822027206421,0.8990761637687683,-1.2541640996932983,0.9098206758499146,0.7385944724082947,-0.2260076105594635,-0.5639569163322449,-0.2921497821807861,9.57534122467041,-0.4576967060565948,-1.4652925729751587,-0.9263089895248412,-3.733614921569824,1.2824599742889404,0.472989946603775,-0.5470902919769287,-0.5310802459716797,-0.4415048360824585
554046,9.50872802734375,-0.043025579303503,2.528247356414795,1.1569063663482666,-1.0996427536010742,0.9128685593605042,0.7385704517364502,-0.2260057926177978,-0.5640677213668823,-0.291997879743576,9.596242904663086,-0.512187659740448,-1.4844026565551758,-0.9449679851531982,-4.524023056030273,1.214893817901611,0.4726015627384186,-0.5474959015846252,-0.531277596950531,-0.4411804676055908
554213,9.47460651397705,-0.0733916312456131,2.5290238857269287,0.90592759847641,-1.2592997550964355,0.9048647284507751,0.7385234832763672,-0.2260396182537078,-0.564184308052063,-0.2918652594089508,9.64754867553711,-0.54164057970047,-1.4883641004562378,-0.7935069799423218,-4.846806049346924,1.0959609746932983,0.4721918702125549,-0.5479030013084412,-0.5315154790878296,-0.4408271908760071
554380,9.467123031616213,-0.0433732271194458,2.548290252685547,0.8330082297325134,-0.9026556015014648,1.126273512840271,0.7385128736495972,-0.2260840237140655,-0.5642522573471069,-0.2917262613773346,9.569591522216797,-0.5601127743721008,-1.522785782814026,-0.2660007178783417,-5.09122896194458,1.0598088502883911,0.4718077778816223,-0.5482808947563171,-0.5318121910095215,-0.4404106438159942
554546,9.48174285888672,-0.0395634844899177,2.5240445137023926,0.6533607244491577,-0.684806764125824,0.8502071499824524,0.7385025024414062,-0.2261159420013427,-0.5642982125282288,-0.2916388809680938,9.57854175567627,-0.5549044013023376,-1.5613843202590942,0.3588019013404846,-5.655130386352539,1.1541913747787476,0.4714341163635254,-0.5486606359481812,-0.5321780443191528,-0.4398956000804901
554713,9.52306079864502,-0.0148341078311204,2.5427870750427246,0.4833179712295532,-0.4063454270362854,0.4786309003829956,0.7384945750236511,-0.2261216789484024,-0.5643200874328613,-0.2916120588779449,9.58234405517578,-0.5230692028999329,-1.5888909101486206,0.7800669074058533,-6.183867454528809,0.8213801383972168,0.4710310399532318,-0.5490196347236633,-0.53263258934021,-0.4393286406993866
554880,9.532628059387209,-0.0332527831196785,2.5212199687957764,0.7007955312728882,-0.4688020944595337,1.024027705192566,0.7385112047195435,-0.2261528819799423,-0.5643393993377686,-0.2915084660053253,9.584820747375488,-0.4389432072639465,-1.590376615524292,0.5513583421707153,-6.925957679748535,-0.0268805362284183,0.4704980254173279,-0.5493753552436829,-0.5331910848617554,-0.43877774477005
555046,9.48735237121582,-0.0842509865760803,2.538296699523926,0.8122492432594299,-0.530887246131897,1.4080519676208496,0.7385427951812744,-0.2262060046195984,-0.5643576383590698,-0.2913521826267242,9.610645294189451,-0.4285284578800201,-1.5934929847717283,-0.0051097334362566,-7.369107246398926,-0.2659110724925995,0.4698686301708221,-0.5497799515724182,-0.5337610840797424,-0.4382520616054535
555213,9.45302963256836,-0.0751063153147697,2.57057523727417,0.8457249402999878,-1.0422062873840332,1.0059579610824585,0.738516092300415,-0.2262444347143173,-0.5644451975822449,-0.2912198305130005,9.62021255493164,-0.4406531453132629,-1.6024386882781982,-0.2752212882041931,-7.74021053314209,0.324532151222229,0.4692280888557434,-0.550269365310669,-0.5342938303947449,-0.4376744627952575
555380,9.450504302978516,-0.0427548140287399,2.5755455493927,0.4661960005760193,-1.558007836341858,0.6900125741958618,0.7384209632873535,-0.2263204604387283,-0.5645821690559387,-0.2911366820335388,9.595712661743164,-0.4467745721340179,-1.6289511919021606,-0.4510908722877502,-7.774787425994873,1.1194095611572266,0.4686183333396911,-0.5508367419242859,-0.5347505807876587,-0.4370555281639099
