sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2113729,9.38636302947998,-0.1370384693145752,3.0090553760528564,0.2619218826293945,2.484976291656494,-0.2547566890716553,0.7433304190635681,-0.2361798137426376,-0.5386462807655334,-0.3186522126197815,9.494585037231444,-0.189435139298439,-2.2375731468200684,-0.4434714615345001,16.381837844848633,1.0005416870117188,0.4226774871349334,-0.5812093615531921,-0.529025673866272,-0.4512997567653656
2113896,9.315204620361328,-0.0816656202077865,3.0397958755493164,0.7980597019195557,2.528005361557007,0.2465286403894424,0.7435530424118042,-0.2359928488731384,-0.5383713841438293,-0.318735808134079,9.501137733459473,-0.1850245893001556,-2.220195770263672,-0.4839908480644226,16.555828094482422,1.2119876146316528,0.4239431023597717,-0.5802173614501953,-0.5279027819633484,-0.4527019560337066
2114063,9.327226638793944,-0.057080153375864,3.050016403198242,0.3246473670005798,2.3324015140533447,-0.0572315827012062,0.7437316179275513,-0.2358395606279373,-0.53810715675354,-0.318878561258316,9.533576011657717,-0.1738188862800598,-2.163381099700928,-0.3600252568721771,16.75076675415039,1.2513158321380615,0.4252470135688782,-0.5791912078857422,-0.5267842411994934,-0.4540938436985016
2114229,9.31645965576172,-0.0744156762957573,3.053108930587769,-0.0414413511753082,1.8823477029800413,-0.0900414437055587,0.7438591718673706,-0.235746756196022,-0.5378746390342712,-0.3190418481826782,9.581113815307615,-0.1830400973558426,-2.1131865978240967,-0.2281965911388397,17.43133544921875,1.3387709856033323,0.426617294549942,-0.5781150460243225,-0.5256215929985046,-0.4555247128009796
2114396,9.31743621826172,-0.0838751643896102,3.0427982807159424,-0.9767146110534668,1.7289276123046875,-0.1805823296308517,0.7439389824867249,-0.2357544749975204,-0.5376186370849609,-0.3192817866802215,9.608304023742676,-0.1837877482175827,-2.0543713569641118,-0.030069338157773,18.10867691040039,1.4151477813720703,0.4280583560466766,-0.5769836902618408,-0.5244200825691223,-0.4569897651672363
2114563,9.342242240905762,-0.0902929082512855,3.0097496509552,-0.9876129031181335,1.56834876537323,-0.3486784994602203,0.7439975738525391,-0.2357579469680786,-0.5373850464820862,-0.3195356726646423,9.60258674621582,-0.189698114991188,-2.0078835487365723,0.117760919034481,19.16929054260254,1.663258671760559,0.429606020450592,-0.5757873058319092,-0.5231376886367798,-0.4585137665271759
2114729,9.330252647399902,-0.0632746070623397,3.022849798202514,-1.8564469814300537,2.564785480499268,-0.3081976175308227,0.7441070079803467,-0.2358107268810272,-0.5370025038719177,-0.3198850154876709,9.463249206542969,-0.2325295805931091,-1.9649640321731567,0.5757166147232056,19.327566146850582,2.0802597999572754,0.4312284588813782,-0.5745789408683777,-0.5218367576599121,-0.4599864184856415
2114896,9.2924222946167,-0.0983666852116584,3.0398848056793213,-1.8444730043411253,2.050776958465576,-0.4951062798500061,0.7441676259040833,-0.235871821641922,-0.5366821885108948,-0.320236474275589,9.37866497039795,-0.2164277583360672,-1.8948475122451784,0.9864422082901,18.13121795654297,2.7099225521087646,0.4328333735466003,-0.5734683871269226,-0.520581841468811,-0.4612850844860077
2115063,9.379976272583008,-0.1089985147118568,2.9927399158477783,-1.671664118766785,2.0943570137023926,-0.7405016422271729,0.7442259192466736,-0.2358929216861724,-0.5363734364509583,-0.3206023275852203,9.37425136566162,-0.1992150545120239,-1.8496286869049072,1.2847148180007937,16.283191680908203,3.128523588180542,0.4343485236167907,-0.5724910497665405,-0.5194250345230103,-0.462377667427063
2115229,9.392077445983888,-0.0746050029993057,2.9534080028533936,-1.0882835388183594,2.236878633499145,-0.7086777687072754,0.7443175315856934,-0.2358454763889312,-0.5360758304595947,-0.3209222853183746,9.447811126708984,-0.1967282593250274,-1.7925373315811155,1.3331739902496338,14.535313606262209,3.2894606590271,0.4357441961765289,-0.5716373920440674,-0.5183656811714172,-0.4633085131645202
2115396,9.390464782714844,-0.0696475431323051,3.0042967796325684,-0.7054633498191833,2.544717788696289,-0.6302005052566528,0.7444477677345276,-0.2357514649629593,-0.5357586145401001,-0.3212189376354217,9.510552406311035,-0.2304571717977523,-1.7195806503295898,1.591670274734497,13.172038078308104,3.1135523319244385,0.4370448887348175,-0.570843517780304,-0.5174224972724915,-0.464115709066391
2115563,9.328880310058594,-0.0579871349036693,3.058840274810791,-1.3167617321014404,1.944689154624939,-0.3452335894107818,0.7445237636566162,-0.2357733398675918,-0.5354681015014648,-0.3215109705924988,9.52153205871582,-0.2512517273426056,-1.668924331665039,1.8412401676177976,12.096238136291504,2.907395124435425,0.4382699131965637,-0.5700888633728027,-0.5165799856185913,-0.4648263454437256
2115729,9.35092544555664,-0.0712260603904724,2.9832913875579834,-1.428766131401062,1.5372934341430664,-0.0859434157609939,0.7445769906044006,-0.235845148563385,-0.5352081656455994,-0.3217676281929016,9.516450881958008,-0.2277891784906387,-1.5952030420303345,1.8960129022598269,11.148988723754885,2.3452727794647217,0.4393889307975769,-0.5693507194519043,-0.5158464312553406,-0.4654886722564697
2115896,9.357272148132324,-0.0765968486666679,3.063922882080078,-0.8116024732589722,1.3228639364242554,-0.1287678480148315,0.7446316480636597,-0.2358582466840744,-0.5350012183189392,-0.3219755887985229,9.503141403198242,-0.2967433929443359,-1.5781891345977783,2.0334632396698,9.722396850585938,2.1100194454193115,0.4403954446315765,-0.5686812996864319,-0.5152316689491272,-0.4660365581512451
2116063,9.289447784423828,-0.0032129609026014,3.083051443099976,-1.262834072113037,0.4848291873931885,-0.7918806672096252,0.7445754408836365,-0.235906645655632,-0.5348870754241943,-0.3222599029541015,9.472369194030762,-0.31810063123703,-1.5467464923858645,2.5791420936584477,8.292734146118164,2.173346996307373,0.4413433670997619,-0.5680775046348572,-0.5147391557693481,-0.4664203524589538
2116229,9.281628608703612,-0.0443806797266006,3.037663698196411,-1.1593843698501587,0.1820486634969711,-0.9067791104316713,0.7444943785667419,-0.2359479069709777,-0.5348148941993713,-0.3225365579128265,9.446126937866213,-0.2588502168655395,-1.5030431747436523,2.8433876037597656,6.588873863220215,1.6919174194335938,0.4421523213386535,-0.5675353407859802,-0.5144129395484924,-0.4666738510131836
2116396,9.335390090942385,-0.0461209751665592,3.027493715286255,-0.885123610496521,0.6779360175132751,-0.3815011382102966,0.7444857358932495,-0.235977292060852,-0.5346838235855103,-0.3227523565292358,9.439043998718262,-0.2215407490730285,-1.4636359214782717,2.553208589553833,4.602903366088867,0.8989481925964355,0.4427346289157867,-0.567086935043335,-0.5142597556114197,-0.4668357968330383
2116563,9.295117378234863,-0.0559577085077762,3.1313092708587646,-0.67326819896698,0.4250619411468506,-0.3220796883106231,0.7444667816162109,-0.2360011935234069,-0.5345875024795532,-0.3229379951953888,9.47499656677246,-0.232638269662857,-1.4299410581588743,2.157978773117065,2.48552680015564,0.5724246501922607,0.443103551864624,-0.5667829513549805,-0.5142425894737244,-0.466873437166214
2116729,9.286827087402344,-0.0443163625895977,3.112154960632324,0.2919399440288543,0.041422139853239,-0.3276888728141784,0.7444508075714111,-0.2359381467103958,-0.534578263759613,-0.3230359554290771,9.547200202941896,-0.2190568596124649,-1.4409772157669067,1.7523247003555298,1.0101327896118164,0.3717491328716278,0.4433151483535766,-0.5665903091430664,-0.5143095850944519,-0.4668329060077667
2116896,9.302845001220703,-0.0180169325321912,3.168104887008667,0.0547023266553878,0.1245737820863723,-0.3888391852378845,0.7444300651550293,-0.2358927577733993,-0.5345507264137268,-0.3231627345085144,9.518868446350098,-0.2183713167905807,-1.414384365081787,1.388893485069275,0.0498102977871894,0.3524371385574341,0.4434235990047455,-0.5664846897125244,-0.5144152641296387,-0.4667415916919708
2117063,9.252141952514648,-0.0396638065576553,3.155566692352295,-0.0125246103852987,-0.1665337681770324,-0.5821638107299805,0.7443767189979553,-0.235850840806961,-0.5345591902732849,-0.3233021795749664,9.497628211975098,-0.2076107859611511,-1.4011539220809937,0.8346730470657349,-1.394905924797058,0.3505930304527282,0.4433781802654266,-0.5665126442909241,-0.5145766735076904,-0.4665728807449341
2117229,9.286596298217772,-0.0172781776636838,3.109093427658081,0.5151033997535706,-0.4426771402359009,-0.7025691866874695,0.7443140149116516,-0.235756054520607,-0.5346261858940125,-0.3234050869941711,9.504505157470703,-0.2190896123647689,-1.4479750394821167,0.2704380750656128,-2.890252113342285,0.0210984610021114,0.443151980638504,-0.5666536688804626,-0.5148231983184814,-0.4663444459438324
2117396,9.312077522277832,-0.0081095034256577,3.1317100524902344,0.7402390241622925,-0.5749154686927795,-0.4519104659557342,0.7442605495452881,-0.2356621921062469,-0.5347095727920532,-0.3234582543373108,9.539100646972656,-0.2117358595132827,-1.4705064296722412,-0.2524259984493255,-3.9258899688720703,-0.4734764695167541,0.4427714943885803,-0.5668613314628601,-0.5151416063308716,-0.466101586818695
2117563,9.277769088745115,-0.0319620221853256,3.172607183456421,0.9764135479927064,-0.4925194084644317,-0.5067087411880493,0.7442193031311035,-0.2355343848466873,-0.5347971320152283,-0.3235014975070953,9.578696250915527,-0.2173275053501129,-1.4893418550491333,-0.7700586318969727,-4.829236030578613,-0.9634345769882202,0.4422473907470703,-0.5671267509460449,-0.5155233144760132,-0.4658544957637787
2117729,9.276331901550291,-0.0210450198501348,3.1758058071136475,0.7781459093093872,-1.009639859199524,-0.3578222393989563,0.7441370487213135,-0.2354656010866165,-0.5349255204200745,-0.3235287666320801,9.594849586486816,-0.2072682231664657,-1.5076212882995603,-1.1237317323684692,-5.266125202178955,-1.1735739707946775,0.4416467845439911,-0.5674282312393188,-0.5159260630607605,-0.4656111001968384
2117896,9.287064552307127,-0.0131418276578187,3.146329164505005,0.9251754879951476,-1.1956391334533691,-0.2124060988426208,0.7440520524978638,-0.2354010492563247,-0.535075843334198,-0.3235226273536682,9.621980667114258,-0.2229777723550796,-1.5672366619110107,-1.3158141374588013,-5.5194854736328125,-1.2844384908676147,0.4410035908222198,-0.5677505731582642,-0.5163409113883972,-0.4653680622577667
2118063,9.291383743286133,-0.0384464152157306,3.128267526626587,0.5047686696052551,-1.1105793714523315,-0.1858457326889038,0.7439606785774231,-0.2353798151016235,-0.5351963043212891,-0.3235489726066589,9.629117965698242,-0.2167264074087143,-1.5724329948425293,-1.3169538974761963,-5.6299920082092285,-1.1867517232894895,0.4403582215309143,-0.5680872797966003,-0.5167542695999146,-0.4651094079017639
2118229,9.29713249206543,-0.0495855286717414,3.181713581085205,0.4748401939868927,-1.3441801071166992,0.0075877625495195,0.7438594102859497,-0.2353874444961547,-0.5353341102600098,-0.3235481381416321,9.63804531097412,-0.2151823788881302,-1.6221832036972046,-1.4587329626083374,-5.574655532836914,-0.9476571679115297,0.4397212266921997,-0.5684467554092407,-0.5171343684196472,-0.4648503959178924
2118396,9.29698371887207,-0.0578496269881725,3.137031555175781,0.0531015321612358,-1.7566087245941162,-0.0103731444105505,0.743711531162262,-0.2354574501514434,-0.5354980230331421,-0.3235660493373871,9.63094711303711,-0.2406556904315948,-1.6580216884613037,-1.2953497171401978,-5.360213279724121,-0.5895659923553467,0.4391377568244934,-0.5688077211380005,-0.5174817442893982,-0.4645735621452331
2118563,9.320168495178224,-0.0639464184641838,3.11682391166687,-0.038931306451559,-2.0570199489593506,0.0771262422204017,0.7435402274131775,-0.2355598956346511,-0.535686194896698,-0.3235736787319183,9.641311645507812,-0.2270746976137161,-1.673463225364685,-0.923991084098816,-5.128790378570557,-0.0342441834509372,0.4386397898197174,-0.5691708326339722,-0.5177932381629944,-0.4642523229122162
2118729,9.337696075439451,-0.0669156685471534,3.0508086681365967,0.113867662847042,-1.8605448007583616,0.1034432798624038,0.7433918118476868,-0.2356367111206054,-0.5358601808547974,-0.3235704302787781,9.616945266723633,-0.2349569946527481,-1.7097406387329102,-0.698074221611023,-5.007296085357666,0.260705292224884,0.4381892681121826,-0.5695331692695618,-0.5180873870849609,-0.4639049470424652
2118896,9.324806213378906,-0.0613098479807376,3.0698583126068115,0.5636778473854065,-1.9177124500274656,0.2232466787099838,0.7432593107223511,-0.2356781363487243,-0.5360569357872009,-0.3235189914703369,9.580822944641112,-0.2490012198686599,-1.733089566230774,-0.2906785905361175,-5.217807292938232,0.2655205130577087,0.4377568066120147,-0.5698837637901306,-0.5184217691421509,-0.4635088741779327
2119063,9.352152824401855,-0.0577562041580677,3.037954330444336,0.6446396708488464,-1.959461331367493,0.448138952255249,0.7431364059448242,-0.2357307970523834,-0.5362539291381836,-0.3234362602233886,9.613685607910156,-0.2545937895774841,-1.77904212474823,-0.0153292007744312,-5.357536315917969,0.2482318878173828,0.4373352229595184,-0.5702246427536011,-0.5187848210334778,-0.4630813300609588
2119229,9.352880477905272,-0.0515616610646247,3.0263679027557373,0.7795032262802124,-1.6211813688278198,0.4683602154254913,0.7430447340011597,-0.2357557117938995,-0.5364195108413696,-0.323354035615921,9.588428497314451,-0.2688575387001037,-1.786033034324646,0.1388272494077682,-5.11380672454834,0.0657670199871063,0.436932235956192,-0.5705251693725586,-0.5191575884819031,-0.4626736640930176
2119396,9.34954071044922,-0.0451285131275653,3.052825689315796,1.1076661348342896,-1.7717713117599487,0.4104883372783661,0.7429504990577698,-0.2357467710971832,-0.5366193056106567,-0.3232458829879761,9.59925365447998,-0.2495844960212707,-1.8178094625473025,0.5389360785484314,-5.106097221374512,0.042677167803049,0.4365611672401428,-0.5707976818084717,-0.519558310508728,-0.4622375667095184
2119563,9.353371620178224,-0.0129240015521645,3.019638538360596,1.0836604833602903,-1.862056255340576,0.4957337975502014,0.7428524494171143,-0.2357510775327682,-0.5368248224258423,-0.3231269121170044,9.618130683898926,-0.2328523099422454,-1.846887469291687,0.5864091515541077,-4.812702655792236,-0.163780391216278,0.4362022280693054,-0.5710316300392151,-0.5199604630470276,-0.4618352055549621
2119729,9.34472942352295,-0.0027909784112125,3.027519941329956,0.3997630178928375,-2.13452410697937,0.3726135194301605,0.7427031993865967,-0.2358333766460418,-0.5370312929153442,-0.3230667114257812,9.625628471374512,-0.204260915517807,-1.8574018478393557,0.47881019115448,-4.335205078125,-0.2562166154384613,0.4358640611171722,-0.5712329745292664,-0.5203325748443604,-0.4614863097667694
2119896,9.35708999633789,-0.0141282333061099,2.9960830211639404,0.1248427033424377,-2.221376657485962,0.2209543734788894,0.742531955242157,-0.2359353452920913,-0.5372405052185059,-0.323038101196289,9.623501777648926,-0.1849762201309204,-1.8973709344863887,0.1531191319227218,-3.6804940700531006,-0.3652883470058441,0.4355408549308777,-0.5714025497436523,-0.5206502079963684,-0.4612231254577636
2120063,9.369686126708984,-0.0100488439202308,3.0196359157562256,0.5516911745071411,-2.0442137718200684,0.3667930960655212,0.7423948049545288,-0.2359962314367294,-0.5374446511268616,-0.3229692578315735,9.573992729187012,-0.1540662944316864,-1.8901851177215576,-0.2287342101335525,-3.30155348777771,-0.3746881783008575,0.4352138042449951,-0.571570098400116,-0.5209188461303711,-0.4610207974910736
2120229,9.34459114074707,0.00215241801925,3.0013766288757324,0.2655844390392303,-2.018101215362549,0.3019929230213165,0.7422476410865784,-0.2360801547765731,-0.5376354455947876,-0.3229284584522247,9.570317268371582,-0.1473303139209747,-1.873734474182129,-0.7354814410209656,-3.279769897460937,-0.2171316742897033,0.4348568320274353,-0.5717800259590149,-0.5211389660835266,-0.460848718881607
2120396,9.351789474487305,0.0194279346615076,3.000445604324341,0.0893435031175613,-1.863784909248352,0.0691606923937797,0.7420952320098877,-0.2361582219600677,-0.5378090739250183,-0.3229327201843261,9.581186294555664,-0.1480380445718765,-1.90169620513916,-1.2587617635726929,-3.122546434402466,0.0332132652401924,0.4344848394393921,-0.5720312595367432,-0.521293044090271,-0.4607133269309997
2120563,9.37131118774414,-0.0177937522530555,2.9990944862365723,-1.038249135017395,-2.039283275604248,0.0517056360840797,0.7418894171714783,-0.2363647371530532,-0.5379491448402405,-0.3230208158493042,9.591384887695312,-0.1560183614492416,-1.89485764503479,-1.5996923446655271,-3.061754941940308,0.3005970418453216,0.4341069459915161,-0.5723201632499695,-0.52139812707901,-0.4605919420719147
2120729,9.362492561340332,-0.0324822068214416,2.9486613273620605,-0.8676814436912537,-1.992143154144287,0.0784068778157234,0.7416942715644836,-0.2365529835224151,-0.5380911827087402,-0.3230946660041809,9.538752555847168,-0.1729156374931335,-1.8957372903823853,-1.84148907661438,-2.829088926315308,0.4257022440433502,0.4337347745895386,-0.5726180076599121,-0.5214617252349854,-0.4605001807212829
2120896,9.354252815246582,-0.0245810206979513,2.920900344848633,-0.0654148384928703,-1.7423681020736694,0.1524403989315033,0.7415496110916138,-0.2366487681865692,-0.5382413864135742,-0.323106437921524,9.526429176330566,-0.1988794654607772,-1.9140753746032717,-1.6588319540023804,-2.996263265609741,0.6748881936073303,0.4333817362785339,-0.5729343295097351,-0.5215272903442383,-0.4603648483753204
2121063,9.404823303222656,-0.0425584837794303,2.989044666290283,-0.8342952132225037,-1.338020086288452,-0.1825288832187652,0.7413925528526306,-0.2367850691080093,-0.5383220911026001,-0.3232324719429016,9.495196342468262,-0.2177242785692215,-1.9374912977218628,-1.5766408443450928,-3.2084643840789795,0.6564854383468628,0.4330181181430816,-0.5732581615447998,-0.5216131806373596,-0.4602066874504089
2121229,9.422511100769045,-0.0039666211232542,3.0004706382751465,-0.37397101521492,-1.6234736442565918,-0.3897484242916107,0.7412209510803223,-0.236866295337677,-0.5384635329246521,-0.3233311474323272,9.58572006225586,-0.2138815224170684,-1.9565739631652832,-1.117648720741272,-3.541814088821411,0.7140756845474243,0.4326712489128113,-0.5735796689987183,-0.5217458009719849,-0.45998215675354
2121396,9.380861282348633,-0.0299536138772964,3.000325918197632,-0.0043541584163904,-1.113755464553833,-0.024933960288763,0.7411193251609802,-0.2369117438793182,-0.5385550260543823,-0.3233783543109894,9.661636352539062,-0.1713436096906662,-1.964305758476257,-1.1464885473251345,-2.9336531162261963,-0.043400727212429,0.4323172867298126,-0.5738045573234558,-0.5219011902809143,-0.4598580002784729
2121563,9.333133697509766,-0.034368447959423,3.019150972366333,0.017563909292221,-1.083378791809082,0.5701067447662354,0.7410489916801453,-0.2369998842477798,-0.5386237502098083,-0.3233605027198791,9.60520839691162,-0.2043871283531189,-1.936476707458496,-1.3695111274719238,-1.999045729637146,-0.4134274125099182,0.4319908320903778,-0.5739527344703674,-0.5220137238502502,-0.4598519802093506
2121729,9.326742172241213,-0.0179161950945854,3.002965211868286,0.0528582073748111,-1.4889942407608032,0.35959592461586,0.7409385442733765,-0.237086147069931,-0.5387454628944397,-0.3233477175235748,9.569058418273926,-0.2052313536405563,-1.9464205503463743,-1.0858889818191528,-1.859891891479492,-0.2270694077014923,0.4317110776901245,-0.574087917804718,-0.522121012210846,-0.4598243832588196
2121896,9.345345497131348,-0.0157721582800149,2.979273796081543,-0.0236789397895336,-1.3164926767349243,0.288687139749527,0.7408352494239807,-0.2371675670146942,-0.538847029209137,-0.3233553767204284,9.562125205993652,-0.1775042414665222,-1.926978349685669,-0.8270725011825562,-1.7316489219665527,-0.0896828696131706,0.4314717948436737,-0.5742086172103882,-0.5222259163856506,-0.4597790837287903
2122063,9.312437057495115,-0.0302906800061464,2.982377529144287,0.1806271821260452,-1.4766491651535034,0.4656837582588196,0.7407333850860596,-0.2372504472732544,-0.5389685034751892,-0.3233254253864288,9.53921604156494,-0.1499989926815033,-1.9076793193817136,-0.6921576857566833,-1.5757958889007568,0.0748851373791694,0.4312666654586792,-0.5743228197097778,-0.5223162770271301,-0.4597262740135193
2122230,9.332024574279783,-0.0414714552462101,2.9773049354553223,0.4623796343803406,-1.4472967386245728,0.5229408740997314,0.7406468987464905,-0.2373050600290298,-0.5390985608100891,-0.3232667744159698,9.55058765411377,-0.1331072449684143,-1.893773913383484,-0.7236739993095398,-1.5056297779083252,0.2430196851491928,0.4310754537582397,-0.5744470357894897,-0.5223860144615173,-0.459671139717102
2122396,9.321876525878906,-0.0051823933608829,2.99207615852356,0.2420080155134201,-1.03895366191864,0.6244568228721619,0.7405899167060852,-0.237371563911438,-0.5391708612442017,-0.3232276439666748,9.537399291992188,-0.1708629131317138,-1.9039103984832764,-0.6649184823036194,-1.218485713005066,0.5006963014602661,0.4309281408786773,-0.574567973613739,-0.5224201679229736,-0.459619402885437
2122563,9.325592041015623,-0.0196964219212532,3.0097734928131104,-0.7965165376663208,-1.1690019369125366,0.5006963014602661,0.7404815554618835,-0.2375456392765045,-0.5392130017280579,-0.3232778310775757,9.525863647460938,-0.1820567995309829,-1.9323971271514893,-0.3453872501850128,-1.2243766784667969,0.8980645537376404,0.430833637714386,-0.574699342250824,-0.5224426984786987,-0.4595178961753845
2122730,9.36436367034912,-0.0323250405490398,2.9612183570861816,-0.5540667176246643,-1.0450494289398191,0.4340648055076599,0.7403889298439026,-0.2376812696456909,-0.5392559766769409,-0.3233185708522796,9.572993278503418,-0.1915248036384582,-1.9263286590576167,-0.1017720624804496,-1.1918870210647583,1.0423791408538818,0.4307716488838196,-0.5748242735862732,-0.5224674940109253,-0.4593916535377502
2122896,9.390088081359863,-0.0243651233613491,2.975361585617065,-0.1170244365930557,-1.0464965105056765,0.50193852186203,0.7403138279914856,-0.2377762347459793,-0.5393168926239014,-0.3233191668987274,9.595890045166016,-0.1669913381338119,-1.934575438499451,-0.0360754877328872,-1.006015658378601,0.8974114060401917,0.4307195842266083,-0.5749216675758362,-0.5224971175193787,-0.459285020828247
2123063,9.385842323303224,-0.0145109659060835,2.99379563331604,0.4206822216510772,-0.9967822432518004,0.6277481317520142,0.7402665019035339,-0.2378217577934265,-0.5393930077552795,-0.3232670724391937,9.567471504211426,-0.1714517921209335,-1.973116397857666,-0.1312906891107559,-0.7239813208580017,0.6937775015830994,0.4306673407554626,-0.5749905705451965,-0.5225197076797485,-0.4592218995094299
2123230,9.370868682861328,-0.0332057513296604,2.983527898788452,0.5601305365562439,-0.8189148902893066,0.7684770226478577,0.7402451038360596,-0.2378540337085724,-0.5394520163536072,-0.3231937289237976,9.549220085144045,-0.1836235225200653,-1.961208701133728,-0.1587090790271759,-0.6674668788909912,0.5248490571975708,0.4306058585643768,-0.5750446319580078,-0.5225510597229004,-0.459176242351532
2123396,9.353240966796877,-0.0434523038566112,2.925354242324829,0.6839680075645447,-0.840954601764679,0.9725974798202516,0.7402352690696716,-0.2378910630941391,-0.5395117402076721,-0.323089450597763,9.51639461517334,-0.1879976391792297,-1.9681870937347408,-0.1521010100841522,-0.5654259324073792,0.4955096840858459,0.4305506348609924,-0.575089156627655,-0.5225788950920105,-0.4591403901576996
2123563,9.38795280456543,-0.0289995465427637,2.9627718925476074,0.4589090943336487,-0.6622419357299805,0.6635546088218689,0.7402178049087524,-0.2379184067249298,-0.5395528078079224,-0.3230404257774353,9.490129470825195,-0.2274093031883239,-1.9671319723129272,0.0296787172555923,-1.2841310501098633,0.6724165678024292,0.4304678738117218,-0.5751837491989136,-0.5226490497589111,-0.4590196013450622
2123730,9.379212379455566,-0.0201430693268775,2.9541735649108887,0.4209767282009125,-0.9324559569358826,0.3317549228668213,0.7401618361473083,-0.2379373013973236,-0.5396323800086975,-0.3230219185352325,9.55098819732666,-0.1953631192445755,-1.9791619777679443,0.4585376977920532,-1.267188310623169,1.0002975463867188,0.4304441511631012,-0.5752753019332886,-0.5227193832397461,-0.4588471055030823
2123896,9.357864379882812,-0.0303719993680715,2.9327948093414307,0.3641421496868133,-0.8003968596458435,0.4927307069301605,0.7401209473609924,-0.2379701882600784,-0.5396888852119446,-0.3229971826076507,9.541133880615234,-0.1353804022073745,-1.989819288253784,0.2098896950483322,-0.9804925322532654,0.6185146570205688,0.430396020412445,-0.5753342509269714,-0.5227870941162109,-0.4587413668632507
2124063,9.362631797790527,-0.044951181858778,2.90997052192688,-0.1023355424404144,-1.0603529214859009,0.7441577911376953,0.740056574344635,-0.238083153963089,-0.5397436022758484,-0.3229700624942779,9.48782444000244,-0.1882732957601547,-1.9966249465942385,-0.1454032957553863,-1.1769676208496094,0.6210759878158569,0.4303032457828522,-0.5754285454750061,-0.522843062877655,-0.4586459994316101
2124230,9.40694808959961,-0.053485918790102,2.936939001083374,-0.0057244389317929,-0.9662007093429564,0.5962573289871216,0.7399951815605164,-0.2381708472967147,-0.5397973656654358,-0.3229561150074005,9.51073169708252,-0.2017169445753097,-1.98008131980896,-0.013241765089333,-1.6625714302062988,0.6576892733573914,0.4301871359348297,-0.5755499005317688,-0.5229352116584778,-0.4584977030754089
2124396,9.397855758666992,-0.0292232390493154,2.948184013366699,0.0858089402318,-0.6782114505767822,0.6958906054496765,0.7399644255638123,-0.2382428795099258,-0.5398209691047668,-0.3229340314865112,9.568214416503906,-0.2052441537380218,-2.003569841384888,0.1160063222050666,-1.588551044464111,0.7762249112129211,0.4300953447818756,-0.5756672024726868,-0.523021399974823,-0.4583382904529571
2124563,9.372220039367676,-0.0325657278299331,2.963875293731689,-0.1717075556516647,-0.7606971859931946,0.5556098818778992,0.7399118542671204,-0.2383350580930709,-0.5398464202880859,-0.3229438364505768,9.562686920166016,-0.1929072737693786,-1.9993765354156492,0.1729305535554886,-1.2585569620132446,0.8766523599624634,0.4300400912761688,-0.5757665038108826,-0.5230823159217834,-0.4581958651542663
2124730,9.362643241882324,-0.0371961332857608,2.9367170333862305,0.1018296927213668,-0.7495812773704529,0.2598856687545776,0.7398555278778076,-0.2383745312690735,-0.539893627166748,-0.3229650557041168,9.544183731079102,-0.1969716697931289,-1.98216450214386,0.174185574054718,-1.2295888662338257,0.7021145224571228,0.4299755096435547,-0.5758505463600159,-0.5231561064720154,-0.4580667018890381
2124896,9.369409561157228,-0.0353530012071132,2.9250683784484863,0.0009796856902539,-0.9933629035949708,0.2654435932636261,0.7397770285606384,-0.2384362071752548,-0.5399622321128845,-0.322984367609024,9.51137924194336,-0.1769679635763168,-1.994707465171814,0.1732635051012039,-1.475688338279724,0.6972993016242981,0.4298917949199676,-0.5759505033493042,-0.523245632648468,-0.4579172730445862
2125063,9.3854341506958,-0.0217218827456235,2.950857400894165,0.1942274868488311,-0.7367621064186096,0.2741519212722778,0.7397247552871704,-0.2384673506021499,-0.5400113463401794,-0.3229987621307373,9.508930206298828,-0.1872823387384414,-1.970382809638977,0.0221485812216997,-1.902767300605774,0.4464485347270965,0.4297462105751037,-0.5760692358016968,-0.5233728289604187,-0.4577592611312866
2125230,9.363536834716797,-0.026539035141468,2.9363021850585938,0.3846194744110107,-0.592690646648407,0.4469992220401764,0.7396999597549438,-0.2384827733039856,-0.5400488972663879,-0.3229817450046539,9.54176139831543,-0.2021549791097641,-1.988869428634644,-0.1279994547367096,-1.8563058376312256,0.344977468252182,0.429584801197052,-0.57618647813797,-0.5234954953193665,-0.4576228857040405
2125396,9.34010887145996,-0.0228914618492126,2.9601378440856934,0.0675214827060699,-0.3758664131164551,0.2971777617931366,0.7396729588508606,-0.2385121136903762,-0.5400525331497192,-0.3230157494544983,9.529139518737791,-0.1964958012104034,-2.000624179840088,-0.1286013573408126,-1.8817265033721924,0.1855832040309906,0.4294107854366302,-0.5762932300567627,-0.5236329436302185,-0.4574943780899048
2125563,9.3552827835083,-0.0063334628939628,2.9431543350219727,0.1201043426990509,-0.602295458316803,0.1844434589147567,0.739625871181488,-0.2385356426239013,-0.540087878704071,-0.3230471312999725,9.512887001037598,-0.1673492938280105,-1.975860595703125,-0.0782724022865295,-1.9595249891281128,0.1682946234941482,0.4292338490486145,-0.5764006972312927,-0.523780107498169,-0.4573565423488617
