sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5251431,9.686490058898926,-0.0998333990573883,1.581856608390808,0.1651186794042587,-0.7071666717529297,-0.0790664032101631,0.6733565926551819,-0.3109562695026397,-0.5668777823448181,-0.3585342168807983,8.238875389099121,-0.4782641232013702,-5.119197845458984,-0.5506473779678345,-0.8247801065444946,0.2748434543609619,0.3510957658290863,-0.6369809508323669,-0.5997767448425293,-0.3335488736629486
5251598,9.69998264312744,-0.0980166867375373,1.5749008655548096,0.0585250183939933,-0.6596294641494751,-0.109302207827568,0.6732779145240784,-0.310978353023529,-0.5669258236885071,-0.3585869371891022,8.254701614379883,-0.4544644355773926,-5.115152835845947,-0.5384173393249512,-0.4704156219959259,0.3610045909881592,0.3509936034679413,-0.6370120644569397,-0.599794328212738,-0.333565205335617
5251765,9.713057518005373,-0.1216518431901931,1.5649232864379885,0.0989098399877548,-0.7142869830131531,0.0260801296681165,0.6732040643692017,-0.3110097646713257,-0.5669755339622498,-0.358619749546051,8.231234550476074,-0.451410174369812,-5.1319427490234375,-0.7321262359619141,-0.1056395918130874,0.2526244521141052,0.3509047329425812,-0.6370181441307068,-0.5998023152351379,-0.3336329460144043
5251931,9.72178077697754,-0.1455661803483963,1.607755422592163,0.2586050033569336,-0.5943683385848999,0.1526068747043609,0.6731529235839844,-0.3110311925411224,-0.5670152902603149,-0.3586341738700866,8.189371109008789,-0.4829606711864471,-5.11963415145874,-0.8002687692642212,-0.0101682413369417,0.3284764885902405,0.3508193790912628,-0.6370331048965454,-0.5997912883758545,-0.3337138593196869
5252098,9.682401657104492,-0.1351415067911148,1.577232837677002,0.1401718854904174,-0.3769292831420898,0.2618834376335144,0.6731193661689758,-0.3110630214214325,-0.5670220851898193,-0.3586589097976684,8.207141876220703,-0.4884598553180694,-5.11224889755249,-0.6429299712181091,0.0964254066348075,0.5275639891624451,0.3507677018642425,-0.6370521783828735,-0.5997641682624817,-0.3337805867195129
5252265,9.705740928649902,-0.1241337284445762,1.5554499626159668,0.2448638379573822,-0.3986616730690002,0.196263700723648,0.6730863451957703,-0.3110786974430084,-0.567040205001831,-0.3586784601211548,8.215091705322266,-0.4968925416469574,-5.124661922454834,-0.397381067276001,0.1852758675813675,0.6879123449325562,0.350752592086792,-0.6370713114738464,-0.5997264385223389,-0.3338278234004974
5252431,9.718772888183594,-0.1296339333057403,1.5658674240112305,-0.0056988252326846,-0.2491987645626068,0.1735452264547348,0.6730514168739319,-0.3111119270324707,-0.5670303106307983,-0.3587310314178467,8.207256317138672,-0.4886637032032013,-5.105858325958252,-0.1747426241636276,0.1767980456352234,0.7607547640800476,0.3507628738880157,-0.637082576751709,-0.599696695804596,-0.3338490426540375
5252598,9.700719833374023,-0.1378306001424789,1.5625665187835691,-0.0230514276772737,-0.2392226010560989,0.136189118027687,0.6730144023895264,-0.311143547296524,-0.5670199990272522,-0.3587894141674042,8.203289985656738,-0.5041701197624207,-5.106112480163574,0.079367347061634,0.1864796578884124,0.772818386554718,0.3507964611053467,-0.6370841860771179,-0.5996747016906738,-0.3338501453399658
5252765,9.720528602600098,-0.1292906254529953,1.5315608978271484,0.2453504353761673,-0.3847155272960663,0.2348620295524597,0.6729828715324402,-0.3111642003059387,-0.5670337080955505,-0.3588089048862457,8.213199615478516,-0.4975827634334564,-5.105493545532227,0.3119818866252899,0.2363219559192657,0.7160093784332275,0.350852757692337,-0.6370673775672913,-0.5996658802032471,-0.333838939666748
5252931,9.724955558776855,-0.1344546675682068,1.5410878658294678,0.3660630583763122,-0.3417118191719055,0.2690421938896179,0.6729615330696106,-0.3111745417118072,-0.5670474171638489,-0.3588181734085083,8.20661735534668,-0.506931483745575,-5.09638786315918,0.5930043458938599,0.1099873334169387,0.5997917652130127,0.3509214222431183,-0.6370272040367126,-0.599693238735199,-0.3337943255901336
5253098,9.707592964172363,-0.1149679124355316,1.5555607080459597,0.5158974528312683,-0.3577581942081451,0.4050840735435486,0.6729555726051331,-0.3111779689788818,-0.5670667290687561,-0.358795702457428,8.192998886108398,-0.4965664744377136,-5.096344470977783,0.610164999961853,0.1158526465296745,0.5798395276069641,0.3509874045848846,-0.6369904279708862,-0.599716305732727,-0.3337537050247192
5253265,9.721118927001951,-0.1059737503528595,1.5518879890441897,0.4364852011203766,-0.2904351949691772,0.3280154168605804,0.6729490160942078,-0.3111771047115326,-0.567080020904541,-0.3587877452373504,8.166498184204102,-0.4806565642356872,-5.1038737297058105,0.6107667684555054,-0.1558404713869094,0.3206773996353149,0.3510194420814514,-0.6369405388832092,-0.5997811555862427,-0.3336987197399139
5253431,9.71585464477539,-0.1076900511980056,1.5731269121170044,0.2733579277992248,-0.1737181097269058,0.1671036332845688,0.6729340553283691,-0.3111763000488281,-0.5670787692070007,-0.3588185310363769,8.192632675170898,-0.4630151391029358,-5.106684684753418,0.5149368643760681,-0.2562806606292724,0.3027228713035583,0.3510310649871826,-0.6369019746780396,-0.5998448133468628,-0.3336457014083862
5253598,9.707210540771484,-0.0879208371043205,1.5825644731521606,0.099870316684246,-0.0841889381408691,0.1174022033810615,0.6729156374931335,-0.3111841976642608,-0.5670616626739502,-0.3588731288909912,8.202038764953613,-0.4420156478881836,-5.091739654541016,0.178783044219017,-0.2475723475217819,0.1891177594661712,0.3510111570358276,-0.6368628740310669,-0.5999099016189575,-0.3336239755153656
5253765,9.710177421569824,-0.1117458865046501,1.581978440284729,0.0839264169335365,-0.1147320792078971,0.225116416811943,0.6729002594947815,-0.3112033307552337,-0.567042350769043,-0.3589161336421966,8.236692428588867,-0.4466611444950104,-5.108919620513916,-0.0868142545223236,-0.1047431379556655,0.2169587910175323,0.3509796857833862,-0.6368340253829956,-0.5999510288238525,-0.3336380422115326
5253931,9.684526443481444,-0.1302168667316436,1.5499353408813477,0.1525684595108032,-0.2690742015838623,0.1976339966058731,0.672874927520752,-0.3112196624279022,-0.5670439600944519,-0.3589468896389007,8.213199615478516,-0.4437107741832733,-5.1118483543396,-0.2972737848758697,0.1891562044620514,0.5061902403831482,0.3509671092033386,-0.6368293166160583,-0.5999376773834229,-0.3336844146251678
5254098,9.72397232055664,-0.1045786589384079,1.5778337717056274,0.1972497999668121,-0.1759208291769027,-0.0182490479201078,0.6728456020355225,-0.3112127482891083,-0.5670464038848877,-0.3590039908885956,8.221688270568848,-0.448270320892334,-5.09489631652832,-0.6148841381072998,0.1713681817054748,0.5579022765159607,0.3509257137775421,-0.6368467211723328,-0.5999043583869934,-0.3337545990943908
5254265,9.734350204467772,-0.0928347632288932,1.5677341222763062,0.1597656160593032,-0.0214250218123197,0.044111467897892,0.6728322505950928,-0.3112038671970367,-0.5670304298400879,-0.3590617179870605,8.197943687438965,-0.47493577003479,-5.089314937591553,-0.6535463929176331,0.2430965155363083,0.7418653964996338,0.3508951663970947,-0.6368798613548279,-0.5998472571372986,-0.3338261842727661
5254431,9.674559593200684,-0.1453835517168045,1.516923427581787,0.2067905366420745,-0.1807744204998016,0.3928539752960205,0.6728246808052063,-0.3112296760082245,-0.5670155882835388,-0.359076976776123,8.18044662475586,-0.4947249591350555,-5.0963134765625,-0.6138595938682556,0.2635866999626159,0.7322350740432739,0.3508719503879547,-0.6369052529335022,-0.599795937538147,-0.3338942527770996
5254598,9.717168807983398,-0.1669856309890747,1.5187228918075562,1.2274821996688845,-0.1848084330558776,0.5729113221168518,0.6728729605674744,-0.3111698627471924,-0.5670468211174011,-0.3589892387390136,8.169404983520508,-0.5358147621154785,-5.094681739807129,-0.2585602104663849,0.0323424376547336,1.040778398513794,0.3508736193180084,-0.6369554400444031,-0.5997400879859924,-0.333897203207016
5254765,9.71457576751709,-0.0458260923624038,1.576847791671753,1.028714895248413,0.1135731041431427,0.043944988399744,0.6729097962379456,-0.3110693395137787,-0.5670627951622009,-0.3589819669723511,8.196351051330566,-0.4840554893016815,-5.124144554138184,0.0343146175146102,-0.1425346881151199,0.9181833267211914,0.3508830964565277,-0.6369854211807251,-0.5997220873832703,-0.3338626325130462
5254931,9.754683494567873,-0.0590980798006057,1.5669090747833252,0.949302613735199,0.6510298848152161,-0.0924362242221832,0.6729797720909119,-0.3109381198883056,-0.5670278668403625,-0.3590199649333954,8.217395782470703,-0.4552759528160095,-5.102192401885986,-0.2848004400730133,-0.1774832010269165,0.0946709439158439,0.3508156239986419,-0.6369686126708984,-0.5997589230537415,-0.3338991403579712
5255098,9.709684371948242,-0.1137856245040893,1.5956038236618042,1.0895706415176392,0.4446429014205932,0.9091548323631288,0.6730917692184448,-0.3108857274055481,-0.566975474357605,-0.3589381277561188,8.229207038879395,-0.4780781269073486,-5.096828460693359,-0.5936639308929443,-0.12195485830307,-0.1734748035669326,0.350713849067688,-0.6369373798370361,-0.5998072624206543,-0.3339788913726806
5255265,9.670761108398438,-0.146875187754631,1.5944517850875854,1.3329297304153442,0.1365989446640014,0.5270261764526367,0.673170804977417,-0.3107917606830597,-0.5669844746589661,-0.3588568568229675,8.241483688354492,-0.4884884655475616,-5.098959922790527,-0.33935546875,0.040730595588684,-0.0269061438739299,0.3506580293178558,-0.6368962526321411,-0.5998478531837463,-0.3340429067611694
5255431,9.683104515075684,-0.0832720547914505,1.6102440357208252,0.8456480503082275,-0.270726203918457,0.1791031956672668,0.6731753945350647,-0.3107393085956573,-0.567022979259491,-0.358832836151123,8.22109603881836,-0.4710365533828735,-5.074323654174805,-0.2328578531742096,0.3749635219573974,0.1959691643714904,0.3506517112255096,-0.6368536353111267,-0.5998552441596985,-0.3341176807880401
5255598,9.692465782165527,-0.0828535705804824,1.5835553407669067,0.3346363306045532,-0.4613871276378631,0.235899344086647,0.6731431484222412,-0.3107529878616333,-0.5670500993728638,-0.3588386178016662,8.199563980102539,-0.4270241856575012,-5.062239646911621,-0.432649701833725,0.4610350131988525,0.2316092401742935,0.3506370782852173,-0.6368184685707092,-0.5998469591140747,-0.3342149555683136
5255765,9.684691429138184,-0.1479479521512985,1.5972342491149902,0.6332034468650818,-0.2954296469688415,0.1785653233528137,0.6731341481208801,-0.3107254803180694,-0.5670784115791321,-0.3588346540927887,8.182774543762207,-0.4021253585815429,-5.079785346984863,-0.7582767009735107,0.3280026316642761,0.3196400701999664,0.3505828380584717,-0.6368175745010376,-0.5998175740242004,-0.3343261480331421
5255931,9.679183959960938,-0.1110422685742378,1.6046732664108276,0.8928395509719849,-0.3050601184368133,0.2354767769575119,0.6731391549110413,-0.3106775283813476,-0.5671187043190002,-0.3588030338287353,8.215744018554688,-0.4462997317314148,-5.077391147613525,-0.8747633099555969,0.32895028591156,0.4491122663021087,0.3505256772041321,-0.6368313431739807,-0.5997732281684875,-0.3344394862651825
5256098,9.703805923461914,-0.105458527803421,1.591630220413208,0.3179880380630493,-0.4971040487289428,0.3018008172512054,0.6731060743331909,-0.3107011318206787,-0.5671449899673462,-0.3588034212589264,8.225493431091309,-0.4663327634334564,-5.0738444328308105,-0.7189229130744934,0.3554594814777374,0.718096911907196,0.3505009710788727,-0.6368549466133118,-0.5997148156166077,-0.3345251083374023
5256265,9.70872688293457,-0.1283572316169738,1.5551388263702393,0.2260128557682037,-0.3119754791259765,0.232761800289154,0.6730812191963196,-0.3107169568538666,-0.5671520829200745,-0.358824759721756,8.210132598876953,-0.4679204523563385,-5.077488899230957,-0.3558500707149505,0.2948341369628906,1.0149095058441162,0.3505178987979889,-0.6368907690048218,-0.5996476411819458,-0.3345595598220825
5256431,9.703802108764648,-0.1124288067221641,1.5819460153579712,0.3874625265598297,-0.2878483235836029,0.2944628000259399,0.6730690002441406,-0.3107208013534546,-0.5671625137329102,-0.3588278591632843,8.194707870483398,-0.4752451777458191,-5.076810359954834,-0.3923609852790832,0.1756583005189895,1.1222398281097412,0.3505242168903351,-0.6369470953941345,-0.599571168422699,-0.3345828652381897
5256598,9.688106536865234,-0.1175818964838981,1.5859869718551636,0.3039650917053222,-0.460644394159317,0.3974258303642273,0.673047661781311,-0.3107447922229767,-0.5671839118003845,-0.3588131964206695,8.205456733703613,-0.4728167057037353,-5.089526653289795,-0.2298483550548553,-0.0164689663797616,1.000079870223999,0.3505230844020843,-0.6369934678077698,-0.5995240807533264,-0.3345802128314972
5256765,9.706806182861328,-0.1186830475926399,1.5551177263259888,0.5563910007476807,-0.5088730454444885,0.5174597501754761,0.6730356216430664,-0.3107633888721466,-0.5672140121459961,-0.3587721288204193,8.202077865600586,-0.4836475551128387,-5.082488059997559,-0.1033856570720672,-0.2360593974590301,0.8375544548034668,0.3505080640316009,-0.6370275020599365,-0.5995119214057922,-0.3345529735088348
5256931,9.716585159301758,-0.1104966178536415,1.5757136344909668,0.7337973713874817,-0.6024746894836426,0.4576284885406494,0.6730219125747681,-0.3107627630233764,-0.5672661662101746,-0.3587158918380737,8.204891204833984,-0.497346818447113,-5.076625347137451,0.212988793849945,-0.3818468749523163,0.8022217154502869,0.3505082130432129,-0.6370488405227661,-0.5995263457298279,-0.3344860374927521
5257098,9.686030387878418,-0.0919678881764411,1.6012396812438965,-0.04342632740736,-0.795171856880188,0.3472377359867096,0.672949492931366,-0.3108421266078949,-0.5673000812530518,-0.3587295114994049,8.20889949798584,-0.4849525094032287,-5.090728759765625,0.4033295512199402,-0.5407993197441101,0.7076468467712402,0.3505088090896606,-0.6370580792427063,-0.5995690822601318,-0.3343913853168487
5257265,9.694318771362305,-0.180781215429306,1.4702856540679932,0.1853398978710174,-1.1038049459457395,0.5313802361488342,0.6728731989860535,-0.3109278082847595,-0.5673691034317017,-0.3586891293525696,8.203938484191895,-0.4954070746898651,-5.095448017120361,0.4690645933151245,-0.5952135920524597,0.6862859129905701,0.3505062758922577,-0.63707035779953,-0.599613606929779,-0.3342906832695007
5257431,9.710164070129396,-0.1250848323106765,1.556737184524536,0.1702668219804763,-1.2214696407318115,0.2523171007633209,0.6727710366249084,-0.3109995722770691,-0.5674607157707214,-0.3586737215518951,8.15560245513916,-0.4784376919269562,-5.092234134674072,0.720043420791626,-0.7215225696563721,0.8378874659538269,0.3505240976810455,-0.6370880603790283,-0.5996640920639038,-0.3341478109359741
5257598,9.718063354492188,-0.0659823417663574,1.5296580791473389,0.9060300588607788,-0.7744640111923218,0.0137476176023483,0.6727272272109985,-0.310955137014389,-0.5675584077835083,-0.3586396872997284,8.165085792541504,-0.4212726354598999,-5.107576847076416,0.4517247676849365,-1.0757206678390503,0.483484536409378,0.3504684269428253,-0.6371065974235535,-0.5997514128684998,-0.3340141475200653
5257765,9.714651107788086,-0.0768634676933288,1.584405541419983,0.6574075222015381,-0.5022522211074829,0.6151978373527527,0.6727266907691956,-0.3109694421291351,-0.5675898790359497,-0.3585784137248993,8.197256088256836,-0.4571861624717712,-5.11529541015625,0.187478557229042,-1.1875841617584229,0.2491539716720581,0.3503685593605041,-0.6371210813522339,-0.5998559594154358,-0.3339035809040069
5257931,9.681513786315918,-0.1398299634456634,1.5634684562683103,0.2693111002445221,-0.9617055654525756,0.6394274234771729,0.6726720929145813,-0.3110475242137909,-0.5676451325416565,-0.3585258722305298,8.206574440002441,-0.4727073609828949,-5.123834133148193,0.1972113698720932,-1.1490370035171509,0.3542556464672088,0.3502788543701172,-0.6371409893035889,-0.5999506115913391,-0.3337894976139068
5258098,9.723260879516602,-0.1200916916131973,1.5521148443222046,0.5762152671813965,-0.671334445476532,0.458768218755722,0.6726452112197876,-0.3110666573047638,-0.5676954984664917,-0.3584801256656647,8.217514991760254,-0.4693945944309234,-5.115582466125488,0.2911331355571747,-1.0755796432495115,0.5359649062156677,0.3502145409584045,-0.6371659636497498,-0.6000317931175232,-0.3336632549762726
5258265,9.70852756500244,-0.1012886688113212,1.5385699272155762,0.2564535140991211,-0.5751203298568726,0.2838079035282135,0.6726023554801941,-0.3110979497432709,-0.5677273869514465,-0.3584826588630676,8.240181922912598,-0.445231169462204,-5.113096237182617,0.2236180901527404,-0.7632328867912292,0.8022858500480652,0.350180447101593,-0.6372086405754089,-0.6000625491142273,-0.3335621356964111
5258431,9.675013542175291,-0.1025048270821571,1.5858190059661863,0.3505546152591705,-0.6109012365341187,-0.0181978214532136,0.6725453734397888,-0.3110965192317962,-0.5677816867828369,-0.3585048615932464,8.213454246520996,-0.4308902025222778,-5.135429382324219,0.0066144783049821,-0.3907857239246368,0.6195775270462036,0.3501497209072113,-0.6372286677360535,-0.6000805497169495,-0.3335240483283996
5258598,9.72948169708252,-0.0913667827844619,1.5530794858932495,0.64095139503479,-0.8096174597740173,0.1462420970201492,0.6724936962127686,-0.3110906183719635,-0.5678631663322449,-0.3584779798984527,8.220479965209961,-0.4516783058643341,-5.1291823387146,-0.1076629757881164,-0.2021610289812088,0.4972129166126251,0.3501185476779938,-0.637235164642334,-0.6000940203666687,-0.3335199058055877
5258765,9.734780311584473,-0.0921272858977317,1.559934139251709,0.6580094695091248,-0.6197248697280884,0.3278361558914184,0.6724693775177002,-0.311085969209671,-0.5679198503494263,-0.3584378659725189,8.20608901977539,-0.474351555109024,-5.127862930297852,-0.1668411344289779,-0.084957331418991,0.5157053470611572,0.350096583366394,-0.6372347474098206,-0.6001032590866089,-0.3335272073745727
5258932,9.693830490112305,-0.0901491343975067,1.5523996353149414,0.5194703340530396,-0.6311225295066833,0.3803037703037262,0.6724395751953125,-0.3111011683940887,-0.5679672360420227,-0.3584052622318268,8.193033218383789,-0.4511778950691223,-5.113865375518799,-0.0665545910596847,0.020035533234477,0.4643389880657196,0.350088357925415,-0.6372234225273132,-0.6001128554344177,-0.3335404396057129
5259098,9.710543632507324,-0.0833935812115669,1.5560542345046997,0.107694998383522,-0.5192590355873108,0.1980822086334228,0.6723915934562683,-0.3111347556114197,-0.5679910778999329,-0.358428418636322,8.178793907165527,-0.4474977850914001,-5.115806579589844,-0.1002737134695053,0.1590868681669235,0.423333078622818,0.3500866889953613,-0.6372040510177612,-0.6001166105270386,-0.3335720896720886
5259265,9.727455139160156,-0.0933461636304855,1.555070877075195,0.1690117716789245,-0.5438728928565979,0.2497814297676086,0.6723468899726868,-0.3111681342124939,-0.5680180788040161,-0.3584405779838562,8.187461853027344,-0.4367729127407074,-5.098423480987549,-0.2232915014028549,0.1254830062389373,0.362080305814743,0.3500674068927765,-0.6371880173683167,-0.6001212000846863,-0.3336148858070373
5259432,9.71714210510254,-0.1264976114034652,1.5446926355361938,0.1221405491232872,-0.4409482181072235,0.401626318693161,0.6723151206970215,-0.3112154901027679,-0.5680243968963623,-0.3584491312503814,8.189175605773926,-0.435807317495346,-5.114136695861816,-0.2927146852016449,0.0462501309812068,0.5025531649589539,0.3500428199768066,-0.637189507484436,-0.6001156568527222,-0.3336479067802429
5259598,9.70896339416504,-0.1256713569164276,1.5348756313323977,0.2539819180965423,-0.1646512299776077,0.524925947189331,0.6723191738128662,-0.3112446069717407,-0.5680056214332581,-0.3584458231925964,8.210138320922852,-0.4475373029708862,-5.125534534454346,-0.1880484223365783,0.0891129821538925,0.7866364121437073,0.3500458002090454,-0.6372076272964478,-0.6000874042510986,-0.3336608409881592
5259765,9.703438758850098,-0.1352806389331817,1.5289499759674072,0.3568425476551056,-0.2286829799413681,0.5929403901100159,0.672324538230896,-0.3112751841545105,-0.5679939985275269,-0.3584275543689728,8.197680473327637,-0.4794023334980011,-5.131237983703613,0.0547791570425033,0.3173221349716186,1.0527267456054688,0.3501056432723999,-0.6372230052947998,-0.6000373363494873,-0.3336586356163025
5259932,9.722952842712402,-0.1311860084533691,1.5488017797470093,0.2729097306728363,-0.3441322147846222,0.5462228655815125,0.6723140478134155,-0.3113162517547607,-0.5679913759231567,-0.3584157228469848,8.199895858764648,-0.474740594625473,-5.122076511383057,0.3655572235584259,0.3521874248981476,1.2531781196594238,0.350203663110733,-0.6372442245483398,-0.5999758839607239,-0.3336259424686432
5260098,9.73402214050293,-0.1225708052515983,1.5202205181121826,0.1845971196889877,-0.3588979244232178,0.6198720932006836,0.6723016500473022,-0.3113735020160675,-0.5679818391799927,-0.3584041893482208,8.196976661682129,-0.494497537612915,-5.099623203277588,0.4946901202201843,0.3713393211364746,1.220797419548035,0.3503152430057525,-0.6372525095939636,-0.5999253988265991,-0.333583801984787
5260265,9.717302322387695,-0.1146567836403846,1.5265755653381348,0.1235236525535583,-0.3497414290904999,0.7236036062240601,0.6722952127456665,-0.311441034078598,-0.5679657459259033,-0.3583834171295166,8.195154190063477,-0.4893177449703216,-5.096182346343994,0.7717170715332031,0.3178856372833252,1.1709294319152832,0.3504417538642883,-0.6372510194778442,-0.5998890995979309,-0.333518922328949
5260432,9.710999488830566,-0.1243374943733215,1.5271363258361816,0.2837567031383514,-0.3460403680801391,0.7160093784332275,0.6722972393035889,-0.3114899396896362,-0.5679590702056885,-0.358347624540329,8.187543869018555,-0.4830135703086853,-5.095864295959473,0.9796153903007508,0.2388192266225814,0.9738525748252868,0.3505721390247345,-0.6372237801551819,-0.5998871326446533,-0.3334375023841858
5260598,9.703540802001951,-0.1071555837988853,1.5249699354171753,0.3755397796630859,-0.4334180951118469,0.745079755783081,0.6722955107688904,-0.3115403354167938,-0.5679624676704407,-0.3583016991615295,8.170737266540527,-0.499451607465744,-5.109696865081787,0.9892072081565856,0.123049795627594,1.0102096796035769,0.3506976366043091,-0.6372005343437195,-0.5998927354812622,-0.3333399593830108
5260765,9.695916175842283,-0.1207823380827903,1.5461010932922363,0.2038962841033935,-0.415796548128128,0.750535249710083,0.6722885370254517,-0.31160569190979,-0.5679556727409363,-0.3582686185836792,8.165157318115234,-0.4708008468151092,-5.110225200653076,1.058092713356018,-0.0233331713825464,0.9140852093696594,0.3508130013942718,-0.6371708512306213,-0.5999196767807007,-0.3332266807556152
5260932,9.720535278320312,-0.1245807558298111,1.509942650794983,0.0441370829939842,-0.4000191390514374,0.6835068464279175,0.6722714304924011,-0.3116814494132995,-0.567941427230835,-0.3582573533058166,8.16357707977295,-0.4770797789096832,-5.092106342315674,0.9626854062080384,-0.1333909481763839,0.9082711935043336,0.3509060740470886,-0.6371570229530334,-0.5999416708946228,-0.333115667104721
5261098,9.722763061523438,-0.1148856580257415,1.518650770187378,0.2189437448978424,-0.2925738394260406,0.6862090229988098,0.6722716093063354,-0.3117342591285705,-0.5679260492324829,-0.3582356870174408,8.175516128540039,-0.4657468497753143,-5.11497163772583,0.7921432256698608,-0.2472265660762787,0.9533752202987672,0.3509760797023773,-0.6371603012084961,-0.5999579429626465,-0.3330061137676239
5261265,9.704639434814451,-0.1041391566395759,1.5202921628952026,0.0382845848798751,-0.109865665435791,0.6640028953552246,0.6722787022590637,-0.3117913901805877,-0.5678853392601013,-0.3582369685173034,8.21578598022461,-0.4656638503074646,-5.08655309677124,0.4480877220630646,-0.1812610626220703,1.0631638765335083,0.3510273396968841,-0.6371840834617615,-0.5999477505683899,-0.3329249322414398
5261432,9.69615650177002,-0.1215946227312088,1.555006504058838,-0.006467206403613,-0.1516399830579757,0.6763865351676941,0.6722769737243652,-0.3118622899055481,-0.5678424835205078,-0.3582463264465332,8.226656913757324,-0.4757964313030243,-5.094419956207275,0.2668651044368744,-0.0624181441962718,0.951326072216034,0.3510672152042389,-0.6372008919715881,-0.5999338030815125,-0.3328757882118225
5261598,9.705378532409668,-0.131577730178833,1.5431511402130127,0.0965406596660614,-0.4535368382930755,0.7051880359649658,0.6722585558891296,-0.3119382262229919,-0.5678349137306213,-0.3582271039485931,8.208444595336914,-0.4781067073345184,-5.088420867919922,0.1195920929312706,0.1261105239391327,1.1959530115127563,0.3511205017566681,-0.6372395157814026,-0.5998782515525818,-0.3328458368778229
5261765,9.718217849731444,-0.1184083744883537,1.5285892486572266,0.1636331379413604,-0.4222125709056854,0.4811281263828277,0.6722351908683777,-0.3119856715202331,-0.5678388476371765,-0.3582234978675842,8.202356338500977,-0.4627556502819061,-5.117219924926758,-0.0649153962731361,0.0884342491626739,1.3091868162155151,0.3511576056480407,-0.6373012661933899,-0.5998028516769409,-0.3328240513801574
5261932,9.734196662902832,-0.1329490840435028,1.5406193733215332,-0.0413004755973815,-0.3037922084331512,0.3748738467693329,0.6722066402435303,-0.3120383322238922,-0.5678251385688782,-0.3582527339458465,8.205986022949219,-0.5023773312568665,-5.123771667480469,-0.2094094306230545,0.0353519283235073,1.0642012357711792,0.3511646687984466,-0.6373521685600281,-0.5997455716133118,-0.33282271027565
5262098,9.665611267089844,-0.1552451401948928,1.4770597219467163,0.3395667374134063,-0.5950981974601746,0.7170082926750183,0.6721890568733215,-0.3120973110198974,-0.5678442716598511,-0.3582039475440979,8.17276668548584,-0.5325506329536438,-5.087627410888672,-0.1096351668238639,0.0042324988171458,1.0658020973205566,0.3511801958084106,-0.6373962759971619,-0.599698007106781,-0.3328076899051666
5262265,9.702984809875488,-0.1784560680389404,1.4524866342544556,1.3152952194213867,-0.6434933543205261,0.9770155549049376,0.6722263097763062,-0.3120833337306976,-0.5679081082344055,-0.3580451011657715,8.131896018981934,-0.5855492949485779,-5.113344192504883,0.131220281124115,-0.3732026815414428,1.251801609992981,0.3511934280395508,-0.6374636888504028,-0.5996627807617188,-0.33272784948349
5262432,9.75051975250244,-0.0629172101616859,1.54909348487854,0.8854631185531616,-0.2562807202339172,0.3926747143268585,0.6722440123558044,-0.3120452761650085,-0.5679369568824768,-0.3579992055892944,8.192480087280273,-0.5104177594184875,-5.115914344787598,0.3568553626537323,-0.7525907754898071,1.023310661315918,0.3511833548545837,-0.6375182867050171,-0.5996789336204529,-0.3326048552989959
5262598,9.741827964782717,-0.07731444388628,1.5523136854171753,0.549629271030426,0.5212633013725281,0.2588227093219757,0.6723039150238037,-0.311988353729248,-0.5678783655166626,-0.3580292463302612,8.222408294677734,-0.471017062664032,-5.104760646820068,0.0148617699742317,-0.7736956477165222,0.3520658016204834,0.3511099815368652,-0.6375283002853394,-0.599746584892273,-0.3325411677360534
5262765,9.709071159362791,-0.1545150727033615,1.594077467918396,0.6513501405715942,0.2282411754131317,1.013603448867798,0.6723844408988953,-0.311997652053833,-0.5678203105926514,-0.3579621315002441,8.246530532836914,-0.5222943425178528,-5.129164695739746,-0.2761433124542236,-0.5350109338760376,0.1255982816219329,0.3510186374187469,-0.6375232338905334,-0.5998073816299438,-0.3325375020503998
5262932,9.654854774475098,-0.1828391700983047,1.5569523572921753,1.0168689489364624,-0.3511500954627991,0.737933874130249,0.6724173426628113,-0.311981588602066,-0.5678487420082092,-0.3578690886497497,8.256053924560547,-0.5166153311729431,-5.100565433502197,-0.1249771639704704,-0.1324304640293121,0.2864204049110412,0.3509853482246399,-0.6375032067298889,-0.5998420119285583,-0.3325486183166504
5263098,9.688645362854004,-0.1342983394861221,1.5604866743087769,1.2658756971359253,-0.5882340669631958,0.4249722957611084,0.6724277138710022,-0.3119246661663055,-0.5679291486740112,-0.3577716946601867,8.212987899780273,-0.4824949204921722,-5.122087478637695,-0.073828600347042,0.1504810154438018,0.3987320959568023,0.3509865701198578,-0.6374772787094116,-0.5998535752296448,-0.3325761258602142
5263265,9.684306144714355,-0.1059695184230804,1.5540955066680908,0.8034639358520508,-0.8388030529022217,0.3513869941234588,0.672390878200531,-0.3119223117828369,-0.568011999130249,-0.3577111959457397,8.178818702697754,-0.4654040336608886,-5.103240489959717,-0.2074628621339798,0.3363907635211944,0.4665672779083252,0.3509937822818756,-0.6374568939208984,-0.5998410582542419,-0.3326302468776703
