sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5055277,9.77350902557373,-0.4987810254096985,0.0296195447444915,1.0746128559112549,0.7453359961509705,0.8846819400787354,0.6489945650100708,-0.3161140978336334,-0.631435751914978,-0.2831377387046814,8.622550010681152,-0.8677000999450684,-4.286616325378418,1.503471851348877,1.0765339136123655,0.9411834478378296,0.3758750855922699,-0.6515569090843201,-0.5451892614364624,-0.3700814545154571
5055444,9.77514934539795,-0.4901542067527771,0.0118786254897713,0.6047735214233398,0.6918438673019409,1.0241814851760864,0.6491098999977112,-0.3160995543003082,-0.6313437819480896,-0.2830948829650879,8.66612720489502,-0.8342418670654297,-4.2935638427734375,2.1056137084960938,1.0002464056015017,0.7054314017295837,0.3761517107486725,-0.6513864398002625,-0.5452539324760437,-0.370004802942276
5055611,9.796138763427734,-0.4997734129428863,0.0107562579214572,0.7095934152603149,0.7191597819328308,1.0052279233932495,0.6492250561714172,-0.3160863220691681,-0.631247341632843,-0.2830601632595062,8.704269409179688,-0.8030258417129517,-4.284505367279053,2.331876277923584,0.7341432571411133,0.6268516182899475,0.3764147460460663,-0.6512251496315002,-0.5453370809555054,-0.3698988258838653
5055777,9.8426513671875,-0.4916166365146637,0.0513331741094589,1.0240659713745115,0.8188187479972839,1.0291246175765991,0.6493617296218872,-0.3160482943058014,-0.6311502456665039,-0.283005803823471,8.641630172729492,-0.7564676403999329,-4.269780158996582,2.195207118988037,0.8567255139350891,0.5124652981758118,0.3766721487045288,-0.6510505676269531,-0.5454227328300476,-0.3698178827762604
5055944,9.82511043548584,-0.4839272201061249,0.0574449859559536,0.9370982050895692,0.4450782537460327,0.992908239364624,0.6494607329368591,-0.3160262107849121,-0.631088376045227,-0.282941073179245,8.72927474975586,-0.7697076201438904,-4.278275489807129,1.6077923774719238,0.1818053573369979,0.7938464879989624,0.3768346607685089,-0.6509687900543213,-0.5454845428466797,-0.369705319404602
5056111,9.798040390014648,-0.4847634732723236,0.0849967002868652,1.085651993751526,0.5070610046386719,1.306920051574707,0.6495845913887024,-0.3160174190998077,-0.6310120820999146,-0.282836765050888,8.633963584899902,-0.75579833984375,-4.293976783752441,1.6267584562301636,0.3314859569072723,1.2480876445770264,0.3770324289798736,-0.6509166359901428,-0.545492947101593,-0.369583249092102
5056277,9.827369689941406,-0.4333106875419616,0.0477095134556293,-0.0738542154431343,-0.1113384142518043,0.935868799686432,0.649583101272583,-0.316109836101532,-0.6309633255004883,-0.2828459143638611,8.660881996154785,-0.6857165098190308,-4.255424499511719,0.6191037893295288,0.0274760257452726,1.2584736347198486,0.3771238625049591,-0.6509203910827637,-0.5454820394515991,-0.3694992065429687
5056444,9.839919090270996,-0.4831991791725158,0.0320392064750194,-0.0303894653916358,0.0733611658215522,0.6944434642791748,0.6495856642723083,-0.3161785006523132,-0.6309049725532532,-0.2828932404518127,8.657065391540527,-0.7800857424736023,-4.2376484870910645,-0.3240262866020202,-0.1944900453090667,1.1734778881072998,0.3770928084850311,-0.6509952545166016,-0.5454240441322327,-0.3694846630096435
5056611,9.757853507995604,-0.4959363937377929,0.0764229893684387,0.885066032409668,0.4794761836528778,0.8931339979171753,0.6496874094009399,-0.316137820482254,-0.6308487057685852,-0.2828305065631866,8.618929862976074,-0.8459559082984924,-4.287724018096924,-0.1987289488315582,-0.3955624997615814,1.343328595161438,0.3770638406276703,-0.6510916948318481,-0.545362651348114,-0.3694348931312561
5056777,9.802034378051758,-0.4604378938674927,0.0607386454939842,0.1091677322983741,-0.8149833679199219,0.9921783804893494,0.6496391892433167,-0.3162319958209991,-0.6308786869049072,-0.2827692329883575,8.622132301330566,-0.8302714824676514,-4.259541034698486,0.1113192066550254,-0.7625925540924072,1.239571452140808,0.3770439922809601,-0.6511635780334473,-0.5453701019287109,-0.3693174421787262
5056944,9.808774948120115,-0.4708971083164215,0.0150772901251912,-0.0864044278860092,-0.2102546393871307,0.5827081203460693,0.649628758430481,-0.3162644803524017,-0.630871057510376,-0.2827739417552948,8.632716178894043,-0.818651020526886,-4.285806655883789,0.0523971803486347,-0.8010243773460388,0.9936638474464417,0.3769873380661011,-0.6512414216995239,-0.5453760027885437,-0.369229257106781
5057111,9.790719032287598,-0.5081826448440552,0.0623011067509651,0.144513264298439,-0.2524003684520721,0.512900710105896,0.6496132612228394,-0.3162894248962402,-0.6308709979057312,-0.2827819287776947,8.650396347045898,-0.81698077917099,-4.307370185852051,-0.1241447478532791,-0.964356541633606,0.6551792621612549,0.3768985867500305,-0.6512905359268188,-0.5454373955726624,-0.3691425919532776
5057277,9.800492286682127,-0.4887173473834991,0.052913561463356,-0.0538635067641735,-0.4919559061527252,0.5040386915206909,0.6495617032051086,-0.31635183095932,-0.6308810114860535,-0.2828079760074615,8.68795394897461,-0.802332878112793,-4.313318729400635,-0.2406825274229049,-1.0717250108718872,0.3646159470081329,0.3767661154270172,-0.6513397097587585,-0.5455130934715271,-0.3690792918205261
5057444,9.8165283203125,-0.4895505905151367,0.0477888584136962,0.3577773869037628,-0.4931468665599823,0.3007763028144836,0.6495294570922852,-0.3163383305072784,-0.6309264302253723,-0.2827958762645721,8.673172950744629,-0.8108994960784912,-4.308404922485352,-0.3223229944705963,-0.7813282012939453,0.2944884002208709,0.3766520917415619,-0.6513632535934448,-0.5455854535102844,-0.3690469264984131
5057611,9.819890022277832,-0.4696275293827057,0.0639390125870704,0.284550666809082,-0.5237156748771667,0.0503737740218639,0.6494672298431396,-0.316338837146759,-0.6309689879417419,-0.2828431725502014,8.678921699523926,-0.7984200716018677,-4.311655044555664,-0.613193690776825,-0.5413116216659546,0.3423969745635986,0.3765234351158142,-0.6514055728912354,-0.5456106066703796,-0.3690665364265442
5057777,9.808650016784668,-0.5065518617630005,0.0515152662992477,-0.149283617734909,-0.6216713786125183,0.1024700030684471,0.6493844985961914,-0.316375583410263,-0.631007194519043,-0.2829065322875976,8.670417785644531,-0.7845034599304199,-4.317253589630127,-0.7184746265411377,-0.4130559861660003,0.3296162486076355,0.3764029145240783,-0.651433527469635,-0.5456386804580688,-0.3690986931324005
5057944,9.828118324279783,-0.5003507137298584,0.051089696586132,0.1286461800336837,-0.5198481678962708,-0.0861611142754554,0.6493141651153564,-0.3163690567016601,-0.6310538649559021,-0.2829715013504028,8.65899658203125,-0.7997313141822815,-4.314087390899658,-1.0318971872329712,-0.1933886855840683,0.2970753014087677,0.3762721419334411,-0.651459813117981,-0.545646071434021,-0.3691746294498443
5058111,9.823881149291992,-0.4966419041156769,0.0821955651044845,0.2091340869665146,-0.4965149462223053,-0.0270598158240318,0.6492595076560974,-0.316343605518341,-0.6311066150665283,-0.2830078303813934,8.663928031921387,-0.8040481209754944,-4.337932109832764,-1.0993866920471191,-0.2576253116130829,0.2624597251415252,0.3761056661605835,-0.6515199542045593,-0.5456220507621765,-0.3692736625671386
5058277,9.802284240722656,-0.4903194904327392,0.0371603704988956,0.1536057591438293,-0.2562678456306457,-0.0408394485712051,0.6492281556129456,-0.3163032829761505,-0.6311392784118652,-0.2830520570278168,8.650580406188965,-0.816175103187561,-4.3243794441223145,-0.9906609058380128,-0.1148729622364044,0.1255470514297485,0.375964879989624,-0.6515410542488098,-0.5456260442733765,-0.3693738579750061
5058444,9.8182373046875,-0.4937629401683807,0.0540329813957214,0.2454272359609604,-0.3027805089950561,-0.0367798320949077,0.6491906046867371,-0.316270112991333,-0.6311731934547424,-0.2830995917320251,8.661517143249512,-0.8017606139183044,-4.336916446685791,-0.7791638970375061,-0.0502777285873889,0.1806015372276306,0.3758544623851776,-0.6515479683876038,-0.5456369519233704,-0.3694579899311065
5058611,9.808950424194336,-0.5046171545982361,0.0470593124628067,0.2984071671962738,-0.2359569668769836,-0.0607917308807373,0.6491570472717285,-0.3162340223789215,-0.6312008500099182,-0.2831550240516662,8.6468505859375,-0.8012136220932007,-4.326467037200928,-0.5087450742721558,-0.0749043375253677,0.1267508417367935,0.3757578432559967,-0.6515467762947083,-0.545657217502594,-0.3695281445980072
5058777,9.806425094604492,-0.4901975393295288,0.0304264668375253,0.5007858872413635,-0.2875281572341919,-0.0661191865801811,0.6491380333900452,-0.3161593675613403,-0.6312521696090698,-0.2831674516201019,8.642877578735352,-0.8087525963783264,-4.344920635223389,-0.3882757127285003,-0.2033136337995529,0.1260849237442016,0.3756560087203979,-0.6515546441078186,-0.5456809401512146,-0.3695828318595886
5058944,9.826327323913574,-0.487844318151474,0.0114079434424638,0.5687876343727112,-0.2791016101837158,0.0993964895606041,0.6491200923919678,-0.3161138594150543,-0.6312877535820007,-0.2831802666187286,8.652265548706055,-0.7960312366485596,-4.334377765655518,-0.1990618854761123,-0.3537113666534424,0.2230417728424072,0.375572919845581,-0.6515584588050842,-0.5457251071929932,-0.3695954084396362
5059111,9.837026596069336,-0.4929336905479431,0.0283485949039459,0.5475419163703918,-0.1462229043245315,0.15977843105793,0.6491178870201111,-0.3160659372806549,-0.6313093900680542,-0.2831904590129852,8.679455757141113,-0.7937965393066406,-4.30646562576294,0.1380204260349273,-0.19196717441082,0.3561381697654724,0.3755399286746979,-0.6515475511550903,-0.5457639694213867,-0.3695908486843109
5059277,9.809029579162598,-0.4823944866657257,0.03393579646945,0.7849076390266418,0.0893435031175613,0.2915429770946502,0.6491573452949524,-0.3159902393817901,-0.6313165426254272,-0.2831687033176422,8.660673141479492,-0.773576557636261,-4.308010101318359,0.3169507384300232,0.0258496161550283,0.4504441022872925,0.375548779964447,-0.6515193581581116,-0.5457951426506042,-0.369585245847702
5059444,9.802831649780272,-0.4750779271125793,0.0358691401779651,0.5745376348495483,0.1654644161462783,0.2821559011936188,0.6491923332214355,-0.3159331381320953,-0.6313068866729736,-0.2831736803054809,8.659671783447266,-0.7833288908004761,-4.331548690795898,0.4368437826633453,0.2525219917297363,0.5053321719169617,0.3755952417850494,-0.6514699459075928,-0.5458234548568726,-0.3695835769176483
5059611,9.789717674255373,-0.4826772809028625,0.061546254903078,0.5607579946517944,0.0239030513912439,0.3554978370666504,0.6492117643356323,-0.315900444984436,-0.6313015222549438,-0.2831774652004242,8.652983665466309,-0.7720709443092346,-4.321281433105469,0.4524931609630584,0.3685347139835357,0.6013541221618652,0.3756519258022308,-0.6514286398887634,-0.545828104019165,-0.3695917725563049
5059777,9.793296813964844,-0.469677597284317,0.0446561016142368,0.594566822052002,-0.0893114879727363,0.5535736680030823,0.6492288708686829,-0.3158909380435943,-0.6312975287437439,-0.2831580340862274,8.657130241394043,-0.7593456506729126,-4.306936740875244,0.4703451991081238,0.3708142638206482,0.6486735939979553,0.3757161498069763,-0.6513866186141968,-0.5458332300186157,-0.3695931136608124
5059944,9.783591270446776,-0.4562811255455017,0.0290495324879884,0.3538202047348022,0.0465190634131431,0.4021897912025451,0.6492459177970886,-0.315874695777893,-0.6312822699546814,-0.2831705808639526,8.626123428344727,-0.7692958116531372,-4.336419582366943,0.195853903889656,0.2460035979747772,0.6926634311676025,0.3757391571998596,-0.6513791084289551,-0.5458153486251831,-0.3696095645427704
5060111,9.846826553344728,-0.471901923418045,0.0299647878855466,0.0913540944457054,-0.1259376406669616,0.2370647490024566,0.6492270827293396,-0.3158777356147766,-0.6312790513038635,-0.2832175493240356,8.587937355041504,-0.8267004489898682,-4.3328375816345215,0.2978180348873138,0.127557635307312,0.984481692314148,0.375784307718277,-0.6513872146606445,-0.5457914471626282,-0.369584321975708
5060277,9.8092679977417,-0.5279626250267029,-0.0410083681344985,0.3697640895843506,0.0393347032368183,0.6370581984519958,0.6492498517036438,-0.3158904612064361,-0.6312504410743713,-0.2832151353359222,8.622576713562012,-0.7745731472969055,-4.350736141204834,0.2609997987747192,-0.5846097469329834,0.966245412826538,0.3757732510566711,-0.651428759098053,-0.5458126664161682,-0.3694910705089569
5060444,9.822680473327637,-0.439371258020401,0.0236485470086336,0.81559157371521,0.824312686920166,0.5159102082252502,0.6493638753890991,-0.3158095180988312,-0.6311760544776917,-0.2832101285457611,8.751127243041992,-0.7868189215660095,-4.341644287109375,0.2178808152675628,-0.056796159595251,0.916275143623352,0.3757957518100738,-0.6514425277709961,-0.5458052158355713,-0.3694551289081573
5060611,9.817166328430176,-0.3809476792812347,0.0960473790764808,-0.6487056016921997,0.844290554523468,0.1864540427923202,0.6493982076644897,-0.3158369064331054,-0.6310538053512573,-0.2833729386329651,8.690805435180664,-0.7015220522880554,-4.304354190826416,-0.4726439118385315,0.58653724193573,0.4242679476737976,0.3757791817188263,-0.6514174342155457,-0.5457753539085388,-0.369560182094574
5060777,9.861377716064451,-0.4647833108901977,0.0263208709657192,-1.0388511419296265,0.4940113723278045,-0.5082200169563293,0.6493603587150574,-0.3158380389213562,-0.6309871077537537,-0.2836068570613861,8.701719284057617,-0.7687285542488098,-4.3494720458984375,-1.1458353996276855,0.7614079713821411,0.0896380543708801,0.3756977617740631,-0.6513888835906982,-0.5457364916801453,-0.3697507083415985
5060944,9.828472137451172,-0.5056367516517639,0.0773512050509452,1.1385294198989868,1.1124556064605713,-0.0248443186283111,0.649490475654602,-0.3156704902648926,-0.6309208273887634,-0.2836428880691528,8.661941528320312,-0.7807517647743225,-4.322291374206543,-1.1335283517837524,0.942310392856598,0.213526651263237,0.375637412071228,-0.6513611674308777,-0.5456748604774475,-0.3699516355991363
5061111,9.807351112365724,-0.4112284481525421,0.1316184103488922,0.362528532743454,0.2623188495635986,0.3452655971050262,0.6495186686515808,-0.3156526684761047,-0.6308821439743042,-0.2836839854717254,8.737868309020996,-0.777616560459137,-4.327157020568848,-0.8806286454200745,1.143600583076477,0.5547261834144592,0.3756369948387146,-0.6513339281082153,-0.5455857515335083,-0.3701314330101013
5061277,9.80399227142334,-0.4511915743350982,0.1120808720588684,-0.6556082367897034,0.5284475088119507,0.2327746152877807,0.6495279669761658,-0.3156929910182953,-0.6307895183563232,-0.2838238179683685,8.69650936126709,-0.7494791150093079,-4.283473014831543,-1.0031086206436155,2.001600503921509,0.8864107728004456,0.3757060170173645,-0.6512995362281799,-0.5454046726226807,-0.3703886270523071
5061444,9.776103019714355,-0.5248298645019531,0.088024765253067,-0.3901198208332062,0.2644190788269043,0.3195248246192932,0.6495397686958313,-0.3157043755054474,-0.6307397484779358,-0.2838950157165527,8.617681503295898,-0.7914971709251404,-4.279353618621826,-0.7500807642936707,2.084137439727783,1.0204163789749146,0.3758271038532257,-0.6512380242347717,-0.5452426671981812,-0.3706124126911163
5061611,9.788824081420898,-0.5148094296455383,0.0497412346303463,0.2356816530227661,0.245709016919136,0.3748994469642639,0.6495676636695862,-0.3156902492046356,-0.6307013630867004,-0.2839318215847015,8.59249210357666,-0.8321259021759033,-4.2938666343688965,-0.2180408984422683,1.7553855180740356,1.0013989210128784,0.3759525716304779,-0.6511903405189514,-0.5450974702835083,-0.3707825541496277
5061777,9.788990020751951,-0.50392746925354,0.0551928095519542,0.906567931175232,0.5610526204109192,0.5357088446617126,0.6496566534042358,-0.3156259059906006,-0.6306480169296265,-0.2839184105396271,8.598780632019043,-0.8602755069732666,-4.270636558532715,0.5185995697975159,1.1992697715759275,0.8403462767601013,0.3761019706726074,-0.6511099934577942,-0.5450490713119507,-0.3708431124687195
5061944,9.764294624328612,-0.4883842170238495,0.0748738422989845,0.48336923122406,0.6817139387130737,0.7275606989860535,0.6497505903244019,-0.3156027793884277,-0.6305626034736633,-0.2839187681674957,8.630051612854004,-0.8646532893180847,-4.25732946395874,1.375882267951965,0.922332525253296,0.6526564955711365,0.3762983381748199,-0.6509853005409241,-0.5450770258903503,-0.3708219230175018
5062111,9.79941749572754,-0.4966190159320831,0.0414851531386375,0.3696744740009308,0.5895594954490662,0.7004880905151367,0.6498375535011292,-0.3155753910541534,-0.6304903030395508,-0.2839105427265167,8.70286750793457,-0.8255585432052612,-4.268362045288086,1.9311909675598145,0.6619281768798828,0.4425810277462005,0.3765202462673187,-0.6508215665817261,-0.5451756715774536,-0.3707388341426849
5062277,9.81961441040039,-0.4810486137866974,0.0757598429918289,0.785944938659668,0.6521058082580566,0.6234195232391357,0.649941086769104,-0.3155103027820587,-0.6304274797439575,-0.2838859558105469,8.6930513381958,-0.7627378106117249,-4.266399383544922,1.9154651165008545,0.8645759224891663,0.2196609228849411,0.3767397403717041,-0.6506366729736328,-0.5452759861946106,-0.3706931173801422
5062444,9.82693576812744,-0.4843894243240356,0.1173788607120513,0.9539769887924194,0.3054762780666351,0.6414637565612793,0.6500232815742493,-0.3154409229755401,-0.6304053664207458,-0.2838237285614013,8.656936645507812,-0.7525018453598022,-4.246491432189941,1.368813157081604,0.4662728011608124,0.2711040675640106,0.3768762946128845,-0.650510847568512,-0.5453592538833618,-0.3706527054309845
5062611,9.833287239074709,-0.4949252307415008,0.0775552168488502,1.1453807353973389,0.1666682362556457,0.7883268594741821,0.6500998735427856,-0.315388947725296,-0.6303896903991699,-0.2837409973144531,8.658215522766113,-0.7665386199951172,-4.277525901794434,1.0838462114334106,0.5406008958816528,0.7357953190803528,0.3770233392715454,-0.6504237651824951,-0.5453904271125793,-0.3706099689006805
5062777,9.794516563415527,-0.4278220236301422,0.1012143120169639,0.6527717113494873,-0.0766460075974464,0.967628538608551,0.6501473784446716,-0.3153923749923706,-0.630376935005188,-0.2836564183235168,8.636432647705078,-0.6784519553184509,-4.245884895324707,0.7666841149330139,-0.3123084306716919,0.9869532585144044,0.3770865797996521,-0.6504198908805847,-0.5454276204109192,-0.3704976737499237
5062944,9.864824295043944,-0.4182195663452148,0.0406757816672325,-0.0720100998878479,0.0927243679761886,0.2244376689195633,0.650142252445221,-0.3153977990150451,-0.6303482055664062,-0.2837258279323578,8.626062393188477,-0.6965481638908386,-4.245854377746582,-0.6507675051689148,-0.338087648153305,0.7288158535957336,0.3769966065883636,-0.6504789590835571,-0.5454089641571045,-0.3705126941204071
5063111,9.79958724975586,-0.5154564380645752,0.0522951111197471,0.5159614086151123,0.2951799035072326,0.3378122746944427,0.6501854062080383,-0.3153534829616546,-0.630317747592926,-0.2837440967559814,8.64572525024414,-0.8146762251853943,-4.260312080383301,-1.1253578662872314,-0.5659125447273254,0.8404486775398254,0.376846432685852,-0.6505888104438782,-0.5453627109527588,-0.3705407679080963
5063277,9.744260787963867,-0.477104127407074,0.1053945496678352,0.5667386054992676,-0.2636955678462982,0.6862218379974365,0.6501997709274292,-0.3153475224971771,-0.6303319334983826,-0.2836860418319702,8.648033142089844,-0.8339333534240723,-4.264665603637695,-0.7244296669960022,-0.6905696392059326,0.9513645768165588,0.3767347037792206,-0.6506865620613098,-0.5453407764434814,-0.3705149292945862
5063444,9.832212448120115,-0.4586594104766845,0.0357979424297809,0.0857961401343345,-0.3042404353618622,0.3786645829677582,0.6501736640930176,-0.3153651058673858,-0.6303418278694153,-0.2837045192718506,8.67680835723877,-0.8206620216369629,-4.272125720977783,-0.5670139789581299,-0.7236355543136597,0.7559651732444763,0.3766236305236816,-0.6507640480995178,-0.5453453063964844,-0.3704853355884552
5063611,9.777750015258787,-0.4965634644031524,0.0621221810579299,-0.0450015105307102,-0.0295058265328407,0.2401126325130462,0.6501619219779968,-0.3153690695762634,-0.6303277611732483,-0.283758282661438,8.643433570861816,-0.8012819886207581,-4.285135269165039,-0.4989737570285797,-0.6636122465133667,0.6249434351921082,0.3765211105346679,-0.6508185863494873,-0.5453689098358154,-0.3704589605331421
5063777,9.7916259765625,-0.4895542860031128,0.0942511111497879,0.138161301612854,-0.2392738312482834,0.3907793760299682,0.6501498818397522,-0.3153692185878753,-0.6303386092185974,-0.2837615609169006,8.679176330566406,-0.8191477060317993,-4.2999186515808105,-0.4790214896202087,-0.7390159964561462,0.4399172961711883,0.3763889372348785,-0.6508819460868835,-0.5453911423683167,-0.3704490661621094
5063944,9.808868408203123,-0.4988487064838409,0.0770851001143455,0.017563909292221,-0.3293152749538421,0.2958074510097503,0.650111198425293,-0.3153944015502929,-0.6303483843803406,-0.2838006317615509,8.700247764587402,-0.7937681078910828,-4.287436485290527,-0.2725831270217895,-0.5882340669631958,0.3386447429656982,0.3762959241867065,-0.6509010791778564,-0.5454455018043518,-0.3704300820827484
5064111,9.82150650024414,-0.4772377014160156,0.1047471091151237,0.2810930013656616,-0.1467479616403579,0.2949366569519043,0.6500961184501648,-0.3153982162475586,-0.6303462386131287,-0.2838359177112579,8.716004371643066,-0.7891724109649658,-4.280129909515381,-0.2577661871910095,-0.3835629522800445,0.322956919670105,0.3762221932411194,-0.650903046131134,-0.5454956889152527,-0.370427519083023
5064277,9.81224250793457,-0.474208265542984,0.096410721540451,-0.1513070166110992,-0.2376858294010162,0.1540923863649368,0.6500506401062012,-0.3154256641864776,-0.6303452849388123,-0.2839113473892212,8.706927299499512,-0.7699395418167114,-4.279865264892578,-0.1858969777822494,0.0825177133083343,0.5807231068611145,0.3761951923370361,-0.6509116291999817,-0.5454819798469543,-0.3704600632190704
5064444,9.82733917236328,-0.49774369597435,0.0841088220477104,-0.0112952012568712,-0.3120779395103454,0.1454993486404419,0.6500007510185242,-0.3154502213001251,-0.630353569984436,-0.2839798331260681,8.679133415222168,-0.7678048014640808,-4.290809154510498,-0.3561189770698547,0.3394899368286133,0.5131183862686157,0.3761706352233886,-0.6509084701538086,-0.5454534888267517,-0.3705326318740845
5064611,9.808832168579102,-0.4743731617927551,0.0979022532701492,0.3965165913105011,-0.3705901503562927,0.1289663463830948,0.6499679088592529,-0.3154281675815582,-0.630389392375946,-0.2840001285076141,8.642566680908203,-0.7839797139167786,-4.29856538772583,-0.5274935960769653,0.3238405883312225,0.4917062222957611,0.3761378526687622,-0.6508997678756714,-0.5454349517822266,-0.3706083595752716
5064777,9.812737464904783,-0.4751742482185364,0.0780471488833427,0.2432117760181427,-0.3457970321178436,0.1245737671852111,0.6499360799789429,-0.3154067099094391,-0.6304226517677307,-0.2840227484703064,8.645063400268555,-0.7843554019927979,-4.291746139526367,-0.5157501101493835,0.2449790686368942,0.4956761598587036,0.3761007487773895,-0.6508946418762207,-0.5454214215278625,-0.3706749081611633
5064944,9.819249153137209,-0.4942211210727691,0.0414267852902412,0.382147878408432,-0.2888087928295135,0.2911587357521057,0.6499248147010803,-0.315381109714508,-0.6304506063461304,-0.2840152978897095,8.645781517028809,-0.7883033752441406,-4.287518501281738,-0.4298194646835327,0.0449951104819774,0.4380475580692291,0.3760489821434021,-0.6508954167366028,-0.5454239845275879,-0.3707223832607269
5065111,9.815061569213867,-0.4807102680206299,0.0542620830237865,0.4521729946136474,-0.1076373681426048,0.2390241026878357,0.6499308347702026,-0.3153371810913086,-0.6304665803909302,-0.2840148508548736,8.675918579101562,-0.80528324842453,-4.293304443359375,-0.2127774953842163,-0.0140741784125566,0.4883124828338623,0.3760212957859039,-0.6508845090866089,-0.545444667339325,-0.3707391321659088
5065277,9.804526329040527,-0.4747880101203918,0.0619399100542068,0.6090379357337952,-0.058448176831007,0.2496021389961242,0.6499450206756592,-0.315285325050354,-0.630480170249939,-0.2840096950531006,8.652956008911133,-0.7910963892936707,-4.305456638336182,0.0287054274231195,0.0830939933657646,0.3606331646442413,0.3760306239128113,-0.6508269309997559,-0.5455064177513123,-0.3707399368286133
5065444,9.795979499816896,-0.490805834531784,0.0707802921533584,0.5243752002716064,-0.0451167672872543,0.1966222822666168,0.6499544978141785,-0.3152363002300262,-0.6304910778999329,-0.2840183079242706,8.642659187316895,-0.7907208800315857,-4.284582614898682,0.2456706017255783,0.0767420455813407,0.2788646519184112,0.3760391473770141,-0.6507734656333923,-0.5455622673034668,-0.3707431554794311
5065611,9.816299438476562,-0.4786823689937591,0.0691385194659233,0.6442425847053528,-0.1730009764432907,0.337274432182312,0.649967610836029,-0.3151854872703552,-0.6305168271064758,-0.2839873135089874,8.649469375610352,-0.7812581658363342,-4.299856185913086,0.2843585610389709,-0.0712161064147949,0.3707886338233948,0.3760417997837066,-0.6507365107536316,-0.5456156134605408,-0.3707267045974731
5065777,9.805614471435549,-0.4836534857749939,0.0874087586998939,0.919207751750946,-0.1046406775712966,0.5686467289924622,0.650002121925354,-0.3151419460773468,-0.630529522895813,-0.2839283943176269,8.67194938659668,-0.7875452041625977,-4.288426876068115,0.4968287646770477,-0.0745713785290718,0.5854359269142151,0.3760833740234375,-0.6506967544555664,-0.5456697344779968,-0.370674729347229
5065944,9.815335273742676,-0.4640600681304931,0.0787137001752853,0.716726541519165,-0.1070866882801055,0.6142245531082153,0.6500293016433716,-0.3151211142539978,-0.6305325627326965,-0.2838826775550842,8.680310249328613,-0.7786778211593628,-4.281658172607422,0.6119193434715271,0.0013126507401466,0.7965484857559204,0.3761456906795501,-0.6506725549697876,-0.5456955432891846,-0.3706160187721252
5066111,9.829459190368652,-0.4699672758579254,0.0721070691943168,0.5203667283058167,-0.0642366409301757,0.5846545696258545,0.6500494480133057,-0.3151156902313232,-0.6305240988731384,-0.2838612496852875,8.669119834899902,-0.7624610662460327,-4.285903453826904,0.5012853145599365,0.155962124466896,0.8557522892951965,0.376211404800415,-0.650653064250946,-0.545698344707489,-0.370579183101654
5066277,9.79748821258545,-0.4746449589729309,0.0931566208600997,0.4607660472393036,-0.127256691455841,0.5529205203056335,0.6500589847564697,-0.3151173591613769,-0.630519688129425,-0.2838472127914428,8.673783302307129,-0.7678145170211792,-4.287074089050293,0.309766411781311,0.302684485912323,0.8051160573959351,0.3762568235397339,-0.6506460905075073,-0.5456715822219849,-0.3705848455429077
5066444,9.791687965393066,-0.4794657528400421,0.0740600675344467,0.4571418464183807,-0.1302533894777298,0.6177335381507874,0.6500738263130188,-0.3151192963123321,-0.630515456199646,-0.2838205397129059,8.648526191711426,-0.7816128134727478,-4.302453517913818,0.4574876725673675,0.3084601759910583,0.953823447227478,0.3763369917869568,-0.6506257653236389,-0.5456579327583313,-0.3705592751502991
5066611,9.763812065124512,-0.4711725413799286,0.0608155988156795,0.4728807806968689,-0.2143142521381378,0.6873103380203247,0.6500925421714783,-0.3151133358478546,-0.6305243372917175,-0.2837644517421722,8.637370109558105,-0.7795836925506592,-4.293226718902588,0.4414796829223633,0.148086205124855,0.9235875010490416,0.3764072358608246,-0.6506054997444153,-0.5456631779670715,-0.3705156445503235
5066777,9.775959968566896,-0.4504769444465637,0.0603949874639511,0.2455809712409973,-0.2115481048822403,0.6902047395706177,0.650097131729126,-0.3151371479034424,-0.630519688129425,-0.2837377190589905,8.6112699508667,-0.7662869095802307,-4.280239105224609,0.2801453173160553,-0.2146216332912445,0.919246256351471,0.3764239549636841,-0.6506251692771912,-0.5456662178039551,-0.370459645986557
5066944,9.838668823242188,-0.4698599874973297,0.0458863154053688,0.1157117709517479,-0.2332804501056671,0.4558868110179901,0.6500858068466187,-0.31514972448349,-0.6305239796638489,-0.283740758895874,8.630220413208008,-0.8010069727897644,-4.31260347366333,-0.0168915726244449,-0.3443371057510376,0.943437397480011,0.3764005601406097,-0.6506732106208801,-0.5456544160842896,-0.3704162836074829
5067111,9.81346607208252,-0.5279296040534973,-0.0070700510405004,0.335814505815506,-0.1258608102798462,0.8054489493370056,0.6500967741012573,-0.3151934146881103,-0.6304992437362671,-0.2837219536304474,8.591750144958496,-0.7845262289047241,-4.270282745361328,0.2908129692077636,-0.930458128452301,0.9131118655204772,0.3763653337955475,-0.650725781917572,-0.5457031726837158,-0.3702880442142486
