sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3364702,9.46664810180664,0.0920430198311805,2.779301166534424,0.8062049150466919,11.777653694152832,3.301241874694824,0.7086617350578308,-0.2740335166454315,-0.528710126876831,-0.3783780634403229,-0.0620554126799106,-0.7520195841789246,-9.485005378723145,0.9361902475357056,19.727767944335938,-1.1204673051834106,0.0332414209842681,-0.7277194857597351,-0.6845953464508057,0.0254688821732997
3364869,9.474178314208984,0.1535521894693374,2.8494343757629395,0.6864270567893982,11.097776412963867,3.2853875160217285,0.7097063660621643,-0.273603081703186,-0.5274447202682495,-0.3784974813461303,-0.0654379054903984,-0.8399296998977661,-9.518553733825684,1.2115527391433716,20.84530258178711,-0.915796160697937,0.0354486405849456,-0.7276372313499451,-0.6846466064453125,0.0233766827732324
3365035,9.475186347961426,0.0901098102331161,2.9054884910583496,0.9244460463523864,11.305867195129396,3.5809197425842285,0.7107906341552734,-0.2731585502624511,-0.5261577367782593,-0.3785753548145294,0.0021061822772026,-0.7634869813919067,-9.553906440734863,1.2501897811889648,21.594287872314453,-1.053272724151611,0.0377346388995647,-0.7275367975234985,-0.6847019195556641,0.0212081987410783
3365202,9.412014961242676,0.0516845509409904,3.0035886764526367,1.186643362045288,9.884719848632812,3.5285160541534424,0.7117753028869629,-0.2727557420730591,-0.5250351428985596,-0.3785743117332458,0.1308613866567611,-0.8173593878746033,-9.5758056640625,0.7767641544342041,22.12419319152832,-1.7231487035751345,0.040024921298027,-0.7273663282394409,-0.6848195791244507,0.0189326331019401
3365369,9.39116096496582,0.0462919510900974,3.0455634593963623,1.044633388519287,8.252138137817383,3.414743661880493,0.712618350982666,-0.2724529206752777,-0.5240747928619385,-0.378536969423294,0.3071301877498626,-0.8626613020896912,-9.58259391784668,1.186209797859192,23.408496856689453,-2.0007529258728027,0.0424867495894432,-0.7271613478660583,-0.6849504709243774,0.0165601912885904
3365535,9.427841186523438,0.082094982266426,3.049757480621338,0.932103991508484,6.304510116577148,3.774781465530396,0.7133273482322693,-0.272296130657196,-0.5232951045036316,-0.3783933818340301,0.3889658451080322,-0.8418049812316895,-9.590867042541504,1.6816116571426392,24.6185359954834,-1.9304203987121584,0.0451208502054214,-0.7269541621208191,-0.685056746006012,0.0141093647107481
3365702,9.358814239501951,0.0925164073705673,3.1035966873168945,0.7332724928855896,5.911764621734619,3.8302838802337646,0.7140052318572998,-0.2721795737743377,-0.5225454568862915,-0.3782344758510589,0.4169059991836548,-0.7961587905883789,-9.581487655639648,1.843894362449646,25.906593322753903,-2.127856731414795,0.0479002483189106,-0.7267190217971802,-0.6851658225059509,0.0115370322018861
3365869,9.354850769042969,0.0655658990144729,3.1049647331237797,0.454529345035553,5.066339492797852,4.171290397644043,0.7146257758140564,-0.2721644639968872,-0.521854043006897,-0.3780279159545898,0.5107936859130859,-0.7518826723098755,-9.544225692749023,1.4305050373077393,26.775182723999023,-2.2136600017547607,0.0507219247519969,-0.7264686226844788,-0.6852683424949646,0.0088309179991483
3366035,9.345964431762695,0.0646725669503212,3.1176793575286865,0.2782244384288788,3.4278314113616943,4.22629451751709,0.7151162028312683,-0.2722632586956024,-0.5213199257850647,-0.3777660727500915,0.5924609899520874,-0.7806852459907532,-9.560174942016602,0.7061375975608826,27.791296005249023,-2.3860344886779785,0.053567748516798,-0.7261962890625,-0.6853716373443604,0.0059438091702759
3366202,9.35374927520752,0.0264808312058448,3.1046924591064453,0.3492740392684936,2.264374256134033,3.921234369277954,0.7155038118362427,-0.2723957598209381,-0.5209223628044128,-0.3774850070476532,0.6704902648925781,-0.8524881601333618,-9.536861419677734,0.5418701171875,28.54550170898437,-2.3540186882019043,0.0564704462885856,-0.7259166240692139,-0.6854541301727295,0.0029607939068228
3366369,9.315531730651855,0.0423800684511661,3.083843946456909,0.3701611757278442,1.246614933013916,3.439318418502808,0.7157899141311646,-0.2725434005260467,-0.5206516981124878,-0.3772091269493103,0.7138537168502808,-0.8507485389709473,-9.498350143432615,0.6104739904403687,28.57327079772949,-2.351278066635132,0.0593821890652179,-0.7256240248680115,-0.6855242252349854,-1.8337383153266277e-05
3366535,9.295093536376951,0.0203033443540334,3.0380783081054688,0.6500696539878845,0.1490979641675949,3.794810056686402,0.716019332408905,-0.2727541923522949,-0.520493745803833,-0.3768391609191894,0.7901155948638916,-0.8188296556472778,-9.430706977844238,0.7034741044044495,28.88372611999512,-2.7368528842926025,0.062333658337593,-0.7252794504165649,-0.6856202483177185,-0.003024271922186
3366702,9.276037216186523,0.0108014652505517,3.064990758895874,0.5076373815536499,-0.5517744421958923,3.753791332244873,0.7161902785301208,-0.273011714220047,-0.5204042196273804,-0.3764514923095703,0.8219479322433472,-0.8140175342559814,-9.406830787658691,0.4665815532207489,28.669422149658203,-2.9748342037200928,0.0652375519275665,-0.7249005436897278,-0.6857309341430664,-0.0060333213768899
3366869,9.345999717712402,0.0135949319228529,3.044907331466675,0.2278057485818863,-0.6216074228286743,3.664172410964966,0.7163406610488892,-0.2732941210269928,-0.5203106999397278,-0.3760896325111389,0.9191713929176332,-0.7831798791885376,-9.42660140991211,0.0208936184644699,28.439008712768555,-3.045665979385376,0.0680702552199363,-0.7245061993598938,-0.6858388781547546,-0.0090630780905485
3367035,9.27964973449707,-0.0234145820140838,3.052512884140014,-0.4350957572460174,-1.2255676984786987,3.681294441223145,0.716418981552124,-0.2736805975437164,-0.5202426314353943,-0.3757531940937042,0.9437164664268494,-0.797783613204956,-9.406012535095217,-0.5535175204277039,28.159400939941406,-3.1428914070129395,0.0708132162690162,-0.7240958213806152,-0.6859474182128906,-0.0121214715763926
3367202,9.29072093963623,-0.0616260059177875,3.0046746730804443,-0.3301989138126373,-1.7880481481552124,3.722184658050537,0.7164618968963623,-0.2740890383720398,-0.5202376246452332,-0.3753806352615356,1.0447348356246948,-0.8595032691955566,-9.406062126159668,-0.8392919898033142,27.788721084594727,-3.3029072284698486,0.0734875947237014,-0.723660945892334,-0.6860645413398743,-0.0151707613840699
3367369,9.254731178283691,-0.0157973859459161,2.990187168121338,0.5838222503662109,-4.064363956451416,3.751101493835449,0.7163693308830261,-0.2745295166969299,-0.5205177664756775,-0.3748464584350586,1.119575262069702,-0.8558024168014526,-9.38661003112793,-0.7110615968704224,27.073532104492188,-3.4625766277313232,0.076102539896965,-0.723198413848877,-0.6861950755119324,-0.0181333925575017
3367535,9.260071754455566,-0.0614881068468093,2.9704928398132324,0.3205109536647796,-4.627574920654297,3.855947971343994,0.7162312269210815,-0.2750328183174133,-0.5208394527435303,-0.3742940425872803,1.203236699104309,-0.8203314542770386,-9.354026794433594,-0.7979655265808105,26.20088577270508,-3.759108304977417,0.0786192864179611,-0.7226985692977905,-0.6863558292388916,-0.0210158787667751
3367702,9.303324699401855,-0.0674349665641784,2.9750869274139404,1.031878113746643,-3.625324010848999,3.2002110481262207,0.7161587476730347,-0.2753612101078033,-0.5211195945739746,-0.3738012015819549,1.2064764499664309,-0.911174774169922,-9.31416130065918,-0.7434616088867188,25.682279586791992,-4.181756973266602,0.0810875371098518,-0.7221468091011047,-0.6865569353103638,-0.0238429121673107
3367869,9.320419311523438,-0.0980347320437431,2.982874631881714,0.3998591303825378,-3.631356239318848,3.847136974334717,0.7160953879356384,-0.2758044302463531,-0.521340012550354,-0.3732881247997284,1.2748652696609497,-0.8228572010993958,-9.318617820739746,-0.3058547675609588,25.148380279541016,-4.460001468658447,0.083546333014965,-0.7215538024902344,-0.6867853999137878,-0.0265730433166027
3368035,9.274105072021484,-0.1324112862348556,3.0019593238830566,-0.0345387272536754,-6.461661815643311,3.5705578327178955,0.7157840728759766,-0.2764258682727813,-0.5218419432640076,-0.3727237284183502,1.4215108156204224,-0.8279393911361694,-9.355669021606444,-0.649577796459198,24.004058837890625,-4.5420756340026855,0.0858532935380935,-0.720951497554779,-0.6870260834693909,-0.0292180143296718
3368202,9.311440467834473,-0.0638323426246643,3.014717102050781,-0.6010919213294983,-8.802870750427246,3.4239776134490967,0.7152637839317322,-0.2772212326526642,-0.5225623250007629,-0.3721222877502441,1.6235440969467163,-0.8153995275497437,-9.368661880493164,-0.2837380170822143,23.19144058227539,-3.858983039855957,0.0881192535161972,-0.7204074263572693,-0.6871981620788574,-0.0317322909832
3368369,9.305890083312988,-0.0337001010775566,3.001408815383911,-1.0654630661010742,-9.328827857971191,2.582638502120972,0.7146372199058533,-0.2780296504497528,-0.523344874382019,-0.3716228604316711,1.62293541431427,-0.7330089211463928,-9.350228309631348,-0.7944690585136414,23.10723876953125,-3.3755300045013428,0.0903245210647583,-0.7199102640151978,-0.6873103976249695,-0.0342822484672069
3368536,9.330531120300291,-0.1204807236790657,2.898747205734253,-1.86128842830658,-9.89102554321289,2.1867170333862305,0.7139123678207397,-0.2789209485054016,-0.5241575241088867,-0.3712024688720703,1.6113977432250977,-0.69911128282547,-9.30563259124756,-1.473667860031128,23.07865524291992,-2.9362072944641118,0.0924569368362426,-0.7194576859474182,-0.6873654723167419,-0.0368909463286399
3368702,9.279352188110352,-0.1663026362657547,2.8926777839660645,-2.7392022609710693,-9.577641487121582,1.3160128593444824,0.7131271362304688,-0.2798200249671936,-0.5249242186546326,-0.3709520101547241,1.6415802240371704,-0.7358666062355042,-9.252737045288086,-2.342477560043335,22.483436584472656,-2.2914953231811523,0.0944413170218467,-0.7190765142440796,-0.6873489022254944,-0.0395151562988758
3368869,9.321907997131348,-0.0498248934745788,2.8530056476593018,-1.906136155128479,-9.424745559692385,0.8703774213790894,0.7123619318008423,-0.280589610338211,-0.5257370471954346,-0.3706893622875213,1.7193293571472168,-0.8183987140655518,-9.169977188110352,-2.4863314628601074,22.48096466064453,-1.86305832862854,0.0964117720723152,-0.7187321782112122,-0.6872791051864624,-0.0421471484005451
3369036,9.317038536071776,-0.0958545506000518,2.8592936992645264,-2.0860142707824707,-7.505239963531494,1.5203381776809692,0.711770236492157,-0.2813235521316528,-0.5263141989707947,-0.3704507648944855,1.719695210456848,-0.784468948841095,-9.188512802124023,-1.7039903402328491,22.40523147583008,-1.3842023611068726,0.0984583348035812,-0.7184174060821533,-0.6871576905250549,-0.0446858145296573
3369202,9.32084846496582,-0.1402950286865234,2.8607003688812256,-1.9999679327011108,-7.716812610626221,1.0567609071731567,0.7111390829086304,-0.2820251584053039,-0.5269355177879333,-0.3702459037303924,1.800795078277588,-0.7762953042984009,-9.143412590026855,-1.4975510835647583,20.92777633666992,-1.457813024520874,0.1003773361444473,-0.7180947065353394,-0.6870594620704651,-0.0470500253140926
3369369,9.326171875,-0.1290226131677627,2.8477566242218018,-2.141798257827759,-8.520476341247559,0.6383519172668457,0.7104182839393616,-0.2827505469322204,-0.5276497006416321,-0.3700593113899231,1.934610605239868,-0.7561348080635071,-9.143726348876951,-1.284005045890808,20.65571975708008,-1.347831964492798,0.1022912636399269,-0.7177751064300537,-0.6869489550590515,-0.0493624173104763
3369536,9.322406768798828,-0.1598874479532241,2.8677446842193604,-2.757297992706299,-9.982833862304688,0.258733183145523,0.7095380425453186,-0.2835888266563415,-0.528496265411377,-0.3698987662792206,2.0223851203918457,-0.7892529964447021,-9.185990333557127,-1.0628259181976318,20.49878692626953,-1.029567837715149,0.104213960468769,-0.7174786329269409,-0.6868028044700623,-0.0516311302781105
3369702,9.39756679534912,-0.1232340484857559,2.7913758754730225,-2.0947866439819336,-10.593774795532228,0.7909652590751648,0.7086631655693054,-0.2844343483448028,-0.5294169187545776,-0.3696098327636719,2.104879856109619,-0.7977167963981628,-9.158390045166016,-0.8006155490875244,20.03192901611328,-0.5186706185340881,0.1061203330755233,-0.7172264456748962,-0.6866065263748169,-0.053816732019186
3369869,9.37093734741211,-0.0829287096858024,2.7218754291534424,-2.4461801052093506,-9.627177238464355,1.3684550523757937,0.7078803181648254,-0.2853045463562011,-0.5301958322525024,-0.3693227469921112,2.13315749168396,-0.768103837966919,-9.1624116897583,-0.424876868724823,19.845304489135746,-0.4396170079708099,0.1080470234155654,-0.7169718146324158,-0.6864019632339478,-0.0559436567127704
3370036,9.398887634277344,-0.1535327285528183,2.79653000831604,-2.139058351516724,-10.839632034301758,0.9757353067398072,0.7069916129112244,-0.2861801981925964,-0.5311295986175537,-0.3690053820610046,2.1791481971740723,-0.7368714809417725,-9.206872940063477,-0.4686104357242584,18.044044494628903,-0.5875047445297241,0.1097873151302337,-0.7167123556137085,-0.6862356662750244,-0.0578890182077884
3370202,9.45162582397461,-0.1221607625484466,2.759026288986206,-2.583118438720703,-9.59245777130127,1.107845664024353,0.7061868906021118,-0.2870436906814575,-0.531904935836792,-0.3687591552734375,2.3155453205108643,-0.7327525019645691,-9.216226577758787,-0.5707540512084961,17.928619384765625,-0.6206861138343811,0.1115043684840202,-0.716447114944458,-0.6860688924789429,-0.0598326511681079
3370369,9.449119567871094,-0.0885525718331337,2.67596435546875,-2.657715082168579,-9.200032234191896,1.5451185703277588,0.7054314613342285,-0.2879268825054168,-0.5326165556907654,-0.3684892952442169,2.288698196411133,-0.6589468717575073,-9.189077377319336,-0.941242218017578,18.92993927001953,-0.3642386496067047,0.1132842227816581,-0.7161996960639954,-0.6858511567115784,-0.0619130544364452
3370536,9.457980155944824,-0.1021379753947258,2.701343774795532,-4.292484283447266,-8.346579551696777,1.5853047370910645,0.7046743631362915,-0.2889347076416015,-0.5331501960754395,-0.3683771193027496,2.2816357612609863,-0.732779324054718,-9.206652641296388,-1.4394099712371826,19.72556495666504,-0.339125394821167,0.1150908097624778,-0.7159500122070312,-0.6856075525283813,-0.064125120639801
3370702,9.476380348205566,-0.153674766421318,2.626694679260254,-3.989844799041748,-9.325189590454102,1.2826138734817505,0.7038373947143555,-0.289938747882843,-0.5338127613067627,-0.3682290613651275,2.419389486312866,-0.7467076182365417,-9.230477333068848,-1.5203845500946045,19.29533195495605,-0.4335211217403412,0.1168442741036415,-0.7156907320022583,-0.6853747963905334,-0.066301517188549
3370869,9.472996711730955,-0.1741738319396972,2.6193110942840576,-3.9162981510162354,-9.846817016601562,0.8407435417175293,0.7029358744621277,-0.2909306287765503,-0.5345486998558044,-0.3681010603904724,2.5423569679260254,-0.7435251474380493,-9.253785133361816,-1.651918888092041,20.235078811645508,-0.5717658400535583,0.1186753883957862,-0.7154046297073364,-0.6851333975791931,-0.0685906410217285
3371036,9.480485916137695,-0.1882951408624649,2.5699167251586914,-3.874499082565308,-12.14909553527832,-0.0391874499619007,0.7018095254898071,-0.2919701933860779,-0.5355592370033264,-0.3679584562778473,2.5482895374298096,-0.7615335583686829,-9.230020523071287,-1.5634912252426147,21.175451278686523,-0.4139018356800079,0.1206099614500999,-0.7151169776916504,-0.6848540902137756,-0.070965476334095
3371202,9.532000541687012,-0.1464549750089645,2.5276684761047363,-2.9425806999206543,-12.511094093322754,0.0217644050717353,0.7006948590278625,-0.2929385602474212,-0.5366515517234802,-0.3677214980125427,2.6071152687072754,-0.7477363348007202,-9.17647647857666,-1.131033182144165,22.40848159790039,-0.4069865047931671,0.1227111965417862,-0.7148023247718811,-0.6845499277114868,-0.0734246298670768
3371369,9.534719467163086,-0.185474619269371,2.467294216156006,-3.221886396408081,-11.514756202697754,0.5941956043243408,0.6996749639511108,-0.2939248979091644,-0.5376018285751343,-0.3674879670143127,2.6317179203033447,-0.7152829766273499,-9.174712181091309,-1.2475073337554932,23.04438781738281,-0.6892646551132202,0.1248592808842659,-0.7144469022750854,-0.6842550039291382,-0.0759657248854637
3371536,9.513535499572754,-0.1950602382421493,2.401853561401367,-4.153179168701172,-12.705791473388672,1.8110945224761963,0.6985846757888794,-0.2951643466949463,-0.5385693907737732,-0.3671519756317138,2.681093215942383,-0.7122634649276733,-9.133238792419434,-1.418459415435791,22.945106506347656,-0.8212854862213135,0.1269768923521042,-0.7140746712684631,-0.6839662194252014,-0.0785150676965713
3371702,9.57935619354248,-0.176803320646286,2.327971935272217,-3.129284143447876,-10.780594825744627,1.4603534936904907,0.6976670622825623,-0.2961699664592743,-0.5394086241722107,-0.3668548762798309,2.716449737548828,-0.7441403269767761,-9.077635765075684,-1.5972366333007812,23.73587989807129,-1.0971733331680298,0.1291499733924865,-0.7136609554290771,-0.683681309223175,-0.0811685025691986
3371869,9.543376922607422,-0.1758187711238861,2.3281524181365967,-2.80833101272583,-8.8218994140625,0.7734845280647278,0.6968808174133301,-0.2969811260700226,-0.5400962233543396,-0.3666819632053375,2.659608840942383,-0.7342310547828674,-9.049943923950195,-1.2441009283065796,23.73519897460937,-1.000562071800232,0.1313592195510864,-0.713241696357727,-0.6833823323249817,-0.0837839394807815
3372036,9.572826385498049,-0.1807980984449386,2.3490664958953857,-1.6665161848068235,-6.10709285736084,1.10326087474823,0.6963731050491333,-0.2975581288337707,-0.5405541658401489,-0.366503894329071,2.7314794063568115,-0.7389218807220459,-9.006141662597656,-0.6822341084480286,23.84332656860352,-1.1437886953353882,0.1336341649293899,-0.7127875685691833,-0.68309485912323,-0.0863564237952232
3372202,9.536370277404783,-0.221944972872734,2.3283228874206543,-0.6506266593933105,-5.299254894256592,2.2032365798950195,0.6960301995277405,-0.2980765402317047,-0.540935754776001,-0.3661706745624542,2.851430654525757,-0.6907573342323303,-9.026391983032228,-0.3455672860145569,23.90218544006348,-1.4905725717544556,0.1359438449144363,-0.7122830152511597,-0.6828380227088928,-0.0889072120189666
3372369,9.522978782653809,-0.1991413086652755,2.3234665393829346,-0.0493300631642341,-4.516826152801514,2.8829338550567627,0.6958117485046387,-0.2985444664955139,-0.5412411689758301,-0.3657533526420593,2.98419189453125,-0.7040436267852783,-9.038962364196776,-0.1938885450363159,24.394411087036133,-2.333257913589477,0.1383055597543716,-0.7116765975952148,-0.6826521754264832,-0.0915094539523124
3372536,9.55013942718506,-0.221976637840271,2.3452816009521484,-0.7426914572715759,-3.8863942623138423,2.3206708431243896,0.6955817341804504,-0.2990056574344635,-0.541469395160675,-0.3654761910438537,3.0882275104522705,-0.8011158108711243,-9.036415100097656,0.5031177401542664,24.645687103271484,-2.45600700378418,0.1407609283924102,-0.7110313773155212,-0.682474672794342,-0.0940697863698005
3372702,9.542068481445312,-0.2416408509016037,2.307835817337036,-0.8205540180206299,-3.479395627975464,2.3230526447296143,0.6953801512718201,-0.2994532585144043,-0.5416519045829773,-0.3652226328849792,3.1580970287323,-0.755355179309845,-9.00355339050293,1.3705962896347046,24.85976219177246,-2.1506006717681885,0.1433296352624893,-0.7103865146636963,-0.682263970375061,-0.0965586304664611
3372869,9.536648750305176,-0.2268148362636566,2.3184704780578613,-1.1767370700836182,-3.10178804397583,1.9781138896942136,0.6951746344566345,-0.2998890578746795,-0.5417925119400024,-0.3650476038455963,3.205328226089477,-0.6878030300140381,-8.989259719848633,1.794909954071045,25.12181854248047,-2.055065155029297,0.1459676325321197,-0.7097290754318237,-0.6820347905158997,-0.0990291386842727
3373036,9.538946151733398,-0.1465253382921219,2.3589162826538086,-1.325905203819275,-2.1676025390625,2.43684983253479,0.6950592994689941,-0.3003279268741607,-0.5418096780776978,-0.36488077044487,3.2772316932678223,-0.6631184220314026,-8.929596900939941,1.9353448152542116,25.30253028869629,-1.7609925270080566,0.148640289902687,-0.7090854644775391,-0.6817641258239746,-0.1014967784285545
3373202,9.521289825439451,-0.176752969622612,2.3440864086151123,-2.144423007965088,-0.6774687170982361,2.662228584289551,0.6950380802154541,-0.3007873594760895,-0.5416233539581299,-0.3648195266723633,3.305171489715576,-0.6260099411010742,-8.894289016723633,1.903623461723328,25.77959251403809,-1.2672680616378784,0.1513621807098388,-0.7084746956825256,-0.6814222931861877,-0.1040046885609626
3373369,9.53715705871582,-0.2504920959472656,2.3063650131225586,-2.1648495197296143,-0.0852390676736831,2.365006446838379,0.6950457692146301,-0.3011952638626098,-0.5413882732391357,-0.3648176193237304,3.36394476890564,-0.6620269417762756,-8.857946395874023,1.716368556022644,25.917184829711918,-0.8508814573287964,0.1540825217962265,-0.7078969478607178,-0.6810219287872314,-0.1065346822142601
3373536,9.51891040802002,-0.2054414749145507,2.331238985061645,-1.7694789171218872,-0.0988906249403953,2.290498733520508,0.6950681805610657,-0.3015540540218353,-0.5411807298660278,-0.3647860288619995,3.469172954559326,-0.6580260992050171,-8.8385648727417,2.1157102584838867,26.12420463562012,-0.3539043366909027,0.1568699777126312,-0.7073462009429932,-0.6805621981620789,-0.109033778309822
3373702,9.534781455993652,-0.1862697750329971,2.3422844409942627,-1.863695502281189,-0.8292496204376221,2.6646878719329834,0.6950467824935913,-0.3019934892654419,-0.5410239100456238,-0.3646960854530334,3.598130464553833,-0.5993367433547974,-8.79410171508789,1.6252130270004272,26.603328704833984,0.0099185425788164,0.1596578359603881,-0.7068246006965637,-0.6800363063812256,-0.1116208210587501
3373869,9.585369110107422,-0.2189850658178329,2.351994514465332,-1.638303518295288,-0.360588401556015,2.248225212097168,0.6950493454933167,-0.3023531138896942,-0.5408493876457214,-0.3646519482135772,3.632958650588989,-0.6013648509979248,-8.7737455368042,1.0672391653060913,27.477998733520508,0.1547587364912033,0.1624746918678283,-0.7063050866127014,-0.6794554591178894,-0.1143479198217392
3374036,9.497354507446287,-0.2301982790231704,2.347583770751953,-1.422145128250122,1.4836347103118896,1.4446523189544678,0.6951637268066406,-0.3025299310684204,-0.5405350923538208,-0.3647531867027282,3.694325208663941,-0.5755923390388489,-8.76988410949707,0.2172667235136032,27.809967041015625,0.4283159673213959,0.1652389615774154,-0.7058157324790955,-0.6788137555122375,-0.1171848624944686
3374202,9.489968299865724,-0.2325510084629058,2.3162851333618164,-1.6550413370132446,-0.3707054257392883,2.007350444793701,0.6951528191566467,-0.3028715252876282,-0.5403719544410706,-0.3647323548793793,3.763833999633789,-0.5966975688934326,-8.725980758666992,-0.9518986344337464,27.824249267578125,1.1191309690475464,0.1678936779499054,-0.7054109573364258,-0.6780696511268616,-0.1201202198863029
3374369,9.479416847229004,-0.1601034253835678,2.3052010536193848,-1.6467301845550537,-1.0404647588729858,2.170682907104492,0.6950973272323608,-0.3032617568969726,-0.5402689576148987,-0.3646664321422577,3.9110758304595943,-0.6035646796226501,-8.670604705810547,-1.8919254541397093,28.329408645629883,1.321305274963379,0.1705024391412735,-0.7050283551216125,-0.6772646307945251,-0.1231932118535041
3374536,9.504826545715332,-0.2159060984849929,2.311422824859619,-1.615111231803894,-0.0633017867803573,2.370192766189575,0.6951304078102112,-0.3036125004291534,-0.5400600433349609,-0.3646207749843597,3.9277455806732178,-0.6944651007652283,-8.640273094177246,-2.936990976333618,28.72989273071289,1.457450032234192,0.1730429977178573,-0.7046657800674438,-0.6764053702354431,-0.1264047473669052
3374702,9.531603813171388,-0.2770599126815796,2.3487627506256104,-2.407132625579834,0.1662584245204925,1.747445583343506,0.6951143741607666,-0.3039809465408325,-0.5398139953613281,-0.3647086918354034,3.963542938232422,-0.6886272430419922,-8.597434043884277,-3.0107431411743164,28.56468963623047,1.6760036945343018,0.1755607277154922,-0.7043172717094421,-0.6755146384239197,-0.1295989602804184
3374869,9.563889503479004,-0.332239419221878,2.3175532817840576,-1.5284507274627686,0.4486000537872314,1.7826632261276243,0.6951598525047302,-0.3042499423027038,-0.5395834445953369,-0.3647388219833374,4.024878025054932,-0.6053719520568848,-8.5475492477417,-3.8505473136901855,28.690975189208984,1.6008687019348145,0.1780003607273101,-0.7039679288864136,-0.6746006608009338,-0.1328882426023483
3375036,9.511879920959473,-0.360064685344696,2.339066505432129,-1.5552672147750854,1.1542428731918335,1.113838791847229,0.6952245235443115,-0.3044309318065643,-0.5393100380897522,-0.3648688197135925,4.109504699707031,-0.6743514537811279,-8.541664123535156,-4.322386741638184,28.69384384155273,1.4398285150527954,0.1803856790065765,-0.7036024928092957,-0.673681914806366,-0.136225938796997
3375202,9.529711723327637,-0.348475307226181,2.420081615447998,-1.4305331707000732,0.5064463019371033,0.0093806507065892,0.6951844692230225,-0.3045482039451599,-0.5391570329666138,-0.365073561668396,4.272807598114014,-0.7651947140693665,-8.556625366210938,-3.847551107406616,28.922197341918945,1.4491132497787476,0.1828388720750808,-0.703208327293396,-0.6727535128593445,-0.1395377814769745
3375369,9.334470748901367,-0.3606184422969818,2.30035138130188,-3.5682718753814697,-1.453175067901611,0.3092285394668579,0.6949113011360168,-0.3050097227096557,-0.5390747785568237,-0.3653296232223511,4.350216388702393,-0.7305964231491089,-8.462367057800293,-3.109699249267578,29.981550216674805,1.4380744695663452,0.1854676455259323,-0.7027589082717896,-0.6718006730079651,-0.1428834944963455
3375536,9.414946556091309,-0.299689769744873,2.427260160446167,-3.959468364715576,-4.378415107727051,-0.9119660258293152,0.6943265199661255,-0.3055698275566101,-0.5393216609954834,-0.3656091094017029,4.376221656799316,-0.694812536239624,-8.418900489807129,-2.499372720718384,30.58734703063965,1.186954140663147,0.1882091909646988,-0.7022420763969421,-0.6708566546440125,-0.1462354660034179
3375702,9.56810474395752,-0.3721530139446258,2.235524177551269,-4.747725009918213,-5.602024078369141,-1.0899230241775513,0.6936011910438538,-0.3062596023082733,-0.5396578311920166,-0.3659126460552215,4.4049601554870605,-0.6747718453407288,-8.38587760925293,-2.214916706085205,30.479049682617188,1.0802510976791382,0.1909632682800293,-0.7016956210136414,-0.6699193120002747,-0.1495487093925476
3375869,9.574358940124512,-0.3381621539592743,2.224403142929077,-3.014576911926269,-5.514453411102295,-0.5757607221603394,0.6929858326911926,-0.3068107366561889,-0.5400534272193909,-0.3660328984260559,4.381277084350586,-0.6563364863395691,-8.31106948852539,-1.8707576990127563,30.017343521118164,1.4145363569259644,0.193711057305336,-0.7011682987213135,-0.6689549088478088,-0.1527690440416336
3376036,9.531745910644531,-0.3441828787326813,2.232642889022827,-1.230395793914795,-3.407910823822021,0.0465959087014198,0.6926494240760803,-0.3071173131465912,-0.5403045415878296,-0.3660422265529632,4.468247890472412,-0.6111786961555481,-8.259265899658203,-1.450348973274231,29.15453338623047,2.053760528564453,0.1964283883571624,-0.7006976008415222,-0.6679466962814331,-0.1558396369218826
3376202,9.516124725341797,-0.2952663600444793,2.269795656204224,-1.2561876773834229,-2.995725393295288,-0.1030654981732368,0.6923356056213379,-0.3073932826519012,-0.5405188202857971,-0.3660878539085388,4.61609411239624,-0.5785078406333923,-8.22179126739502,-1.4248641729354858,28.576446533203125,2.7457854747772217,0.1991043239831924,-0.7002940773963928,-0.6668731570243835,-0.1588263064622879
3376369,9.593876838684082,-0.235735222697258,2.186286687850952,-2.459792375564575,-1.4285354614257812,-0.1681217402219772,0.6920872330665588,-0.3077022433280945,-0.5405136942863464,-0.3663052022457123,4.728830814361572,-0.5597673058509827,-8.224838256835938,-1.7566648721694946,28.523609161376957,2.841705560684204,0.2017401456832885,-0.6998986005783081,-0.6657721996307373,-0.1618342846632003
3376536,9.590144157409668,-0.2982914745807647,2.204206705093384,-2.662132740020752,-0.5938432812690735,0.021597908809781,0.6919046640396118,-0.3080030083656311,-0.540404736995697,-0.3665579557418823,4.718517303466797,-0.5955026745796204,-8.170788764953613,-2.141240358352661,28.240673065185547,2.8252742290496826,0.2043055146932602,-0.6995073556900024,-0.6646606922149658,-0.1648484021425247
3376702,9.537446975708008,-0.3007036745548248,2.1899936199188232,-2.715880870819092,-0.4064094722270965,0.0125566245988011,0.6917331218719482,-0.3082994520664215,-0.5402737259864807,-0.3668256998062134,4.766467094421387,-0.6330522298812866,-8.0852632522583,-2.0342044830322266,27.58306312561035,2.41806960105896,0.2068050503730774,-0.6990777254104614,-0.6636016964912415,-0.1677946299314499
