sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1953914,9.046988487243652,0.5743665099143982,3.9076621532440186,4.495450496673584,-31.10568618774414,13.118844985961914,0.7516380548477173,-0.2160770893096923,-0.496628999710083,-0.3764446079730987,0.4762068390846252,1.00845205783844,-9.397939682006836,13.819059371948242,33.79273223876953,6.652758598327637,-0.0047988072037696,-0.7548655867576599,-0.6522261500358582,-0.068964771926403
1954081,9.198466300964355,0.3813067078590393,3.668240547180176,7.512192249298096,-29.79638290405273,18.54498863220215,0.7507199645042419,-0.2182117849588394,-0.4996731579303741,-0.3730011582374573,0.5882735252380371,0.9710561633110046,-9.42453956604004,13.759051322937012,34.10295104980469,6.712322235107422,6.550249054271262e-06,-0.755098819732666,-0.6517113447189331,-0.0714018419384956
1954247,8.896327018737793,0.5782755017280579,3.8911421298980713,7.433351516723633,-27.311674118041992,15.431036949157717,0.7497923374176025,-0.2199893593788147,-0.5025286674499512,-0.3699743449687958,0.7993281483650208,0.9400216341018676,-9.511260986328123,13.627683639526367,34.689640045166016,6.464505672454834,0.0048503489233553,-0.755280077457428,-0.6512030959129333,-0.0739135295152664
1954414,9.080309867858888,0.4536435306072235,3.6851999759674072,7.061323165893555,-26.829805374145508,13.97701930999756,0.7487953305244446,-0.221669465303421,-0.5053484439849854,-0.3671392798423767,0.9289586544036864,0.8045660853385925,-9.598714828491213,13.735878944396973,36.907325744628906,6.191552639007568,0.0099128633737564,-0.755387544631958,-0.6507037281990051,-0.0766563341021537
1954581,9.075709342956545,0.4044261574745178,3.6932601928710938,6.880585670471191,-26.06269836425781,13.343562126159668,0.7478004097938538,-0.2232775241136551,-0.5080857276916504,-0.3644044399261474,1.0107595920562744,0.8261590003967285,-9.606791496276855,14.523417472839355,38.70232772827149,6.54776668548584,0.0152353281155228,-0.7554810643196106,-0.6501485705375671,-0.0795185044407844
1954747,9.172225952148438,0.3836045563220978,3.623594522476196,3.7140767574310303,-25.67646026611328,14.65316390991211,0.7467844486236572,-0.2253052294254303,-0.5105600953102112,-0.3617720305919647,1.0882604122161863,0.7882450222969055,-9.582962989807127,14.971319198608398,40.26566696166992,6.11578369140625,0.0207491442561149,-0.7554857730865479,-0.6496177315711975,-0.0825079008936882
1954914,9.145453453063965,0.3213018178939819,3.606389284133911,3.1420907974243164,-23.12873268127441,13.268186569213867,0.7458552718162537,-0.2271522432565689,-0.5127657651901245,-0.3594067692756653,1.196839451789856,0.7232831716537476,-9.558603286743164,15.544781684875488,41.354530334472656,5.733232021331787,0.0264232940971851,-0.7554088830947876,-0.6491061449050903,-0.0855604410171508
1955081,9.188448905944824,0.2573161423206329,3.5072524547576904,4.984234809875488,-20.41860008239746,12.10313320159912,0.7451168894767761,-0.2285693883895874,-0.5148047208786011,-0.3571178019046783,1.3868865966796875,0.7442288398742676,-9.501704216003418,15.543390274047852,42.18070983886719,5.635749816894531,0.0321728289127349,-0.7552804350852966,-0.6485744714736938,-0.0887004882097244
1955247,9.3001127243042,0.2837632596492767,3.3914966583251958,4.968571662902832,-17.80263900756836,13.349126815795898,0.7446287274360657,-0.2299450039863586,-0.5165113806724548,-0.3547810018062591,1.5081244707107544,0.7162117958068848,-9.474283218383787,15.01051902770996,43.63127517700195,5.329511642456055,0.0379951633512973,-0.7550733089447021,-0.6480340361595154,-0.0920475870370864
1955414,9.192153930664062,0.2490931153297424,3.387915849685669,4.9466328620910645,-15.575182914733888,13.478981018066406,0.744307816028595,-0.2312137931585312,-0.5179672241210938,-0.3525000810623169,1.5968124866485596,0.727287769317627,-9.475525856018066,14.32868480682373,45.0202522277832,5.319114685058594,0.0438715033233165,-0.7548153400421143,-0.6474477648735046,-0.0956071987748146
1955581,9.19671630859375,0.2329406887292862,3.345775365829468,4.384777545928955,-13.291827201843262,12.376358032226562,0.7440783381462097,-0.232339933514595,-0.5191805958747864,-0.3504526019096374,1.7342450618743896,0.7605860233306885,-9.39539909362793,13.00744342803955,45.87046432495117,5.335251331329346,0.0496808141469955,-0.7545191645622253,-0.6468048691749573,-0.0993797928094863
1955747,9.267558097839355,0.2418495863676071,3.3545479774475098,3.7981302738189697,-10.329163551330566,12.57082176208496,0.7440583109855652,-0.2333916425704956,-0.52003413438797,-0.3485260307788849,1.9562098979949951,0.6381624341011047,-9.404629707336426,11.870245933532717,46.28767013549805,5.557008743286133,0.0554051846265792,-0.7542093396186829,-0.6460867524147034,-0.1032987162470817
1955914,9.236741065979004,0.2021960765123367,3.345005512237549,5.003437519073486,-7.560874462127685,12.246073722839355,0.7442666888237,-0.2341486662626266,-0.5206565260887146,-0.346638560295105,2.190152406692505,0.5119370818138123,-9.400250434875488,11.85331916809082,47.57033157348633,6.359233379364014,0.0612573958933353,-0.7539179921150208,-0.6452376842498779,-0.1073482558131218
1956081,9.272419929504396,0.0850951075553894,3.2726008892059326,7.562994480133057,-4.977947235107422,11.430872917175291,0.7447131872177124,-0.2344362437725067,-0.5211538076400757,-0.3447329103946686,2.3327956199646,0.5234585404396057,-9.370606422424316,11.996195793151855,49.36296081542969,7.270174026489258,0.0673044025897979,-0.7536426186561584,-0.6442404389381409,-0.1115671098232269
1956247,9.250045776367188,0.0850982367992401,3.456266403198242,7.725095272064209,-3.695505142211914,10.787005424499512,0.7452266812324524,-0.2345929592847824,-0.5215399861335754,-0.3429280817508697,2.472711563110352,0.5184170603752136,-9.27328109741211,11.544583320617676,51.00756454467773,7.450429439544678,0.0734550431370735,-0.7533189058303833,-0.6431633234024048,-0.1160004287958145
1956414,9.235992431640623,0.0986254438757896,3.413339614868164,5.368443965911865,-4.657966613769531,10.973133087158203,0.7455934286117554,-0.2350663244724273,-0.521904706954956,-0.3412477076053619,2.541224956512451,0.4550146758556366,-9.247184753417969,10.89632511138916,52.81747055053711,7.32254695892334,0.079697273671627,-0.7529138922691345,-0.6420310139656067,-0.1206870526075363
1956581,9.170195579528809,0.0737761408090591,3.41709566116333,3.649920701980591,-4.865006923675537,11.523435592651367,0.7459093332290649,-0.2357789725065231,-0.522185206413269,-0.3396324813365936,2.560275793075561,0.3680429458618164,-9.148783683776855,10.519035339355469,53.22919845581055,7.047375679016113,0.085926741361618,-0.752433180809021,-0.6408771872520447,-0.1254495978355407
1956747,9.163856506347656,0.0973877385258674,3.387194395065308,3.617136240005493,-4.3438262939453125,11.003369331359863,0.7462368607521057,-0.2364275604486465,-0.5224245190620422,-0.3380905389785766,2.783473014831543,0.2868416011333465,-9.091796875,10.688653945922852,52.73882293701172,7.215625286102295,0.0921266600489616,-0.7519277930259705,-0.6396740078926086,-0.130132645368576
1956914,9.220694541931152,0.0372491255402565,3.293905258178711,3.144440174102783,-2.1798462867736816,11.02540683746338,0.7467116117477417,-0.2370219379663467,-0.5224036574363708,-0.3366554081439972,3.1052355766296387,0.3231961131095886,-9.093271255493164,10.823649406433104,53.45149993896485,7.3137898445129395,0.0984036847949028,-0.7513691186904907,-0.6384130120277405,-0.1348715275526046
1957081,9.184544563293455,-0.0323706939816474,3.3311214447021484,2.9178192615509038,-0.3810402750968933,10.48052215576172,0.7472845315933228,-0.2375139594078064,-0.5221924185752869,-0.3353626132011413,3.29175353050232,0.2806918919086456,-9.053954124450684,10.289102554321287,55.34440612792969,7.137219429016113,0.1047880947589874,-0.7507150173187256,-0.6370916366577148,-0.139860600233078
1957247,9.138712882995604,-0.0729842558503151,3.372680187225342,2.5684871673583984,1.4609423875808716,10.473069190979004,0.747982382774353,-0.2379543930292129,-0.5217624306678772,-0.3341621458530426,3.3714394569396973,0.2646634578704834,-8.969067573547363,10.123509407043455,56.97633743286133,6.912663459777832,0.1112937629222869,-0.7499570250511169,-0.6357221007347107,-0.1450369358062744
1957414,9.162960052490234,-0.0548719018697738,3.366753578186035,2.5233705043792725,1.7061712741851809,10.20638942718506,0.748685359954834,-0.2383628189563751,-0.521313488483429,-0.3329953551292419,3.469562530517578,0.263335108757019,-8.9011869430542,9.488527297973633,57.70465469360352,6.719900608062744,0.1177853867411613,-0.749121904373169,-0.6343024969100952,-0.1503440886735916
1957581,9.168697357177734,-0.0813070759177208,3.346592903137207,3.151099681854248,2.085700750350952,10.50443172454834,0.7494484782218933,-0.2387109994888305,-0.520840048789978,-0.3317678272724151,3.575141191482544,0.1780860722064972,-8.831327438354492,8.925771713256836,58.46849822998047,6.235469818115234,0.1242668479681015,-0.7481800317764282,-0.6328635215759277,-0.1557836383581161
1957747,9.180013656616213,-0.0675673335790634,3.4063448905944824,2.874175310134888,3.116048812866211,10.145240783691406,0.750261127948761,-0.2390115708112716,-0.5202522277832031,-0.3306349515914917,3.684571027755737,0.1391976773738861,-8.743095397949219,8.862943649291992,58.427711486816406,6.066911220550537,0.1307245790958404,-0.7471687197685242,-0.6313950419425964,-0.1612159460783004
1957914,9.155017852783203,-0.1168833002448082,3.40981388092041,2.040583610534668,3.3451929092407227,9.523643493652344,0.7510314583778381,-0.2393434643745422,-0.5196203589439392,-0.3296386003494262,3.792572498321533,0.135138601064682,-8.69033432006836,8.127067565917969,58.35812759399414,5.893650531768799,0.1370821595191955,-0.7461017966270447,-0.6298826336860657,-0.1666996031999588
1958081,9.212108612060549,-0.150869607925415,3.338062286376953,0.7574254274368286,3.838544607162476,9.308061599731444,0.751781702041626,-0.2397756874561309,-0.5188789963722229,-0.3287802040576935,3.977773427963257,0.1451309621334076,-8.60396957397461,6.831175804138184,58.350860595703125,5.41124153137207,0.1432765573263168,-0.7449616193771362,-0.6283448338508606,-0.1722984611988067
1958247,9.127197265625,-0.1687011569738388,3.351736068725586,1.0424693822860718,4.734272480010986,8.813379287719727,0.7525867223739624,-0.2400929778814315,-0.518071174621582,-0.3279800713062286,4.184269905090332,0.0444332845509052,-8.59144115447998,6.022727489471436,58.738563537597656,4.477750301361084,0.1493848115205764,-0.7436884641647339,-0.6268337368965149,-0.1780200153589248
1958414,9.127716064453123,-0.1662939041852951,3.4252796173095703,0.6068868041038513,5.677051067352295,7.953303813934326,0.7534031867980957,-0.2403503209352493,-0.5171672105789185,-0.3273433148860931,4.396948337554932,-0.0591619089245796,-8.558314323425293,6.126819610595703,59.16797637939453,4.111050128936768,0.1555228382349014,-0.7423130869865417,-0.6253090500831604,-0.1837732046842575
1958581,9.115313529968262,-0.1913796067237854,3.4678890705108643,-0.9520371556282043,6.162858963012695,7.362404346466064,0.754170835018158,-0.2407122552394867,-0.5161545276641846,-0.326907753944397,4.575893402099609,-0.0767932385206222,-8.463760375976562,6.564895153045654,60.19128036499024,3.875142812728882,0.1617830842733383,-0.740822434425354,-0.623750627040863,-0.1895883083343505
1958747,9.150524139404297,-0.2956983745098114,3.501702785491944,-1.030962586402893,6.472349166870117,7.044460296630859,0.7549415826797485,-0.2410449236631393,-0.5151137113571167,-0.3265250325202942,4.726720333099365,-0.095652624964714,-8.412336349487305,6.637756824493408,61.79118347167969,3.229466438293457,0.1681656092405319,-0.7391682267189026,-0.6221763491630554,-0.1955692023038864
1958914,9.143123626708984,-0.3402952253818512,3.5280098915100098,-0.7611969113349915,7.253089904785156,7.342722415924072,0.7557938694953918,-0.2413313388824463,-0.5139890909194946,-0.3261137902736664,4.76583194732666,-0.1451618075370788,-8.291099548339844,6.842844009399414,63.139347076416016,2.359148979187012,0.1746534556150436,-0.7373303174972534,-0.6206167340278625,-0.2016814947128296
1959081,9.100502967834473,-0.3522062003612518,3.5172619819641118,0.0615025199949741,8.267878532409668,7.298156261444092,0.7567477226257324,-0.2414743602275848,-0.5127927660942078,-0.3256793022155761,4.807176113128662,-0.1394946277141571,-8.191229820251465,7.05109167098999,63.13661575317383,1.788054585456848,0.1811317503452301,-0.7353727221488953,-0.6190714240074158,-0.2077719271183014
1959247,9.138671875,-0.3252616226673126,3.5212860107421875,-0.1212889775633812,7.944748878479004,6.803510665893555,0.7576441168785095,-0.2416175901889801,-0.5116381645202637,-0.3253042995929718,5.001938343048096,-0.1001331731677055,-8.104198455810547,6.731757640838623,62.49638366699219,1.107835054397583,0.1874823421239853,-0.7333194613456726,-0.6175538301467896,-0.2138228863477707
1959414,9.154864311218262,-0.3334585428237915,3.4805259704589844,0.075435847043991,8.23975658416748,7.260044574737549,0.7585912942886353,-0.2417556047439575,-0.5104445815086365,-0.3248691856861114,5.221685886383057,-0.1088648214936256,-8.064996719360352,6.039897918701172,62.927223205566406,0.4437654018402099,0.1937614679336547,-0.7311506271362305,-0.6160221099853516,-0.2199821323156356
1959581,9.098671913146973,-0.4291592240333557,3.5117337703704834,1.248702883720398,9.032354354858398,7.49027681350708,0.7596459984779358,-0.2417451590299606,-0.5092085599899292,-0.3243517577648163,5.383067607879639,-0.1856578290462494,-7.975445747375488,5.727804183959961,62.99040222167969,0.046033076941967,0.1999839395284652,-0.7288911938667297,-0.6144689321517944,-0.2261686325073242
1959747,9.0994291305542,-0.4126717150211334,3.5543015003204346,1.4670385122299194,10.31924057006836,7.128331661224365,0.7607839107513428,-0.2416228055953979,-0.5078516602516174,-0.3239030241966247,5.601757526397705,-0.1736316829919815,-7.8582587242126465,5.888846397399902,62.98212432861328,-0.1245947405695915,0.2062002122402191,-0.7265504002571106,-0.6128873229026794,-0.2323256134986877
1959914,9.08919620513916,-0.4459257423877716,3.6424970626831055,1.1907541751861572,9.777325630187988,6.125030040740967,0.7618224024772644,-0.2414818704128265,-0.5065752267837524,-0.3235658705234527,5.688215255737305,-0.1336426734924316,-7.682868003845215,5.360872268676758,63.570777893066406,-0.4304147660732269,0.2123852968215942,-0.7241164445877075,-0.6112503409385681,-0.2385812103748321
1960081,9.082164764404297,-0.434362530708313,3.6485848426818848,1.4501081705093384,8.445733070373535,5.719771862030029,0.7627513408660889,-0.2413438558578491,-0.5054717659950256,-0.3232060372829437,5.824740409851074,-0.1783872246742248,-7.519917488098144,4.3675971031188965,63.28949737548828,-1.4397870302200315,0.2183875143527984,-0.7215712666511536,-0.6096416115760803,-0.2449062764644622
1960247,9.045191764831545,-0.4421669542789459,3.680283784866333,2.294802665710449,7.851441860198975,6.324130058288574,0.763691246509552,-0.2411862462759018,-0.5044504404067993,-0.3226992189884186,6.09833288192749,-0.2147627621889114,-7.449635505676269,3.8190431594848633,63.7088623046875,-2.461108684539795,0.2243143320083618,-0.7188761830329895,-0.608055055141449,-0.2513354420661926
1960414,8.974106788635254,-0.3618945777416229,3.7121970653533936,1.6596075296401978,8.174379348754883,5.039243221282959,0.7645711302757263,-0.2409886121749878,-0.5034078359603882,-0.3223913311958313,6.220190048217773,-0.2585823833942413,-7.371767997741699,3.643121242523194,64.9851303100586,-3.472083806991577,0.2302789241075515,-0.7159873843193054,-0.6064724922180176,-0.2579244375228882
1960581,8.942503929138184,-0.4699725210666656,3.784839630126953,-0.4068321287631988,7.374754428863525,3.9799575805664062,0.7652686834335327,-0.2409809380769729,-0.5023931264877319,-0.3223250806331634,6.247807025909424,-0.2465706318616867,-7.242997169494629,3.776105165481568,65.0928955078125,-3.801596164703369,0.2362338751554489,-0.7129966020584106,-0.6048709750175476,-0.2645007967948913
1960747,8.919361114501953,-0.5255122184753418,3.801257133483887,2.3168671131134038,4.913662433624268,4.913943767547607,0.765923798084259,-0.2408543974161148,-0.5017459988594055,-0.3218708038330078,6.238462448120117,-0.1834979355335235,-7.117121696472168,3.312840461730957,64.6240463256836,-3.74118709564209,0.242080733180046,-0.7099812626838684,-0.6032073497772217,-0.2710434198379516
1960914,9.011126518249512,-0.5076528787612915,3.8101553916931152,1.6352109909057615,5.4854021072387695,4.938878536224365,0.7665966749191284,-0.2407794445753097,-0.5010014772415161,-0.321484625339508,6.310312747955322,-0.2041566967964172,-6.965933322906494,2.818326234817505,62.89544296264648,-3.716595411300659,0.2477048933506012,-0.7069922089576721,-0.6015304327011108,-0.2774266302585602
1961081,9.035974502563477,-0.5276275277137756,3.812326431274414,2.8672332763671875,4.57284688949585,3.777162551879883,0.7671929597854614,-0.2405222654342651,-0.5004576444625854,-0.3211015164852142,6.4705891609191895,-0.2326700389385223,-6.818018913269043,3.0971474647521973,60.74696731567383,-3.5257108211517334,0.2531573474407196,-0.7040392160415649,-0.5998737215995789,-0.2835350036621094
1961247,8.989584922790527,-0.4444781839847564,3.779991865158081,0.2088139802217483,7.786933898925781,4.627108097076416,0.7679693102836609,-0.240472674369812,-0.4994009137153625,-0.3209282159805298,6.687645435333252,-0.2259935438632965,-6.6449875831604,3.232305765151977,59.286739349365234,-3.1467390060424805,0.2584924101829529,-0.7011203169822693,-0.5981914401054382,-0.2894462347030639
1961414,8.969290733337402,-0.5380948185920715,3.768075942993164,-1.2228786945343018,7.5088701248168945,4.53998613357544,0.7686685919761658,-0.2405911237001419,-0.4983096122741699,-0.3208615481853485,6.773492336273193,-0.1395213752985,-6.504749298095703,2.818090438842773,58.249759674072266,-3.026176929473877,0.2636811435222626,-0.6982197761535645,-0.5964745283126831,-0.2952620685100555
1961581,8.9590482711792,-0.5578693747520447,3.783219814300537,0.1101666316390037,5.2377142906188965,2.2468936443328857,0.7691419720649719,-0.2405001074075698,-0.4976140260696411,-0.3208748698234558,6.868054866790772,-0.122850477695465,-6.418205261230469,1.8521970510482788,56.49620819091797,-3.548654556274414,0.268578827381134,-0.6953374147415161,-0.5947946310043335,-0.3009829521179199
1961747,9.061930656433104,-0.5282725095748901,3.76978611946106,1.0617809295654297,3.4333255290985107,3.098708152770996,0.7695565223693848,-0.2404495179653167,-0.4971340596675873,-0.3206626176834106,7.083888053894043,-0.2187308073043823,-6.299343109130859,1.85201632976532,54.48891067504883,-3.472107172012329,0.2732885777950287,-0.6925039887428284,-0.593146562576294,-0.306478202342987
1961914,8.953557014465332,-0.5295522212982178,3.858728408813477,-0.2294257581233978,6.277320861816406,3.872326612472534,0.7701680660247803,-0.2404651790857315,-0.4962488710880279,-0.320554107427597,7.27087926864624,-0.186113104224205,-6.147723197937012,2.5979292392730717,53.92637634277344,-2.5357985496521,0.2780496776103973,-0.6897035241127014,-0.5914226770401001,-0.3117960691452026
1962081,8.96149730682373,-0.5215583443641663,3.8983447551727295,-0.6035762429237366,5.768243789672852,3.0273900032043457,0.7706891298294067,-0.2404857277870178,-0.4954319298267364,-0.320549875497818,7.381061553955078,-0.1345017701387405,-6.060971260070801,2.766141891479492,53.69682693481445,-1.7730696201324463,0.2828254699707031,-0.6869299411773682,-0.5896028876304626,-0.3170264959335327
1962247,8.956679344177246,-0.5972433686256409,3.914096593856812,1.1221245527267456,3.85170841217041,2.92305588722229,0.7711278200149536,-0.2403935045003891,-0.4949140846729278,-0.3203640282154083,7.522378444671631,-0.1223274543881416,-5.964407920837402,2.916925430297852,53.458744049072266,-1.0279887914657593,0.2876130640506744,-0.6841831207275391,-0.5876894593238831,-0.3221703171730041
1962414,8.905908584594727,-0.497081309556961,3.9350664615631104,-0.7854389548301697,3.574348211288452,0.3162079453468323,0.7713577151298523,-0.2403408288955688,-0.4944291710853576,-0.3205987513065338,7.614732265472412,-0.0962756127119064,-5.884756088256836,2.901852607727051,53.90464019775391,-0.1692376583814621,0.2924600541591644,-0.6814475059509277,-0.5856353044509888,-0.3273042142391205
1962581,8.992748260498047,-0.5748001933097839,3.954666614532471,-0.3072370886802673,0.6938287615776062,-0.0204389318823814,0.7713809609413147,-0.2403450310230255,-0.4943010509014129,-0.3207370042800903,7.695945739746094,-0.1646731048822403,-5.774101734161377,2.950081586837769,53.8844108581543,0.7379541993141174,0.2973352670669555,-0.6787460446357727,-0.5834583044052124,-0.3323733210563659
1962747,8.907958030700684,-0.4344426691532135,3.984421730041504,-3.0353872776031494,4.767849922180176,3.30734920501709,0.7717567682266235,-0.2407042533159256,-0.4934720396995544,-0.3208400309085846,7.772454738616943,-0.1264516562223434,-5.650771617889404,3.5425729751586914,53.6513557434082,1.972267985343933,0.3022907376289367,-0.676093578338623,-0.5811623930931091,-0.3372955024242401
1962914,9.043866157531738,-0.503369927406311,3.894001245498657,-7.319357395172119,7.444148063659668,3.490595817565918,0.7721818089485168,-0.2414322644472122,-0.4921353161334991,-0.3213233351707458,7.89271879196167,-0.0505895763635635,-5.560549259185791,3.740510940551758,53.84417724609375,2.6510119438171387,0.3072967231273651,-0.6734386682510376,-0.5787652730941772,-0.3421693742275238
1963081,8.93837833404541,-0.5858515501022339,3.920006513595581,-9.461963653564451,10.489694595336914,3.3598058223724365,0.7727406620979309,-0.2422482371330261,-0.4903591871261596,-0.3220804035663605,8.022078514099121,0.0250517781823873,-5.460191249847412,3.2111692428588867,54.89468383789063,2.7562828063964844,0.3123252093791961,-0.670721709728241,-0.5762482285499573,-0.3471646308898926
1963247,8.801762580871582,-0.6996545791625977,4.077549457550049,-5.4512038230896,8.09950065612793,2.7221250534057617,0.7732380032539368,-0.2426784932613372,-0.4890605211257934,-0.3225367963314056,8.095107078552246,-0.0012365953298285,-5.343945026397705,2.124385356903076,55.78213119506836,2.3815267086029053,0.317282885313034,-0.6679344177246094,-0.5736351609230042,-0.3523321151733398
1963414,8.85443115234375,-0.6132623553276062,4.117660045623779,-1.860301733016968,4.738292217254639,2.188534736633301,0.7735965251922607,-0.2428249716758728,-0.4883261024951935,-0.3226797878742218,8.23880672454834,-0.1877998113632202,-5.171651840209961,1.930188059806824,56.28288650512695,2.1153314113616943,0.3222286701202392,-0.665063738822937,-0.5709768533706665,-0.3575534224510193
1963581,9.067736625671388,-0.5198525786399841,4.0765461921691895,-2.689051628112793,-1.7381417751312256,-4.852953433990479,0.7731351852416992,-0.2428676784038543,-0.4885300099849701,-0.3234438002109527,8.344147682189941,-0.2944075763225555,-5.01762580871582,3.510037422180176,57.52513885498047,2.7527377605438232,0.3274415135383606,-0.6620618104934692,-0.5682416558265686,-0.3627093136310577
1963748,8.708877563476562,-0.4835868179798126,3.974354505538941,-3.1892809867858887,2.8135874271392822,2.813382387161255,0.7733399271965027,-0.2432967126369476,-0.4879275858402252,-0.3235413730144501,8.435419082641602,-0.1848929077386856,-4.88397216796875,5.022398948669434,58.94220352172852,3.227733373641968,0.3329185843467712,-0.6589043736457825,-0.5654318332672119,-0.3678278625011444
1963914,9.019112586975098,-0.5720940232276917,3.937500953674317,-4.219564437866211,2.8530948162078857,1.9730807542800903,0.7734708786010742,-0.2437799870967865,-0.4873015284538269,-0.3238078653812408,8.435497283935547,-0.0699900165200233,-4.730802059173584,5.237908363342285,59.85432052612305,2.886594295501709,0.3384481072425842,-0.6556101441383362,-0.5625795722007751,-0.3730050027370453
1964081,8.953851699829102,-0.6048822999000549,3.958865642547608,-4.512689113616943,2.5101022720336914,1.5939488410949707,0.7735483050346375,-0.2442858666181564,-0.4867131114006042,-0.3241263329982757,8.421786308288574,-0.1169391795992851,-4.599412441253662,4.676265716552734,59.92622375488281,2.2856228351593018,0.3438714742660522,-0.6522402763366699,-0.559707522392273,-0.3782362043857574
1964248,8.860408782958984,-0.6234211921691895,4.043789386749268,-2.550218343734741,1.456318974494934,2.057551622390747,0.7736427187919617,-0.2446527630090713,-0.4863193929195404,-0.3242151439189911,8.527746200561523,-0.2518778145313263,-4.43812894821167,5.093027114868164,59.29532623291016,2.2379438877105717,0.3492543995380401,-0.6488309502601624,-0.556852400302887,-0.3833474814891815
1964414,8.893102645874023,-0.6078271865844727,4.0526509284973145,-1.7779951095581057,0.989514708518982,2.7111616134643555,0.7737622857093811,-0.2450008392333984,-0.4859912097454071,-0.3241589367389679,8.697430610656738,-0.2286300361156463,-4.265859127044678,6.326045036315918,59.24820327758789,3.0425448417663574,0.3547686040401459,-0.6453782320022583,-0.5539506673812866,-0.388284832239151
1964581,8.85709285736084,-0.602538526058197,3.9988224506378174,-1.0102545022964478,-0.3466934859752655,2.712275743484497,0.77381432056427,-0.2453263103961944,-0.4858491122722626,-0.324002057313919,8.781047821044922,-0.1818964481353759,-4.135091781616211,6.614941596984863,59.81461715698242,3.2227909564971924,0.3603388369083404,-0.6418440341949463,-0.5509769320487976,-0.3932133018970489
1964748,8.952381134033203,-0.5983543395996094,3.9177803993225098,-1.3437318801879885,-0.8754547834396362,2.6043694019317627,0.7738115787506104,-0.2457068562507629,-0.4857543706893921,-0.3238624930381775,8.742949485778809,-0.1862937211990356,-3.9893674850463863,6.20006275177002,60.03258895874024,2.303424596786499,0.3658075928688049,-0.6381960511207581,-0.5480116009712219,-0.3982134759426117
1964914,8.960474014282227,-0.6336185932159424,3.9593148231506343,-0.3999295532703399,-1.6803210973739624,2.600156545639038,0.7737859487533569,-0.246017575263977,-0.4857951998710632,-0.3236258924007416,8.664502143859863,-0.2918960154056549,-3.824695348739624,6.17198657989502,58.46900177001953,1.1236491203308103,0.3710533380508423,-0.6344982385635376,-0.5451962351799011,-0.4031037390232086
1965081,8.937643051147461,-0.6115862727165222,4.047346591949463,0.0082280794158577,-2.6020069122314453,2.441831588745117,0.7737020254135132,-0.2463150918483734,-0.4859644174575805,-0.323346197605133,8.691810607910156,-0.3243800103664398,-3.639686584472656,6.486020088195801,55.70164489746094,0.1803602129220962,0.3760274648666382,-0.6308266520500183,-0.5425976514816284,-0.4077364802360534
1965248,9.116744041442873,-0.5962556600570679,4.0730462074279785,-1.955735683441162,-10.533831596374512,-6.885593414306641,0.7725459933280945,-0.2465483397245407,-0.4872663617134094,-0.3239726424217224,8.789108276367188,-0.347447007894516,-3.466743469238281,6.853150844573975,53.43721771240234,-0.4055812358856201,0.3807978630065918,-0.62718266248703,-0.5401638746261597,-0.4121385812759399
1965414,8.693573951721191,-0.5868102312088013,3.992266178131104,-0.1054346710443496,-3.597444772720337,3.310505151748657,0.7724279165267944,-0.2469674944877624,-0.4875102639198303,-0.3235678672790527,8.822120666503906,-0.3445650041103363,-3.346714973449707,7.682159900665283,51.18594741821289,0.0857457220554351,0.3854739665985107,-0.6236293315887451,-0.5378276109695435,-0.4162185788154602
1965581,9.011744499206545,-0.6021682024002075,3.950972557067871,0.4673613011837005,-3.00522780418396,2.8632500171661377,0.772351861000061,-0.2472612410783767,-0.4877310991287231,-0.3231917023658752,8.800400733947754,-0.260481595993042,-3.206295728683472,8.165352821350098,48.69339370727539,0.6592316627502441,0.3900129497051239,-0.6202110052108765,-0.5355793237686157,-0.4199801087379455
1965748,9.020944595336914,-0.6680232882499695,3.946040391921997,-1.201197385787964,-1.3428868055343628,3.517821788787842,0.7723631262779236,-0.2477125823497772,-0.4876621663570404,-0.3229233622550964,8.83225154876709,-0.1594760864973068,-3.082494735717773,7.391861438751221,45.55707931518555,0.6871618032455444,0.3942062556743622,-0.617015540599823,-0.5334153771400452,-0.423510730266571
1965914,8.955329895019531,-0.6840440630912781,3.916415691375733,0.8002495765686035,-0.9283706545829772,3.1480376720428467,0.7724599838256836,-0.2478910535573959,-0.4876550436019897,-0.3225655555725097,9.011394500732422,-0.1745960563421249,-2.9689109325408936,5.856081962585449,42.910926818847656,0.7386303544044495,0.398045927286148,-0.6140456199645996,-0.5312855243682861,-0.4268995821475982
1966081,8.951469421386719,-0.6378012299537659,3.945647716522217,1.1837100982666016,0.193254217505455,3.1168155670166016,0.7726466655731201,-0.2479739636182785,-0.4875396192073822,-0.3222285211086273,9.064901351928713,-0.2230390906333923,-2.8659400939941406,4.918339729309082,41.28601837158203,1.4054733514785769,0.4017003178596496,-0.6112609505653381,-0.5291093587875366,-0.4301631450653076
