sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3680514,9.5795316696167,-0.1416731923818588,2.119780302047729,0.9104356169700624,-5.722031593322754,1.247780442237854,0.7121012806892395,-0.2614794671535492,-0.5693209767341614,-0.3168815374374389,8.401909828186035,-0.3045019507408142,-4.612734317779541,0.123850405216217,-21.107574462890625,0.2940598726272583,0.3499307036399841,-0.6358695030212402,-0.5811999440193176,-0.368001639842987
3680681,9.62004566192627,-0.139982134103775,2.0612030029296875,1.3638187646865845,-6.18261194229126,1.2786436080932615,0.7116885185241699,-0.2617191970348358,-0.5699474811553955,-0.3164849281311035,8.384406089782715,-0.3434988856315613,-4.680874824523926,0.7895832061767578,-21.748918533325195,-0.4351733028888702,0.3481157124042511,-0.6369068622589111,-0.5824356079101562,-0.3659696877002716
3680847,9.621853828430176,-0.1241929158568382,2.0719380378723145,1.4456257820129397,-5.952276706695557,1.4256733655929563,0.7113056778907776,-0.2619491219520569,-0.5705490708351135,-0.3160714507102966,8.368575096130371,-0.3257596492767334,-4.752274036407471,1.4042378664016724,-22.100048065185547,-1.0345243215560913,0.3462924659252167,-0.6378747224807739,-0.5837713479995728,-0.3638797104358673
3681014,9.610758781433104,-0.1280151307582855,2.0612339973449707,1.6806862354278564,-6.226819515228272,1.3519984483718872,0.7109046578407288,-0.2621611654758453,-0.5711920261383057,-0.315635621547699,8.340502738952637,-0.2707695960998535,-4.801712989807129,1.5596816539764404,-22.3025016784668,-2.004799127578736,0.3444114923477173,-0.638756275177002,-0.585209310054779,-0.3618027567863464
3681181,9.610552787780762,-0.1423274278640747,2.0611226558685303,1.822017192840576,-6.32047176361084,1.2613424062728882,0.7104939222335815,-0.2623603343963623,-0.5718518495559692,-0.3151999711990356,8.313225746154785,-0.2706206738948822,-4.874569892883301,1.4614824056625366,-22.326499938964844,-2.9516255855560303,0.3424657881259918,-0.6395564675331116,-0.5867250561714172,-0.3597754240036011
3681347,9.63056755065918,-0.1358729153871536,2.0552642345428467,2.0420942306518555,-6.248244285583496,1.1867196559906006,0.7100962400436401,-0.2625219225883484,-0.5725190043449402,-0.3147500157356262,8.305440902709961,-0.265126496553421,-4.897920608520508,1.3766531944274902,-22.285280227661133,-3.7880358695983887,0.3404682278633117,-0.6402804255485535,-0.5883057117462158,-0.357796847820282
3681514,9.622458457946776,-0.1473182141780853,2.046034336090088,2.119803667068481,-6.059978485107422,1.072039008140564,0.7097082734107971,-0.2626630067825317,-0.5731716156005859,-0.3143197000026703,8.278965950012207,-0.2227161079645156,-4.943203926086426,1.3065637350082395,-21.9327449798584,-4.197532176971436,0.3384693562984466,-0.6409475803375244,-0.589897096157074,-0.355873554944992
3681681,9.631072998046877,-0.139676809310913,2.042080402374268,2.2069249153137207,-6.180012226104736,1.1667418479919434,0.7093193531036377,-0.2628045380115509,-0.5738381743431091,-0.3138628304004669,8.202089309692383,-0.1949257850646972,-5.00452995300293,1.1841474771499634,-21.791091918945312,-4.3488640785217285,0.3364598751068115,-0.6415936946868896,-0.5914830565452576,-0.3539776504039764
3681847,9.619982719421388,-0.1450706869363784,1.9833775758743288,2.338279962539673,-5.997137546539307,1.0589123964309692,0.7089435458183289,-0.2629181444644928,-0.5744940042495728,-0.3134166896343231,8.163809776306152,-0.1700622886419296,-5.031541347503662,0.9870191216468812,-22.07230758666992,-4.2040114402771,0.3344115912914276,-0.6422696113586426,-0.5930528044700623,-0.3520615696907043
3682014,9.566261291503906,-0.1131468713283538,1.9918063879013064,2.134824752807617,-6.26075553894043,0.7111429572105408,0.7085244059562683,-0.2630299031734466,-0.575183093547821,-0.3130063414573669,8.153829574584961,-0.1629496067762375,-5.106995582580566,0.6834569573402405,-22.317537307739254,-4.006499290466309,0.3323202133178711,-0.6429827213287354,-0.5945939421653748,-0.3501352071762085
3682181,9.664026260375977,-0.163813367486,1.969907522201538,1.132318377494812,-6.655191898345947,0.5640878081321716,0.7080257534980774,-0.2632521092891693,-0.5758716464042664,-0.3126817345619201,8.087382316589355,-0.1882762163877487,-5.152367115020752,0.5103146433830261,-22.24798393249512,-3.718496322631836,0.330229789018631,-0.6437186002731323,-0.5960895419120789,-0.3482126295566559
3682347,9.65715789794922,-0.1710274368524551,1.9068466424942017,1.4990538358688354,-6.427891731262207,0.7803230285644531,0.7075697779655457,-0.2634434401988983,-0.576545000076294,-0.3123117685317993,7.967481136322021,-0.1285619288682937,-5.260678291320801,0.6940094232559204,-22.52007293701172,-3.151443719863892,0.3281580209732055,-0.6445015668869019,-0.5975479483604431,-0.3462176322937011
3682514,9.590304374694824,-0.164750799536705,1.8880640268325808,1.6007232666015625,-6.424920082092285,0.6925225853919983,0.7071133255958557,-0.2636165022850036,-0.5772254467010498,-0.3119421303272247,7.93309211730957,-0.0636401399970054,-5.297839164733887,0.2039479166269302,-23.484111785888672,-2.688109397888184,0.3259759843349457,-0.6453893184661865,-0.5989774465560913,-0.3441486954689026
3682681,9.67587947845459,-0.1948933899402618,1.9050184488296509,-0.0969825014472007,-6.385349750518799,0.0346988104283809,0.7065647840499878,-0.2639071047306061,-0.5778496265411377,-0.3117840588092804,7.988766193389893,-0.0615491457283496,-5.366245269775391,-0.5827540755271912,-24.285280227661133,-2.4896109104156494,0.3236563503742218,-0.6463639736175537,-0.6003797054290771,-0.342059463262558
3682847,9.72190284729004,-0.1541575789451599,1.8625885248184204,-0.0883766338229179,-5.993193626403809,-0.7387087941169739,0.7060135006904602,-0.2641142904758453,-0.5784628987312317,-0.311720073223114,7.983481407165527,-0.0694781467318534,-5.404476165771484,-1.1151920557022097,-24.00177574157715,-2.196716070175171,0.3213218152523041,-0.647367000579834,-0.601706862449646,-0.3400252163410187
3683014,9.70702075958252,-0.1843166351318359,1.8180396556854248,0.7545181512832642,-4.281841278076172,-0.4834653437137604,0.7056496739387512,-0.2641791403293609,-0.5789282917976379,-0.3116249740123749,7.955417633056641,-0.0883322581648826,-5.466314315795898,-1.3901323080062866,-23.826610565185547,-2.019937038421631,0.3189815878868103,-0.6483818292617798,-0.6029884219169617,-0.3380191028118133
3683181,9.689366340637209,-0.1513873189687729,1.851694941520691,0.9678975939750672,-3.2864551544189453,0.2298035621643066,0.7054104804992676,-0.2642360031604767,-0.5792741179466248,-0.3114757835865021,7.946226596832275,-0.0910008549690246,-5.494367599487305,-1.4986021518707275,-23.54289436340332,-1.7344568967819214,0.3166661858558655,-0.6494048833847046,-0.6042172908782959,-0.336031973361969
3683347,9.66843032836914,-0.0888130366802215,1.850479245185852,1.0888023376464844,-3.642677068710327,0.2257055193185806,0.7051448225975037,-0.2642975747585296,-0.5796613097190857,-0.3113046884536743,7.865140438079834,-0.0664080455899238,-5.575802803039551,-1.5599699020385742,-22.899513244628903,-1.5740442276000977,0.314405620098114,-0.6504059433937073,-0.6053913831710815,-0.334099680185318
3683514,9.63376808166504,-0.1180593743920326,1.8330680131912231,0.8042835593223572,-4.006748199462891,0.3449454307556152,0.7048425078392029,-0.2644151747226715,-0.5800679922103882,-0.3111317455768585,7.75959300994873,-0.0681764259934425,-5.647312641143799,-1.5435264110565186,-22.63078117370605,-1.6355657577514648,0.3121638596057892,-0.6513805389404297,-0.6065531373023987,-0.332190454006195
3683681,9.62916660308838,-0.1249882653355598,1.8655601739883425,0.1218076050281524,-4.699393272399902,0.1940610259771347,0.7044487595558167,-0.2646207511425018,-0.580520749092102,-0.3110045194625854,7.706071853637695,-0.0666159242391586,-5.682793617248535,-1.357142686843872,-22.976043701171875,-1.539018630981445,0.3099105060100555,-0.6523646712303162,-0.6077237129211426,-0.3302239775657654
3683847,9.663260459899902,-0.12412741035223,1.8082613945007324,0.8377209901809692,-4.786654472351074,0.1626086384057998,0.7040733098983765,-0.2647542357444763,-0.5810156464576721,-0.3108167052268982,7.672609329223633,-0.0590126924216747,-5.749392986297607,-1.0707792043685913,-23.22013092041016,-1.666531682014465,0.3076529800891876,-0.6533288955688477,-0.6089242100715637,-0.3282109797000885
3684014,9.663347244262695,-0.078266441822052,1.82085394859314,0.6447038054466248,-3.91161060333252,0.2157294005155563,0.7037676572799683,-0.2648700773715973,-0.5814111232757568,-0.3106707036495209,7.665618419647217,-0.080016553401947,-5.817967414855957,-0.7920742034912109,-23.01926612854004,-1.8132160902023315,0.3054292201995849,-0.6542506217956543,-0.6101360321044922,-0.3261951506137848
3684181,9.708745002746582,-0.1100772470235824,1.75738263130188,0.0520001836121082,-2.783985376358032,0.1338583827018737,0.7035301327705383,-0.2649895846843719,-0.5816667675971985,-0.3106277883052826,7.692599773406982,-0.0974585935473442,-5.838042259216309,-0.3755084574222564,-22.99757194519043,-1.7087031602859497,0.3032485544681549,-0.6551547050476074,-0.611349880695343,-0.3241360783576965
3684347,9.65467357635498,-0.1186971887946128,1.759321928024292,0.5753700733184814,-1.9749951362609863,0.3322671353816986,0.7033898830413818,-0.2650365531444549,-0.581855297088623,-0.3105523586273193,7.666877746582031,-0.1303751021623611,-5.928947925567627,0.2361687272787094,-22.11460876464844,-1.6802856922149658,0.3012026846408844,-0.6559854745864868,-0.6125441789627075,-0.3221019208431244
3684514,9.661914825439451,-0.1288929134607315,1.738406777381897,0.8560213446617126,-2.1457040309906006,0.3132625520229339,0.7032447457313538,-0.2650613188743591,-0.5820745229721069,-0.3104490637779236,7.614293575286865,-0.1007324382662773,-5.911961555480957,0.8484412431716919,-21.42473793029785,-1.5218578577041626,0.2992810904979706,-0.6567646861076355,-0.6137157678604126,-0.3200687766075134
3684681,9.693329811096191,-0.094351015985012,1.7464196681976318,1.2138307094573977,-2.304707288742065,0.2482318580150604,0.7030980587005615,-0.2650490999221802,-0.5823296308517456,-0.3103134036064148,7.586669921875,-0.0558684356510639,-5.964870929718018,1.3648067712783811,-21.296018600463867,-1.7089844942092896,0.2974086999893188,-0.6574922800064087,-0.6149176359176636,-0.3180068135261535
3684847,9.68144702911377,-0.0853266790509224,1.7403467893600464,1.1077556610107422,-2.7143442630767822,0.0976932421326637,0.7029069662094116,-0.2650511860847473,-0.582628607749939,-0.310183584690094,7.49661922454834,-0.0197705067694187,-5.991697788238525,1.280284762382507,-21.017866134643555,-2.028644323348999,0.2955354154109955,-0.6581757068634033,-0.6161282658576965,-0.3159897923469543
3685014,9.654873847961426,-0.09677255153656,1.7267415523529053,0.4591524302959442,-3.209514617919922,-0.2146984785795211,0.7026329636573792,-0.2651185691356659,-0.5829593539237976,-0.3101253509521484,7.46685791015625,-0.0510266758501529,-6.040807723999023,1.2680931091308594,-21.033449172973636,-2.1692709922790527,0.2936502695083618,-0.658841609954834,-0.6173465847969055,-0.3139753937721252
3685181,9.661084175109863,-0.0821618437767028,1.717197299003601,0.8044885396957397,-3.8247318267822266,-0.2100625783205032,0.702318549156189,-0.2651818096637726,-0.5833669304847717,-0.3100171387195587,7.436341762542725,-0.0392803326249122,-6.056018829345703,1.6896276473999023,-20.90190315246582,-2.431724786758423,0.2918026149272918,-0.6594537496566772,-0.6185978651046753,-0.3119439482688904
3685347,9.67151165008545,-0.0621354021131992,1.7217105627059937,0.5539835691452026,-3.831340074539185,-0.3887880444526672,0.7019877433776855,-0.2652515470981598,-0.5837724208831787,-0.3099431991577148,7.377443313598633,0.0235219337046146,-6.101157188415527,1.6178348064422607,-20.67652130126953,-2.722428798675537,0.2899523377418518,-0.6600260734558105,-0.6198583841323853,-0.3099499344825744
3685514,9.674118995666504,-0.0534421913325786,1.655171513557434,0.544058620929718,-4.955135822296143,-0.8231027126312256,0.7015400528907776,-0.2653383612632751,-0.5843077301979065,-0.3098739087581634,7.294622898101807,-0.0260697323828935,-6.173160076141357,1.2652372121810913,-21.042539596557617,-2.643925905227661,0.2880359888076782,-0.6606307029724121,-0.6211050748825073,-0.3079463541507721
3685681,9.746810913085938,-0.1132300347089767,1.6263457536697388,1.0020904541015625,-4.86134147644043,-0.2921896874904632,0.7011419534683228,-0.2654183804988861,-0.5848336815834045,-0.3097141087055206,7.311437606811523,-0.0520282983779907,-6.193814277648926,1.6270558834075928,-21.25393867492676,-2.1765451431274414,0.2861534357070923,-0.66126549243927,-0.6223259568214417,-0.3058671653270721
3685847,9.66565990447998,-0.0804285928606987,1.6743799448013306,1.2263938188552856,-4.836843490600586,-0.0295442510396242,0.700766384601593,-0.2654962539672851,-0.585357129573822,-0.3095086812973022,7.310808658599853,-0.0663083121180534,-6.231363296508789,2.261086225509644,-20.96387481689453,-1.1532135009765625,0.2844009399414062,-0.6619472503662109,-0.6234586238861084,-0.3037129640579223
3686014,9.67154312133789,-0.0890787690877914,1.664627194404602,1.696438193321228,-5.6605095863342285,0.030139748007059,0.700340747833252,-0.2655685544013977,-0.5859827995300293,-0.3092255294322967,7.284602165222168,-0.0482788458466529,-6.273257732391357,2.621406078338623,-20.718360900878903,-0.3668256402015686,0.2827374339103699,-0.6626683473587036,-0.6245154142379761,-0.3015142381191253
3686181,9.700839042663574,-0.0812133625149726,1.6758726835250854,1.2011524438858032,-5.330618381500244,0.0172309465706348,0.699922502040863,-0.2656767070293426,-0.586552083492279,-0.3090001940727234,7.229942321777344,0.072302296757698,-6.321866989135742,2.402045965194702,-20.541505813598636,-0.2797167003154754,0.2810701429843902,-0.6633925437927246,-0.6255412697792053,-0.2993462085723877
3686347,9.659215927124023,-0.0752471387386322,1.6775811910629272,1.3322511911392212,-5.537632465362549,-0.4997037947177887,0.6994689106941223,-0.2657348811626434,-0.5871687531471252,-0.3088062107563019,7.215482711791992,0.0857698395848274,-6.380563259124756,1.3305881023406982,-19.95146369934082,-0.6970763206481934,0.2793324291706085,-0.6640909910202026,-0.626531183719635,-0.2973470091819763
3686514,9.661113739013672,-0.0592810250818729,1.6761454343795776,1.3629096746444702,-6.201706886291504,-0.8668235540390015,0.6989424824714661,-0.265788584947586,-0.5878679752349854,-0.3086215257644653,7.166019439697266,0.0360494516789913,-6.407172203063965,0.800884485244751,-19.543386459350582,-0.615333080291748,0.2775819897651672,-0.6647953391075134,-0.627468466758728,-0.2954297959804535
3686681,9.708477020263672,-0.0561527945101261,1.6720176935195925,0.5498470664024353,-5.757389545440674,-0.8690517544746399,0.6984221339225769,-0.2659045159816742,-0.5884851217269897,-0.3085233867168426,7.1393256187438965,-0.0278252605348825,-6.475864410400391,0.8802006840705872,-19.10584259033203,-0.0926540493965148,0.2758993804454803,-0.6655200719833374,-0.6283359527587891,-0.2935242056846618
3686847,9.666789054870604,-0.0676130726933479,1.6875011920928955,0.9552575945854188,-6.053215503692627,-0.8210918307304382,0.6978933811187744,-0.2659970819950104,-0.5891479253768921,-0.3083748817443847,7.13501501083374,-0.0039624571800231,-6.521544456481934,1.222847580909729,-18.66615867614746,0.5902901291847229,0.2743172347545624,-0.6662697196006775,-0.6291296482086182,-0.2916002869606018
3687014,9.68557357788086,-0.0728526189923286,1.6590124368667605,0.9969935417175292,-5.615328311920166,-0.8748914003372192,0.697401225566864,-0.2660605907440185,-0.5897700786590576,-0.3082444071769714,7.139014720916748,0.013275671750307,-6.544154167175293,1.2384713888168335,-17.993852615356445,0.8244801163673401,0.2728060781955719,-0.6670067310333252,-0.6298699975013733,-0.289728581905365
3687181,9.704182624816896,-0.0584009140729904,1.635271430015564,1.0348491668701172,-4.763270854949951,-1.0793063640594482,0.6969762444496155,-0.2660601735115051,-0.5903170108795166,-0.3081592619419098,7.11004114151001,-0.0037287836894392,-6.560564041137695,1.0016305446624756,-16.711585998535156,0.9627503156661988,0.2713935077190399,-0.6677075624465942,-0.6305320858955383,-0.28799569606781
3687347,9.668163299560549,-0.0507725328207016,1.6366124153137207,0.6745296120643616,-4.373266220092773,-0.7607996463775635,0.6965819597244263,-0.2661113142967224,-0.5907931923866272,-0.308094173669815,7.049494743347168,-0.0293977744877338,-6.6161885261535645,1.1464574337005615,-15.571100234985352,1.1931365728378296,0.2701077461242676,-0.668372392654419,-0.6311293840408325,-0.2863496541976928
3687514,9.646902084350586,-0.0711738616228103,1.6505122184753418,0.9569482803344728,-4.679582118988037,-0.4207014739513397,0.6961876153945923,-0.2661755979061126,-0.5913000702857971,-0.3079570531845093,7.006976127624512,-0.0366724766790866,-6.640157699584961,1.2031893730163574,-14.909790992736816,1.4311810731887815,0.2688966989517212,-0.6690257787704468,-0.6316766738891602,-0.284751832485199
3687681,9.676668167114258,-0.0546886138617992,1.634696364402771,0.9409659504890442,-5.0985026359558105,-0.3888776898384094,0.6957581043243408,-0.2662624418735504,-0.5918474793434143,-0.307801216840744,6.950268268585205,-0.0706506669521331,-6.677816390991211,1.502352595329285,-14.652422904968262,1.761105179786682,0.2677508294582367,-0.6696841716766357,-0.6321913003921509,-0.2831373214721679
3687847,9.686553955078123,-0.0592547468841075,1.5862584114074707,0.4556819498538971,-5.062145233154297,-0.0462437309324741,0.6953285336494446,-0.2664248943328857,-0.5923563838005066,-0.3076522350311279,6.914852142333984,-0.1151102855801582,-6.708718776702881,2.305701732635498,-13.9910249710083,2.244922637939453,0.2667628228664398,-0.6703255772590637,-0.632663369178772,-0.2814933061599731
3688014,9.683046340942385,-0.0757072120904922,1.5540744066238403,0.428301990032196,-5.138842582702637,-0.0049944766797125,0.6948917508125305,-0.2665991187095642,-0.5928689241409302,-0.3075010776519775,6.841760635375977,-0.1127040386199951,-6.708925247192383,2.887174129486084,-13.38015842437744,2.4848880767822266,0.2658963799476623,-0.6709385514259338,-0.6331093311309814,-0.2798447608947754
3688181,9.671046257019045,-0.0844074711203575,1.5429716110229492,0.6707390546798706,-5.253088474273682,-0.1192655488848686,0.6944493055343628,-0.2667433023452759,-0.5934082865715027,-0.3073351383209228,6.704434871673584,-0.0541519448161125,-6.738279819488525,3.284286499023437,-13.438518524169922,2.606407642364502,0.2650672197341919,-0.6715471148490906,-0.6335594654083252,-0.2781481146812439
3688347,9.611737251281738,-0.094310387969017,1.5632399320602417,1.4955192804336548,-6.525476455688477,-0.0417230948805809,0.6939323544502258,-0.2668670117855072,-0.5941098928451538,-0.3070399165153503,6.676602840423584,-0.0308564603328704,-6.751869201660156,2.615321159362793,-14.454307556152344,2.649104356765747,0.2640796601772308,-0.6722233891487122,-0.6340146660804749,-0.2764109969139099
3688514,9.720138549804688,-0.0568713098764419,1.5447641611099243,1.4228692054748535,-7.696222305297852,-0.0242808479815721,0.6933116912841797,-0.2670511305332184,-0.5949251651763916,-0.3067028820514679,6.667472839355469,-0.0500650368630886,-6.747823238372803,1.983647465705872,-14.984567642211914,3.0281341075897217,0.2629954516887665,-0.6729771494865417,-0.6344248652458191,-0.2746644616127014
3688681,9.752008438110352,-0.0837768763303756,1.4527052640914917,1.484416127204895,-6.616618633270264,0.3174502253532409,0.6927999258041382,-0.2672130763530731,-0.5956192016601562,-0.3063712418079376,6.699984073638916,-0.0772958844900131,-6.774119377136231,1.550971746444702,-15.594573974609377,3.355131864547729,0.2618241310119629,-0.6737982630729675,-0.6348056197166443,-0.2728840112686157
3688847,9.72797393798828,-0.0666653737425804,1.4159998893737793,1.5372679233551023,-5.745044708251953,0.1849685460329055,0.6923608779907227,-0.2673161327838897,-0.5962338447570801,-0.3060782849788666,6.699041843414307,-0.110948659479618,-6.79241943359375,1.168932557106018,-15.765193939208984,3.585172653198242,0.2606074810028076,-0.6746585369110107,-0.6351520419120789,-0.2711120247840881
3689014,9.748393058776855,-0.0426042973995208,1.3603358268737793,1.2609453201293943,-5.116777896881104,0.1596759855747223,0.691963791847229,-0.2674169838428497,-0.5967733860015869,-0.3058364987373352,6.722418785095215,-0.1309631019830703,-6.826221466064453,1.099368453025818,-15.506426811218262,3.820489406585693,0.259415715932846,-0.6755291819572449,-0.6354592442512512,-0.2693614065647125
3689181,9.699281692504885,-0.0143757034093141,1.3613823652267456,1.495724081993103,-4.181990623474121,0.2229521572589874,0.6916590929031372,-0.2674587666988373,-0.5972262620925903,-0.3056051433086395,6.61327075958252,-0.1680354624986648,-6.866174697875977,1.0126054286956787,-14.865804672241213,3.7323949337005615,0.2582698464393616,-0.6763663291931152,-0.6357442140579224,-0.2676836848258972
3689347,9.69199275970459,-0.0231897588819265,1.4332093000411987,1.036373257637024,-5.145834922790527,-0.1356192678213119,0.6912370324134827,-0.267557293176651,-0.5977697968482971,-0.3054108321666717,6.4950337409973145,-0.1703240871429443,-6.861663818359375,1.4492894411087036,-14.788259506225586,3.8621227741241455,0.2571779787540436,-0.6771928071975708,-0.6360275745391846,-0.2659670412540436
3689514,9.658041954040527,-0.0522409044206142,1.4265415668487549,0.9962638020515442,-6.474174499511719,0.155373066663742,0.6907099485397339,-0.267744779586792,-0.5984330177307129,-0.3051398992538452,6.429958343505859,-0.1928083896636963,-6.900938510894775,1.1164522171020508,-15.95187282562256,3.752628803253174,0.2559400200843811,-0.6780630350112915,-0.6363489627838135,-0.2641692161560058
3689681,9.709588050842283,-0.0759791061282157,1.3228156566619873,1.2807698249816897,-7.330176830291748,-0.2905377447605133,0.6900982856750488,-0.2679040729999542,-0.5992110967636108,-0.3048571050167084,6.481576919555664,-0.2379712462425232,-7.001390933990479,1.6985400915145874,-16.44928741455078,3.756125450134277,0.2547120153903961,-0.6789271831512451,-0.6367071270942688,-0.2622667253017425
3689847,9.722464561462402,-0.0479046069085598,1.2442821264266968,0.3956714868545532,-6.210209846496582,-0.5283644795417786,0.6895392537117004,-0.2680802941322326,-0.5998467206954956,-0.3047171235084533,6.515769481658936,-0.1845117062330246,-7.043392181396484,2.131817579269409,-16.504968643188477,3.2129178047180176,0.2534994781017303,-0.6797230243682861,-0.6371337175369263,-0.2603371739387512
3690014,9.783981323242188,-0.0369732752442359,1.295568823814392,0.2190078049898147,-5.417009353637695,-1.1008338928222656,0.6890169978141785,-0.2681882381439209,-0.6004171967506409,-0.3046799004077911,6.541712760925293,-0.222504511475563,-7.061135768890381,1.6664214134216309,-16.21889877319336,2.6908280849456787,0.2522461712360382,-0.680472731590271,-0.6375800371170044,-0.2584967315196991
3690181,9.777832984924316,-0.0137181663885712,1.3577667474746704,0.5816196203231812,-5.2834649085998535,-1.2667914628982544,0.6885122060775757,-0.2682405412197113,-0.6009958386421204,-0.3046340942382812,6.487383842468262,-0.2665219306945801,-7.053489208221436,2.126605033874512,-15.248406410217283,2.752259969711304,0.2511293590068817,-0.6811711192131042,-0.6379985213279724,-0.2567059695720672
3690347,9.715789794921877,-0.064068466424942,1.3707951307296753,0.548015832901001,-4.554527759552002,-0.752693235874176,0.6880933046340942,-0.2683068811893463,-0.6014806032180786,-0.3045658767223358,6.420828342437744,-0.2388097047805786,-7.095751762390137,2.3255648612976074,-15.410626411437988,2.424109935760498,0.2500037252902984,-0.6818343997001648,-0.6384596228599548,-0.2548913061618805
3690514,9.697388648986816,-0.0573869161307811,1.3590166568756104,1.0067137479782104,-5.172165393829346,-0.414413571357727,0.6876507997512817,-0.2683877646923065,-0.6020322442054749,-0.3044038414955139,6.435309886932373,-0.2143787890672683,-7.1016621589660645,2.132892847061157,-15.048625946044922,1.74530827999115,0.2488661259412765,-0.6824246644973755,-0.6389644145965576,-0.2531538009643554
3690681,9.720641136169434,-0.0302125345915555,1.3111572265625,1.0203778743743896,-5.645538330078125,-0.8635961413383484,0.6871488094329834,-0.2684456408023834,-0.6026504635810852,-0.3042631149291992,6.382686614990234,-0.2504772245883941,-7.160223960876465,2.02148985862732,-14.151333808898926,1.2981998920440674,0.2477833181619644,-0.6829412579536438,-0.6394741535186768,-0.2515307068824768
3690847,9.683902740478516,-0.0158574655652046,1.3169265985488892,1.2540298700332642,-5.707394123077393,-0.8041364550590515,0.6866525411605835,-0.2684881687164306,-0.6032822728157043,-0.3040936589241028,6.264454364776611,-0.2466876059770584,-7.183374881744385,2.4777169227600098,-14.037344932556152,1.1292070150375366,0.2467491775751114,-0.6834185123443604,-0.640010416507721,-0.2498814910650253
3691014,9.66053295135498,-0.0391762815415859,1.3487064838409424,1.2274311780929563,-7.411535739898682,-0.8537226319313049,0.686002790927887,-0.2686045169830322,-0.6040843725204468,-0.3038651645183563,6.266188144683838,-0.2760031521320343,-7.203956127166748,2.441051959991455,-14.565824508666992,1.0007081031799316,0.2456564307212829,-0.6839014291763306,-0.6405743360519409,-0.2481866627931594
3691181,9.78351593017578,-0.0051180864684283,1.2441927194595337,1.191470980644226,-7.447867393493652,-1.006195068359375,0.6853406429290771,-0.2687127590179443,-0.6048935651779175,-0.3036538064479828,6.303475379943848,-0.3171174824237823,-7.23986005783081,2.746957540512085,-14.11404037475586,1.0081101655960083,0.2446353137493133,-0.6843545436859131,-0.6411293745040894,-0.2465068101882934
3691347,9.761064529418944,-0.0306598600000143,1.2194993495941162,1.261752009391785,-5.464764595031738,-0.799180269241333,0.6848651170730591,-0.268742561340332,-0.605500340461731,-0.3034906983375549,6.23032808303833,-0.2987595796585083,-7.256568431854248,3.136373281478882,-13.610546112060549,1.1755917072296145,0.2437049597501754,-0.6847884654998779,-0.6416611671447754,-0.244833767414093
3691514,9.680760383605955,-0.0379534177482128,1.26567804813385,1.470495581626892,-5.823073387145996,-0.7077813744544983,0.6843695044517517,-0.2687761187553406,-0.6061477065086365,-0.3032869398593902,6.178307056427002,-0.2681677639484405,-7.316177845001221,3.1326465606689453,-13.673579216003418,1.1074490547180176,0.2427649497985839,-0.6852155923843384,-0.6421993970870972,-0.243156224489212
3691681,9.747193336486816,-0.0401715189218521,1.1516056060791016,1.3740766048431396,-7.052124500274658,-0.9263858199119568,0.6837510466575623,-0.2688547670841217,-0.6069207191467285,-0.3030659556388855,6.156234264373779,-0.2895432412624359,-7.352586269378662,3.089552879333496,-13.498132705688477,0.6835842132568359,0.2418210357427597,-0.6855956315994263,-0.6427693367004395,-0.2415140718221664
3691847,9.744218826293944,-0.0039889831095933,1.139936923980713,1.442680597305298,-6.794475078582764,-1.1321457624435425,0.6831496357917786,-0.2688941061496734,-0.6076798439025879,-0.302865982055664,6.096462726593018,-0.307511419057846,-7.324347496032715,3.0882210731506348,-13.52190113067627,0.5492710471153259,0.2408690154552459,-0.6859611868858337,-0.6433508396148682,-0.2398733794689178
3692014,9.773193359375,-0.0074953539296984,1.1741808652877808,1.4685429334640503,-7.711434841156006,-1.0261218547821045,0.6824712157249451,-0.2689821422100067,-0.6085256338119507,-0.3026191592216491,6.032793998718262,-0.3686368465423584,-7.3820481300354,3.0948293209075928,-13.66794490814209,0.5131187438964844,0.2399017959833145,-0.6863254308700562,-0.6439388394355774,-0.2382178008556366
3692181,9.796573638916016,-0.0321734696626663,1.0922794342041016,1.209694504737854,-7.746792793273926,-1.0699195861816406,0.6817776560783386,-0.2690915167331695,-0.6093652248382568,-0.3023958206176758,6.03024435043335,-0.3809073269367218,-7.415017604827881,3.997178316116333,-13.671133041381836,0.4509310722351074,0.2390211522579193,-0.6866494417190552,-0.6445614695549011,-0.2364784330129623
3692347,9.74494457244873,-0.0051656062714755,1.0528364181518557,1.12884783744812,-7.015126705169678,-1.1661720275878906,0.681140124797821,-0.2691689729690552,-0.6101312041282654,-0.3022187948226928,5.9789814949035645,-0.2778436541557312,-7.421024322509766,3.868947505950928,-13.23004150390625,-0.2218188941478729,0.238144963979721,-0.6868970394134521,-0.6452289819717407,-0.234817549586296
3692514,9.785195350646973,0.0030369346495717,1.0289244651794434,1.0477195978164673,-7.229698181152344,-1.963405728340149,0.6804440021514893,-0.2691939771175384,-0.6109451055526733,-0.302120566368103,5.948063373565674,-0.3253729343414306,-7.477535724639893,3.622784376144409,-12.974148750305176,-0.8533647060394287,0.2372456341981887,-0.6870822906494141,-0.6459397077560425,-0.2332261800765991
