// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	1937770													9.066268	-1.107130	-3.250222	-0.332466	-0.905909	0.262290	-0.130743	0.319696	0.938457	-0.934009	0.277712	-0.224729
185	1937937													9.106835	-1.150878	-3.252154	-0.332785	-0.905751	0.262429	-0.130699	0.319907	0.938391	-0.933902	0.277983	-0.224841
186	1938103													9.107625	-1.176753	-3.260058	-0.333116	-0.905591	0.262562	-0.130706	0.320129	0.938314	-0.933783	0.278249	-0.225006
187	1938270													9.130602	-1.193262	-3.254504	-0.333390	-0.905453	0.262688	-0.130710	0.320329	0.938245	-0.933684	0.278466	-0.225147
188	1938437													9.095978	-1.218358	-3.271981	-0.333566	-0.905361	0.262785	-0.130672	0.320462	0.938205	-0.933627	0.278615	-0.225200
189	1938603													9.115069	-1.208247	-3.274036	-0.333702	-0.905314	0.262774	-0.130588	0.320460	0.938218	-0.933590	0.278770	-0.225161
190	1938770													9.147095	-1.210156	-3.286731	-0.333755	-0.905316	0.262698	-0.130458	0.320355	0.938271	-0.933589	0.278882	-0.225026
191	1938937													9.158953	-1.188127	-3.276210	-0.333726	-0.905358	0.262592	-0.130332	0.320201	0.938342	-0.933617	0.278925	-0.224857
192	1939103													9.180682	-1.142226	-3.293433	-0.333586	-0.905415	0.262571	-0.130229	0.320113	0.938386	-0.933681	0.278838	-0.224696
193	1939270													9.184163	-1.124780	-3.278747	-0.333327	-0.905528	0.262513	-0.130143	0.319962	0.938449	-0.933786	0.278646	-0.224500
194	1939437													9.167063	-1.115381	-3.259519	-0.332939	-0.905630	0.262652	-0.130062	0.319986	0.938452	-0.933936	0.278286	-0.224323
195	1939603													9.133910	-1.107083	-3.264621	-0.332498	-0.905743	0.262821	-0.130026	0.320041	0.938439	-0.934098	0.277855	-0.224183
196	1939770													9.101247	-1.127455	-3.260313	-0.332017	-0.905847	0.263068	-0.130041	0.320182	0.938388	-0.934267	0.277351	-0.224103
197	1939937													9.076015	-1.162023	-3.253647	-0.331587	-0.905932	0.263320	-0.130145	0.320366	0.938311	-0.934405	0.276862	-0.224132
198	1940103													9.096295	-1.188694	-3.247375	-0.331262	-0.905994	0.263517	-0.130280	0.320530	0.938236	-0.934501	0.276471	-0.224213
199	1940270													9.156551	-1.176996	-3.232083	-0.331003	-0.906052	0.263642	-0.130377	0.320624	0.938191	-0.934579	0.276171	-0.224256
200	1940437													9.171930	-1.184003	-3.232050	-0.330698	-0.906147	0.263698	-0.130381	0.320607	0.938196	-0.934687	0.275879	-0.224168
201	1940603													9.147025	-1.186127	-3.220613	-0.330325	-0.906294	0.263658	-0.130354	0.320465	0.938248	-0.934822	0.275558	-0.223997
202	1940770													9.046375	-1.161451	-3.191346	-0.330044	-0.906418	0.263585	-0.130322	0.320310	0.938306	-0.934926	0.275331	-0.223843
203	1940937													9.109355	-1.151485	-3.216366	-0.329948	-0.906482	0.263488	-0.130250	0.320165	0.938365	-0.934970	0.275292	-0.223707
204	1941103													9.125143	-1.152200	-3.218140	-0.329907	-0.906534	0.263358	-0.130205	0.320007	0.938425	-0.934991	0.275302	-0.223608
205	1941270													9.084947	-1.142022	-3.191061	-0.329910	-0.906565	0.263248	-0.130198	0.319892	0.938465	-0.934991	0.275335	-0.223569
206	1941437													9.108340	-1.138415	-3.256071	-0.330033	-0.906551	0.263144	-0.130263	0.319833	0.938477	-0.934939	0.275450	-0.223645
207	1941603													9.158828	-1.121978	-3.252478	-0.330186	-0.906503	0.263115	-0.130188	0.319820	0.938492	-0.934895	0.275622	-0.223615
208	1941770													9.208676	-1.156016	-3.220729	-0.330272	-0.906450	0.263188	-0.130010	0.319864	0.938501	-0.934889	0.275744	-0.223490
209	1941937													9.213680	-1.188363	-3.216201	-0.330148	-0.906479	0.263245	-0.129935	0.319870	0.938509	-0.934943	0.275642	-0.223388
210	1942103													9.207392	-1.173163	-3.198663	-0.329780	-0.906600	0.263291	-0.129932	0.319826	0.938525	-0.935074	0.275297	-0.223269
211	1942270													9.182317	-1.133914	-3.195201	-0.329304	-0.906751	0.263365	-0.129902	0.319776	0.938546	-0.935246	0.274856	-0.223092
212	1942437													9.130092	-1.124841	-3.167792	-0.328766	-0.906887	0.263568	-0.129842	0.319836	0.938534	-0.935443	0.274336	-0.222904
213	1942603													9.092825	-1.135465	-3.156738	-0.328315	-0.906993	0.263767	-0.129763	0.319907	0.938521	-0.935613	0.273903	-0.222725
214	1942770													9.078835	-1.151246	-3.191190	-0.328019	-0.907060	0.263903	-0.129718	0.319963	0.938508	-0.935723	0.273616	-0.222616
215	1942937													9.091692	-1.131057	-3.169226	-0.327850	-0.907082	0.264039	-0.129648	0.320041	0.938491	-0.935792	0.273452	-0.222527
216	1943103													9.107970	-1.137152	-3.187495	-0.327811	-0.907047	0.264207	-0.129595	0.320190	0.938447	-0.935813	0.273394	-0.222510
217	1943270													9.149752	-1.157439	-3.176252	-0.327865	-0.906994	0.264322	-0.129527	0.320302	0.938418	-0.935803	0.273437	-0.222496
218	1943437													9.104649	-1.169112	-3.172933	-0.327894	-0.906956	0.264418	-0.129456	0.320387	0.938399	-0.935803	0.273465	-0.222464
219	1943603													9.123967	-1.210407	-3.192111	-0.328057	-0.906898	0.264414	-0.129498	0.320436	0.938377	-0.935740	0.273600	-0.222563
220	1943770													9.173828	-1.186489	-3.230357	-0.328212	-0.906894	0.264233	-0.129600	0.320317	0.938403	-0.935671	0.273751	-0.222666
221	1943937													9.155864	-1.137507	-3.205966	-0.328316	-0.906913	0.264040	-0.129599	0.320143	0.938463	-0.935635	0.273893	-0.222643
222	1944103													9.153488	-1.157614	-3.234866	-0.328413	-0.906947	0.263804	-0.129659	0.319940	0.938524	-0.935593	0.274019	-0.222666
223	1944270													9.123383	-1.154322	-3.230261	-0.328524	-0.906969	0.263588	-0.129771	0.319776	0.938564	-0.935538	0.274135	-0.222753
224	1944437													9.140919	-1.131763	-3.232171	-0.328671	-0.906977	0.263380	-0.129917	0.319640	0.938590	-0.935466	0.274270	-0.222888
225	1944603													9.127553	-1.127146	-3.214195	-0.328774	-0.906975	0.263256	-0.130020	0.319568	0.938601	-0.935416	0.274359	-0.222990
226	1944770													9.140616	-1.167744	-3.228604	-0.328856	-0.906982	0.263128	-0.130108	0.319481	0.938618	-0.935375	0.274436	-0.223069
227	1944937													9.135036	-1.192412	-3.243818	-0.328854	-0.906998	0.263078	-0.130262	0.319474	0.938599	-0.935354	0.274393	-0.223208
228	1945103													9.118016	-1.181540	-3.236887	-0.328810	-0.907050	0.262954	-0.130352	0.319361	0.938625	-0.935357	0.274352	-0.223245
229	1945270													9.117248	-1.141357	-3.248487	-0.328762	-0.907110	0.262806	-0.130376	0.319203	0.938675	-0.935370	0.274337	-0.223207
230	1945437													9.178357	-1.130675	-3.257199	-0.328673	-0.907127	0.262857	-0.130203	0.319183	0.938706	-0.935426	0.274303	-0.223018
231	1945603													9.211014	-1.165960	-3.248606	-0.328436	-0.907183	0.262964	-0.129971	0.319167	0.938744	-0.935541	0.274139	-0.222734
232	1945770													9.216377	-1.175154	-3.226407	-0.328031	-0.907292	0.263091	-0.129824	0.319156	0.938768	-0.935704	0.273789	-0.222481
233	1945937													9.204165	-1.152636	-3.246598	-0.327440	-0.907484	0.263164	-0.129809	0.319082	0.938795	-0.935913	0.273238	-0.222280
234	1946103													9.156331	-1.117721	-3.233449	-0.326746	-0.907685	0.263334	-0.129828	0.319093	0.938789	-0.936153	0.272557	-0.222106
235	1946270													9.142306	-1.118354	-3.219962	-0.326011	-0.907859	0.263646	-0.129816	0.319232	0.938743	-0.936411	0.271815	-0.221928
236	1946437													9.107895	-1.179059	-3.197280	-0.325353	-0.908009	0.263943	-0.129821	0.319379	0.938692	-0.936639	0.271140	-0.221790
237	1946603													9.099566	-1.225334	-3.223822	-0.324735	-0.908179	0.264117	-0.129903	0.319431	0.938663	-0.936842	0.270507	-0.221706
238	1946770													9.121901	-1.230615	-3.225654	-0.324121	-0.908357	0.264259	-0.130025	0.319463	0.938636	-0.937037	0.269871	-0.221654
239	1946937													9.185130	-1.175171	-3.269895	-0.323465	-0.908575	0.264313	-0.130076	0.319374	0.938659	-0.937257	0.269242	-0.221490
240	1947104													9.211521	-1.174254	-3.308302	-0.322567	-0.908816	0.264583	-0.129930	0.319391	0.938673	-0.937587	0.268408	-0.221107
241	1947270													9.258030	-1.191537	-3.318683	-0.321338	-0.909120	0.265034	-0.129636	0.319474	0.938686	-0.938049	0.267278	-0.220514
242	1947437													9.241323	-1.192026	-3.313834	-0.319722	-0.909502	0.265675	-0.129274	0.319642	0.938678	-0.938651	0.265771	-0.219771
243	1947604													9.250546	-1.173542	-3.281551	-0.317749	-0.909978	0.266414	-0.128969	0.319843	0.938652	-0.939363	0.263897	-0.218988
244	1947770													9.261583	-1.154818	-3.246061	-0.315498	-0.910523	0.267223	-0.128720	0.320068	0.938609	-0.940155	0.261732	-0.218183
245	1947937													9.260489	-1.087409	-3.192064	-0.312942	-0.911141	0.268123	-0.128446	0.320309	0.938565	-0.941047	0.259277	-0.217271
246	1948104													9.163439	-1.144943	-3.131510	-0.310213	-0.911762	0.269179	-0.128111	0.320658	0.938491	-0.941996	0.256647	-0.216279
247	1948270													9.127061	-1.236858	-3.041029	-0.307527	-0.912410	0.270065	-0.127976	0.320900	0.938427	-0.942894	0.254030	-0.215452
248	1948437													9.072064	-1.209623	-2.993796	-0.304993	-0.913098	0.270613	-0.128069	0.320894	0.938417	-0.943704	0.251553	-0.214810
249	1948604													9.193572	-1.150413	-2.975919	-0.302667	-0.913763	0.270981	-0.128223	0.320770	0.938438	-0.944432	0.249288	-0.214251
250	1948770													9.356849	-1.096866	-2.921074	-0.300251	-0.914419	0.271454	-0.128186	0.320684	0.938472	-0.945208	0.246981	-0.213501
251	1948937													9.525622	-1.100430	-2.953357	-0.297362	-0.915131	0.272233	-0.127780	0.320711	0.938518	-0.946175	0.244294	-0.212303
252	1949104													9.585621	-1.178249	-2.980818	-0.293740	-0.915965	0.273359	-0.126904	0.320812	0.938603	-0.947424	0.241015	-0.210475
253	1949270													9.459938	-1.276573	-2.969336	-0.289342	-0.916963	0.274701	-0.125705	0.320889	0.938738	-0.948936	0.237085	-0.208114
254	1949437													9.239253	-1.229290	-2.908680	-0.284594	-0.918076	0.275940	-0.124396	0.320776	0.938951	-0.950543	0.232894	-0.205496
255	1949604													9.230815	-1.141061	-2.833644	-0.279987	-0.919126	0.277156	-0.123063	0.320684	0.939158	-0.952083	0.228844	-0.202898
256	1949770													9.394661	-1.070450	-2.792431	-0.275307	-0.920119	0.278544	-0.121661	0.320757	0.939316	-0.953627	0.224712	-0.200249
257	1949937													9.491011	-1.102444	-2.754900	-0.270238	-0.921185	0.279983	-0.120276	0.320824	0.939471	-0.955251	0.220205	-0.197495
258	1950104													9.606745	-1.140051	-2.730665	-0.264514	-0.922427	0.281354	-0.119191	0.320779	0.939625	-0.956988	0.215009	-0.194795
259	1950270													9.619699	-1.079913	-2.705101	-0.258009	-0.923851	0.282718	-0.118379	0.320651	0.939771	-0.958863	0.209002	-0.192095
260	1950437													9.745702	-1.026995	-2.696288	-0.250659	-0.925432	0.284158	-0.117704	0.320485	0.939912	-0.960893	0.202151	-0.189259
261	1950604													9.870286	-1.079371	-2.656533	-0.242166	-0.927191	0.285786	-0.117035	0.320318	0.940053	-0.963150	0.194202	-0.186084
262	1950770													9.747893	-1.166677	-2.656418	-0.232248	-0.929231	0.287385	-0.116514	0.319916	0.940255	-0.965653	0.184888	-0.182568
263	1950937													9.486232	-1.141166	-2.530036	-0.221588	-0.931447	0.288627	-0.116397	0.319134	0.940535	-0.968169	0.174816	-0.179134
264	1951104													9.599116	-1.004731	-2.379840	-0.210549	-0.933662	0.289731	-0.116499	0.318226	0.940829	-0.970617	0.164337	-0.175773
265	1951270													9.790112	-1.004146	-2.290981	-0.198827	-0.935836	0.290997	-0.116526	0.317393	0.941108	-0.973083	0.153209	-0.172155
266	1951437													9.943232	-1.063314	-2.220776	-0.185948	-0.938020	0.292476	-0.116364	0.316596	0.941396	-0.975645	0.141017	-0.168022
267	1951604													9.660603	-1.122878	-2.047564	-0.171646	-0.940268	0.293997	-0.116119	0.315655	0.941742	-0.978291	0.127508	-0.163364
268	1951770													9.319963	-1.123252	-1.804111	-0.157310	-0.942377	0.295263	-0.116046	0.314553	0.942120	-0.980707	0.113940	-0.158842
269	1951937													9.395176	-1.057134	-1.614332	-0.143535	-0.944280	0.296197	-0.116045	0.313290	0.942541	-0.982818	0.100916	-0.154547
270	1952104													9.564362	-1.009810	-1.484936	-0.130159	-0.945939	0.297082	-0.115705	0.312075	0.942985	-0.984719	0.088364	-0.150069
271	1952270													9.688678	-1.087481	-1.390571	-0.116798	-0.947409	0.297949	-0.115060	0.310891	0.943455	-0.986468	0.075912	-0.145321
272	1952437													9.771725	-1.136248	-1.314044	-0.103149	-0.948776	0.298637	-0.114300	0.309556	0.943987	-0.988077	0.063237	-0.140375
273	1952604													9.775179	-1.145877	-1.208806	-0.088903	-0.950087	0.299051	-0.113498	0.307947	0.944609	-0.989553	0.050037	-0.135210
274	1952770													9.851024	-1.059162	-1.092911	-0.074205	-0.951310	0.299169	-0.112673	0.306073	0.945317	-0.990857	0.036439	-0.129899
275	1952937													10.007344	-1.025622	-1.023570	-0.058722	-0.952364	0.299256	-0.111629	0.304157	0.946059	-0.992013	0.022148	-0.124172
276	1953104													10.077433	-1.050796	-0.866144	-0.042101	-0.953231	0.299296	-0.110376	0.302165	0.946844	-0.992998	0.006828	-0.117935
277	1953270													10.122123	-1.084622	-0.723882	-0.024098	-0.953895	0.299170	-0.109111	0.299979	0.947685	-0.993737	-0.009805	-0.111310
278	1953437													9.949833	-1.051402	-0.643074	-0.004767	-0.954323	0.298738	-0.107950	0.297487	0.948603	-0.994145	-0.027727	-0.104437
279	1953604													9.788446	-0.915721	-0.535753	0.015283	-0.954429	0.298046	-0.106865	0.294815	0.949560	-0.994156	-0.046363	-0.097490
280	1953770													9.713779	-0.792683	-0.304411	0.035903	-0.954102	0.297324	-0.105628	0.292226	0.950498	-0.993757	-0.065531	-0.090288
281	1953937													9.697547	-0.831194	0.003060	0.057050	-0.953251	0.296747	-0.104261	0.289917	0.951356	-0.992912	-0.085214	-0.082847
282	1954104													9.630205	-0.953635	0.231348	0.078524	-0.951948	0.296022	-0.103070	0.287595	0.952190	-0.991570	-0.105281	-0.075534
283	1954270													9.563972	-0.945672	0.449380	0.099890	-0.950315	0.294828	-0.102195	0.284944	0.953081	-0.989736	-0.125333	-0.068654
284	1954437													9.580502	-0.816445	0.635460	0.120955	-0.948287	0.293463	-0.101338	0.282293	0.953961	-0.987472	-0.145125	-0.061953
285	1954604													9.677239	-0.740096	0.931149	0.142012	-0.945753	0.292205	-0.100363	0.279919	0.954763	-0.984764	-0.164914	-0.055167
286	1954770													9.665297	-0.725752	1.323610	0.163348	-0.942634	0.291134	-0.099194	0.277909	0.955472	-0.981569	-0.184954	-0.048107
287	1954937													9.506822	-0.857083	1.549537	0.184785	-0.938985	0.290108	-0.098085	0.276097	0.956112	-0.977872	-0.205130	-0.041082
288	1955104													9.259538	-0.841882	1.726066	0.205509	-0.935062	0.288833	-0.097126	0.274188	0.956759	-0.973824	-0.224676	-0.034471
289	1955270													9.205501	-0.838538	1.901015	0.225161	-0.930945	0.287479	-0.096233	0.272364	0.957370	-0.969558	-0.243227	-0.028262
290	1955437													9.331378	-0.845059	2.068671	0.244151	-0.926576	0.286091	-0.095427	0.270631	0.957942	-0.965030	-0.261184	-0.022346
291	1955604													9.377307	-0.801517	2.399252	0.263006	-0.921877	0.284552	-0.094746	0.268830	0.958516	-0.960131	-0.279056	-0.016640
292	1955770													9.396119	-0.792526	2.591522	0.281767	-0.916835	0.282879	-0.094115	0.266993	0.959092	-0.954856	-0.296863	-0.011058
293	1955937													9.147109	-0.806915	2.748598	0.300215	-0.911494	0.281158	-0.093308	0.265278	0.959646	-0.949297	-0.314335	-0.005409
294	1956104													9.082432	-0.809486	2.914654	0.317856	-0.906029	0.279425	-0.092196	0.263777	0.960167	-0.943646	-0.330957	0.000311
295	1956270													9.172714	-0.822793	3.047615	0.335203	-0.900291	0.277697	-0.090849	0.262489	0.960649	-0.937755	-0.347241	0.006196
296	1956437													9.344225	-0.937956	3.422050	0.352785	-0.894106	0.275892	-0.089638	0.261200	0.961114	-0.931401	-0.363797	0.012002
297	1956604													9.133725	-0.887925	3.793737	0.370756	-0.887515	0.273599	-0.088623	0.259442	0.961684	-0.924492	-0.380798	0.017535
298	1956770													8.595221	-0.730169	4.083386	0.387737	-0.880984	0.271161	-0.087591	0.257629	0.962266	-0.917599	-0.396857	0.022726
299	1956937													8.511064	-0.626780	4.325158	0.402651	-0.874969	0.268891	-0.086484	0.256078	0.962780	-0.911259	-0.410919	0.027439
300	1957104													8.630226	-0.576889	4.464673	0.415897	-0.869330	0.267010	-0.085333	0.255007	0.963167	-0.905399	-0.423363	0.031874
301	1957270													8.685450	-0.587014	4.524048	0.427930	-0.863957	0.265434	-0.084364	0.254218	0.963460	-0.899866	-0.434687	0.035900
302	1957437													8.698388	-0.549268	4.547499	0.439097	-0.858723	0.264176	-0.083770	0.253626	0.963668	-0.894526	-0.445274	0.039431
303	1957604													8.701418	-0.546260	4.583041	0.449681	-0.853534	0.263185	-0.083489	0.253200	0.963805	-0.889279	-0.455378	0.042598
304	1957770													8.754035	-0.561039	4.566708	0.459962	-0.848277	0.262413	-0.083330	0.252989	0.963874	-0.884020	-0.465212	0.045679
305	1957937													8.748672	-0.597100	4.575571	0.470317	-0.842761	0.261830	-0.083194	0.253030	0.963875	-0.878567	-0.475110	0.048891
306	1958104													8.757998	-0.642685	4.684131	0.480913	-0.836920	0.261321	-0.083184	0.253152	0.963844	-0.872813	-0.485262	0.052126
307	1958270													8.632127	-0.576489	4.823706	0.491677	-0.830791	0.260845	-0.083291	0.253311	0.963793	-0.866785	-0.495600	0.055350
308	1958437													8.373133	-0.583328	4.921120	0.502082	-0.824625	0.260589	-0.083561	0.253655	0.963679	-0.860774	-0.505621	0.058449
309	1958604													8.420446	-0.669641	4.989649	0.511932	-0.818585	0.260471	-0.083939	0.254097	0.963529	-0.854915	-0.515125	0.061369
310	1958770													8.477692	-0.737855	5.080637	0.521722	-0.812408	0.260383	-0.084377	0.254580	0.963364	-0.848932	-0.524579	0.064271
311	1958937													8.740702	-0.824494	5.379941	0.531712	-0.806015	0.260042	-0.084945	0.254740	0.963271	-0.842655	-0.534272	0.066981
312	1959104													8.463813	-0.800361	5.690701	0.542230	-0.799192	0.259381	-0.085422	0.254669	0.963248	-0.835877	-0.544459	0.069821
313	1959270													8.003411	-0.761063	5.866919	0.551982	-0.792747	0.258587	-0.085832	0.254447	0.963270	-0.829427	-0.553903	0.072407
314	1959437													7.937245	-0.762286	5.974853	0.560377	-0.787091	0.257809	-0.086084	0.254238	0.963303	-0.823752	-0.562006	0.074714
315	1959604													7.974138	-0.767679	6.005374	0.567625	-0.782118	0.257086	-0.086142	0.254132	0.963326	-0.818768	-0.568953	0.076878
316	1959770													7.979103	-0.751014	5.985377	0.574007	-0.777663	0.256431	-0.086141	0.254076	0.963341	-0.814307	-0.575053	0.078853
317	1959937													8.088993	-0.686082	5.949331	0.579864	-0.773526	0.255764	-0.086181	0.253933	0.963375	-0.810142	-0.580669	0.080584
318	1960104													8.114153	-0.692443	5.839731	0.585616	-0.769384	0.255153	-0.086347	0.253773	0.963402	-0.805977	-0.586215	0.082180
319	1960270													8.038762	-0.686473	5.767716	0.591435	-0.765148	0.254466	-0.086615	0.253467	0.963458	-0.801687	-0.591864	0.083636
320	1960437													8.150263	-0.727075	5.779153	0.597359	-0.760765	0.253768	-0.087044	0.253056	0.963528	-0.797236	-0.597661	0.084945
321	1960604													8.118655	-0.735687	5.828093	0.603723	-0.756034	0.252846	-0.087492	0.252416	0.963655	-0.792379	-0.603903	0.086243
322	1960770													8.039360	-0.683636	5.849477	0.610609	-0.750812	0.251869	-0.087902	0.251822	0.963773	-0.787039	-0.610628	0.087767
323	1960937													7.903670	-0.677567	5.832623	0.617831	-0.745204	0.250911	-0.088319	0.251312	0.963868	-0.781335	-0.617668	0.089453
