// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	1937437													9.174191	-0.315110	3.578043	0.365248	-0.886353	-0.284557	-0.039003	-0.319978	0.946622	-0.930093	-0.334653	-0.151442
183	1937603													9.094155	-0.301113	3.634056	0.365297	-0.886299	-0.284661	-0.039033	-0.320109	0.946576	-0.930072	-0.334670	-0.151530
184	1937770													9.137413	-0.336589	3.592665	0.365268	-0.886333	-0.284593	-0.039055	-0.320039	0.946599	-0.930083	-0.334648	-0.151515
185	1937937													9.135457	-0.330273	3.602056	0.365353	-0.886336	-0.284474	-0.039059	-0.319928	0.946636	-0.930049	-0.334745	-0.151506
186	1938103													9.095562	-0.331604	3.614955	0.365557	-0.886253	-0.284472	-0.038994	-0.319938	0.946636	-0.929972	-0.334956	-0.151514
187	1938270													9.088852	-0.333020	3.625133	0.365670	-0.886229	-0.284402	-0.038959	-0.319870	0.946660	-0.929929	-0.335085	-0.151493
188	1938437													9.104183	-0.328889	3.615599	0.365740	-0.886186	-0.284446	-0.038950	-0.319926	0.946642	-0.929902	-0.335145	-0.151527
189	1938603													9.109362	-0.304865	3.645321	0.365924	-0.886125	-0.284397	-0.038954	-0.319908	0.946648	-0.929829	-0.335323	-0.151580
190	1938770													9.118752	-0.332705	3.660799	0.366106	-0.886075	-0.284319	-0.038855	-0.319820	0.946681	-0.929761	-0.335539	-0.151517
191	1938937													9.124485	-0.329987	3.662319	0.366321	-0.885980	-0.284339	-0.038751	-0.319842	0.946678	-0.929681	-0.335770	-0.151497
192	1939103													9.117508	-0.307482	3.680922	0.366486	-0.885929	-0.284285	-0.038602	-0.319758	0.946712	-0.929623	-0.335983	-0.151386
193	1939270													9.116879	-0.308030	3.669750	0.366616	-0.885882	-0.284263	-0.038483	-0.319715	0.946732	-0.929576	-0.336148	-0.151304
194	1939437													9.102218	-0.312884	3.655513	0.366732	-0.885817	-0.284318	-0.038415	-0.319769	0.946717	-0.929533	-0.336269	-0.151298
195	1939603													9.108646	-0.311867	3.664783	0.366878	-0.885734	-0.284387	-0.038393	-0.319861	0.946686	-0.929476	-0.336400	-0.151356
196	1939770													9.100231	-0.330256	3.669017	0.367015	-0.885681	-0.284374	-0.038360	-0.319858	0.946689	-0.929424	-0.336541	-0.151367
197	1939937													9.102399	-0.332362	3.623496	0.366972	-0.885720	-0.284310	-0.038303	-0.319761	0.946724	-0.929443	-0.336532	-0.151269
198	1940103													9.161807	-0.326565	3.606981	0.367025	-0.885744	-0.284166	-0.038288	-0.319611	0.946775	-0.929423	-0.336610	-0.151218
199	1940270													9.129839	-0.317754	3.644634	0.367222	-0.885652	-0.284197	-0.038232	-0.319659	0.946761	-0.929347	-0.336806	-0.151246
200	1940437													9.094181	-0.332902	3.658800	0.367320	-0.885587	-0.284275	-0.038196	-0.319745	0.946733	-0.929310	-0.336896	-0.151274
201	1940603													9.113931	-0.334092	3.625551	0.367276	-0.885576	-0.284365	-0.038190	-0.319832	0.946704	-0.929328	-0.336841	-0.151287
202	1940770													9.121637	-0.319291	3.604679	0.367202	-0.885582	-0.284442	-0.038178	-0.319898	0.946682	-0.929357	-0.336765	-0.151277
203	1940937													9.141984	-0.273219	3.650177	0.367258	-0.885559	-0.284441	-0.038163	-0.319900	0.946682	-0.929336	-0.336821	-0.151281
204	1941103													9.132942	-0.345881	3.615370	0.367286	-0.885545	-0.284449	-0.038187	-0.319922	0.946674	-0.929324	-0.336837	-0.151319
205	1941270													9.032897	-0.334328	3.573088	0.367224	-0.885540	-0.284545	-0.038217	-0.320026	0.946638	-0.929347	-0.336753	-0.151363
206	1941437													9.169992	-0.267293	3.663606	0.367263	-0.885517	-0.284565	-0.038105	-0.320013	0.946646	-0.929336	-0.336825	-0.151271
207	1941603													9.203959	-0.288017	3.613929	0.367475	-0.885443	-0.284522	-0.037923	-0.319938	0.946679	-0.929260	-0.337091	-0.151148
208	1941770													9.102421	-0.373418	3.720138	0.367924	-0.885251	-0.284540	-0.037965	-0.320050	0.946640	-0.929080	-0.337489	-0.151363
209	1941937													8.995459	-0.318098	3.793996	0.368044	-0.885098	-0.284859	-0.037957	-0.320410	0.946518	-0.929033	-0.337548	-0.151521
210	1942103													9.073063	-0.253361	3.744114	0.367855	-0.885178	-0.284856	-0.037864	-0.320340	0.946546	-0.929112	-0.337406	-0.151355
211	1942270													9.091184	-0.302833	3.678415	0.367760	-0.885208	-0.284883	-0.037818	-0.320336	0.946549	-0.929151	-0.337330	-0.151283
212	1942437													9.100555	-0.316029	3.642987	0.367701	-0.885206	-0.284967	-0.037781	-0.320402	0.946528	-0.929176	-0.337273	-0.151256
213	1942603													9.117326	-0.305909	3.642138	0.367681	-0.885242	-0.284882	-0.037797	-0.320313	0.946557	-0.929184	-0.337263	-0.151233
214	1942770													9.129722	-0.281712	3.634789	0.367716	-0.885258	-0.284788	-0.037798	-0.320219	0.946589	-0.929170	-0.337311	-0.151211
215	1942937													9.145288	-0.321780	3.621643	0.367819	-0.885257	-0.284657	-0.037715	-0.320067	0.946644	-0.929132	-0.337458	-0.151114
216	1943103													9.120670	-0.341127	3.621576	0.367962	-0.885195	-0.284665	-0.037673	-0.320085	0.946640	-0.929077	-0.337603	-0.151127
217	1943270													9.154264	-0.321485	3.618295	0.368142	-0.885088	-0.284763	-0.037654	-0.320214	0.946597	-0.929007	-0.337760	-0.151211
218	1943437													9.102005	-0.324452	3.603649	0.368313	-0.885041	-0.284688	-0.037718	-0.320187	0.946603	-0.928936	-0.337908	-0.151312
219	1943603													9.115496	-0.324466	3.684198	0.368534	-0.884994	-0.284550	-0.037762	-0.320093	0.946633	-0.928847	-0.338121	-0.151384
220	1943770													9.127425	-0.299067	3.659472	0.368611	-0.884941	-0.284615	-0.037649	-0.320136	0.946623	-0.928821	-0.338221	-0.151322
221	1943937													9.142677	-0.330907	3.638158	0.368664	-0.884905	-0.284657	-0.037608	-0.320175	0.946612	-0.928801	-0.338277	-0.151317
222	1944103													9.106694	-0.301584	3.657579	0.368724	-0.884884	-0.284646	-0.037721	-0.320215	0.946594	-0.928773	-0.338295	-0.151450
223	1944270													9.176804	-0.306379	3.657469	0.368663	-0.884892	-0.284699	-0.037782	-0.320283	0.946568	-0.928795	-0.338209	-0.151509
224	1944437													9.099830	-0.311051	3.619239	0.368682	-0.884848	-0.284811	-0.037772	-0.320403	0.946528	-0.928788	-0.338210	-0.151549
225	1944603													9.094169	-0.325458	3.647658	0.368717	-0.884805	-0.284901	-0.037817	-0.320521	0.946486	-0.928772	-0.338211	-0.151642
226	1944770													9.095270	-0.320893	3.644650	0.368845	-0.884795	-0.284765	-0.037958	-0.320450	0.946505	-0.928715	-0.338305	-0.151781
227	1944937													9.097048	-0.308398	3.660567	0.368991	-0.884750	-0.284715	-0.038015	-0.320442	0.946505	-0.928655	-0.338428	-0.151874
228	1945103													9.139816	-0.296285	3.655342	0.369054	-0.884747	-0.284645	-0.038012	-0.320377	0.946527	-0.928630	-0.338499	-0.151867
229	1945270													9.145356	-0.289408	3.608948	0.369241	-0.884692	-0.284573	-0.037986	-0.320323	0.946546	-0.928557	-0.338694	-0.151882
230	1945437													9.112340	-0.312556	3.714238	0.369590	-0.884490	-0.284747	-0.037948	-0.320557	0.946469	-0.928420	-0.339000	-0.152040
231	1945603													9.082083	-0.306709	3.699098	0.369891	-0.884280	-0.285009	-0.037976	-0.320901	0.946351	-0.928299	-0.339223	-0.152280
232	1945770													9.126755	-0.311532	3.701241	0.370218	-0.884120	-0.285080	-0.037956	-0.321026	0.946310	-0.928169	-0.339520	-0.152407
233	1945937													9.127835	-0.292558	3.697601	0.370477	-0.884034	-0.285010	-0.037897	-0.320975	0.946329	-0.928068	-0.339792	-0.152416
234	1946103													9.096423	-0.310011	3.698378	0.370586	-0.884008	-0.284950	-0.037808	-0.320897	0.946359	-0.928028	-0.339934	-0.152343
235	1946270													9.085036	-0.358354	3.631356	0.370597	-0.883990	-0.284989	-0.037776	-0.320930	0.946349	-0.928025	-0.339949	-0.152330
236	1946437													9.156247	-0.360350	3.588205	0.370745	-0.883941	-0.284949	-0.037771	-0.320911	0.946356	-0.927966	-0.340094	-0.152363
237	1946603													9.158180	-0.339423	3.609020	0.371102	-0.883754	-0.285063	-0.037731	-0.321081	0.946300	-0.927825	-0.340418	-0.152499
238	1946770													9.108723	-0.300139	3.643831	0.371512	-0.883590	-0.285039	-0.037632	-0.321091	0.946300	-0.927665	-0.340835	-0.152541
239	1946937													9.112537	-0.271539	3.712973	0.372053	-0.883326	-0.285153	-0.037461	-0.321246	0.946254	-0.927455	-0.341375	-0.152611
240	1947104													9.090376	-0.254150	3.742075	0.372644	-0.882920	-0.285638	-0.037281	-0.321803	0.946072	-0.927225	-0.341899	-0.152835
241	1947270													9.103859	-0.295513	3.797602	0.372951	-0.882437	-0.286727	-0.036982	-0.322915	0.945705	-0.927114	-0.342098	-0.153066
242	1947437													9.102350	-0.368347	3.678379	0.372923	-0.881953	-0.288250	-0.036530	-0.324375	0.945223	-0.927143	-0.341966	-0.153185
243	1947604													9.117494	-0.302297	3.591804	0.372982	-0.881561	-0.289369	-0.036067	-0.325414	0.944883	-0.927137	-0.341988	-0.153169
244	1947770													9.166608	-0.248496	3.725837	0.373213	-0.881249	-0.290019	-0.035460	-0.325928	0.944729	-0.927068	-0.342302	-0.152889
245	1947937													9.097143	-0.341591	3.769793	0.373029	-0.880965	-0.291120	-0.034747	-0.326812	0.944450	-0.927169	-0.342192	-0.152521
246	1948104													9.057804	-0.459007	3.723488	0.372015	-0.880583	-0.293560	-0.034193	-0.329045	0.943695	-0.927597	-0.341031	-0.152519
247	1948270													9.095867	-0.353878	3.639495	0.371197	-0.880160	-0.295857	-0.033765	-0.331205	0.942955	-0.927940	-0.340032	-0.152660
248	1948437													9.170842	-0.219371	3.604010	0.370101	-0.879847	-0.298150	-0.033160	-0.333247	0.942256	-0.928399	-0.338843	-0.152511
249	1948604													9.130724	-0.248616	3.547295	0.369697	-0.879534	-0.299572	-0.032594	-0.334492	0.941835	-0.928580	-0.338430	-0.152328
250	1948770													9.147108	-0.296865	3.663651	0.369811	-0.879206	-0.300393	-0.032251	-0.335267	0.941571	-0.928547	-0.338516	-0.152341
251	1948937													9.123105	-0.314044	3.700149	0.370139	-0.878878	-0.300949	-0.032195	-0.335899	0.941348	-0.928418	-0.338740	-0.152625
252	1949104													9.142395	-0.298776	3.760186	0.370684	-0.878429	-0.301591	-0.032101	-0.336648	0.941083	-0.928204	-0.339163	-0.152989
253	1949270													9.041378	-0.180208	3.900668	0.371070	-0.877741	-0.303114	-0.031659	-0.338187	0.940546	-0.928065	-0.339412	-0.153280
254	1949437													9.017391	-0.120305	3.852050	0.370351	-0.877123	-0.305771	-0.031073	-0.340692	0.939661	-0.928372	-0.338504	-0.153431
255	1949604													9.194219	-0.297771	3.576373	0.370454	-0.876450	-0.307570	-0.030573	-0.342455	0.939037	-0.928348	-0.338466	-0.153660
256	1949770													9.217011	-0.331386	3.578090	0.371484	-0.875588	-0.308780	-0.030129	-0.343774	0.938569	-0.927950	-0.339360	-0.154087
257	1949937													9.070804	-0.286149	3.658605	0.372782	-0.874729	-0.309648	-0.029776	-0.344806	0.938202	-0.927441	-0.340525	-0.154583
258	1950104													9.014431	-0.230931	3.707231	0.373867	-0.874151	-0.309972	-0.029266	-0.345160	0.938087	-0.927020	-0.341649	-0.154627
259	1950270													9.124301	-0.238968	3.644004	0.374935	-0.873746	-0.309826	-0.028758	-0.345008	0.938159	-0.926605	-0.342839	-0.154483
260	1950437													9.166576	-0.232848	3.707561	0.376890	-0.873194	-0.309008	-0.028565	-0.344407	0.938386	-0.925817	-0.344842	-0.154746
261	1950604													9.143698	-0.246348	3.704461	0.379913	-0.872590	-0.307006	-0.028597	-0.342811	0.938969	-0.924580	-0.347947	-0.155191
262	1950770													9.012585	-0.217527	3.983683	0.382849	-0.871861	-0.305425	-0.028486	-0.341598	0.939414	-0.923371	-0.350954	-0.155616
263	1950937													8.852405	-0.301578	3.987499	0.383741	-0.871282	-0.305957	-0.027994	-0.342147	0.939229	-0.923016	-0.351856	-0.155687
264	1951104													9.026004	-0.269090	3.643295	0.384590	-0.870924	-0.305911	-0.027512	-0.342067	0.939273	-0.922677	-0.352819	-0.155516
265	1951270													9.351188	-0.183909	3.520687	0.387032	-0.870413	-0.304283	-0.027343	-0.340690	0.939778	-0.921661	-0.355404	-0.155658
266	1951437													9.304091	-0.173278	3.668043	0.391173	-0.869334	-0.302061	-0.027201	-0.338992	0.940396	-0.919915	-0.359641	-0.156252
267	1951604													8.790421	-0.235155	4.233997	0.393649	-0.868138	-0.302286	-0.026483	-0.339409	0.940266	-0.918879	-0.362129	-0.156599
268	1951770													8.774274	-0.281445	3.928216	0.392116	-0.868056	-0.304507	-0.025692	-0.341221	0.939632	-0.919557	-0.360621	-0.156100
269	1951937													9.266975	-0.235046	3.353119	0.392265	-0.867969	-0.304562	-0.024926	-0.341008	0.939730	-0.919515	-0.361031	-0.155401
270	1952104													9.565249	-0.103819	3.452219	0.395036	-0.867093	-0.303474	-0.024490	-0.340164	0.940047	-0.918339	-0.363920	-0.155613
271	1952270													9.118225	-0.147259	3.722071	0.399814	-0.865430	-0.301960	-0.024169	-0.339276	0.940376	-0.916278	-0.368677	-0.156564
272	1952437													8.859054	-0.189876	4.042656	0.404804	-0.863858	-0.299806	-0.024018	-0.337803	0.940910	-0.914088	-0.373683	-0.157492
273	1952604													8.824865	-0.230257	4.145822	0.409338	-0.862322	-0.298066	-0.023832	-0.336684	0.941316	-0.912072	-0.378213	-0.158369
274	1952770													8.879171	-0.165501	4.087823	0.413487	-0.860790	-0.296764	-0.023670	-0.335984	0.941570	-0.910202	-0.382302	-0.159300
275	1952937													8.981483	-0.187881	4.140434	0.418145	-0.859179	-0.294900	-0.023509	-0.334770	0.942006	-0.908076	-0.386962	-0.160181
276	1953104													8.915960	-0.200698	4.208243	0.423231	-0.857283	-0.293158	-0.023248	-0.333735	0.942380	-0.905723	-0.392030	-0.161177
277	1953270													8.759542	-0.136763	4.309548	0.427560	-0.855520	-0.292022	-0.022882	-0.333177	0.942587	-0.903697	-0.396331	-0.162029
278	1953437													8.775982	-0.138211	4.389147	0.430910	-0.854250	-0.290815	-0.022541	-0.332359	0.942883	-0.902113	-0.399742	-0.162473
279	1953604													8.876126	-0.192871	4.374565	0.433817	-0.853142	-0.289745	-0.022078	-0.331550	0.943179	-0.900730	-0.402771	-0.162667
280	1953770													8.861116	-0.193187	4.376996	0.436794	-0.851912	-0.288888	-0.021656	-0.331009	0.943379	-0.899301	-0.405806	-0.163032
281	1953937													8.780625	-0.238271	4.208924	0.439324	-0.850677	-0.288692	-0.021238	-0.331111	0.943353	-0.898078	-0.408306	-0.163532
282	1954104													8.845047	-0.215157	4.063181	0.441438	-0.849546	-0.288798	-0.020627	-0.331378	0.943273	-0.897055	-0.410439	-0.163806
283	1954270													9.069392	-0.167379	4.268446	0.444122	-0.848126	-0.288854	-0.019549	-0.331490	0.943256	-0.895753	-0.413274	-0.163802
284	1954437													9.073982	-0.098753	4.288346	0.448040	-0.846191	-0.288482	-0.018452	-0.331366	0.943322	-0.893823	-0.417322	-0.164079
285	1954604													8.836828	-0.163795	4.417930	0.452686	-0.843709	-0.288499	-0.017557	-0.331920	0.943144	-0.891497	-0.421883	-0.165068
286	1954770													8.545633	-0.187422	4.374386	0.456496	-0.841473	-0.289024	-0.016629	-0.332858	0.942830	-0.889570	-0.425592	-0.165941
287	1954937													8.831442	-0.106409	4.351181	0.458657	-0.840088	-0.289631	-0.015695	-0.333544	0.942604	-0.888475	-0.427787	-0.166168
288	1955104													9.107133	-0.148664	4.250352	0.462357	-0.837967	-0.289891	-0.014095	-0.333839	0.942525	-0.886582	-0.431697	-0.166164
289	1955270													8.964004	0.035387	4.516484	0.467863	-0.834532	-0.290965	-0.012505	-0.335438	0.941979	-0.883713	-0.437079	-0.167375
290	1955437													8.558442	-0.047575	4.731651	0.473515	-0.830880	-0.292272	-0.010757	-0.337261	0.941350	-0.880720	-0.442599	-0.168636
291	1955604													8.411771	-0.122951	4.766344	0.477750	-0.827775	-0.294182	-0.008797	-0.339361	0.940615	-0.878452	-0.446791	-0.169411
292	1955770													8.601827	-0.065367	4.611156	0.480084	-0.825597	-0.296495	-0.006917	-0.341545	0.939840	-0.877195	-0.449152	-0.169681
293	1955937													9.136621	0.041904	4.572648	0.483635	-0.822940	-0.298105	-0.005174	-0.343269	0.939223	-0.875254	-0.452699	-0.170275
294	1956104													8.859323	0.117373	4.745005	0.490230	-0.818416	-0.299783	-0.003472	-0.345779	0.938309	-0.871586	-0.458946	-0.172353
295	1956270													8.332492	0.264036	5.123975	0.497202	-0.813894	-0.300611	-0.002081	-0.347589	0.937645	-0.867632	-0.465573	-0.174515
296	1956437													8.192760	0.073175	4.929213	0.501737	-0.811311	-0.300057	-0.001810	-0.347862	0.937544	-0.865018	-0.469858	-0.176004
297	1956604													8.586864	-0.232021	4.487459	0.504916	-0.809482	-0.299663	-0.001038	-0.347736	0.937592	-0.863168	-0.473094	-0.176417
298	1956770													8.950956	0.014000	4.802798	0.510450	-0.805977	-0.299738	0.000428	-0.348331	0.937371	-0.859907	-0.478610	-0.177461
299	1956937													8.291480	0.304311	5.292878	0.517504	-0.801855	-0.298695	0.001184	-0.348402	0.937344	-0.855680	-0.485433	-0.179350
300	1957104													7.992215	0.248060	5.440399	0.522624	-0.799451	-0.296212	0.001060	-0.346827	0.937929	-0.852562	-0.490498	-0.180412
301	1957270													8.265942	0.008025	5.270099	0.526858	-0.797690	-0.293447	0.000689	-0.344850	0.938658	-0.849953	-0.494741	-0.181137
302	1957437													8.311874	-0.131291	5.308426	0.531512	-0.795638	-0.290610	0.000392	-0.342854	0.939389	-0.847050	-0.499411	-0.181920
303	1957604													8.176774	-0.068201	5.417932	0.536417	-0.793097	-0.288535	0.000483	-0.341597	0.939846	-0.843953	-0.504289	-0.182856
304	1957770													8.162581	0.148613	5.567194	0.541205	-0.790564	-0.286540	0.000496	-0.340458	0.940260	-0.840890	-0.509016	-0.183865
305	1957937													8.180019	0.210950	5.541548	0.546164	-0.788122	-0.283846	0.000028	-0.338832	0.940847	-0.837678	-0.513865	-0.185036
306	1958104													8.196383	0.040579	5.375313	0.551321	-0.785734	-0.280476	-0.000843	-0.336709	0.941608	-0.834293	-0.518892	-0.186297
307	1958270													8.195898	0.038222	5.392492	0.556714	-0.783122	-0.277108	-0.001778	-0.334704	0.942321	-0.830702	-0.524111	-0.187727
308	1958437													8.091956	0.001702	5.534592	0.562834	-0.779929	-0.273731	-0.002624	-0.332850	0.942976	-0.826566	-0.530021	-0.189386
309	1958604													7.971653	0.028499	5.664678	0.569121	-0.776339	-0.270924	-0.003168	-0.331557	0.943430	-0.822248	-0.536067	-0.191156
310	1958770													7.983705	-0.018556	5.669678	0.575569	-0.772597	-0.267983	-0.003755	-0.330200	0.943903	-0.817745	-0.542275	-0.192954
311	1958937													8.057777	-0.104688	5.416799	0.581462	-0.769163	-0.265122	-0.004484	-0.328899	0.944355	-0.813561	-0.547918	-0.194691
312	1959104													8.154057	-0.116222	5.630410	0.587206	-0.765744	-0.262346	-0.005068	-0.327581	0.944810	-0.809421	-0.553469	-0.196238
313	1959270													7.757149	-0.011806	5.883330	0.592852	-0.762254	-0.259797	-0.005633	-0.326521	0.945173	-0.805292	-0.558884	-0.197873
314	1959437													7.667495	0.137081	5.952698	0.597858	-0.759080	-0.257609	-0.006138	-0.325694	0.945455	-0.801578	-0.563667	-0.199378
315	1959604													7.762585	0.073268	5.989481	0.602587	-0.756170	-0.255138	-0.006861	-0.324598	0.945827	-0.798023	-0.568193	-0.200787
316	1959770													7.649427	-0.087101	6.054444	0.607135	-0.753374	-0.252618	-0.007668	-0.323459	0.946211	-0.794562	-0.572540	-0.202160
317	1959937													7.719501	-0.147497	6.108203	0.611496	-0.750457	-0.250773	-0.008108	-0.322861	0.946412	-0.791206	-0.576694	-0.203513
318	1960104													7.696276	-0.126680	6.201518	0.616015	-0.747326	-0.249055	-0.008562	-0.322499	0.946531	-0.787688	-0.580945	-0.205063
319	1960270													7.560377	-0.076875	6.136674	0.620361	-0.744318	-0.247270	-0.009152	-0.322117	0.946656	-0.784263	-0.585006	-0.206641
320	1960437													7.729019	-0.075249	6.190567	0.624590	-0.741433	-0.245283	-0.009872	-0.321553	0.946840	-0.780890	-0.588965	-0.208159
