// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	331218													9.281320	-0.011097	3.064291	0.309569	-0.687455	-0.656942	-0.007189	-0.692552	0.721332	-0.950850	-0.218579	-0.219335
186	331385													9.332838	-0.038169	3.057965	0.309644	-0.687451	-0.656910	-0.007208	-0.692542	0.721342	-0.950825	-0.218624	-0.219397
187	331552													9.363018	-0.035598	3.117648	0.309626	-0.687551	-0.656815	-0.007267	-0.692451	0.721428	-0.950831	-0.218600	-0.219397
188	331718													9.285891	0.016050	3.076597	0.309651	-0.687608	-0.656743	-0.007160	-0.692357	0.721519	-0.950823	-0.218717	-0.219312
189	331885													9.343113	-0.021514	3.094249	0.309784	-0.687612	-0.656676	-0.007205	-0.692329	0.721546	-0.950780	-0.218792	-0.219427
190	332052													9.295112	-0.017282	3.114366	0.309855	-0.687577	-0.656680	-0.007292	-0.692370	0.721506	-0.950756	-0.218773	-0.219548
191	332218													9.311217	0.011748	3.122323	0.309921	-0.687531	-0.656696	-0.007296	-0.692404	0.721473	-0.950734	-0.218808	-0.219607
192	332385													9.289907	0.008383	3.139463	0.310010	-0.687600	-0.656582	-0.007242	-0.692293	0.721580	-0.950706	-0.218942	-0.219598
193	332552													9.290912	-0.023489	3.115685	0.310018	-0.687632	-0.656545	-0.007211	-0.692250	0.721622	-0.950703	-0.218982	-0.219569
194	332718													9.293558	-0.001688	3.124797	0.310083	-0.687650	-0.656495	-0.007202	-0.692211	0.721659	-0.950682	-0.219046	-0.219596
195	332885													9.306086	-0.029675	3.108103	0.310125	-0.687691	-0.656433	-0.007162	-0.692146	0.721722	-0.950669	-0.219123	-0.219577
196	333052													9.309746	-0.037275	3.084998	0.310183	-0.687758	-0.656335	-0.007126	-0.692049	0.721815	-0.950650	-0.219218	-0.219563
197	333218													9.327521	-0.020177	3.097428	0.310260	-0.687791	-0.656264	-0.007061	-0.691979	0.721884	-0.950626	-0.219337	-0.219550
198	333385													9.334259	-0.010593	3.096985	0.310368	-0.687891	-0.656108	-0.007013	-0.691831	0.722026	-0.950591	-0.219492	-0.219547
199	333552													9.316174	-0.040386	3.097779	0.310442	-0.687914	-0.656048	-0.006977	-0.691777	0.722077	-0.950567	-0.219586	-0.219556
200	333718													9.335969	-0.015278	3.108515	0.310495	-0.687905	-0.656034	-0.006907	-0.691758	0.722096	-0.950550	-0.219676	-0.219539
201	333885													9.315601	-0.020513	3.090131	0.310509	-0.687773	-0.656166	-0.006862	-0.691890	0.721971	-0.950546	-0.219676	-0.219557
202	334052													9.334892	-0.013625	3.038907	0.310493	-0.687766	-0.656180	-0.006861	-0.691901	0.721959	-0.950551	-0.219661	-0.219549
203	334218													9.325472	-0.018553	3.095615	0.310430	-0.687743	-0.656234	-0.006822	-0.691933	0.721929	-0.950572	-0.219632	-0.219488
204	334385													9.322275	0.021342	3.068296	0.310373	-0.687728	-0.656277	-0.006615	-0.691917	0.721947	-0.950592	-0.219731	-0.219301
205	334552													9.310205	0.024122	3.067224	0.310397	-0.687673	-0.656323	-0.006514	-0.691948	0.721918	-0.950585	-0.219806	-0.219258
206	334718													9.316285	0.004259	3.084125	0.310363	-0.687661	-0.656352	-0.006482	-0.691962	0.721905	-0.950596	-0.219798	-0.219217
207	334885													9.337989	-0.000504	3.125487	0.310353	-0.687678	-0.656338	-0.006427	-0.691933	0.721933	-0.950600	-0.219836	-0.219163
208	335052													9.338024	-0.007982	3.138580	0.310359	-0.687759	-0.656250	-0.006360	-0.691826	0.722036	-0.950598	-0.219916	-0.219089
209	335218													9.314697	-0.027440	3.105621	0.310314	-0.687859	-0.656167	-0.006320	-0.691719	0.722140	-0.950613	-0.219943	-0.218998
210	335385													9.310645	-0.007496	3.113006	0.310303	-0.687740	-0.656297	-0.006240	-0.691834	0.722029	-0.950617	-0.219953	-0.218970
211	335552													9.310082	0.006386	3.111190	0.310250	-0.687658	-0.656408	-0.006143	-0.691916	0.721952	-0.950635	-0.219954	-0.218891
212	335718													9.334813	0.008994	3.097571	0.310239	-0.687687	-0.656383	-0.006032	-0.691860	0.722006	-0.950640	-0.220035	-0.218790
213	335885													9.319182	0.032135	3.086274	0.310233	-0.687705	-0.656367	-0.005932	-0.691819	0.722047	-0.950642	-0.220109	-0.218704
214	336052													9.316889	0.036928	3.077762	0.310240	-0.687663	-0.656408	-0.005853	-0.691846	0.722022	-0.950640	-0.220158	-0.218663
215	336218													9.311314	0.019791	3.080019	0.310232	-0.687725	-0.656346	-0.005768	-0.691759	0.722105	-0.950643	-0.220235	-0.218573
216	336385													9.320812	0.014165	3.097074	0.310206	-0.687737	-0.656346	-0.005746	-0.691747	0.722117	-0.950652	-0.220233	-0.218536
217	336552													9.341313	0.003372	3.084168	0.310210	-0.687766	-0.656314	-0.005731	-0.691712	0.722151	-0.950651	-0.220257	-0.218517
218	336718													9.325163	-0.005193	3.082219	0.310250	-0.687831	-0.656227	-0.005742	-0.691632	0.722227	-0.950638	-0.220304	-0.218528
219	336885													9.329986	-0.015220	3.126098	0.310266	-0.687925	-0.656121	-0.005761	-0.691530	0.722325	-0.950632	-0.220333	-0.218521
220	337052													9.329023	-0.018442	3.073450	0.310250	-0.687960	-0.656092	-0.005791	-0.691502	0.722351	-0.950637	-0.220310	-0.218523
221	337218													9.319061	-0.015304	3.100621	0.310251	-0.687987	-0.656063	-0.005827	-0.691480	0.722372	-0.950637	-0.220293	-0.218541
222	337385													9.326131	0.001903	3.103293	0.310275	-0.687939	-0.656102	-0.005876	-0.691539	0.722316	-0.950629	-0.220261	-0.218609
223	337552													9.328039	-0.012374	3.117777	0.310294	-0.687936	-0.656096	-0.005919	-0.691547	0.722307	-0.950622	-0.220244	-0.218654
224	337718													9.307344	0.002249	3.104012	0.310308	-0.687922	-0.656104	-0.005926	-0.691560	0.722295	-0.950618	-0.220245	-0.218673
225	337885													9.321044	0.004367	3.105167	0.310332	-0.687915	-0.656100	-0.005938	-0.691564	0.722291	-0.950610	-0.220254	-0.218699
226	338052													9.328740	0.007034	3.109416	0.310332	-0.687905	-0.656111	-0.005933	-0.691575	0.722281	-0.950610	-0.220254	-0.218699
227	338219													9.316809	-0.009048	3.101069	0.310405	-0.687926	-0.656054	-0.005934	-0.691532	0.722321	-0.950586	-0.220320	-0.218737
228	338385													9.315351	0.001083	3.090924	0.310436	-0.687935	-0.656030	-0.005883	-0.691503	0.722350	-0.950576	-0.220384	-0.218714
229	338552													9.329713	0.003029	3.097192	0.310489	-0.687915	-0.656026	-0.005846	-0.691503	0.722350	-0.950559	-0.220446	-0.218726
230	338719													9.309011	-0.002221	3.096699	0.310549	-0.687880	-0.656034	-0.005785	-0.691512	0.722342	-0.950540	-0.220527	-0.218727
231	338885													9.301976	0.008987	3.102138	0.310584	-0.687847	-0.656052	-0.005701	-0.691520	0.722334	-0.950529	-0.220605	-0.218697
232	339052													9.292696	-0.005214	3.090751	0.310632	-0.687785	-0.656094	-0.005637	-0.691561	0.722296	-0.950514	-0.220670	-0.218698
233	339219													9.286309	0.024415	3.103129	0.310659	-0.687730	-0.656139	-0.005524	-0.691588	0.722271	-0.950505	-0.220755	-0.218647
234	339385													9.361448	-0.004971	3.131968	0.310714	-0.687740	-0.656103	-0.005481	-0.691554	0.722304	-0.950488	-0.220834	-0.218645
235	339552													9.304870	-0.012992	3.103461	0.310747	-0.687705	-0.656124	-0.005513	-0.691591	0.722268	-0.950477	-0.220825	-0.218701
236	339719													9.305113	-0.016125	3.050519	0.310717	-0.687748	-0.656092	-0.005522	-0.691553	0.722305	-0.950486	-0.220809	-0.218675
237	339885													9.348606	-0.021060	3.132554	0.310696	-0.687888	-0.655956	-0.005587	-0.691420	0.722431	-0.950493	-0.220792	-0.218665
238	340052													9.300494	0.006970	3.081396	0.310605	-0.688020	-0.655860	-0.005508	-0.691279	0.722567	-0.950523	-0.220821	-0.218504
239	340219													9.356596	-0.011126	3.095590	0.310616	-0.688021	-0.655854	-0.005404	-0.691251	0.722595	-0.950520	-0.220906	-0.218432
240	340385													9.313741	-0.016277	3.092334	0.310629	-0.687935	-0.655939	-0.005420	-0.691347	0.722503	-0.950516	-0.220875	-0.218481
241	340552													9.310686	0.026486	3.107741	0.310626	-0.687828	-0.656052	-0.005417	-0.691464	0.722391	-0.950517	-0.220840	-0.218513
242	340719													9.293203	0.024983	3.127354	0.310671	-0.687771	-0.656091	-0.005375	-0.691506	0.722351	-0.950502	-0.220887	-0.218527
243	340885													9.292402	-0.022892	3.144745	0.310605	-0.687806	-0.656084	-0.005325	-0.691472	0.722384	-0.950524	-0.220882	-0.218438
244	341052													9.288783	0.005665	3.117534	0.310499	-0.687767	-0.656177	-0.005284	-0.691533	0.722325	-0.950559	-0.220814	-0.218354
245	341219													9.288208	0.003525	3.132911	0.310452	-0.687711	-0.656257	-0.005297	-0.691610	0.722252	-0.950574	-0.220749	-0.218355
246	341385													9.305053	-0.005060	3.114586	0.310408	-0.687775	-0.656210	-0.005302	-0.691551	0.722308	-0.950589	-0.220731	-0.218309
247	341552													9.317275	-0.008787	3.096802	0.310386	-0.687831	-0.656162	-0.005314	-0.691498	0.722359	-0.950596	-0.220724	-0.218286
248	341719													9.333100	-0.004820	3.114229	0.310385	-0.687932	-0.656057	-0.005325	-0.691390	0.722462	-0.950596	-0.220748	-0.218260
249	341885													9.344529	-0.023296	3.099689	0.310346	-0.687960	-0.656046	-0.005316	-0.691367	0.722484	-0.950609	-0.220732	-0.218220
250	342052													9.327672	-0.015313	3.091778	0.310286	-0.687949	-0.656086	-0.005291	-0.691389	0.722464	-0.950628	-0.220699	-0.218168
251	342219													9.334528	-0.004757	3.094016	0.310247	-0.687899	-0.656157	-0.005293	-0.691454	0.722401	-0.950641	-0.220650	-0.218163
252	342385													9.308207	-0.008620	3.038715	0.310146	-0.687876	-0.656229	-0.005302	-0.691507	0.722350	-0.950674	-0.220555	-0.218115
253	342552													9.331995	-0.008037	3.096954	0.310089	-0.687915	-0.656214	-0.005314	-0.691481	0.722375	-0.950693	-0.220513	-0.218076
254	342719													9.313775	0.030955	3.050816	0.309923	-0.687908	-0.656300	-0.005182	-0.691501	0.722357	-0.950748	-0.220474	-0.217877
255	342885													9.318733	0.034429	3.085253	0.309891	-0.687832	-0.656395	-0.005087	-0.691570	0.722291	-0.950758	-0.220492	-0.217811
256	343052													9.345473	0.013899	3.065562	0.309855	-0.687821	-0.656424	-0.005091	-0.691594	0.722269	-0.950770	-0.220457	-0.217795
257	343219													9.334911	0.009598	3.085391	0.309777	-0.687843	-0.656437	-0.005099	-0.691590	0.722272	-0.950796	-0.220396	-0.217746
258	343385													9.335396	0.005264	3.104438	0.309743	-0.687871	-0.656424	-0.005091	-0.691566	0.722295	-0.950807	-0.220384	-0.217710
259	343552													9.337584	-0.021096	3.094989	0.309658	-0.687966	-0.656364	-0.005065	-0.691477	0.722380	-0.950835	-0.220366	-0.217606
260	343719													9.312464	-0.027183	3.066764	0.309598	-0.687915	-0.656446	-0.005017	-0.691538	0.722323	-0.950854	-0.220337	-0.217550
261	343885													9.317616	-0.006329	3.098501	0.309557	-0.687833	-0.656552	-0.004957	-0.691625	0.722240	-0.950868	-0.220320	-0.217506
262	344052													9.343774	0.000836	3.067165	0.309557	-0.687717	-0.656673	-0.004905	-0.691740	0.722130	-0.950868	-0.220319	-0.217506
263	344219													9.318663	0.024268	3.057539	0.309578	-0.687656	-0.656727	-0.004841	-0.691787	0.722086	-0.950862	-0.220362	-0.217491
264	344385													9.302174	0.029507	3.061978	0.309640	-0.687613	-0.656743	-0.004805	-0.691811	0.722063	-0.950842	-0.220424	-0.217517
265	344552													9.316692	0.026307	3.068887	0.309715	-0.687604	-0.656717	-0.004788	-0.691797	0.722076	-0.950817	-0.220494	-0.217552
266	344719													9.327385	0.032629	3.083778	0.309781	-0.687697	-0.656588	-0.004799	-0.691681	0.722188	-0.950796	-0.220569	-0.217570
267	344885													9.330767	0.007853	3.089260	0.309845	-0.687732	-0.656521	-0.004835	-0.691634	0.722232	-0.950775	-0.220606	-0.217625
268	345052													9.333386	-0.009134	3.100046	0.309888	-0.687793	-0.656438	-0.004912	-0.691574	0.722289	-0.950761	-0.220604	-0.217688
269	345219													9.326387	-0.021997	3.109423	0.309862	-0.687843	-0.656397	-0.004975	-0.691540	0.722321	-0.950768	-0.220554	-0.217704
270	345385													9.321296	-0.029307	3.082632	0.309836	-0.687841	-0.656412	-0.005050	-0.691566	0.722295	-0.950777	-0.220478	-0.217745
271	345552													9.322867	-0.019319	3.088182	0.309832	-0.687811	-0.656445	-0.005118	-0.691616	0.722247	-0.950778	-0.220416	-0.217804
272	345719													9.313589	-0.014542	3.092907	0.309851	-0.687754	-0.656496	-0.005177	-0.691688	0.722178	-0.950771	-0.220369	-0.217881
273	345885													9.301962	-0.009882	3.078246	0.309868	-0.687689	-0.656556	-0.005240	-0.691770	0.722099	-0.950765	-0.220314	-0.217961
274	346052													9.313946	-0.015740	3.077179	0.309908	-0.687619	-0.656610	-0.005284	-0.691846	0.722025	-0.950752	-0.220292	-0.218042
275	346219													9.318110	-0.002426	3.124256	0.309935	-0.687519	-0.656702	-0.005319	-0.691957	0.721919	-0.950743	-0.220254	-0.218119
276	346385													9.328067	-0.002881	3.096792	0.309941	-0.687447	-0.656774	-0.005341	-0.692040	0.721839	-0.950741	-0.220220	-0.218163
277	346552													9.317937	-0.000937	3.105417	0.309984	-0.687395	-0.656809	-0.005382	-0.692096	0.721785	-0.950727	-0.220207	-0.218238
278	346719													9.304461	0.007793	3.108672	0.310011	-0.687372	-0.656820	-0.005397	-0.692118	0.721764	-0.950717	-0.220211	-0.218274
279	346885													9.313045	-0.006258	3.096116	0.310037	-0.687331	-0.656851	-0.005384	-0.692154	0.721730	-0.950709	-0.220227	-0.218294
280	347052													9.321280	-0.001441	3.082205	0.310036	-0.687350	-0.656831	-0.005385	-0.692133	0.721750	-0.950710	-0.220232	-0.218287
281	347219													9.325118	0.000908	3.094439	0.310034	-0.687358	-0.656824	-0.005341	-0.692114	0.721768	-0.950710	-0.220265	-0.218250
282	347385													9.355866	-0.029879	3.092278	0.310018	-0.687419	-0.656767	-0.005362	-0.692056	0.721824	-0.950716	-0.220257	-0.218236
283	347552													9.317056	-0.029561	3.072388	0.309975	-0.687449	-0.656757	-0.005410	-0.692046	0.721833	-0.950729	-0.220197	-0.218237
284	347719													9.293307	-0.037374	3.015731	0.309879	-0.687442	-0.656810	-0.005442	-0.692085	0.721795	-0.950760	-0.220095	-0.218204
285	347885													9.383364	-0.022601	3.064473	0.309867	-0.687516	-0.656738	-0.005538	-0.692029	0.721848	-0.950764	-0.220040	-0.218244
286	348052													9.355701	-0.001094	3.093380	0.309794	-0.687579	-0.656706	-0.005515	-0.691973	0.721902	-0.950788	-0.220019	-0.218160
287	348219													9.356141	-0.004156	3.101376	0.309832	-0.687565	-0.656702	-0.005459	-0.691965	0.721910	-0.950776	-0.220086	-0.218146
288	348385													9.302108	-0.008267	3.117233	0.309813	-0.687544	-0.656734	-0.005514	-0.692007	0.721870	-0.950782	-0.220023	-0.218184
289	348552													9.307338	-0.002617	3.128846	0.309725	-0.687516	-0.656804	-0.005568	-0.692072	0.721807	-0.950810	-0.219905	-0.218180
290	348719													9.297796	0.012675	3.089524	0.309671	-0.687485	-0.656863	-0.005584	-0.692124	0.721757	-0.950827	-0.219839	-0.218170
291	348885													9.289577	-0.007927	3.108044	0.309589	-0.687485	-0.656902	-0.005620	-0.692153	0.721729	-0.950854	-0.219747	-0.218147
292	349052													9.296936	-0.014618	3.062255	0.309511	-0.687406	-0.657021	-0.005642	-0.692265	0.721622	-0.950879	-0.219643	-0.218142
293	349219													9.283833	-0.000772	3.068099	0.309477	-0.687357	-0.657087	-0.005641	-0.692326	0.721563	-0.950890	-0.219601	-0.218136
294	349385													9.319889	0.008436	3.075814	0.309481	-0.687385	-0.657057	-0.005649	-0.692297	0.721591	-0.950889	-0.219607	-0.218136
295	349552													9.331351	-0.020223	3.079232	0.309510	-0.687465	-0.656959	-0.005685	-0.692209	0.721674	-0.950879	-0.219631	-0.218154
296	349719													9.352920	-0.005879	3.064041	0.309568	-0.687511	-0.656884	-0.005728	-0.692154	0.721727	-0.950860	-0.219661	-0.218207
297	349885													9.345588	-0.012384	3.071100	0.309618	-0.687570	-0.656798	-0.005742	-0.692080	0.721798	-0.950844	-0.219711	-0.218229
298	350052													9.338328	-0.015971	3.089389	0.309646	-0.687531	-0.656826	-0.005762	-0.692121	0.721759	-0.950834	-0.219705	-0.218274
299	350219													9.306199	-0.009711	3.076782	0.309575	-0.687516	-0.656875	-0.005801	-0.692164	0.721717	-0.950857	-0.219615	-0.218265
300	350385													9.317468	-0.018336	3.035939	0.309522	-0.687512	-0.656905	-0.005890	-0.692203	0.721679	-0.950874	-0.219506	-0.218302
301	350552													9.324824	-0.020955	3.057387	0.309440	-0.687594	-0.656858	-0.005954	-0.692148	0.721731	-0.950900	-0.219421	-0.218273
302	350719													9.326689	0.028294	3.012932	0.309336	-0.687601	-0.656899	-0.005904	-0.692155	0.721725	-0.950935	-0.219377	-0.218168
303	350885													9.322753	0.002281	3.056313	0.309364	-0.687605	-0.656881	-0.005954	-0.692155	0.721724	-0.950925	-0.219364	-0.218222
304	351052													9.327531	-0.022017	3.082606	0.309292	-0.687675	-0.656842	-0.006086	-0.692127	0.721750	-0.950948	-0.219234	-0.218255
305	351219													9.318669	-0.017400	3.084787	0.309217	-0.687794	-0.656753	-0.006187	-0.692039	0.721834	-0.950971	-0.219140	-0.218245
306	351385													9.324835	-0.027759	3.075968	0.309147	-0.687910	-0.656664	-0.006246	-0.691942	0.721926	-0.950994	-0.219080	-0.218209
307	351552													9.327425	-0.018842	3.082492	0.309059	-0.687983	-0.656629	-0.006281	-0.691892	0.721974	-0.951022	-0.219009	-0.218157
308	351719													9.322320	-0.021500	3.080213	0.309033	-0.687977	-0.656647	-0.006303	-0.691910	0.721956	-0.951030	-0.218969	-0.218160
309	351885													9.326619	-0.017572	3.068242	0.309011	-0.687929	-0.656709	-0.006297	-0.691968	0.721901	-0.951038	-0.218940	-0.218158
310	352052													9.320933	-0.017541	3.057006	0.308992	-0.687922	-0.656725	-0.006303	-0.691982	0.721888	-0.951044	-0.218918	-0.218153
311	352219													9.319077	0.003315	3.063697	0.309033	-0.687882	-0.656748	-0.006274	-0.692009	0.721862	-0.951031	-0.218959	-0.218169
312	352385													9.326767	0.010357	3.069587	0.309025	-0.687897	-0.656736	-0.006291	-0.691998	0.721872	-0.951033	-0.218944	-0.218172
313	352552													9.323988	-0.009066	3.045698	0.309025	-0.687946	-0.656685	-0.006299	-0.691946	0.721922	-0.951033	-0.218955	-0.218162
314	352719													9.323616	-0.021282	3.045427	0.309057	-0.688020	-0.656592	-0.006349	-0.691868	0.721996	-0.951022	-0.218969	-0.218195
315	352885													9.329860	-0.023056	3.074655	0.309103	-0.688061	-0.656527	-0.006459	-0.691837	0.722025	-0.951007	-0.218939	-0.218293
316	353052													9.332746	-0.032218	3.074555	0.309104	-0.688137	-0.656446	-0.006515	-0.691765	0.722093	-0.951006	-0.218925	-0.218311
317	353219													9.340915	-0.027244	3.056052	0.309086	-0.688217	-0.656371	-0.006607	-0.691703	0.722152	-0.951011	-0.218870	-0.218343
318	353385													9.329501	-0.039795	3.045292	0.309075	-0.688283	-0.656307	-0.006719	-0.691659	0.722193	-0.951014	-0.218803	-0.218399
319	353552													9.318348	-0.045896	3.078228	0.309070	-0.688289	-0.656303	-0.006855	-0.691685	0.722167	-0.951015	-0.218701	-0.218497
320	353719													9.336169	-0.052427	3.083292	0.308998	-0.688308	-0.656318	-0.007016	-0.691719	0.722132	-0.951037	-0.218533	-0.218569
321	353885													9.336691	-0.052987	3.066960	0.308923	-0.688278	-0.656384	-0.007140	-0.691800	0.722054	-0.951060	-0.218372	-0.218627
322	354052													9.320538	-0.011669	3.049782	0.308915	-0.688173	-0.656498	-0.007239	-0.691940	0.721919	-0.951062	-0.218259	-0.218732
323	354219													9.321040	-0.025180	3.070969	0.308921	-0.688118	-0.656553	-0.007314	-0.692016	0.721845	-0.951059	-0.218192	-0.218811
