// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3897	950064													9.489993	-0.273872	2.564679	0.259831	-0.957624	0.124271	-0.029689	0.120708	0.992244	-0.965198	-0.261506	0.002933
3898	950231													9.529606	-0.303143	2.522528	0.253177	-0.959402	0.124297	-0.028914	0.120921	0.992241	-0.966988	-0.254806	0.002874
3899	950397													9.560402	-0.251393	2.461982	0.246524	-0.961162	0.124073	-0.028206	0.120854	0.992270	-0.968726	-0.248117	0.002683
3900	950564													9.572189	-0.199430	2.394260	0.239839	-0.962870	0.123927	-0.027427	0.120881	0.992288	-0.970425	-0.241389	0.002583
3901	950731													9.587441	-0.225405	2.363270	0.233100	-0.964546	0.123759	-0.026619	0.120889	0.992309	-0.972088	-0.234602	0.002504
3902	950897													9.624994	-0.238940	2.307155	0.226328	-0.966190	0.123498	-0.025837	0.120788	0.992342	-0.973708	-0.227786	0.002374
3903	951064													9.655340	-0.224216	2.265354	0.219645	-0.967778	0.123134	-0.025097	0.120569	0.992388	-0.975257	-0.221063	0.002194
3904	951231													9.589385	-0.182047	2.207686	0.213010	-0.969304	0.122786	-0.024457	0.120341	0.992431	-0.976744	-0.214400	0.001928
3905	951397													9.509480	-0.155889	2.144022	0.206051	-0.970854	0.122414	-0.023832	0.120083	0.992478	-0.978251	-0.207418	0.001606
3906	951564													9.537616	-0.129915	2.104579	0.198670	-0.972420	0.122187	-0.023164	0.119979	0.992506	-0.979793	-0.200012	0.001311
3907	951731													9.611243	-0.163758	2.054008	0.190911	-0.973992	0.122038	-0.022507	0.119949	0.992525	-0.981349	-0.192231	0.000978
3908	951897													9.653602	-0.173860	1.966977	0.183014	-0.975525	0.121887	-0.021931	0.119899	0.992544	-0.982866	-0.184323	0.000549
3909	952064													9.596315	-0.164619	1.897468	0.174897	-0.977033	0.121723	-0.021397	0.119828	0.992564	-0.984354	-0.176201	0.000052
3910	952231													9.528246	-0.175147	1.813637	0.166343	-0.978545	0.121572	-0.020842	0.119773	0.992582	-0.985848	-0.167643	-0.000471
3911	952397													9.638846	-0.163546	1.718714	0.157288	-0.980071	0.121334	-0.020159	0.119651	0.992611	-0.987347	-0.158572	-0.000937
3912	952564													9.777225	-0.147030	1.609824	0.148144	-0.981525	0.121089	-0.019439	0.119527	0.992641	-0.988775	-0.149407	-0.001372
3913	952731													9.786786	-0.185112	1.506141	0.139119	-0.982891	0.120714	-0.018734	0.119266	0.992686	-0.990098	-0.140363	-0.001821
3914	952897													9.669276	-0.175699	1.401654	0.130098	-0.984186	0.120220	-0.018045	0.118880	0.992745	-0.991337	-0.131323	-0.002293
3915	953064													9.639911	-0.134895	1.338267	0.120661	-0.985461	0.119617	-0.017331	0.118387	0.992816	-0.992542	-0.121867	-0.002795
3916	953231													9.790748	-0.133364	1.207168	0.111056	-0.986664	0.119002	-0.016592	0.117886	0.992889	-0.993676	-0.112241	-0.003279
3917	953397													9.839309	-0.163228	1.046879	0.101740	-0.987740	0.118399	-0.015857	0.117391	0.992959	-0.994685	-0.102901	-0.003719
3918	953564													9.658477	-0.212655	0.962862	0.092577	-0.988727	0.117679	-0.015155	0.116774	0.993043	-0.995590	-0.093716	-0.004174
3919	953731													9.538832	-0.197144	0.879004	0.082906	-0.989705	0.116666	-0.014268	0.115878	0.993161	-0.996455	-0.084004	-0.004514
3920	953897													9.710683	-0.181142	0.769801	0.072665	-0.990638	0.115570	-0.013155	0.114915	0.993288	-0.997270	-0.073698	-0.004681
3921	954064													9.917641	-0.139767	0.638120	0.062629	-0.991466	0.114333	-0.011860	0.113811	0.993432	-0.997966	-0.063574	-0.004631
3922	954231													9.791533	-0.087096	0.583098	0.052964	-0.992170	0.113107	-0.010520	0.112705	0.993573	-0.998541	-0.053813	-0.004468
3923	954397													9.656326	-0.010063	0.480525	0.043072	-0.992781	0.111944	-0.009095	0.111654	0.993706	-0.999031	-0.043819	-0.004221
3924	954564													9.660089	0.022245	0.352476	0.032704	-0.993282	0.111001	-0.007608	0.110809	0.993813	-0.999436	-0.033346	-0.003933
3925	954731													9.736213	0.011423	0.273178	0.022051	-0.993666	0.110191	-0.006289	0.110078	0.993903	-0.999737	-0.022609	-0.003822
3926	954898													9.728070	-0.024151	0.170268	0.011225	-0.993927	0.109469	-0.005135	0.109417	0.993983	-0.999924	-0.011720	-0.003875
3927	955064													9.694819	-0.034872	0.059739	0.000131	-0.994066	0.108781	-0.004044	0.108780	0.994058	-0.999992	-0.000570	-0.004006
3928	955231													9.807631	-0.057613	-0.088300	-0.011231	-0.994088	0.107992	-0.003049	0.108033	0.994143	-0.999932	0.010835	-0.004244
3929	955398													9.956700	-0.024336	-0.181779	-0.022199	-0.993988	0.107217	-0.002051	0.107288	0.994226	-0.999751	0.021851	-0.004421
3930	955564													9.814367	-0.023688	-0.307269	-0.032672	-0.993780	0.106458	-0.001018	0.106548	0.994307	-0.999466	0.032377	-0.004493
3931	955731													9.632488	0.023017	-0.395550	-0.043230	-0.993467	0.105616	0.000052	0.105713	0.994397	-0.999065	0.042993	-0.004518
3932	955898													9.730476	0.065628	-0.517063	-0.054141	-0.993013	0.104855	0.001158	0.104946	0.994477	-0.998533	0.053964	-0.004532
3933	956064													9.955887	0.095478	-0.637667	-0.064632	-0.992451	0.104234	0.002321	0.104302	0.994543	-0.997906	0.064521	-0.004438
3934	956231													9.811031	0.073323	-0.751468	-0.074395	-0.991818	0.103741	0.003410	0.103776	0.994595	-0.997223	0.074347	-0.004338
3935	956398													9.608044	0.073323	-0.810693	-0.084085	-0.991097	0.103226	0.004390	0.103223	0.994649	-0.996449	0.084088	-0.004328
3936	956564													9.581245	0.071403	-0.892846	-0.094129	-0.990251	0.102673	0.005375	0.102623	0.994706	-0.995545	0.094183	-0.004338
3937	956731													9.753082	0.116829	-1.009045	-0.104356	-0.989285	0.102106	0.006270	0.102010	0.994764	-0.994520	0.104449	-0.004443
3938	956898													9.812181	0.077021	-1.109957	-0.114117	-0.988257	0.101614	0.007065	0.101472	0.994813	-0.993442	0.114243	-0.004597
3939	957064													9.751178	0.088174	-1.190560	-0.123511	-0.987186	0.101037	0.007732	0.100857	0.994871	-0.992313	0.123659	-0.004824
3940	957231													9.557901	0.079563	-1.255563	-0.132872	-0.986034	0.100404	0.008308	0.100191	0.994934	-0.991098	0.133033	-0.005121
3941	957398													9.616339	0.119189	-1.340752	-0.142671	-0.984743	0.099628	0.009087	0.099350	0.995011	-0.989728	0.142864	-0.005226
3942	957564													9.719678	0.128989	-1.487285	-0.152364	-0.983355	0.098987	0.009998	0.098617	0.995075	-0.988274	0.152603	-0.005194
3943	957731													9.514062	0.058979	-1.539593	-0.161871	-0.981896	0.098382	0.010817	0.097925	0.995135	-0.986753	0.162148	-0.005230
3944	957898													9.380754	0.065174	-1.608047	-0.171743	-0.980304	0.097511	0.011596	0.096963	0.995220	-0.985074	0.172052	-0.005285
3945	958064													9.456042	0.160110	-1.742366	-0.182294	-0.978494	0.096530	0.012533	0.095855	0.995316	-0.983164	0.182650	-0.005210
3946	958231													9.559825	0.146832	-1.871192	-0.192929	-0.976535	0.095701	0.013453	0.094892	0.995397	-0.981121	0.193328	-0.005170
3947	958398													9.513000	0.162401	-1.981170	-0.203377	-0.974487	0.094935	0.014401	0.093973	0.995471	-0.978995	0.203823	-0.005079
3948	958564													9.441967	0.167508	-2.052319	-0.213863	-0.972318	0.094130	0.015202	0.093035	0.995547	-0.976745	0.214342	-0.005116
3949	958731													9.428800	0.225111	-2.132985	-0.224428	-0.970011	0.093332	0.015891	0.092119	0.995621	-0.974361	0.224929	-0.005259
3950	958898													9.438520	0.257638	-2.211682	-0.235006	-0.967562	0.092711	0.016555	0.091384	0.995678	-0.971853	0.235525	-0.005458
3951	959064													9.441085	0.227954	-2.317927	-0.245602	-0.964971	0.092255	0.017152	0.090829	0.995719	-0.969219	0.246133	-0.005757
3952	959231													9.390166	0.219914	-2.467069	-0.256014	-0.962296	0.091891	0.017694	0.090378	0.995750	-0.966511	0.256552	-0.006111
3953	959398													9.236075	0.226292	-2.548221	-0.266394	-0.959502	0.091600	0.018131	0.090029	0.995774	-0.963694	0.266930	-0.006587
3954	959564													9.135604	0.270634	-2.658019	-0.277156	-0.956476	0.091318	0.018393	0.089742	0.995795	-0.960649	0.277670	-0.007280
3955	959731													9.238506	0.291947	-2.733006	-0.288239	-0.953199	0.091271	0.018602	0.089725	0.995793	-0.957378	0.288724	-0.008131
3956	959898													9.256440	0.262388	-2.853025	-0.299258	-0.949791	0.091327	0.018723	0.089850	0.995779	-0.953988	0.299705	-0.009105
3957	960064													9.258183	0.293160	-2.943457	-0.310394	-0.946201	0.091425	0.018611	0.090108	0.995758	-0.950426	0.310779	-0.010359
3958	960231													9.383281	0.291436	-3.064862	-0.321328	-0.942521	0.091668	0.018381	0.090575	0.995720	-0.946790	0.321637	-0.011780
3959	960398													9.243763	0.261388	-3.170342	-0.331484	-0.938949	0.092160	0.017917	0.091400	0.995653	-0.943291	0.331694	-0.013474
3960	960564													8.938679	0.226852	-3.227333	-0.341663	-0.935242	0.092671	0.017219	0.092359	0.995577	-0.939665	0.341748	-0.015451
3961	960731													8.983755	0.239458	-3.292916	-0.352305	-0.931229	0.093243	0.016698	0.093360	0.995492	-0.935736	0.352274	-0.017341
3962	960898													9.184594	0.164416	-3.464653	-0.362936	-0.927076	0.093849	0.016263	0.094399	0.995402	-0.931672	0.362794	-0.019184
3963	961064													9.068283	0.106252	-3.528616	-0.373093	-0.922989	0.094299	0.015663	0.095357	0.995320	-0.927662	0.372824	-0.021120
3964	961231													9.022744	0.157819	-3.655563	-0.383285	-0.918771	0.094616	0.015053	0.096212	0.995247	-0.923507	0.382888	-0.023046
3965	961398													9.060832	0.127092	-3.806431	-0.393335	-0.914476	0.094980	0.014586	0.097087	0.995169	-0.919280	0.392820	-0.024849
3966	961564													9.023682	0.168031	-3.917022	-0.402956	-0.910243	0.095306	0.014223	0.097893	0.995095	-0.915109	0.402336	-0.026500
3967	961731													8.925284	0.159861	-4.029094	-0.412041	-0.906119	0.095764	0.013982	0.098800	0.995009	-0.911058	0.411324	-0.028040
3968	961898													8.699227	0.121485	-4.133030	-0.420500	-0.902164	0.096336	0.013838	0.099790	0.994912	-0.907187	0.419694	-0.029477
3969	962064													8.444551	0.143762	-4.150736	-0.429102	-0.898047	0.096870	0.013767	0.100730	0.994819	-0.903151	0.428212	-0.030860
3970	962231													8.594603	0.124037	-4.232350	-0.438185	-0.893588	0.097440	0.013906	0.101650	0.994723	-0.898777	0.437228	-0.032115
3971	962398													8.819149	0.071859	-4.353614	-0.447049	-0.889127	0.097981	0.014134	0.102501	0.994632	-0.894398	0.446035	-0.033256
3972	962564													8.630105	-0.009100	-4.447019	-0.455051	-0.885006	0.098451	0.014152	0.103359	0.994543	-0.890353	0.453961	-0.034509
3973	962731													8.351036	0.021455	-4.509673	-0.463057	-0.880835	0.098528	0.013970	0.103897	0.994490	-0.886219	0.461882	-0.035805
3974	962898													8.430688	0.092862	-4.530677	-0.471599	-0.876301	0.098446	0.013975	0.104199	0.994458	-0.881703	0.470361	-0.036894
3975	963064													8.636330	0.056204	-4.624184	-0.480153	-0.871660	0.098297	0.014150	0.104349	0.994440	-0.877070	0.478875	-0.037770
3976	963231													8.498251	0.024773	-4.675747	-0.488033	-0.867311	0.097958	0.014222	0.104314	0.994443	-0.872709	0.486715	-0.038573
3977	963398													8.215902	0.090733	-4.706881	-0.496097	-0.862804	0.097247	0.014282	0.103877	0.994488	-0.868150	0.494751	-0.039210
3978	963564													8.242067	0.153358	-4.753535	-0.504726	-0.857861	0.096571	0.014474	0.103440	0.994530	-0.863158	0.503363	-0.039792
3979	963731													8.327991	0.161712	-4.840627	-0.513486	-0.852719	0.095929	0.014774	0.102991	0.994573	-0.857971	0.512116	-0.040287
3980	963898													8.376604	0.153440	-4.912033	-0.522006	-0.847589	0.095408	0.015248	0.102566	0.994609	-0.852806	0.520647	-0.040616
3981	964064													8.273434	0.131149	-5.019693	-0.530083	-0.842622	0.094870	0.015677	0.102125	0.994648	-0.847801	0.528734	-0.040925
3982	964231													8.097692	0.139261	-5.084673	-0.538046	-0.837620	0.094334	0.015995	0.101748	0.994682	-0.842764	0.536694	-0.041347
3983	964398													7.921518	0.167467	-5.165616	-0.546290	-0.832335	0.093733	0.016287	0.101330	0.994720	-0.837438	0.544932	-0.041800
3984	964564													7.931441	0.215707	-5.217114	-0.555000	-0.826620	0.093133	0.016661	0.100890	0.994758	-0.831683	0.553642	-0.042222
3985	964731													8.015755	0.204005	-5.320606	-0.563875	-0.820648	0.092634	0.017205	0.100469	0.994791	-0.825681	0.562532	-0.042533
3986	964898													8.080052	0.196014	-5.392227	-0.572696	-0.814567	0.092195	0.017879	0.100027	0.994824	-0.819573	0.571380	-0.042721
3987	965064													7.978022	0.155054	-5.540933	-0.581230	-0.808540	0.091843	0.018681	0.099578	0.994854	-0.813525	0.579955	-0.042774
3988	965231													7.710018	0.146698	-5.572887	-0.589672	-0.802460	0.091344	0.019318	0.099053	0.994895	-0.807411	0.588426	-0.042907
3989	965398													7.554256	0.255532	-5.660496	-0.598178	-0.796202	0.090802	0.019884	0.098528	0.994936	-0.801116	0.596955	-0.043105
3990	965564													7.481453	0.260619	-5.737807	-0.606932	-0.789583	0.090506	0.020641	0.098181	0.994955	-0.794485	0.605738	-0.043291
3991	965731													7.493510	0.183011	-5.889202	-0.615946	-0.782607	0.090199	0.021483	0.097767	0.994977	-0.787495	0.614790	-0.043407
3992	965898													7.513862	0.163065	-6.011905	-0.625026	-0.775439	0.089648	0.022153	0.097178	0.995020	-0.780289	0.623900	-0.043561
3993	966064													7.489110	0.168744	-6.100524	-0.633929	-0.768271	0.088846	0.022606	0.096422	0.995084	-0.773061	0.632821	-0.043757
3994	966231													7.408746	0.162611	-6.182236	-0.642550	-0.761186	0.087889	0.022954	0.095528	0.995162	-0.765900	0.641459	-0.043910
3995	966398													7.343750	0.149385	-6.271570	-0.650714	-0.754340	0.086847	0.023138	0.094623	0.995244	-0.758970	0.649629	-0.044119
3996	966564													7.171571	0.151758	-6.350811	-0.658572	-0.747636	0.085577	0.023087	0.093593	0.995343	-0.752163	0.657481	-0.044377
3997	966731													7.100459	0.177446	-6.437014	-0.666415	-0.740832	0.084022	0.022875	0.092324	0.995466	-0.745230	0.665315	-0.044580
3998	966898													7.166324	0.239968	-6.509472	-0.674174	-0.733956	0.082444	0.022668	0.091011	0.995592	-0.738224	0.673071	-0.044720
3999	967064													7.124237	0.235640	-6.599539	-0.681599	-0.727239	0.080905	0.022487	0.089698	0.995715	-0.731380	0.680498	-0.044785
4000	967231													6.980589	0.230282	-6.651227	-0.688612	-0.720768	0.079421	0.022347	0.088380	0.995836	-0.724786	0.687519	-0.044753
4001	967398													6.826055	0.252375	-6.708847	-0.695365	-0.714403	0.078077	0.022234	0.087205	0.995942	-0.718312	0.694280	-0.044756
4002	967564													6.790380	0.253680	-6.801548	-0.702029	-0.707990	0.076851	0.022129	0.086175	0.996034	-0.711805	0.700945	-0.044831
4003	967731													6.765790	0.260394	-6.863316	-0.708456	-0.701676	0.075778	0.022026	0.085337	0.996109	-0.705412	0.707368	-0.045002
4004	967898													6.750431	0.256722	-6.878501	-0.714693	-0.695422	0.074847	0.021889	0.084719	0.996164	-0.699096	0.713590	-0.045326
4005	968064													6.743059	0.219077	-6.990822	-0.720717	-0.689267	0.074015	0.021715	0.084268	0.996206	-0.692889	0.719590	-0.045766
4006	968231													6.697209	0.188642	-7.022681	-0.726367	-0.683400	0.073178	0.021400	0.083932	0.996242	-0.686973	0.725203	-0.046341
4007	968398													6.568209	0.245972	-7.033319	-0.731504	-0.677977	0.072451	0.021047	0.083755	0.996264	-0.681512	0.730296	-0.046998
4008	968564													6.353371	0.261961	-7.123623	-0.736555	-0.672539	0.071955	0.020944	0.083654	0.996275	-0.676053	0.735318	-0.047530
4009	968731													6.370040	0.192757	-7.176955	-0.741703	-0.666885	0.071692	0.021077	0.083661	0.996271	-0.670397	0.740449	-0.047996
4010	968898													6.388301	0.116602	-7.217458	-0.746553	-0.661490	0.071343	0.021054	0.083688	0.996270	-0.664993	0.745270	-0.048551
4011	969064													6.252761	0.161978	-7.214440	-0.751095	-0.656386	0.070803	0.020798	0.083667	0.996277	-0.659866	0.749771	-0.049191
4012	969231													6.200500	0.187452	-7.331168	-0.755498	-0.651356	0.070413	0.020664	0.083731	0.996274	-0.654825	0.754138	-0.049799
4013	969398													6.237140	0.192861	-7.376782	-0.759670	-0.646514	0.070154	0.020680	0.083806	0.996267	-0.649980	0.758285	-0.050295
4014	969564													6.241672	0.192176	-7.376171	-0.763523	-0.641961	0.070137	0.020938	0.083941	0.996251	-0.645441	0.762129	-0.050650
4015	969731													6.202695	0.139876	-7.416376	-0.767165	-0.637618	0.070010	0.021107	0.083990	0.996243	-0.641102	0.765760	-0.050976
4016	969898													6.141350	0.153834	-7.431095	-0.770686	-0.633399	0.069633	0.021029	0.083936	0.996249	-0.636868	0.769259	-0.051368
4017	970064													6.169746	0.198554	-7.467432	-0.774030	-0.629352	0.069241	0.020879	0.083929	0.996253	-0.632805	0.772575	-0.051824
4018	970231													6.077309	0.172615	-7.460864	-0.777032	-0.625677	0.068912	0.020776	0.083924	0.996256	-0.629118	0.775554	-0.052213
4019	970398													5.880798	0.144522	-7.508283	-0.779962	-0.622066	0.068511	0.020600	0.083895	0.996262	-0.625488	0.778457	-0.052620
4020	970564													5.897454	0.079410	-7.485524	-0.782965	-0.618354	0.067854	0.020187	0.083765	0.996281	-0.621738	0.781423	-0.053103
4021	970731													5.866787	0.092406	-7.509096	-0.785849	-0.614791	0.066883	0.019414	0.083573	0.996313	-0.618114	0.784250	-0.053740
4022	970898													5.782508	0.134409	-7.522889	-0.788689	-0.611263	0.065784	0.018553	0.083288	0.996353	-0.614513	0.787033	-0.054347
4023	971064													5.720360	0.122422	-7.601264	-0.791552	-0.607681	0.064575	0.017647	0.082896	0.996402	-0.610848	0.789843	-0.054893
4024	971231													5.711644	0.147988	-7.620073	-0.794460	-0.604013	0.063257	0.016653	0.082452	0.996456	-0.607088	0.792698	-0.055446
4025	971398													5.724567	0.185870	-7.643192	-0.797389	-0.600273	0.061994	0.015725	0.082028	0.996506	-0.603261	0.795578	-0.055969
4026	971565													5.661370	0.191584	-7.602870	-0.800221	-0.596603	0.060926	0.014989	0.081663	0.996547	-0.599518	0.798371	-0.056406
4027	971731													5.571708	0.117578	-7.658619	-0.803070	-0.592860	0.059957	0.014286	0.081435	0.996576	-0.595713	0.801177	-0.056928
4028	971898													5.608366	0.166160	-7.691661	-0.805939	-0.589054	0.058965	0.013541	0.081234	0.996603	-0.591843	0.804000	-0.057493
4029	972065													5.648823	0.176733	-7.753685	-0.808741	-0.585268	0.058312	0.013083	0.081217	0.996611	-0.588020	0.806762	-0.058026
4030	972231													5.570270	0.110918	-7.825386	-0.811356	-0.581682	0.057848	0.012741	0.081340	0.996605	-0.584413	0.809339	-0.058585
4031	972398													5.503990	0.049343	-7.860281	-0.813906	-0.578164	0.057302	0.012256	0.081519	0.996596	-0.580867	0.811838	-0.059263
4032	972565													5.487809	0.052038	-7.888897	-0.816393	-0.574713	0.056635	0.011657	0.081650	0.996593	-0.577379	0.814272	-0.059959
4033	972731													5.430604	0.038980	-7.895657	-0.818721	-0.571468	0.055865	0.011019	0.081638	0.996601	-0.574086	0.816554	-0.060542
4034	972898													5.378995	0.058022	-7.950802	-0.821000	-0.568274	0.054987	0.010318	0.081527	0.996618	-0.570835	0.818791	-0.061070
4035	973065													5.403352	0.012290	-7.963631	-0.823147	-0.565251	0.054038	0.009574	0.081337	0.996641	-0.567748	0.820899	-0.061541
4036	973231													5.359951	-0.026103	-7.963296	-0.825126	-0.562474	0.052815	0.008596	0.080976	0.996679	-0.564883	0.822840	-0.061981
4037	973398													5.235011	0.007155	-7.968242	-0.827022	-0.559827	0.051267	0.007337	0.080438	0.996733	-0.562121	0.824696	-0.062417
4038	973565													5.192513	0.071654	-7.963826	-0.828941	-0.557124	0.049698	0.006075	0.079879	0.996786	-0.559303	0.826579	-0.062831
4039	973731													5.195145	0.076611	-7.948279	-0.830847	-0.554404	0.048259	0.004954	0.079348	0.996835	-0.556478	0.828456	-0.063180
4040	973898													5.172652	0.040101	-8.004214	-0.832776	-0.551625	0.046839	0.003845	0.078841	0.996880	-0.553597	0.830358	-0.063536
4041	974065													5.166916	0.033408	-7.999331	-0.834616	-0.548947	0.045533	0.002843	0.078370	0.996920	-0.550824	0.832175	-0.063848
4042	974231													5.158860	0.039967	-8.070778	-0.836497	-0.546173	0.044358	0.001931	0.078012	0.996951	-0.547968	0.834032	-0.064202
4043	974398													5.124706	0.020159	-8.072495	-0.838303	-0.543480	0.043334	0.001118	0.077769	0.996971	-0.545204	0.835812	-0.064586
4044	974565													5.075091	-0.047727	-8.117174	-0.840114	-0.540754	0.042349	0.000334	0.077559	0.996988	-0.542410	0.837598	-0.064978
4045	974731													5.126805	-0.078215	-8.117805	-0.841909	-0.538041	0.041245	-0.000585	0.077343	0.997004	-0.539620	0.839363	-0.065430
4046	974898													5.085419	-0.069142	-8.106812	-0.843610	-0.535468	0.039964	-0.001686	0.077067	0.997024	-0.536954	0.841032	-0.065917
4047	975065													5.028478	-0.030799	-8.126806	-0.845296	-0.532902	0.038611	-0.002881	0.076811	0.997041	-0.534291	0.842683	-0.066464
4048	975231													5.068392	-0.040298	-8.151020	-0.846899	-0.530438	0.037382	-0.003978	0.076617	0.997053	-0.531738	0.844254	-0.066997
4049	975398													4.955090	-0.043931	-8.202921	-0.848459	-0.528019	0.036232	-0.005028	0.076496	0.997057	-0.529237	0.845780	-0.067559
4050	975565													4.979693	-0.104381	-8.200763	-0.849958	-0.525677	0.035156	-0.006028	0.076427	0.997057	-0.526817	0.847244	-0.068129
4051	975731													5.040725	-0.091275	-8.195321	-0.851366	-0.523462	0.034118	-0.007021	0.076406	0.997052	-0.524526	0.848616	-0.068725
4052	975898													4.971086	-0.131639	-8.235370	-0.852580	-0.521551	0.033060	-0.008052	0.076363	0.997048	-0.522535	0.849796	-0.069305
4053	976065													4.859210	-0.102196	-8.203394	-0.853766	-0.519672	0.031999	-0.009139	0.076408	0.997035	-0.520576	0.850942	-0.069984
4054	976231													4.882525	-0.030412	-8.266240	-0.854871	-0.517906	0.031131	-0.010053	0.076524	0.997017	-0.518743	0.852008	-0.070625
4055	976398													4.902238	-0.165295	-8.289196	-0.855910	-0.516223	0.030542	-0.010683	0.076699	0.996997	-0.517015	0.853013	-0.071162
4056	976565													4.946058	-0.222007	-8.288541	-0.856896	-0.514631	0.029748	-0.011479	0.076743	0.996985	-0.515362	0.853971	-0.071668
4057	976731													4.894625	-0.170987	-8.241268	-0.857832	-0.513122	0.028809	-0.012370	0.076656	0.996981	-0.513782	0.854886	-0.072105
4058	976898													4.881792	-0.119790	-8.242620	-0.858775	-0.511593	0.027910	-0.013187	0.076526	0.996980	-0.512184	0.855814	-0.072465
4059	977065													4.870941	-0.142342	-8.263304	-0.859683	-0.510101	0.027240	-0.013713	0.076352	0.996987	-0.510643	0.856719	-0.072634
4060	977231													4.832620	-0.218434	-8.266382	-0.860464	-0.508818	0.026576	-0.014205	0.076096	0.996999	-0.509314	0.857504	-0.072705
4061	977398													4.725068	-0.197054	-8.254977	-0.861195	-0.507622	0.025754	-0.014855	0.075784	0.997014	-0.508058	0.858240	-0.072805
4062	977565													4.786572	-0.120694	-8.240088	-0.861945	-0.506387	0.024959	-0.015534	0.075581	0.997019	-0.506764	0.858988	-0.073013
4063	977731													4.821933	-0.125738	-8.293429	-0.862586	-0.505319	0.024465	-0.015984	0.075555	0.997013	-0.505658	0.859619	-0.073250
4064	977898													4.724082	-0.177531	-8.279898	-0.863190	-0.504305	0.024090	-0.016339	0.075592	0.997005	-0.504616	0.860211	-0.073490
4065	978065													4.731592	-0.229883	-8.298190	-0.863778	-0.503314	0.023713	-0.016708	0.075645	0.996995	-0.503595	0.860786	-0.073750
4066	978231													4.740463	-0.234072	-8.349589	-0.864310	-0.502419	0.023322	-0.017054	0.075617	0.996991	-0.502671	0.861311	-0.073924
4067	978398													4.742847	-0.222276	-8.334533	-0.864776	-0.501630	0.023005	-0.017277	0.075507	0.996996	-0.501860	0.861781	-0.073963
4068	978565													4.670087	-0.224587	-8.338497	-0.865172	-0.500959	0.022751	-0.017441	0.075399	0.997001	-0.501172	0.862180	-0.073971
4069	978731													4.638982	-0.170186	-8.347383	-0.865521	-0.500364	0.022542	-0.017575	0.075316	0.997005	-0.500563	0.862533	-0.073981
4070	978898													4.626677	-0.098272	-8.303892	-0.865810	-0.499857	0.022726	-0.017323	0.075335	0.997008	-0.500073	0.862826	-0.073885
4071	979065													4.597675	-0.247250	-8.331902	-0.866121	-0.499301	0.023080	-0.016928	0.075451	0.997006	-0.499547	0.863137	-0.073802
4072	979231													4.668284	-0.251278	-8.343905	-0.866400	-0.498813	0.023167	-0.016849	0.075570	0.996998	-0.499066	0.863409	-0.073878
4073	979398													4.661599	-0.196674	-8.357564	-0.866621	-0.498428	0.023185	-0.016895	0.075752	0.996984	-0.498681	0.863615	-0.074069
4074	979565													4.649723	-0.212468	-8.340793	-0.866786	-0.498139	0.023221	-0.016957	0.075979	0.996965	-0.498392	0.863762	-0.074305
4075	979731													4.637839	-0.201320	-8.320968	-0.866927	-0.497895	0.023212	-0.017060	0.076181	0.996948	-0.498143	0.863885	-0.074537
4076	979898													4.673635	-0.221126	-8.340732	-0.867014	-0.497739	0.023297	-0.017026	0.076320	0.996938	-0.497993	0.863962	-0.074645
4077	980065													4.623743	-0.237650	-8.368894	-0.867049	-0.497677	0.023321	-0.017018	0.076364	0.996935	-0.497932	0.863994	-0.074681
4078	980231													4.648065	-0.172902	-8.357862	-0.867048	-0.497677	0.023338	-0.017007	0.076379	0.996934	-0.497933	0.863993	-0.074688
4079	980398													4.677679	-0.146145	-8.358276	-0.866976	-0.497800	0.023399	-0.016933	0.076353	0.996937	-0.498062	0.863924	-0.074626
4080	980565													4.692962	-0.190392	-8.355776	-0.866843	-0.498027	0.023511	-0.016832	0.076361	0.996938	-0.498297	0.863793	-0.074575
4081	980731													4.693031	-0.191045	-8.318623	-0.866643	-0.498378	0.023453	-0.016937	0.076368	0.996936	-0.498642	0.863590	-0.074625
4082	980898													4.721169	-0.156206	-8.345064	-0.866377	-0.498843	0.023377	-0.017095	0.076409	0.996930	-0.499098	0.863318	-0.074727
4083	981065													4.723062	-0.144976	-8.361365	-0.866043	-0.499425	0.023325	-0.017254	0.076480	0.996922	-0.499672	0.862975	-0.074852
4084	981231													4.737331	-0.182954	-8.326651	-0.865605	-0.500181	0.023370	-0.017355	0.076614	0.996910	-0.500426	0.862525	-0.074998
4085	981398													4.743891	-0.194325	-8.348094	-0.865046	-0.501144	0.023450	-0.017488	0.076834	0.996891	-0.501388	0.861946	-0.075229
4086	981565													4.771317	-0.230881	-8.364852	-0.864372	-0.502303	0.023511	-0.017664	0.077056	0.996870	-0.502542	0.861252	-0.075478
4087	981731													4.801161	-0.170506	-8.377413	-0.863572	-0.503673	0.023589	-0.017830	0.077258	0.996852	-0.503910	0.860433	-0.075698
