// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2117	3010538													7.327827	0.269956	-6.422928	-0.651712	-0.738774	0.171709	0.025101	0.205257	0.978386	-0.758051	0.641936	-0.115225
2118	3010705													7.295753	0.262798	-6.426081	-0.656451	-0.734550	0.171780	0.025514	0.205963	0.978227	-0.753937	0.646541	-0.116463
2119	3010871													7.318698	0.246133	-6.498999	-0.660913	-0.730496	0.171959	0.025924	0.206777	0.978045	-0.750015	0.650860	-0.117724
2120	3011038													7.161976	0.220006	-6.434580	-0.664865	-0.726836	0.172231	0.026298	0.207655	0.977849	-0.746500	0.654667	-0.118948
2121	3011205													7.022162	0.204041	-6.419431	-0.669115	-0.722882	0.172413	0.026616	0.208542	0.977651	-0.742682	0.658750	-0.120298
2122	3011371													6.978226	0.143677	-6.501050	-0.673778	-0.718558	0.172328	0.026604	0.209471	0.977453	-0.738455	0.663171	-0.122021
2123	3011538													6.985693	0.213241	-6.592891	-0.678674	-0.714039	0.171898	0.026153	0.210409	0.977264	-0.733973	0.667739	-0.124125
2124	3011705													6.962030	0.266970	-6.728191	-0.683646	-0.709402	0.171396	0.025731	0.211275	0.977088	-0.729360	0.672393	-0.126184
2125	3011871													6.962389	0.339753	-6.783137	-0.688448	-0.704845	0.170975	0.025466	0.212098	0.976916	-0.724838	0.676910	-0.128070
2126	3012038													6.930923	0.232050	-6.834456	-0.692944	-0.700478	0.170761	0.025531	0.212854	0.976750	-0.720539	0.681193	-0.129612
2127	3012205													6.904229	0.150007	-6.886756	-0.696898	-0.696604	0.170518	0.025702	0.213353	0.976637	-0.716709	0.684999	-0.130781
2128	3012371													6.791234	0.152041	-6.935002	-0.700491	-0.693113	0.170021	0.025754	0.213531	0.976597	-0.713197	0.688476	-0.131726
2129	3012538													6.882901	0.239467	-7.060111	-0.703770	-0.689950	0.169343	0.025579	0.213604	0.976585	-0.709967	0.691623	-0.132680
2130	3012705													6.889144	0.312509	-7.100513	-0.706604	-0.687218	0.168648	0.025203	0.213742	0.976565	-0.707160	0.694295	-0.133711
2131	3012871													6.792141	0.316797	-7.085082	-0.709031	-0.684863	0.168040	0.024715	0.214014	0.976518	-0.704744	0.696534	-0.134816
2132	3013038													6.791686	0.300513	-7.129100	-0.710870	-0.683060	0.167610	0.024172	0.214443	0.976437	-0.702908	0.698172	-0.135930
2133	3013205													6.627256	0.336435	-7.150418	-0.712476	-0.681458	0.167311	0.023648	0.214985	0.976331	-0.701298	0.699569	-0.137057
2134	3013371													6.843457	0.350935	-7.204120	-0.713938	-0.679933	0.167282	0.023254	0.215748	0.976172	-0.699822	0.700817	-0.138220
2135	3013538													6.825139	0.237991	-7.283718	-0.714912	-0.678830	0.167600	0.023063	0.216674	0.975972	-0.698834	0.701599	-0.139247
2136	3013705													6.718263	0.145284	-7.264407	-0.715596	-0.678024	0.167946	0.022940	0.217491	0.975793	-0.698137	0.702126	-0.140082
2137	3013871													6.757753	0.141120	-7.284419	-0.715934	-0.677598	0.168227	0.022899	0.218035	0.975672	-0.697793	0.702369	-0.140582
2138	3014038													6.774271	0.181380	-7.277351	-0.715879	-0.677590	0.168489	0.022915	0.218380	0.975595	-0.697848	0.702269	-0.140807
2139	3014205													6.795331	0.236044	-7.267547	-0.715561	-0.677847	0.168810	0.023013	0.218651	0.975532	-0.698171	0.701937	-0.140858
2140	3014371													6.782591	0.256545	-7.254036	-0.714890	-0.678443	0.169253	0.023171	0.218936	0.975464	-0.698853	0.701272	-0.140795
2141	3014538													6.804671	0.288752	-7.220144	-0.713980	-0.679238	0.169903	0.023427	0.219351	0.975365	-0.699774	0.700372	-0.140700
2142	3014705													6.782389	0.277254	-7.225174	-0.712788	-0.680283	0.170730	0.023775	0.219846	0.975245	-0.700977	0.699202	-0.140530
2143	3014871													6.884417	0.260111	-7.258723	-0.711360	-0.681544	0.171652	0.024088	0.220445	0.975102	-0.702415	0.697783	-0.140399
2144	3015038													6.944073	0.294110	-7.277903	-0.709591	-0.683136	0.172645	0.024273	0.221175	0.974932	-0.704196	0.695993	-0.140362
2145	3015205													7.032409	0.313391	-7.276481	-0.707340	-0.685151	0.173894	0.024480	0.222113	0.974714	-0.706450	0.693711	-0.140336
2146	3015371													7.021765	0.280836	-7.250150	-0.704518	-0.687678	0.175364	0.024667	0.223224	0.974455	-0.709257	0.690847	-0.140302
2147	3015538													7.015451	0.267001	-7.167132	-0.701158	-0.690690	0.176986	0.024622	0.224621	0.974135	-0.712580	0.687381	-0.140489
2148	3015705													6.917833	0.328958	-7.085660	-0.697146	-0.694282	0.178771	0.024317	0.226315	0.973751	-0.716517	0.683194	-0.140892
2149	3015871													6.909350	0.394213	-7.053483	-0.692602	-0.698246	0.180983	0.024118	0.228348	0.973281	-0.720917	0.678461	-0.141314
2150	3016038													6.946462	0.468212	-6.987204	-0.687288	-0.702703	0.183967	0.024238	0.230937	0.972667	-0.725981	0.672961	-0.141689
2151	3016205													6.966034	0.537310	-6.919395	-0.681370	-0.707407	0.187911	0.024678	0.234382	0.971831	-0.731523	0.666814	-0.142244
2152	3016371													6.989041	0.447223	-6.902179	-0.674850	-0.712312	0.192844	0.025455	0.238698	0.970760	-0.737515	0.660027	-0.142954
2153	3016538													7.048388	0.331506	-6.817129	-0.667905	-0.717294	0.198476	0.026525	0.243570	0.969521	-0.743774	0.652812	-0.143655
2154	3016705													7.312893	0.171739	-6.752508	-0.660626	-0.722349	0.204415	0.027887	0.248492	0.968232	-0.750197	0.645340	-0.144016
2155	3016871													7.550638	0.097891	-6.730279	-0.652545	-0.727973	0.210335	0.029260	0.253165	0.966981	-0.757185	0.637152	-0.143901
2156	3017038													7.600505	0.191235	-6.679553	-0.643590	-0.734208	0.216171	0.030728	0.257426	0.965809	-0.764754	0.628227	-0.143116
2157	3017205													7.612847	0.151672	-6.589136	-0.633904	-0.740884	0.221940	0.032370	0.261295	0.964716	-0.772734	0.618722	-0.141653
2158	3017371													7.600697	0.113122	-6.458251	-0.623612	-0.747939	0.227367	0.033797	0.264782	0.963716	-0.781003	0.608669	-0.139843
2159	3017538													7.656697	0.192978	-6.345616	-0.612857	-0.755249	0.232391	0.034809	0.268005	0.962789	-0.789427	0.598141	-0.137959
2160	3017705													7.892426	0.255671	-6.244044	-0.601531	-0.762839	0.237146	0.035541	0.271010	0.961920	-0.798059	0.587053	-0.135908
2161	3017871													8.137278	0.275006	-6.139788	-0.589146	-0.771006	0.241779	0.036063	0.273834	0.961101	-0.807222	0.574948	-0.133523
2162	3018038													8.241068	0.290611	-6.009800	-0.575281	-0.779969	0.246372	0.036420	0.276481	0.960329	-0.817144	0.561432	-0.130648
2163	3018205													8.171793	0.276799	-5.833437	-0.559947	-0.789640	0.250855	0.036696	0.278839	0.959637	-0.827716	0.546551	-0.127158
2164	3018371													8.238446	0.266605	-5.656641	-0.543349	-0.799804	0.255120	0.036555	0.281064	0.958993	-0.838711	0.530394	-0.123479
2165	3018538													8.344174	0.268190	-5.479077	-0.525401	-0.810430	0.259147	0.035972	0.283143	0.958403	-0.850094	0.512868	-0.119611
2166	3018705													8.521704	0.280176	-5.284300	-0.506066	-0.821427	0.262973	0.035055	0.285057	0.957869	-0.861782	0.493964	-0.115462
2167	3018871													8.681358	0.261439	-5.122997	-0.485042	-0.832862	0.266600	0.033829	0.286764	0.957404	-0.873836	0.473400	-0.110918
2168	3019038													8.654036	0.339884	-4.842741	-0.462186	-0.844663	0.270055	0.032324	0.288284	0.956999	-0.886194	0.451041	-0.105938
2169	3019205													8.589617	0.335262	-4.521688	-0.438121	-0.856332	0.273397	0.030751	0.289685	0.956628	-0.898390	0.427526	-0.100584
2170	3019371													8.639931	0.292503	-4.302852	-0.413391	-0.867554	0.276511	0.028987	0.290981	0.956290	-0.910092	0.403337	-0.095141
2171	3019538													8.748028	0.324720	-4.014134	-0.388177	-0.878225	0.279357	0.026894	0.292202	0.955978	-0.921192	0.378602	-0.089807
2172	3019705													8.925098	0.316071	-3.731870	-0.362529	-0.888290	0.281982	0.024586	0.293344	0.955691	-0.931648	0.353398	-0.084506
2173	3019871													9.087147	0.310515	-3.619723	-0.336192	-0.897830	0.284386	0.022196	0.294325	0.955448	-0.941532	0.327526	-0.079022
2174	3020038													9.099882	0.311408	-3.404863	-0.309127	-0.906770	0.286719	0.019963	0.295232	0.955217	-0.950811	0.301007	-0.073163
2175	3020205													9.011765	0.158712	-3.152535	-0.281513	-0.915046	0.288863	0.017809	0.296004	0.955021	-0.959392	0.273995	-0.067033
2176	3020371													8.865236	0.122288	-2.854824	-0.253918	-0.922532	0.290621	0.015372	0.296582	0.954884	-0.967103	0.246930	-0.061126
2177	3020538													8.881073	0.161454	-2.581826	-0.226810	-0.929097	0.292124	0.012862	0.297057	0.954773	-0.973854	0.220310	-0.055425
2178	3020705													9.069734	0.154359	-2.338276	-0.200138	-0.934761	0.293541	0.010592	0.297521	0.954657	-0.979710	0.194172	-0.049644
2179	3020871													9.259872	0.086792	-2.120034	-0.173480	-0.939662	0.294855	0.008540	0.297948	0.954544	-0.984800	0.168112	-0.043663
2180	3021038													9.339285	0.044582	-1.842436	-0.146440	-0.943878	0.296058	0.006651	0.298338	0.954437	-0.989197	0.141737	-0.037411
2181	3021205													9.351719	0.021077	-1.589623	-0.119193	-0.947389	0.297065	0.004778	0.298648	0.954351	-0.992860	0.115171	-0.031071
2182	3021371													9.359780	0.041574	-1.320998	-0.091805	-0.950178	0.297881	0.002964	0.298882	0.954286	-0.995773	0.088492	-0.024622
2183	3021538													9.396227	0.079016	-1.092661	-0.064438	-0.952197	0.298612	0.001369	0.299149	0.954205	-0.997921	0.061896	-0.017973
2184	3021705													9.460245	0.069085	-0.776778	-0.036880	-0.953443	0.299309	0.000005	0.299513	0.954092	-0.999320	0.035188	-0.011041
2185	3021871													9.432874	0.067876	-0.448862	-0.009202	-0.953930	0.299887	-0.001513	0.299913	0.953965	-0.999957	0.008325	-0.004203
2186	3022038													9.473493	0.083372	-0.171214	0.018313	-0.953643	0.300381	-0.003244	0.300373	0.953816	-0.999827	-0.018442	0.002407
2187	3022205													9.524504	0.058084	0.074329	0.045742	-0.952654	0.300597	-0.005179	0.300682	0.953710	-0.998940	-0.045181	0.008820
2188	3022371													9.536589	0.042799	0.393957	0.073113	-0.950895	0.300756	-0.007140	0.301056	0.953580	-0.997298	-0.071866	0.015222
2189	3022538													9.460151	-0.032043	0.817270	0.100552	-0.948353	0.300860	-0.009146	0.301499	0.953423	-0.994890	-0.098620	0.021643
2190	3022705													9.308569	-0.063287	1.185379	0.127503	-0.945145	0.300738	-0.011162	0.301826	0.953298	-0.991775	-0.124906	0.027934
2191	3022871													9.191111	-0.058006	1.426118	0.153529	-0.941363	0.300439	-0.013027	0.302089	0.953191	-0.988058	-0.150256	0.034116
2192	3023038													9.087982	-0.073431	1.605159	0.178232	-0.937164	0.299928	-0.014670	0.302244	0.953118	-0.983879	-0.174276	0.040122
2193	3023205													9.082563	-0.214046	1.804007	0.201659	-0.932659	0.299135	-0.016156	0.302201	0.953107	-0.979323	-0.197035	0.045874
2194	3023371													9.237206	-0.367444	2.210870	0.224146	-0.928019	0.297556	-0.017767	0.301383	0.953338	-0.974393	-0.218974	0.051065
2195	3023538													9.389630	-0.322180	2.540326	0.246100	-0.923218	0.295132	-0.019279	0.299774	0.953815	-0.969053	-0.240424	0.055975
2196	3023705													9.131427	-0.268500	2.806843	0.267454	-0.918228	0.292105	-0.020303	0.297711	0.954440	-0.963357	-0.261199	0.060982
2197	3023871													8.764651	-0.214809	3.024497	0.287125	-0.913312	0.288827	-0.020726	0.295529	0.955109	-0.957669	-0.280222	0.065924
2198	3024038													8.734290	-0.191746	3.129928	0.304490	-0.908751	0.285407	-0.020756	0.293234	0.955815	-0.952289	-0.296960	0.070424
2199	3024205													8.844003	-0.177503	3.201911	0.319937	-0.904534	0.281884	-0.020678	0.290785	0.956565	-0.947213	-0.311869	0.074328
2200	3024371													9.050779	-0.090862	3.205068	0.334127	-0.900494	0.278335	-0.020768	0.288201	0.957345	-0.942299	-0.325655	0.077595
2201	3024538													9.297082	-0.051741	3.158254	0.347981	-0.896302	0.274868	-0.021063	0.285643	0.958105	-0.937265	-0.339192	0.080520
2202	3024705													9.493440	-0.031857	3.142944	0.362334	-0.891636	0.271477	-0.021649	0.283139	0.958834	-0.931797	-0.353295	0.083288
2203	3024872													9.568670	-0.028049	3.271342	0.377864	-0.886168	0.268188	-0.022656	0.280727	0.959520	-0.925584	-0.368644	0.085999
2204	3025038													9.518694	0.015663	3.373456	0.394846	-0.879695	0.265014	-0.024104	0.278433	0.960153	-0.918431	-0.385501	0.088734
2205	3025205													9.168477	0.022578	3.443717	0.413050	-0.872191	0.262054	-0.025933	0.276366	0.960702	-0.910339	-0.403614	0.091534
2206	3025372													8.895308	0.021506	3.548864	0.431708	-0.863932	0.259326	-0.028045	0.274502	0.961177	-0.901577	-0.422221	0.094275
2207	3025538													8.903494	-0.104141	3.811212	0.450772	-0.854895	0.256825	-0.030505	0.272793	0.961589	-0.892117	-0.441292	0.096889
2208	3025705													8.903498	-0.161811	4.132353	0.470553	-0.844944	0.254263	-0.033200	0.271001	0.962006	-0.881747	-0.461117	0.099469
2209	3025872													8.436400	-0.078506	4.367684	0.490757	-0.834121	0.251794	-0.035784	0.269449	0.962350	-0.870561	-0.481290	0.102386
2210	3026038													7.896988	-0.082113	4.530120	0.510234	-0.822965	0.249778	-0.038188	0.268462	0.962533	-0.859187	-0.500656	0.105551
2211	3026205													7.771822	-0.203761	4.736810	0.528490	-0.811885	0.248075	-0.040543	0.267746	0.962636	-0.847971	-0.518801	0.108585
2212	3026372													8.437422	-0.713548	5.304915	0.545999	-0.800836	0.246064	-0.043078	0.266482	0.962877	-0.836678	-0.536329	0.111001
2213	3026538													8.668696	-0.820812	5.737663	0.564828	-0.788826	0.242329	-0.045556	0.263403	0.963610	-0.823950	-0.555313	0.112842
2214	3026705													7.680159	-0.514855	6.196706	0.584154	-0.776104	0.237544	-0.047443	0.259520	0.964572	-0.810255	-0.574728	0.114779
2215	3026872													6.993057	-0.307084	6.542166	0.601553	-0.764144	0.232848	-0.048561	0.255966	0.965465	-0.797356	-0.592086	0.116870
2216	3027038													7.268489	-0.297917	6.752400	0.616558	-0.753404	0.228559	-0.049322	0.252772	0.966268	-0.785763	-0.607033	0.118689
2217	3027205													7.513299	-0.424184	6.812727	0.630253	-0.743317	0.224190	-0.050108	0.249214	0.967151	-0.774771	-0.620784	0.119822
2218	3027372													7.392595	-0.420125	6.865304	0.642947	-0.733780	0.219511	-0.051041	0.244915	0.968200	-0.764208	-0.633706	0.120015
2219	3027538													7.401445	-0.294130	6.826771	0.654666	-0.724752	0.214818	-0.052108	0.240237	0.969315	-0.754120	-0.645771	0.119510
2220	3027705													7.278801	-0.292464	6.783217	0.665722	-0.715934	0.210365	-0.053198	0.235662	0.970378	-0.744301	-0.657193	0.118799
2221	3027872													7.095245	-0.425118	6.763494	0.675931	-0.707560	0.206096	-0.054341	0.231042	0.971425	-0.734959	-0.667816	0.117719
2222	3028038													7.180704	-0.435380	6.809027	0.685447	-0.699612	0.201753	-0.055434	0.226140	0.972516	-0.726009	-0.677793	0.116225
2223	3028205													7.232775	-0.469952	6.855603	0.694920	-0.691457	0.197416	-0.056416	0.221265	0.973580	-0.716870	-0.687698	0.114753
2224	3028372													7.132406	-0.470351	6.902034	0.704582	-0.682904	0.192890	-0.057220	0.216261	0.974657	-0.707312	-0.697763	0.113298
2225	3028538													6.878414	-0.454274	6.985704	0.714158	-0.674149	0.188419	-0.057960	0.211301	0.975701	-0.697581	-0.707725	0.111829
2226	3028705													6.756266	-0.490583	7.160410	0.723331	-0.665550	0.183944	-0.058608	0.206255	0.976742	-0.688010	-0.717288	0.110184
2227	3028872													6.734041	-0.540847	7.367753	0.732120	-0.657138	0.179361	-0.059082	0.201059	0.977796	-0.678609	-0.726461	0.108374
2228	3029038													6.690929	-0.690303	7.545956	0.740813	-0.648724	0.174223	-0.059120	0.195395	0.978941	-0.669105	-0.735512	0.106399
2229	3029205													6.422076	-0.837847	7.737331	0.749237	-0.640673	0.167876	-0.057986	0.189045	0.980255	-0.659759	-0.744178	0.104490
2230	3029372													6.398355	-0.814675	7.907725	0.757284	-0.633213	0.159882	-0.055358	0.181692	0.981796	-0.650735	-0.752349	0.102539
2231	3029538													6.224018	-0.567394	8.113559	0.764784	-0.626483	0.150415	-0.051620	0.173128	0.983546	-0.642215	-0.759965	0.100066
2232	3029705													6.011129	-0.395390	8.288187	0.771327	-0.620809	0.140183	-0.047432	0.163577	0.985390	-0.634669	-0.766707	0.096725
2233	3029872													5.904318	-0.279371	8.490985	0.776467	-0.616641	0.129816	-0.043136	0.153511	0.987205	-0.628680	-0.772132	0.092596
2234	3030038													6.161252	-0.208522	8.597984	0.780681	-0.613352	0.119735	-0.038944	0.143476	0.988887	-0.623715	-0.776668	0.088122
2235	3030205													6.204330	-0.123380	8.559127	0.784497	-0.610245	0.110299	-0.035151	0.133820	0.990382	-0.619136	-0.780829	0.083531
2236	3030372													6.208889	-0.183564	8.510422	0.787960	-0.607217	0.102014	-0.031957	0.125127	0.991626	-0.614897	-0.784621	0.079190
2237	3030538													6.051961	-0.343244	8.419331	0.791062	-0.604336	0.094865	-0.029296	0.117471	0.992644	-0.611034	-0.788022	0.075222
2238	3030705													5.865899	-0.371983	8.405841	0.793442	-0.602175	0.088512	-0.026842	0.110664	0.993495	-0.608053	-0.790657	0.071642
2239	3030872													6.000329	-0.335093	8.320171	0.795198	-0.600596	0.083335	-0.024635	0.105322	0.994133	-0.605849	-0.792586	0.068956
2240	3031038													5.932226	-0.311800	8.270292	0.796494	-0.599433	0.079230	-0.022622	0.101400	0.994589	-0.604223	-0.793976	0.067204
2241	3031205													6.189238	-0.284197	8.167962	0.797567	-0.598404	0.076150	-0.021004	0.098611	0.994904	-0.602864	-0.795102	0.066080
2242	3031372													6.013419	-0.186741	8.115808	0.798627	-0.597242	0.074132	-0.019886	0.096924	0.995093	-0.601497	-0.796183	0.065530
2243	3031538													5.965169	-0.265762	8.098916	0.799345	-0.596428	0.072954	-0.019136	0.096082	0.995189	-0.600568	-0.796895	0.065389
2244	3031705													6.105838	-0.179442	8.096883	0.799882	-0.595772	0.072415	-0.018722	0.095832	0.995221	-0.599865	-0.797416	0.065500
2245	3031872													6.154829	-0.147813	8.059719	0.800585	-0.594805	0.072594	-0.018758	0.096212	0.995184	-0.598925	-0.798092	0.065869
2246	3032038													5.769613	-0.213375	8.179250	0.801162	-0.593913	0.073526	-0.019092	0.097433	0.995059	-0.598142	-0.798608	0.066721
2247	3032205													6.036415	-0.345491	8.249972	0.801189	-0.593699	0.074950	-0.019615	0.099126	0.994882	-0.598089	-0.798559	0.067773
2248	3032372													6.173489	-0.240016	8.249249	0.801375	-0.593293	0.076175	-0.020196	0.100438	0.994738	-0.597822	-0.798696	0.068507
2249	3032538													5.742591	-0.069994	8.373808	0.801376	-0.593102	0.077630	-0.020888	0.101955	0.994570	-0.597796	-0.798646	0.069316
2250	3032705													5.839432	-0.101848	8.471748	0.800488	-0.593998	0.079911	-0.021900	0.104253	0.994310	-0.598949	-0.797683	0.070445
2251	3032872													6.175579	-0.283326	8.427678	0.799554	-0.594921	0.082351	-0.023224	0.106388	0.994053	-0.600145	-0.796712	0.071246
2252	3033038													5.660239	-0.247124	8.447655	0.798236	-0.596331	0.084902	-0.024842	0.108241	0.993814	-0.601832	-0.795407	0.071587
2253	3033205													5.798752	-0.250330	8.474810	0.795944	-0.598956	0.087894	-0.026537	0.110529	0.993519	-0.604788	-0.793118	0.072080
2254	3033372													6.121878	-0.303981	8.494816	0.793371	-0.601872	0.091178	-0.028095	0.113420	0.993150	-0.608090	-0.790497	0.073075
2255	3033538													5.896189	-0.347422	8.517149	0.790440	-0.605153	0.094840	-0.029744	0.116728	0.992718	-0.611817	-0.787505	0.074267
2256	3033705													5.912979	-0.256541	8.549005	0.786727	-0.609301	0.099057	-0.031787	0.120269	0.992232	-0.616481	-0.783765	0.075251
2257	3033872													5.944416	-0.207716	8.522295	0.782299	-0.614154	0.104038	-0.034368	0.124211	0.991660	-0.621955	-0.779350	0.076063
2258	3034038													6.056695	-0.228007	8.431357	0.777185	-0.619638	0.109691	-0.037480	0.128425	0.991011	-0.628155	-0.774310	0.076586
2259	3034205													6.129567	-0.182251	8.312509	0.771569	-0.625490	0.115944	-0.040885	0.133126	0.990256	-0.634830	-0.768791	0.077142
2260	3034372													6.044003	-0.309768	8.237586	0.765329	-0.631811	0.122828	-0.044352	0.138612	0.989353	-0.642109	-0.762628	0.078061
2261	3034538													6.105503	-0.515649	8.130079	0.758087	-0.639064	0.130001	-0.047596	0.144593	0.988346	-0.650414	-0.755440	0.079198
2262	3034705													6.414885	-0.598392	8.042480	0.750165	-0.646899	0.137018	-0.050609	0.150434	0.987324	-0.659311	-0.747590	0.080111
2263	3034872													6.582064	-0.604527	7.857428	0.741844	-0.655004	0.143657	-0.053502	0.155733	0.986349	-0.668435	-0.739403	0.080486
2264	3035038													6.431948	-0.572557	7.720763	0.733101	-0.663390	0.149923	-0.056331	0.160453	0.985435	-0.677783	-0.730868	0.080259
2265	3035205													6.310931	-0.565496	7.594526	0.723457	-0.672508	0.156020	-0.058813	0.165137	0.984516	-0.687859	-0.721431	0.079917
2266	3035372													6.299218	-0.564777	7.491977	0.712388	-0.682785	0.162197	-0.060770	0.170235	0.983528	-0.699150	-0.710510	0.079781
2267	3035538													6.682016	-0.576856	7.321822	0.700047	-0.693943	0.168457	-0.062247	0.175703	0.982473	-0.711379	-0.698263	0.079805
2268	3035705													7.005857	-0.604521	7.131688	0.687002	-0.705349	0.174674	-0.063473	0.181213	0.981394	-0.723878	-0.685306	0.079723
2269	3035872													7.035027	-0.630213	7.073319	0.673407	-0.716801	0.180886	-0.064502	0.186779	0.980282	-0.736453	-0.671796	0.079543
2270	3036038													6.734993	-0.645723	7.007662	0.658578	-0.728853	0.187209	-0.065182	0.192592	0.979112	-0.749684	-0.657024	0.079329
2271	3036205													6.852870	-0.664946	6.860268	0.641708	-0.742079	0.193725	-0.065492	0.198649	0.977880	-0.764148	-0.640201	0.078874
2272	3036372													7.229892	-0.576476	6.571228	0.623251	-0.755957	0.200218	-0.065658	0.204539	0.976654	-0.779261	-0.621846	0.077844
2273	3036538													7.561523	-0.564530	6.304604	0.603832	-0.769854	0.206666	-0.065698	0.210321	0.975422	-0.794399	-0.602569	0.076421
2274	3036705													7.543042	-0.603115	6.129931	0.583548	-0.783605	0.213154	-0.065414	0.216269	0.974140	-0.809440	-0.582401	0.074945
2275	3036872													7.452178	-0.559057	5.897188	0.561798	-0.797575	0.219674	-0.064430	0.222550	0.972790	-0.824761	-0.560666	0.073640
2276	3037038													7.569438	-0.457516	5.537194	0.538087	-0.811914	0.226402	-0.062985	0.229120	0.971358	-0.840533	-0.536935	0.072148
2277	3037205													8.092631	-0.479605	5.198579	0.513040	-0.826091	0.233161	-0.061390	0.235625	0.969903	-0.856167	-0.511913	0.070171
2278	3037372													8.335236	-0.585638	4.977379	0.487792	-0.839464	0.239497	-0.059651	0.241657	0.968527	-0.870920	-0.486726	0.067804
2279	3037538													8.013496	-0.524954	4.740181	0.461249	-0.852609	0.245575	-0.057444	0.247499	0.967184	-0.885409	-0.460219	0.065181
2280	3037705													8.056777	-0.376662	4.312119	0.432821	-0.865642	0.251655	-0.054768	0.253392	0.965812	-0.899815	-0.431806	0.062264
2281	3037872													8.569611	-0.300740	3.848100	0.403143	-0.878075	0.257800	-0.052022	0.259262	0.964405	-0.913657	-0.402204	0.058841
2282	3038038													8.675362	-0.373856	3.657603	0.373338	-0.889428	0.263698	-0.049307	0.264825	0.963035	-0.926384	-0.372540	0.055014
2283	3038205													8.532097	-0.393198	3.383217	0.342126	-0.900285	0.269142	-0.046602	0.269817	0.961783	-0.938498	-0.341594	0.050356
2284	3038372													8.857147	-0.288336	2.873876	0.309518	-0.910509	0.274176	-0.043946	0.274330	0.960631	-0.949877	-0.309382	0.044897
2285	3038538													9.103230	-0.243800	2.308950	0.276947	-0.919552	0.278791	-0.041276	0.278487	0.959553	-0.959998	-0.277253	0.039171
2286	3038705													9.276426	-0.302983	2.041380	0.244507	-0.927440	0.282970	-0.038374	0.282343	0.958546	-0.968888	-0.245230	0.033445
2287	3038872													9.295540	-0.354550	1.920243	0.212476	-0.934190	0.286606	-0.035210	0.285793	0.957644	-0.976532	-0.213568	0.027831
2288	3039038													9.618665	-0.280234	1.462911	0.180383	-0.939914	0.289868	-0.031806	0.288974	0.956808	-0.983082	-0.181811	0.022232
2289	3039205													9.828265	-0.231944	1.018679	0.149611	-0.944392	0.292816	-0.028152	0.291960	0.956016	-0.988344	-0.151274	0.017094
2290	3039372													9.304207	-0.314388	0.818462	0.120231	-0.947844	0.295187	-0.024422	0.294430	0.955361	-0.992446	-0.122073	0.012251
2291	3039538													9.488168	-0.260957	0.553304	0.089913	-0.950623	0.297037	-0.020619	0.296404	0.954840	-0.995736	-0.091977	0.007050
2292	3039705													9.652846	-0.122173	0.247088	0.059801	-0.952575	0.298370	-0.016619	0.297913	0.954448	-0.998072	-0.062035	0.001985
2293	3039872													9.825040	0.290457	-0.130744	0.030240	-0.953546	0.299727	-0.012345	0.299485	0.954021	-0.999466	-0.032549	-0.002715
2294	3040038													9.782705	0.491809	-0.349649	0.001852	-0.953417	0.301650	-0.007915	0.301627	0.953393	-0.999967	-0.004153	-0.006988
2295	3040205													9.543555	0.254010	-0.553225	-0.025757	-0.952334	0.303969	-0.004008	0.304166	0.952611	-0.999660	0.023318	-0.011652
2296	3040372													9.264071	-0.034672	-0.805637	-0.053450	-0.950397	0.306413	-0.000949	0.306899	0.951741	-0.998570	0.050580	-0.017306
2297	3040538													9.274352	-0.110061	-1.075253	-0.082134	-0.947777	0.308176	0.001604	0.309094	0.951030	-0.996620	0.078607	-0.023867
2298	3040705													10.013670	0.145840	-1.355049	-0.110484	-0.944468	0.309474	0.003799	0.310977	0.950410	-0.993871	0.106180	-0.030770
2299	3040872													9.923069	0.034071	-1.480229	-0.136193	-0.940764	0.310507	0.005617	0.312689	0.949839	-0.990666	0.131105	-0.037302
2300	3041038													9.708477	0.056065	-1.732863	-0.161025	-0.936660	0.311029	0.007094	0.314035	0.949385	-0.986925	0.155081	-0.043923
2301	3041205													9.772052	0.037781	-2.087710	-0.185035	-0.932173	0.311153	0.008622	0.315069	0.949030	-0.982694	0.178286	-0.050262
2302	3041372													9.708045	-0.077757	-2.374027	-0.207525	-0.927559	0.310753	0.010187	0.315602	0.948837	-0.978177	0.200073	-0.056046
2303	3041539													9.213185	-0.143865	-2.390259	-0.228344	-0.923043	0.309597	0.011690	0.315376	0.948895	-0.973510	0.220293	-0.061224
2304	3041705													9.064642	-0.025870	-2.378014	-0.249428	-0.918156	0.307855	0.013546	0.314564	0.949140	-0.968299	0.240912	-0.066024
2305	3041872													9.629021	0.040337	-2.745551	-0.271145	-0.912672	0.305794	0.015734	0.313451	0.949474	-0.962410	0.262257	-0.070630
2306	3042039													9.830990	0.060949	-3.111278	-0.290817	-0.907357	0.303528	0.018057	0.311977	0.949918	-0.956608	0.281733	-0.074344
