// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	2687865													8.501402	-0.772466	4.799466	0.485352	-0.832386	-0.267520	-0.085618	-0.349753	0.932921	-0.870117	-0.429891	-0.241021
183	2688031													8.503149	-0.777773	4.754288	0.485215	-0.832456	-0.267550	-0.085665	-0.349768	0.932912	-0.870188	-0.429743	-0.241025
184	2688198													8.537159	-0.800709	4.797293	0.485044	-0.832540	-0.267601	-0.085657	-0.349768	0.932912	-0.870285	-0.429581	-0.240966
185	2688365													8.531769	-0.804833	4.807324	0.484948	-0.832601	-0.267584	-0.085642	-0.349712	0.932935	-0.870340	-0.429508	-0.240897
186	2688531													8.499959	-0.792584	4.773944	0.484864	-0.832663	-0.267543	-0.085614	-0.349626	0.932969	-0.870389	-0.429458	-0.240809
187	2688698													8.544732	-0.809103	4.773786	0.484807	-0.832715	-0.267483	-0.085558	-0.349513	0.933017	-0.870426	-0.429448	-0.240692
188	2688865													8.552335	-0.819477	4.801094	0.484852	-0.832698	-0.267455	-0.085515	-0.349475	0.933035	-0.870405	-0.429512	-0.240652
189	2689031													8.535713	-0.789330	4.809194	0.484841	-0.832698	-0.267477	-0.085483	-0.349480	0.933036	-0.870415	-0.429509	-0.240624
190	2689198													8.565199	-0.818576	4.686909	0.484778	-0.832708	-0.267559	-0.085444	-0.349533	0.933020	-0.870454	-0.429446	-0.240596
191	2689365													8.527075	-0.837937	4.747874	0.485024	-0.832520	-0.267697	-0.085338	-0.349712	0.932963	-0.870327	-0.429664	-0.240664
192	2689531													8.542247	-0.798692	4.786696	0.484920	-0.832560	-0.267762	-0.085292	-0.349730	0.932960	-0.870389	-0.429573	-0.240601
193	2689698													8.639203	-0.804719	4.718772	0.484972	-0.832443	-0.268032	-0.085134	-0.349970	0.932884	-0.870376	-0.429604	-0.240595
194	2689865													8.533404	-0.815249	4.791196	0.485252	-0.832246	-0.268136	-0.085111	-0.350162	0.932814	-0.870222	-0.429829	-0.240750
195	2690031													8.507216	-0.801621	4.792336	0.485249	-0.832239	-0.268163	-0.085132	-0.350202	0.932797	-0.870222	-0.429809	-0.240785
196	2690198													8.535978	-0.798573	4.754079	0.485264	-0.832187	-0.268296	-0.085100	-0.350341	0.932748	-0.870216	-0.429797	-0.240827
197	2690365													8.523515	-0.765902	4.745881	0.485338	-0.832121	-0.268371	-0.085073	-0.350433	0.932716	-0.870178	-0.429851	-0.240869
198	2690531													8.529843	-0.773788	4.772492	0.485367	-0.832096	-0.268392	-0.085047	-0.350454	0.932711	-0.870164	-0.429881	-0.240866
199	2690698													8.534258	-0.795202	4.793488	0.485518	-0.831999	-0.268421	-0.084987	-0.350503	0.932697	-0.870086	-0.430029	-0.240885
200	2690865													8.538274	-0.786966	4.746969	0.485676	-0.831889	-0.268476	-0.084900	-0.350571	0.932680	-0.870006	-0.430187	-0.240891
201	2691031													8.579171	-0.782195	4.768540	0.485822	-0.831793	-0.268509	-0.084809	-0.350608	0.932674	-0.869934	-0.430342	-0.240877
202	2691198													8.553362	-0.778583	4.784304	0.486018	-0.831660	-0.268566	-0.084700	-0.350679	0.932657	-0.869835	-0.430541	-0.240878
203	2691365													8.543488	-0.778716	4.798188	0.486236	-0.831507	-0.268647	-0.084573	-0.350775	0.932633	-0.869725	-0.430759	-0.240883
204	2691532													8.521935	-0.780463	4.810044	0.486464	-0.831355	-0.268704	-0.084472	-0.350860	0.932610	-0.869608	-0.430983	-0.240907
205	2691698													8.535093	-0.780136	4.806848	0.486666	-0.831227	-0.268732	-0.084413	-0.350924	0.932591	-0.869500	-0.431176	-0.240949
206	2691865													8.511328	-0.797232	4.800595	0.486879	-0.831098	-0.268746	-0.084393	-0.350996	0.932566	-0.869383	-0.431367	-0.241031
207	2692032													8.511360	-0.803114	4.817659	0.487097	-0.830956	-0.268791	-0.084359	-0.351098	0.932531	-0.869264	-0.431558	-0.241117
208	2692198													8.497538	-0.793055	4.799440	0.487301	-0.830807	-0.268883	-0.084323	-0.351247	0.932478	-0.869153	-0.431725	-0.241219
209	2692365													8.493059	-0.797945	4.814939	0.487531	-0.830655	-0.268936	-0.084289	-0.351361	0.932438	-0.869028	-0.431924	-0.241314
210	2692532													8.502704	-0.797151	4.817297	0.487740	-0.830519	-0.268974	-0.084284	-0.351467	0.932399	-0.868911	-0.432098	-0.241423
211	2692698													8.507465	-0.780662	4.760708	0.487880	-0.830406	-0.269071	-0.084247	-0.351600	0.932352	-0.868836	-0.432208	-0.241498
212	2692865													8.609106	-0.809987	4.732136	0.488098	-0.830246	-0.269168	-0.084189	-0.351749	0.932301	-0.868719	-0.432393	-0.241586
213	2693032													8.502351	-0.763312	4.899495	0.488567	-0.829970	-0.269168	-0.084141	-0.351872	0.932259	-0.868460	-0.432823	-0.241747
214	2693198													8.591513	-0.765122	4.816236	0.488681	-0.829866	-0.269284	-0.084045	-0.351989	0.932223	-0.868405	-0.432928	-0.241757
215	2693365													8.535106	-0.792380	4.843454	0.489163	-0.829550	-0.269382	-0.083963	-0.352210	0.932147	-0.868142	-0.433353	-0.241940
216	2693532													8.425179	-0.776523	4.903121	0.489433	-0.829437	-0.269239	-0.084011	-0.352158	0.932163	-0.867985	-0.433613	-0.242039
217	2693698													8.460241	-0.789422	4.834556	0.489346	-0.829466	-0.269307	-0.084025	-0.352214	0.932140	-0.868033	-0.433510	-0.242051
218	2693865													8.489122	-0.747427	4.840804	0.489391	-0.829447	-0.269283	-0.084006	-0.352191	0.932150	-0.868009	-0.433564	-0.242038
219	2694032													8.481659	-0.790767	4.832489	0.489516	-0.829413	-0.269163	-0.084044	-0.352114	0.932176	-0.867935	-0.433694	-0.242072
220	2694198													8.487620	-0.805319	4.824790	0.489518	-0.829428	-0.269113	-0.084024	-0.352049	0.932203	-0.867936	-0.433718	-0.242026
221	2694365													8.506571	-0.822034	4.826522	0.489585	-0.829436	-0.268966	-0.083994	-0.351890	0.932265	-0.867900	-0.433832	-0.241948
222	2694532													8.493543	-0.803903	4.841416	0.489706	-0.829354	-0.268997	-0.084019	-0.351975	0.932231	-0.867830	-0.433919	-0.242046
223	2694698													8.487091	-0.796300	4.827801	0.489801	-0.829322	-0.268925	-0.084019	-0.351924	0.932250	-0.867776	-0.434022	-0.242052
224	2694865													8.519198	-0.797973	4.843508	0.489896	-0.829241	-0.269000	-0.083963	-0.352010	0.932223	-0.867728	-0.434106	-0.242074
225	2695032													8.513172	-0.779932	4.870261	0.489992	-0.829144	-0.269125	-0.083933	-0.352166	0.932167	-0.867677	-0.434165	-0.242151
226	2695198													8.536530	-0.782921	4.751532	0.489952	-0.829214	-0.268983	-0.083965	-0.352009	0.932223	-0.867697	-0.434159	-0.242092
227	2695365													8.528803	-0.814963	4.792921	0.490153	-0.829087	-0.269008	-0.083875	-0.352055	0.932214	-0.867591	-0.434364	-0.242100
228	2695532													8.504518	-0.734063	4.843905	0.490177	-0.829110	-0.268892	-0.083872	-0.351931	0.932261	-0.867578	-0.434420	-0.242048
229	2695698													8.597807	-0.741673	4.776078	0.490205	-0.829032	-0.269083	-0.083743	-0.352090	0.932212	-0.867575	-0.434441	-0.242022
230	2695865													8.529050	-0.783574	4.826391	0.490547	-0.828846	-0.269030	-0.083718	-0.352126	0.932201	-0.867384	-0.434766	-0.242123
231	2696032													8.498370	-0.782674	4.847513	0.490590	-0.828815	-0.269049	-0.083751	-0.352177	0.932179	-0.867357	-0.434784	-0.242188
232	2696198													8.536492	-0.800298	4.805800	0.490562	-0.828845	-0.269006	-0.083770	-0.352129	0.932195	-0.867370	-0.434765	-0.242174
233	2696365													8.522751	-0.759341	4.808611	0.490750	-0.828812	-0.268767	-0.083858	-0.351963	0.932250	-0.867256	-0.434963	-0.242228
234	2696532													8.492049	-0.792164	4.824256	0.490892	-0.828823	-0.268471	-0.083935	-0.351713	0.932337	-0.867168	-0.435143	-0.242220
235	2696698													8.507969	-0.817578	4.815599	0.491016	-0.828803	-0.268309	-0.083991	-0.351598	0.932376	-0.867092	-0.435276	-0.242253
236	2696865													8.524949	-0.822581	4.831187	0.491127	-0.828859	-0.267929	-0.084047	-0.351235	0.932508	-0.867024	-0.435461	-0.242164
237	2697032													8.530939	-0.805076	4.787786	0.491225	-0.828839	-0.267813	-0.084088	-0.351155	0.932534	-0.866965	-0.435564	-0.242192
238	2697198													8.519230	-0.778286	4.814097	0.491364	-0.828756	-0.267816	-0.084072	-0.351194	0.932521	-0.866887	-0.435691	-0.242239
239	2697365													8.525234	-0.773437	4.817152	0.491560	-0.828614	-0.267894	-0.084009	-0.351312	0.932482	-0.866782	-0.435865	-0.242302
240	2697532													8.507324	-0.802216	4.862617	0.491784	-0.828502	-0.267831	-0.083952	-0.351282	0.932498	-0.866661	-0.436103	-0.242309
241	2697698													8.509096	-0.781433	4.861419	0.491954	-0.828404	-0.267820	-0.083918	-0.351307	0.932492	-0.866568	-0.436268	-0.242344
242	2697865													8.530713	-0.785254	4.849376	0.492109	-0.828324	-0.267784	-0.083875	-0.351293	0.932501	-0.866484	-0.436432	-0.242350
243	2698032													8.510444	-0.793396	4.847513	0.492262	-0.828280	-0.267640	-0.083869	-0.351176	0.932546	-0.866397	-0.436610	-0.242337
244	2698198													8.469610	-0.800237	4.813536	0.492406	-0.828213	-0.267579	-0.083879	-0.351158	0.932551	-0.866314	-0.436750	-0.242382
245	2698365													8.472021	-0.792995	4.830866	0.492534	-0.828174	-0.267467	-0.083949	-0.351107	0.932564	-0.866235	-0.436867	-0.242456
246	2698532													8.473343	-0.828614	4.880011	0.492644	-0.828141	-0.267366	-0.083973	-0.351041	0.932587	-0.866170	-0.436982	-0.242479
247	2698698													8.478079	-0.838821	4.858839	0.492769	-0.828102	-0.267255	-0.083949	-0.350943	0.932626	-0.866101	-0.437134	-0.242452
248	2698865													8.507003	-0.803216	4.785484	0.492774	-0.828057	-0.267386	-0.083958	-0.351096	0.932568	-0.866098	-0.437096	-0.242533
249	2699032													8.471889	-0.809537	4.887433	0.493164	-0.827771	-0.267552	-0.083891	-0.351373	0.932469	-0.865882	-0.437415	-0.242728
250	2699198													8.471586	-0.763688	4.929815	0.493269	-0.827730	-0.267486	-0.083791	-0.351281	0.932513	-0.865832	-0.437567	-0.242633
251	2699365													8.601028	-0.781350	4.864229	0.493476	-0.827772	-0.266974	-0.083555	-0.350649	0.932772	-0.865737	-0.437993	-0.242201
252	2699532													8.462820	-0.785538	4.931392	0.493961	-0.827410	-0.267201	-0.083368	-0.350964	0.932670	-0.865478	-0.438426	-0.242342
253	2699698													8.410978	-0.779610	4.920000	0.493974	-0.827352	-0.267356	-0.083284	-0.351100	0.932627	-0.865479	-0.438427	-0.242339
254	2699865													8.451455	-0.760298	4.842626	0.493817	-0.827532	-0.267088	-0.083148	-0.350680	0.932797	-0.865582	-0.438423	-0.241979
255	2700032													8.472879	-0.752835	4.868602	0.493883	-0.827408	-0.267349	-0.083097	-0.350968	0.932693	-0.865549	-0.438425	-0.242092
256	2700198													8.465673	-0.797151	4.865409	0.493906	-0.827509	-0.266994	-0.083111	-0.350584	0.932836	-0.865534	-0.438543	-0.241931
257	2700365													8.477557	-0.816899	4.863817	0.493834	-0.827636	-0.266735	-0.083080	-0.350252	0.932964	-0.865578	-0.438569	-0.241726
258	2700532													8.456919	-0.824201	4.869983	0.493803	-0.827859	-0.266097	-0.083132	-0.349550	0.933222	-0.865591	-0.438706	-0.241431
259	2700698													8.464870	-0.823829	4.853757	0.493772	-0.828030	-0.265621	-0.083223	-0.349050	0.933401	-0.865600	-0.438782	-0.241262
260	2700865													8.492885	-0.815854	4.869414	0.493787	-0.828086	-0.265422	-0.083233	-0.348836	0.933480	-0.865590	-0.438848	-0.241175
261	2701032													8.485310	-0.811949	4.909070	0.493800	-0.827798	-0.266294	-0.083248	-0.349830	0.933107	-0.865582	-0.438600	-0.241659
262	2701198													8.478152	-0.808100	4.861840	0.493765	-0.827824	-0.266276	-0.083262	-0.349807	0.933115	-0.865600	-0.438569	-0.241649
263	2701365													8.540033	-0.812498	4.789396	0.493660	-0.827866	-0.266342	-0.083275	-0.349854	0.933096	-0.865658	-0.438453	-0.241650
264	2701532													8.465562	-0.798206	4.860291	0.493820	-0.827653	-0.266706	-0.083187	-0.350269	0.932948	-0.865576	-0.438522	-0.241820
265	2701698													8.512087	-0.767695	4.848964	0.493593	-0.827791	-0.266700	-0.083173	-0.350184	0.932981	-0.865707	-0.438330	-0.241698
266	2701865													8.558977	-0.749376	4.815438	0.493613	-0.827838	-0.266515	-0.083074	-0.349933	0.933084	-0.865705	-0.438442	-0.241504
267	2702032													8.500112	-0.768086	4.843394	0.493774	-0.827895	-0.266041	-0.083024	-0.349423	0.933279	-0.865618	-0.438741	-0.241271
268	2702198													8.508393	-0.760986	4.846837	0.493683	-0.828136	-0.265459	-0.083055	-0.348754	0.933527	-0.865667	-0.438819	-0.240955
269	2702365													8.485494	-0.766011	4.845872	0.493635	-0.828196	-0.265361	-0.083051	-0.348627	0.933575	-0.865694	-0.438807	-0.240877
270	2702532													8.469561	-0.735032	4.843512	0.493660	-0.828197	-0.265312	-0.083100	-0.348604	0.933579	-0.865676	-0.438823	-0.240915
271	2702698													8.484878	-0.768541	4.833852	0.493607	-0.828327	-0.265003	-0.083100	-0.348239	0.933715	-0.865706	-0.438866	-0.240728
272	2702865													8.498009	-0.784205	4.836853	0.493565	-0.828517	-0.264487	-0.083103	-0.347646	0.933936	-0.865730	-0.438978	-0.240438
273	2703032													8.518126	-0.775214	4.815624	0.493574	-0.828664	-0.264008	-0.083091	-0.347103	0.934139	-0.865725	-0.439130	-0.240175
274	2703198													8.530510	-0.777485	4.843561	0.493622	-0.828990	-0.262895	-0.083025	-0.345830	0.934617	-0.865705	-0.439520	-0.239536
275	2703365													8.503369	-0.792867	4.824869	0.493652	-0.829044	-0.262666	-0.082997	-0.345567	0.934716	-0.865690	-0.439624	-0.239398
276	2703532													8.496357	-0.798127	4.837972	0.493675	-0.828919	-0.263016	-0.082979	-0.345959	0.934573	-0.865678	-0.439551	-0.239574
277	2703698													8.493653	-0.798395	4.849945	0.493746	-0.829058	-0.262447	-0.082989	-0.345345	0.934799	-0.865637	-0.439773	-0.239316
278	2703865													8.492297	-0.791444	4.869918	0.493802	-0.829328	-0.261487	-0.083065	-0.344318	0.935171	-0.865598	-0.440069	-0.238913
279	2704032													8.499712	-0.775253	4.851419	0.493803	-0.829436	-0.261142	-0.083154	-0.343975	0.935290	-0.865589	-0.440134	-0.238827
280	2704198													8.500604	-0.780796	4.853579	0.493863	-0.829527	-0.260736	-0.083263	-0.343592	0.935421	-0.865544	-0.440260	-0.238756
281	2704365													8.473913	-0.790405	4.848266	0.493967	-0.829605	-0.260292	-0.083413	-0.343200	0.935551	-0.865470	-0.440420	-0.238730
282	2704532													8.460032	-0.783927	4.861571	0.493995	-0.829713	-0.259896	-0.083567	-0.342839	0.935670	-0.865439	-0.440498	-0.238697
283	2704698													8.499008	-0.800760	4.861606	0.493988	-0.829983	-0.259043	-0.083699	-0.341943	0.935986	-0.865431	-0.440684	-0.238384
284	2704865													8.504491	-0.816275	4.876890	0.494051	-0.829918	-0.259132	-0.083798	-0.342114	0.935915	-0.865385	-0.440674	-0.238567
285	2705032													8.486179	-0.791062	4.825115	0.494038	-0.830027	-0.258808	-0.083840	-0.341765	0.936038	-0.865388	-0.440740	-0.238434
286	2705198													8.542368	-0.798090	4.764298	0.494034	-0.830073	-0.258670	-0.083861	-0.341619	0.936090	-0.865389	-0.440767	-0.238382
287	2705365													8.436061	-0.788013	4.930811	0.494425	-0.829954	-0.258302	-0.083852	-0.341321	0.936199	-0.865166	-0.441221	-0.238351
288	2705532													8.518884	-0.773736	4.855324	0.494336	-0.829983	-0.258382	-0.083811	-0.341362	0.936188	-0.865221	-0.441136	-0.238309
289	2705698													8.559770	-0.792576	4.871639	0.494620	-0.830044	-0.257639	-0.083716	-0.340564	0.936487	-0.865068	-0.441637	-0.237938
290	2705865													8.415243	-0.786311	4.922556	0.494938	-0.829869	-0.257592	-0.083762	-0.340633	0.936458	-0.864882	-0.441912	-0.238104
291	2706032													8.404391	-0.793176	4.890901	0.494778	-0.830022	-0.257404	-0.083805	-0.340394	0.936541	-0.864969	-0.441808	-0.237979
292	2706198													8.473205	-0.773330	4.867215	0.494685	-0.830065	-0.257446	-0.083769	-0.340394	0.936544	-0.865026	-0.441728	-0.237921
293	2706365													8.471102	-0.793514	4.895463	0.494706	-0.830158	-0.257107	-0.083803	-0.340035	0.936671	-0.865010	-0.441831	-0.237787
294	2706532													8.470415	-0.806974	4.850785	0.494651	-0.830271	-0.256848	-0.083817	-0.339732	0.936780	-0.865041	-0.441851	-0.237640
295	2706698													8.485182	-0.819827	4.852208	0.494627	-0.830456	-0.256293	-0.083842	-0.339112	0.937002	-0.865052	-0.441978	-0.237362
296	2706865													8.462747	-0.827067	4.848501	0.494663	-0.830562	-0.255882	-0.083893	-0.338685	0.937152	-0.865026	-0.442108	-0.237213
297	2707032													8.474452	-0.825053	4.856606	0.494672	-0.830591	-0.255771	-0.083927	-0.338580	0.937187	-0.865018	-0.442134	-0.237195
298	2707198													8.496824	-0.837909	4.883049	0.494740	-0.830637	-0.255488	-0.083959	-0.338299	0.937286	-0.864976	-0.442263	-0.237109
299	2707365													8.460246	-0.824146	4.915613	0.494781	-0.830506	-0.255836	-0.084005	-0.338727	0.937127	-0.864948	-0.442181	-0.237363
300	2707532													8.482049	-0.796158	4.833262	0.494669	-0.830521	-0.256004	-0.084125	-0.338944	0.937038	-0.865000	-0.441987	-0.237533
301	2707698													8.534166	-0.817836	4.775845	0.494657	-0.830555	-0.255916	-0.084245	-0.338902	0.937042	-0.864995	-0.441955	-0.237610
302	2707865													8.430645	-0.778871	4.907415	0.494753	-0.830580	-0.255648	-0.084361	-0.338689	0.937109	-0.864929	-0.442071	-0.237636
303	2708032													8.529335	-0.767211	4.828022	0.494466	-0.830627	-0.256051	-0.084421	-0.339084	0.936961	-0.865088	-0.441679	-0.237788
304	2708199													8.531610	-0.804073	4.836588	0.494608	-0.830531	-0.256087	-0.084456	-0.339188	0.936920	-0.865003	-0.441780	-0.237909
305	2708365													8.482300	-0.801923	4.871120	0.494665	-0.830595	-0.255772	-0.084534	-0.338889	0.937021	-0.864963	-0.441890	-0.237850
306	2708532													8.522376	-0.807693	4.831190	0.494518	-0.830765	-0.255500	-0.084633	-0.338588	0.937121	-0.865037	-0.441800	-0.237748
307	2708699													8.480429	-0.813029	4.854240	0.494542	-0.830787	-0.255382	-0.084697	-0.338495	0.937148	-0.865017	-0.441830	-0.237766
308	2708865													8.476072	-0.798120	4.844692	0.494518	-0.830556	-0.256181	-0.084765	-0.339423	0.936807	-0.865024	-0.441553	-0.238253
309	2709032													8.477071	-0.823411	4.857072	0.494477	-0.830629	-0.256023	-0.084805	-0.339253	0.936865	-0.865044	-0.441546	-0.238194
310	2709199													8.482367	-0.822338	4.845696	0.494397	-0.830810	-0.255591	-0.084810	-0.338743	0.937049	-0.865089	-0.441597	-0.237935
311	2709365													8.472143	-0.807017	4.833215	0.494332	-0.830942	-0.255287	-0.084815	-0.338382	0.937179	-0.865126	-0.441625	-0.237749
312	2709532													8.489727	-0.807558	4.847732	0.494262	-0.830876	-0.255637	-0.084796	-0.338745	0.937049	-0.865167	-0.441471	-0.237884
313	2709699													8.505723	-0.820779	4.869096	0.494230	-0.830906	-0.255602	-0.084753	-0.338675	0.937079	-0.865190	-0.441469	-0.237805
314	2709865													8.495008	-0.821330	4.871835	0.494209	-0.830822	-0.255915	-0.084662	-0.338974	0.936979	-0.865211	-0.441397	-0.237863
315	2710032													8.497927	-0.814043	4.870439	0.494201	-0.830772	-0.256093	-0.084602	-0.339143	0.936923	-0.865221	-0.441362	-0.237890
316	2710199													8.501894	-0.828838	4.861963	0.494191	-0.830747	-0.256191	-0.084578	-0.339237	0.936891	-0.865229	-0.441335	-0.237911
317	2710365													8.488111	-0.819218	4.849691	0.494195	-0.830636	-0.256545	-0.084586	-0.339642	0.936744	-0.865226	-0.441234	-0.238109
318	2710532													8.462638	-0.818090	4.895766	0.494177	-0.830623	-0.256623	-0.084644	-0.339754	0.936698	-0.865231	-0.441173	-0.238206
319	2710699													8.456542	-0.809562	4.869395	0.494162	-0.830736	-0.256285	-0.084733	-0.339413	0.936813	-0.865231	-0.441222	-0.238115
320	2710865													8.487625	-0.806069	4.859051	0.494148	-0.830655	-0.256575	-0.084773	-0.339756	0.936685	-0.865235	-0.441110	-0.238307
