// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3042	890878													9.411910	-0.358352	2.175680	0.239271	-0.813431	0.530169	-0.029463	0.539696	0.841344	-0.970506	-0.216930	0.105167
3043	891044													9.831294	-0.364077	2.109750	0.225396	-0.816573	0.531418	-0.027794	0.539843	0.841307	-0.973871	-0.204398	0.098983
3044	891211													9.755836	-0.296240	2.010779	0.212451	-0.819441	0.532335	-0.026354	0.539768	0.841401	-0.976816	-0.192785	0.093079
3045	891378													9.336350	-0.271439	1.924798	0.199438	-0.822216	0.533090	-0.025056	0.539562	0.841573	-0.979590	-0.181199	0.087008
3046	891544													9.312428	-0.218453	1.795259	0.185358	-0.825069	0.533764	-0.023630	0.539277	0.841797	-0.982387	-0.168647	0.080462
3047	891711													9.726356	-0.188013	1.692171	0.170859	-0.827833	0.534322	-0.021970	0.538960	0.842045	-0.985051	-0.155610	0.073898
3048	891878													9.997182	-0.166676	1.507681	0.156984	-0.830297	0.534755	-0.020308	0.538641	0.842291	-0.987392	-0.143086	0.067696
3049	892044													9.919031	-0.228606	1.404984	0.144005	-0.832368	0.535188	-0.018750	0.538433	0.842460	-0.989399	-0.131353	0.061930
3050	892211													9.726495	-0.181567	1.299732	0.131519	-0.834332	0.535344	-0.017311	0.538019	0.842755	-0.991162	-0.120106	0.056317
3051	892378													9.544168	-0.183242	1.100687	0.118801	-0.836207	0.535392	-0.015888	0.537541	0.843088	-0.992791	-0.108666	0.050575
3052	892544													9.655804	-0.172531	0.931185	0.105582	-0.838116	0.535176	-0.014403	0.536839	0.843562	-0.994306	-0.096773	0.044609
3053	892711													10.073366	-0.125814	0.804857	0.092755	-0.839948	0.534681	-0.012985	0.535930	0.844163	-0.995604	-0.085243	0.038803
3054	892878													10.243867	-0.082772	0.751199	0.081257	-0.841559	0.534019	-0.011882	0.534935	0.844810	-0.996622	-0.074992	0.033468
3055	893044													9.963136	-0.022506	0.694178	0.070859	-0.842976	0.533264	-0.011049	0.533912	0.845468	-0.997425	-0.065801	0.028519
3056	893211													9.707211	0.032384	0.572527	0.060711	-0.844175	0.532619	-0.010225	0.533049	0.846023	-0.998103	-0.056809	0.023731
3057	893378													9.621832	0.032571	0.439319	0.050187	-0.845171	0.532135	-0.009367	0.532385	0.846451	-0.998696	-0.047465	0.018802
3058	893544													9.837110	-0.008334	0.330949	0.039431	-0.846067	0.531616	-0.008568	0.531724	0.846875	-0.999186	-0.037948	0.013717
3059	893711													10.067441	-0.010526	0.166843	0.029230	-0.846811	0.531090	-0.007882	0.531105	0.847269	-0.999542	-0.028952	0.008850
3060	893878													10.165024	-0.014341	0.164917	0.020024	-0.847385	0.530602	-0.007344	0.530569	0.847610	-0.999773	-0.020870	0.004401
3061	894044													9.921318	0.009240	0.039836	0.011796	-0.847835	0.530130	-0.007023	0.530083	0.847917	-0.999906	-0.013726	0.000298
3062	894211													9.439927	0.004241	-0.029066	0.003424	-0.848174	0.529707	-0.006741	0.529679	0.848171	-0.999971	-0.006475	-0.003904
3063	894378													9.351021	0.013897	0.037783	-0.006111	-0.848436	0.529262	-0.006427	0.529294	0.848414	-0.999961	0.001783	-0.008688
3064	894544													9.486437	0.012208	0.011500	-0.016611	-0.848569	0.528824	-0.006081	0.528973	0.848617	-0.999844	0.010880	-0.013947
3065	894711													9.611623	-0.050785	-0.060542	-0.027697	-0.848577	0.528346	-0.005929	0.528679	0.848801	-0.999599	0.020377	-0.019675
3066	894878													9.624188	-0.062469	-0.173108	-0.039233	-0.848553	0.527654	-0.005936	0.528249	0.849068	-0.999212	0.030179	-0.025762
3067	895044													9.732064	-0.089808	-0.309723	-0.051045	-0.848474	0.526770	-0.005922	0.527706	0.849407	-0.998679	0.040238	-0.031961
3068	895211													9.754560	-0.087134	-0.521690	-0.062814	-0.848357	0.525685	-0.005906	0.527032	0.849825	-0.998008	0.050277	-0.038115
3069	895378													9.667104	-0.109024	-0.665004	-0.074635	-0.848206	0.524382	-0.005930	0.526217	0.850330	-0.997193	0.060354	-0.044304
3070	895544													9.613591	-0.067538	-0.692779	-0.086571	-0.847925	0.522999	-0.006012	0.525405	0.850831	-0.996228	0.070513	-0.050583
3071	895711													9.433050	-0.014722	-0.810555	-0.098895	-0.847511	0.521483	-0.006068	0.524556	0.851354	-0.995079	0.081030	-0.057019
3072	895878													9.359116	-0.015708	-0.975075	-0.112015	-0.846866	0.519876	-0.006062	0.523741	0.851856	-0.993688	0.092269	-0.063801
3073	896045													9.493584	-0.028340	-1.126060	-0.125878	-0.845987	0.518132	-0.005989	0.522925	0.852358	-0.992028	0.104190	-0.070891
3074	896211													9.611025	-0.027011	-1.300589	-0.139823	-0.844911	0.516310	-0.005927	0.522137	0.852841	-0.990159	0.116187	-0.078014
3075	896378													9.583908	-0.061132	-1.459210	-0.153667	-0.843678	0.514386	-0.005980	0.521354	0.853320	-0.988105	0.128051	-0.085160
3076	896545													9.469341	-0.069208	-1.577546	-0.167473	-0.842291	0.512345	-0.006166	0.520570	0.853797	-0.985857	0.139829	-0.092375
3077	896711													9.288006	-0.038512	-1.673072	-0.181635	-0.840712	0.510110	-0.006470	0.519749	0.854294	-0.983345	0.151869	-0.099844
3078	896878													9.213171	-0.033279	-1.771378	-0.196429	-0.838829	0.507722	-0.006749	0.518954	0.854776	-0.980495	0.164476	-0.107599
3079	897045													9.316576	-0.061755	-1.904645	-0.211783	-0.836648	0.505142	-0.007017	0.518155	0.855258	-0.977292	0.177584	-0.115607
3080	897211													9.423470	-0.071809	-2.063428	-0.227273	-0.834213	0.502430	-0.007286	0.517373	0.855729	-0.973804	0.190823	-0.123663
3081	897378													9.395995	-0.114570	-2.192271	-0.242658	-0.831592	0.499572	-0.007672	0.516592	0.856197	-0.970082	0.203930	-0.131735
3082	897545													9.198080	-0.156636	-2.289618	-0.258059	-0.828819	0.496452	-0.008198	0.515717	0.856720	-0.966095	0.217014	-0.139880
3083	897711													9.004833	-0.170859	-2.413692	-0.273897	-0.825804	0.492979	-0.008718	0.514691	0.857332	-0.961720	0.230523	-0.148171
3084	897878													8.910255	-0.143182	-2.563285	-0.290425	-0.822445	0.489119	-0.009174	0.513521	0.858028	-0.956854	0.244706	-0.156685
3085	898045													8.918348	-0.157534	-2.781294	-0.307621	-0.818659	0.484939	-0.009544	0.512282	0.858764	-0.951461	0.259546	-0.165402
3086	898211													8.952896	-0.181621	-3.006861	-0.325290	-0.814458	0.480464	-0.009873	0.510994	0.859527	-0.945563	0.274852	-0.174262
3087	898378													8.963443	-0.204655	-3.260631	-0.343190	-0.809925	0.475649	-0.010356	0.509637	0.860327	-0.939209	0.290330	-0.183289
3088	898545													9.000954	-0.175134	-3.480729	-0.361200	-0.805104	0.470469	-0.011080	0.508201	0.861167	-0.932422	0.305841	-0.192483
3089	898711													9.043415	-0.087519	-3.645849	-0.379007	-0.799996	0.465145	-0.011800	0.506783	0.861993	-0.925319	0.321212	-0.201514
3090	898878													9.129023	-0.075470	-3.849113	-0.396275	-0.794582	0.460005	-0.012326	0.505582	0.862690	-0.918049	0.336193	-0.210144
3091	899045													9.175535	-0.120798	-4.036047	-0.412663	-0.789117	0.454977	-0.012888	0.504498	0.863317	-0.910793	0.350395	-0.218358
3092	899211													9.046915	-0.117678	-4.204419	-0.428017	-0.783775	0.449998	-0.013769	0.503509	0.863881	-0.903666	0.363560	-0.226302
3093	899378													8.752923	-0.109433	-4.329468	-0.442646	-0.778474	0.445020	-0.014877	0.502595	0.864394	-0.896573	0.376000	-0.234053
3094	899545													8.480949	-0.141914	-4.448503	-0.457027	-0.773065	0.439883	-0.016157	0.501688	0.864897	-0.889306	0.388174	-0.241776
3095	899711													8.396482	-0.142489	-4.614397	-0.471521	-0.767309	0.434631	-0.017411	0.500864	0.865351	-0.881683	0.400463	-0.249528
3096	899878													8.487579	-0.232405	-4.816327	-0.485996	-0.761257	0.429298	-0.018611	0.500112	0.865761	-0.873763	0.412767	-0.257220
3097	900045													8.597754	-0.278508	-4.982956	-0.499964	-0.755258	0.423816	-0.020016	0.499315	0.866189	-0.865815	0.424581	-0.264757
3098	900211													8.502728	-0.249565	-5.072387	-0.513062	-0.749476	0.418394	-0.021617	0.498567	0.866582	-0.858080	0.435565	-0.271997
3099	900378													8.393331	-0.154999	-5.197891	-0.525595	-0.743697	0.413116	-0.022992	0.497839	0.866965	-0.850424	0.446173	-0.278761
3100	900545													8.417485	-0.149767	-5.430508	-0.537515	-0.737763	0.408391	-0.023686	0.497322	0.867243	-0.842922	0.456483	-0.284793
3101	900711													8.383800	-0.236121	-5.567666	-0.548615	-0.731837	0.404271	-0.023768	0.496991	0.867430	-0.835737	0.466277	-0.290051
3102	900878													8.232458	-0.275135	-5.701014	-0.558866	-0.726093	0.400573	-0.023605	0.496783	0.867554	-0.828922	0.475390	-0.294774
3103	901045													8.044965	-0.266451	-5.737470	-0.568515	-0.720471	0.397131	-0.023456	0.496732	0.867587	-0.822339	0.483921	-0.299299
3104	901211													7.986672	-0.241714	-5.782144	-0.577776	-0.714946	0.393735	-0.023409	0.496719	0.867595	-0.815859	0.492059	-0.303729
3105	901378													7.938918	-0.220437	-5.760825	-0.586443	-0.709698	0.390402	-0.023428	0.496644	0.867638	-0.809652	0.499674	-0.307880
3106	901545													7.790424	-0.225190	-5.780670	-0.594583	-0.704614	0.387286	-0.023361	0.496615	0.867656	-0.803695	0.506846	-0.311739
3107	901711													7.564534	-0.259430	-5.808546	-0.602408	-0.699621	0.384234	-0.023336	0.496614	0.867658	-0.797847	0.513717	-0.315491
3108	901878													7.301771	-0.276422	-5.816872	-0.610561	-0.694323	0.380960	-0.023351	0.496603	0.867664	-0.791625	0.520866	-0.319420
3109	902045													7.189117	-0.369625	-5.839298	-0.619326	-0.688553	0.377268	-0.023475	0.496538	0.867697	-0.784783	0.528531	-0.323683
3110	902211													7.264819	-0.391669	-5.953531	-0.628526	-0.682492	0.373042	-0.023886	0.496329	0.867806	-0.777422	0.536528	-0.328257
3111	902378													7.341664	-0.346645	-6.032247	-0.637828	-0.676360	0.368392	-0.024610	0.495974	0.867988	-0.769786	0.544561	-0.332991
3112	902545													7.364107	-0.308768	-6.174221	-0.647042	-0.670232	0.363492	-0.025515	0.495506	0.868230	-0.762027	0.552507	-0.337714
3113	902711													7.302772	-0.322493	-6.340205	-0.656118	-0.664130	0.358386	-0.026650	0.494993	0.868488	-0.754187	0.560280	-0.342473
3114	902878													7.259931	-0.371513	-6.477426	-0.665021	-0.658128	0.353007	-0.028185	0.494458	0.868744	-0.746292	0.567784	-0.347375
3115	903045													7.251254	-0.345223	-6.574784	-0.673707	-0.652300	0.347309	-0.030250	0.493921	0.868980	-0.738379	0.574932	-0.352490
3116	903211													7.281712	-0.289413	-6.633401	-0.682127	-0.646599	0.341485	-0.032595	0.493421	0.869180	-0.730507	0.581760	-0.357652
3117	903378													7.351596	-0.311579	-6.728262	-0.689951	-0.641173	0.335953	-0.034892	0.493035	0.869309	-0.723014	0.588059	-0.362542
3118	903545													7.212717	-0.349135	-6.834832	-0.696990	-0.636177	0.330885	-0.037155	0.492852	0.869320	-0.716118	0.593613	-0.367150
3119	903711													6.963321	-0.349589	-6.918015	-0.703526	-0.631387	0.326192	-0.039240	0.492804	0.869255	-0.709585	0.598744	-0.371476
3120	903878													6.791840	-0.410733	-6.975690	-0.709794	-0.626638	0.321741	-0.041171	0.492877	0.869124	-0.703205	0.603653	-0.375641
3121	904045													6.657143	-0.494576	-7.009183	-0.715879	-0.621924	0.317376	-0.043133	0.493070	0.868920	-0.696891	0.608352	-0.379804
3122	904211													6.651658	-0.479160	-6.992250	-0.721644	-0.617430	0.313066	-0.045256	0.493344	0.868656	-0.690784	0.612692	-0.383961
3123	904378													6.515962	-0.375021	-7.017971	-0.727158	-0.612992	0.309003	-0.047187	0.493702	0.868350	-0.684847	0.616846	-0.387925
3124	904545													6.498545	-0.452999	-7.098915	-0.732644	-0.608361	0.305172	-0.048648	0.494039	0.868077	-0.678871	0.621146	-0.391550
3125	904711													6.676729	-0.538460	-7.161108	-0.737736	-0.603997	0.301552	-0.049950	0.494297	0.867857	-0.673239	0.625187	-0.394830
3126	904878													6.605701	-0.551114	-7.233991	-0.742194	-0.600130	0.298316	-0.051259	0.494654	0.867577	-0.668222	0.628619	-0.397891
3127	905045													6.479814	-0.563362	-7.274131	-0.746304	-0.596510	0.295306	-0.052484	0.495023	0.867293	-0.663532	0.631766	-0.400746
3128	905211													6.402282	-0.575490	-7.317197	-0.750163	-0.593063	0.292458	-0.053549	0.495310	0.867064	-0.659081	0.634779	-0.403321
3129	905378													6.444896	-0.606412	-7.264251	-0.753697	-0.589862	0.289833	-0.054471	0.495545	0.866873	-0.654961	0.637572	-0.405621
3130	905545													6.448406	-0.611788	-7.293462	-0.756740	-0.587128	0.287444	-0.055215	0.495544	0.866826	-0.651379	0.640091	-0.407417
3131	905711													6.542895	-0.599932	-7.306826	-0.759220	-0.584903	0.285437	-0.055752	0.495407	0.866870	-0.648442	0.642231	-0.408732
3132	905878													6.469429	-0.551054	-7.357563	-0.760752	-0.583556	0.284110	-0.056058	0.495178	0.866981	-0.646617	0.643632	-0.409421
3133	906045													5.913430	-0.539216	-7.391304	-0.762391	-0.581946	0.283018	-0.055959	0.495002	0.867088	-0.644693	0.645222	-0.409950
3134	906211													5.817438	-0.588397	-7.402470	-0.764661	-0.579639	0.281624	-0.055594	0.494715	0.867275	-0.642030	0.647515	-0.410514
3135	906378													6.010020	-0.631264	-7.441657	-0.767095	-0.577148	0.280115	-0.055130	0.494323	0.867529	-0.639160	0.650034	-0.411011
3136	906545													6.126683	-0.599327	-7.536439	-0.769303	-0.574907	0.278666	-0.054767	0.493915	0.867784	-0.636532	0.652327	-0.411456
3137	906711													6.113936	-0.488565	-7.552713	-0.771119	-0.573033	0.277504	-0.054392	0.493551	0.868015	-0.634363	0.654249	-0.411755
3138	906878													6.013558	-0.456987	-7.543116	-0.773011	-0.570962	0.276508	-0.053811	0.493304	0.868191	-0.632106	0.656242	-0.412053
3139	907045													6.068755	-0.532955	-7.618859	-0.774952	-0.568767	0.275597	-0.053207	0.493220	0.868276	-0.629777	0.658209	-0.412484
3140	907211													6.107937	-0.604278	-7.670447	-0.776840	-0.566689	0.274562	-0.052901	0.493212	0.868299	-0.627472	0.660005	-0.413125
3141	907378													6.059831	-0.559680	-7.770288	-0.778573	-0.564865	0.273409	-0.052899	0.493195	0.868309	-0.625321	0.661579	-0.413869
3142	907545													5.938885	-0.560040	-7.859182	-0.780181	-0.563208	0.272238	-0.052996	0.493139	0.868335	-0.623304	0.663031	-0.414586
3143	907711													5.911318	-0.582829	-7.961607	-0.781685	-0.561712	0.271012	-0.053192	0.493003	0.868400	-0.621400	0.664400	-0.415252
3144	907878													5.919551	-0.529650	-8.108698	-0.782988	-0.560494	0.269772	-0.053493	0.492756	0.868521	-0.619733	0.665611	-0.415805
3145	908045													5.935974	-0.442446	-8.183819	-0.784029	-0.559561	0.268684	-0.053764	0.492445	0.868681	-0.618392	0.666625	-0.416175
3146	908211													6.149391	-0.425364	-8.259501	-0.784675	-0.558964	0.268038	-0.053772	0.492127	0.868861	-0.617571	0.667360	-0.416216
3147	908378													6.190536	-0.377765	-8.269128	-0.784605	-0.558991	0.268187	-0.053493	0.491984	0.868959	-0.617684	0.667444	-0.415915
3148	908545													5.941999	-0.316578	-8.031331	-0.783934	-0.559489	0.269109	-0.053048	0.492235	0.868845	-0.618574	0.666841	-0.415559
3149	908711													6.219791	-0.353079	-7.893724	-0.782719	-0.560378	0.270791	-0.052396	0.492878	0.868519	-0.620166	0.665618	-0.415146
3150	908878													6.504200	-0.446097	-7.848777	-0.780423	-0.562290	0.273439	-0.051733	0.493897	0.867980	-0.623108	0.663246	-0.414537
3151	909045													6.423275	-0.513297	-7.795860	-0.777072	-0.565290	0.276777	-0.051324	0.495185	0.867270	-0.627315	0.659727	-0.413807
3152	909211													6.287822	-0.453603	-7.657403	-0.772964	-0.569066	0.280517	-0.051042	0.496486	0.866543	-0.632393	0.655489	-0.412812
3153	909378													6.163960	-0.477153	-7.530655	-0.768319	-0.573295	0.284639	-0.050719	0.497834	0.865788	-0.638055	0.650765	-0.411572
3154	909545													6.066177	-0.562165	-7.418074	-0.763389	-0.577745	0.288874	-0.050441	0.499169	0.865035	-0.643967	0.645787	-0.410202
3155	909711													5.992754	-0.595088	-7.306255	-0.758423	-0.582206	0.292969	-0.050328	0.500474	0.864288	-0.649817	0.640751	-0.408872
3156	909878													6.049459	-0.620907	-7.256276	-0.753490	-0.586655	0.296798	-0.050347	0.501593	0.863638	-0.655529	0.635799	-0.407481
3157	910045													6.166209	-0.638093	-7.178344	-0.748550	-0.591115	0.300425	-0.050214	0.502310	0.863228	-0.661174	0.631084	-0.405687
3158	910211													6.177662	-0.674683	-7.148858	-0.743611	-0.595601	0.303812	-0.049949	0.502607	0.863071	-0.666744	0.626614	-0.403494
3159	910378													6.225742	-0.643598	-7.083855	-0.738864	-0.599962	0.306799	-0.049668	0.502538	0.863127	-0.672021	0.622496	-0.401106
3160	910545													6.427221	-0.593807	-7.043714	-0.734169	-0.604301	0.309541	-0.049461	0.502290	0.863284	-0.677163	0.618486	-0.398655
3161	910711													6.574370	-0.537585	-7.035080	-0.729319	-0.608787	0.312207	-0.049509	0.502091	0.863396	-0.682381	0.614234	-0.396325
3162	910878													6.554625	-0.425254	-7.121475	-0.724268	-0.613369	0.314982	-0.049595	0.501973	0.863460	-0.687733	0.609755	-0.393983
3163	911045													6.616265	-0.397601	-7.149579	-0.719047	-0.617908	0.318058	-0.049324	0.501884	0.863528	-0.693209	0.605229	-0.391356
3164	911211													6.835192	-0.523632	-7.140275	-0.713552	-0.622541	0.321381	-0.048728	0.501710	0.863662	-0.698905	0.600608	-0.388331
3165	911378													7.154318	-0.598373	-7.133293	-0.707397	-0.627718	0.324899	-0.048173	0.501413	0.863866	-0.705173	0.595445	-0.384937
3166	911545													7.242263	-0.544243	-7.123435	-0.700339	-0.633620	0.328711	-0.047866	0.501152	0.864034	-0.712204	0.589383	-0.381305
3167	911711													7.176328	-0.435896	-7.088650	-0.692495	-0.640042	0.332862	-0.047671	0.500986	0.864142	-0.719846	0.582546	-0.377442
3168	911878													7.230411	-0.391845	-6.977468	-0.684014	-0.646738	0.337424	-0.047348	0.500948	0.864181	-0.727931	0.575135	-0.373278
3169	912045													7.458292	-0.479846	-6.844992	-0.674692	-0.653856	0.342436	-0.047044	0.501094	0.864113	-0.736598	0.566901	-0.368844
3170	912211													7.600848	-0.531353	-6.781774	-0.664262	-0.661658	0.347799	-0.047036	0.501360	0.863959	-0.746018	0.557537	-0.364156
3171	912378													7.632133	-0.558020	-6.720698	-0.652620	-0.670146	0.353542	-0.047155	0.501626	0.863798	-0.756217	0.547061	-0.358972
3172	912545													7.607578	-0.673788	-6.605816	-0.639866	-0.679233	0.359464	-0.047251	0.501644	0.863783	-0.767032	0.535721	-0.353079
3173	912712													7.601127	-0.732313	-6.453701	-0.626249	-0.688808	0.365179	-0.047427	0.501196	0.864033	-0.778180	0.523780	-0.346541
3174	912878													7.823221	-0.704943	-6.268608	-0.611832	-0.698772	0.370647	-0.047737	0.500354	0.864504	-0.789546	0.511238	-0.339490
3175	913045													8.118967	-0.670204	-6.112237	-0.596328	-0.709211	0.376049	-0.048179	0.499231	0.865128	-0.801294	0.497783	-0.331874
3176	913212													8.197513	-0.599200	-5.946850	-0.579469	-0.720123	0.381627	-0.048667	0.497996	0.865812	-0.813540	0.483139	-0.323620
3177	913378													8.090667	-0.560877	-5.756586	-0.561614	-0.731192	0.387232	-0.049156	0.496670	0.866546	-0.825938	0.467630	-0.314880
3178	913545													7.938497	-0.474050	-5.465524	-0.543265	-0.742033	0.392747	-0.049552	0.495325	0.867294	-0.838097	0.451709	-0.305862
3179	913712													7.969322	-0.443185	-5.202011	-0.524790	-0.752414	0.398080	-0.049796	0.493987	0.868042	-0.849774	0.435718	-0.296706
3180	913878													8.137998	-0.432898	-4.974988	-0.506183	-0.762323	0.403290	-0.049925	0.492740	0.868743	-0.860980	0.419608	-0.287476
3181	914045													8.227514	-0.415756	-4.757807	-0.487351	-0.771775	0.408475	-0.049994	0.491682	0.869338	-0.871774	0.403251	-0.278206
3182	914212													8.244765	-0.410955	-4.555742	-0.468527	-0.780659	0.413587	-0.050132	0.490889	0.869778	-0.882026	0.386781	-0.269131
3183	914378													8.219665	-0.376235	-4.373239	-0.449948	-0.788828	0.418686	-0.050219	0.490432	0.870032	-0.891642	0.370443	-0.260283
3184	914545													8.230138	-0.394267	-4.206704	-0.431764	-0.796260	0.423734	-0.050227	0.490274	0.870120	-0.900587	0.354404	-0.251676
3185	914712													8.362517	-0.431600	-4.026923	-0.414177	-0.802981	0.428577	-0.050239	0.490312	0.870098	-0.908809	0.338844	-0.243417
3186	914878													8.537535	-0.422612	-3.868149	-0.396930	-0.809150	0.433270	-0.050311	0.490520	0.869976	-0.916469	0.323522	-0.235411
3187	915045													8.678085	-0.402622	-3.761630	-0.379798	-0.814809	0.437995	-0.050306	0.490964	0.869726	-0.923700	0.308287	-0.227457
3188	915212													8.824132	-0.456603	-3.691431	-0.362721	-0.819988	0.442779	-0.050009	0.491579	0.869396	-0.930555	0.293205	-0.219313
3189	915378													8.957177	-0.515736	-3.576628	-0.345550	-0.824840	0.447475	-0.049622	0.492243	0.869042	-0.937087	0.278093	-0.211025
3190	915545													8.980875	-0.526547	-3.429417	-0.328119	-0.829424	0.452100	-0.049116	0.492929	0.868682	-0.943359	0.262826	-0.202477
3191	915712													8.995398	-0.537356	-3.293021	-0.310573	-0.833697	0.456612	-0.048545	0.493650	0.868304	-0.949309	0.247505	-0.193786
3192	915878													9.109527	-0.496059	-3.156147	-0.292993	-0.837637	0.460998	-0.047860	0.494403	0.867914	-0.954916	0.232230	-0.184946
3193	916045													9.257547	-0.462339	-3.032428	-0.275213	-0.841245	0.465365	-0.047000	0.495252	0.867477	-0.960234	0.216869	-0.175839
3194	916212													9.386485	-0.440295	-2.895920	-0.256957	-0.844526	0.469840	-0.045981	0.496297	0.866934	-0.965328	0.201162	-0.166359
3195	916378													9.409002	-0.402261	-2.772043	-0.238038	-0.847516	0.474399	-0.044874	0.497513	0.866295	-0.970219	0.184923	-0.156458
3196	916545													9.376381	-0.375548	-2.571664	-0.218610	-0.850214	0.478900	-0.043852	0.498835	0.865587	-0.974826	0.168225	-0.146334
3197	916712													9.421010	-0.372913	-2.391773	-0.198908	-0.852618	0.483195	-0.043020	0.500169	0.864859	-0.979074	0.151240	-0.136167
3198	916878													9.563810	-0.372316	-2.169089	-0.178848	-0.854735	0.487280	-0.042529	0.501519	0.864101	-0.982957	0.133819	-0.126046
3199	917045													9.686428	-0.377577	-1.883742	-0.157968	-0.856575	0.491249	-0.042333	0.502913	0.863300	-0.986536	0.115578	-0.115706
3200	917212													9.604713	-0.416799	-1.639280	-0.136233	-0.858112	0.495059	-0.042368	0.504308	0.862484	-0.989770	0.096524	-0.105060
3201	917378													9.334577	-0.497474	-1.366289	-0.114166	-0.859293	0.498580	-0.042619	0.505636	0.861694	-0.992547	0.077127	-0.094348
3202	917545													9.167059	-0.501211	-1.139791	-0.092832	-0.860240	0.501367	-0.042959	0.506533	0.861150	-0.994755	0.058404	-0.083978
3203	917712													9.278582	-0.468166	-0.914740	-0.072516	-0.860770	0.503801	-0.043363	0.507375	0.860634	-0.996424	0.040563	-0.074119
3204	917878													9.485861	-0.413556	-0.748997	-0.052882	-0.860917	0.505989	-0.043762	0.508209	0.860121	-0.997641	0.023341	-0.064551
3205	918045													9.697661	-0.398622	-0.539618	-0.033335	-0.860665	0.508079	-0.044178	0.509133	0.859553	-0.998467	0.006207	-0.054995
3206	918212													9.801850	-0.393142	-0.239170	-0.013382	-0.859985	0.510144	-0.044662	0.510195	0.858899	-0.998913	-0.011291	-0.045236
3207	918378													9.743884	-0.412291	-0.030071	0.006978	-0.858875	0.512138	-0.045230	0.511355	0.858178	-0.998952	-0.029153	-0.035278
3208	918545													9.607716	-0.425937	0.164171	0.027277	-0.857338	0.514030	-0.045776	0.512611	0.857400	-0.998579	-0.046917	-0.025264
3209	918712													9.521680	-0.449272	0.261835	0.047189	-0.855468	0.515702	-0.046251	0.513852	0.856631	-0.997815	-0.064275	-0.015319
3210	918878													9.550787	-0.468100	0.384456	0.066528	-0.853301	0.517157	-0.046779	0.515068	0.855872	-0.996687	-0.081132	-0.005650
3211	919045													9.622529	-0.466203	0.527711	0.085571	-0.850885	0.518336	-0.047459	0.516172	0.855169	-0.995201	-0.097777	0.003787
3212	919212													9.708763	-0.513443	0.738639	0.104622	-0.848225	0.519200	-0.048344	0.517110	0.854552	-0.993336	-0.114505	0.013095
3213	919378													9.936954	-0.537956	1.048990	0.124044	-0.845272	0.519738	-0.049391	0.517874	0.854030	-0.991047	-0.131608	0.022491
3214	919545													10.030114	-0.617095	1.222776	0.144555	-0.841919	0.519881	-0.050565	0.518427	0.853625	-0.988204	-0.149684	0.032369
3215	919712													9.712252	-0.649946	1.360327	0.165928	-0.838142	0.519602	-0.051709	0.518787	0.853338	-0.984781	-0.168460	0.042742
3216	919878													9.356246	-0.643447	1.485676	0.187140	-0.834116	0.518873	-0.052595	0.518939	0.853192	-0.980924	-0.186957	0.053244
3217	920045													9.345418	-0.588611	1.688677	0.207772	-0.829927	0.517738	-0.053168	0.518924	0.853165	-0.976731	-0.204791	0.063693
3218	920212													9.541370	-0.542304	1.999147	0.228163	-0.825450	0.516308	-0.053436	0.518880	0.853175	-0.972155	-0.222253	0.074280
3219	920378													9.695254	-0.527817	2.272231	0.248964	-0.820484	0.514610	-0.053481	0.518883	0.853171	-0.967035	-0.239931	0.085302
3220	920545													9.474614	-0.513818	2.422745	0.270357	-0.814942	0.512617	-0.053483	0.518910	0.853154	-0.961273	-0.258072	0.096706
3221	920712													8.895036	-0.472918	2.539918	0.291365	-0.809090	0.510372	-0.053633	0.518865	0.853172	-0.955107	-0.275957	0.107785
3222	920878													8.630338	-0.438330	2.814271	0.310832	-0.803248	0.508111	-0.053887	0.518839	0.853172	-0.948936	-0.292574	0.117987
3223	921045													9.017066	-0.480752	3.099127	0.328888	-0.797439	0.505888	-0.054167	0.518878	0.853130	-0.942814	-0.307987	0.127458
3224	921212													9.358407	-0.554560	3.362962	0.346880	-0.791237	0.503606	-0.054509	0.519030	0.853016	-0.936324	-0.323345	0.136911
3225	921378													9.286169	-0.612592	3.488615	0.365370	-0.784561	0.500968	-0.054938	0.519063	0.852968	-0.929240	-0.339171	0.146548
3226	921545													8.947959	-0.496346	3.700036	0.383784	-0.777615	0.498021	-0.055247	0.519019	0.852975	-0.921769	-0.354872	0.156230
3227	921712													8.948376	-0.369079	3.984384	0.401697	-0.770392	0.495112	-0.055386	0.519222	0.852843	-0.914096	-0.370007	0.165901
3228	921878													8.772383	-0.372500	4.180826	0.419223	-0.762732	0.492434	-0.055454	0.519873	0.852442	-0.906188	-0.384671	0.175647
3229	922045													8.507746	-0.479795	4.334847	0.435904	-0.754984	0.489884	-0.055606	0.520687	0.851935	-0.898274	-0.398602	0.184988
3230	922212													8.315373	-0.526729	4.380120	0.451388	-0.747497	0.487336	-0.055985	0.521341	0.851510	-0.890570	-0.411645	0.193478
