// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	414868													9.346422	-0.526618	2.937176	0.303644	-0.836362	-0.456398	-0.059635	-0.494758	0.866982	-0.950918	-0.236036	-0.200107
189	415035													9.429235	-0.544201	2.951159	0.304315	-0.836236	-0.456183	-0.059682	-0.494693	0.867016	-0.950700	-0.236620	-0.200451
190	415535													9.291327	-0.542366	3.093447	0.306593	-0.836099	-0.454906	-0.059690	-0.493870	0.867485	-0.949967	-0.238812	-0.201324
191	415702													9.256030	-0.541175	3.083342	0.307067	-0.836058	-0.454662	-0.059759	-0.493739	0.867555	-0.949810	-0.239228	-0.201573
192	415868													9.284753	-0.518013	3.080594	0.307453	-0.836026	-0.454459	-0.059687	-0.493595	0.867641	-0.949690	-0.239633	-0.201657
193	416035													9.301837	-0.526671	3.077207	0.307861	-0.835899	-0.454416	-0.059562	-0.493608	0.867642	-0.949565	-0.240047	-0.201750
194	416202													9.279604	-0.528584	3.106743	0.308217	-0.835775	-0.454403	-0.059512	-0.493662	0.867615	-0.949453	-0.240371	-0.201894
195	416368													9.280168	-0.529283	3.080073	0.308573	-0.835672	-0.454352	-0.059479	-0.493679	0.867608	-0.949339	-0.240695	-0.202041
196	416535													9.291407	-0.540628	3.102461	0.308962	-0.835636	-0.454152	-0.059424	-0.493543	0.867689	-0.949216	-0.241096	-0.202143
197	416702													9.284605	-0.536125	3.105572	0.309326	-0.835642	-0.453894	-0.059411	-0.493353	0.867798	-0.949098	-0.241467	-0.202253
198	416868													9.295921	-0.528835	3.100715	0.309610	-0.835668	-0.453653	-0.059385	-0.493158	0.867910	-0.949008	-0.241773	-0.202313
199	417035													9.289885	-0.542543	3.126851	0.309897	-0.835584	-0.453612	-0.059341	-0.493168	0.867908	-0.948917	-0.242044	-0.202416
200	417202													9.241042	-0.507241	3.150713	0.310024	-0.835577	-0.453538	-0.059358	-0.493123	0.867932	-0.948874	-0.242159	-0.202479
201	417368													9.306476	-0.562977	3.027854	0.309905	-0.835616	-0.453548	-0.059397	-0.493117	0.867933	-0.948911	-0.242037	-0.202452
202	417535													9.279743	-0.555550	3.144001	0.310042	-0.835622	-0.453441	-0.059380	-0.493033	0.867982	-0.948867	-0.242185	-0.202480
203	417702													9.281134	-0.515739	3.086406	0.310003	-0.835660	-0.453400	-0.059282	-0.492956	0.868032	-0.948886	-0.242214	-0.202357
204	417868													9.303871	-0.521897	3.097614	0.310013	-0.835723	-0.453276	-0.059210	-0.492811	0.868119	-0.948887	-0.242290	-0.202261
205	418035													9.315616	-0.555693	3.086914	0.309972	-0.835794	-0.453173	-0.059234	-0.492701	0.868180	-0.948899	-0.242268	-0.202232
206	418202													9.294431	-0.539893	3.095647	0.309970	-0.835789	-0.453182	-0.059255	-0.492716	0.868170	-0.948898	-0.242254	-0.202252
207	418368													9.288052	-0.504811	3.140974	0.309884	-0.835830	-0.453166	-0.059279	-0.492687	0.868185	-0.948925	-0.242173	-0.202223
208	418535													9.271330	-0.511293	3.099823	0.309771	-0.835954	-0.453014	-0.059290	-0.492506	0.868287	-0.948961	-0.242111	-0.202128
209	418702													9.272959	-0.526870	3.074352	0.309637	-0.835970	-0.453077	-0.059277	-0.492539	0.868270	-0.949005	-0.241991	-0.202062
210	418868													9.304307	-0.514130	3.078854	0.309506	-0.836036	-0.453044	-0.059297	-0.492480	0.868301	-0.949047	-0.241881	-0.202000
211	419035													9.319217	-0.529901	3.078757	0.309406	-0.836150	-0.452902	-0.059292	-0.492309	0.868399	-0.949080	-0.241835	-0.201901
212	419202													9.319565	-0.533252	3.060132	0.309298	-0.836272	-0.452752	-0.059281	-0.492127	0.868503	-0.949116	-0.241787	-0.201789
213	419368													9.323783	-0.527884	3.058273	0.309233	-0.836309	-0.452727	-0.059265	-0.492082	0.868529	-0.949138	-0.241747	-0.201732
214	419535													9.308957	-0.508501	3.070267	0.309187	-0.836413	-0.452568	-0.059217	-0.491895	0.868639	-0.949156	-0.241772	-0.201617
215	419702													9.302166	-0.523717	3.081629	0.309152	-0.836436	-0.452549	-0.059179	-0.491858	0.868662	-0.949170	-0.241767	-0.201558
216	419868													9.328980	-0.520864	3.075767	0.309064	-0.836533	-0.452428	-0.059131	-0.491701	0.868754	-0.949201	-0.241749	-0.201432
217	420035													9.299455	-0.523789	3.041639	0.309037	-0.836556	-0.452405	-0.059082	-0.491658	0.868782	-0.949213	-0.241756	-0.201366
218	420202													9.313761	-0.523853	3.077126	0.308965	-0.836592	-0.452387	-0.059032	-0.491611	0.868812	-0.949240	-0.241727	-0.201276
219	420368													9.342673	-0.542747	3.053963	0.308905	-0.836651	-0.452319	-0.058969	-0.491511	0.868873	-0.949263	-0.241727	-0.201166
220	420535													9.325715	-0.545096	3.058547	0.308921	-0.836688	-0.452241	-0.058927	-0.491423	0.868925	-0.949261	-0.241780	-0.201114
221	420702													9.311267	-0.543104	3.063200	0.308961	-0.836708	-0.452176	-0.058885	-0.491353	0.868968	-0.949250	-0.241851	-0.201078
222	420868													9.312505	-0.540036	3.063282	0.308979	-0.836726	-0.452130	-0.058864	-0.491305	0.868996	-0.949245	-0.241888	-0.201057
223	421035													9.306321	-0.533488	3.086893	0.308947	-0.836692	-0.452215	-0.058847	-0.491381	0.868954	-0.949257	-0.241849	-0.201047
224	421202													9.289780	-0.535102	3.008897	0.308927	-0.836635	-0.452335	-0.058838	-0.491499	0.868888	-0.949264	-0.241809	-0.201063
225	421368													9.320694	-0.550060	3.047791	0.308944	-0.836651	-0.452292	-0.058825	-0.491455	0.868914	-0.949259	-0.241840	-0.201049
226	421535													9.320988	-0.547221	3.027839	0.308976	-0.836593	-0.452379	-0.058831	-0.491554	0.868858	-0.949249	-0.241842	-0.201096
227	421702													9.315716	-0.529754	3.055265	0.309043	-0.836582	-0.452353	-0.058822	-0.491539	0.868867	-0.949227	-0.241909	-0.201116
228	421868													9.315912	-0.516397	3.060143	0.309121	-0.836545	-0.452368	-0.058821	-0.491572	0.868848	-0.949202	-0.241970	-0.201161
229	422035													9.312605	-0.537819	3.078832	0.309163	-0.836515	-0.452395	-0.058856	-0.491618	0.868820	-0.949186	-0.241981	-0.201224
230	422202													9.298018	-0.524558	3.074040	0.309191	-0.836526	-0.452355	-0.058881	-0.491589	0.868834	-0.949175	-0.242001	-0.201251
231	422368													9.319529	-0.519097	3.092268	0.309233	-0.836555	-0.452273	-0.058898	-0.491517	0.868874	-0.949161	-0.242046	-0.201264
232	422535													9.311162	-0.532493	3.097003	0.309339	-0.836515	-0.452274	-0.058910	-0.491545	0.868857	-0.949125	-0.242128	-0.201333
233	422702													9.280193	-0.527387	3.102249	0.309377	-0.836557	-0.452172	-0.058883	-0.491440	0.868919	-0.949115	-0.242198	-0.201299
234	422868													9.305878	-0.544195	3.004586	0.309436	-0.836541	-0.452159	-0.058879	-0.491439	0.868919	-0.949096	-0.242253	-0.201324
235	423035													9.365683	-0.557009	3.021759	0.309713	-0.836495	-0.452056	-0.058848	-0.491385	0.868952	-0.949007	-0.242523	-0.201415
236	423202													9.329489	-0.536445	3.106556	0.310136	-0.836493	-0.451768	-0.058693	-0.491140	0.869101	-0.948879	-0.243023	-0.201417
237	423368													9.319579	-0.556033	3.095117	0.310573	-0.836340	-0.451753	-0.058585	-0.491192	0.869079	-0.948743	-0.243446	-0.201548
238	423535													9.264106	-0.533631	3.162563	0.311061	-0.836165	-0.451741	-0.058563	-0.491282	0.869029	-0.948584	-0.243866	-0.201787
239	423702													9.314232	-0.517612	3.148372	0.311298	-0.836014	-0.451857	-0.058531	-0.491447	0.868938	-0.948508	-0.244052	-0.201919
240	423868													9.291913	-0.495315	3.161381	0.311507	-0.835990	-0.451756	-0.058377	-0.491349	0.869004	-0.948449	-0.244329	-0.201861
241	424035													9.265417	-0.505275	3.102285	0.311611	-0.836013	-0.451643	-0.058279	-0.491229	0.869079	-0.948421	-0.244493	-0.201794
242	424202													9.296966	-0.514867	3.126099	0.311694	-0.836021	-0.451570	-0.058164	-0.491142	0.869135	-0.948401	-0.244639	-0.201713
243	424368													9.260707	-0.532054	3.108100	0.311814	-0.836013	-0.451501	-0.058081	-0.491076	0.869179	-0.948366	-0.244798	-0.201681
244	424535													9.262278	-0.521246	3.097250	0.311899	-0.836015	-0.451440	-0.058014	-0.491013	0.869218	-0.948342	-0.244918	-0.201647
245	424702													9.283151	-0.524108	3.099284	0.311963	-0.836025	-0.451378	-0.057902	-0.490934	0.869271	-0.948328	-0.245044	-0.201561
246	424868													9.278023	-0.539685	3.108304	0.312080	-0.836003	-0.451337	-0.057813	-0.490895	0.869299	-0.948295	-0.245198	-0.201531
247	425035													9.305796	-0.520234	3.124375	0.312132	-0.835992	-0.451321	-0.057753	-0.490873	0.869315	-0.948282	-0.245276	-0.201499
248	425202													9.284647	-0.513806	3.167445	0.312103	-0.835908	-0.451496	-0.057676	-0.491029	0.869232	-0.948296	-0.245249	-0.201463
249	425368													9.331408	-0.544440	3.043220	0.311958	-0.835903	-0.451607	-0.057703	-0.491119	0.869179	-0.948342	-0.245088	-0.201442
250	425535													9.293597	-0.536960	3.117677	0.312044	-0.835879	-0.451591	-0.057653	-0.491109	0.869188	-0.948317	-0.245190	-0.201439
251	425702													9.309610	-0.502018	3.064749	0.312055	-0.835872	-0.451597	-0.057554	-0.491092	0.869205	-0.948319	-0.245248	-0.201355
252	425868													9.296744	-0.520985	3.091710	0.312218	-0.835865	-0.451497	-0.057481	-0.491005	0.869258	-0.948270	-0.245446	-0.201347
253	426035													9.304891	-0.544817	3.098258	0.312266	-0.835874	-0.451447	-0.057477	-0.490962	0.869283	-0.948254	-0.245500	-0.201354
254	426202													9.292424	-0.526389	3.113639	0.312357	-0.835865	-0.451401	-0.057481	-0.490936	0.869297	-0.948224	-0.245584	-0.201394
255	426368													9.282586	-0.485656	3.102796	0.312418	-0.835871	-0.451348	-0.057443	-0.490885	0.869329	-0.948206	-0.245667	-0.201376
256	426535													9.279096	-0.529071	3.123888	0.312412	-0.835885	-0.451325	-0.057381	-0.490843	0.869356	-0.948212	-0.245700	-0.201310
257	426702													9.279078	-0.530137	3.109412	0.312380	-0.835826	-0.451457	-0.057320	-0.490957	0.869296	-0.948226	-0.245673	-0.201275
258	426868													9.305144	-0.524684	3.127341	0.312289	-0.835801	-0.451567	-0.057280	-0.491041	0.869251	-0.948259	-0.245592	-0.201222
259	427035													9.295036	-0.530793	3.094877	0.312183	-0.835777	-0.451685	-0.057218	-0.491125	0.869208	-0.948298	-0.245507	-0.201142
260	427202													9.314635	-0.496327	3.097776	0.312123	-0.835734	-0.451805	-0.057161	-0.491222	0.869157	-0.948321	-0.245458	-0.201093
261	427368													9.301285	-0.509532	3.058887	0.311990	-0.835717	-0.451928	-0.057118	-0.491309	0.869110	-0.948367	-0.245340	-0.201018
262	427535													9.297721	-0.514963	3.080534	0.311848	-0.835814	-0.451847	-0.057072	-0.491181	0.869186	-0.948416	-0.245266	-0.200875
263	427702													9.312018	-0.512662	3.048348	0.311674	-0.835855	-0.451891	-0.057049	-0.491183	0.869186	-0.948475	-0.245123	-0.200774
264	427868													9.307497	-0.507824	3.071296	0.311535	-0.835955	-0.451802	-0.057081	-0.491068	0.869249	-0.948519	-0.245012	-0.200702
265	428035													9.295580	-0.517119	3.080042	0.311384	-0.836020	-0.451787	-0.057192	-0.491048	0.869253	-0.948562	-0.244833	-0.200718
266	428202													9.304739	-0.526431	3.080427	0.311259	-0.836112	-0.451703	-0.057286	-0.490957	0.869298	-0.948597	-0.244700	-0.200712
267	428368													9.303440	-0.522964	3.054430	0.311102	-0.836152	-0.451736	-0.057413	-0.490990	0.869271	-0.948641	-0.244496	-0.200754
268	428535													9.309948	-0.530522	3.065531	0.310985	-0.836188	-0.451750	-0.057569	-0.491019	0.869244	-0.948670	-0.244315	-0.200838
269	428702													9.293552	-0.533276	3.109898	0.310853	-0.836274	-0.451681	-0.057696	-0.490951	0.869275	-0.948705	-0.244156	-0.200863
270	428868													9.301565	-0.541049	3.093237	0.310691	-0.836315	-0.451716	-0.057813	-0.490982	0.869249	-0.948751	-0.243953	-0.200894
271	429035													9.350712	-0.545808	3.052459	0.310576	-0.836378	-0.451679	-0.057910	-0.490943	0.869265	-0.948783	-0.243816	-0.200910
272	429202													9.289853	-0.543715	3.074308	0.310502	-0.836402	-0.451687	-0.057961	-0.490948	0.869259	-0.948804	-0.243726	-0.200919
273	429369													9.307349	-0.534145	3.091758	0.310400	-0.836439	-0.451687	-0.058063	-0.490952	0.869250	-0.948831	-0.243589	-0.200958
274	429535													9.311367	-0.531681	3.055414	0.310309	-0.836435	-0.451758	-0.058185	-0.491037	0.869193	-0.948854	-0.243432	-0.201041
275	429702													9.311482	-0.532646	3.025778	0.310206	-0.836385	-0.451921	-0.058292	-0.491211	0.869088	-0.948881	-0.243253	-0.201131
276	429869													9.314958	-0.538493	3.067179	0.310070	-0.836398	-0.451990	-0.058381	-0.491276	0.869045	-0.948920	-0.243077	-0.201159
277	430035													9.330455	-0.539379	3.057428	0.309997	-0.836348	-0.452133	-0.058474	-0.491432	0.868951	-0.948938	-0.242934	-0.201247
278	430202													9.319533	-0.526195	3.066456	0.309912	-0.836413	-0.452070	-0.058560	-0.491370	0.868980	-0.948960	-0.242834	-0.201262
279	430369													9.312076	-0.523693	3.075113	0.309880	-0.836448	-0.452028	-0.058633	-0.491338	0.868993	-0.948966	-0.242780	-0.201299
280	430535													9.317265	-0.547918	3.045073	0.309789	-0.836492	-0.452008	-0.058688	-0.491311	0.869005	-0.948992	-0.242681	-0.201295
281	430702													9.306958	-0.566704	3.061938	0.309769	-0.836521	-0.451968	-0.058709	-0.491271	0.869026	-0.948997	-0.242663	-0.201292
282	430869													9.283945	-0.537747	3.025804	0.309782	-0.836533	-0.451939	-0.058787	-0.491263	0.869025	-0.948989	-0.242640	-0.201362
283	431035													9.365607	-0.546548	2.999515	0.309889	-0.836618	-0.451707	-0.058822	-0.491055	0.869141	-0.948951	-0.242767	-0.201385
284	431202													9.412444	-0.549198	3.103444	0.310264	-0.836721	-0.451259	-0.058662	-0.490631	0.869390	-0.948839	-0.243269	-0.201309
285	431369													9.331513	-0.541107	3.086451	0.310714	-0.836776	-0.450847	-0.058537	-0.490270	0.869603	-0.948699	-0.243806	-0.201316
286	431535													9.269115	-0.547054	3.086861	0.311115	-0.836792	-0.450540	-0.058473	-0.490023	0.869746	-0.948572	-0.244246	-0.201383
287	431702													9.236893	-0.554659	3.109140	0.311282	-0.836835	-0.450345	-0.058347	-0.489825	0.869866	-0.948525	-0.244497	-0.201300
288	431869													9.250940	-0.515167	3.061841	0.311321	-0.836911	-0.450177	-0.058114	-0.489599	0.870009	-0.948526	-0.244691	-0.201059
289	432035													9.282701	-0.518808	3.030632	0.311350	-0.836940	-0.450103	-0.057883	-0.489468	0.870098	-0.948531	-0.244851	-0.200841
290	432202													9.299305	-0.557055	3.060103	0.311393	-0.836895	-0.450157	-0.057679	-0.489481	0.870104	-0.948529	-0.244980	-0.200692
291	432369													9.301583	-0.557631	3.093119	0.311504	-0.836837	-0.450187	-0.057558	-0.489505	0.870099	-0.948500	-0.245127	-0.200650
292	432535													9.280447	-0.530834	3.089564	0.311632	-0.836735	-0.450288	-0.057437	-0.489608	0.870049	-0.948465	-0.245272	-0.200638
293	432702													9.296076	-0.534965	3.083506	0.311768	-0.836666	-0.450324	-0.057281	-0.489634	0.870045	-0.948430	-0.245457	-0.200577
294	432869													9.307519	-0.537290	3.103676	0.311913	-0.836602	-0.450341	-0.057141	-0.489648	0.870046	-0.948391	-0.245646	-0.200532
295	433035													9.322864	-0.524523	3.136867	0.312084	-0.836479	-0.450452	-0.057059	-0.489779	0.869977	-0.948340	-0.245803	-0.200581
296	433202													9.244495	-0.506286	3.102152	0.312113	-0.836371	-0.450632	-0.057012	-0.489961	0.869878	-0.948333	-0.245808	-0.200607
297	433369													9.324033	-0.553343	3.040054	0.312178	-0.836290	-0.450738	-0.056984	-0.490078	0.869814	-0.948313	-0.245852	-0.200647
298	433535													9.265589	-0.517146	3.146625	0.312352	-0.836205	-0.450774	-0.056828	-0.490113	0.869804	-0.948265	-0.246069	-0.200608
299	433702													9.321134	-0.503945	3.096552	0.312469	-0.836129	-0.450833	-0.056653	-0.490156	0.869792	-0.948237	-0.246242	-0.200528
300	433869													9.313341	-0.545622	3.100604	0.312565	-0.836023	-0.450964	-0.056612	-0.490302	0.869712	-0.948208	-0.246312	-0.200581
301	434035													9.297938	-0.567149	3.119102	0.312655	-0.835937	-0.451060	-0.056583	-0.490415	0.869650	-0.948180	-0.246378	-0.200631
302	434202													9.276746	-0.513100	3.113124	0.312734	-0.835871	-0.451130	-0.056567	-0.490500	0.869603	-0.948155	-0.246435	-0.200678
303	434369													9.291493	-0.502524	3.118797	0.312707	-0.835847	-0.451193	-0.056527	-0.490549	0.869578	-0.948166	-0.246418	-0.200646
304	434535													9.284485	-0.522807	3.103815	0.312701	-0.835803	-0.451278	-0.056484	-0.490626	0.869538	-0.948171	-0.246415	-0.200629
305	434702													9.277673	-0.504506	3.119210	0.312591	-0.835737	-0.451476	-0.056436	-0.490795	0.869446	-0.948210	-0.246302	-0.200584
306	434869													9.311479	-0.498551	3.092741	0.312479	-0.835715	-0.451594	-0.056350	-0.490870	0.869409	-0.948252	-0.246225	-0.200479
307	435035													9.310341	-0.505425	3.072517	0.312411	-0.835715	-0.451642	-0.056236	-0.490875	0.869413	-0.948281	-0.246216	-0.200352
308	435202													9.318266	-0.508050	3.066194	0.312351	-0.835719	-0.451675	-0.056094	-0.490861	0.869430	-0.948309	-0.246231	-0.200200
309	435369													9.300797	-0.499704	3.067731	0.312361	-0.835722	-0.451663	-0.055940	-0.490810	0.869469	-0.948315	-0.246322	-0.200060
310	435535													9.309429	-0.508673	3.057875	0.312357	-0.835746	-0.451622	-0.055793	-0.490728	0.869525	-0.948325	-0.246405	-0.199911
311	435702													9.318746	-0.493678	3.080892	0.312356	-0.835765	-0.451587	-0.055659	-0.490656	0.869574	-0.948333	-0.246482	-0.199777
312	435869													9.311213	-0.504746	3.071708	0.312425	-0.835800	-0.451475	-0.055536	-0.490523	0.869657	-0.948318	-0.246629	-0.199668
313	436035													9.306153	-0.519619	3.083531	0.312501	-0.835786	-0.451447	-0.055429	-0.490483	0.869686	-0.948299	-0.246755	-0.199603
314	436202													9.308506	-0.516834	3.105279	0.312659	-0.835782	-0.451345	-0.055316	-0.490382	0.869750	-0.948253	-0.246969	-0.199555
315	436369													9.313687	-0.513150	3.092035	0.312805	-0.835753	-0.451298	-0.055204	-0.490336	0.869783	-0.948212	-0.247159	-0.199517
316	436535													9.316210	-0.504581	3.101197	0.312992	-0.835690	-0.451284	-0.055144	-0.490347	0.869781	-0.948154	-0.247349	-0.199558
317	436702													9.300879	-0.518836	3.088262	0.313137	-0.835675	-0.451213	-0.055108	-0.490295	0.869813	-0.948108	-0.247505	-0.199582
318	436869													9.313903	-0.513719	3.095715	0.313319	-0.835596	-0.451233	-0.055041	-0.490338	0.869792	-0.948051	-0.247686	-0.199625
319	437035													9.308182	-0.515206	3.090512	0.313607	-0.835462	-0.451280	-0.054975	-0.490433	0.869743	-0.947960	-0.247949	-0.199732
320	437202													9.286427	-0.508618	3.115475	0.313801	-0.835312	-0.451423	-0.054877	-0.490599	0.869656	-0.947902	-0.248126	-0.199790
321	437369													9.290687	-0.518114	3.089958	0.314005	-0.835164	-0.451555	-0.054828	-0.490769	0.869563	-0.947837	-0.248290	-0.199895
322	437535													9.293011	-0.494014	3.078689	0.314234	-0.835027	-0.451650	-0.054763	-0.490900	0.869493	-0.947765	-0.248490	-0.199986
