// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	439411													8.945031	-0.340762	4.016735	0.404630	-0.837004	-0.368374	-0.038865	-0.418199	0.907524	-0.913654	-0.352894	-0.201746
189	439577													8.951769	-0.357635	4.001339	0.404734	-0.836968	-0.368340	-0.038849	-0.418181	0.907533	-0.913609	-0.352999	-0.201767
190	439744													8.949104	-0.350593	4.030643	0.404835	-0.836946	-0.368280	-0.038824	-0.418130	0.907557	-0.913565	-0.353113	-0.201768
191	439911													8.933341	-0.339657	4.025708	0.404930	-0.836948	-0.368172	-0.038814	-0.418032	0.907603	-0.913524	-0.353225	-0.201759
192	440077													8.943876	-0.340494	4.021460	0.405022	-0.836935	-0.368100	-0.038823	-0.417980	0.907626	-0.913482	-0.353317	-0.201783
193	440244													8.967973	-0.347589	4.011811	0.405150	-0.836896	-0.368046	-0.038861	-0.417967	0.907631	-0.913424	-0.353424	-0.201862
194	440411													8.946524	-0.335820	4.044073	0.405245	-0.836823	-0.368108	-0.038884	-0.418065	0.907585	-0.913381	-0.353480	-0.201958
195	440577													8.933394	-0.350604	4.017347	0.405333	-0.836760	-0.368156	-0.038923	-0.418153	0.907542	-0.913340	-0.353527	-0.202060
196	440744													8.961758	-0.332065	4.042669	0.405404	-0.836735	-0.368133	-0.038947	-0.418154	0.907541	-0.913307	-0.353583	-0.202110
197	440911													8.947928	-0.338020	4.026852	0.405468	-0.836724	-0.368089	-0.038940	-0.418120	0.907557	-0.913279	-0.353652	-0.202116
198	441077													8.967319	-0.334486	4.000735	0.405524	-0.836692	-0.368098	-0.038926	-0.418138	0.907549	-0.913255	-0.353704	-0.202134
199	441244													8.962301	-0.329927	4.026327	0.405571	-0.836670	-0.368097	-0.038915	-0.418143	0.907547	-0.913235	-0.353750	-0.202145
200	441411													8.961896	-0.333474	4.021957	0.405589	-0.836637	-0.368152	-0.038906	-0.418204	0.907519	-0.913227	-0.353757	-0.202169
201	441577													8.962809	-0.337315	4.014289	0.405660	-0.836648	-0.368050	-0.038854	-0.418090	0.907574	-0.913198	-0.353866	-0.202109
202	441744													8.940654	-0.331368	4.045259	0.405695	-0.836621	-0.368072	-0.038789	-0.418098	0.907573	-0.913185	-0.353921	-0.202072
203	441911													8.934449	-0.320653	4.031090	0.405774	-0.836591	-0.368053	-0.038700	-0.418061	0.907594	-0.913154	-0.354034	-0.202014
204	442077													8.938222	-0.333789	4.039798	0.405821	-0.836561	-0.368070	-0.038613	-0.418057	0.907600	-0.913136	-0.354111	-0.201958
205	442244													8.952209	-0.334847	4.044022	0.405855	-0.836563	-0.368027	-0.038535	-0.417989	0.907635	-0.913125	-0.354186	-0.201880
206	442411													8.932303	-0.348830	4.038390	0.405802	-0.836603	-0.367995	-0.038476	-0.417919	0.907669	-0.913151	-0.354174	-0.201781
207	442577													8.965005	-0.330309	3.998500	0.405793	-0.836538	-0.368153	-0.038462	-0.418082	0.907595	-0.913155	-0.354136	-0.201830
208	442744													8.974156	-0.348937	4.043234	0.405811	-0.836548	-0.368110	-0.038459	-0.418038	0.907615	-0.913148	-0.354163	-0.201817
209	442911													8.962602	-0.360360	4.020494	0.405842	-0.836526	-0.368126	-0.038412	-0.418044	0.907614	-0.913136	-0.354207	-0.201792
210	443077													8.935555	-0.334558	3.982876	0.405875	-0.836489	-0.368173	-0.038383	-0.418092	0.907593	-0.913122	-0.354238	-0.201800
211	443244													8.966138	-0.332036	3.947550	0.405899	-0.836451	-0.368234	-0.038334	-0.418145	0.907571	-0.913114	-0.354266	-0.201789
212	443411													9.023507	-0.369884	4.039412	0.405887	-0.836337	-0.368505	-0.038197	-0.418384	0.907467	-0.913125	-0.354253	-0.201762
213	443577													8.982702	-0.285384	4.034090	0.405892	-0.836263	-0.368667	-0.037935	-0.418458	0.907443	-0.913133	-0.354339	-0.201572
214	443744													8.940114	-0.274244	4.039997	0.405996	-0.836154	-0.368799	-0.037638	-0.418512	0.907431	-0.913099	-0.354532	-0.201386
215	443911													8.940368	-0.335219	4.042767	0.405963	-0.836118	-0.368918	-0.037551	-0.418599	0.907395	-0.913118	-0.354515	-0.201332
216	444077													8.965780	-0.354319	4.003953	0.405900	-0.836133	-0.368953	-0.037532	-0.418615	0.907388	-0.913146	-0.354461	-0.201298
217	444244													8.939159	-0.313751	4.025290	0.405965	-0.836055	-0.369060	-0.037440	-0.418710	0.907348	-0.913121	-0.354534	-0.201284
218	444411													8.937120	-0.275285	4.033208	0.405969	-0.836078	-0.369002	-0.037384	-0.418627	0.907389	-0.913122	-0.354577	-0.201205
219	444577													8.954280	-0.318805	4.039058	0.405958	-0.836120	-0.368920	-0.037372	-0.418531	0.907433	-0.913127	-0.354593	-0.201153
220	444744													8.951440	-0.332122	4.023129	0.406049	-0.836016	-0.369055	-0.037366	-0.418697	0.907357	-0.913087	-0.354641	-0.201250
221	444911													8.932490	-0.317303	4.006192	0.406102	-0.836040	-0.368942	-0.037442	-0.418616	0.907391	-0.913060	-0.354679	-0.201304
222	445077													8.952441	-0.365800	3.983072	0.406132	-0.836072	-0.368835	-0.037555	-0.418552	0.907416	-0.913042	-0.354679	-0.201386
223	445244													8.960470	-0.367645	4.028072	0.406267	-0.836026	-0.368791	-0.037621	-0.418562	0.907409	-0.912980	-0.354776	-0.201500
224	445411													8.950546	-0.314345	4.061756	0.406415	-0.835949	-0.368803	-0.037660	-0.418625	0.907378	-0.912912	-0.354883	-0.201617
225	445577													8.942392	-0.300398	3.963725	0.406510	-0.835956	-0.368685	-0.037771	-0.418562	0.907402	-0.912865	-0.354942	-0.201724
226	445744													9.017281	-0.374431	4.025506	0.406604	-0.835849	-0.368823	-0.037866	-0.418772	0.907302	-0.912820	-0.354946	-0.201925
227	445911													8.973086	-0.334640	4.013220	0.406565	-0.835843	-0.368879	-0.037875	-0.418827	0.907276	-0.912836	-0.354896	-0.201938
228	446077													8.978277	-0.272648	3.982573	0.406760	-0.835697	-0.368994	-0.037712	-0.418936	0.907232	-0.912756	-0.355110	-0.201922
229	446244													8.943575	-0.297680	4.048450	0.406788	-0.835718	-0.368915	-0.037708	-0.418855	0.907270	-0.912744	-0.355155	-0.201898
230	446411													8.985943	-0.329776	4.010277	0.406829	-0.835687	-0.368941	-0.037709	-0.418893	0.907252	-0.912726	-0.355185	-0.201930
231	446577													8.955141	-0.323157	4.022919	0.406927	-0.835628	-0.368967	-0.037700	-0.418942	0.907230	-0.912683	-0.355266	-0.201981
232	446744													8.942664	-0.317646	4.029738	0.407008	-0.835618	-0.368899	-0.037679	-0.418879	0.907260	-0.912647	-0.355362	-0.201972
233	446911													8.936703	-0.335187	4.041561	0.407151	-0.835625	-0.368726	-0.037645	-0.418712	0.907338	-0.912585	-0.355543	-0.201936
234	447077													8.930033	-0.325607	4.033544	0.407288	-0.835587	-0.368662	-0.037632	-0.418671	0.907358	-0.912524	-0.355682	-0.201964
235	447244													8.943561	-0.331511	4.030042	0.407337	-0.835606	-0.368564	-0.037653	-0.418584	0.907397	-0.912502	-0.355739	-0.201967
236	447411													8.962205	-0.349163	4.046854	0.407427	-0.835608	-0.368459	-0.037661	-0.418495	0.907438	-0.912461	-0.355838	-0.201976
237	447577													8.963749	-0.348269	4.046403	0.407510	-0.835580	-0.368430	-0.037668	-0.418486	0.907442	-0.912423	-0.355914	-0.202012
238	447744													8.947602	-0.326994	4.021749	0.407642	-0.835476	-0.368521	-0.037655	-0.418611	0.907384	-0.912365	-0.356011	-0.202104
239	447911													8.950367	-0.314238	4.026806	0.407743	-0.835470	-0.368422	-0.037687	-0.418541	0.907416	-0.912319	-0.356108	-0.202144
240	448077													8.946304	-0.313766	4.045091	0.407791	-0.835485	-0.368337	-0.037698	-0.418464	0.907451	-0.912297	-0.356164	-0.202142
241	448244													8.945246	-0.325170	4.043474	0.407856	-0.835476	-0.368284	-0.037731	-0.418435	0.907463	-0.912266	-0.356219	-0.202185
242	448411													8.932215	-0.319659	4.033032	0.407905	-0.835439	-0.368313	-0.037736	-0.418481	0.907441	-0.912244	-0.356251	-0.202227
243	448577													8.927626	-0.336689	4.053237	0.407926	-0.835410	-0.368358	-0.037752	-0.418540	0.907413	-0.912234	-0.356251	-0.202272
244	448744													8.922029	-0.324716	4.065561	0.407911	-0.835440	-0.368305	-0.037773	-0.418488	0.907437	-0.912240	-0.356242	-0.202263
245	448911													8.932197	-0.339092	4.082967	0.407878	-0.835460	-0.368297	-0.037821	-0.418490	0.907434	-0.912253	-0.356193	-0.202290
246	449077													8.929686	-0.342994	4.045967	0.407874	-0.835498	-0.368214	-0.037844	-0.418408	0.907471	-0.912253	-0.356199	-0.202277
247	449244													8.924107	-0.336725	4.065443	0.407855	-0.835479	-0.368279	-0.037892	-0.418492	0.907430	-0.912260	-0.356145	-0.202343
248	449411													8.937141	-0.343499	4.033899	0.407796	-0.835520	-0.368250	-0.037924	-0.418459	0.907443	-0.912285	-0.356086	-0.202332
249	449577													8.939327	-0.344839	4.045620	0.407731	-0.835594	-0.368156	-0.037964	-0.418357	0.907489	-0.912312	-0.356035	-0.202300
250	449744													8.949183	-0.346048	4.046472	0.407679	-0.835646	-0.368094	-0.037977	-0.418283	0.907523	-0.912335	-0.355998	-0.202260
251	449911													8.962179	-0.336926	4.003231	0.407586	-0.835675	-0.368132	-0.038006	-0.418313	0.907507	-0.912376	-0.355896	-0.202259
252	450077													8.966401	-0.345961	4.029259	0.407515	-0.835690	-0.368175	-0.038061	-0.418363	0.907482	-0.912405	-0.355800	-0.202297
253	450244													8.958964	-0.330012	4.007362	0.407470	-0.835737	-0.368121	-0.038094	-0.418306	0.907507	-0.912424	-0.355758	-0.202284
254	450411													8.967704	-0.338975	4.024013	0.407415	-0.835788	-0.368064	-0.038107	-0.418237	0.907538	-0.912448	-0.355719	-0.202245
255	450577													8.973833	-0.334798	4.022798	0.407404	-0.835802	-0.368046	-0.038099	-0.418211	0.907550	-0.912453	-0.355717	-0.202224
256	450744													8.960869	-0.328464	3.994967	0.407390	-0.835856	-0.367937	-0.038130	-0.418102	0.907599	-0.912458	-0.355718	-0.202202
257	450911													8.982828	-0.335824	3.992042	0.407402	-0.835845	-0.367949	-0.038141	-0.418123	0.907590	-0.912452	-0.355720	-0.202224
258	451077													8.966550	-0.346978	4.017712	0.407418	-0.835820	-0.367989	-0.038169	-0.418180	0.907562	-0.912444	-0.355711	-0.202277
259	451244													8.948146	-0.336074	4.016331	0.407407	-0.835787	-0.368076	-0.038153	-0.418266	0.907523	-0.912449	-0.355688	-0.202292
260	451411													8.951086	-0.327673	4.018298	0.407368	-0.835811	-0.368065	-0.038144	-0.418241	0.907535	-0.912467	-0.355661	-0.202259
261	451577													8.947581	-0.318479	4.037248	0.407348	-0.835841	-0.368019	-0.038136	-0.418183	0.907562	-0.912476	-0.355659	-0.202222
262	451744													8.947610	-0.328789	4.014164	0.407297	-0.835931	-0.367870	-0.038139	-0.418010	0.907641	-0.912499	-0.355649	-0.202136
263	451911													8.946761	-0.330392	4.010270	0.407261	-0.836015	-0.367719	-0.038178	-0.417853	0.907712	-0.912514	-0.355637	-0.202092
264	452078													8.948389	-0.355042	4.008732	0.407235	-0.836067	-0.367629	-0.038247	-0.417776	0.907745	-0.912522	-0.355605	-0.202110
265	452244													8.944505	-0.350122	4.004494	0.407226	-0.836134	-0.367487	-0.038273	-0.417630	0.907811	-0.912525	-0.355620	-0.202071
266	452411													8.960366	-0.374550	4.039108	0.407217	-0.836240	-0.367256	-0.038302	-0.417388	0.907921	-0.912528	-0.355654	-0.201997
267	452578													8.944235	-0.343874	3.996994	0.407238	-0.836248	-0.367214	-0.038313	-0.417352	0.907937	-0.912518	-0.355677	-0.202000
268	452744													8.960916	-0.337834	3.978159	0.407276	-0.836238	-0.367195	-0.038320	-0.417343	0.907941	-0.912501	-0.355711	-0.202018
269	452911													9.011317	-0.385460	4.033630	0.407259	-0.836188	-0.367328	-0.038245	-0.417454	0.907893	-0.912512	-0.355699	-0.201991
270	453078													8.970701	-0.313136	4.058452	0.407235	-0.836179	-0.367375	-0.038049	-0.417423	0.907916	-0.912530	-0.355757	-0.201805
271	453244													8.942546	-0.289573	4.032897	0.407323	-0.836068	-0.367531	-0.037747	-0.417496	0.907895	-0.912504	-0.355933	-0.201615
272	453411													8.919301	-0.349717	4.095408	0.407236	-0.836012	-0.367754	-0.037670	-0.417687	0.907810	-0.912546	-0.355840	-0.201590
273	453578													8.944613	-0.357138	4.067227	0.407096	-0.836111	-0.367683	-0.037651	-0.417569	0.907865	-0.912609	-0.355745	-0.201471
274	453744													8.909827	-0.337494	4.040860	0.407066	-0.836085	-0.367777	-0.037606	-0.417646	0.907831	-0.912624	-0.355717	-0.201451
275	453911													8.910606	-0.305716	4.046078	0.406948	-0.836193	-0.367661	-0.037576	-0.417481	0.907909	-0.912678	-0.355657	-0.201314
276	454078													8.946531	-0.349326	4.040071	0.406798	-0.836327	-0.367523	-0.037566	-0.417290	0.907997	-0.912745	-0.355565	-0.201170
277	454244													8.948851	-0.361583	4.049243	0.406738	-0.836363	-0.367507	-0.037574	-0.417262	0.908009	-0.912772	-0.355513	-0.201142
278	454411													8.922700	-0.335564	4.040875	0.406668	-0.836403	-0.367494	-0.037621	-0.417250	0.908013	-0.912801	-0.355434	-0.201149
279	454578													8.937089	-0.376274	4.034910	0.406642	-0.836440	-0.367438	-0.037672	-0.417202	0.908032	-0.912811	-0.355402	-0.201162
280	454744													8.927930	-0.385715	4.044354	0.406617	-0.836473	-0.367391	-0.037682	-0.417149	0.908056	-0.912821	-0.355387	-0.201140
281	454911													8.936427	-0.323522	4.046539	0.406589	-0.836506	-0.367346	-0.037608	-0.417065	0.908098	-0.912837	-0.355407	-0.201033
282	455078													8.954782	-0.332844	4.005441	0.406444	-0.836609	-0.367272	-0.037637	-0.416961	0.908145	-0.912900	-0.355287	-0.200959
283	455244													9.018825	-0.359748	4.010753	0.406332	-0.836586	-0.367449	-0.037644	-0.417129	0.908067	-0.912950	-0.355145	-0.200985
284	455411													8.973826	-0.336910	3.976580	0.406107	-0.836641	-0.367571	-0.037518	-0.417159	0.908059	-0.913055	-0.354979	-0.200801
285	455578													8.967991	-0.253110	3.967417	0.406103	-0.836525	-0.367839	-0.037249	-0.417344	0.907985	-0.913068	-0.355034	-0.200645
286	455744													8.977759	-0.312688	3.985361	0.405872	-0.836609	-0.367905	-0.037176	-0.417332	0.907993	-0.913174	-0.354851	-0.200485
287	455911													9.010879	-0.358266	3.978526	0.405695	-0.836653	-0.368000	-0.037096	-0.417362	0.907983	-0.913255	-0.354713	-0.200358
288	456078													8.979929	-0.348802	3.982772	0.405644	-0.836645	-0.368073	-0.036990	-0.417389	0.907975	-0.913282	-0.354699	-0.200259
289	456244													8.963653	-0.327184	3.988505	0.405562	-0.836703	-0.368031	-0.036910	-0.417292	0.908023	-0.913322	-0.354676	-0.200120
290	456411													8.964690	-0.348516	4.007652	0.405504	-0.836771	-0.367941	-0.036798	-0.417138	0.908098	-0.913352	-0.354698	-0.199942
291	456578													8.947010	-0.342632	3.989149	0.405436	-0.836798	-0.367955	-0.036718	-0.417105	0.908116	-0.913386	-0.354673	-0.199835
292	456744													8.974317	-0.327287	3.985300	0.405353	-0.836846	-0.367938	-0.036664	-0.417045	0.908146	-0.913425	-0.354629	-0.199732
293	456911													8.971770	-0.346037	3.984993	0.405306	-0.836844	-0.367993	-0.036581	-0.417062	0.908141	-0.913449	-0.354614	-0.199651
294	457078													8.990389	-0.349066	3.977497	0.405295	-0.836851	-0.367990	-0.036488	-0.417020	0.908165	-0.913458	-0.354647	-0.199551
295	457244													8.994033	-0.324763	4.007819	0.405327	-0.836824	-0.368017	-0.036384	-0.417016	0.908170	-0.913448	-0.354716	-0.199475
296	457411													8.958628	-0.311287	3.970588	0.405369	-0.836818	-0.367983	-0.036303	-0.416958	0.908200	-0.913432	-0.354798	-0.199401
297	457578													8.974874	-0.305090	4.014129	0.405351	-0.836806	-0.368029	-0.036220	-0.416972	0.908197	-0.913443	-0.354808	-0.199330
298	457744													8.992799	-0.304528	3.978041	0.405314	-0.836838	-0.367999	-0.036170	-0.416911	0.908227	-0.913462	-0.354807	-0.199249
299	457911													8.975161	-0.304167	3.998636	0.405356	-0.836861	-0.367900	-0.036123	-0.416795	0.908282	-0.913445	-0.354888	-0.199180
300	458078													8.939924	-0.317703	3.993261	0.405356	-0.836862	-0.367896	-0.036088	-0.416777	0.908292	-0.913446	-0.354905	-0.199144
301	458244													8.960845	-0.323085	4.000034	0.405385	-0.836855	-0.367882	-0.036043	-0.416752	0.908306	-0.913435	-0.354954	-0.199108
302	458411													8.956483	-0.326189	4.019500	0.405427	-0.836837	-0.367875	-0.036034	-0.416751	0.908306	-0.913417	-0.354996	-0.199117
303	458578													8.950542	-0.324999	4.027156	0.405427	-0.836830	-0.367893	-0.036039	-0.416772	0.908296	-0.913417	-0.354989	-0.199129
304	458744													8.963982	-0.328593	3.985758	0.405445	-0.836805	-0.367929	-0.036062	-0.416824	0.908272	-0.913408	-0.354986	-0.199176
305	458911													8.949752	-0.338009	3.998264	0.405463	-0.836824	-0.367866	-0.036109	-0.416778	0.908291	-0.913398	-0.354995	-0.199205
306	459078													8.958016	-0.337805	3.975287	0.405445	-0.836884	-0.367749	-0.036184	-0.416676	0.908335	-0.913403	-0.354973	-0.199221
307	459244													8.966213	-0.330552	4.002788	0.405490	-0.836885	-0.367698	-0.036255	-0.416659	0.908340	-0.913380	-0.354992	-0.199293
308	459411													8.964547	-0.331153	4.017476	0.405506	-0.836902	-0.367641	-0.036297	-0.416617	0.908357	-0.913372	-0.355000	-0.199317
309	459578													8.980061	-0.330184	4.001458	0.405494	-0.836936	-0.367577	-0.036325	-0.416555	0.908384	-0.913376	-0.354992	-0.199312
310	459744													8.963170	-0.324573	4.017650	0.405491	-0.836948	-0.367554	-0.036370	-0.416547	0.908386	-0.913375	-0.354974	-0.199346
311	459911													8.961188	-0.319724	4.010867	0.405490	-0.836945	-0.367561	-0.036395	-0.416564	0.908377	-0.913375	-0.354960	-0.199373
312	460078													8.968517	-0.319627	4.035270	0.405480	-0.836984	-0.367483	-0.036398	-0.416479	0.908416	-0.913379	-0.354969	-0.199339
313	460244													8.969779	-0.321126	4.011428	0.405466	-0.836998	-0.367467	-0.036380	-0.416452	0.908430	-0.913386	-0.354969	-0.199307
314	460411													8.955349	-0.311083	3.983562	0.405445	-0.837003	-0.367479	-0.036367	-0.416455	0.908429	-0.913396	-0.354954	-0.199288
315	460578													8.975168	-0.333524	3.978359	0.405387	-0.837027	-0.367488	-0.036387	-0.416458	0.908426	-0.913421	-0.354893	-0.199283
316	460744													8.947477	-0.347954	3.981860	0.405350	-0.837033	-0.367515	-0.036371	-0.416473	0.908420	-0.913438	-0.354862	-0.199261
317	460911													8.969395	-0.345280	3.962584	0.405315	-0.837066	-0.367477	-0.036353	-0.416416	0.908447	-0.913454	-0.354848	-0.199210
318	461078													8.972182	-0.319273	4.023777	0.405335	-0.837037	-0.367523	-0.036302	-0.416451	0.908433	-0.913447	-0.354878	-0.199189
319	461244													8.964740	-0.349349	3.966904	0.405332	-0.837046	-0.367505	-0.036235	-0.416404	0.908457	-0.913451	-0.354910	-0.199113
320	461411													8.945856	-0.338626	3.920661	0.405345	-0.837009	-0.367576	-0.036182	-0.416464	0.908432	-0.913448	-0.354928	-0.199096
321	461578													8.974271	-0.318472	3.961519	0.405419	-0.836926	-0.367682	-0.036129	-0.416576	0.908383	-0.913417	-0.354992	-0.199125
322	461744													9.008983	-0.374160	3.999162	0.405383	-0.836864	-0.367864	-0.036046	-0.416733	0.908314	-0.913436	-0.354955	-0.199102
