// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1379	637915													9.539932	0.270173	-1.998701	-0.211715	-0.884739	0.415228	0.027339	0.419332	0.907421	-0.976949	0.203466	-0.064591
1380	638081													9.521084	0.259106	-1.971530	-0.211107	-0.884825	0.415354	0.027383	0.419410	0.907384	-0.977079	0.202929	-0.064311
1381	638248													9.525234	0.200827	-1.996205	-0.210539	-0.884904	0.415473	0.027407	0.419489	0.907347	-0.977201	0.202419	-0.064066
1382	638415													9.467805	0.179072	-1.989005	-0.210022	-0.885030	0.415466	0.027404	0.419448	0.907366	-0.977312	0.201952	-0.063840
1383	638581													9.489406	0.175541	-1.983454	-0.209667	-0.885195	0.415295	0.027370	0.419256	0.907456	-0.977390	0.201630	-0.063677
1384	638748													9.551913	0.202109	-1.993598	-0.209423	-0.885388	0.415005	0.027255	0.418966	0.907593	-0.977445	0.201382	-0.063610
1385	638915													9.561954	0.212885	-1.975666	-0.209056	-0.885615	0.414707	0.027195	0.418649	0.907741	-0.977525	0.201047	-0.063437
1386	639081													9.558192	0.192983	-1.974425	-0.208793	-0.885831	0.414378	0.027105	0.418312	0.907899	-0.977584	0.200795	-0.063330
1387	639248													9.520883	0.184280	-2.002581	-0.208506	-0.886069	0.414012	0.026982	0.417943	0.908072	-0.977649	0.200510	-0.063236
1388	639415													9.474419	0.198601	-2.003059	-0.208401	-0.886279	0.413618	0.027002	0.417528	0.908263	-0.977671	0.200451	-0.063081
1389	639581													9.559089	0.212813	-1.987382	-0.208393	-0.886437	0.413282	0.027158	0.417152	0.908431	-0.977668	0.200535	-0.062858
1390	639748													9.589900	0.209136	-1.992384	-0.208303	-0.886577	0.413027	0.027331	0.416849	0.908565	-0.977682	0.200546	-0.062600
1391	639915													9.561451	0.215314	-2.003766	-0.208137	-0.886731	0.412781	0.027506	0.416550	0.908697	-0.977713	0.200487	-0.062309
1392	640081													9.546848	0.258214	-1.953549	-0.207966	-0.886869	0.412570	0.027660	0.416291	0.908811	-0.977745	0.200413	-0.062043
1393	640248													9.538220	0.296729	-1.964042	-0.207745	-0.886955	0.412496	0.027839	0.416165	0.908863	-0.977787	0.200296	-0.061764
1394	640415													9.509893	0.305862	-1.963542	-0.207530	-0.886979	0.412552	0.028009	0.416174	0.908854	-0.977828	0.200169	-0.061526
1395	640581													9.528829	0.269968	-1.951810	-0.207350	-0.886931	0.412747	0.028154	0.416331	0.908777	-0.977862	0.200056	-0.061356
1396	640748													9.532724	0.255924	-1.976521	-0.207227	-0.886856	0.412969	0.028249	0.416531	0.908682	-0.977885	0.199970	-0.061264
1397	640915													9.550233	0.243187	-1.955024	-0.207143	-0.886767	0.413202	0.028334	0.416748	0.908580	-0.977900	0.199914	-0.061201
1398	641081													9.568199	0.229046	-1.954188	-0.207059	-0.886684	0.413422	0.028401	0.416954	0.908484	-0.977916	0.199851	-0.061151
1399	641248													9.535764	0.228659	-1.966603	-0.206981	-0.886626	0.413585	0.028476	0.417101	0.908414	-0.977930	0.199801	-0.061084
1400	641415													9.527835	0.230887	-1.980575	-0.206949	-0.886578	0.413705	0.028580	0.417201	0.908365	-0.977934	0.199809	-0.061000
1401	641581													9.509421	0.238744	-1.991611	-0.206944	-0.886529	0.413813	0.028711	0.417284	0.908323	-0.977931	0.199853	-0.060901
1402	641748													9.510558	0.263595	-1.987413	-0.207029	-0.886478	0.413879	0.028852	0.417328	0.908298	-0.977909	0.199985	-0.060822
1403	641915													9.550012	0.282513	-1.968616	-0.207125	-0.886401	0.413995	0.028976	0.417428	0.908248	-0.977885	0.200117	-0.060775
1404	642081													9.570124	0.271127	-1.981884	-0.207154	-0.886344	0.414104	0.029014	0.417533	0.908198	-0.977878	0.200152	-0.060778
1405	642248													9.535482	0.282612	-1.966579	-0.207190	-0.886274	0.414235	0.028987	0.417675	0.908134	-0.977871	0.200164	-0.060847
1406	642415													9.559159	0.270644	-2.007463	-0.207193	-0.886238	0.414310	0.028886	0.417773	0.908092	-0.977874	0.200118	-0.060960
1407	642581													9.547941	0.254224	-1.996352	-0.207103	-0.886240	0.414350	0.028741	0.417838	0.908067	-0.977897	0.199972	-0.061064
1408	642748													9.525695	0.241005	-1.996872	-0.206994	-0.886266	0.414350	0.028527	0.417875	0.908056	-0.977926	0.199783	-0.061215
1409	642915													9.546321	0.231139	-2.004529	-0.206888	-0.886318	0.414291	0.028289	0.417856	0.908073	-0.977956	0.199589	-0.061376
1410	643081													9.554514	0.232097	-1.964868	-0.206738	-0.886401	0.414189	0.028046	0.417791	0.908110	-0.977994	0.199358	-0.061513
1411	643248													9.531075	0.240122	-1.978824	-0.206577	-0.886485	0.414089	0.027823	0.417724	0.908148	-0.978035	0.199123	-0.061627
1412	643415													9.525251	0.230616	-1.961422	-0.206483	-0.886571	0.413952	0.027623	0.417619	0.908202	-0.978060	0.198963	-0.061742
1413	643581													9.553774	0.228524	-1.987816	-0.206429	-0.886650	0.413809	0.027405	0.417513	0.908258	-0.978078	0.198832	-0.061888
1414	643748													9.542414	0.226184	-1.970043	-0.206374	-0.886743	0.413639	0.027112	0.417394	0.908321	-0.978097	0.198668	-0.062098
1415	643915													9.543276	0.226648	-1.964597	-0.206373	-0.886829	0.413455	0.026830	0.417263	0.908389	-0.978105	0.198560	-0.062319
1416	644081													9.542623	0.234479	-1.942050	-0.206432	-0.886908	0.413255	0.026560	0.417118	0.908464	-0.978101	0.198512	-0.062550
1417	644248													9.552485	0.225813	-1.942906	-0.206547	-0.886984	0.413035	0.026290	0.416954	0.908547	-0.978083	0.198517	-0.062802
1418	644415													9.547872	0.208296	-1.953387	-0.206679	-0.887043	0.412842	0.026067	0.416811	0.908620	-0.978061	0.198554	-0.063024
1419	644581													9.554851	0.214428	-1.950021	-0.206820	-0.887099	0.412651	0.025913	0.416656	0.908695	-0.978036	0.198629	-0.063186
1420	644748													9.526784	0.196973	-1.961355	-0.206987	-0.887140	0.412480	0.025785	0.416517	0.908762	-0.978004	0.198737	-0.063338
1421	644915													9.543992	0.207450	-1.976325	-0.207220	-0.887164	0.412311	0.025675	0.416382	0.908827	-0.977957	0.198914	-0.063505
1422	645081													9.558638	0.204160	-1.987220	-0.207385	-0.887178	0.412197	0.025593	0.416293	0.908870	-0.977925	0.199035	-0.063628
1423	645248													9.583145	0.221017	-1.995062	-0.207454	-0.887197	0.412121	0.025534	0.416231	0.908900	-0.977911	0.199078	-0.063696
1424	645415													9.551360	0.233076	-1.950213	-0.207461	-0.887192	0.412129	0.025534	0.416241	0.908896	-0.977910	0.199084	-0.063700
1425	645581													9.585455	0.222669	-1.946862	-0.207434	-0.887164	0.412202	0.025562	0.416308	0.908864	-0.977915	0.199066	-0.063678
1426	645748													9.551807	0.226850	-1.942499	-0.207266	-0.887141	0.412336	0.025623	0.416422	0.908810	-0.977949	0.198931	-0.063579
1427	645915													9.541607	0.231881	-1.943397	-0.207189	-0.887097	0.412471	0.025676	0.416543	0.908753	-0.977964	0.198875	-0.063526
1428	646081													9.567322	0.239055	-1.970547	-0.207070	-0.887048	0.412635	0.025736	0.416691	0.908684	-0.977988	0.198781	-0.063456
1429	646248													9.576066	0.218781	-1.981836	-0.206885	-0.887003	0.412824	0.025774	0.416865	0.908603	-0.978026	0.198617	-0.063381
1430	646415													9.583089	0.215743	-1.974379	-0.206590	-0.887011	0.412955	0.025740	0.416986	0.908548	-0.978089	0.198326	-0.063313
1431	646581													9.512733	0.210192	-1.961680	-0.206254	-0.887044	0.413053	0.025618	0.417090	0.908504	-0.978163	0.197964	-0.063302
1432	646748													9.526027	0.182725	-1.955894	-0.206070	-0.887075	0.413079	0.025408	0.417146	0.908484	-0.978207	0.197707	-0.063422
1433	646915													9.526921	0.165804	-1.976452	-0.205928	-0.887134	0.413021	0.025148	0.417130	0.908499	-0.978244	0.197473	-0.063589
1434	647081													9.472834	0.188722	-1.968106	-0.205860	-0.887209	0.412893	0.024911	0.417043	0.908545	-0.978264	0.197319	-0.063751
1435	647248													9.484175	0.159128	-1.970039	-0.206024	-0.887251	0.412722	0.024737	0.416913	0.908610	-0.978234	0.197405	-0.063946
1436	647415													9.583289	0.159711	-2.004926	-0.206255	-0.887304	0.412493	0.024587	0.416725	0.908700	-0.978189	0.197566	-0.064136
1437	647581													9.589905	0.193461	-2.011699	-0.206384	-0.887374	0.412278	0.024575	0.416516	0.908796	-0.978162	0.197693	-0.064155
1438	647748													9.599570	0.239918	-2.000548	-0.206444	-0.887416	0.412158	0.024703	0.416371	0.908859	-0.978147	0.197810	-0.064036
1439	647915													9.556499	0.233941	-1.996858	-0.206331	-0.887465	0.412108	0.024810	0.416290	0.908893	-0.978168	0.197757	-0.063876
1440	648081													9.515644	0.230108	-1.976641	-0.206257	-0.887483	0.412107	0.024856	0.416275	0.908899	-0.978182	0.197710	-0.063800
1441	648248													9.548449	0.234467	-1.964328	-0.206192	-0.887484	0.412136	0.024897	0.416292	0.908890	-0.978195	0.197667	-0.063741
1442	648415													9.543174	0.240539	-1.958853	-0.206131	-0.887454	0.412232	0.024891	0.416388	0.908846	-0.978208	0.197602	-0.063741
1443	648581													9.566365	0.266345	-1.972584	-0.206043	-0.887381	0.412433	0.024948	0.416575	0.908759	-0.978225	0.197533	-0.063694
1444	648748													9.564219	0.229059	-1.962521	-0.205879	-0.887301	0.412688	0.025023	0.416811	0.908649	-0.978257	0.197398	-0.063609
1445	648915													9.532393	0.188703	-1.970085	-0.205734	-0.887247	0.412875	0.024976	0.417002	0.908562	-0.978289	0.197234	-0.063631
1446	649081													9.573434	0.157392	-1.955582	-0.205598	-0.887253	0.412932	0.024846	0.417078	0.908531	-0.978321	0.197051	-0.063706
1447	649248													9.599006	0.160934	-1.978521	-0.205402	-0.887320	0.412885	0.024720	0.417042	0.908551	-0.978365	0.196824	-0.063727
1448	649415													9.562720	0.191914	-1.955703	-0.205101	-0.887426	0.412806	0.024686	0.416948	0.908595	-0.978429	0.196544	-0.063610
1449	649581													9.540491	0.178537	-1.931089	-0.204798	-0.887552	0.412686	0.024730	0.416796	0.908664	-0.978492	0.196298	-0.063410
1450	649748													9.578646	0.172942	-1.970222	-0.204475	-0.887714	0.412496	0.024775	0.416571	0.908766	-0.978558	0.196040	-0.063185
1451	649915													9.486072	0.203925	-1.948466	-0.204210	-0.887878	0.412275	0.024857	0.416311	0.908883	-0.978611	0.195851	-0.062945
1452	650081													9.538321	0.268970	-1.938791	-0.204123	-0.887966	0.412128	0.025091	0.416108	0.908969	-0.978624	0.195882	-0.062657
1453	650248													9.550623	0.282921	-1.959157	-0.203974	-0.888022	0.412082	0.025360	0.415997	0.909012	-0.978648	0.195865	-0.062332
1454	650415													9.528315	0.280722	-1.939027	-0.203919	-0.888032	0.412086	0.025575	0.415955	0.909025	-0.978654	0.195907	-0.062110
1455	650581													9.530475	0.252620	-1.940021	-0.203858	-0.888024	0.412135	0.025664	0.415983	0.909010	-0.978664	0.195886	-0.062012
1456	650748													9.549611	0.253522	-1.953751	-0.203813	-0.888017	0.412172	0.025604	0.416030	0.908990	-0.978675	0.195818	-0.062056
1457	650915													9.586072	0.246808	-1.947198	-0.203730	-0.888012	0.412224	0.025482	0.416103	0.908961	-0.978696	0.195686	-0.062144
1458	651081													9.581371	0.230992	-1.919293	-0.203548	-0.888027	0.412282	0.025323	0.416182	0.908929	-0.978738	0.195451	-0.062225
1459	651248													9.575172	0.203061	-1.935376	-0.203301	-0.888057	0.412340	0.025188	0.416252	0.908900	-0.978792	0.195166	-0.062256
1460	651415													9.539008	0.190072	-1.947605	-0.203030	-0.888124	0.412327	0.025058	0.416247	0.908906	-0.978852	0.194867	-0.062256
1461	651581													9.565070	0.180807	-1.955155	-0.202794	-0.888227	0.412222	0.024921	0.416152	0.908954	-0.978904	0.194603	-0.062258
1462	651748													9.547431	0.187259	-1.953906	-0.202570	-0.888353	0.412060	0.024808	0.415994	0.909029	-0.978953	0.194364	-0.062230
1463	651915													9.537004	0.213044	-1.955847	-0.202389	-0.888473	0.411892	0.024713	0.415828	0.909107	-0.978993	0.194172	-0.062202
1464	652082													9.541103	0.202213	-1.939758	-0.202263	-0.888569	0.411747	0.024665	0.415681	0.909176	-0.979021	0.194049	-0.062160
1465	652248													9.555908	0.243754	-1.919387	-0.202141	-0.888639	0.411655	0.024670	0.415578	0.909223	-0.979046	0.193947	-0.062082
1466	652415													9.550713	0.256182	-1.944985	-0.201999	-0.888672	0.411654	0.024703	0.415561	0.909230	-0.979074	0.193833	-0.061990
1467	652582													9.549997	0.251819	-1.941405	-0.201861	-0.888684	0.411695	0.024695	0.415596	0.909214	-0.979103	0.193702	-0.061946
1468	652748													9.557261	0.227838	-1.968925	-0.201709	-0.888680	0.411779	0.024637	0.415684	0.909175	-0.979136	0.193533	-0.061953
1469	652915													9.565440	0.215841	-1.974695	-0.201531	-0.888690	0.411844	0.024511	0.415764	0.909142	-0.979175	0.193315	-0.062007
1470	653082													9.564462	0.162629	-1.932763	-0.201299	-0.888728	0.411874	0.024347	0.415812	0.909125	-0.979227	0.193034	-0.062065
1471	653248													9.568066	0.149937	-1.948480	-0.201057	-0.888820	0.411795	0.024213	0.415742	0.909160	-0.979280	0.192764	-0.062066
1472	653415													9.585427	0.159874	-1.916035	-0.200771	-0.888944	0.411667	0.024097	0.415615	0.909221	-0.979342	0.192465	-0.062023
1473	653582													9.591453	0.161715	-1.920856	-0.200399	-0.889120	0.411468	0.024000	0.415406	0.909319	-0.979420	0.192102	-0.061908
1474	653748													9.572059	0.173965	-1.876118	-0.200030	-0.889300	0.411258	0.023946	0.415179	0.909425	-0.979497	0.191760	-0.061753
1475	653915													9.567398	0.194128	-1.881728	-0.199702	-0.889474	0.411041	0.023925	0.414939	0.909534	-0.979565	0.191470	-0.061584
1476	654082													9.567521	0.208100	-1.886637	-0.199371	-0.889639	0.410846	0.023914	0.414721	0.909634	-0.979632	0.191179	-0.061409
1477	654248													9.537479	0.207189	-1.849087	-0.199068	-0.889770	0.410708	0.023880	0.414567	0.909705	-0.979695	0.190901	-0.061279
1478	654415													9.530323	0.196055	-1.858075	-0.198878	-0.889858	0.410609	0.023857	0.414459	0.909755	-0.979734	0.190726	-0.061198
1479	654582													9.526180	0.193259	-1.850063	-0.198817	-0.889910	0.410526	0.023752	0.414389	0.909790	-0.979749	0.190633	-0.061250
1480	654748													9.550759	0.202695	-1.856210	-0.198827	-0.889927	0.410484	0.023664	0.414365	0.909803	-0.979749	0.190607	-0.061328
1481	654915													9.548759	0.196156	-1.854156	-0.198900	-0.889929	0.410444	0.023565	0.414348	0.909813	-0.979736	0.190635	-0.061443
1482	655082													9.582306	0.177204	-1.894180	-0.199031	-0.889917	0.410407	0.023502	0.414330	0.909823	-0.979711	0.190728	-0.061549
1483	655248													9.591913	0.173239	-1.901033	-0.199069	-0.889916	0.410392	0.023468	0.414324	0.909827	-0.979704	0.190750	-0.061595
1484	655415													9.572770	0.161144	-1.887948	-0.199086	-0.889933	0.410345	0.023450	0.414281	0.909847	-0.979701	0.190760	-0.061608
1485	655582													9.589153	0.168118	-1.906977	-0.199042	-0.889974	0.410279	0.023426	0.414215	0.909878	-0.979711	0.190715	-0.061597
1486	655748													9.592546	0.177237	-1.889396	-0.198915	-0.890028	0.410223	0.023441	0.414147	0.909908	-0.979736	0.190610	-0.061517
1487	655915													9.559488	0.182176	-1.890029	-0.198757	-0.890076	0.410195	0.023435	0.414109	0.909926	-0.979769	0.190467	-0.061448
1488	656082													9.536576	0.190279	-1.889607	-0.198588	-0.890134	0.410151	0.023447	0.414051	0.909952	-0.979803	0.190322	-0.061354
1489	656248													9.561752	0.182172	-1.880817	-0.198417	-0.890173	0.410149	0.023496	0.414029	0.909960	-0.979836	0.190189	-0.061234
1490	656415													9.568997	0.177802	-1.883563	-0.198212	-0.890202	0.410187	0.023523	0.414049	0.909951	-0.979877	0.190012	-0.061129
1491	656582													9.572694	0.175222	-1.871318	-0.197981	-0.890228	0.410242	0.023552	0.414085	0.909934	-0.979923	0.189811	-0.061014
1492	656748													9.553367	0.192239	-1.886592	-0.197783	-0.890244	0.410302	0.023604	0.414124	0.909914	-0.979962	0.189651	-0.060894
1493	656915													9.566079	0.193741	-1.894149	-0.197574	-0.890268	0.410350	0.023648	0.414152	0.909901	-0.980003	0.189477	-0.060772
1494	657082													9.560944	0.202059	-1.883249	-0.197386	-0.890269	0.410438	0.023782	0.414203	0.909874	-0.980037	0.189358	-0.060585
1495	657248													9.560300	0.194035	-1.880706	-0.197259	-0.890250	0.410542	0.023951	0.414269	0.909839	-0.980059	0.189307	-0.060396
1496	657415													9.548238	0.194921	-1.895229	-0.197161	-0.890237	0.410615	0.024082	0.414312	0.909816	-0.980075	0.189269	-0.060247
1497	657582													9.533875	0.196108	-1.899463	-0.197143	-0.890213	0.410676	0.024114	0.414367	0.909790	-0.980078	0.189262	-0.060223
1498	657748													9.570781	0.190333	-1.893849	-0.197200	-0.890185	0.410711	0.024115	0.414406	0.909773	-0.980067	0.189311	-0.060254
1499	657915													9.557175	0.182583	-1.911272	-0.197179	-0.890187	0.410715	0.024131	0.414406	0.909772	-0.980071	0.189299	-0.060231
1500	658082													9.483079	0.175606	-1.937267	-0.197145	-0.890193	0.410720	0.024237	0.414388	0.909777	-0.980075	0.189312	-0.060119
1501	658248													9.574254	0.143159	-1.954905	-0.197305	-0.890176	0.410679	0.024328	0.414339	0.909798	-0.980040	0.189498	-0.060095
1502	658415													9.632622	0.160858	-1.969657	-0.197272	-0.890215	0.410611	0.024418	0.414250	0.909836	-0.980045	0.189512	-0.059982
1503	658582													9.629671	0.233444	-1.931610	-0.197145	-0.890269	0.410554	0.024708	0.414128	0.909883	-0.980063	0.189523	-0.059646
1504	658748													9.638072	0.228737	-1.921980	-0.196844	-0.890329	0.410568	0.025042	0.414059	0.909906	-0.980115	0.189391	-0.059210
1505	658915													9.604534	0.239210	-1.901345	-0.196372	-0.890398	0.410645	0.025310	0.414057	0.909899	-0.980203	0.189072	-0.058774
1506	659082													9.583675	0.231156	-1.850997	-0.195810	-0.890461	0.410777	0.025507	0.414119	0.909865	-0.980310	0.188639	-0.058375
1507	659248													9.573119	0.244451	-1.858547	-0.195169	-0.890530	0.410932	0.025572	0.414226	0.909815	-0.980436	0.188076	-0.058072
1508	659415													9.540356	0.263952	-1.828612	-0.194492	-0.890594	0.411115	0.025575	0.414372	0.909748	-0.980571	0.187452	-0.057815
1509	659582													9.543205	0.253759	-1.837431	-0.193853	-0.890622	0.411355	0.025559	0.414582	0.909653	-0.980698	0.186853	-0.057605
1510	659748													9.532604	0.215192	-1.828948	-0.193336	-0.890641	0.411559	0.025544	0.414762	0.909572	-0.980800	0.186366	-0.057438
1511	659915													9.529768	0.175571	-1.796127	-0.192910	-0.890690	0.411652	0.025492	0.414841	0.909537	-0.980885	0.185953	-0.057322
1512	660082													9.537471	0.160451	-1.799560	-0.192631	-0.890757	0.411638	0.025436	0.414821	0.909547	-0.980941	0.185678	-0.057250
1513	660248													9.584368	0.183792	-1.783935	-0.192499	-0.890837	0.411527	0.025343	0.414717	0.909597	-0.980970	0.185526	-0.057256
1514	660415													9.572016	0.232489	-1.780694	-0.192372	-0.890923	0.411400	0.025353	0.414578	0.909661	-0.980995	0.185423	-0.057165
1515	660582													9.577245	0.188148	-1.787017	-0.192438	-0.890958	0.411293	0.025383	0.414467	0.909710	-0.980981	0.185502	-0.057144
1516	660748													9.587042	0.197718	-1.818075	-0.192514	-0.891020	0.411122	0.025341	0.414305	0.909785	-0.980967	0.185564	-0.057180
1517	660915													9.554099	0.251460	-1.804963	-0.192711	-0.891047	0.410972	0.025373	0.414158	0.909851	-0.980927	0.185766	-0.057204
1518	661082													9.561829	0.279626	-1.810351	-0.192936	-0.891004	0.410960	0.025517	0.414132	0.909859	-0.980879	0.186031	-0.057165
1519	661248													9.573811	0.245456	-1.851879	-0.193209	-0.890923	0.411008	0.025616	0.414178	0.909835	-0.980823	0.186316	-0.057201
1520	661415													9.604794	0.213392	-1.857986	-0.193467	-0.890855	0.411033	0.025636	0.414215	0.909818	-0.980772	0.186557	-0.057299
1521	661582													9.575629	0.209228	-1.854803	-0.193671	-0.890834	0.410983	0.025538	0.414194	0.909830	-0.980734	0.186703	-0.057467
1522	661748													9.585240	0.234099	-1.855074	-0.193796	-0.890828	0.410936	0.025443	0.414173	0.909843	-0.980712	0.186779	-0.057599
1523	661915													9.579293	0.231670	-1.848184	-0.193853	-0.890828	0.410909	0.025414	0.414154	0.909852	-0.980701	0.186821	-0.057646
1524	662082													9.566802	0.203522	-1.849314	-0.193850	-0.890835	0.410895	0.025435	0.414136	0.909860	-0.980702	0.186827	-0.057622
1525	662248													9.585767	0.195647	-1.880806	-0.193819	-0.890850	0.410878	0.025482	0.414107	0.909871	-0.980706	0.186821	-0.057561
1526	662415													9.569537	0.222787	-1.865411	-0.193755	-0.890901	0.410798	0.025531	0.414012	0.909913	-0.980718	0.186789	-0.057471
1527	662582													9.584929	0.233952	-1.842863	-0.193706	-0.890941	0.410734	0.025578	0.413935	0.909947	-0.980726	0.186768	-0.057393
1528	662748													9.587504	0.274699	-1.838628	-0.193619	-0.890962	0.410729	0.025632	0.413914	0.909955	-0.980742	0.186713	-0.057304
1529	662915													9.586066	0.268813	-1.860125	-0.193504	-0.890944	0.410822	0.025732	0.413983	0.909921	-0.980762	0.186644	-0.057182
1530	663082													9.577974	0.287381	-1.869878	-0.193369	-0.890887	0.411010	0.025812	0.414153	0.909841	-0.980786	0.186544	-0.057089
1531	663248													9.581386	0.275792	-1.844592	-0.193215	-0.890817	0.411233	0.025807	0.414372	0.909742	-0.980817	0.186388	-0.057073
1532	663415													9.586179	0.238672	-1.848748	-0.193032	-0.890758	0.411447	0.025759	0.414589	0.909644	-0.980854	0.186189	-0.057084
1533	663582													9.558855	0.227052	-1.879864	-0.192823	-0.890721	0.411625	0.025696	0.414770	0.909563	-0.980897	0.185962	-0.057090
1534	663748													9.576360	0.217706	-1.842197	-0.192619	-0.890724	0.411714	0.025567	0.414874	0.909520	-0.980940	0.185717	-0.057140
1535	663915													9.586482	0.186348	-1.848284	-0.192381	-0.890776	0.411713	0.025449	0.414880	0.909520	-0.980990	0.185452	-0.057146
1536	664082													9.583549	0.198111	-1.855725	-0.192116	-0.890876	0.411620	0.025267	0.414804	0.909560	-0.981047	0.185141	-0.057181
1537	664248													9.575926	0.219783	-1.849062	-0.191840	-0.891023	0.411432	0.025120	0.414623	0.909646	-0.981105	0.184841	-0.057159
1538	664415													9.577835	0.217726	-1.820247	-0.191532	-0.891186	0.411222	0.024936	0.414426	0.909741	-0.981170	0.184499	-0.057153
1539	664582													9.576489	0.227689	-1.827159	-0.191254	-0.891349	0.410998	0.024755	0.414214	0.909843	-0.981228	0.184185	-0.057155
1540	664748													9.595057	0.228584	-1.835656	-0.190975	-0.891504	0.410791	0.024563	0.414022	0.909935	-0.981288	0.183865	-0.057170
1541	664915													9.594490	0.233448	-1.831453	-0.190664	-0.891660	0.410596	0.024340	0.413846	0.910021	-0.981354	0.183502	-0.057203
1542	665082													9.598631	0.227182	-1.797081	-0.190356	-0.891798	0.410441	0.024104	0.413714	0.910088	-0.981419	0.183133	-0.057257
1543	665248													9.580064	0.204784	-1.821464	-0.190022	-0.891904	0.410365	0.023887	0.413657	0.910120	-0.981489	0.182745	-0.057299
1544	665415													9.559060	0.200483	-1.790910	-0.189760	-0.891998	0.410282	0.023713	0.413589	0.910155	-0.981544	0.182440	-0.057330
1545	665582													9.536015	0.168638	-1.798992	-0.189591	-0.892090	0.410160	0.023572	0.413481	0.910208	-0.981580	0.182235	-0.057364
1546	665748													9.595767	0.168260	-1.795497	-0.189484	-0.892187	0.409998	0.023478	0.413326	0.910280	-0.981603	0.182109	-0.057372
1547	665915													9.617592	0.181825	-1.806779	-0.189328	-0.892289	0.409849	0.023386	0.413182	0.910348	-0.981635	0.181939	-0.057360
1548	666082													9.615375	0.202503	-1.803993	-0.189088	-0.892401	0.409714	0.023243	0.413057	0.910409	-0.981685	0.181670	-0.057362
1549	666248													9.584798	0.196194	-1.789385	-0.188788	-0.892516	0.409602	0.023101	0.412951	0.910460	-0.981746	0.181346	-0.057342
1550	666415													9.572832	0.214558	-1.801458	-0.188472	-0.892603	0.409558	0.022953	0.412915	0.910480	-0.981810	0.181000	-0.057335
1551	666582													9.600544	0.200956	-1.797839	-0.188153	-0.892665	0.409569	0.022808	0.412933	0.910476	-0.981875	0.180650	-0.057335
1552	666748													9.591731	0.209751	-1.792309	-0.187797	-0.892724	0.409606	0.022683	0.412973	0.910461	-0.981946	0.180273	-0.057305
1553	666915													9.614222	0.188679	-1.792787	-0.187401	-0.892772	0.409682	0.022549	0.413051	0.910428	-0.982025	0.179854	-0.057275
1554	667082													9.625175	0.180193	-1.775427	-0.186925	-0.892839	0.409752	0.022419	0.413118	0.910401	-0.982118	0.179363	-0.057205
1555	667248													9.623342	0.183836	-1.771858	-0.186386	-0.892916	0.409830	0.022317	0.413185	0.910374	-0.982223	0.178827	-0.057085
1556	667415													9.607566	0.187336	-1.762766	-0.185798	-0.892982	0.409953	0.022224	0.413292	0.910327	-0.982337	0.178248	-0.056943
1557	667582													9.606556	0.188293	-1.773472	-0.185217	-0.893029	0.410114	0.022110	0.413442	0.910262	-0.982449	0.177664	-0.056832
1558	667748													9.596276	0.190685	-1.773851	-0.184626	-0.893079	0.410273	0.021961	0.413596	0.910196	-0.982563	0.177056	-0.056747
1559	667915													9.623855	0.183796	-1.755441	-0.184047	-0.893114	0.410456	0.021784	0.413781	0.910116	-0.982676	0.176446	-0.056699
1560	668082													9.622798	0.185906	-1.765143	-0.183343	-0.893174	0.410641	0.021585	0.413964	0.910037	-0.982812	0.175713	-0.056618
1561	668248													9.585550	0.192183	-1.779757	-0.182541	-0.893254	0.410823	0.021364	0.414142	0.909962	-0.982966	0.174882	-0.056515
1562	668415													9.544440	0.162694	-1.768787	-0.181800	-0.893316	0.411017	0.021220	0.414321	0.909883	-0.983107	0.174138	-0.056367
1563	668582													9.667785	0.133864	-1.777529	-0.181076	-0.893394	0.411168	0.021092	0.414455	0.909825	-0.983243	0.173419	-0.056205
1564	668749													9.672728	0.148355	-1.763395	-0.180138	-0.893519	0.411308	0.021070	0.414547	0.909784	-0.983416	0.172553	-0.055849
1565	668915													9.672366	0.202093	-1.746842	-0.179071	-0.893664	0.411459	0.021239	0.414610	0.909751	-0.983607	0.171649	-0.055264
1566	669082													9.641072	0.187292	-1.749305	-0.177823	-0.893844	0.411609	0.021428	0.414659	0.909725	-0.983829	0.170590	-0.054583
1567	669249													9.603739	0.177724	-1.691411	-0.176515	-0.894037	0.411753	0.021544	0.414712	0.909698	-0.984062	0.169446	-0.053941
1568	669415													9.648001	0.173405	-1.699228	-0.175142	-0.894238	0.411903	0.021586	0.414781	0.909665	-0.984307	0.168212	-0.053342
1569	669582													9.642464	0.201572	-1.654581	-0.173613	-0.894481	0.412023	0.021531	0.414829	0.909645	-0.984579	0.166797	-0.052760
1570	669749													9.618199	0.203758	-1.620679	-0.172012	-0.894709	0.412198	0.021492	0.414927	0.909601	-0.984860	0.165321	-0.052143
1571	669915													9.626141	0.184490	-1.587471	-0.170366	-0.894935	0.412392	0.021548	0.415027	0.909554	-0.985145	0.163843	-0.051422
