sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2149418,9.040802001953125,-0.18584655225276947,3.7806146144866943,-2.4599974155426025,7.744531154632568,-3.2872235774993896,0.7616739273071289,-0.24199551343917847,-0.4926784038543701,-0.3443240523338318,3.845630407333374,0.7104992866516113,-8.704752922058105,-4.607260227203369,-46.14360046386719,-2.745830535888672,0.10938955098390579,-0.7489384412765503,-0.6302260756492615,-0.17303285002708435
2149585,8.984696388244629,-0.1551136076450348,3.9616644382476807,-2.7130517959594727,11.029325485229492,-2.863436698913574,0.7622126340866089,-0.24153436720371246,-0.4913842976093292,-0.34530362486839294,3.8576536178588867,0.5982739329338074,-8.815536499023438,-5.1863932609558105,-46.03119659423828,-2.0057201385498047,0.10453112423419952,-0.749919056892395,-0.6311021447181702,-0.16853778064250946
2149751,8.952224731445312,-0.251417338848114,3.979506731033325,-3.0151541233062744,12.017094612121582,-3.3116984367370605,0.762785792350769,-0.24102477729320526,-0.4899792969226837,-0.34638890624046326,3.7823450565338135,0.5624932646751404,-8.869331359863281,-4.853065490722656,-45.35131072998047,-1.7177538871765137,0.0997738391160965,-0.7508707642555237,-0.6319162845611572,-0.16407440602779388
2149918,8.93142032623291,-0.2526463270187378,4.08253288269043,-2.553370475769043,14.07053279876709,-3.672018527984619,0.7635020017623901,-0.24033108353614807,-0.488381564617157,-0.3475475013256073,3.6752712726593018,0.5920767188072205,-8.912652969360352,-5.0770487785339355,-44.06639099121094,-1.1338307857513428,0.0951198935508728,-0.7518163323402405,-0.6326154470443726,-0.15975643694400787
2150085,8.895352363586426,-0.322523832321167,4.158395290374756,-0.8051998019218445,14.436692237854004,-4.113888740539551,0.7642788887023926,-0.23939253389835358,-0.4868442416191101,-0.34864264726638794,3.5748143196105957,0.6666166186332703,-8.896607398986816,-5.780117511749268,-41.842796325683594,-1.1503247022628784,0.09058958292007446,-0.7526888847351074,-0.6332440972328186,-0.15574029088020325
2150251,8.794148445129395,-0.2210686206817627,4.259485244750977,-2.472537040710449,15.23773193359375,-3.8799047470092773,0.765062153339386,-0.2386142611503601,-0.4851224422454834,-0.3498562276363373,3.294245958328247,0.6133266091346741,-8.917903900146484,-6.803570747375488,-42.08518981933594,-1.784294605255127,0.08590711653232574,-0.7534933686256409,-0.6338979005813599,-0.15179435908794403
2150418,8.760435104370117,-0.20893336832523346,4.35345458984375,-3.8381175994873047,14.979735374450684,-5.629023551940918,0.7656857371330261,-0.23787721991539001,-0.48341721296310425,-0.35135120153427124,3.155344009399414,0.5659555196762085,-8.944684028625488,-7.151177406311035,-42.828590393066406,-2.6715247631073,0.08109502494335175,-0.7542069554328918,-0.6346254944801331,-0.1478041112422943
2150585,8.841387748718262,-0.22626493871212006,4.144811630249023,-5.166522026062012,15.869728088378906,-6.139729022979736,0.7662959694862366,-0.2372034788131714,-0.48156026005744934,-0.35302236676216125,3.1093392372131348,0.5809813737869263,-8.975985527038574,-7.210626602172852,-43.681480407714844,-3.136181592941284,0.07618442922830582,-0.7548661828041077,-0.6353868842124939,-0.1437252312898636
2150751,8.846724510192871,-0.27822229266166687,4.201932430267334,-4.084065914154053,18.17514991760254,-6.815319061279297,0.7670649290084839,-0.23624065518379211,-0.47952181100845337,-0.3547682464122772,2.9584124088287354,0.6551823616027832,-9.005401611328125,-7.505674362182617,-43.90603256225586,-3.438234329223633,0.07121121883392334,-0.7554735541343689,-0.6361508369445801,-0.13964618742465973
2150918,8.676897048950195,-0.2146550565958023,4.280143737792969,-4.122550010681152,20.94668197631836,-5.804269790649414,0.7680692672729492,-0.2352093905210495,-0.47713181376457214,-0.3564990162849426,2.785524368286133,0.5692348480224609,-9.091026306152344,-7.670933246612549,-45.75703048706055,-4.156447887420654,0.06603086739778519,-0.7560205459594727,-0.6369813084602356,-0.1353803128004074
2151085,8.712154388427734,-0.24457187950611115,4.3451313972473145,-3.865295886993408,20.666046142578125,-8.409151077270508,0.768919050693512,-0.2339809089899063,-0.4748700261116028,-0.35848990082740784,2.7709457874298096,0.5208326578140259,-9.160314559936523,-6.23060417175293,-45.2359619140625,-5.009944915771484,0.061037417501211166,-0.7564302086830139,-0.6379000544548035,-0.13104024529457092
2151251,8.705130577087402,-0.31241101026535034,4.351480007171631,-3.8561532497406006,23.053007125854492,-7.598560810089111,0.7699671983718872,-0.2326798290014267,-0.472308486700058,-0.36046576499938965,2.6464200019836426,0.5962193012237549,-9.185546875,-4.792285919189453,-45.01062774658203,-5.223837852478027,0.05621645599603653,-0.7567693591117859,-0.6388393640518188,-0.12658752501010895
2151418,8.699527740478516,-0.22107338905334473,4.503803253173828,-2.794080972671509,19.35291862487793,-9.162983894348145,0.7707058191299438,-0.23134379088878632,-0.47026413679122925,-0.3624146282672882,2.5135257244110107,0.7396474480628967,-9.19246768951416,-4.525424480438232,-44.43967056274414,-4.940558433532715,0.05148079991340637,-0.7570894360542297,-0.6397197842597961,-0.12216497957706451
2151585,8.620330810546875,-0.28140607476234436,4.5549211502075195,-3.246427059173584,17.92710304260254,-9.259873390197754,0.7713190913200378,-0.23012487590312958,-0.46835437417030334,-0.36435389518737793,2.314541816711426,0.7525597214698792,-9.242548942565918,-4.933154582977295,-43.146705627441406,-5.369431495666504,0.04681079462170601,-0.7573179006576538,-0.6406038403511047,-0.11792084574699402
2151751,8.589147567749023,-0.2221658080816269,4.5542402267456055,-4.917312145233154,17.892168045043945,-7.027673721313477,0.7719867825508118,-0.22924362123012543,-0.46628186106681824,-0.366149365901947,2.1794960498809814,0.5562237501144409,-9.280627250671387,-3.6593997478485107,-42.48289489746094,-5.821150779724121,0.04233332350850105,-0.7574541568756104,-0.6415292620658875,-0.11362945288419724
2151918,8.612936973571777,-0.08786792308092117,4.58431339263916,-5.542593955993652,13.416221618652344,-10.37347412109375,0.7721453309059143,-0.22844254970550537,-0.4647860825061798,-0.3682112991809845,2.040884256362915,0.5831681489944458,-9.228233337402344,-1.5346711874008179,-41.73857116699219,-5.841985702514648,0.03815748542547226,-0.757533848285675,-0.6424627304077148,-0.10921738296747208
2152085,8.719679832458496,-0.1889454871416092,4.553154468536377,-6.9182658195495605,12.20083236694336,-9.325041770935059,0.7722277045249939,-0.22792960703372955,-0.46331557631492615,-0.37020424008369446,1.7808805704116821,0.7721878886222839,-9.26781177520752,-0.9621209502220154,-39.837615966796875,-6.225816249847412,0.034214962273836136,-0.7575169205665588,-0.6434137225151062,-0.10495927184820175
2152251,8.57434368133545,-0.26405075192451477,4.609764575958252,-8.090062141418457,14.297903060913086,-6.0930891036987305,0.7725820541381836,-0.22765104472637177,-0.46143651008605957,-0.37197911739349365,1.611212968826294,0.9188346266746521,-9.291507720947266,-2.2387044429779053,-40.98320770263672,-6.645767688751221,0.030016858130693436,-0.7574575543403625,-0.6443741917610168,-0.10069262236356735
2152418,8.667500495910645,-0.029921401292085648,4.513119220733643,-6.9282917976379395,10.7072114944458,-10.069436073303223,0.7725147604942322,-0.22716671228408813,-0.4601530134677887,-0.37399938702583313,1.4767343997955322,0.868646502494812,-9.322942733764648,-3.865211009979248,-41.43865966796875,-6.3560099601745605,0.025599809363484383,-0.7574111223220825,-0.6452569961547852,-0.09652309864759445
2152585,8.715414047241211,-0.028132814913988113,4.492219924926758,-6.2838134765625,9.998037338256836,-11.856002807617188,0.7723177075386047,-0.2265298217535019,-0.45903944969177246,-0.37615516781806946,1.4090615510940552,0.9026535153388977,-9.414039611816406,-4.452385425567627,-41.18473815917969,-5.994907379150391,0.021145837381482124,-0.7573686838150024,-0.6460666060447693,-0.09243151545524597
2152751,8.656386375427246,-0.027269914746284485,4.540499210357666,-5.269293308258057,13.729899406433105,-9.686707496643066,0.7725180387496948,-0.22571642696857452,-0.457488477230072,-0.37811705470085144,1.3354475498199463,0.9354235529899597,-9.496129035949707,-5.732080459594727,-41.00938415527344,-5.82218599319458,0.016568752005696297,-0.7573160529136658,-0.6468153595924377,-0.08847537636756897
2152918,8.787201881408691,0.0381760410964489,4.60108757019043,-5.261917591094971,13.049513816833496,-12.320286750793457,0.7725221514701843,-0.224763423204422,-0.4560970366001129,-0.380350261926651,1.4162423610687256,0.923099935054779,-9.546348571777344,-6.965427875518799,-39.97136306762695,-5.2376484870910645,0.011960229836404324,-0.7572806477546692,-0.6474578380584717,-0.08474487066268921
2153085,8.679847717285156,0.005547080188989639,4.632552623748779,-5.659451961517334,11.843267440795898,-11.79970645904541,0.772458016872406,-0.22395285964012146,-0.45479971170425415,-0.38250595331192017,1.4309132099151611,0.9792196750640869,-9.584888458251953,-7.589183807373047,-37.12653732299805,-4.901642799377441,0.007554604671895504,-0.7572176456451416,-0.6480290293693542,-0.08138301223516464
2153251,8.607888221740723,-0.04720824956893921,4.749393939971924,-3.846953868865967,10.632781028747559,-9.363421440124512,0.7725040912628174,-0.2231655865907669,-0.4536572992801666,-0.3842258155345917,1.279314398765564,0.9347677230834961,-9.568300247192383,-8.130352020263672,-34.50345993041992,-4.67958927154541,0.0033390175085514784,-0.7571229338645935,-0.6485474109649658,-0.0783584713935852
2153418,8.485297203063965,0.06322799623012543,4.855236530303955,-2.4060070514678955,3.9619216918945312,-10.682089805603027,0.7720802426338196,-0.22250129282474518,-0.45338600873947144,-0.3857805132865906,1.016271948814392,0.8638210296630859,-9.49969482421875,-8.21843147277832,-33.03031921386719,-4.725024700164795,-0.0007478978950530291,-0.7569875717163086,-0.649052083492279,-0.0755024254322052
2153585,8.542489051818848,0.04965855926275253,4.870809078216553,-1.5863362550735474,-3.247384548187256,-12.355483055114746,0.7711097598075867,-0.22203966975212097,-0.454022079706192,-0.38723674416542053,0.941672146320343,0.8578943014144897,-9.469611167907715,-7.5410871505737305,-32.62503433227539,-5.248857021331787,-0.00472772354260087,-0.7567798495292664,-0.6496058702468872,-0.07262501120567322
2153751,8.730679512023926,-0.08095325529575348,4.802248954772949,-1.0467660427093506,-5.614588737487793,-11.384916305541992,0.7700536847114563,-0.22171248495578766,-0.4549218416213989,-0.388467937707901,0.87496018409729,0.9456939697265625,-9.439688682556152,-7.073307037353516,-31.116498947143555,-6.136326789855957,-0.008522781543433666,-0.7564547657966614,-0.6502479910850525,-0.06986697763204575
2153918,8.522323608398438,0.17598174512386322,4.714060306549072,1.2420306205749512,-5.26648473739624,-8.874367713928223,0.7692336440086365,-0.22127509117126465,-0.4558294117450714,-0.3892771601676941,0.7705243229866028,0.9997521042823792,-9.459763526916504,-7.013975143432617,-31.194068908691406,-6.781871318817139,-0.012325028888881207,-0.7560524344444275,-0.650946855545044,-0.06709232181310654
2154085,8.620800018310547,0.1631683111190796,4.729106426239014,3.040492296218872,-8.833621978759766,-10.716578483581543,0.7681283950805664,-0.22071528434753418,-0.4572957754135132,-0.3900567889213562,0.7932955622673035,1.0511974096298218,-9.481661796569824,-7.453629493713379,-30.094131469726562,-7.3566083908081055,-0.016076860949397087,-0.7555671334266663,-0.6516920924186707,-0.06447762995958328
2154251,8.684945106506348,0.17398567497730255,4.752572536468506,4.395854949951172,-10.903017044067383,-11.605484962463379,0.7668762803077698,-0.22005939483642578,-0.45909732580184937,-0.3907742500305176,0.6327981352806091,0.9460752606391907,-9.505986213684082,-7.093268871307373,-29.196487426757812,-7.991675853729248,-0.0197096336632967,-0.7549983263015747,-0.6524989008903503,-0.06192458048462868
2154418,8.57373332977295,0.14554744958877563,4.829957008361816,4.650430202484131,-7.357534408569336,-9.214570999145508,0.7660008668899536,-0.21933288872241974,-0.46043887734413147,-0.39132094383239746,0.6434340476989746,0.8813802003860474,-9.519323348999023,-5.613285064697266,-28.64361000061035,-8.148245811462402,-0.02312839776277542,-0.7543984651565552,-0.6533244252204895,-0.05928995460271835
2154585,8.715432167053223,0.22861729562282562,4.746371746063232,5.505919933319092,-6.905097007751465,-9.590628623962402,0.7651594877243042,-0.21845857799053192,-0.4617893099784851,-0.39186418056488037,0.6452804803848267,0.9986465573310852,-9.525003433227539,-4.182577610015869,-26.750268936157227,-7.796655178070068,-0.026206694543361664,-0.753807008266449,-0.6541182398796082,-0.056727126240730286
2154751,8.672927856445312,0.1896340548992157,4.813966274261475,5.360964775085449,-6.006923675537109,-9.636436462402344,0.7643683552742004,-0.21754580736160278,-0.46303117275238037,-0.3924502432346344,0.5573371052742004,1.1399571895599365,-9.491154670715332,-4.504669666290283,-24.515344619750977,-7.83099889755249,-0.029107432812452316,-0.7531805038452148,-0.6549111604690552,-0.05443891882896423
2154918,8.63669204711914,0.19353538751602173,4.776349067687988,5.105607032775879,-6.363223075866699,-9.23365306854248,0.7635644674301147,-0.2167094647884369,-0.46428313851356506,-0.3929983973503113,0.35406312346458435,1.1462980508804321,-9.443798065185547,-5.055382251739502,-23.338472366333008,-7.889408111572266,-0.03195642679929733,-0.7525261044502258,-0.655701756477356,-0.05233113095164299
2155085,8.551688194274902,0.20300288498401642,4.7563629150390625,5.30363130569458,-8.438480377197266,-8.289312362670898,0.7626782655715942,-0.21603253483772278,-0.4657455384731293,-0.3933612108230591,0.22092610597610474,1.1965571641921997,-9.482275009155273,-5.637700080871582,-22.8637752532959,-8.265734672546387,-0.034826360642910004,-0.7518195509910583,-0.6565225124359131,-0.05032835155725479
2155251,8.723278045654297,0.28035807609558105,4.670936107635498,6.046052932739258,-8.828290939331055,-4.735930919647217,0.761991560459137,-0.21553359925746918,-0.4671814441680908,-0.39326292276382446,0.1835678219795227,1.1025028228759766,-9.480993270874023,-5.600164413452148,-22.06279945373535,-7.851613998413086,-0.03761230781674385,-0.7511369585990906,-0.6572936773300171,-0.04841095209121704
2155418,8.719855308532715,0.4316924512386322,4.668744087219238,6.681147575378418,-9.581422805786133,-5.726875305175781,0.7612146139144897,-0.21493922173976898,-0.4687667489051819,-0.3932064175605774,0.1001063659787178,1.1925876140594482,-9.521635055541992,-5.006331443786621,-21.076358795166016,-7.49983549118042,-0.04023617506027222,-0.7504755258560181,-0.6580281853675842,-0.04654581472277641
2155585,8.751240730285645,0.35431554913520813,4.596929550170898,6.202727317810059,-9.38921070098877,-6.346933364868164,0.76039719581604,-0.21434445679187775,-0.4703208804130554,-0.3932570517063141,0.01374756544828415,1.2648046016693115,-9.522051811218262,-5.011504173278809,-19.72951889038086,-6.80439567565918,-0.04272663593292236,-0.7498635053634644,-0.6586876511573792,-0.04483170062303543
2155751,8.804437637329102,0.3834722936153412,4.595128536224365,6.216672897338867,-9.389364242553711,-6.334023952484131,0.7595778107643127,-0.21374884247779846,-0.4718734622001648,-0.39330488443374634,-0.04688947647809982,1.2959856986999512,-9.498870849609375,-5.01234769821167,-17.93014144897461,-5.715263843536377,-0.045037418603897095,-0.7493373155593872,-0.6592334508895874,-0.04332021623849869
2155918,8.793222427368164,0.47020357847213745,4.525853633880615,6.158633708953857,-8.914823532104492,-5.787115573883057,0.7588185667991638,-0.21316850185394287,-0.4733520746231079,-0.3933085799217224,-0.17399711906909943,1.2773263454437256,-9.521885871887207,-4.952515602111816,-16.50896453857422,-4.749547481536865,-0.047199103981256485,-0.7488895058631897,-0.6596787571907043,-0.041963834315538406
2156085,8.796358108520508,0.5038316249847412,4.50717830657959,5.345815181732178,-8.330406188964844,-5.820143222808838,0.758068859577179,-0.21264326572418213,-0.47471854090690613,-0.3933916985988617,-0.19325268268585205,1.300843358039856,-9.547300338745117,-4.67306661605835,-15.1024751663208,-3.951249122619629,-0.04919036850333214,-0.7485067844390869,-0.6600441336631775,-0.040738943964242935
2156251,8.867935180664062,0.5345402956008911,4.450852394104004,4.57379674911499,-8.202982902526855,-6.270414352416992,0.7572773694992065,-0.2121627777814865,-0.4760400354862213,-0.39357849955558777,-0.2683543562889099,1.2934625148773193,-9.539780616760254,-4.258767127990723,-13.475900650024414,-3.2993664741516113,-0.05097638815641403,-0.7481762170791626,-0.6603493094444275,-0.039655715227127075
2156418,8.917881965637207,0.5578263401985168,4.428820610046387,4.321651935577393,-7.612495422363281,-5.736658096313477,0.7565474510192871,-0.2117130160331726,-0.47726431488990784,-0.39374181628227234,-0.34658607840538025,1.364844799041748,-9.546197891235352,-3.959712505340576,-11.643013954162598,-2.3140957355499268,-0.05254806950688362,-0.747929036617279,-0.6605600118637085,-0.038750261068344116
2156585,8.932493209838867,0.5613886117935181,4.4121551513671875,4.0201005935668945,-8.030813217163086,-4.928653240203857,0.7558249235153198,-0.2113744616508484,-0.47849202156066895,-0.39382103085517883,-0.4132440984249115,1.4405335187911987,-9.529025077819824,-4.587287902832031,-9.772798538208008,-1.863478422164917,-0.054005831480026245,-0.7477075457572937,-0.6607304811477661,-0.03811175376176834
2156751,8.931421279907227,0.613479733467102,4.369019031524658,3.1204025745391846,-7.368059158325195,-4.739605903625488,0.755128026008606,-0.2111123949289322,-0.4795874059200287,-0.3939661681652069,-0.3862744867801666,1.3390870094299316,-9.549659729003906,-4.6312384605407715,-8.312104225158691,-1.5281438827514648,-0.05532624572515488,-0.7475079298019409,-0.6608739495277405,-0.03763875737786293
2156918,8.95534896850586,0.703652560710907,4.301670074462891,2.4723753929138184,-6.571580410003662,-5.422542572021484,0.754428505897522,-0.21082505583763123,-0.48057958483695984,-0.3942510187625885,-0.47059863805770874,1.3411829471588135,-9.53441047668457,-3.8131041526794434,-6.444604396820068,-1.160627007484436,-0.056376248598098755,-0.7473388910293579,-0.6609959602355957,-0.03729293867945671
2157085,9.01783275604248,0.6509260535240173,4.292810916900635,2.2046713829040527,-6.680344104766846,-4.461541175842285,0.7537674903869629,-0.2106398493051529,-0.4815383851528168,-0.3944447636604309,-0.52674400806427,1.3775804042816162,-9.504554748535156,-3.3267953395843506,-5.190093517303467,-0.786527693271637,-0.057250864803791046,-0.7472022771835327,-0.6610895991325378,-0.03703958913683891
2157251,9.000475883483887,0.6639652252197266,4.282222270965576,2.017531633377075,-7.628922462463379,-3.8508572578430176,0.7530668377876282,-0.21057330071926117,-0.4825703203678131,-0.39455708861351013,-0.5192351341247559,1.3917077779769897,-9.473575592041016,-3.122034788131714,-4.141190052032471,-0.6867405772209167,-0.058001987636089325,-0.7470706105232239,-0.661181628704071,-0.03688117861747742
2157418,9.030889511108398,0.675498902797699,4.216156005859375,1.7426563501358032,-7.04126501083374,-3.1957099437713623,0.752435564994812,-0.21054883301258087,-0.4835014343261719,-0.394634485244751,-0.5085011124610901,1.4006702899932861,-9.462961196899414,-3.146033763885498,-2.8389885425567627,-0.922082781791687,-0.05863192677497864,-0.7469088435173035,-0.6613098382949829,-0.03686441108584404
2157585,9.033540725708008,0.6953223943710327,4.193669319152832,1.772648572921753,-6.088446617126465,-2.0089833736419678,0.7519391179084778,-0.21055006980895996,-0.48429298400878906,-0.3946094214916229,-0.5604982972145081,1.3977614641189575,-9.443066596984863,-3.0084292888641357,-1.5646286010742188,-0.7753475904464722,-0.05912371724843979,-0.7467551827430725,-0.6614335179328918,-0.03697393834590912
2157751,9.024842262268066,0.7207394242286682,4.186670780181885,1.9758983850479126,-5.874939441680908,-0.799065113067627,0.7515241503715515,-0.21061238646507263,-0.4850308895111084,-0.39446017146110535,-0.5226873159408569,1.4232206344604492,-9.475799560546875,-2.631269693374634,-0.2843905985355377,-0.5381997227668762,-0.059450313448905945,-0.7466204762458801,-0.6615442633628845,-0.0371880903840065
2157918,9.050768852233887,0.7105420827865601,4.177030086517334,1.9354045391082764,-5.499354362487793,-0.1965518593788147,0.7511777877807617,-0.21068860590457916,-0.48571163415908813,-0.3942415714263916,-0.46423202753067017,1.4557479619979858,-9.448026657104492,-2.413126230239868,1.0883924961090088,-0.3183786869049072,-0.05962010845541954,-0.7465011477470398,-0.6616439819335938,-0.037532079964876175
2158085,9.0493745803833,0.7243509888648987,4.168424606323242,2.152703046798706,-4.0466790199279785,0.41671228408813477,0.7509757876396179,-0.21070051193237305,-0.4862273931503296,-0.39398428797721863,-0.43741440773010254,1.4418083429336548,-9.494616508483887,-2.619961738586426,2.7080118656158447,-0.000320158782415092,-0.05965494364500046,-0.7464017271995544,-0.6617221236228943,-0.03807448595762253
2158251,9.021294593811035,0.7372730374336243,4.196738243103027,2.061149835586548,-2.5486555099487305,1.2945233583450317,0.7509267330169678,-0.21069885790348053,-0.48654720187187195,-0.3936838209629059,-0.43050554394721985,1.4063454866409302,-9.499068260192871,-2.005666732788086,4.1858391761779785,0.6246618628501892,-0.05947753041982651,-0.7463593482971191,-0.6617484092712402,-0.03872352093458176
2158418,8.985749244689941,0.7311407327651978,4.193060874938965,1.5850739479064941,-1.2993322610855103,1.7185544967651367,0.7509663105010986,-0.21071921288967133,-0.48668527603149414,-0.3934268057346344,-0.3933136761188507,1.38974130153656,-9.507758140563965,-0.8929612040519714,5.3539958000183105,1.3591829538345337,-0.05906283110380173,-0.746390163898468,-0.6617109775543213,-0.03939848393201828
2158585,9.006811141967773,0.6894016861915588,4.205787181854248,1.244040846824646,-0.44753071665763855,2.0674381256103516,0.7510849237442017,-0.21074122190475464,-0.48670512437820435,-0.3931640684604645,-0.3615143597126007,1.3333839178085327,-9.517688751220703,0.6028653979301453,7.1025495529174805,1.6955032348632812,-0.05831558257341385,-0.7464554905891418,-0.6616599559783936,-0.040122050791978836
2158751,8.99385929107666,0.7109730243682861,4.248989582061768,0.6484944224357605,1.2147144079208374,2.500779151916504,0.7513183355331421,-0.2107754349708557,-0.48649099469184875,-0.39296481013298035,-0.31077954173088074,1.355543613433838,-9.547798156738281,2.268984794616699,8.609152793884277,2.2129952907562256,-0.05723942443728447,-0.7465749979019165,-0.6615744233131409,-0.04085305333137512
2158918,8.997445106506348,0.6537050604820251,4.262360572814941,0.46299439668655396,3.5087928771972656,3.418034076690674,0.7517687678337097,-0.21075312793254852,-0.48599186539649963,-0.3927324414253235,-0.26123955845832825,1.2417763471603394,-9.602170944213867,4.045611381530762,10.432718276977539,3.2459053993225098,-0.055788639932870865,-0.7467960715293884,-0.6614009737968445,-0.04161952808499336
2159085,8.985586166381836,0.6498011350631714,4.308178424835205,0.14432117342948914,5.785454273223877,4.337274074554443,0.7524232268333435,-0.2106994241476059,-0.485197514295578,-0.39248988032341003,-0.11130020022392273,1.131758451461792,-9.664358139038086,6.768206596374512,13.415949821472168,3.9553916454315186,-0.05375063046813011,-0.7470866441726685,-0.661188542842865,-0.042453568428754807
2159251,8.990546226501465,0.5507482290267944,4.323593616485596,-0.22756890952587128,7.72843599319458,5.030239582061768,0.753241777420044,-0.21062441170215607,-0.4841473698616028,-0.39225709438323975,-0.16228541731834412,1.261472225189209,-9.715184211730957,9.627628326416016,16.844514846801758,4.164585590362549,-0.0510704331099987,-0.7473935484886169,-0.6609936952590942,-0.04338642209768295
2159418,8.97261905670166,0.42925500869750977,4.363152503967285,-0.507208526134491,8.689912796020508,6.581051826477051,0.7541971802711487,-0.21064522862434387,-0.48292240500450134,-0.3919201195240021,-0.1527538299560547,1.3666447401046753,-9.725193977355957,9.410018920898438,19.512849807739258,3.4199411869049072,-0.048161573708057404,-0.7476034760475159,-0.6608920097351074,-0.044624216854572296
2159585,9.00710391998291,0.5216809511184692,4.407289505004883,1.1119056940078735,10.371428489685059,9.308756828308105,0.7554830312728882,-0.21057161688804626,-0.48152539134025574,-0.3912017345428467,-0.05803652107715607,1.292582631111145,-9.799565315246582,9.020870208740234,23.126569747924805,2.2137296199798584,-0.044955041259527206,-0.7476627230644226,-0.6609368920326233,-0.046283330768346786
2159751,9.064242362976074,0.6734462976455688,4.451424598693848,1.9554613828659058,13.60580825805664,11.24658203125,0.7571260333061218,-0.21035733819007874,-0.4797583818435669,-0.3903103768825531,0.04721694067120552,1.1649519205093384,-9.793750762939453,9.751930236816406,27.24958038330078,1.6286202669143677,-0.04127595201134682,-0.7476311326026917,-0.6610670685768127,-0.048315901309251785
2159918,9.018444061279297,0.6289397478103638,4.4740753173828125,2.4962880611419678,16.45552635192871,12.924528121948242,0.7590731978416443,-0.2100377082824707,-0.47765281796455383,-0.38928133249282837,0.10149946808815002,1.1718538999557495,-9.798713684082031,11.276220321655273,31.4865779876709,1.4618953466415405,-0.03702402114868164,-0.7475475072860718,-0.6612379550933838,-0.05066054314374924
2160085,8.989007949829102,0.4975370764732361,4.4799346923828125,2.891249418258667,17.03600311279297,14.080713272094727,0.7611306309700012,-0.2097201645374298,-0.4754655063152313,-0.38811129331588745,0.07573907822370529,1.208809733390808,-9.715936660766602,12.262364387512207,34.9515495300293,2.094930410385132,-0.03232599422335625,-0.7474848031997681,-0.6613485813140869,-0.05328904092311859
2160251,8.961894989013672,0.4785018563270569,4.5022783279418945,3.6100716590881348,16.045148849487305,15.995217323303223,0.763242244720459,-0.209508016705513,-0.4733656048774719,-0.3866432011127472,0.10089175403118134,1.2861433029174805,-9.644142150878906,12.593082427978516,36.865699768066406,3.5070183277130127,-0.02739606983959675,-0.7475217580795288,-0.6612970232963562,-0.056098707020282745
2160418,8.925362586975098,0.3908308446407318,4.4432268142700195,3.69858980178833,14.560776710510254,17.843421936035156,0.7653482556343079,-0.20949606597423553,-0.471373051404953,-0.38491666316986084,0.2073827087879181,1.3549412488937378,-9.606353759765625,11.45521068572998,38.57038879394531,5.271732330322266,-0.02241080068051815,-0.7476849555969238,-0.661029040813446,-0.05920819193124771
2160585,8.892233848571777,0.4143158793449402,4.430549144744873,3.9557673931121826,13.871397018432617,18.16771697998047,0.7674229145050049,-0.20951607823371887,-0.46945568919181824,-0.383114218711853,0.19397079944610596,1.2722680568695068,-9.556415557861328,10.27572250366211,41.5002555847168,7.037833213806152,-0.017256347462534904,-0.7479612231254578,-0.6605440378189087,-0.06275320053100586
2160751,8.796546936035156,0.4243502616882324,4.46435546875,3.200075387954712,13.376839637756348,17.652896881103516,0.7694036960601807,-0.20961065590381622,-0.46756213903427124,-0.38140153884887695,0.1532238870859146,1.1633957624435425,-9.452770233154297,10.3565092086792,41.886905670166016,9.774776458740234,-0.012030597776174545,-0.7484669089317322,-0.6597364544868469,-0.06633670628070831
2160918,8.770109176635742,0.4033079445362091,4.554776191711426,1.2076983451843262,13.529065132141113,17.048397064208984,0.771293044090271,-0.20987607538700104,-0.46555495262145996,-0.37989187240600586,0.4439433217048645,1.0637871026992798,-9.518961906433105,11.113937377929688,42.07339859008789,13.434004783630371,-0.006669026333838701,-0.7492914795875549,-0.6585103273391724,-0.06987117230892181
2161085,8.827341079711914,0.3638443648815155,4.4723920822143555,0.9485104084014893,15.829182624816895,16.144039154052734,0.7732728123664856,-0.20997942984104156,-0.46329861879348755,-0.3785662055015564,0.8062465190887451,1.0349836349487305,-9.535858154296875,13.097843170166016,42.77037811279297,16.282127380371094,-0.0009954548440873623,-0.750349760055542,-0.6569647789001465,-0.07329096645116806
2161251,8.743924140930176,0.2706206142902374,4.578437328338623,0.323853999376297,16.64277458190918,16.82380485534668,0.7753158807754517,-0.21015319228172302,-0.4608898460865021,-0.3772290349006653,1.1255133152008057,1.1125264167785645,-9.555017471313477,13.865199089050293,43.05315017700195,18.04806900024414,0.004807658959180117,-0.7515374422073364,-0.6552031636238098,-0.07666495442390442
