sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5425268,9.473373413085938,-0.08995305746793747,2.535534143447876,0.35239875316619873,-1.4972418546676636,0.8289103507995605,0.7012971639633179,-0.29078400135040283,-0.5361469388008118,-0.36901700496673584,7.981380462646484,-0.5009661912918091,-5.485662937164307,-0.2787686586380005,-3.6080739498138428,1.0841151475906372,0.3358217477798462,-0.6496210694313049,-0.6062167882919312,-0.3125981390476227
5425435,9.488494873046875,-0.11120057106018066,2.5441999435424805,0.1784500926733017,-1.733710765838623,0.7208117246627808,0.7011877298355103,-0.29091769456863403,-0.5362767577171326,-0.36893078684806824,7.935741424560547,-0.5066801309585571,-5.510418891906738,-0.4539722502231598,-3.2707672119140625,1.2682576179504395,0.3355192542076111,-0.6498530507087708,-0.6062905192375183,-0.31229767203330994
5425602,9.474895477294922,-0.13564497232437134,2.5163233280181885,0.1658998727798462,-2.019535541534424,0.48929858207702637,0.7010430097579956,-0.2910502254962921,-0.5364446640014648,-0.3688574433326721,7.9061598777771,-0.5009207725524902,-5.502954483032227,-0.6912867426872253,-3.1923794746398926,1.235575795173645,0.33520084619522095,-0.6500880718231201,-0.6063545942306519,-0.312025785446167
5425768,9.48979663848877,-0.12344572693109512,2.495511054992676,-0.01708367094397545,-2.2521374225616455,0.3884870409965515,0.7008675932884216,-0.29120486974716187,-0.5366312861442566,-0.36879730224609375,7.9011359214782715,-0.5217081308364868,-5.512876033782959,-0.8567575216293335,-3.2568721771240234,1.3272948265075684,0.3348645567893982,-0.650343120098114,-0.6064044237136841,-0.3117586076259613
5425935,9.511393547058105,-0.13175593316555023,2.495600461959839,-0.02802029438316822,-2.3491199016571045,0.45321032404899597,0.700687050819397,-0.29137134552001953,-0.5368240475654602,-0.3687279224395752,7.86466646194458,-0.537609338760376,-5.50546932220459,-0.8599464297294617,-3.4393887519836426,1.3691333532333374,0.33451154828071594,-0.6506134867668152,-0.6064551472663879,-0.31147465109825134
5426102,9.500580787658691,-0.13911685347557068,2.473991632461548,0.12457378208637238,-2.045135736465454,0.4640316963195801,0.7005376815795898,-0.2915066182613373,-0.5369937419891357,-0.36865806579589844,7.834334373474121,-0.5468744039535522,-5.519775867462158,-0.6659302115440369,-3.8367316722869873,1.3489376306533813,0.3341449797153473,-0.6508839130401611,-0.6065428256988525,-0.3111325800418854
5426268,9.50894832611084,-0.14626795053482056,2.467949390411377,0.05346010625362396,-2.323814630508423,0.4604203402996063,0.7003629803657532,-0.2916639447212219,-0.5371878743171692,-0.368582546710968,7.8344407081604,-0.5463531017303467,-5.522037029266357,-0.4668810963630676,-4.374662399291992,1.1331764459609985,0.33373841643333435,-0.6511518955230713,-0.6066833138465881,-0.3107338547706604
5426435,9.532909393310547,-0.14702390134334564,2.4365851879119873,0.14704890549182892,-2.5025014877319336,0.6260576248168945,0.7001885175704956,-0.29183229804039,-0.537399172782898,-0.36847254633903503,7.828095436096191,-0.5520031452178955,-5.530550003051758,-0.2589572072029114,-5.064270973205566,0.8993708491325378,0.3332828879356384,-0.6514155268669128,-0.6068934202194214,-0.3102596700191498
5426602,9.543240547180176,-0.10884656012058258,2.437406539916992,0.3356096148490906,-2.4013442993164062,0.7680544257164001,0.7000361084938049,-0.2919890582561493,-0.5376031398773193,-0.36834028363227844,7.8254499435424805,-0.5446345210075378,-5.552018165588379,-0.16142405569553375,-5.689106464385986,0.7827050089836121,0.33277443051338196,-0.6516940593719482,-0.6071462035179138,-0.3097246587276459
5426768,9.550296783447266,-0.11094342172145844,2.453500509262085,-0.10747089236974716,-2.091994047164917,0.468168169260025,0.6998735666275024,-0.2921501696109772,-0.5377652049064636,-0.36828526854515076,7.82269811630249,-0.5309421420097351,-5.549167156219482,-0.11743424832820892,-6.355600833892822,0.623291552066803,0.3322032690048218,-0.6519872546195984,-0.6074469089508057,-0.309130996465683
5426935,9.491678237915039,-0.13821575045585632,2.428194999694824,-0.24292363226413727,-2.6998984813690186,0.3605307340621948,0.6996507048606873,-0.2923506200313568,-0.5379853844642639,-0.3682279586791992,7.807819366455078,-0.5165244936943054,-5.544341087341309,-0.16164174675941467,-6.671058177947998,0.6119322180747986,0.3315976560115814,-0.6522976160049438,-0.6077585816383362,-0.30851319432258606
5427102,9.4984712600708,-0.1437581479549408,2.42317271232605,-0.2136995792388916,-2.9590864181518555,0.6676270365715027,0.6994253993034363,-0.29258570075035095,-0.5382207036018372,-0.36812564730644226,7.802550315856934,-0.5272090435028076,-5.573055744171143,-0.12032847106456757,-7.302155494689941,0.7816548347473145,0.33094438910484314,-0.652653694152832,-0.6080804467201233,-0.3078266978263855
5427268,9.525712013244629,-0.10205721855163574,2.4098074436187744,-0.019081460312008858,-2.843636989593506,0.0021706761326640844,0.6991820335388184,-0.29274192452430725,-0.5384830832481384,-0.36807966232299805,7.708009243011475,-0.5086063146591187,-5.571404457092285,0.03101057931780815,-8.130842208862305,0.936073899269104,0.3302437961101532,-0.6530439853668213,-0.6084424257278442,-0.3070348799228668
5427435,9.533792495727539,-0.09796356409788132,2.403794527053833,0.26483529806137085,-2.680189371109009,0.12580958008766174,0.698970377445221,-0.2928699254989624,-0.5387389659881592,-0.3680053949356079,7.700528621673584,-0.5090495944023132,-5.605242729187012,-0.36469927430152893,-9.123052597045898,0.6999375820159912,0.32940253615379333,-0.6534826159477234,-0.6088483929634094,-0.3061992824077606
5427602,9.518917083740234,-0.11884017288684845,2.4347071647644043,0.14104272425174713,-2.748908519744873,0.6328705549240112,0.6987742781639099,-0.29305511713027954,-0.5389728546142578,-0.3678879737854004,7.676964282989502,-0.5011147856712341,-5.600682258605957,-0.5270967483520508,-10.320038795471191,0.49776381254196167,0.3284328877925873,-0.653958797454834,-0.6093273162841797,-0.3052704632282257
5427768,9.521392822265625,-0.15715277194976807,2.421149253845215,0.0329955592751503,-2.7998011112213135,0.905261754989624,0.6985839009284973,-0.29327550530433655,-0.5391944646835327,-0.3677493929862976,7.673460006713867,-0.5492311716079712,-5.64821720123291,-0.6719750165939331,-11.376998901367188,0.5778675079345703,0.3273593783378601,-0.6544930338859558,-0.6098424196243286,-0.30424854159355164
5427935,9.524417877197266,-0.14239299297332764,2.3857131004333496,-0.010385949164628983,-2.278505802154541,0.5995485186576843,0.6984180212020874,-0.2934455871582031,-0.5393750667572021,-0.36766356229782104,7.67229700088501,-0.5504955649375916,-5.661705493927002,-0.3263315260410309,-12.415043830871582,0.7930912375450134,0.3262340724468231,-0.6550756096839905,-0.6103979349136353,-0.3030872046947479
5428102,9.500743865966797,-0.14737243950366974,2.4009182453155518,0.06884053349494934,-2.0841825008392334,0.3204213082790375,0.6982547044754028,-0.2935769855976105,-0.5395512580871582,-0.3676104247570038,7.6454949378967285,-0.520170271396637,-5.678830146789551,-0.22683899104595184,-13.292858123779297,0.7232710719108582,0.32503771781921387,-0.6556810140609741,-0.6110066771507263,-0.30183395743370056
5428268,9.49666690826416,-0.13674238324165344,2.3894174098968506,0.027130253612995148,-2.2323389053344727,0.15109573304653168,0.6980685591697693,-0.29370781779289246,-0.5397470593452454,-0.36757218837738037,7.602764129638672,-0.5158638954162598,-5.7107977867126465,-0.2937394678592682,-14.393054962158203,0.58879154920578,0.32372963428497314,-0.6563239693641663,-0.6116742491722107,-0.30048730969429016
5428435,9.544960021972656,-0.12355802953243256,2.3569562435150146,-0.016020745038986206,-2.3762950897216797,0.33029499650001526,0.6978771686553955,-0.29386648535728455,-0.5399464964866638,-0.3675154447555542,7.601356029510498,-0.5350393652915955,-5.757491111755371,-0.164894700050354,-15.446367263793945,0.578508198261261,0.32233911752700806,-0.6570013761520386,-0.6123968362808228,-0.2990267872810364
5428602,9.534228324890137,-0.1495504528284073,2.355910062789917,-0.17234787344932556,-2.132833480834961,0.48682701587677,0.697708010673523,-0.2940386235713959,-0.540107250213623,-0.3674631118774414,7.549891471862793,-0.4825976490974426,-5.778509140014648,0.17629879713058472,-16.696935653686523,0.5907382369041443,0.3208676874637604,-0.6577161550521851,-0.613186776638031,-0.2974151372909546
5428768,9.511316299438477,-0.14223958551883698,2.3766140937805176,-0.13833418488502502,-1.9735223054885864,0.43993011116981506,0.6975507736206055,-0.29419419169425964,-0.5402559638023376,-0.3674183487892151,7.474923133850098,-0.40582820773124695,-5.812718868255615,-0.1083674505352974,-17.87053871154785,0.5701841711997986,0.3192613124847412,-0.6584888100624084,-0.6140170097351074,-0.29571565985679626
5428935,9.51949405670166,-0.1303231418132782,2.370861291885376,-0.33737048506736755,-1.8885138034820557,0.33966919779777527,0.6973861455917358,-0.29435789585113525,-0.5403894186019897,-0.3674035668373108,7.443887710571289,-0.435255765914917,-5.8684515953063965,-0.5973401665687561,-19.27948570251465,0.507906973361969,0.31747737526893616,-0.6593345999717712,-0.6148932576179504,-0.2939257025718689
5429102,9.556102752685547,-0.08850376307964325,2.3347389698028564,-0.32503798604011536,-1.3581645488739014,0.743094801902771,0.6972852945327759,-0.29452356696128845,-0.5404525399208069,-0.36736947298049927,7.462423324584961,-0.4936129152774811,-5.907087326049805,-0.8739194869995117,-20.496044158935547,0.7413542866706848,0.31556540727615356,-0.6602604985237122,-0.6157864332199097,-0.2920306921005249
5429268,9.545797348022461,-0.10848812013864517,2.301051139831543,-0.33249127864837646,-1.0291950702667236,0.966130256652832,0.6972231268882751,-0.29468801617622375,-0.5404733419418335,-0.36732473969459534,7.456223487854004,-0.48790696263313293,-5.959094047546387,-0.7830455899238586,-21.432191848754883,1.0693128108978271,0.31358927488327026,-0.6612451076507568,-0.616689145565033,-0.2900198698043823
5429435,9.534428596496582,-0.1411055475473404,2.353069543838501,-0.15995129942893982,-1.0382106304168701,0.9701385498046875,0.6971663236618042,-0.29483798146247864,-0.5405029654502869,-0.3672686517238617,7.4935688972473145,-0.5231679677963257,-6.008357524871826,-0.7506710290908813,-21.79547119140625,1.3828511238098145,0.3115938603878021,-0.6622651815414429,-0.6175734400749207,-0.28795403242111206
5429602,9.520281791687012,-0.12579621374607086,2.3667044639587402,0.3071027100086212,-1.2846051454544067,1.0987401008605957,0.6971173882484436,-0.2949633300304413,-0.5405771732330322,-0.36715155839920044,7.480786323547363,-0.5310075879096985,-6.08462381362915,-0.6280244588851929,-21.70633888244629,1.644318699836731,0.309626042842865,-0.6632927060127258,-0.6184274554252625,-0.28587111830711365
5429768,9.51522159576416,-0.13827446103096008,2.3973660469055176,-0.08899132907390594,-1.9452974796295166,0.995802640914917,0.6969941258430481,-0.2951560318470001,-0.5407017469406128,-0.3670476973056793,7.440110206604004,-0.5210550427436829,-6.14106559753418,-0.5062230229377747,-21.43563461303711,1.8117364645004272,0.30769822001457214,-0.6643118858337402,-0.6192519664764404,-0.2837929427623749
5429935,9.528477668762207,-0.12209971994161606,2.3771402835845947,-0.30379223823547363,-2.310701370239258,0.868008017539978,0.6968255639076233,-0.29538026452064514,-0.5408568978309631,-0.36695846915245056,7.390739440917969,-0.5277479887008667,-6.179366111755371,-0.5469728708267212,-21.23040008544922,1.7150356769561768,0.30577805638313293,-0.6653094291687012,-0.620069146156311,-0.2817399799823761
5430102,9.545504570007324,-0.1651238054037094,2.3780150413513184,-0.20789827406406403,-2.341653823852539,1.0329793691635132,0.6966677904129028,-0.2956089973449707,-0.5410134792327881,-0.366843044757843,7.3782477378845215,-0.5297263860702515,-6.2757391929626465,-0.27245551347732544,-20.820222854614258,1.6673444509506226,0.3039166331291199,-0.666267454624176,-0.6208781599998474,-0.27970147132873535
5430268,9.508390426635742,-0.1564221978187561,2.3945233821868896,0.3552161455154419,-2.3165407180786133,1.1375688314437866,0.6965426206588745,-0.2957861125469208,-0.5411937832832336,-0.3666718006134033,7.368513584136963,-0.5485853552818298,-6.308035850524902,-0.163921520113945,-20.114707946777344,1.4262131452560425,0.30211693048477173,-0.667164146900177,-0.6216780543327332,-0.27772969007492065
5430435,9.498226165771484,-0.1447204053401947,2.4209322929382324,0.6347659230232239,-2.864537000656128,1.2213479280471802,0.6963903903961182,-0.29597148299217224,-0.5414405465126038,-0.3664475083351135,7.34377908706665,-0.5615788698196411,-6.348424911499023,-0.10990424454212189,-19.096508026123047,1.1769498586654663,0.30040210485458374,-0.6679894328117371,-0.6224546432495117,-0.27586057782173157
5430602,9.51071834564209,-0.14394481480121613,2.392967939376831,0.3333684802055359,-3.3788020610809326,0.9735068678855896,0.6961703896522522,-0.2961963415145874,-0.5417330861091614,-0.3662514388561249,7.30263090133667,-0.5742031335830688,-6.4009623527526855,0.1418880969285965,-17.97816276550293,0.8846956491470337,0.2987990975379944,-0.6687275171279907,-0.6232163310050964,-0.2740881145000458
5430768,9.51172161102295,-0.15279744565486908,2.3892359733581543,0.030165353789925575,-3.539982318878174,0.9638251662254333,0.6959231495857239,-0.29646068811416626,-0.5420254468917847,-0.3660746216773987,7.311756134033203,-0.584236741065979,-6.475397109985352,0.655295193195343,-16.723957061767578,0.7282018065452576,0.29735156893730164,-0.6693748235702515,-0.6239550709724426,-0.2723962366580963
5430935,9.51233959197998,-0.18240639567375183,2.3622679710388184,0.20949271321296692,-3.894322156906128,0.9303879141807556,0.6956549286842346,-0.296721488237381,-0.5423654317855835,-0.3658694624900818,7.273460865020752,-0.5891452431678772,-6.519204139709473,1.2357561588287354,-15.287426948547363,0.7028066515922546,0.2960882782936096,-0.6699340343475342,-0.6246538162231445,-0.27079108357429504
5431102,9.542351722717285,-0.15802085399627686,2.3531110286712646,0.7035616040229797,-4.085546016693115,0.7342199683189392,0.6953814625740051,-0.29692813754081726,-0.5427587032318115,-0.3656386137008667,7.221436023712158,-0.5630600452423096,-6.519479751586914,1.5632529258728027,-14.078926086425781,0.5333143472671509,0.29495877027511597,-0.6704131960868835,-0.6253271698951721,-0.2692800760269165
5431268,9.565407752990723,-0.14604124426841736,2.3087270259857178,0.8526404500007629,-4.4153733253479,0.794614851474762,0.6950922012329102,-0.29714059829711914,-0.5431910157203674,-0.3653737008571625,7.146914482116699,-0.5573437213897705,-6.530970096588135,1.7356263399124146,-13.042710304260254,0.34095004200935364,0.29393163323402405,-0.6708241105079651,-0.6259790062904358,-0.26786160469055176
5431435,9.546960830688477,-0.16081282496452332,2.2403950691223145,1.196759819984436,-4.5413498878479,1.293204426765442,0.6948338747024536,-0.297364741563797,-0.543632447719574,-0.3650262951850891,7.057156085968018,-0.5563526749610901,-6.507446765899658,1.8558012247085571,-12.525654792785645,0.34983769059181213,0.29296258091926575,-0.6712081432342529,-0.6266102194786072,-0.26648128032684326
5431602,9.541069030761719,-0.1979273557662964,2.18485426902771,1.776323914527893,-4.429063320159912,1.4106258153915405,0.6946158409118652,-0.29753273725509644,-0.5440883040428162,-0.36462482810020447,6.969780445098877,-0.5442857146263123,-6.547210216522217,1.98442804813385,-12.331764221191406,0.500824511051178,0.2920286953449249,-0.6715908646583557,-0.627221405506134,-0.26510089635849
5431768,9.609478950500488,-0.14666762948036194,2.196211576461792,1.8394721746444702,-4.374290466308594,1.0927083492279053,0.6943855285644531,-0.297669380903244,-0.544553816318512,-0.36425694823265076,6.898468017578125,-0.5405592322349548,-6.578176498413086,1.8878425359725952,-12.88676643371582,0.6379806399345398,0.29103896021842957,-0.6720091700553894,-0.6278367638587952,-0.26366838812828064
5431935,9.673491477966309,-0.07643096894025803,2.200439214706421,1.7186956405639648,-3.388227939605713,0.870313286781311,0.6942180395126343,-0.29774531722068787,-0.5449243187904358,-0.36395972967147827,6.874874114990234,-0.4858393669128418,-6.622077465057373,1.424636960029602,-13.76572036743164,0.2502938508987427,0.2899077236652374,-0.6724428534507751,-0.6285072565078735,-0.26220765709877014
5432102,9.628924369812012,-0.12103231996297836,2.2022204399108887,1.2283785343170166,-2.091968297958374,1.23017156124115,0.694150984287262,-0.2978307902812958,-0.5451222658157349,-0.3637213408946991,6.8580145835876465,-0.4969935715198517,-6.616053104400635,0.524388313293457,-14.575017929077148,0.06567741185426712,0.2886061668395996,-0.672925591468811,-0.6291928887367249,-0.26075679063796997
5432268,9.533641815185547,-0.18634040653705597,2.2060837745666504,0.9950982928276062,-2.742889642715454,1.3517295122146606,0.6940267086029053,-0.2979862689971924,-0.5453669428825378,-0.36346423625946045,6.847802639007568,-0.555707573890686,-6.621226787567139,0.0790216475725174,-15.205811500549316,0.29436057806015015,0.28721052408218384,-0.6734685897827148,-0.6298627257347107,-0.25927409529685974
5432435,9.548750877380371,-0.20833706855773926,2.1410553455352783,1.4431157112121582,-2.6440505981445312,1.038319706916809,0.6939148902893066,-0.29806384444236755,-0.5456402897834778,-0.36320391297340393,6.799343585968018,-0.5328863859176636,-6.61861515045166,-0.24287264049053192,-15.89745807647705,0.5232871174812317,0.28572723269462585,-0.674068808555603,-0.6305238008499146,-0.257742315530777
5432602,9.567621231079102,-0.13379886746406555,2.18051815032959,1.5534677505493164,-2.8597347736358643,0.9163775444030762,0.693783700466156,-0.29813244938850403,-0.5459460020065308,-0.36293840408325195,6.714468955993652,-0.5190017819404602,-6.65056848526001,-0.7192437648773193,-16.67899513244629,0.4224114716053009,0.2841201424598694,-0.6747049689292908,-0.6312057375907898,-0.2561803460121155
5432768,9.570670127868652,-0.15004996955394745,2.17319393157959,1.0606026649475098,-3.076930284500122,1.0357455015182495,0.6936204433441162,-0.2982713580131531,-0.5462427139282227,-0.3626900911331177,6.669299602508545,-0.5321176648139954,-6.687382698059082,-0.9068314433097839,-17.835588455200195,0.3118669390678406,0.2823825776576996,-0.6753777265548706,-0.6319353580474854,-0.2545250952243805
5432935,9.559886932373047,-0.19521591067314148,2.157954454421997,0.6234067678451538,-2.8748462200164795,0.8458401560783386,0.6934442520141602,-0.2984282672405243,-0.5465041399002075,-0.3625039756298065,6.635721683502197,-0.5458390712738037,-6.742814064025879,-0.9252086877822876,-19.1612548828125,0.38015052676200867,0.2805217206478119,-0.6761014461517334,-0.6327073574066162,-0.2527365982532501
5433102,9.557123184204102,-0.22016140818595886,2.170351505279541,0.7941538095474243,-2.504896640777588,1.006956934928894,0.6933132410049438,-0.2985612452030182,-0.546730101108551,-0.36230403184890747,6.649885654449463,-0.569223165512085,-6.759873390197754,-0.8498306274414062,-20.236942291259766,0.3193972110748291,0.27856481075286865,-0.6768506765365601,-0.6335268616676331,-0.2508358359336853
5433268,9.574880599975586,-0.19864240288734436,2.1969664096832275,1.0073155164718628,-2.6063995361328125,1.1054376363754272,0.6931882500648499,-0.2986863851547241,-0.5469731092453003,-0.36207348108291626,6.649111270904541,-0.5874471664428711,-6.818122863769531,-0.6707592010498047,-20.996992111206055,0.23586131632328033,0.2765499949455261,-0.6776065826416016,-0.6343861818313599,-0.24884487688541412
5433435,9.587786674499512,-0.21397647261619568,2.1572418212890625,1.0036399364471436,-2.4229867458343506,1.1913938522338867,0.6930826306343079,-0.2988080084323883,-0.5471940040588379,-0.36184102296829224,6.61081075668335,-0.5782051682472229,-6.857931137084961,-0.3587064743041992,-21.61144256591797,0.12632843852043152,0.27450254559516907,-0.6783554553985596,-0.6352861523628235,-0.2467665821313858
5433602,9.585657119750977,-0.18931058049201965,2.170785665512085,1.2077475786209106,-2.3628482818603516,1.194198489189148,0.6929898858070374,-0.298907607793808,-0.5474186539649963,-0.36159658432006836,6.566559314727783,-0.5798583030700684,-6.910597324371338,-0.1358499974012375,-22.032451629638672,-0.0018056983826681972,0.2724308967590332,-0.6790919899940491,-0.6362172365188599,-0.24462883174419403
5433768,9.5932035446167,-0.20427832007408142,2.1698453426361084,1.448635220527649,-2.310624122619629,1.565313696861267,0.6929305195808411,-0.29901066422462463,-0.547633945941925,-0.36129921674728394,6.538621425628662,-0.5680535435676575,-6.941437721252441,0.2340172529220581,-22.520301818847656,-0.06923124939203262,0.2703453600406647,-0.679817795753479,-0.637180745601654,-0.24240878224372864
5433935,9.589983940124512,-0.1970880776643753,2.1962881088256836,1.2109748125076294,-1.8996939659118652,1.4760149717330933,0.6928901076316833,-0.2991069257259369,-0.5478001832962036,-0.36104482412338257,6.501765251159668,-0.5727692246437073,-7.01859188079834,0.2843207120895386,-22.918926239013672,0.007754259277135134,0.2682276666164398,-0.6805554032325745,-0.6381471753120422,-0.24013899266719818
5434102,9.544543266296387,-0.16915859282016754,2.201491594314575,0.02894875593483448,-1.9593333005905151,1.2094253301620483,0.6927792429924011,-0.29930463433265686,-0.5479217171669006,-0.36090949177742004,6.469707012176514,-0.5601534843444824,-7.023646831512451,0.5186005234718323,-23.168779373168945,0.01764077879488468,0.2661072909832001,-0.6812857389450073,-0.6391233205795288,-0.2378196269273758
5434268,9.544663429260254,-0.23587124049663544,2.108502149581909,0.4681168794631958,-2.4408516883850098,1.356326699256897,0.6926562190055847,-0.2994956076145172,-0.548107922077179,-0.3607041835784912,6.429022789001465,-0.5690542459487915,-7.070110321044922,0.8058858513832092,-23.28803062438965,0.1272249072790146,0.2640050947666168,-0.682011604309082,-0.6400958299636841,-0.23545482754707336
5434435,9.573090553283691,-0.1993279755115509,2.189586877822876,0.5799547433853149,-2.8800456523895264,1.262686848640442,0.6924983859062195,-0.2996906340122223,-0.5483484864234924,-0.36047977209091187,6.3715128898620605,-0.5830288529396057,-7.13460636138916,1.2172393798828125,-23.15196418762207,0.4853935241699219,0.26196566224098206,-0.6827425360679626,-0.6410343647003174,-0.23304881155490875
5434602,9.569095611572266,-0.16662122309207916,2.1625959873199463,1.056683897972107,-2.2095305919647217,1.0081989765167236,0.6924005746841431,-0.2997831106185913,-0.5485569834709167,-0.36027348041534424,6.305891036987305,-0.5267779231071472,-7.165642261505127,1.2788636684417725,-23.238941192626953,0.7843710780143738,0.25993138551712036,-0.6834940910339355,-0.6419413089752197,-0.23061436414718628
5434768,9.546955108642578,-0.17675307393074036,2.2004013061523438,0.6294897198677063,-1.9712687730789185,1.4128413200378418,0.6923253536224365,-0.2999368906021118,-0.5487021803855896,-0.36006882786750793,6.269368648529053,-0.524354100227356,-7.207647323608398,1.1326019763946533,-23.214622497558594,1.3106105327606201,0.25789958238601685,-0.6842918395996094,-0.6427828669548035,-0.22817349433898926
5434935,9.630759239196777,-0.22298209369182587,2.1599650382995605,1.0459777116775513,-1.6238707304000854,1.8284201622009277,0.6923176646232605,-0.30006375908851624,-0.548815906047821,-0.3598044514656067,6.196235179901123,-0.519690752029419,-7.260236740112305,1.035132884979248,-22.95742416381836,2.121497631072998,0.2559061050415039,-0.6851525902748108,-0.6435233950614929,-0.22573430836200714
5435102,9.64029312133789,-0.23650920391082764,2.1656343936920166,1.292576789855957,-0.20272453129291534,1.615360975265503,0.6924231648445129,-0.3000740706920624,-0.5488089323043823,-0.3596033751964569,6.1249189376831055,-0.4973354637622833,-7.341218948364258,0.8997823596000671,-22.852706909179688,3.3020145893096924,0.2539447546005249,-0.6861177086830139,-0.6441307067871094,-0.22327177226543427
5435268,9.623442649841309,-0.1836082637310028,2.1479811668395996,1.01310396194458,1.4015717506408691,1.2536327838897705,0.6926255226135254,-0.299999862909317,-0.5486414432525635,-0.3595312237739563,6.017550468444824,-0.41915807127952576,-7.416268348693848,0.12383122742176056,-22.782115936279297,4.06494140625,0.2519344985485077,-0.6871731281280518,-0.644626796245575,-0.2208583503961563
5435435,9.599531173706055,-0.13021568953990936,2.176985263824463,0.2184315174818039,3.0065534114837646,0.6567801237106323,0.692889928817749,-0.29987412691116333,-0.5482966303825378,-0.3596526086330414,5.99362850189209,-0.3881343901157379,-7.511388778686523,-1.4392058849334717,-22.91863250732422,4.02113151550293,0.24975094199180603,-0.6882783770561218,-0.6450749635696411,-0.21857698261737823
5435602,9.60595989227295,-0.13026003539562225,2.1673123836517334,-0.8649665117263794,3.611973524093628,0.41964489221572876,0.6931430697441101,-0.2998066842556,-0.5478445291519165,-0.35991033911705017,6.001171112060547,-0.4753827452659607,-7.552728176116943,-2.714528799057007,-22.558441162109375,3.410125970840454,0.24745117127895355,-0.689353346824646,-0.6455233097076416,-0.21647106111049652
5435768,9.593347549438477,-0.18555863201618195,2.113935947418213,-0.9531509876251221,3.244584798812866,0.5798651576042175,0.6933715343475342,-0.2997792065143585,-0.5474179983139038,-0.3601417541503906,6.014888763427734,-0.5539270043373108,-7.58984899520874,-3.3522086143493652,-21.69104766845703,2.940336227416992,0.24515148997306824,-0.6903724670410156,-0.6459606289863586,-0.21452665328979492
5435935,9.56675910949707,-0.2067800909280777,2.1349642276763916,-0.3851637840270996,2.753281831741333,0.48061591386795044,0.6935797333717346,-0.2997131049633026,-0.5470744967460632,-0.36031755805015564,6.025852680206299,-0.5823994874954224,-7.614862442016602,-3.38340425491333,-20.356081008911133,2.4657061100006104,0.24295687675476074,-0.6912997364997864,-0.6463907361030579,-0.21273404359817505
5436102,9.559416770935059,-0.17214727401733398,2.1401004791259766,-0.5627622008323669,1.8373204469680786,0.13110500574111938,0.6936886310577393,-0.2996857464313507,-0.5468289852142334,-0.3605036735534668,5.965719223022461,-0.6062715649604797,-7.616183757781982,-3.092122793197632,-18.992902755737305,2.1962342262268066,0.2409093677997589,-0.6921433806419373,-0.6468033790588379,-0.21105889976024628
5436268,9.576157569885254,-0.19600901007652283,2.118879556655884,-0.5424001216888428,0.7324399352073669,-0.002932653995230794,0.6937049627304077,-0.29970109462738037,-0.5467031002044678,-0.3606502413749695,5.854355335235596,-0.5981490612030029,-7.619163990020752,-2.6692819595336914,-17.904027938842773,1.8518708944320679,0.23899447917938232,-0.6929011344909668,-0.6472206115722656,-0.20946405827999115
5436435,9.587532997131348,-0.22858759760856628,2.101304292678833,-0.48523253202438354,0.1975059062242508,0.20371697843074799,0.6936919093132019,-0.29975542426109314,-0.546625018119812,-0.3607484698295593,5.700585842132568,-0.6278786063194275,-7.635733604431152,-2.089242935180664,-17.512588500976562,1.8114795684814453,0.23717208206653595,-0.6936184167861938,-0.6476415395736694,-0.20785404741764069
5436602,9.598808288574219,-0.2600296139717102,2.1088356971740723,-0.6120026111602783,0.4331299364566803,0.14014628529548645,0.6936877369880676,-0.2998065948486328,-0.5465185046195984,-0.3608753979206085,5.558699607849121,-0.5873303413391113,-7.656581401824951,-1.265063762664795,-18.061391830444336,1.8585426807403564,0.23538100719451904,-0.6943235397338867,-0.6480972170829773,-0.20610803365707397
5436768,9.61716079711914,-0.24898573756217957,2.0940754413604736,-0.9478747844696045,1.1167713403701782,0.038796838372945786,0.6937177777290344,-0.299847811460495,-0.5463297963142395,-0.3610691726207733,5.497701644897461,-0.5669149160385132,-7.6672043800354,-0.7991300821304321,-19.2667179107666,1.6543582677841187,0.23351551592350006,-0.6950246095657349,-0.6486239433288574,-0.2042018175125122
5436935,9.622822761535645,-0.26065248250961304,2.0677895545959473,-0.43854066729545593,1.6702489852905273,0.5572234988212585,0.6938420534133911,-0.29984840750694275,-0.5460900068283081,-0.3611924946308136,5.463561058044434,-0.5682656168937683,-7.7161688804626465,-0.45289725065231323,-20.429475784301758,1.4434250593185425,0.23156704008579254,-0.6957226395606995,-0.6492162942886353,-0.20215077698230743
