sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3753765,9.28775405883789,-0.4004049301147461,2.586003541946411,-3.4972774982452393,18.144603729248047,-4.442592620849609,0.7364537715911865,-0.25812608003616333,-0.5436707139015198,-0.3089158833026886,3.3434722423553467,0.3445252478122711,-8.727821350097656,-3.284604787826538,-52.69938659667969,0.7421032190322876,0.10801448673009872,-0.7493109703063965,-0.6350663304328918,-0.15348190069198608
3753932,9.39444351196289,-0.3476260006427765,2.6830787658691406,-3.7538938522338867,23.00010108947754,-3.8239829540252686,0.7379475235939026,-0.2571847438812256,-0.5411432385444641,-0.31057026982307434,3.371842861175537,0.350544810295105,-8.818073272705078,-3.328620433807373,-52.60346221923828,0.23747685551643372,0.1027759462594986,-0.7504782676696777,-0.6358439922332764,-0.14806130528450012
3754098,9.381449699401855,-0.2628468871116638,2.69089674949646,-0.2625821828842163,30.012725830078125,-1.3341054916381836,0.7402250170707703,-0.2557423412799835,-0.5379195809364319,-0.31193777918815613,3.1572723388671875,0.2790676951408386,-8.932077407836914,-2.825747489929199,-51.42595672607422,-0.39823001623153687,0.09768156707286835,-0.7515106201171875,-0.636647641658783,-0.1427237093448639
3754265,9.458510398864746,-0.377204567193985,2.8432185649871826,3.0111191272735596,42.626399993896484,1.8600895404815674,0.7437335848808289,-0.2536192536354065,-0.5333511829376221,-0.3131678104400635,2.766538381576538,0.2625415325164795,-8.969072341918945,-1.5640153884887695,-51.018585205078125,-0.8546780347824097,0.09274790436029434,-0.7524325847625732,-0.6374860405921936,-0.13731226325035095
3754432,9.378045082092285,-0.49873238801956177,2.877931833267212,2.8025639057159424,54.3419189453125,1.083242654800415,0.7480694055557251,-0.25091248750686646,-0.5275071263313293,-0.31491515040397644,2.569612741470337,0.2579326033592224,-8.911171913146973,-0.32904955744743347,-52.4395637512207,-0.3906998634338379,0.08782156556844711,-0.7533667087554932,-0.6382813453674316,-0.13161659240722656
3754598,9.13969612121582,-0.5578914284706116,3.1858859062194824,0.9145966172218323,61.26715087890625,-0.4420681893825531,0.7527432441711426,-0.2479599416255951,-0.5208402872085571,-0.31720486283302307,2.86519455909729,0.3414918780326843,-9.08558177947998,1.5462487936019897,-55.05180740356445,1.6592916250228882,0.08289197832345963,-0.7544711232185364,-0.6388822793960571,-0.12542615830898285
3754765,8.903080940246582,-0.4761027991771698,3.675811290740967,0.45589229464530945,58.35420608520508,-0.9978315234184265,0.7570973634719849,-0.24512994289398193,-0.5144519805908203,-0.3194591999053955,3.350487232208252,0.5565868616104126,-9.314142227172852,2.650935173034668,-54.083255767822266,3.70102858543396,0.07820562273263931,-0.7556867003440857,-0.6392272114753723,-0.11920678615570068
3754932,8.935294151306152,-0.3297266960144043,3.886016368865967,-3.4778881072998047,48.88394546508789,-1.8525567054748535,0.7605152726173401,-0.24309469759464264,-0.5089215636253357,-0.3217458128929138,3.445990800857544,0.7431628108024597,-9.465950965881348,0.7023636698722839,-48.5726203918457,4.363192081451416,0.07382460683584213,-0.7568479180335999,-0.6393669247627258,-0.11376026272773743
3755099,8.970714569091797,-0.35186606645584106,3.9715516567230225,-4.4716691970825195,39.80711364746094,-3.128032684326172,0.763137698173523,-0.24148347973823547,-0.5043745040893555,-0.32390305399894714,3.1650915145874023,0.5913681387901306,-9.574952125549316,-1.7178040742874146,-43.369239807128906,4.366847515106201,0.0696578398346901,-0.7579150795936584,-0.6393812894821167,-0.10910682380199432
3755265,8.904929161071777,-0.3108372688293457,3.9969537258148193,-5.091862201690674,31.86327362060547,-6.4120097160339355,0.7649751305580139,-0.24007251858711243,-0.5007779002189636,-0.3261902332305908,2.8503849506378174,0.41491609811782837,-9.558646202087402,-2.556443691253662,-39.980690002441406,4.447868824005127,0.06571253389120102,-0.7589163780212402,-0.639315128326416,-0.10490033030509949
3755432,8.992518424987793,-0.39032915234565735,3.936997652053833,-5.785708904266357,28.693836212158203,-4.950809001922607,0.7666116952896118,-0.23898856341838837,-0.497439980506897,-0.3282448351383209,2.5470967292785645,0.34086185693740845,-9.493810653686523,-2.2865586280822754,-35.77557373046875,4.461630821228027,0.06218633055686951,-0.7598288059234619,-0.6391915678977966,-0.10112970322370529
3755599,9.039247512817383,-0.3338925242424011,3.919755220413208,-6.025351047515869,24.443506240844727,-7.588253974914551,0.767792284488678,-0.237940713763237,-0.49464699625968933,-0.3304598331451416,2.183885097503662,0.44067975878715515,-9.43407917022705,-2.225074052810669,-33.64051055908203,4.406843185424805,0.0588630847632885,-0.7606845498085022,-0.6390392184257507,-0.09758726507425308
3755765,9.050508499145508,-0.4266207814216614,3.9620978832244873,-7.750782012939453,25.934520721435547,-5.373532772064209,0.7691147923469543,-0.23716922104358673,-0.4915201663970947,-0.33259764313697815,1.9641512632369995,0.5045598149299622,-9.385608673095703,-3.332557439804077,-32.25466537475586,4.0046820640563965,0.05553898215293884,-0.7614748477935791,-0.6388886570930481,-0.0943022295832634
3755932,8.912758827209473,-0.325586199760437,3.9027230739593506,-9.91092586517334,25.356355667114258,-7.00805139541626,0.7702297568321228,-0.23654602468013763,-0.48840174078941345,-0.33504635095596313,1.8146806955337524,0.37906405329704285,-9.326865196228027,-3.9401440620422363,-31.95854377746582,3.954237699508667,0.05217306315898895,-0.7622442841529846,-0.6387186646461487,-0.09110473096370697
3756099,9.024913787841797,-0.39326462149620056,3.94307017326355,-10.61649227142334,24.548791885375977,-7.668283462524414,0.771218478679657,-0.23598919808864594,-0.4853542745113373,-0.3375837802886963,1.7491390705108643,0.317722350358963,-9.337533950805664,-3.2027127742767334,-31.03089141845703,3.91098952293396,0.04897333309054375,-0.7629755735397339,-0.6385425925254822,-0.08793985843658447
3756265,8.924760818481445,-0.39273369312286377,4.04071569442749,-9.665170669555664,25.28147315979004,-3.8925769329071045,0.7724633812904358,-0.23555287718772888,-0.48213326930999756,-0.3396509885787964,1.6179569959640503,0.38543593883514404,-9.36507797241211,-2.8375766277313232,-31.463788986206055,3.4159328937530518,0.04576651751995087,-0.763647735118866,-0.6384156346321106,-0.08469463139772415
3756432,8.960658073425293,-0.2827790379524231,4.120677947998047,-9.006010055541992,23.214094161987305,-6.057699203491211,0.7734673619270325,-0.23498903214931488,-0.4792441129684448,-0.3418387770652771,1.5864464044570923,0.43163496255874634,-9.354729652404785,-3.1804938316345215,-31.587665557861328,2.8031983375549316,0.04250151664018631,-0.7642505764961243,-0.6383396983146667,-0.08146964013576508
3756599,8.888932228088379,-0.32507821917533875,4.171509265899658,-10.024372100830078,22.46902847290039,-6.820446491241455,0.7743360996246338,-0.23451915383338928,-0.4764077663421631,-0.34415102005004883,1.518038034439087,0.34332898259162903,-9.350500106811523,-3.101682662963867,-30.75041389465332,2.0409610271453857,0.039313022047281265,-0.7647563219070435,-0.63833087682724,-0.07833335548639297
3756765,8.997398376464844,-0.47994521260261536,4.205555438995361,-8.914645195007324,22.103450775146484,-4.556239128112793,0.7753213047981262,-0.23409515619277954,-0.4735851287841797,-0.34611213207244873,1.432644009590149,0.34870126843452454,-9.36798095703125,-2.433573007583618,-30.36754035949707,1.359609842300415,0.0362258143723011,-0.7651752829551697,-0.6383905410766602,-0.07517986744642258
3756932,8.78258991241455,-0.21766957640647888,4.2123894691467285,-7.862627029418945,21.541059494018555,-3.401078701019287,0.776351273059845,-0.23365864157676697,-0.47083303332328796,-0.34784889221191406,1.2707504034042358,0.3862895667552948,-9.359318733215332,-2.191647529602051,-30.354591369628906,0.9519694447517395,0.03316155821084976,-0.7655400633811951,-0.6384857296943665,-0.07200596481561661
3757099,8.81416130065918,-0.21455834805965424,4.359157562255859,-8.76971435546875,19.658658981323242,-6.128579616546631,0.7770758867263794,-0.23322872817516327,-0.4683357775211334,-0.3498848080635071,1.2226639986038208,0.41800186038017273,-9.450212478637695,-2.227325677871704,-30.16219711303711,0.5306135416030884,0.030106067657470703,-0.7658489942550659,-0.6386139392852783,-0.06885730475187302
3757265,8.813312530517578,-0.3770328462123871,4.425939559936523,-9.081331253051758,19.3162784576416,-6.0373334884643555,0.7777618169784546,-0.23285607993602753,-0.4658525586128235,-0.35191789269447327,1.1860206127166748,0.319091796875,-9.444705963134766,-1.7979143857955933,-29.411075592041016,0.05483054742217064,0.02716277912259102,-0.766089916229248,-0.6387842297554016,-0.06575311720371246
3757432,8.640728950500488,-0.34024661779403687,4.491958141326904,-8.46056842803955,20.623079299926758,-3.0323309898376465,0.7787023782730103,-0.23254746198654175,-0.4631463289260864,-0.35360947251319885,1.0603128671646118,0.3559552729129791,-9.46232795715332,-0.36219021677970886,-28.785785675048828,-0.06812997162342072,0.02443588525056839,-0.7662938833236694,-0.6389678716659546,-0.06258440017700195
3757599,8.706465721130371,-0.2790111005306244,4.508089065551758,-8.25227165222168,17.334426879882812,-5.702420234680176,0.7792840600013733,-0.23220165073871613,-0.4609093964099884,-0.35547351837158203,1.0663244724273682,0.4184730052947998,-9.488718032836914,0.15273533761501312,-27.56634521484375,-0.4464690089225769,0.02187582105398178,-0.7664369940757751,-0.6391832828521729,-0.059503909200429916
3757765,8.6893949508667,-0.3908224105834961,4.532491207122803,-6.310232162475586,13.944109916687012,-5.659284591674805,0.7797008752822876,-0.2318114936351776,-0.459152489900589,-0.35708409547805786,0.9946174025535583,0.37708449363708496,-9.476068496704102,0.5974113345146179,-26.649274826049805,-1.3947687149047852,0.019442006945610046,-0.7664706110954285,-0.639495313167572,-0.0564863495528698
3757932,8.626751899719238,-0.37294813990592957,4.6135993003845215,-5.332940101623535,13.961347579956055,-2.3631961345672607,0.7803177833557129,-0.23152968287467957,-0.4573301374912262,-0.3582563102245331,0.9692677855491638,0.3578657805919647,-9.480890274047852,1.42197585105896,-26.594730377197266,-1.6858962774276733,0.01710248738527298,-0.7664628624916077,-0.6398366689682007,-0.053398068994283676
3758099,8.682811737060547,-0.3074910342693329,4.648606777191162,-4.362191677093506,13.070151329040527,-4.431243419647217,0.7807967066764832,-0.23104500770568848,-0.4557269811630249,-0.3595660328865051,0.8997807502746582,0.39465224742889404,-9.479744911193848,1.6121883392333984,-25.115278244018555,-1.9710423946380615,0.014919405803084373,-0.7664056420326233,-0.6401985883712769,-0.050456900149583817
3758265,8.638381004333496,-0.37612998485565186,4.6735758781433105,-3.402893543243408,13.44740104675293,-4.074625492095947,0.7813491821289062,-0.2304527759552002,-0.45411786437034607,-0.3607799708843231,0.7776690125465393,0.2981552183628082,-9.491613388061523,1.9908732175827026,-25.025264739990234,-2.9468629360198975,0.012779539451003075,-0.7662456035614014,-0.6406630873680115,-0.0474918857216835
3758432,8.680803298950195,-0.43261072039604187,4.745199203491211,-1.8855185508728027,12.978443145751953,-1.8707783222198486,0.7820322513580322,-0.22985896468162537,-0.4525648355484009,-0.3616289794445038,0.8217793107032776,0.29292964935302734,-9.550865173339844,3.132728338241577,-24.92034339904785,-4.080125331878662,0.010768716223537922,-0.765966534614563,-0.6412528157234192,-0.04443351924419403
3758599,8.408209800720215,-0.2492174357175827,4.873454570770264,-0.7409756779670715,11.00987434387207,-2.718571662902832,0.7825769782066345,-0.22918196022510529,-0.45132288336753845,-0.36243191361427307,0.7936062812805176,0.4176206588745117,-9.58262825012207,3.0727298259735107,-23.956680297851562,-5.025490760803223,0.008834886364638805,-0.7655830979347229,-0.6419373154640198,-0.041488949209451675
3758765,8.418362617492676,-0.31005868315696716,4.892484664916992,-0.07649233937263489,6.900811672210693,-3.952206611633301,0.7828085422515869,-0.22856289148330688,-0.45062437653541565,-0.36319097876548767,0.7813449501991272,0.4797552824020386,-9.583723068237305,2.096050977706909,-22.36808204650879,-5.5976786613464355,0.006937064230442047,-0.7651283144950867,-0.6426695585250854,-0.038812682032585144
3758932,8.516231536865234,-0.3749951422214508,4.844953536987305,0.8486320972442627,4.5718865394592285,-3.7650675773620605,0.7829271554946899,-0.22797363996505737,-0.4502331018447876,-0.36379045248031616,0.7210861444473267,0.38767415285110474,-9.583220481872559,1.3195106983184814,-20.585906982421875,-6.016125202178955,0.005116971209645271,-0.7646170854568481,-0.6434354782104492,-0.03640740364789963
3759099,8.5619535446167,-0.3843749165534973,4.902185440063477,1.2785027027130127,3.539322853088379,-1.5994874238967896,0.78310626745224,-0.22753192484378815,-0.44990983605384827,-0.36408111453056335,0.5492709279060364,0.34056827425956726,-9.536070823669434,1.5616788864135742,-19.803382873535156,-6.405706882476807,0.0033949604257941246,-0.7640575766563416,-0.644239068031311,-0.034066442400217056
3759265,8.42088794708252,-0.3042098879814148,4.848499298095703,2.2764761447906494,3.4237711429595947,-2.659456491470337,0.7832543253898621,-0.2269134372472763,-0.44968733191490173,-0.36442360281944275,0.47046351432800293,0.29747137427330017,-9.48918628692627,2.0684657096862793,-19.609010696411133,-6.805970191955566,0.0017454791814088821,-0.7634522914886475,-0.6450835466384888,-0.03169943764805794
3759432,8.375506401062012,-0.32346102595329285,4.895277500152588,3.1058664321899414,3.312753200531006,-3.7196946144104004,0.7833660244941711,-0.22613631188869476,-0.4495563209056854,-0.3648277223110199,0.38873574137687683,0.3044559359550476,-9.45118236541748,3.0563361644744873,-19.107410430908203,-7.524792194366455,0.00024944174219854176,-0.7627698183059692,-0.646006166934967,-0.029295265674591064
3759599,8.517416000366211,-0.27517303824424744,4.856931209564209,3.5251212120056152,2.56524658203125,-3.7249069213867188,0.783441960811615,-0.22535058856010437,-0.44953253865242004,-0.36518022418022156,0.37772318720817566,0.3522225022315979,-9.481371879577637,3.3936686515808105,-18.144254684448242,-7.177187442779541,-0.0011171922087669373,-0.7621091604232788,-0.6468859314918518,-0.026965918019413948
3759765,8.56070613861084,-0.2669880986213684,4.859114646911621,3.3792569637298584,4.05723762512207,0.054202884435653687,0.7838101983070374,-0.22474972903728485,-0.4492064416408539,-0.3651612401008606,0.24155950546264648,0.4494709372520447,-9.490468978881836,2.9039907455444336,-17.92323875427246,-6.957275390625,-0.002516442909836769,-0.7614617347717285,-0.6477338671684265,-0.024706915020942688
3759932,8.561811447143555,-0.2148112952709198,4.918520927429199,3.506014347076416,5.376343250274658,-0.5775536894798279,0.7842356562614441,-0.22402198612689972,-0.4487575888633728,-0.36524704098701477,0.1685687005519867,0.4497224986553192,-9.459228515625,1.831649661064148,-18.014755249023438,-7.108532428741455,-0.004043682012706995,-0.760793924331665,-0.6485896110534668,-0.022538527846336365
3760099,8.561039924621582,-0.2632790207862854,4.8408989906311035,2.5490596294403076,10.457035064697266,1.2467049360275269,0.785057008266449,-0.22325222194194794,-0.44761815667152405,-0.36535218358039856,0.01693468913435936,0.34370726346969604,-9.472647666931152,1.8132596015930176,-18.146785736083984,-6.75998067855835,-0.005584323778748512,-0.7601531147956848,-0.6494011878967285,-0.020357249304652214
3760265,8.61351203918457,-0.2091519832611084,4.8208842277526855,2.511704683303833,13.904664039611816,-0.3495367467403412,0.7860137224197388,-0.2221991866827011,-0.4461330771446228,-0.36575329303741455,-0.07311761379241943,0.33034729957580566,-9.423665046691895,2.4309237003326416,-18.34499168395996,-6.533026695251465,-0.007074758410453796,-0.7595284581184387,-0.650183916091919,-0.01809561438858509
3760432,8.581087112426758,-0.2771359384059906,4.875572681427002,3.2708029747009277,17.143478393554688,3.1710798740386963,0.7873883843421936,-0.22111380100250244,-0.44420212507247925,-0.3658042550086975,-0.1366785168647766,0.31191161274909973,-9.47256088256836,2.9829044342041016,-19.182889938354492,-6.981212615966797,-0.008584660477936268,-0.7588576674461365,-0.651011049747467,-0.015688473358750343
3760599,8.64741325378418,-0.312326043844223,4.980389595031738,4.080114364624023,17.385135650634766,3.8876733779907227,0.7888361811637878,-0.21996915340423584,-0.4422597289085388,-0.3657287657260895,-0.1256532520055771,0.27155449986457825,-9.53023624420166,3.7818171977996826,-19.437625885009766,-7.478126525878906,-0.010031645186245441,-0.7581343054771423,-0.651888370513916,-0.01317666471004486
3760765,8.50953483581543,-0.24334432184696198,5.045690059661865,3.97065806388855,16.010149002075195,3.9629228115081787,0.790191113948822,-0.21891313791275024,-0.4404641389846802,-0.3656042218208313,-0.014943362213671207,0.293024480342865,-9.638313293457031,4.981837272644043,-19.41636085510254,-7.294584274291992,-0.01134389266371727,-0.7574225068092346,-0.6527413725852966,-0.010553434491157532
3760932,8.429532051086426,-0.24584552645683289,5.139611721038818,4.151340484619141,11.395768165588379,3.4407544136047363,0.7912248373031616,-0.2180471122264862,-0.4392230808734894,-0.3653791546821594,-0.02598758228123188,0.4888746738433838,-9.71876335144043,5.465936660766602,-17.621816635131836,-6.19119930267334,-0.01243064645677805,-0.7568067312240601,-0.6534705758094788,-0.00808362103998661
3761099,8.51928424835205,-0.16758164763450623,5.188050270080566,4.06767463684082,5.351255416870117,0.24522241950035095,0.7916976809501648,-0.21730788052082062,-0.4387732148170471,-0.36533573269844055,-0.03353423625230789,0.5703613758087158,-9.720376968383789,3.4969112873077393,-14.840408325195312,-4.451670169830322,-0.013467730022966862,-0.7563444375991821,-0.6540066599845886,-0.006110255606472492
3761265,8.5181245803833,-0.14712156355381012,5.183079719543457,2.392962694168091,4.850988388061523,-0.6343113780021667,0.7920388579368591,-0.21673114597797394,-0.4383198022842407,-0.3654831051826477,-0.12297523021697998,0.5244928002357483,-9.749192237854004,1.5509843826293945,-12.216190338134766,-2.870737314224243,-0.014467892237007618,-0.7560228109359741,-0.6543692350387573,-0.004613843280822039
3761432,8.548352241516113,-0.2086738646030426,5.141908168792725,1.1639882326126099,4.022032737731934,-0.3494596779346466,0.7923031449317932,-0.21635809540748596,-0.4378873407840729,-0.36564967036247253,-0.24232588708400726,0.4422626197338104,-9.69210147857666,0.14832960069179535,-9.832975387573242,-1.7061907052993774,-0.015394747257232666,-0.7558053731918335,-0.6546059250831604,-0.003515493357554078
3761599,8.527505874633789,-0.14002551138401031,5.104735374450684,1.1577132940292358,0.21508906781673431,-2.193305492401123,0.7922259569168091,-0.2160712629556656,-0.43795090913772583,-0.3659101724624634,-0.2733471095561981,0.41629713773727417,-9.686580657958984,-0.4511805772781372,-7.601978302001953,-1.119236707687378,-0.016174867749214172,-0.7556401491165161,-0.654781699180603,-0.002720786025747657
3761765,8.608657836914062,-0.14012756943702698,5.073280334472656,1.145752191543579,-1.3964812755584717,-2.643704414367676,0.7920221090316772,-0.21584239602088928,-0.43821391463279724,-0.36617180705070496,-0.42618077993392944,0.42578187584877014,-9.617877006530762,-1.7341207265853882,-5.689797401428223,-0.847678005695343,-0.016913846135139465,-0.7554962038993835,-0.6549309492111206,-0.0022590458393096924
3761932,8.599453926086426,-0.1731417328119278,5.062252521514893,1.5820133686065674,-2.0219435691833496,-1.759682297706604,0.7918389439582825,-0.21565264463424683,-0.438544362783432,-0.36628374457359314,-0.4515247642993927,0.2887102961540222,-9.577115058898926,-2.0669453144073486,-4.998075485229492,-1.6152267456054688,-0.017623884603381157,-0.7552773952484131,-0.6551655530929565,-0.0019030639668926597
3762099,8.53774642944336,-0.17893923819065094,5.063440799713135,1.9621953964233398,-2.837528705596924,-0.9002224802970886,0.7916609048843384,-0.2155180126428604,-0.43896177411079407,-0.3662479519844055,-0.44006580114364624,0.3014434278011322,-9.575186729431152,-1.3740957975387573,-4.279510974884033,-2.2175605297088623,-0.018189581111073494,-0.7550023198127747,-0.6554679870605469,-0.0015583321219310164
3762265,8.534157752990723,-0.17804153263568878,5.068698883056641,1.5083767175674438,-2.6192314624786377,-1.0271204710006714,0.7914754152297974,-0.21541619300842285,-0.43933364748954773,-0.36626318097114563,-0.4478987455368042,0.3844699561595917,-9.566607475280762,-1.3434886932373047,-3.0328128337860107,-1.7012981176376343,-0.01863301731646061,-0.7547760009765625,-0.6557167768478394,-0.0013488474069163203
3762432,8.550776481628418,-0.14539875090122223,5.047462463378906,0.9048136472702026,-3.593308687210083,-1.4109270572662354,0.7911884784698486,-0.215410515666008,-0.4397977292537689,-0.3663293421268463,-0.38651615381240845,0.4460085332393646,-9.55230712890625,-2.024543285369873,-2.035057306289673,-0.6886870861053467,-0.01905597373843193,-0.7546439170837402,-0.655856728553772,-0.0013165196869522333
3762599,8.54556941986084,-0.18707770109176636,5.085194110870361,0.7999551296234131,-4.844462871551514,-0.5509932637214661,0.7908647060394287,-0.2155376672744751,-0.44037356972694397,-0.36626219749450684,-0.35446226596832275,0.3504878282546997,-9.593892097473145,-2.6836090087890625,-0.3695656359195709,-0.32470500469207764,-0.019392427057027817,-0.754544198513031,-0.6559609770774841,-0.0015308511210605502
3762765,8.536944389343262,-0.1620507538318634,5.088551044464111,0.7705516219139099,-4.171591281890869,0.1861851066350937,0.7906228303909302,-0.21567830443382263,-0.4408477246761322,-0.36613088846206665,-0.42982709407806396,0.38892772793769836,-9.604686737060547,-2.4788742065429688,1.3689669370651245,0.04047447070479393,-0.019540512934327126,-0.7544794678688049,-0.6560300588607788,-0.001917428569868207
3762932,8.545304298400879,-0.15080493688583374,5.059469223022461,0.541894257068634,-3.254695415496826,-0.20071391761302948,0.7904107570648193,-0.2157728523015976,-0.44121575355529785,-0.36608996987342834,-0.40617266297340393,0.4464186131954193,-9.566629409790039,-2.8438165187835693,1.9767305850982666,1.0426995754241943,-0.01967046596109867,-0.7545088529586792,-0.6559906005859375,-0.002408304251730442
3763099,8.573614120483398,-0.18282915651798248,5.061722755432129,0.3370695412158966,-3.623633623123169,-0.32715103030204773,0.7901603579521179,-0.2159036248922348,-0.4416184723377228,-0.36606740951538086,-0.3277584910392761,0.43265679478645325,-9.573746681213379,-3.421165704727173,3.470527410507202,1.7826759815216064,-0.019721094518899918,-0.7546066045761108,-0.6558738946914673,-0.00312027451582253
3763265,8.590417861938477,-0.219745934009552,5.108466625213623,0.34009191393852234,-5.1536736488342285,0.6300020813941956,0.7898630499839783,-0.21617646515369415,-0.4421672821044922,-0.36588549613952637,-0.33175987005233765,0.36880016326904297,-9.58188533782959,-3.267988920211792,5.172875881195068,2.013561964035034,-0.019592463970184326,-0.7547253966331482,-0.6557360887527466,-0.004005116876214743
3763432,8.566640853881836,-0.18108206987380981,5.1212921142578125,-0.1472858339548111,-6.613647937774658,1.3336470127105713,0.7894930243492126,-0.2166285663843155,-0.44283527135849,-0.3656088709831238,-0.2943837642669678,0.4680655896663666,-9.628973007202148,-3.1432552337646484,6.752936840057373,2.5059149265289307,-0.019299188628792763,-0.7548896670341492,-0.6555482149124146,-0.005052859894931316
3763599,8.579316139221191,-0.16996604204177856,5.093623161315918,-0.7186539769172668,-7.796968460083008,1.6420881748199463,0.789044201374054,-0.21722884476184845,-0.4435984790325165,-0.36529603600502014,-0.24494045972824097,0.44842439889907837,-9.642377853393555,-3.806791067123413,8.475417137145996,3.2420241832733154,-0.01891404390335083,-0.7551200985908508,-0.6552829742431641,-0.006355042569339275
3763765,8.573179244995117,-0.1944451630115509,5.02577543258667,-0.7815972566604614,-6.588663101196289,1.9109445810317993,0.7886859774589539,-0.21778801083564758,-0.4442114531993866,-0.36499178409576416,-0.1998482495546341,0.4183018207550049,-9.673816680908203,-3.9378905296325684,11.233530044555664,3.558104991912842,-0.018280133605003357,-0.7553755640983582,-0.6549887657165527,-0.007973488420248032
3763932,8.600631713867188,-0.14754927158355713,4.97710657119751,-0.6694263815879822,-4.268229007720947,2.0412492752075195,0.7884870171546936,-0.2182200849056244,-0.4445594251155853,-0.36473989486694336,-0.291940301656723,0.466339647769928,-9.637575149536133,-3.7581796646118164,12.864992141723633,4.142197132110596,-0.0174703411757946,-0.7556824684143066,-0.6546324491500854,-0.009755568578839302
3764099,8.602410316467285,-0.1829458326101303,4.961639404296875,-0.6313019394874573,-4.04603910446167,2.413645029067993,0.7883239388465881,-0.2186589539051056,-0.4448724687099457,-0.3644477427005768,-0.1719965636730194,0.524272620677948,-9.669098854064941,-4.157905101776123,13.892001152038574,4.562157154083252,-0.016606124117970467,-0.7560237646102905,-0.6542292833328247,-0.011689563281834126
3764265,8.619770050048828,-0.21296119689941406,4.952421188354492,-0.5299396514892578,-5.4310197830200195,2.960604190826416,0.7881015539169312,-0.2191966474056244,-0.44533127546310425,-0.3640454411506653,-0.06822451949119568,0.4790864586830139,-9.689054489135742,-4.660555839538574,15.788395881652832,4.647704601287842,-0.015616564080119133,-0.7563644051551819,-0.653816819190979,-0.013880057260394096
3764432,8.635648727416992,-0.12233748286962509,4.989206790924072,-0.8390594124794006,-7.684809684753418,2.428577423095703,0.7876940965652466,-0.21985451877117157,-0.4460484981536865,-0.3636521100997925,-0.05400501936674118,0.47368356585502625,-9.757341384887695,-3.7792606353759766,16.846765518188477,5.2811713218688965,-0.014428063295781612,-0.7567603588104248,-0.6533347368240356,-0.016104530543088913
3764599,8.591073989868164,-0.06922852993011475,5.029168605804443,-1.3785399198532104,-8.9267578125,1.7048267126083374,0.7871499061584473,-0.22059202194213867,-0.446902334690094,-0.36333540081977844,-0.011864040046930313,0.7053334712982178,-9.777349472045898,-3.8646926879882812,18.14979362487793,6.924909591674805,-0.01312122493982315,-0.7573035955429077,-0.6526695489883423,-0.018483862280845642
3764765,8.55693244934082,-0.11644162982702255,5.026954174041748,-2.2547762393951416,-9.074979782104492,0.44699937105178833,0.786499559879303,-0.22135625779628754,-0.4477660655975342,-0.363215833902359,0.11773166805505753,0.8475362062454224,-9.782068252563477,-5.992895603179932,19.545425415039062,9.927505493164062,-0.011908251792192459,-0.7581170797348022,-0.6516644358634949,-0.02122456580400467
3764932,8.617452621459961,-0.2463344931602478,4.938302993774414,-3.104285478591919,-6.958907604217529,-0.5176199078559875,0.7859073877334595,-0.22204260528087616,-0.4483731687068939,-0.36332935094833374,0.11686830222606659,0.853003740310669,-9.712310791015625,-8.508549690246582,22.295181274414062,13.895074844360352,-0.010699788108468056,-0.7592836022377014,-0.6502100825309753,-0.024513637647032738
3765099,8.595680236816406,-0.2985580265522003,4.915322303771973,-3.628589630126953,-3.766873359680176,-0.9369255304336548,0.7854853272438049,-0.22259071469306946,-0.44860199093818665,-0.36362403631210327,0.1214328408241272,0.7145305275917053,-9.64035701751709,-10.278155326843262,23.947603225708008,17.63435935974121,-0.009517127647995949,-0.7607814073562622,-0.6483273506164551,-0.028158046305179596
3765265,8.574831008911133,-0.3104400932788849,4.882212162017822,-4.098365306854248,-1.255022406578064,-1.686020016670227,0.7851710915565491,-0.22301174700260162,-0.44854238629341125,-0.36411818861961365,0.1831294596195221,0.5559737086296082,-9.604818344116211,-10.27370548248291,25.825075149536133,20.088077545166016,-0.008146791718900204,-0.762485921382904,-0.6461612582206726,-0.032012585550546646
3765432,8.589001655578613,-0.29531726241111755,4.831701278686523,-4.271046161651611,-0.5714834332466125,-1.5624773502349854,0.7849023938179016,-0.22342371940612793,-0.4483916461467743,-0.36463043093681335,0.23055171966552734,0.4089840352535248,-9.574751853942871,-9.0626220703125,27.335451126098633,20.67254638671875,-0.006497313734143972,-0.7642204165458679,-0.6439213752746582,-0.03592066466808319
