sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
7229419,9.595752716064453,-0.273931086063385,1.9809746742248535,-1.0841856002807617,1.9292830228805542,-1.2312281131744385,0.6923639178276062,-0.3022609353065491,-0.5517817735671997,-0.3532808721065521,5.548184394836426,-0.4544718861579895,-7.828947067260742,-1.908510446548462,29.28465461730957,1.1028926372528076,0.2221127599477768,-0.6936688423156738,-0.6538257598876953,-0.20494301617145538
7229586,9.587145805358887,-0.3166378140449524,2.03358793258667,-0.35410836338996887,1.689266324043274,-1.103407859802246,0.6924094557762146,-0.30212274193763733,-0.551616907119751,-0.3535672128200531,5.5698561668396,-0.4323742985725403,-7.779427528381348,-1.1254254579544067,29.904922485351562,1.2581828832626343,0.2248576432466507,-0.6928731203079224,-0.6527519822120667,-0.20804092288017273
7229752,9.562262535095215,-0.28733503818511963,2.0208704471588135,-0.8332834839820862,1.0812079906463623,-1.4375380277633667,0.6923679113388062,-0.30203720927238464,-0.5515032410621643,-0.3538987636566162,5.603552341461182,-0.41121524572372437,-7.722045421600342,-0.9743228554725647,29.91214370727539,1.2600781917572021,0.22761422395706177,-0.6920592188835144,-0.6516699194908142,-0.21112123131752014
7229919,9.618805885314941,-0.29524630308151245,1.993391990661621,-1.4383068084716797,0.6942770481109619,-1.5062445402145386,0.6922637820243835,-0.30202868580818176,-0.5513995289802551,-0.35427114367485046,5.617092132568359,-0.4054117798805237,-7.6628618240356445,-0.8108876943588257,29.660383224487305,0.7374495267868042,0.23034314811229706,-0.6911852955818176,-0.6506416201591492,-0.21417410671710968
7230086,9.638126373291016,-0.27111104130744934,1.9747321605682373,-0.7501830458641052,1.3684030771255493,-1.2994601726531982,0.6922559142112732,-0.3019307553768158,-0.5512552261352539,-0.3545943796634674,5.658177852630615,-0.4431837797164917,-7.596243381500244,-0.49565839767456055,28.923471450805664,0.6023419499397278,0.23302561044692993,-0.690298318862915,-0.6496496796607971,-0.21712368726730347
7230252,9.642844200134277,-0.2724504768848419,2.0033082962036133,-1.213055968284607,2.1081364154815674,-1.1685794591903687,0.6922935247421265,-0.3018520772457123,-0.5510066151618958,-0.3549744188785553,5.77780818939209,-0.3937530517578125,-7.574391841888428,-0.06754089146852493,28.26385498046875,0.7667247653007507,0.2356898933649063,-0.6894214153289795,-0.6486658453941345,-0.21995727717876434
7230419,9.588446617126465,-0.28636035323143005,2.061551332473755,-0.9322894811630249,1.977486252784729,-0.8938576579093933,0.6923468708992004,-0.3017737865447998,-0.5507733821868896,-0.3552984595298767,5.845465183258057,-0.4036329388618469,-7.5065789222717285,-0.1383601874113083,28.129653930664062,0.8255188465118408,0.2383323460817337,-0.6885452270507812,-0.6476675868034363,-0.22277840971946716
7230586,9.56050968170166,-0.2998424172401428,2.0100362300872803,-1.2755379676818848,0.8532934784889221,-1.0820212364196777,0.6922851800918579,-0.3017732501029968,-0.5506437420845032,-0.35561978816986084,5.919884204864502,-0.4401833117008209,-7.459662437438965,0.0295123104006052,27.948772430419922,0.9823969006538391,0.24097567796707153,-0.6876723170280457,-0.6466544270515442,-0.22555649280548096
7230752,9.622228622436523,-0.26658323407173157,1.986299991607666,-0.6447356939315796,0.870799720287323,-0.9433669447898865,0.6922602653503418,-0.3017188310623169,-0.5505393147468567,-0.3558765649795532,5.967473030090332,-0.3922275900840759,-7.4259352684021,0.21069703996181488,28.044349670410156,1.113329529762268,0.24364648759365082,-0.6867908835411072,-0.6456202268600464,-0.22831878066062927
7230919,9.6441068649292,-0.23546560108661652,2.00453519821167,0.18571127951145172,2.0113589763641357,-1.0954807996749878,0.6923539638519287,-0.3015108108520508,-0.5503687262535095,-0.3561340272426605,6.0742669105529785,-0.39712393283843994,-7.406106472015381,-0.04702504724264145,27.793100357055664,0.7563130259513855,0.24625208973884583,-0.685882031917572,-0.6446111798286438,-0.23108908534049988
7231086,9.564529418945312,-0.19141872227191925,2.086878776550293,-0.5434759259223938,2.794288158416748,-0.42946097254753113,0.6925139427185059,-0.3013874590396881,-0.5500531792640686,-0.35641494393348694,6.211735248565674,-0.42788276076316833,-7.346865177154541,0.09663056582212448,27.979164123535156,1.083656907081604,0.24889644980430603,-0.6849814057350159,-0.6435571908950806,-0.23384906351566315
7231253,9.618403434753418,-0.2825470268726349,2.055772066116333,-1.9138704538345337,2.8388922214508057,-0.7824679017066956,0.6925978660583496,-0.3013728857040405,-0.5496767163276672,-0.3568449318408966,6.2080302238464355,-0.42712706327438354,-7.2995405197143555,0.4658258557319641,28.486003875732422,1.762305736541748,0.25164392590522766,-0.6841020584106445,-0.6424188017845154,-0.2365964651107788
7231419,9.571417808532715,-0.2815123498439789,2.1042256355285645,-1.1022169589996338,2.7345077991485596,-0.7820837497711182,0.6927090287208557,-0.30128154158592224,-0.549352765083313,-0.35720473527908325,6.248858451843262,-0.42334502935409546,-7.219756603240967,0.7539310455322266,28.469484329223633,2.012376070022583,0.2544228732585907,-0.6832244396209717,-0.6412550210952759,-0.2393021285533905
7231586,9.556203842163086,-0.24119728803634644,2.093607187271118,-1.2765114307403564,2.4774844646453857,-1.2118138074874878,0.6927697062492371,-0.3011865019798279,-0.5490645170211792,-0.35761013627052307,6.299708366394043,-0.40758976340293884,-7.154387474060059,0.8491721749305725,28.455154418945312,2.13877534866333,0.25720998644828796,-0.6823438405990601,-0.6400715708732605,-0.24198873341083527
7231753,9.577932357788086,-0.20752286911010742,2.0652458667755127,-2.0694806575775146,2.352942705154419,-1.6990057229995728,0.6927593946456909,-0.30114004015922546,-0.548768162727356,-0.3581240773200989,6.36969518661499,-0.4041856825351715,-7.100095748901367,0.5871919393539429,28.35342025756836,2.137148857116699,0.2599571645259857,-0.6814648509025574,-0.6388718485832214,-0.2446855902671814
7231919,9.615029335021973,-0.22197993099689484,2.0574512481689453,-2.010481834411621,2.4988582134246826,-1.6671946048736572,0.6927661895751953,-0.30107998847961426,-0.5484598278999329,-0.3586329519748688,6.496935844421387,-0.39612793922424316,-7.089940071105957,0.4824613630771637,28.311325073242188,2.404405117034912,0.2626951336860657,-0.6806044578552246,-0.6376326084136963,-0.24737372994422913
7232086,9.586020469665527,-0.22293810546398163,2.068899631500244,-1.477442979812622,2.8366127014160156,-1.3872220516204834,0.6928365230560303,-0.3009727895259857,-0.5481320023536682,-0.3590884208679199,6.565807819366455,-0.39777711033821106,-7.034937858581543,0.08578358590602875,28.847267150878906,2.4608304500579834,0.26544106006622314,-0.6797333359718323,-0.63634192943573,-0.2501453161239624
7232253,9.582184791564941,-0.1977868527173996,2.1416637897491455,-1.278918981552124,2.983181953430176,-1.526785969734192,0.6929199695587158,-0.3008260428905487,-0.5478057265281677,-0.35954761505126953,6.5634636878967285,-0.40520957112312317,-6.9756388664245605,-0.37538090348243713,29.1024112701416,2.283898115158081,0.2681538760662079,-0.678842306137085,-0.6350307464599609,-0.252987265586853
7232419,9.543721199035645,-0.17728069424629211,2.2403030395507812,-2.5108001232147217,2.781379222869873,-2.1496737003326416,0.6929004192352295,-0.3007645905017853,-0.5474624633789062,-0.36015912890434265,6.517125606536865,-0.4662940204143524,-6.897827625274658,-0.32818928360939026,28.73067283630371,1.5135291814804077,0.27080395817756653,-0.6778801083564758,-0.633800745010376,-0.2558138072490692
7232586,9.556397438049316,-0.19532418251037598,2.1713333129882812,-3.2726757526397705,1.7217434644699097,-2.336249589920044,0.6927527785301208,-0.30082064867019653,-0.5471937656402588,-0.36080402135849,6.616885185241699,-0.48079758882522583,-6.842261791229248,0.09830820560455322,27.927886962890625,0.4879680275917053,0.27337929606437683,-0.6768247485160828,-0.6327083706855774,-0.25855788588523865
7232753,9.627175331115723,-0.2544768750667572,2.1335487365722656,-2.1050055027008057,1.708911418914795,-2.3113670349121094,0.6926559805870056,-0.30076220631599426,-0.5469859838485718,-0.3613535463809967,6.768110275268555,-0.4636556804180145,-6.807580947875977,0.6234980225563049,27.6444034576416,0.1054413691163063,0.2759614884853363,-0.675713062286377,-0.6316744685173035,-0.2612367868423462
7232919,9.589659690856934,-0.22616317868232727,2.1408557891845703,-1.701797366142273,2.439206123352051,-1.7686978578567505,0.6926630735397339,-0.30066776275634766,-0.5467019081115723,-0.36184805631637573,6.8853654861450195,-0.4374503493309021,-6.7612385749816895,1.000556468963623,27.82364273071289,-0.3700789213180542,0.2785746455192566,-0.6745247840881348,-0.6306841373443604,-0.26391351222991943
7233086,9.556734085083008,-0.20961953699588776,2.208115339279175,-1.1904784440994263,2.4726693630218506,-1.3549631834030151,0.6927180290222168,-0.3005511462688446,-0.5464240312576294,-0.3622592091560364,6.864304542541504,-0.4459588825702667,-6.71083927154541,1.2771999835968018,28.311965942382812,-0.7794990539550781,0.28123927116394043,-0.6732576489448547,-0.6297141313552856,-0.26662492752075195
7233253,9.502386093139648,-0.1765907108783722,2.2821433544158936,-1.4194813966751099,1.2601127624511719,-1.4277927875518799,0.69266277551651,-0.30051523447036743,-0.5462594628334045,-0.3626423180103302,6.817028045654297,-0.42970168590545654,-6.635084629058838,1.5432140827178955,27.69733428955078,-1.1784050464630127,0.2838536202907562,-0.6719558238983154,-0.6288082003593445,-0.26926374435424805
7233419,9.548858642578125,-0.18736271560192108,2.222438335418701,-3.0159213542938232,0.6076037287712097,-1.8848897218704224,0.6924610137939453,-0.30063921213150024,-0.5460957288742065,-0.36317121982574463,6.890917778015137,-0.43067824840545654,-6.554294109344482,1.642937183380127,26.71999740600586,-1.5965843200683594,0.2863674759864807,-0.6706392168998718,-0.6279774904251099,-0.27181094884872437
7233586,9.57712459564209,-0.2185172736644745,2.1411356925964355,-2.8064987659454346,1.0559026002883911,-1.6866729259490967,0.6923146843910217,-0.3007332980632782,-0.5458894371986389,-0.3636819124221802,7.008956432342529,-0.4438990652561188,-6.484161853790283,2.093043088912964,26.32660675048828,-1.634542465209961,0.2888834774494171,-0.6693058013916016,-0.6271751523017883,-0.2742761969566345
7233753,9.606701850891113,-0.20976433157920837,2.113980531692505,-2.1662323474884033,1.6583518981933594,-1.448244571685791,0.6922568678855896,-0.3007497191429138,-0.545646071434021,-0.3641436994075775,7.12943696975708,-0.4238511919975281,-6.489073753356934,2.421539545059204,26.306196212768555,-1.243922233581543,0.2914409935474396,-0.6679853200912476,-0.6263394951820374,-0.2766890227794647
7233919,9.546512603759766,-0.16884635388851166,2.2039525508880615,-1.5335092544555664,1.2736363410949707,-0.9219803810119629,0.6922235488891602,-0.3007647693157196,-0.5454514622688293,-0.36448580026626587,7.141223430633545,-0.39979633688926697,-6.440943241119385,2.6102545261383057,26.69980239868164,-0.6013109087944031,0.2940741181373596,-0.6666893362998962,-0.6254227757453918,-0.2790915071964264
7234086,9.514320373535156,-0.14474467933177948,2.287719488143921,-1.4119257926940918,0.7707182168960571,-0.7488386034965515,0.6921659708023071,-0.3008064329624176,-0.5453072786331177,-0.364776611328125,7.050606727600098,-0.3777885437011719,-6.344897747039795,2.4226791858673096,26.382648468017578,0.14614000916481018,0.29668623208999634,-0.6654723882675171,-0.6244302988052368,-0.2814442813396454
7234253,9.429411888122559,-0.08328622579574585,2.2751529216766357,-2.420579671859741,-0.45691779255867004,-0.4678928256034851,0.691980242729187,-0.3010387122631073,-0.5452196002006531,-0.36506780982017517,7.083519458770752,-0.347334623336792,-6.28423547744751,2.0711052417755127,25.230775833129883,0.8897168040275574,0.2991858720779419,-0.6643757224082947,-0.6233921051025391,-0.28368136286735535
7234419,9.787849426269531,-0.14325527846813202,2.1527657508850098,-5.229729175567627,0.4085930287837982,-1.202016830444336,0.6917012929916382,-0.30144912004470825,-0.5449278950691223,-0.36569300293922424,7.205573081970215,-0.29622551798820496,-6.2467193603515625,1.1421431303024292,24.244003295898438,1.6220365762710571,0.3015325963497162,-0.6634180545806885,-0.6222797632217407,-0.2858718931674957
7234586,9.58752155303955,-0.11257472634315491,2.1870014667510986,-5.779596328735352,0.8838496208190918,-0.6309689283370972,0.6914641261100769,-0.3019368648529053,-0.5445324182510376,-0.36632809042930603,7.320671081542969,-0.27736419439315796,-6.244626045227051,0.09847462922334671,23.81631851196289,2.229186534881592,0.30376142263412476,-0.6625706553459167,-0.6210765242576599,-0.2880854904651642
7234753,9.591203689575195,-0.12631580233573914,2.156912088394165,-5.718803882598877,1.431705355644226,-1.0293104648590088,0.691252589225769,-0.30235525965690613,-0.54410320520401,-0.36701905727386475,7.303611755371094,-0.3029106855392456,-6.168210983276367,-1.1209291219711304,23.820375442504883,2.624545097351074,0.3058859407901764,-0.6618047952651978,-0.6197763681411743,-0.290388822555542
7234919,9.634689331054688,-0.16664572060108185,2.180612564086914,-4.945748805999756,1.1352639198303223,-0.8626229763031006,0.6910609006881714,-0.3027237057685852,-0.543738067150116,-0.3676173686981201,7.275055408477783,-0.35737016797065735,-6.113837242126465,-1.9940545558929443,22.88081932067871,2.7594337463378906,0.30784380435943604,-0.6611218452453613,-0.6184609532356262,-0.2926710247993469
7235086,9.583175659179688,-0.19107311964035034,2.1600863933563232,-4.999035835266113,1.3309065103530884,-0.8316317200660706,0.6908817291259766,-0.30309146642684937,-0.5433472990989685,-0.3682281970977783,7.330226421356201,-0.4236070513725281,-6.069754123687744,-2.180924892425537,21.965404510498047,2.7840986251831055,0.30969902873039246,-0.6604812741279602,-0.6171695590019226,-0.2948777675628662
7235253,9.579981803894043,-0.2233133763074875,2.091167688369751,-4.458274841308594,1.482969045639038,-0.7656660676002502,0.6907430291175842,-0.30339983105659485,-0.5429680347442627,-0.36879342794418335,7.433058738708496,-0.44146332144737244,-6.042529582977295,-2.4240663051605225,21.18987464904785,2.7868261337280273,0.3114750385284424,-0.6598513722419739,-0.6159251928329468,-0.29701128602027893
7235419,9.642168998718262,-0.20045697689056396,2.1371910572052,-3.16251540184021,1.7808703184127808,-0.8616241216659546,0.6906794905662537,-0.30355432629585266,-0.5426324009895325,-0.3692788779735565,7.564091682434082,-0.4713580310344696,-6.019956111907959,-2.121516227722168,21.057353973388672,2.480574607849121,0.31325051188468933,-0.6591823101043701,-0.6147206425666809,-0.2991175353527069
7235586,9.654369354248047,-0.1436765193939209,2.2002177238464355,-2.7511627674102783,3.0056822299957275,-1.1077877283096313,0.6907171607017517,-0.30358225107192993,-0.5422064065933228,-0.3698106110095978,7.5709075927734375,-0.45218566060066223,-5.976201057434082,-2.1981747150421143,21.122663497924805,2.1325230598449707,0.3150026798248291,-0.6584830284118652,-0.6135304570198059,-0.3012539744377136
7235753,9.551651000976562,-0.1547480970621109,2.2998855113983154,-2.8328933715820312,2.831554889678955,-0.4450591504573822,0.6907712817192078,-0.3036820590496063,-0.5417628884315491,-0.370277464389801,7.5520195960998535,-0.5267154574394226,-5.901382923126221,-1.9470933675765991,20.955673217773438,1.7958821058273315,0.3167418837547302,-0.6577503681182861,-0.6123775839805603,-0.30336910486221313
7235919,9.499555587768555,-0.19579948484897614,2.279336452484131,-3.9502851963043213,1.9470455646514893,-0.4794441759586334,0.690705418586731,-0.30393701791763306,-0.5413504242897034,-0.3707939684391022,7.650479793548584,-0.5361848473548889,-5.859725475311279,-1.2889995574951172,20.752883911132812,1.557645320892334,0.31852006912231445,-0.6569574475288391,-0.6112927198410034,-0.3054065704345703
7236086,9.520813941955566,-0.20401619374752045,2.2320544719696045,-3.8445684909820557,1.3012211322784424,-0.8894777894020081,0.6905720829963684,-0.3041822612285614,-0.5410271286964417,-0.37131252884864807,7.700499534606934,-0.5099464654922485,-5.798285484313965,-0.8573864102363586,21.205204010009766,1.201832890510559,0.32035398483276367,-0.6560978889465332,-0.6102222800254822,-0.30746981501579285
7236253,9.577895164489746,-0.19146615266799927,2.223525285720825,-3.175513982772827,1.2238068580627441,-1.1109124422073364,0.6904499530792236,-0.3043472170829773,-0.5407571792602539,-0.37179747223854065,7.724147796630859,-0.5091270208358765,-5.760064601898193,-0.3353860676288605,21.469539642333984,0.8727350234985352,0.3222462832927704,-0.6551623940467834,-0.609192967414856,-0.3095214366912842
7236419,9.534626007080078,-0.17343543469905853,2.2757716178894043,-2.6854019165039062,1.397051215171814,-1.104995846748352,0.690363347530365,-0.3044537901878357,-0.5404960513114929,-0.3722505569458008,7.758243560791016,-0.4721373915672302,-5.70067834854126,-0.11571834981441498,21.583810806274414,0.516359269618988,0.32415080070495605,-0.6541733741760254,-0.608196496963501,-0.3115778863430023
7236586,9.483551979064941,-0.18008197844028473,2.3154311180114746,-2.9630818367004395,0.40393146872520447,-0.9067535400390625,0.6901966333389282,-0.30465781688690186,-0.5403104424476624,-0.37266191840171814,7.7727766036987305,-0.44402191042900085,-5.631529331207275,-0.04145422205328941,21.725732803344727,0.28692033886909485,0.326058030128479,-0.6531528234481812,-0.6072067618370056,-0.3136524558067322
7236753,9.542590141296387,-0.18977151811122894,2.2464513778686523,-3.748035192489624,-0.23657174408435822,-1.2139270305633545,0.6899283528327942,-0.3049507737159729,-0.5401603579521179,-0.37313687801361084,7.856125831604004,-0.45445048809051514,-5.607242584228516,0.023390835151076317,21.85713768005371,0.3882187604904175,0.3279884457588196,-0.6521193981170654,-0.6062044501304626,-0.3157216012477875
7236919,9.608487129211426,-0.1777264028787613,2.22084379196167,-3.7865567207336426,0.24591396749019623,-1.3706510066986084,0.6896886229515076,-0.30520716309547424,-0.5399672985076904,-0.3736492693424225,7.948432445526123,-0.459907591342926,-5.567978382110596,0.08980468660593033,22.21347999572754,0.6672440767288208,0.3299645781517029,-0.6510871052742004,-0.6051527857780457,-0.31780391931533813
7237086,9.572793006896973,-0.17722362279891968,2.218045473098755,-3.2102577686309814,0.9998878240585327,-1.3038017749786377,0.6895357966423035,-0.30537149310112,-0.5397257804870605,-0.3741452693939209,7.948288440704346,-0.41885092854499817,-5.553099155426025,0.2740115821361542,22.793031692504883,1.2435179948806763,0.3320278823375702,-0.6500694155693054,-0.6040135025978088,-0.31989824771881104
7237253,9.566873550415039,-0.19829000532627106,2.283299684524536,-2.6171183586120605,0.8129919171333313,-0.9938368201255798,0.6894112229347229,-0.30551114678382874,-0.539521336555481,-0.3745557367801666,7.871774673461914,-0.4006012976169586,-5.4919514656066895,0.11065346002578735,22.797117233276367,1.643755555152893,0.3340921401977539,-0.6490862965583801,-0.6028234958648682,-0.3219836354255676
7237419,9.558713912963867,-0.15281380712985992,2.3079464435577393,-2.625903606414795,0.5212120413780212,-0.8058011531829834,0.6892730593681335,-0.3056826889514923,-0.5393368601799011,-0.3749355673789978,7.895040512084961,-0.39337047934532166,-5.399623870849609,-0.17507588863372803,22.086938858032227,1.6387735605239868,0.3360653817653656,-0.6481399536132812,-0.6016517281532288,-0.3240216374397278
7237586,9.594879150390625,-0.15773840248584747,2.2928121089935303,-2.735769033432007,0.5383597612380981,-0.5465365648269653,0.6891462802886963,-0.30588334798812866,-0.5391337275505066,-0.37529703974723816,7.9958343505859375,-0.42229801416397095,-5.356643199920654,-0.5977245569229126,21.848339080810547,1.312915563583374,0.3379592001438141,-0.6471905708312988,-0.600496232509613,-0.32608675956726074
7237753,9.597413063049316,-0.22162960469722748,2.156069278717041,-2.6143136024475098,0.9412217140197754,-0.04373367875814438,0.6890814304351807,-0.3060922622680664,-0.5388726592063904,-0.37562063336372375,8.114794731140137,-0.4932744801044464,-5.325668811798096,-0.6631139516830444,21.718229293823242,1.1757338047027588,0.33982571959495544,-0.6462319493293762,-0.5993509292602539,-0.3281486928462982
7237919,9.603752136230469,-0.19773314893245697,2.211521863937378,-1.6592931747436523,1.8345673084259033,0.013901292346417904,0.6891319155693054,-0.3061613142490387,-0.538571298122406,-0.37590357661247253,8.133248329162598,-0.5097513198852539,-5.309207916259766,-0.08607162535190582,22.51885986328125,1.428390622138977,0.34182411432266235,-0.6452229022979736,-0.5981623530387878,-0.3302202522754669
7238086,9.559161186218262,-0.1059098094701767,2.2789289951324463,-0.9854742288589478,1.790820598602295,-0.22668518126010895,0.689197838306427,-0.3061436116695404,-0.5383234024047852,-0.37615203857421875,8.095563888549805,-0.4816473126411438,-5.2176032066345215,-0.1528184413909912,22.599668502807617,1.1591241359710693,0.34380587935447693,-0.6441846489906311,-0.5969839692115784,-0.33231616020202637
7238253,9.546192169189453,-0.12453437596559525,2.3122715950012207,-1.2975138425827026,1.1373000144958496,-0.07696617394685745,0.6892068982124329,-0.3062044680118561,-0.5381173491477966,-0.3763806223869324,8.02172565460205,-0.49061092734336853,-5.141626358032227,0.06944254785776138,22.14297866821289,0.7866633534431458,0.3457474708557129,-0.6431176662445068,-0.5958679914474487,-0.33436471223831177
7238419,9.532381057739258,-0.13579492270946503,2.300081491470337,-1.9195307493209839,0.14186231791973114,-0.1808256357908249,0.6891033053398132,-0.306375652551651,-0.5379806756973267,-0.37662622332572937,8.043286323547363,-0.49245309829711914,-5.0885419845581055,0.23093083500862122,20.768095016479492,0.5600929260253906,0.347568154335022,-0.6420873999595642,-0.594840407371521,-0.3362814784049988
7238586,9.569755554199219,-0.20202979445457458,2.204798698425293,-2.427520513534546,-0.13983254134655,-0.5571402311325073,0.6889365315437317,-0.3065808415412903,-0.5378628373146057,-0.37693265080451965,8.145835876464844,-0.4888968765735626,-5.0097174644470215,0.2706945836544037,19.648136138916016,0.18409793078899384,0.34927642345428467,-0.6410687565803528,-0.5939046144485474,-0.3381040394306183
7238753,9.641648292541504,-0.20901887118816376,2.158175230026245,-1.304429292678833,1.1170916557312012,-0.13031741976737976,0.6889416575431824,-0.30663758516311646,-0.5376616716384888,-0.37716394662857056,8.261564254760742,-0.5124875903129578,-4.965948581695557,0.5134903788566589,19.072589874267578,0.20878857374191284,0.3509492576122284,-0.6400729417800903,-0.5929924845695496,-0.3398551344871521
7238919,9.58555793762207,-0.19829733669757843,2.239720106124878,-0.6029485464096069,2.1251306533813477,-0.11063406616449356,0.6890583634376526,-0.3065698742866516,-0.5373972654342651,-0.3773828446865082,8.338160514831543,-0.4502200484275818,-4.952547550201416,0.7257048487663269,19.148881912231445,0.18380339443683624,0.35264837741851807,-0.6390497088432312,-0.592090368270874,-0.34158962965011597
7239086,9.5682954788208,-0.1662001758813858,2.298234701156616,-0.5333075523376465,1.855992078781128,-0.44851675629615784,0.6891379952430725,-0.30648404359817505,-0.5371784567832947,-0.377618670463562,8.307656288146973,-0.3924890458583832,-4.889949321746826,0.45294198393821716,19.123804092407227,0.105466827750206,0.3543141186237335,-0.6380292773246765,-0.5911798477172852,-0.34334608912467957
7239253,9.51431655883789,-0.1837182641029358,2.3415169715881348,0.003528148867189884,1.4540776014328003,-0.42578545212745667,0.6892102956771851,-0.3063695728778839,-0.5370274782180786,-0.3777942359447479,8.284102439880371,-0.40031614899635315,-4.824339866638184,-0.1321745067834854,18.59382438659668,-0.054439861327409744,0.3558661639690399,-0.6370514035224915,-0.590272843837738,-0.345112681388855
7239419,9.519277572631836,-0.1557922214269638,2.3186657428741455,-0.8850339651107788,0.930810272693634,-0.6720004677772522,0.6891891956329346,-0.3063528537750244,-0.536891520023346,-0.3780394494533539,8.318021774291992,-0.40164294838905334,-4.786510467529297,-0.6723341345787048,17.908287048339844,0.026720479130744934,0.3573087155818939,-0.6361412405967712,-0.5893593430519104,-0.3468577265739441
7239586,9.579276084899902,-0.1309128999710083,2.2777211666107178,-0.7034143209457397,1.3196110725402832,-0.44504624605178833,0.6892165541648865,-0.30631741881370544,-0.5367146134376526,-0.3782694935798645,8.443520545959473,-0.4287288784980774,-4.729043960571289,-0.979148805141449,17.750879287719727,0.24898768961429596,0.35872113704681396,-0.6352658271789551,-0.5884183645248413,-0.3485977053642273
7239753,9.59328842163086,-0.1327635645866394,2.294534206390381,-0.1565832495689392,2.211599111557007,-0.17662519216537476,0.6893532872200012,-0.30619797110557556,-0.5364668369293213,-0.37846818566322327,8.551372528076172,-0.39202404022216797,-4.721333026885986,-1.2791509628295898,18.37662696838379,0.7582584619522095,0.36018168926239014,-0.6344149112701416,-0.5873767733573914,-0.35039326548576355
7239919,9.541990280151367,-0.11989300698041916,2.315542697906494,-0.09951813519001007,2.7105212211608887,-0.03709999471902847,0.689540445804596,-0.3060545325279236,-0.5361669659614563,-0.37866830825805664,8.504669189453125,-0.3616666793823242,-4.686075210571289,-1.728808045387268,19.241558074951172,1.1574585437774658,0.36169230937957764,-0.6335728168487549,-0.5862257480621338,-0.3522835969924927
7240086,9.520050048828125,-0.11754758656024933,2.4165501594543457,0.11381643265485764,2.880858898162842,-0.010911010205745697,0.6897514462471008,-0.30588263273239136,-0.5358602404594421,-0.3788570761680603,8.405848503112793,-0.3754267990589142,-4.628507137298584,-2.131235361099243,19.216318130493164,1.444935917854309,0.3631695806980133,-0.6327806115150452,-0.5850155353546143,-0.3541942834854126
7240253,9.474029541015625,-0.13353022933006287,2.4178600311279297,-0.5034815669059753,1.8164843320846558,-0.13398002088069916,0.6898434162139893,-0.30582395195961,-0.5356304049491882,-0.37906211614608765,8.479227066040039,-0.39386963844299316,-4.591794013977051,-2.6617391109466553,18.803913116455078,1.5785318613052368,0.3645680546760559,-0.6320425271987915,-0.5837846398353577,-0.3561011850833893
7240419,9.508724212646484,-0.1544131636619568,2.33453106880188,-1.035828709602356,1.271689772605896,-0.024575384333729744,0.6898788213729858,-0.3058525323867798,-0.5354236364364624,-0.3792668282985687,8.565267562866211,-0.44120872020721436,-4.536612510681152,-2.9166243076324463,18.958984375,1.483905553817749,0.3659537136554718,-0.6312902569770813,-0.5825439691543579,-0.35804107785224915
7240586,9.566802024841309,-0.17406558990478516,2.2972419261932373,-0.6005793809890747,1.4507609605789185,0.009239780716598034,0.6899471879005432,-0.30583274364471436,-0.5352198481559753,-0.3794458508491516,8.638537406921387,-0.4331119656562805,-4.5178070068359375,-2.770555019378662,19.541215896606445,1.5763165950775146,0.3674023151397705,-0.6305047273635864,-0.5812641382217407,-0.3600159287452698
7240753,9.583696365356445,-0.16089539229869843,2.342144727706909,-0.4839007258415222,2.6416616439819336,0.13059274852275848,0.690119743347168,-0.30574533343315125,-0.5348972678184509,-0.3796570599079132,8.605412483215332,-0.47559913992881775,-4.467977523803711,-2.7394871711730957,20.11321449279785,1.4284543991088867,0.36889106035232544,-0.6296701431274414,-0.5799636840820312,-0.3620457947254181
7240919,9.499926567077637,-0.17777009308338165,2.441321611404419,0.16501621901988983,2.9013490676879883,0.34678953886032104,0.690354585647583,-0.3055935502052307,-0.5345758199691772,-0.37980517745018005,8.566481590270996,-0.5237194299697876,-4.4265899658203125,-2.141148090362549,19.924306869506836,1.0871388912200928,0.3703947961330414,-0.6287826895713806,-0.5787273645401001,-0.3640259802341461
7241086,9.492159843444824,-0.12683740258216858,2.423459053039551,-0.36717087030410767,2.043989419937134,-0.06185466796159744,0.6904754042625427,-0.3055119216442108,-0.534328281879425,-0.3799993097782135,8.520662307739258,-0.5174908638000488,-4.339051246643066,-1.409058928489685,19.46672248840332,0.6511845588684082,0.37189823389053345,-0.6278413534164429,-0.5775859355926514,-0.36592578887939453
